$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1637.12912223,4,1,5,0,3,5,5,-1,0,1,0,1,5,4,-1,5,3,2,4,4,3,0,4,0,0,2,2,0,5,4,3,2,2,1,3,4,2,1,5,2,4,0,-1,3,2,0,1,3,1,1
1612.0735331,5,3,4,-1,1,3,2,4,2,0,2,1,1,1,0,-1,0,3,0,-1,1,1,4,0,3,5,4,2,5,5,0,0,1,3,2,5,4,4,1,1,3,4,4,2,0,-1,2,5,-1,3
1615.9884689,4,4,0,2,3,1,2,1,-1,-1,-1,4,1,0,4,1,3,5,1,0,3,2,0,2,3,3,3,1,3,1,-1,2,5,5,0,-1,1,5,4,0,0,0,5,5,1,2,3,4,4,5
1528.29390694,5,1,3,0,0,3,-1,3,5,2,3,0,5,2,-1,4,2,1,3,2,0,5,5,4,-1,2,4,5,4,0,1,5,3,-1,4,4,-1,2,4,0,0,0,2,2,3,0,5,4,5,-1
1635.17165433,4,2,0,2,4,0,3,-1,4,5,2,4,2,1,1,2,-1,5,3,3,1,5,4,5,-1,1,0,1,3,4,2,2,2,1,-1,3,4,0,5,0,1,3,2,1,4,0,5,0,4,3
1672.36354444,3,2,5,5,0,-1,1,-1,0,4,2,5,3,1,2,1,2,0,5,5,4,0,3,5,0,4,5,1,1,3,0,4,0,0,1,1,4,4,2,3,4,1,2,3,0,5,2,5,2,2
1534.16631065,4,0,2,1,-1,1,4,5,3,2,4,5,3,5,5,1,1,-1,0,0,1,0,1,5,2,4,1,4,3,2,5,-1,2,5,2,4,-1,4,3,0,3,1,4,-1,1,4,3,3,0,-1
1737.35147875,1,3,3,2,3,4,4,1,1,2,4,0,4,5,0,-1,0,4,2,4,5,1,2,5,2,0,-1,3,2,0,0,1,2,1,4,3,1,3,3,3,0,0,2,4,5,1,3,-1,5,0
1616.77145606,-1,0,2,1,4,2,4,4,-1,2,2,5,3,4,1,4,2,0,0,5,3,-1,3,0,-1,4,2,4,1,4,0,0,5,4,0,1,-1,1,2,5,5,1,2,0,1,5,1,-1,2,2
1640.26107087,2,2,1,0,-1,2,-1,4,0,0,-1,1,1,0,5,5,0,4,4,-1,5,2,5,-1,1,4,3,4,3,1,1,2,3,4,2,5,5,4,3,3,1,0,1,1,2,-1,1,5,0,0
1468.78688276,3,1,4,5,2,4,0,2,1,5,1,-1,4,-1,0,3,5,0,4,0,4,0,-1,2,-1,2,3,4,3,2,-1,-1,1,-1,1,-1,1,-1,0,4,3,2,4,2,3,2,5,3,1,5
1478.57422226,3,5,2,-1,3,3,2,1,3,2,0,2,4,5,2,0,1,1,-1,0,4,4,5,2,-1,4,3,3,5,4,-1,-1,4,-1,4,1,1,0,1,3,-1,1,3,2,-1,2,2,5,1,-1
1557.26443187,3,1,-1,2,1,2,0,-1,4,0,1,4,1,0,1,-1,3,4,5,1,0,0,5,5,-1,3,3,4,2,3,1,2,4,2,0,4,3,3,3,0,0,-1,2,0,4,-1,1,-1,4,4
1550.21754743,1,4,1,-1,4,3,2,0,3,1,2,4,5,4,3,1,-1,2,0,-1,-1,1,4,0,3,2,0,0,3,3,4,2,2,2,1,3,0,-1,3,1,5,5,4,4,5,1,-1,0,1,-1
1431.98648623,3,4,1,2,-1,4,1,4,4,3,1,4,1,2,3,0,0,-1,-1,0,1,2,1,1,-1,4,2,5,-1,3,0,-1,-1,-1,-1,0,-1,-1,3,0,3,2,4,-1,2,3,-1,2,0,3
1516.94059312,0,3,5,1,3,2,0,2,5,2,4,-1,2,1,-1,-1,-1,0,1,1,5,0,1,3,3,4,3,0,4,-1,1,5,2,5,0,3,3,4,0,5,4,-1,2,4,0,1,2,3,5,1
1548.26007953,1,4,3,-1,2,1,1,4,5,1,5,3,-1,0,-1,-1,4,0,0,0,5,0,2,-1,5,3,2,3,-1,0,0,1,3,3,2,2,2,3,3,3,5,-1,2,0,4,0,3,2,4,4
1647.30795531,5,0,4,1,0,4,2,1,3,1,5,3,1,3,1,1,0,1,2,2,3,2,0,-1,2,2,4,3,2,4,4,0,4,-1,0,2,4,3,3,1,1,4,4,2,-1,0,-1,3,-1,-1
1530.25137484,0,-1,2,5,1,1,2,-1,2,3,3,-1,2,1,3,4,-1,3,-1,3,0,-1,-1,0,1,0,2,4,5,-1,0,4,-1,-1,0,1,1,3,2,4,4,4,3,2,4,2,5,0,1,2
1618.33743038,2,0,1,2,0,4,0,1,0,4,4,1,0,3,0,5,0,-1,-1,2,4,1,3,3,2,3,-1,0,0,3,5,1,4,5,2,5,4,5,2,4,3,-1,5,1,5,3,-1,1,2,3
1523.98747756,1,5,0,0,-1,4,1,0,0,-1,0,0,2,1,3,4,2,1,4,1,2,2,3,3,-1,3,5,4,-1,3,4,5,-1,4,3,0,5,2,2,-1,5,4,5,2,1,5,3,1,0,-1
1659.83574988,2,-1,1,3,-1,2,0,3,3,1,3,1,1,-1,0,4,5,4,2,4,3,0,1,2,1,0,2,0,5,3,0,5,3,3,0,4,1,2,0,4,2,1,5,4,-1,5,1,4,2,2
1634.38866717,5,4,1,-1,1,3,5,4,0,1,2,1,2,1,3,0,4,1,3,-1,-1,2,0,2,2,4,4,3,1,4,4,-1,2,2,3,0,2,1,3,5,5,0,4,5,0,1,2,-1,0,3
1481.31467732,5,1,1,2,3,1,-1,-1,2,1,5,-1,-1,1,4,3,-1,-1,2,3,0,3,0,0,-1,-1,2,-1,5,3,3,1,1,2,4,2,2,-1,1,4,5,3,4,2,2,1,3,0,0,0
1522.81299682,2,2,1,1,5,1,3,-1,4,1,4,2,1,0,1,3,5,-1,-1,5,3,4,5,0,2,3,-1,-1,3,5,4,5,0,0,1,0,4,0,2,3,0,-1,1,4,2,1,-1,4,2,-1
1655.52932049,-1,1,4,4,2,4,2,2,3,1,3,0,2,4,1,3,0,5,1,0,-1,5,0,3,1,0,-1,4,2,1,3,0,0,4,-1,3,5,1,3,-1,3,1,1,2,4,3,-1,4,2,2
1629.6907442,3,-1,3,-1,0,1,5,4,4,-1,4,1,1,0,4,1,0,-1,5,2,2,4,0,4,4,2,-1,5,0,3,1,1,4,1,-1,5,3,0,0,3,-1,5,1,0,2,2,1,3,0,2
1638.69509655,-1,4,3,-1,-1,-1,3,2,4,3,0,3,2,5,2,3,3,1,1,0,-1,4,3,5,4,0,3,1,5,0,1,-1,-1,0,2,2,4,0,3,0,2,4,3,2,4,0,1,0,4,1
1663.3591921,2,3,0,2,4,-1,3,3,4,4,3,4,3,2,2,1,2,1,3,1,-1,4,1,0,4,3,3,-1,1,2,1,4,2,5,2,0,4,3,2,5,5,0,4,1,-1,1,1,0,-1,0
1525.1619583,5,1,3,1,-1,1,2,-1,0,3,0,4,0,0,2,4,3,1,4,3,2,2,1,4,-1,3,-1,1,4,0,4,0,-1,-1,4,2,-1,0,0,1,-1,-1,1,4,3,4,2,3,-1,2
1536.90676571,0,0,1,2,0,2,0,1,2,3,4,2,2,-1,2,-1,3,5,-1,5,3,1,5,2,4,0,1,0,3,5,-1,4,0,4,0,2,-1,3,4,3,-1,4,-1,4,1,4,1,0,4,3
1725.60667134,1,1,0,3,2,0,-1,3,2,2,4,1,1,1,0,5,0,4,4,5,0,-1,3,3,0,1,2,4,0,3,1,2,4,5,5,0,5,1,5,4,5,4,2,4,3,2,2,3,1,3
1540.43020793,1,3,4,5,0,2,2,3,0,2,0,0,4,5,1,4,5,4,5,-1,-1,3,-1,-1,1,-1,3,3,0,3,0,0,3,5,-1,4,2,5,5,0,-1,2,4,2,5,1,2,1,2,4
1515.76611238,2,3,5,4,1,3,1,2,4,-1,2,4,2,4,4,1,2,1,0,2,0,3,-1,3,-1,-1,2,2,-1,3,5,3,4,0,1,-1,1,3,4,3,4,-1,-1,2,-1,3,0,0,4,1
1572.14118792,0,-1,1,5,1,4,1,2,4,-1,5,0,0,2,1,5,0,2,4,-1,-1,2,-1,5,4,4,-1,3,0,5,1,4,2,-1,0,2,2,3,4,1,-1,0,3,3,1,0,0,5,3,-1
1619.12041754,0,5,5,2,4,5,4,5,3,1,4,1,3,4,-1,4,2,-1,2,4,3,3,2,5,4,4,0,1,2,3,5,-1,2,3,1,5,2,0,2,3,2,0,4,0,0,3,-1,0,0,0
1469.17837634,-1,-1,-1,1,0,3,-1,5,5,2,4,2,-1,1,3,0,3,3,0,2,0,-1,1,-1,0,-1,3,4,0,4,1,-1,1,5,1,0,3,4,2,3,2,2,-1,4,-1,3,0,2,-1,-1
1585.45196965,-1,1,2,5,4,3,-1,2,3,0,3,0,1,1,1,3,-1,1,5,1,2,3,-1,-1,5,0,0,-1,2,4,2,4,5,4,5,0,0,1,4,4,3,5,2,0,3,3,5,5,2,0
1582.320021,3,1,3,1,-1,2,4,1,3,5,4,0,4,4,5,4,-1,3,4,5,0,3,1,0,0,-1,2,2,3,2,2,3,4,0,4,1,4,1,2,1,0,5,1,0,5,2,2,-1,5,-1
1590.54138619,-1,5,4,1,-1,2,0,2,2,2,3,1,1,-1,0,2,-1,4,3,2,4,0,3,3,-1,2,2,-1,0,5,1,3,5,1,1,5,4,5,1,-1,-1,0,1,0,0,3,3,2,3,1
1522.42150324,3,4,-1,-1,3,4,2,4,4,3,0,0,4,-1,1,-1,3,3,-1,1,-1,2,1,2,1,0,2,3,4,2,3,0,0,-1,2,3,2,1,5,1,1,5,3,3,-1,0,2,4,0,2
1546.30261163,2,5,3,4,1,2,0,-1,4,2,1,2,-1,0,3,0,1,-1,3,5,3,4,-1,4,1,0,0,2,5,1,1,5,1,3,2,0,4,1,0,1,-1,4,4,2,-1,5,4,3,2,-1
1498.93188843,4,1,4,4,1,4,5,0,5,-1,1,2,2,1,1,-1,4,0,1,0,4,-1,-1,1,3,2,2,2,-1,5,0,0,5,2,5,-1,4,-1,0,2,3,5,4,1,4,2,0,-1,2,0
1363.4751097,5,0,2,2,3,0,2,4,-1,2,4,1,5,5,0,5,-1,4,5,3,3,-1,-1,2,3,5,4,-1,-1,4,3,0,2,5,1,1,2,0,1,1,1,5,-1,1,-1,-1,5,-1,3,-1
1464.48045338,0,1,3,2,1,1,-1,3,4,-1,0,0,0,4,3,4,-1,0,1,0,4,-1,0,5,2,3,3,3,4,5,-1,5,4,5,3,-1,2,1,2,0,4,-1,1,-1,2,4,4,3,1,5
1691.54672987,-1,0,2,-1,3,2,2,-1,0,4,4,-1,2,-1,2,1,5,1,3,4,5,1,4,3,3,5,3,-1,4,1,4,4,4,0,0,3,1,2,5,2,0,0,3,2,1,0,0,3,1,0
1603.85216791,0,1,4,-1,-1,3,5,3,3,5,0,-1,5,0,2,3,2,-1,1,0,1,2,-1,-1,1,-1,0,-1,2,0,0,2,-1,3,1,3,1,4,1,-1,4,0,4,4,2,4,4,4,2,0
1486.40409387,1,2,5,4,2,5,0,2,1,-1,1,4,3,3,1,4,1,4,4,4,5,3,4,5,-1,5,0,5,3,5,1,4,0,3,-1,-1,0,2,0,0,3,3,3,-1,2,4,1,-1,2,2
1593.67333483,1,1,0,5,2,1,0,0,-1,2,2,3,4,1,1,4,3,0,2,0,1,3,2,3,5,2,4,4,0,2,1,3,5,-1,3,1,4,5,3,4,-1,5,4,5,3,4,2,4,5,5
1671.97205086,-1,3,2,-1,1,1,2,4,5,1,3,1,0,1,3,3,0,5,0,2,3,-1,1,0,2,4,2,3,-1,2,2,4,4,0,0,5,4,4,1,0,3,2,4,4,0,3,2,1,4,3
1585.45196965,-1,0,0,3,3,-1,5,2,1,-1,2,1,1,0,-1,5,2,3,0,3,0,2,1,4,4,1,4,5,3,4,4,3,4,-1,0,4,3,5,2,0,4,2,4,2,-1,2,1,1,0,2
1638.69509655,5,0,0,1,4,-1,2,4,5,5,4,1,0,4,-1,3,4,1,4,5,2,0,2,2,3,3,5,0,3,-1,3,0,4,2,0,2,1,0,-1,3,1,3,2,1,0,-1,3,2,1,5
1501.67234349,2,0,5,5,-1,3,2,0,5,3,2,3,4,2,5,5,1,-1,2,1,-1,2,-1,1,4,3,0,4,-1,3,1,2,3,2,0,-1,5,5,5,1,3,1,3,3,0,3,2,4,4,4
1562.745342,0,-1,5,3,4,3,0,1,2,-1,0,0,4,0,5,0,-1,3,2,3,4,1,2,-1,1,2,1,-1,-1,3,3,-1,2,4,4,1,2,1,-1,4,2,1,5,2,5,4,2,0,4,0
1560.7878741,0,4,-1,0,2,5,5,3,1,5,-1,2,1,3,4,1,0,0,-1,2,0,3,0,4,3,2,3,0,4,-1,1,-1,0,3,5,1,1,4,4,5,0,-1,1,0,2,3,3,-1,1,-1
1534.16631065,1,4,2,4,0,5,1,3,-1,2,1,5,4,1,5,3,2,0,0,4,2,1,3,-1,0,1,4,2,-1,3,4,0,2,5,-1,3,3,4,0,-1,3,1,3,4,4,5,3,-1,0,0
1534.55780423,3,4,5,3,1,4,0,1,3,1,4,2,2,0,1,1,5,-1,5,0,-1,0,1,4,4,-1,3,2,0,2,2,-1,2,4,0,0,0,-1,3,-1,2,3,4,5,3,5,1,1,4,-1
1566.26878422,4,-1,1,-1,3,-1,-1,2,4,2,2,2,0,3,0,-1,0,2,3,1,0,5,4,3,4,2,-1,3,-1,4,1,0,2,0,-1,2,-1,4,0,-1,0,1,3,1,1,3,5,4,1,2
1594.06482841,0,1,3,0,-1,-1,4,0,3,2,-1,0,-1,5,5,2,2,4,3,2,2,-1,4,4,4,5,5,0,4,3,1,4,1,3,2,1,3,2,1,5,1,0,-1,1,5,0,2,-1,1,3
1574.88164298,2,5,-1,1,1,3,1,0,4,1,5,4,2,-1,-1,0,0,3,3,-1,5,4,3,1,5,4,-1,-1,0,4,4,4,2,0,2,2,0,-1,1,3,3,3,1,4,2,2,2,4,0,3
1602.28619359,0,1,4,1,0,4,4,0,2,3,2,2,3,2,5,2,3,4,3,2,4,0,-1,1,0,5,2,4,1,5,0,4,4,3,1,1,-1,-1,5,5,0,1,2,5,-1,-1,0,5,4,1
1508.71922794,2,3,4,4,4,-1,0,5,2,4,4,-1,-1,4,1,0,4,-1,5,-1,4,5,0,0,5,3,0,2,2,1,5,1,3,3,-1,3,3,-1,3,0,0,2,-1,2,3,0,1,2,-1,0
1480.53169016,-1,5,4,-1,-1,2,3,4,5,4,4,5,-1,3,2,1,4,0,1,0,5,4,2,0,-1,3,2,1,0,-1,5,5,-1,1,1,-1,0,-1,-1,4,1,2,2,2,3,4,3,4,2,1
1618.72892396,2,2,0,1,4,0,3,3,3,3,0,2,4,5,5,1,2,1,-1,5,1,1,0,3,0,3,5,-1,4,2,4,2,1,0,-1,4,5,3,0,4,-1,2,-1,2,2,0,4,1,0,4
1521.63851608,5,-1,4,0,-1,3,3,2,3,0,3,-1,4,1,5,0,4,4,4,0,2,1,-1,3,4,2,5,2,-1,-1,4,0,2,2,-1,1,-1,2,4,0,0,2,2,5,5,0,3,1,4,1
1580.3625531,2,-1,-1,2,3,3,1,2,0,5,4,1,-1,-1,3,3,1,3,2,-1,1,1,0,0,4,4,4,-1,2,5,5,1,3,-1,0,2,1,4,1,3,4,1,0,2,4,3,4,4,2,0
1655.92081407,5,0,1,-1,-1,4,4,3,2,2,0,3,0,-1,0,1,0,4,4,3,1,3,4,-1,1,3,-1,0,-1,2,1,3,-1,1,5,2,3,1,1,0,0,4,4,-1,1,2,-1,3,-1,0
1571.35820076,3,3,4,2,3,5,3,3,5,2,1,4,0,0,5,3,4,5,-1,2,4,2,3,0,3,0,4,1,2,0,0,5,1,1,-1,4,4,-1,5,2,2,3,1,4,1,1,4,1,2,4
1570.5752136,0,4,0,3,2,3,1,5,2,3,0,1,-1,-1,3,1,4,2,4,0,5,2,0,0,-1,3,5,0,-1,5,3,5,0,4,2,4,-1,4,3,1,1,1,4,4,1,3,2,0,-1,4
1597.19677705,1,2,5,0,5,5,4,2,2,0,0,4,1,1,0,2,3,-1,4,1,3,3,-1,0,-1,5,3,5,1,3,0,-1,2,5,0,5,1,3,2,4,0,4,5,5,3,4,3,3,2,1
1705.64049875,2,0,-1,2,4,2,4,3,3,0,5,1,-1,5,1,4,1,4,1,1,0,3,5,2,1,-1,3,1,3,-1,0,0,4,2,3,0,5,2,4,2,3,1,0,4,1,0,4,3,4,2
1527.90241336,0,4,5,1,2,1,-1,3,0,4,0,1,2,2,0,1,4,5,-1,2,2,3,4,4,-1,3,1,3,-1,4,1,1,0,0,2,4,4,5,5,2,-1,-1,3,3,1,0,4,3,0,2
1455.47610103,4,2,3,-1,0,5,4,4,-1,5,0,3,-1,1,3,2,4,4,4,1,5,4,0,3,5,0,1,0,3,-1,2,1,3,-1,0,-1,1,3,2,1,3,1,0,5,-1,2,-1,4,-1,2
1554.13248323,5,0,3,3,2,-1,1,2,0,4,-1,2,4,-1,1,-1,4,1,2,5,1,3,3,2,4,4,0,0,2,4,0,5,4,3,3,1,1,4,3,0,-1,-1,4,4,0,3,0,-1,1,2
1658.26977555,0,0,1,4,0,2,-1,3,2,4,5,3,0,2,1,5,2,5,1,-1,4,1,-1,3,5,3,4,4,4,-1,1,2,1,3,4,-1,1,2,0,5,4,3,4,0,3,1,1,0,0,0
1577.23060446,0,1,5,1,1,4,1,5,5,2,5,3,0,1,4,5,2,1,3,-1,-1,1,5,0,0,1,0,2,3,2,4,3,5,3,0,4,2,-1,-1,4,3,3,4,0,5,0,-1,4,3,1
1583.88599533,4,-1,5,3,3,3,0,2,0,4,1,4,1,2,0,2,4,5,2,0,-1,-1,4,0,5,-1,5,2,3,1,0,5,0,1,4,4,3,5,2,5,3,2,1,3,5,4,4,3,0,1
1651.22289111,2,3,1,1,0,4,0,2,4,5,2,0,4,0,2,2,0,1,2,3,1,5,5,4,3,1,0,0,4,0,0,2,1,5,-1,3,4,4,2,5,3,5,0,5,3,5,5,4,-1,3
1643.39301951,4,5,1,5,2,-1,0,0,2,-1,3,5,3,5,3,2,0,-1,1,0,4,1,4,1,2,2,-1,4,1,3,3,1,0,2,0,-1,4,0,3,4,4,3,3,5,5,4,4,1,2,1
1517.3320867,-1,-1,0,5,4,-1,-1,-1,2,2,0,-1,0,4,3,2,3,5,4,2,-1,0,2,1,5,5,-1,0,2,0,1,4,1,3,4,3,3,1,2,4,1,-1,-1,5,1,0,4,1,5,1
1430.02901832,3,0,5,2,5,2,5,4,3,5,2,4,4,1,5,-1,-1,-1,1,1,1,0,-1,0,4,0,1,2,2,4,1,5,5,4,2,3,0,-1,0,4,-1,3,0,-1,-1,2,4,5,0,2
1708.77244739,5,2,1,0,4,2,1,-1,4,5,0,0,-1,0,4,2,1,4,5,1,1,3,0,5,2,2,4,3,3,0,3,3,5,-1,2,1,1,3,2,3,3,1,3,0,4,2,4,0,0,1
1583.49450175,0,4,3,2,0,4,-1,5,1,3,5,1,1,2,0,3,0,2,-1,1,5,3,3,-1,0,-1,-1,1,4,0,4,4,1,2,-1,5,5,5,0,3,2,0,4,1,0,3,1,3,3,-1
1581.92852742,1,4,0,0,1,-1,1,4,0,3,-1,3,4,2,-1,0,1,-1,4,5,-1,2,3,3,-1,0,1,3,5,2,0,2,3,0,-1,2,-1,1,1,0,5,1,1,2,3,3,5,2,-1,4
1679.80192246,5,0,0,0,2,3,4,4,5,4,2,0,-1,2,2,4,5,1,0,3,4,5,1,-1,2,1,3,1,3,2,1,5,1,1,3,4,4,0,5,3,0,4,1,0,-1,5,3,0,5,0
1591.32437335,3,3,2,1,5,0,1,2,-1,5,2,4,3,5,0,5,4,1,3,0,0,4,0,5,-1,5,3,5,1,3,5,-1,-1,2,2,1,1,2,0,-1,1,1,4,0,4,4,3,4,0,4
1565.09430348,-1,4,-1,3,5,2,1,4,5,0,0,3,2,2,5,3,3,1,3,3,1,1,0,2,1,0,2,0,5,1,-1,1,4,3,0,3,1,5,4,4,-1,0,3,4,0,1,-1,5,5,2
1535.34079139,3,0,4,5,3,1,3,-1,0,2,3,-1,1,-1,0,0,2,1,3,-1,4,3,1,4,4,3,1,1,0,-1,-1,-1,5,-1,3,3,0,-1,1,-1,0,5,5,1,4,2,4,1,0,5
1449.60369733,5,0,-1,2,3,5,4,5,2,-1,3,1,3,1,1,2,-1,1,-1,4,3,4,0,2,0,3,5,1,4,5,4,-1,3,0,2,1,3,3,3,0,2,-1,1,4,0,4,0,4,-1,-1
1551.78352175,0,0,3,5,3,2,3,2,5,0,4,1,2,3,1,5,5,-1,4,1,3,1,1,0,-1,5,4,2,4,-1,1,-1,4,0,-1,3,5,0,4,3,2,0,-1,2,1,4,5,2,4,3
1706.81497949,-1,0,3,4,0,2,1,1,1,5,-1,3,-1,2,5,1,2,2,4,0,-1,3,2,1,1,3,1,0,0,0,5,4,2,1,4,2,0,0,-1,-1,0,2,4,4,3,4,5,3,5,1
1513.80864448,3,1,4,-1,3,4,4,0,0,1,0,3,0,-1,2,-1,-1,3,4,5,5,5,-1,1,2,5,1,4,3,2,3,-1,3,0,3,2,4,1,3,-1,-1,2,0,2,0,1,5,1,-1,-1
1638.69509655,3,1,-1,5,3,1,3,-1,4,0,2,5,3,1,1,0,0,1,3,0,4,0,3,-1,1,4,1,1,2,3,4,2,2,3,2,4,5,4,5,2,4,0,4,0,5,2,3,2,-1,5
1612.46502668,-1,0,5,2,1,2,0,4,3,4,4,4,2,3,3,2,3,0,-1,0,1,4,0,-1,5,1,1,2,3,4,-1,3,1,4,0,2,1,1,3,2,3,4,1,5,5,0,4,0,2,2
1620.29489828,2,1,1,-1,0,4,3,4,1,4,2,-1,4,1,2,1,3,0,3,1,4,2,2,3,0,0,1,3,3,2,-1,0,0,-1,5,1,5,4,0,3,0,3,2,-1,-1,1,3,2,4,4
1727.17264566,2,2,1,5,4,0,2,-1,4,0,2,3,0,0,2,1,3,0,0,1,1,2,-1,0,5,1,4,5,3,1,-1,3,-1,1,5,-1,5,0,-1,2,1,3,4,0,3,1,5,3,5,1
1474.26779288,0,-1,-1,3,3,5,0,2,4,2,3,3,2,4,5,1,3,2,2,0,1,2,3,1,3,0,-1,1,4,-1,5,-1,2,2,0,4,5,4,0,5,-1,4,2,0,1,5,-1,-1,3,5
1505.97877287,2,-1,1,1,4,4,1,0,-1,1,5,5,1,4,3,0,-1,1,-1,-1,1,0,1,0,5,5,3,-1,0,5,-1,-1,2,-1,3,2,4,2,4,2,0,0,4,4,3,2,2,2,4,4
1532.60033633,2,0,0,2,4,3,1,4,5,0,1,1,1,0,4,1,-1,-1,0,-1,2,2,5,2,4,5,-1,3,4,2,3,5,-1,4,-1,0,3,4,1,2,5,5,4,3,2,5,2,1,5,3
1550.60904101,4,-1,2,5,4,0,1,1,-1,4,2,3,3,2,4,2,-1,1,1,0,1,0,3,3,5,5,3,-1,0,0,-1,4,0,-1,3,0,1,3,1,4,-1,5,4,4,3,1,5,0,5,1
1704.85751159,4,3,2,3,0,1,2,1,3,4,0,1,0,4,1,1,1,4,-1,-1,1,1,3,4,3,4,3,3,2,0,0,0,1,5,2,2,-1,2,-1,5,2,4,4,3,0,3,5,0,5,2
1604.24366149,0,1,4,2,3,-1,4,3,1,2,1,3,4,2,2,2,5,-1,4,0,2,1,0,5,3,5,4,3,1,5,1,2,0,4,0,4,4,-1,-1,5,3,4,0,1,5,0,1,1,3,2
