$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4643.56149798,1,2,1,2,2,2,0,0,3,2,-1,2,1,0,2,2,0,-1,2,-1,-1,3,1,1,3,1,-1,0,0,2,1,1,3,3,1,2,3,1,0,0,0,1,0,3,1,0,2,2,2,1,0,1,0,2,3,-1,0,2,1,1,2,1,0,0,0,3,1,0,0,1,0,2,3,1,2,3,1,2,2,2,1,1,3,0,-1,2,2,0,0,0
3982.57501522,2,2,1,3,2,-1,0,0,2,3,3,2,2,2,0,3,3,3,3,2,0,3,1,-1,2,2,1,3,-1,1,1,0,0,-1,1,1,-1,2,3,-1,-1,2,3,0,1,-1,0,1,2,3,-1,3,1,1,1,1,0,-1,3,0,1,3,-1,2,-1,0,1,2,-1,2,0,1,-1,0,0,2,0,-1,0,1,-1,1,2,2,0,3,2,0,0,3
4108.5755635,-1,2,3,0,-1,0,0,3,1,2,1,2,0,3,3,2,2,0,-1,2,-1,0,0,-1,1,0,0,-1,2,0,3,1,3,1,-1,2,2,2,2,2,2,3,2,-1,0,2,3,0,-1,3,2,2,3,3,0,2,0,0,1,3,3,1,0,1,0,1,2,3,1,2,1,1,-1,3,3,1,0,2,0,1,-1,1,-1,2,1,-1,0,1,0,3
4150.57574626,0,-1,2,0,0,2,3,1,2,-1,3,-1,3,-1,2,2,-1,0,0,1,0,2,-1,1,-1,1,1,-1,0,-1,1,2,1,0,0,3,1,0,2,2,0,0,0,2,-1,2,2,2,0,0,0,0,-1,-1,-1,0,2,1,-1,3,2,-1,1,1,-1,1,3,2,0,3,1,0,1,1,0,1,0,-1,1,2,2,0,-1,1,0,2,3,2,-1,3
4300.67476005,-1,1,-1,3,3,1,-1,1,-1,-1,0,2,1,-1,-1,0,-1,2,1,1,0,-1,2,0,2,3,1,1,1,1,-1,3,2,2,3,1,2,1,3,2,0,-1,0,2,0,2,1,0,3,1,3,0,3,2,0,1,3,2,2,3,2,2,2,1,2,2,3,0,1,1,-1,2,0,1,1,0,0,3,3,0,1,0,2,1,2,-1,1,2,3,1
3987.39470832,-1,3,-1,1,-1,0,2,1,1,-1,3,-1,1,0,2,0,0,2,1,0,-1,2,0,3,1,0,2,2,3,3,2,-1,0,1,2,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,-1,1,1,3,3,-1,-1,-1,2,3,1,2,0,1,2,3,1,2,1,1,0,3,3,1,2,0,0,-1,-1,2,-1,0,-1,3,2,2,0,1,-1,2
4292.41242902,1,1,3,1,2,2,3,0,0,-1,3,2,2,-1,1,0,0,1,3,-1,2,-1,1,2,3,2,2,2,-1,1,-1,1,0,0,-1,1,3,0,2,2,0,3,-1,0,1,-1,-1,3,0,2,3,2,0,0,0,2,3,1,1,2,-1,1,2,0,2,1,1,-1,3,2,1,0,0,1,0,1,-1,0,2,0,-1,1,0,2,0,1,1,3,0,2
4133.3625566,-1,1,0,0,0,-1,0,3,0,3,-1,0,0,3,3,3,2,0,0,-1,3,3,3,1,1,3,3,2,-1,2,2,3,2,2,0,0,3,2,1,0,1,-1,0,1,1,0,2,1,1,2,1,1,1,1,2,0,2,1,2,-1,0,3,2,0,0,0,2,1,2,0,-1,2,-1,2,2,2,1,2,-1,-1,2,-1,2,0,2,2,1,1,2,-1
4490.01984626,1,1,-1,2,0,3,3,1,0,2,1,2,1,2,1,1,2,1,1,3,2,0,2,3,2,0,2,1,2,2,3,-1,0,1,-1,1,3,0,-1,3,0,0,2,1,-1,0,3,0,2,2,3,2,1,3,0,2,2,0,1,2,1,1,1,3,0,0,3,0,2,0,0,2,-1,1,3,0,0,2,1,0,2,-1,2,-1,0,0,3,0,0,-1
4361.26518764,-1,0,2,-1,0,0,1,0,-1,3,1,1,-1,0,0,3,2,2,2,1,2,2,2,2,2,1,2,1,1,3,3,3,0,2,1,2,1,2,0,1,0,-1,3,2,1,0,3,-1,2,3,1,2,1,1,0,0,0,3,2,2,-1,2,2,3,1,1,1,1,0,0,3,0,1,3,1,3,1,0,2,-1,3,0,0,2,-1,1,1,0,2,1
4375.03573936,1,0,-1,0,0,0,1,0,0,0,3,1,0,2,3,0,-1,-1,0,-1,0,0,2,1,-1,2,2,0,0,2,-1,2,1,2,3,-1,1,0,0,1,3,3,3,1,1,0,2,2,0,1,1,1,3,1,2,2,1,3,2,0,0,-1,1,1,1,1,-1,2,0,3,0,0,1,-1,-1,2,2,2,2,3,1,-1,-1,1,1,0,-1,2,1,1
4496.21659453,3,3,2,-1,2,-1,0,3,0,-1,2,3,3,1,-1,1,1,3,2,2,0,0,1,2,2,1,1,0,0,1,0,2,3,1,3,-1,2,-1,2,2,-1,0,1,0,3,1,0,0,1,1,2,0,1,0,0,2,0,2,1,2,3,2,1,0,2,0,3,3,0,0,-1,3,0,2,2,0,3,0,1,1,3,-1,2,2,-1,1,1,1,1,0
4424.60972557,2,2,1,0,3,2,1,2,2,2,2,0,3,3,-1,1,2,1,-1,0,2,1,2,2,2,0,3,-1,3,-1,3,3,2,0,2,3,0,1,0,1,0,0,1,0,2,-1,1,1,1,1,0,1,1,3,-1,0,2,-1,2,2,-1,2,0,0,0,0,1,3,0,3,2,2,0,0,0,0,-1,2,-1,0,1,3,1,0,1,1,2,2,1,0
4413.59328419,2,0,-1,1,0,0,0,2,-1,1,2,3,-1,2,3,1,3,3,-1,2,2,1,0,0,1,0,2,-1,0,1,-1,1,0,0,-1,0,3,1,2,1,2,0,1,0,-1,3,-1,0,2,-1,1,2,-1,2,2,2,1,1,0,0,-1,1,2,0,2,0,1,0,0,-1,1,1,1,1,1,2,0,2,0,1,2,3,2,0,2,-1,0,1,3,2
4470.74107384,1,1,2,1,1,2,1,-1,2,0,3,3,0,3,2,-1,0,1,2,0,-1,-1,3,1,1,0,1,1,1,2,0,-1,0,0,1,0,2,2,0,2,1,1,0,2,2,0,1,2,0,2,1,3,0,2,0,2,0,3,0,1,2,1,3,-1,2,-1,3,0,-1,1,-1,2,2,0,1,1,2,2,2,-1,1,0,-1,-1,2,1,1,-1,1,0
4045.91955315,-1,1,3,-1,1,-1,2,3,0,0,2,1,1,-1,-1,0,0,0,-1,0,0,3,3,1,-1,3,3,1,0,2,-1,0,2,1,0,2,2,-1,3,0,1,-1,2,-1,-1,1,-1,3,2,2,0,0,2,1,3,3,0,0,1,-1,2,2,1,2,1,2,3,1,3,3,1,1,1,3,-1,0,2,1,1,1,2,-1,0,2,2,0,2,0,1,0
4525.13475315,0,1,1,3,1,0,0,3,1,0,-1,1,1,0,1,-1,2,2,-1,3,2,-1,-1,2,1,-1,2,0,2,0,1,0,-1,1,2,2,1,2,1,0,2,0,1,-1,0,-1,2,-1,1,2,-1,0,0,-1,1,2,2,2,1,2,0,0,2,1,0,1,2,0,2,1,1,-1,0,2,2,0,-1,0,2,2,0,0,0,1,-1,1,2,2,1,0
4137.49372212,3,0,2,-1,1,3,-1,0,3,0,0,2,2,-1,0,2,2,2,0,1,-1,0,3,0,0,-1,1,-1,2,2,-1,2,-1,0,2,-1,1,1,2,0,1,-1,2,0,-1,0,0,1,0,2,3,2,-1,1,3,1,1,1,3,-1,0,0,1,2,3,1,-1,-1,0,0,2,1,1,-1,0,2,-1,0,1,1,3,0,2,2,1,3,0,1,2,0
4277.9533497,2,0,3,2,0,2,2,0,-1,1,2,-1,1,1,0,-1,-1,3,2,2,3,2,0,3,2,-1,2,3,2,2,0,0,2,1,1,2,2,3,1,1,3,3,3,1,0,2,2,2,0,0,1,-1,3,0,-1,3,0,3,1,2,3,0,1,2,0,1,1,1,-1,1,-1,3,3,1,0,0,0,0,2,3,3,1,1,2,3,1,1,-1,3,0
4536.15119453,-1,0,1,2,0,1,0,1,2,1,2,2,1,3,3,1,0,1,1,0,2,2,1,3,3,-1,1,2,2,1,0,0,2,0,-1,1,3,-1,3,1,0,0,2,1,3,0,-1,0,2,-1,1,1,2,2,1,1,3,2,0,2,3,2,1,0,0,0,0,0,0,2,2,0,1,2,0,2,0,-1,0,3,3,3,3,0,2,1,1,2,-1,3
4302.74034281,3,3,1,1,0,1,0,-1,0,2,2,2,1,1,0,0,0,1,0,-1,1,0,2,-1,2,-1,-1,0,2,0,1,2,0,2,-1,0,0,1,0,-1,2,1,2,3,1,0,3,1,2,3,1,2,2,0,1,-1,3,-1,1,3,0,1,3,2,1,2,2,0,3,2,1,-1,1,3,2,1,-1,2,1,2,-1,1,3,-1,2,1,0,2,2,0
4062.44421522,0,3,2,3,-1,3,3,1,1,0,-1,1,2,2,0,1,-1,-1,-1,1,0,0,2,1,1,1,2,3,2,2,1,3,0,0,3,-1,2,-1,0,0,3,1,1,0,3,3,1,1,2,1,3,3,0,1,1,1,1,-1,3,2,3,-1,0,3,1,2,2,1,1,-1,2,3,1,3,-1,2,0,2,3,0,1,1,2,2,3,3,2,2,3,1
4430.80647384,2,1,2,2,1,0,0,1,-1,1,2,-1,2,3,1,3,0,2,2,0,0,1,-1,1,-1,-1,0,1,0,0,3,-1,-1,0,0,3,1,0,-1,2,1,1,3,1,1,1,0,3,1,1,0,2,2,-1,-1,2,1,2,1,1,2,1,1,3,1,2,2,2,3,2,2,0,1,0,0,0,2,3,1,0,-1,0,2,0,-1,1,3,0,2,2
4297.23212212,3,0,1,1,3,0,0,2,0,1,3,2,1,3,3,2,-1,0,0,2,1,3,-1,1,-1,2,0,-1,1,2,-1,2,1,2,2,0,3,0,0,-1,0,1,2,0,-1,2,2,2,0,-1,-1,2,0,0,2,0,1,1,2,2,2,1,-1,0,2,-1,1,0,1,3,2,3,3,2,-1,1,-1,2,2,1,2,0,3,3,0,1,1,0,0,1
4351.62580143,3,0,3,0,3,1,-1,0,0,2,-1,0,1,2,-1,3,-1,1,3,-1,-1,3,2,3,0,1,0,2,1,3,2,0,0,2,-1,2,2,2,0,3,2,1,2,0,2,2,-1,1,2,2,1,1,0,0,-1,0,3,3,-1,1,3,2,1,0,1,3,2,1,0,0,3,3,0,-1,0,0,2,2,1,-1,1,2,0,0,-1,2,2,1,3,0
3973.6241566,2,0,2,0,-1,-1,3,2,3,0,2,0,1,0,2,1,0,2,0,1,3,0,2,3,1,3,2,2,2,3,-1,2,0,2,3,-1,3,3,0,0,0,1,2,0,3,3,3,1,1,2,0,2,0,-1,1,1,1,2,2,3,0,-1,1,2,1,1,1,2,0,-1,-1,3,0,-1,-1,1,1,2,-1,1,-1,-1,-1,1,3,2,0,3,2,0
4381.92101522,1,2,2,1,2,3,1,2,1,0,0,0,3,3,2,1,3,2,1,0,0,2,0,2,0,1,3,2,3,3,-1,2,2,3,2,-1,2,0,2,1,-1,-1,2,1,1,0,0,2,0,1,1,-1,3,3,0,3,2,3,3,3,2,0,2,0,-1,1,0,3,2,0,1,2,1,0,1,1,1,3,1,1,3,1,2,3,0,2,3,2,0,1
4525.13475315,2,2,0,1,3,1,2,3,3,1,2,2,3,2,2,3,2,0,2,2,1,-1,-1,2,0,3,1,0,1,0,1,0,0,2,2,-1,0,2,3,1,3,2,0,0,0,1,-1,0,2,0,1,2,2,0,1,1,1,0,3,2,1,2,1,-1,1,0,-1,1,3,1,2,1,1,-1,1,0,0,0,-1,-1,0,3,2,2,1,3,-1,0,0,2
4503.79039798,2,1,2,0,1,0,2,0,3,3,-1,1,1,0,1,3,2,2,1,3,0,1,0,1,3,1,0,0,-1,1,2,2,3,2,-1,-1,1,1,-1,0,1,2,-1,2,-1,2,0,2,3,0,-1,3,0,0,-1,1,1,2,0,2,2,1,3,0,1,1,2,2,2,3,0,-1,2,0,3,2,1,0,1,2,0,2,0,1,3,0,0,1,3,2
4669.72554626,3,1,-1,0,1,0,0,3,2,3,-1,3,1,0,3,1,0,1,3,1,0,3,0,2,0,1,2,1,1,2,1,1,2,2,1,1,2,0,-1,2,0,0,0,3,2,-1,1,1,2,2,0,2,2,0,1,0,2,2,0,0,0,0,-1,3,2,0,2,1,0,2,2,1,-1,0,0,-1,2,2,0,0,2,1,1,-1,1,3,2,0,1,-1
4122.34611522,0,1,2,3,1,3,3,-1,-1,-1,0,2,1,3,0,1,-1,1,3,-1,-1,0,0,-1,-1,2,0,1,0,0,3,1,0,3,0,2,0,2,0,1,0,2,-1,2,2,1,-1,1,1,-1,0,2,1,2,2,1,3,0,2,1,3,0,1,2,2,1,2,0,-1,2,2,1,2,0,3,1,3,2,2,1,3,2,-1,2,1,3,1,2,1,1
4440.44586005,2,2,0,0,1,3,2,1,2,2,1,3,0,3,2,0,-1,0,2,2,3,1,1,1,0,1,0,2,1,-1,1,0,-1,0,2,1,0,0,0,1,1,3,1,0,0,1,1,2,0,2,0,-1,1,0,2,0,3,-1,1,3,1,-1,1,2,0,1,2,3,-1,2,3,0,3,0,2,1,3,2,0,1,2,-1,-1,2,0,2,2,2,0,3
4089.29679108,-1,-1,0,1,2,1,2,-1,1,2,-1,1,3,-1,3,1,3,2,3,1,1,0,1,3,0,1,1,1,2,0,2,-1,0,0,3,0,1,1,-1,0,2,2,0,2,2,1,-1,0,1,-1,2,2,2,0,3,1,3,2,2,2,-1,-1,1,0,1,0,2,-1,-1,3,0,2,1,-1,2,2,1,3,0,3,0,-1,2,3,1,0,0,1,2,1
4263.49427039,0,2,3,1,0,3,0,2,-1,-1,2,1,2,2,1,3,2,1,1,-1,2,0,-1,-1,0,1,3,-1,-1,2,0,1,0,1,0,0,2,-1,3,0,1,0,0,1,2,0,3,-1,0,1,1,0,2,3,2,-1,2,0,2,0,2,2,2,3,0,1,1,3,2,3,1,-1,0,3,0,2,1,2,3,2,1,2,1,0,1,-1,-1,1,2,2
4564.38082557,0,1,3,3,2,1,1,1,0,2,2,1,1,0,0,0,1,2,1,0,-1,-1,-1,0,2,2,-1,2,0,0,0,3,-1,1,2,2,-1,2,2,1,3,0,-1,0,2,3,1,0,2,0,1,-1,0,1,2,0,1,1,2,2,1,2,0,1,2,1,1,3,3,2,0,0,3,1,1,3,3,0,0,0,3,3,0,1,2,1,-1,1,0,0
4066.57538074,1,-1,0,1,0,-1,0,1,0,1,2,1,1,1,-1,1,0,3,2,2,-1,2,0,0,2,1,3,1,3,1,1,-1,2,1,1,0,-1,1,1,3,2,-1,0,0,-1,2,-1,2,0,2,0,-1,1,0,1,-1,-1,2,2,0,2,2,2,2,-1,2,2,3,3,0,0,1,1,3,1,0,1,0,1,3,2,2,1,3,2,-1,-1,2,2,0
4527.8888635,1,2,0,0,3,3,0,-1,0,2,-1,1,0,1,1,0,2,0,2,2,2,3,-1,3,1,-1,2,0,0,1,1,3,1,2,0,0,2,3,0,2,1,2,0,0,1,2,1,3,1,1,1,-1,2,-1,1,2,0,-1,0,1,2,3,0,2,0,3,-1,1,3,3,2,1,1,0,1,2,3,1,0,1,3,0,2,2,1,0,0,2,-1,0
4274.51071177,2,2,3,-1,1,0,-1,1,2,2,-1,-1,0,2,2,2,2,1,0,3,2,1,-1,0,0,0,1,-1,2,0,3,-1,0,3,1,3,0,0,0,1,3,2,1,1,1,0,2,-1,2,0,2,1,-1,1,3,2,0,0,1,3,0,-1,3,1,2,1,-1,0,0,-1,1,1,0,0,3,1,3,2,1,1,3,1,-1,1,0,3,2,2,3,-1
4175.36273936,2,0,2,1,1,1,3,1,1,2,0,0,2,0,-1,0,2,-1,1,3,2,2,-1,-1,3,0,2,-1,2,2,3,1,1,2,2,0,1,1,2,0,1,0,1,3,0,2,2,-1,-1,-1,-1,1,1,-1,1,3,0,1,2,2,-1,0,0,1,1,-1,-1,0,3,2,3,0,0,1,-1,0,3,1,0,1,2,2,0,-1,2,3,0,3,3,2
4346.80610833,3,0,2,2,3,1,2,1,3,0,-1,-1,2,2,-1,0,2,0,0,-1,1,2,1,2,0,1,-1,-1,2,2,1,2,1,0,1,0,1,3,2,1,0,2,1,1,2,1,2,0,3,2,2,2,1,3,3,0,2,-1,2,1,2,3,0,3,2,0,0,0,1,0,3,0,1,1,1,1,-1,-1,-1,3,0,0,0,-1,0,0,2,3,-1,2
4303.42887039,1,0,0,2,0,1,1,3,1,2,-1,0,3,0,3,2,0,2,3,-1,-1,1,3,0,1,2,3,3,0,1,2,1,3,2,1,2,1,1,3,2,2,0,0,-1,1,2,-1,-1,3,0,2,0,0,1,0,-1,0,2,1,-1,1,0,1,2,1,2,0,1,3,2,1,0,2,1,0,2,2,2,1,-1,3,-1,1,2,3,2,3,0,0,2
4041.09986005,2,-1,2,1,1,2,2,1,0,2,0,0,3,2,1,1,0,-1,1,-1,-1,3,0,3,-1,1,3,0,3,-1,0,0,3,3,3,1,1,-1,0,0,0,3,0,2,3,0,-1,2,0,-1,0,1,3,-1,0,-1,2,1,1,-1,1,1,2,1,0,1,3,1,-1,0,0,2,2,2,2,2,2,0,2,2,1,0,2,1,3,1,1,2,0,2
4272.44512902,2,0,2,-1,3,2,2,2,0,0,3,1,0,3,2,2,1,-1,3,2,0,1,0,0,-1,2,-1,-1,-1,2,1,0,-1,0,2,1,2,1,-1,2,1,3,1,0,0,1,3,-1,-1,0,2,-1,1,-1,0,1,2,2,-1,2,1,2,1,1,1,2,2,-1,3,0,0,-1,1,1,3,0,-1,1,0,0,0,0,2,2,1,0,1,0,0,3
4321.33058764,2,0,2,3,-1,2,0,-1,2,-1,3,0,-1,0,-1,3,0,1,0,-1,2,1,-1,3,0,1,3,2,0,0,0,0,3,-1,2,0,1,0,-1,2,3,0,0,0,3,1,1,1,3,-1,1,3,2,2,2,0,0,2,1,0,1,2,3,0,2,2,2,1,2,2,2,1,0,1,0,-1,-1,3,1,2,-1,2,1,3,2,0,3,0,2,1
4257.9860497,3,0,1,0,-1,2,0,2,2,-1,3,3,0,3,0,3,1,2,1,1,1,0,3,1,3,2,2,1,0,0,2,1,2,-1,0,1,1,0,3,-1,0,0,1,2,1,3,-1,0,0,2,0,0,2,-1,1,1,3,2,3,0,2,-1,0,1,3,-1,2,3,0,1,2,1,-1,-1,-1,1,0,2,1,-1,1,0,0,-1,-1,0,1,2,2,-1
4137.49372212,0,2,0,3,0,0,1,-1,2,0,3,-1,2,-1,0,1,2,3,2,1,-1,-1,-1,0,2,2,3,1,2,2,1,2,0,1,0,3,1,1,3,0,0,-1,-1,1,0,3,2,2,3,1,3,3,0,3,-1,3,1,2,2,1,2,0,0,2,3,3,3,0,2,0,2,2,0,2,2,2,1,-1,0,1,1,0,3,2,-1,1,2,-1,3,2
4312.37972902,0,3,1,3,2,1,1,0,0,1,2,2,1,2,3,2,3,0,-1,0,3,0,0,0,-1,2,1,3,0,0,3,-1,0,0,2,1,0,-1,-1,3,2,0,1,1,3,1,3,0,-1,0,1,3,2,2,-1,0,3,0,-1,2,0,3,1,1,1,1,1,0,0,3,3,3,-1,2,1,1,3,1,2,2,2,1,2,2,0,2,-1,2,3,2
4291.72390143,2,3,0,1,2,-1,-1,3,0,0,0,0,1,3,-1,3,2,0,2,3,0,0,1,2,0,3,-1,1,1,2,0,-1,2,1,0,3,2,-1,2,0,1,1,1,2,3,2,0,2,1,2,0,0,0,2,2,1,2,1,-1,0,3,2,2,2,3,1,-1,0,0,-1,0,0,-1,2,0,0,2,2,0,2,2,3,1,3,-1,0,1,3,1,-1
3970.87004625,0,3,2,1,1,2,-1,2,-1,2,2,-1,1,1,1,1,-1,-1,2,1,2,1,3,0,-1,2,-1,0,3,3,0,3,2,0,-1,-1,1,0,-1,1,0,0,-1,1,-1,1,2,0,1,3,1,2,-1,0,2,2,3,1,2,1,0,-1,1,0,1,3,0,2,2,3,2,2,-1,1,2,2,2,0,0,2,2,0,0,0,-1,-1,1,2,-1,0
4191.19887384,1,1,2,1,2,1,1,1,1,0,2,2,-1,2,3,0,3,0,0,3,-1,2,0,2,2,2,-1,3,0,2,0,-1,2,1,0,1,3,0,0,1,1,1,1,1,-1,0,0,0,2,1,1,-1,3,2,0,1,-1,1,-1,2,1,-1,0,0,1,3,0,3,-1,0,0,2,2,1,1,-1,2,2,-1,0,2,-1,0,2,2,0,-1,1,2,-1
4529.95444626,0,0,2,1,0,1,3,1,3,0,1,2,3,1,0,3,0,1,0,3,2,0,0,2,1,-1,3,0,3,1,0,1,1,-1,2,2,0,2,3,2,2,0,2,1,0,2,3,0,2,3,0,1,0,1,0,1,-1,2,2,1,2,1,1,1,-1,0,2,3,3,1,0,2,0,0,2,1,-1,-1,1,-1,1,-1,0,0,1,1,2,3,2,-1
4185.00212557,0,0,-1,3,0,-1,0,2,1,2,2,0,2,0,2,1,-1,1,3,3,0,3,2,0,0,0,3,2,2,2,1,0,1,1,1,-1,1,0,2,-1,2,3,3,2,2,3,0,2,0,1,1,3,-1,-1,-1,-1,3,3,3,2,0,0,1,0,1,1,-1,2,0,-1,-1,2,1,-1,3,0,0,1,2,1,1,3,1,2,0,0,3,1,2,-1
4648.38119109,1,0,1,-1,1,1,0,0,0,2,0,1,2,-1,0,2,0,0,0,1,-1,1,3,3,3,2,2,2,2,0,2,1,2,1,1,1,2,1,0,2,1,-1,2,3,3,0,0,0,0,0,0,1,1,3,0,3,0,1,2,3,1,3,0,1,2,-1,0,2,0,2,2,2,2,0,2,-1,2,1,3,3,2,2,-1,0,2,2,1,0,3,1
4354.37991177,3,3,1,0,0,3,2,-1,1,2,2,3,0,2,1,0,0,3,1,0,1,1,1,2,3,1,0,-1,1,0,2,2,2,0,1,1,-1,2,0,1,0,3,2,2,0,1,1,2,1,1,2,1,-1,3,-1,1,3,0,3,-1,0,1,-1,0,3,0,0,-1,3,-1,1,2,-1,3,2,2,2,2,2,0,2,2,0,2,1,1,2,0,1,0
4237.33022212,1,2,2,3,2,0,2,-1,2,2,0,1,1,1,-1,0,-1,0,2,0,1,0,3,2,2,0,-1,-1,0,1,1,0,2,1,2,0,0,-1,0,2,-1,1,0,2,2,1,2,-1,2,-1,0,2,-1,1,1,1,-1,0,1,1,2,0,-1,0,1,-1,-1,1,-1,-1,0,2,2,0,3,1,-1,0,-1,0,2,3,1,2,2,0,-1,3,0,2
4543.72499798,1,0,0,1,2,1,0,1,0,1,2,2,2,3,2,2,1,2,3,-1,3,1,3,0,0,2,1,1,1,0,1,-1,0,1,2,2,1,0,3,1,1,0,2,3,1,1,0,2,3,3,3,3,-1,2,1,-1,2,2,3,1,-1,1,-1,2,3,2,2,3,0,1,3,1,2,0,-1,1,2,0,2,0,0,3,0,2,-1,0,0,0,0,2
