$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2544.23652854,-1,-1,0,4,3,-1,0,0,2,-1,4,5,1,5,1,5,1,3,0,0,4,1,0,0,4,2,1,4,0,1,2,-1,1,2,5,3,1,3,1,5,4,0,-1,1,2,2,5,2,5,3,3,3,4,4,-1,1,1,0,0,2,-1,0,4,0,3,3,4,0,-1,0,1,3,3,0,2,4,3,-1,3,1,2,3,2,3,2,-1,4,4,3,1
2563.96981361,2,1,1,0,3,4,-1,5,1,0,3,3,1,3,2,0,1,-1,1,3,3,-1,2,-1,3,2,-1,0,2,4,0,0,4,2,0,0,4,4,3,5,5,-1,2,-1,0,1,1,0,2,3,1,1,4,1,1,4,2,-1,4,3,3,0,1,5,1,1,4,3,5,0,4,2,4,3,4,-1,0,1,-1,5,2,-1,5,4,3,1,2,1,0,-1
2678.42286698,0,2,2,0,2,4,5,1,1,2,5,2,0,2,2,4,1,3,0,3,1,0,5,2,0,4,2,2,0,-1,3,1,1,5,3,4,0,2,5,0,2,0,-1,2,3,4,3,4,1,3,4,4,3,0,3,3,0,3,1,1,3,3,4,-1,1,2,5,3,-1,1,4,2,0,1,0,5,4,1,-1,3,1,1,0,0,3,4,-1,3,2,1
2310.64376658,1,3,1,4,4,2,0,5,0,3,-1,3,1,3,5,2,4,0,2,4,1,4,1,-1,5,5,4,5,2,5,5,-1,0,5,2,1,1,0,-1,3,4,1,3,4,1,2,0,-1,1,-1,2,-1,0,-1,-1,2,-1,4,1,0,5,3,3,4,2,-1,5,0,3,5,4,4,-1,3,3,2,0,3,0,5,2,2,5,-1,-1,1,4,-1,3,2
2580.98977198,0,2,3,2,1,5,-1,3,1,3,4,2,-1,0,4,3,2,5,0,1,-1,1,1,-1,0,-1,1,1,3,3,3,1,-1,3,3,0,4,-1,2,0,0,2,1,2,4,-1,4,2,2,3,1,3,4,4,5,3,2,-1,0,4,2,0,5,4,0,1,2,3,4,1,0,4,4,4,2,1,-1,4,4,1,4,1,0,2,0,0,2,0,2,-1
2542.26320004,2,3,0,-1,0,0,4,5,0,3,4,3,-1,0,3,4,-1,2,5,-1,3,2,1,4,2,3,0,-1,3,0,5,4,-1,4,1,0,1,1,1,4,1,-1,2,0,5,3,1,3,1,3,0,3,0,3,4,2,1,4,3,5,-1,1,2,1,5,3,5,4,4,3,0,3,3,0,5,-1,2,2,2,1,0,2,0,2,2,4,2,3,0,1
2637.47630047,2,1,0,-1,1,3,4,1,2,-1,1,2,0,2,-1,5,1,2,0,1,3,1,3,4,3,3,4,0,3,5,3,2,0,4,1,4,3,2,0,-1,2,1,0,5,0,5,1,2,3,2,-1,0,1,1,1,4,1,5,0,0,0,0,-1,-1,4,2,-1,4,0,2,5,3,4,3,5,1,0,-1,-1,2,5,1,1,3,-1,2,0,2,3,4
2581.97643623,2,4,3,4,-1,1,3,3,5,2,2,1,3,2,4,0,1,5,3,1,4,4,0,1,-1,4,3,3,2,1,-1,3,4,2,4,2,3,5,-1,5,4,2,2,0,0,4,2,0,2,2,0,0,1,1,4,0,5,5,-1,0,-1,5,2,3,2,0,4,2,3,0,1,3,1,0,3,3,1,0,4,4,-1,5,4,0,2,0,1,1,3,0
2461.60339733,-1,5,2,4,1,5,3,5,5,-1,5,0,3,3,3,4,1,0,1,5,1,4,4,5,0,1,5,0,4,3,3,3,0,4,1,3,0,-1,1,1,5,4,0,1,-1,-1,0,1,-1,4,3,1,1,0,4,5,4,3,0,3,4,3,5,4,-1,2,0,4,3,-1,0,3,3,2,4,5,-1,2,1,5,-1,3,4,2,4,2,0,1,2,0
2716.6561068,1,5,2,2,0,3,2,4,2,0,4,-1,3,-1,3,1,5,4,-1,5,-1,0,3,0,4,2,0,0,0,2,3,1,3,1,3,1,2,-1,4,4,4,1,0,1,2,3,5,4,4,1,4,0,2,1,2,0,3,1,2,3,2,4,-1,1,3,0,4,2,0,0,2,4,1,2,1,1,5,2,0,1,-1,3,3,4,0,3,1,0,2,3
2413.99684711,3,3,2,-1,0,1,0,5,2,3,5,0,5,2,-1,4,4,-1,4,5,0,-1,1,5,2,4,3,0,3,0,-1,4,3,1,0,3,3,-1,4,4,2,2,4,3,0,3,5,0,1,4,-1,-1,3,2,5,3,2,4,-1,4,2,-1,0,1,3,1,0,0,3,2,4,-1,4,2,-1,5,-1,4,1,5,4,0,0,2,0,1,2,4,-1,0
2593.5697412,0,0,0,2,2,4,1,2,2,3,2,4,3,0,0,4,2,4,4,1,0,5,2,3,4,4,0,3,1,3,4,0,-1,1,3,3,4,5,4,1,3,2,0,2,1,-1,0,4,5,1,5,1,-1,0,2,4,-1,0,1,3,4,0,5,3,0,1,4,2,5,3,3,0,5,1,2,3,2,1,2,1,0,3,-1,-1,5,-1,5,4,2,3
2569.14980094,1,-1,4,4,0,2,1,5,3,1,2,3,1,3,4,5,4,4,3,1,-1,0,3,3,2,4,0,3,3,5,4,3,1,1,4,3,0,-1,0,0,5,-1,4,3,5,-1,-1,3,0,0,1,3,4,2,3,5,1,0,-1,2,2,3,2,2,3,4,4,0,3,5,1,2,1,2,-1,2,1,0,-1,1,4,0,2,1,0,2,2,0,1,2
2504.52329235,0,0,2,1,4,5,2,0,0,0,0,2,5,1,3,4,3,4,1,1,0,3,-1,5,4,4,2,1,4,-1,0,1,-1,1,4,2,5,2,3,3,2,2,3,3,5,1,2,4,3,0,4,3,5,2,3,1,0,5,1,2,1,3,2,-1,4,2,3,1,1,2,5,3,0,5,4,1,4,5,3,-1,-1,2,0,4,1,-1,2,1,3,5
2460.61673308,3,1,1,2,2,5,0,-1,3,1,3,2,-1,2,1,1,0,5,1,0,5,-1,0,1,2,1,2,5,0,2,4,2,5,3,3,1,5,5,5,0,4,-1,4,3,1,3,2,5,2,3,-1,-1,3,1,3,4,0,0,1,4,2,3,-1,4,1,1,5,4,-1,3,1,3,1,-1,5,3,3,4,4,2,0,0,1,4,5,0,-1,5,2,5
2445.32343715,2,0,3,-1,0,-1,0,5,4,5,4,4,5,1,0,2,5,2,1,2,2,-1,2,1,1,-1,0,2,3,4,-1,1,-1,3,0,5,4,3,3,4,4,0,3,1,0,2,3,5,1,1,3,1,3,5,1,4,2,0,3,3,5,-1,1,1,0,2,0,5,2,1,4,5,5,-1,4,4,5,1,5,4,3,-1,2,-1,4,0,3,5,-1,5
2585.42976112,4,3,3,1,4,1,2,0,4,4,2,3,1,4,-1,3,2,3,4,3,0,1,1,2,1,-1,0,4,0,4,0,1,2,2,2,4,0,5,5,4,3,3,0,4,2,5,2,0,0,1,1,2,4,1,4,2,2,2,-1,2,1,3,0,3,1,4,0,-1,2,-1,4,4,5,1,2,3,5,3,3,3,5,3,5,1,-1,5,3,0,0,1
2497.36997651,3,3,3,4,5,2,-1,1,1,5,3,5,-1,1,0,3,4,5,4,2,0,5,2,1,3,0,5,3,-1,4,4,2,-1,2,-1,4,0,1,4,3,5,0,2,0,1,1,3,3,1,3,0,-1,4,5,4,-1,2,3,1,0,2,4,0,0,0,2,2,3,0,2,2,-1,5,5,2,-1,4,0,4,4,3,0,4,1,0,5,4,2,0,2
2629.58298645,-1,4,1,3,0,5,3,5,5,3,3,1,4,-1,1,3,0,1,0,3,0,2,4,2,0,1,0,5,2,2,1,3,3,1,-1,-1,5,0,1,3,3,4,3,5,0,4,0,4,4,2,4,0,2,4,2,2,0,5,1,-1,4,-1,-1,1,4,0,3,4,2,0,1,2,1,0,4,2,0,3,1,2,4,0,3,5,3,0,4,4,1,2
2579.26310953,-1,-1,4,4,1,2,4,2,3,-1,3,3,5,4,0,3,5,3,5,0,0,1,5,1,-1,0,3,2,2,0,4,-1,3,1,1,0,4,3,3,0,1,2,0,2,1,0,-1,3,2,1,2,1,-1,4,0,0,1,2,4,2,4,2,4,0,5,1,4,3,1,1,4,3,2,4,0,4,1,1,3,2,0,0,5,1,3,4,2,4,2,3
2511.42994212,5,4,0,5,0,2,5,0,3,2,4,-1,4,-1,3,2,0,0,1,4,2,-1,3,0,1,3,4,3,1,3,3,2,2,4,5,3,5,-1,2,0,3,4,5,0,4,1,3,5,2,2,3,4,2,3,3,1,4,1,1,0,2,1,1,1,0,1,5,0,1,-1,2,4,4,-1,2,2,4,3,3,4,-1,0,4,4,5,0,3,2,5,4
2549.909848,-1,-1,2,0,1,0,5,4,2,-1,3,0,-1,1,2,2,3,-1,2,0,2,0,5,3,5,1,4,2,2,1,-1,3,-1,5,0,4,-1,5,5,0,4,0,5,3,-1,5,1,2,1,1,3,1,0,0,4,1,4,1,2,-1,4,0,4,3,1,0,0,1,3,4,2,2,0,4,5,4,0,0,1,1,3,1,0,1,2,3,3,-1,2,2
2641.42295749,0,1,3,5,2,1,5,3,0,1,5,4,3,-1,3,5,4,2,-1,0,0,3,0,2,4,5,4,4,1,0,1,2,4,0,3,4,4,1,0,3,4,5,5,0,3,2,3,1,4,2,4,0,-1,0,1,0,2,1,4,-1,2,-1,1,3,4,5,5,1,0,3,1,2,4,2,1,1,2,2,1,3,3,0,4,4,2,0,2,2,1,3
2509.45661361,3,4,-1,5,1,0,3,3,3,3,0,4,-1,4,4,5,0,3,4,1,1,-1,0,2,3,3,-1,1,0,2,-1,3,2,4,5,2,1,4,-1,2,1,2,2,4,4,1,0,2,5,0,0,3,1,4,-1,1,0,1,0,5,3,5,5,4,2,2,3,0,1,5,0,4,2,5,0,3,4,2,4,1,5,4,0,2,4,4,1,4,2,3
2515.37659913,3,1,5,0,1,4,3,5,-1,2,5,5,3,2,0,4,4,2,1,2,5,4,4,4,0,4,-1,5,1,1,2,2,3,5,-1,1,2,0,1,1,3,-1,2,2,-1,0,2,1,4,-1,1,2,2,5,3,1,0,4,3,3,2,1,4,-1,5,1,5,0,4,0,0,3,5,3,0,2,1,3,5,1,3,4,3,3,2,3,0,1,2,3
2514.14326882,1,4,3,-1,3,2,0,0,2,1,3,3,1,0,0,2,2,2,-1,-1,3,1,5,1,3,2,-1,3,1,3,3,0,3,4,1,-1,0,2,5,4,3,4,4,2,-1,1,3,3,5,2,0,4,0,4,2,4,0,2,1,5,2,0,1,1,0,1,0,1,0,4,1,4,1,2,2,-1,3,1,4,5,-1,0,-1,3,-1,3,5,4,5,2
2569.88979913,3,5,0,0,0,0,1,5,3,2,2,3,0,2,0,0,5,-1,2,4,5,0,5,1,2,2,3,5,4,1,4,2,4,3,1,3,-1,1,3,1,-1,0,2,5,4,0,4,3,2,3,3,2,-1,3,4,1,1,5,1,-1,4,4,-1,-1,-1,0,4,1,4,2,-1,5,2,1,0,4,0,3,0,1,2,5,2,4,1,4,3,1,1,4
2470.97670774,3,3,2,3,1,1,0,4,0,5,4,2,2,4,2,-1,0,0,1,0,1,4,1,-1,4,1,1,5,0,1,-1,3,1,2,1,3,1,5,3,1,3,-1,4,5,5,2,4,4,2,5,5,2,0,2,3,5,1,-1,5,3,4,2,5,3,5,1,5,-1,3,2,3,4,0,2,4,5,3,4,4,0,4,3,4,4,3,-1,1,1,4,2
2620.20967604,0,5,4,3,4,0,0,0,4,0,1,-1,1,1,4,0,1,0,2,5,3,0,-1,4,0,4,1,2,3,4,-1,2,1,2,3,3,-1,1,3,5,0,1,5,4,3,2,2,-1,0,2,-1,3,0,1,2,3,4,1,1,2,3,-1,0,4,3,4,2,2,1,1,5,2,1,1,2,-1,2,5,4,2,5,0,4,4,0,5,1,0,2,4
2539.7965394,1,3,1,3,-1,-1,-1,2,0,1,-1,2,0,3,3,4,3,2,2,4,-1,3,4,1,-1,3,-1,1,1,0,5,4,-1,4,0,0,1,2,2,4,3,2,0,0,0,-1,0,4,4,4,2,0,5,2,1,2,5,1,4,2,3,1,2,-1,-1,0,-1,2,4,0,-1,2,4,4,4,1,3,1,0,1,3,-1,3,1,0,4,3,0,3,3
2631.55631495,1,2,-1,3,2,1,2,1,2,4,4,3,0,0,5,4,1,4,4,1,0,1,0,1,1,2,4,0,3,4,3,2,3,4,1,5,1,-1,4,5,1,3,3,1,3,2,2,2,0,0,2,-1,5,4,0,0,2,5,0,1,3,0,0,1,-1,-1,3,2,2,2,0,3,0,3,0,-1,4,3,4,-1,-1,4,1,5,3,4,2,0,3,5
2388.59024259,1,4,3,4,5,0,0,4,1,0,0,2,5,-1,1,2,2,5,3,-1,0,-1,3,1,4,1,3,2,4,-1,2,1,4,4,4,1,3,1,0,4,2,1,-1,3,3,4,1,3,0,3,2,3,-1,-1,0,3,4,5,3,0,2,3,2,-1,5,5,3,5,2,-1,2,5,2,2,4,3,3,-1,1,4,0,5,1,2,1,4,1,4,4,0
2503.78329416,2,-1,1,2,2,-1,3,2,3,1,0,4,2,1,2,5,4,2,2,0,0,5,-1,1,5,0,2,3,1,1,0,1,3,1,5,3,-1,4,3,-1,0,-1,3,2,3,3,4,0,3,5,1,4,4,1,4,5,2,3,3,3,1,3,2,2,0,3,-1,1,0,4,-1,1,4,4,0,1,1,1,2,0,-1,4,5,4,2,-1,4,2,4,0
2344.43701726,-1,0,4,1,-1,-1,3,3,2,2,1,0,4,5,-1,-1,2,1,5,1,-1,2,1,3,5,-1,5,4,-1,2,3,2,4,1,5,4,1,1,4,0,0,0,4,-1,3,2,4,0,-1,2,0,3,5,3,4,2,4,1,5,1,5,1,0,0,5,2,4,2,-1,-1,-1,1,4,-1,1,4,4,1,3,0,1,4,2,3,3,4,2,3,2,3
2588.38975388,3,3,2,4,5,1,0,3,5,1,-1,-1,3,-1,2,5,-1,1,0,2,4,3,2,5,2,-1,-1,1,3,2,3,0,0,2,3,2,4,4,0,-1,5,4,2,-1,1,4,3,0,3,1,3,1,4,1,0,4,0,0,2,5,1,4,-1,2,1,4,4,3,5,1,0,3,0,4,0,2,2,2,0,2,1,5,1,1,4,1,0,3,4,2
2446.55676747,2,-1,2,4,3,2,4,4,2,-1,4,-1,2,4,-1,1,-1,2,0,5,5,1,1,3,-1,2,1,1,5,2,-1,-1,1,1,-1,-1,3,1,0,-1,1,2,4,3,3,0,3,-1,4,3,5,-1,5,5,4,1,2,3,3,1,4,4,2,-1,1,0,3,3,5,0,2,3,4,0,1,3,2,1,2,0,2,3,2,-1,1,0,3,0,-1,5
2511.18327606,4,3,3,3,3,3,0,0,-1,2,-1,0,3,1,2,3,1,0,1,2,1,2,5,1,0,-1,0,3,3,2,0,-1,4,4,3,1,1,3,4,5,2,4,1,2,5,5,0,3,5,4,1,3,4,1,5,5,2,1,5,5,5,5,3,3,5,1,2,2,3,-1,4,-1,5,2,5,5,4,4,0,2,1,1,2,-1,1,0,1,0,2,1
2477.39002538,-1,0,0,4,1,3,3,2,2,1,0,1,3,3,5,0,4,4,2,3,4,2,-1,3,4,0,1,0,3,3,1,5,1,1,4,4,1,5,5,0,5,5,0,-1,-1,4,-1,1,2,0,4,0,3,3,3,0,0,5,2,2,4,4,2,-1,0,1,2,2,-1,2,2,3,5,1,-1,5,2,5,4,3,4,5,3,2,1,4,1,5,2,0
2365.89696477,1,0,-1,5,1,3,5,2,3,4,0,3,3,-1,1,-1,-1,-1,-1,1,3,1,4,3,0,2,3,5,4,2,2,0,0,4,4,0,-1,-1,0,1,4,2,0,3,5,5,3,-1,-1,2,2,2,4,4,2,4,3,3,4,-1,4,0,2,5,3,4,0,4,2,5,4,0,0,0,1,3,2,1,-1,5,1,5,-1,2,2,2,-1,0,-1,0
2556.32316564,1,3,1,2,1,4,5,2,2,5,0,1,5,3,3,5,1,0,-1,4,3,4,2,3,2,-1,4,1,0,2,4,1,1,-1,1,0,3,4,2,3,-1,0,0,4,5,0,1,-1,0,4,2,4,0,-1,2,-1,2,3,2,4,4,1,5,5,0,-1,-1,0,3,1,0,4,2,2,-1,4,3,1,1,4,-1,3,1,0,-1,1,3,-1,3,2
2633.03631133,4,2,2,0,5,3,2,4,1,4,1,0,0,3,2,2,5,4,0,0,0,3,4,2,0,4,4,-1,-1,4,3,4,1,1,1,-1,-1,3,0,5,1,0,5,2,1,2,3,2,2,3,2,2,0,-1,0,1,5,4,5,0,-1,3,3,3,4,0,3,1,1,0,0,1,4,4,1,1,3,2,0,4,1,2,-1,4,3,2,-1,0,5,3
2556.56983171,5,0,3,5,4,4,1,5,0,3,-1,4,2,1,2,-1,2,-1,5,3,1,-1,1,5,3,5,2,1,5,3,2,0,2,-1,4,4,2,3,2,1,5,-1,1,4,1,0,3,5,1,0,5,2,0,1,1,2,5,0,3,0,2,4,-1,-1,2,2,0,3,1,3,4,1,0,3,0,2,0,0,-1,1,2,-1,-1,5,1,2,-1,1,4,4
2555.33650139,3,2,1,2,0,3,4,4,0,5,5,4,4,1,0,5,4,4,3,1,5,2,2,4,3,1,5,2,5,1,1,5,2,3,2,-1,4,-1,2,2,-1,5,0,3,2,1,4,0,0,0,4,0,3,0,2,4,5,1,3,5,0,1,3,5,3,4,3,4,0,4,2,0,0,-1,3,3,5,-1,-1,2,3,4,2,4,1,2,1,2,4,1
2570.38313125,-1,2,4,5,4,3,1,1,2,4,1,2,1,2,1,0,3,2,0,-1,4,4,2,2,3,1,5,0,2,1,1,3,3,1,3,1,0,5,2,0,5,5,5,3,4,3,-1,0,2,1,5,0,3,0,4,0,0,2,5,0,2,-1,5,3,1,-1,5,5,3,0,3,1,3,1,5,0,4,-1,0,4,5,1,1,2,5,3,0,3,-1,3
2561.50315297,3,4,4,1,4,0,0,4,3,2,0,3,3,2,0,2,-1,1,0,4,1,2,0,0,5,3,2,1,3,1,3,2,4,1,5,0,5,4,1,3,5,2,3,-1,5,3,2,1,3,1,4,0,2,4,0,4,1,5,-1,1,0,0,2,3,1,4,5,-1,3,1,5,2,1,4,5,-1,1,3,0,1,1,2,3,0,2,3,4,5,0,-1
2576.30311677,0,5,0,0,-1,3,0,4,5,1,1,5,0,-1,1,1,2,4,4,3,0,3,-1,0,5,2,-1,2,1,1,1,4,-1,2,3,2,4,2,2,0,3,0,2,5,4,3,0,-1,1,2,4,2,-1,0,1,1,1,0,4,2,4,4,5,0,0,1,3,3,2,2,3,0,1,4,1,-1,3,4,2,4,0,4,3,1,2,4,3,2,3,3
2584.1964308,2,4,-1,-1,4,3,3,0,2,3,1,4,1,2,-1,-1,4,0,3,0,2,2,2,0,4,5,3,3,1,5,-1,0,1,3,3,3,1,4,0,4,1,2,5,1,2,5,0,4,3,1,2,4,-1,4,1,2,3,-1,3,5,3,4,2,3,2,0,1,2,0,2,2,5,1,0,4,0,0,2,3,1,4,-1,0,-1,-1,0,5,3,1,4
2506.24995479,4,4,3,2,0,3,3,1,-1,4,4,0,-1,0,3,0,0,1,1,3,3,1,2,2,3,0,2,2,1,3,0,4,0,-1,-1,5,3,4,4,4,4,1,-1,1,2,4,3,0,3,-1,-1,2,4,0,3,5,2,2,3,1,4,2,1,3,5,4,0,5,0,-1,2,1,1,2,0,1,2,0,5,5,0,-1,1,2,2,1,0,3,4,2
2548.67651768,0,5,-1,4,4,1,2,3,0,1,3,2,0,5,4,1,4,1,2,3,3,5,0,5,2,5,3,1,0,1,1,0,0,0,3,4,4,3,2,4,2,4,-1,3,1,1,0,-1,3,2,2,2,5,0,-1,4,1,2,2,1,2,4,0,-1,3,2,4,2,2,4,0,-1,2,5,3,1,2,-1,4,-1,5,2,0,4,0,-1,1,0,1,3
2581.97643623,3,0,2,2,-1,2,5,0,4,0,2,2,5,-1,3,4,4,3,4,1,2,-1,3,2,3,-1,0,2,1,1,5,0,3,4,3,4,1,5,5,4,1,2,2,0,3,2,4,5,3,0,5,0,0,2,3,3,1,-1,3,3,0,4,3,4,4,4,-1,-1,2,4,5,2,0,2,0,4,1,4,-1,5,0,0,0,2,1,1,1,0,0,1
2532.88988963,2,1,0,5,1,4,1,4,4,4,5,3,0,4,3,1,2,2,3,3,4,-1,-1,3,0,0,4,3,5,2,3,2,3,0,5,1,-1,2,3,4,4,2,3,5,0,4,0,3,2,3,1,4,3,0,5,-1,0,0,1,1,3,3,0,1,-1,-1,1,-1,2,3,1,1,4,1,3,4,0,2,1,0,2,2,-1,4,4,-1,0,1,0,-1
2544.72986067,0,3,5,5,4,-1,5,3,1,1,3,0,4,0,5,5,1,2,4,4,-1,3,3,0,0,0,4,1,-1,5,1,2,0,2,-1,0,3,3,3,4,3,1,5,1,4,-1,4,-1,-1,5,4,0,0,2,4,4,1,1,3,2,0,2,-1,3,3,2,-1,1,0,-1,5,1,0,0,2,2,1,2,4,0,2,5,-1,2,0,0,4,2,5,2
2448.53009598,4,1,0,4,-1,-1,2,2,1,3,5,2,0,5,1,4,2,3,2,4,2,4,1,4,4,3,5,0,4,2,2,0,4,3,3,4,3,1,4,3,-1,4,2,3,0,-1,3,0,0,3,0,5,1,-1,1,4,1,1,3,-1,1,1,-1,3,1,0,2,0,3,-1,5,-1,1,5,4,1,5,5,-1,5,0,0,3,-1,3,5,0,5,1,5
2420.1634987,0,4,0,1,3,1,1,1,2,5,2,3,4,4,-1,3,3,2,2,-1,0,0,4,1,2,0,4,3,-1,2,0,2,-1,4,0,3,3,4,3,3,0,-1,2,-1,4,-1,1,5,-1,1,0,-1,-1,-1,2,3,5,4,-1,3,0,3,-1,4,3,2,4,1,-1,5,0,2,1,2,1,3,5,1,3,4,2,2,0,4,-1,4,1,0,4,1
2324.45706613,1,5,4,5,1,1,2,5,3,-1,0,-1,1,5,4,1,-1,0,0,0,2,4,3,4,3,5,-1,3,4,2,-1,3,2,-1,5,0,5,5,3,-1,5,-1,-1,-1,1,3,5,4,5,0,5,3,0,0,1,0,3,4,3,5,-1,0,-1,0,4,3,1,3,2,4,0,3,4,1,5,4,3,0,4,1,4,4,1,2,-1,5,-1,2,4,0
2413.50351499,0,3,4,-1,2,-1,-1,0,1,5,4,5,2,5,2,2,1,2,2,-1,3,-1,1,-1,0,-1,3,4,4,4,4,4,-1,4,4,0,4,2,1,1,1,2,2,0,-1,-1,3,1,3,4,5,2,4,0,-1,0,1,-1,0,2,4,0,-1,1,5,-1,4,1,1,1,3,1,-1,2,0,0,0,0,5,3,0,3,2,4,0,-1,1,3,0,-1
2408.07686159,5,3,3,0,-1,2,1,3,3,2,1,4,5,2,3,0,4,0,1,5,5,4,1,3,3,3,4,3,3,1,0,2,-1,4,1,-1,4,0,4,4,1,2,-1,0,1,-1,0,0,2,1,0,3,5,4,4,5,-1,0,0,-1,-1,2,-1,0,2,5,1,5,2,5,2,0,-1,1,3,-1,0,-1,3,4,-1,4,1,2,-1,5,5,3,0,1
