$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1728.67684545,0,2,2,3,3,2,0,2,0,2,0,1,-1,2,3,0,0,3,0,1,1,0,1,-1,2,3,3,1,3,-1,-1,3,-1,3,2,2,0,1,2,2,-1,0,-1,2,1,1,-1,1,1,3,0,0,0,1,2,-1,3,3,1,2,1,3,-1,-1,-1,1,1,2,3,3,1,-1,0,1,1,1,0,0,-1,3,-1,3,0,0,2,2,1,0,2,-1
1701.8610397,0,3,1,3,3,3,3,1,0,1,3,3,0,2,2,-1,3,0,1,-1,1,3,2,1,0,-1,1,1,-1,0,0,3,0,1,0,2,2,2,-1,1,0,3,3,1,3,2,0,1,2,2,-1,0,0,2,3,2,0,3,0,-1,1,2,2,2,-1,2,3,0,-1,2,-1,2,1,0,1,2,-1,2,1,3,0,-1,3,1,3,0,-1,-1,-1,1
1707.50647249,0,2,0,-1,2,3,2,1,-1,1,-1,3,0,-1,2,2,2,3,0,3,2,2,0,1,1,0,1,0,0,2,-1,-1,-1,2,1,3,3,1,3,2,1,0,2,0,1,2,1,1,-1,-1,0,1,0,2,3,2,1,2,1,3,-1,0,-1,1,2,1,3,3,-1,1,0,-1,-1,3,3,-1,3,3,3,1,-1,3,1,1,0,0,2,-1,3,3
1688.80597638,0,0,-1,-1,-1,-1,0,1,2,2,3,-1,-1,2,-1,1,2,2,0,-1,3,0,1,-1,0,3,0,1,2,3,1,3,0,3,2,-1,-1,-1,-1,-1,1,0,1,-1,0,-1,1,1,2,3,1,0,1,3,3,0,1,2,2,3,1,3,2,1,1,1,1,2,1,-1,-1,-1,2,0,1,-1,0,0,3,2,3,0,2,3,0,0,0,2,0,-1
1690.39375435,2,3,3,0,2,2,3,2,1,0,0,-1,1,-1,2,3,3,3,-1,0,1,0,2,-1,1,1,0,-1,0,0,2,-1,1,0,-1,0,1,1,3,0,0,1,1,3,2,3,-1,-1,3,-1,2,0,0,2,0,1,-1,2,0,-1,3,3,3,-1,-1,1,1,1,-1,1,0,3,-1,2,2,1,0,-1,2,1,3,0,2,2,3,0,3,1,1,2
1739.43845171,2,3,0,2,-1,-1,1,3,0,3,2,1,0,2,1,3,-1,-1,1,1,0,0,1,0,0,3,2,2,3,0,2,-1,1,-1,1,0,0,2,1,0,1,-1,3,3,2,3,0,1,0,3,2,3,3,3,3,0,2,1,3,-1,3,2,1,0,0,2,2,3,3,3,2,1,0,3,1,-1,1,-1,-1,0,1,2,0,-1,2,-1,0,2,0,1
1741.02622968,0,0,1,2,0,0,3,0,-1,0,2,3,1,-1,0,0,2,-1,2,0,3,-1,-1,-1,1,1,0,3,-1,0,-1,3,3,1,1,0,2,3,2,1,1,2,-1,2,0,1,1,-1,2,3,3,2,2,1,2,1,0,-1,0,1,3,2,0,1,3,-1,0,3,1,1,1,2,0,1,3,1,3,-1,1,1,3,3,3,2,0,0,3,-1,2,-1
1688.27671705,3,-1,1,0,3,3,0,0,1,2,-1,1,-1,3,0,-1,3,0,-1,1,3,2,3,-1,1,1,0,0,-1,3,3,2,-1,-1,2,2,-1,2,0,-1,-1,-1,-1,1,1,1,2,-1,0,2,0,2,1,0,0,0,1,0,0,2,1,1,1,1,0,-1,1,2,-1,3,3,2,2,0,2,1,0,3,0,-1,2,2,1,1,0,-1,-1,2,2,1
1726.55980816,2,1,1,-1,0,2,0,3,1,1,-1,1,0,0,3,3,3,0,-1,2,3,2,1,0,0,-1,0,2,3,-1,2,-1,2,3,-1,1,1,1,2,1,3,1,2,-1,1,2,0,0,-1,3,1,0,0,0,2,1,-1,2,1,0,3,3,1,1,-1,2,2,-1,2,-1,1,2,0,-1,1,1,1,3,-1,1,0,0,-1,2,0,-1,2,3,0,2
1640.99621744,1,-1,-1,-1,2,3,0,2,0,2,1,1,-1,0,-1,0,-1,1,0,-1,0,2,-1,-1,0,3,3,1,1,3,1,0,0,-1,0,1,1,2,1,3,3,2,3,2,2,-1,3,0,2,2,-1,1,2,-1,1,-1,3,3,1,1,3,0,3,3,-1,0,3,2,0,-1,-1,-1,-1,-1,1,2,-1,0,0,-1,0,0,3,2,0,1,1,1,2,-1
1740.67339013,1,1,1,3,-1,0,3,1,2,2,3,-1,3,2,-1,3,3,1,3,2,-1,1,0,0,-1,3,0,3,1,0,3,0,-1,2,3,1,1,0,-1,1,2,1,0,0,0,2,2,0,3,-1,2,-1,0,-1,0,1,2,2,1,2,0,-1,3,3,1,1,-1,2,1,2,0,1,1,3,2,2,2,0,2,3,1,-1,-1,0,1,0,0,-1,3,2
1744.55462517,3,1,3,3,2,1,1,0,2,0,3,2,2,3,0,0,2,-1,2,1,0,3,0,1,0,2,0,3,0,0,-1,-1,1,-1,-1,0,3,1,3,0,-1,0,2,3,3,1,1,2,1,0,1,-1,1,-1,1,2,2,0,-1,-1,-1,3,-1,-1,1,1,2,0,0,1,-1,0,1,3,2,2,0,2,-1,2,2,2,0,2,-1,1,1,3,3,1
1759.19746647,0,2,1,2,0,1,0,2,1,0,0,0,1,0,3,3,1,0,2,1,1,2,3,-1,0,3,1,3,-1,-1,2,2,3,3,0,0,2,-1,-1,2,1,1,-1,3,0,2,1,2,2,2,-1,0,3,-1,-1,2,0,-1,2,1,-1,1,2,0,1,-1,0,1,-1,0,0,3,3,0,3,2,3,3,2,3,0,1,1,1,1,1,3,2,-1,3
1740.49697036,2,0,-1,2,-1,2,2,0,1,2,-1,0,0,0,0,1,2,0,1,0,1,3,3,2,0,3,3,-1,1,-1,3,-1,1,1,-1,1,0,1,3,1,-1,-1,2,1,2,3,3,0,3,1,0,2,-1,3,1,0,1,3,0,-1,0,3,1,1,0,2,3,3,2,2,2,-1,-1,0,2,1,2,0,2,1,3,3,0,1,-1,-1,2,3,2,0
1738.02709351,1,3,0,1,1,0,-1,0,1,1,2,2,0,1,2,-1,-1,-1,2,0,0,3,0,2,0,3,0,2,1,0,0,3,-1,0,-1,1,1,2,1,-1,0,0,3,2,2,2,2,3,1,-1,2,3,2,0,2,0,3,0,0,1,1,3,-1,1,2,1,0,2,-1,2,3,3,3,3,1,-1,-1,3,3,1,1,3,0,1,1,0,-1,-1,1,-1
1661.10807175,1,0,1,3,-1,-1,0,3,3,0,-1,2,2,2,1,2,-1,-1,0,0,2,0,0,-1,2,0,-1,-1,0,0,3,2,-1,2,3,2,-1,3,-1,0,3,-1,-1,0,-1,1,1,2,0,1,1,-1,1,0,-1,2,-1,-1,2,0,1,2,0,1,-1,0,0,3,2,1,1,1,1,-1,2,1,1,2,1,2,1,-1,2,1,-1,-1,3,3,1,2
1726.20696861,0,1,1,1,0,0,0,2,-1,0,3,-1,0,0,-1,3,3,1,2,3,-1,3,-1,0,1,1,-1,2,0,0,0,1,0,-1,3,1,2,3,1,2,1,-1,0,3,1,2,2,-1,0,-1,2,-1,1,0,2,2,2,3,0,3,-1,3,-1,0,2,3,3,-1,3,3,1,1,-1,0,0,1,1,2,2,0,1,2,-1,1,2,-1,1,2,-1,1
1667.28276387,0,2,-1,1,0,3,1,0,2,1,1,2,0,1,2,0,0,3,-1,3,2,-1,0,2,3,0,1,3,-1,2,3,-1,3,-1,-1,2,3,1,-1,0,3,3,3,1,-1,1,1,1,0,3,2,2,0,1,3,3,2,1,-1,3,1,2,3,2,0,-1,0,0,1,2,0,-1,3,2,2,2,-1,0,2,2,-1,-1,-1,-1,3,1,1,0,3,2
1663.93078815,2,3,3,2,1,2,0,2,0,0,1,1,1,0,1,0,1,0,1,0,1,-1,2,0,2,0,0,1,0,0,-1,-1,2,-1,2,-1,2,3,-1,2,-1,2,-1,2,-1,0,-1,-1,1,1,2,2,0,-1,2,1,-1,-1,1,-1,2,2,2,1,-1,3,-1,-1,1,-1,3,-1,-1,1,-1,2,0,0,0,3,1,0,-1,0,1,0,-1,-1,2,3
1735.73363644,1,-1,0,3,-1,2,3,0,0,-1,0,3,3,-1,0,1,1,1,-1,0,-1,3,1,1,3,3,1,2,3,3,2,2,0,-1,1,-1,2,-1,1,1,2,3,3,3,2,1,3,1,1,-1,-1,2,1,3,-1,2,2,0,2,2,-1,1,1,1,0,3,2,0,2,3,0,3,1,0,2,2,-1,-1,2,0,3,0,2,1,1,0,2,-1,0,0
1751.78783594,3,-1,0,0,3,0,1,3,1,1,1,-1,1,2,1,0,1,2,2,2,2,-1,3,0,0,3,3,2,3,0,-1,3,3,0,3,3,-1,1,2,1,0,0,1,1,1,3,-1,-1,1,1,2,0,3,3,1,-1,0,1,2,-1,2,3,3,3,2,1,0,0,1,0,2,0,1,2,0,1,0,-1,3,2,2,2,-1,3,-1,3,2,0,-1,2
1695.50992782,2,1,2,-1,1,1,-1,0,2,1,0,0,0,-1,1,2,3,1,-1,3,1,-1,-1,-1,3,0,2,2,3,0,3,-1,2,2,0,2,1,0,1,1,1,-1,3,2,-1,3,-1,2,1,0,3,3,1,0,1,1,3,0,2,3,2,2,3,0,3,2,-1,2,0,1,0,2,0,-1,2,3,2,2,3,3,-1,-1,0,1,-1,0,-1,-1,3,1
1678.75004922,1,3,0,2,2,-1,0,2,3,2,0,1,-1,3,1,0,2,3,3,2,-1,0,0,0,-1,2,3,2,3,-1,-1,1,2,-1,0,0,1,1,1,0,0,-1,1,0,3,2,2,1,-1,2,-1,-1,1,1,0,-1,1,1,2,2,3,-1,-1,1,-1,0,0,3,1,3,3,3,1,0,1,3,-1,0,0,1,1,-1,3,-1,3,3,0,0,3,3
1728.67684545,0,0,2,-1,-1,2,-1,0,-1,2,3,1,1,-1,0,1,-1,2,3,-1,3,0,0,0,-1,0,0,-1,2,-1,-1,3,2,1,-1,3,0,-1,1,2,2,0,3,0,2,2,2,1,3,2,2,2,1,3,1,3,3,1,1,1,0,1,0,3,2,0,0,3,2,3,0,-1,-1,1,3,0,1,1,1,0,1,2,0,2,3,2,-1,-1,0,3
1727.79474658,0,0,0,0,-1,2,-1,1,1,3,2,2,-1,-1,1,0,0,1,-1,2,2,-1,2,3,1,0,1,-1,-1,-1,1,2,-1,2,0,-1,1,2,-1,0,3,2,2,1,0,-1,1,2,0,0,2,0,1,2,-1,2,-1,0,2,1,3,3,-1,2,1,3,1,1,1,2,0,-1,0,-1,0,-1,-1,0,3,1,0,3,-1,2,2,1,3,0,1,-1
1672.92819666,1,2,3,1,2,1,1,-1,3,3,0,0,1,0,2,-1,3,3,0,2,1,0,-1,-1,0,1,1,-1,2,-1,3,2,2,2,2,2,-1,2,1,0,3,1,2,-1,3,3,0,3,2,-1,0,3,-1,0,-1,1,1,2,2,3,-1,0,2,0,0,2,2,1,0,3,1,1,-1,3,0,3,-1,-1,-1,2,1,-1,1,-1,-1,0,3,-1,0,-1
1719.85585672,1,3,1,3,1,0,2,-1,2,0,-1,0,1,-1,1,-1,2,0,3,1,-1,-1,0,0,3,2,3,3,-1,3,2,-1,3,0,2,2,1,2,0,0,1,1,3,2,1,1,1,2,2,2,1,3,-1,-1,2,0,0,2,1,2,3,-1,-1,1,1,0,3,3,1,3,-1,2,0,1,2,3,3,3,2,3,2,-1,0,-1,1,0,-1,0,3,-1
1687.21819841,2,2,0,-1,3,1,1,1,2,0,0,1,2,2,3,2,2,-1,3,2,1,-1,0,3,-1,-1,0,0,-1,3,0,0,-1,-1,0,0,1,-1,1,3,3,3,-1,0,0,2,2,0,-1,0,0,-1,0,-1,3,0,1,-1,1,2,1,3,0,3,1,2,3,0,1,1,0,2,-1,3,-1,-1,2,-1,1,-1,1,2,2,2,3,-1,1,2,3,-1
1721.26721492,0,1,-1,2,0,0,-1,2,1,0,-1,-1,-1,-1,1,2,2,2,-1,3,1,-1,1,0,3,0,1,2,3,3,0,1,1,1,1,-1,2,2,3,2,-1,2,3,3,2,1,0,1,3,3,-1,3,2,-1,3,-1,0,2,2,1,3,2,1,0,2,0,0,0,0,-1,1,2,-1,1,0,2,3,1,2,2,2,0,0,3,-1,-1,1,-1,-1,-1
1728.14758613,-1,-1,0,3,-1,3,2,0,2,-1,1,1,-1,1,2,3,0,3,0,-1,2,-1,-1,0,2,1,2,3,1,2,2,3,3,0,2,2,-1,0,-1,0,0,1,0,1,-1,1,-1,1,1,1,2,3,-1,1,0,1,-1,3,2,0,2,0,2,0,-1,2,2,-1,0,3,-1,0,1,-1,0,-1,2,1,2,2,2,0,0,1,1,2,3,0,2,1
1771.01759137,3,0,2,-1,0,0,3,2,0,1,1,0,-1,-1,2,-1,3,1,3,0,-1,2,0,0,0,2,2,-1,2,2,1,1,1,1,3,1,1,0,-1,2,0,1,3,3,2,1,2,-1,3,-1,3,2,0,-1,-1,3,-1,0,1,0,1,1,3,-1,1,0,3,0,0,2,2,1,1,3,2,3,0,2,-1,3,1,1,1,1,0,-1,-1,0,2,2
1759.37388625,0,2,2,1,1,3,1,1,0,0,1,3,3,2,3,0,2,2,1,3,0,2,2,0,1,2,2,0,3,-1,0,3,2,0,-1,-1,0,0,-1,1,1,1,1,3,0,0,2,3,2,-1,1,0,1,3,-1,2,1,0,1,-1,0,-1,3,3,-1,0,-1,-1,-1,0,0,2,-1,1,3,2,2,-1,3,2,1,-1,1,0,1,0,1,3,0,3
1733.79301892,2,2,-1,1,-1,1,3,3,3,3,1,0,0,1,3,-1,-1,3,0,1,-1,-1,0,0,1,1,2,2,0,1,2,0,0,0,2,1,2,2,2,3,0,2,-1,3,0,2,1,3,-1,3,2,3,2,-1,1,1,0,3,1,3,2,-1,2,2,1,2,0,0,-1,2,3,0,3,0,0,2,0,0,3,-1,-1,1,-1,1,1,1,3,3,3,2
1745.7895636,2,0,2,1,0,-1,-1,1,0,1,-1,-1,-1,2,1,1,3,0,1,0,3,2,1,-1,3,1,-1,0,2,2,1,2,2,1,3,2,-1,-1,-1,3,2,0,3,0,1,2,1,0,0,3,3,-1,-1,0,-1,3,1,-1,3,1,0,2,2,2,1,0,3,2,-1,0,1,3,1,-1,0,-1,1,1,0,3,1,0,-1,2,0,0,3,3,-1,3
1674.16313508,-1,3,0,1,1,1,-1,-1,2,2,1,2,1,3,0,-1,2,1,-1,2,2,0,3,2,0,-1,2,0,0,3,0,1,2,2,0,-1,0,-1,1,0,2,0,1,3,-1,3,3,-1,3,-1,0,2,3,0,0,-1,0,-1,0,1,2,-1,-1,1,-1,2,0,-1,2,3,2,1,1,1,-1,-1,2,2,3,-1,3,1,2,1,-1,1,2,3,2,1
1740.49697036,3,3,1,3,2,2,2,1,1,2,3,3,3,0,0,3,2,1,3,3,3,2,-1,-1,2,0,0,-1,0,2,0,1,1,1,2,2,0,-1,1,0,-1,0,2,3,1,-1,3,3,1,0,-1,0,3,3,1,-1,1,0,2,2,1,1,0,2,-1,0,-1,1,2,0,0,0,0,-1,3,0,3,-1,-1,-1,1,-1,1,1,1,1,2,2,-1,2
