$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
743.138865898,3,-1,1,2,1,4,3,1,-1,2,3,1,-1,0,0,-1,4,5,5,4,-1,1,-1,2,2,2,-1,4,5,4,5,-1,2,4,0,3,0,1,5,4,0,5,1,3,0,2,3,3,0,3
718.969965409,0,4,-1,-1,5,3,5,4,-1,1,1,1,2,3,-1,5,0,-1,-1,2,-1,2,1,-1,-1,3,4,4,-1,5,3,0,0,3,3,4,5,-1,4,1,1,4,1,0,0,2,-1,5,2,0
739.940040833,5,0,0,5,4,-1,1,4,5,4,4,3,-1,5,-1,3,0,2,5,2,1,5,-1,1,-1,2,3,5,4,1,0,2,4,-1,1,0,-1,-1,2,3,1,0,2,3,-1,3,3,1,4,-1
752.024491078,4,-1,0,0,3,5,4,3,1,3,2,2,-1,4,5,1,-1,2,1,2,2,3,-1,-1,5,3,2,2,0,1,3,5,4,-1,-1,1,1,0,-1,3,0,1,0,0,-1,4,5,5,4,3
739.229190819,0,-1,0,1,-1,-1,2,3,3,2,2,5,0,4,3,4,2,3,-1,1,4,3,-1,-1,2,5,4,5,5,2,3,4,1,0,1,-1,-1,3,4,5,0,5,1,0,4,-1,1,-1,0,2
751.66906607,0,2,1,4,1,0,4,3,5,3,2,4,-1,4,-1,2,-1,4,0,3,1,1,0,5,2,-1,4,0,2,-1,3,-1,5,0,3,3,5,2,-1,0,5,-1,1,0,5,3,-1,-1,-1,1
740.650890848,4,5,3,-1,3,2,4,0,-1,-1,5,3,-1,5,2,-1,2,1,0,3,5,1,1,-1,1,-1,4,5,0,1,1,4,3,4,2,0,2,-1,-1,1,-1,5,0,0,1,0,2,5,3,4
753.446191106,5,4,1,1,5,0,2,2,0,2,1,3,-1,2,3,5,-1,-1,-1,1,3,3,4,-1,2,5,4,4,-1,3,5,5,1,0,-1,3,0,5,0,4,1,4,4,-1,1,2,-1,1,0,4
740.650890848,2,3,0,1,-1,0,-1,0,-1,1,5,5,2,5,5,4,-1,2,4,3,1,4,2,-1,0,1,4,2,4,5,3,2,-1,2,-1,1,3,5,-1,1,-1,-1,-1,0,4,1,3,-1,3,3
726.43389056,4,1,1,-1,5,-1,3,2,3,5,-1,1,2,3,1,0,1,0,-1,-1,-1,0,0,2,5,2,4,4,4,3,5,1,4,-1,4,2,5,-1,-1,4,2,3,0,-1,-1,4,0,-1,2,0
786.856141782,-1,2,2,0,0,-1,4,4,-1,5,1,4,1,3,0,4,5,4,-1,-1,1,-1,1,3,1,4,5,1,2,0,3,2,4,0,4,0,5,-1,5,0,2,-1,3,1,2,3,3,2,-1,3
736.385790761,0,1,2,-1,5,0,4,5,1,1,-1,4,-1,-1,4,4,-1,4,2,3,3,3,-1,5,-1,5,4,2,-1,3,1,2,0,-1,1,-1,1,0,5,2,2,0,2,-1,-1,1,5,0,4,0
771.92829148,5,2,2,-1,0,1,5,4,-1,3,0,3,4,-1,-1,3,1,4,2,0,1,5,2,5,1,-1,5,1,4,3,5,3,-1,-1,0,3,2,2,4,0,5,0,4,0,3,2,-1,1,5,0
752.379916085,0,2,1,-1,0,0,-1,-1,-1,4,3,1,5,1,3,5,2,3,3,-1,-1,2,2,2,-1,3,1,0,4,2,-1,4,2,4,0,3,4,0,5,-1,1,5,5,-1,1,4,-1,0,4,2
781.524766674,2,4,2,0,1,4,3,4,0,1,4,0,4,2,0,2,3,4,1,-1,5,0,1,0,3,-1,-1,2,-1,1,0,3,1,2,4,-1,3,-1,1,2,2,5,5,3,5,-1,5,-1,5,5
759.843841236,-1,1,5,2,5,4,2,-1,1,0,4,5,3,1,1,-1,4,0,1,5,-1,1,0,4,2,3,4,3,5,3,0,0,1,-1,2,-1,5,-1,3,2,2,2,-1,0,0,4,-1,3,3,4
756.645016171,1,4,2,5,4,-1,2,-1,0,-1,3,0,1,-1,2,2,-1,1,0,4,-1,4,2,5,5,2,3,4,3,3,1,0,5,2,5,5,3,-1,0,4,3,-1,1,-1,3,3,0,4,5,0
759.488416229,1,4,4,1,4,4,4,1,5,2,-1,3,2,3,0,-1,-1,0,1,5,-1,1,-1,3,3,0,-1,1,4,1,4,1,3,3,0,2,-1,2,0,0,2,3,-1,-1,5,-1,5,0,0,-1
761.620966272,-1,4,3,-1,2,-1,3,-1,2,2,-1,-1,1,4,5,1,0,2,2,5,0,1,3,4,3,0,5,2,-1,5,1,5,0,4,4,0,3,-1,-1,5,3,4,1,1,1,-1,0,3,2,1
787.566991797,-1,1,0,4,0,-1,5,-1,2,4,5,4,3,2,5,5,4,1,-1,3,4,4,0,1,-1,2,3,-1,-1,1,5,1,5,2,3,0,0,3,5,2,3,2,-1,4,0,2,1,0,0,3
755.578741149,3,5,2,2,0,4,1,2,5,1,4,4,3,0,-1,1,2,3,2,5,1,2,0,0,-1,0,-1,2,-1,5,-1,3,3,3,2,0,4,-1,5,1,3,4,0,-1,4,4,5,-1,-1,1
760.910116257,3,0,4,2,5,5,0,0,1,3,-1,2,5,4,-1,2,1,5,4,3,3,1,0,4,-1,1,2,4,-1,2,5,2,0,5,2,0,2,1,4,3,0,4,3,-1,5,-1,0,1,-1,-1
712.927740287,5,5,1,-1,2,3,2,0,-1,0,4,2,-1,2,4,2,2,1,5,-1,-1,3,5,1,4,1,3,-1,3,0,3,2,1,3,-1,-1,0,4,-1,5,5,-1,1,4,1,3,-1,4,-1,1
776.904241581,3,-1,2,-1,1,4,2,-1,3,3,5,1,2,-1,0,-1,4,-1,0,-1,2,1,-1,4,-1,5,-1,0,4,5,0,1,0,3,3,2,-1,1,1,2,-1,5,-1,0,0,3,1,5,2,0
743.138865898,2,4,5,0,5,4,2,-1,4,3,-1,3,3,0,1,1,5,0,2,1,0,3,0,3,-1,1,5,-1,-1,1,3,1,5,2,-1,-1,-1,2,4,2,5,3,2,-1,0,-1,4,-1,0,2
742.072590876,0,3,1,4,3,-1,4,2,3,1,1,-1,-1,2,5,2,4,5,0,2,-1,1,2,1,4,1,-1,4,5,5,0,1,5,0,0,4,5,-1,-1,2,5,3,1,-1,-1,0,0,2,4,-1
724.656765524,0,5,5,1,3,-1,4,0,-1,-1,4,4,0,0,-1,-1,1,5,2,2,4,3,-1,5,-1,2,1,-1,4,5,1,-1,-1,3,-1,3,2,2,1,2,0,5,0,1,1,3,4,4,-1,2
729.632715625,4,4,0,3,-1,3,0,1,5,-1,4,0,1,-1,-1,2,5,4,-1,1,3,-1,3,3,4,2,5,4,-1,1,3,-1,-1,-1,5,0,3,0,5,2,2,-1,1,1,1,0,2,4,2,2
732.120690675,2,0,-1,-1,5,3,5,3,0,1,4,4,5,4,3,3,-1,4,0,5,0,1,-1,5,4,0,5,-1,0,-1,1,-1,-1,2,2,3,3,-1,4,3,1,2,1,2,1,1,-1,-1,2,4
745.982265955,4,4,1,-1,-1,-1,5,2,4,0,1,0,-1,-1,2,-1,5,5,0,-1,1,4,1,-1,-1,3,5,4,0,2,4,2,-1,3,5,-1,5,0,1,2,0,2,2,0,1,4,3,2,3,5
735.674940747,-1,5,0,-1,2,4,3,5,2,-1,4,5,1,1,5,-1,4,0,-1,-1,3,1,4,5,0,1,3,2,2,1,2,4,0,-1,4,3,4,0,-1,-1,3,-1,3,-1,4,2,5,3,0,0
714.349440315,3,3,4,3,-1,-1,2,0,-1,-1,1,4,-1,2,-1,0,-1,-1,2,1,2,1,1,4,0,4,3,0,5,3,-1,4,-1,2,-1,4,1,-1,0,4,5,0,1,3,5,5,3,4,5,2
728.211015596,-1,-1,3,4,2,3,0,-1,1,5,-1,4,-1,5,3,1,4,1,-1,2,-1,2,-1,1,-1,5,-1,-1,-1,1,2,5,2,3,4,1,2,1,0,0,0,4,4,5,3,0,2,4,3,2
738.873765812,4,2,-1,2,2,1,3,0,4,4,2,5,0,3,3,1,-1,2,1,4,5,0,-1,-1,0,0,-1,1,3,5,3,3,4,-1,1,-1,5,-1,5,0,1,5,2,-1,2,5,1,3,4,0
755.934166157,3,-1,5,4,-1,2,-1,3,0,5,1,0,-1,1,0,-1,0,4,1,1,2,5,-1,3,-1,1,4,2,5,0,5,5,0,3,0,3,3,4,2,5,3,1,3,5,4,2,2,1,2,4
742.783440891,3,0,-1,3,1,2,5,4,4,3,4,2,4,3,2,0,1,4,0,5,-1,0,-1,2,1,5,0,-1,-1,5,2,2,1,5,2,5,1,-1,0,-1,0,1,0,-1,4,-1,-1,3,3,-1
768.729466416,2,1,1,-1,1,5,5,0,-1,3,-1,2,3,3,1,5,2,-1,4,-1,0,5,0,5,-1,-1,0,-1,4,2,0,5,0,2,4,4,3,4,-1,3,1,1,0,4,5,3,4,1,2,5
754.157041121,2,3,0,5,-1,1,-1,2,1,5,4,4,0,2,2,3,5,1,1,-1,4,5,-1,2,3,-1,-1,0,3,2,0,-1,5,-1,1,-1,1,-1,3,1,4,5,1,0,4,4,0,0,-1,4
736.385790761,3,2,0,-1,-1,2,4,1,5,-1,4,5,0,4,4,0,4,2,0,-1,5,0,1,1,1,3,-1,3,1,2,2,2,3,3,2,5,4,-1,3,-1,0,1,4,-1,5,2,3,-1,-1,1
736.030365754,5,2,4,1,-1,-1,-1,-1,1,2,5,0,3,2,5,-1,5,-1,0,1,4,4,2,1,0,-1,1,5,2,0,1,-1,4,3,2,5,-1,3,-1,1,3,3,4,-1,-1,4,4,4,5,-1
770.151166444,4,3,3,3,0,2,-1,-1,1,5,2,0,-1,1,0,0,-1,1,-1,1,0,5,2,-1,3,4,-1,-1,4,2,5,-1,4,4,0,3,2,3,5,1,2,1,2,4,-1,-1,0,2,4,1
779.392216631,-1,2,5,4,2,5,3,-1,5,4,3,3,2,1,2,-1,-1,3,-1,1,0,5,0,0,4,-1,1,2,1,4,4,-1,0,2,0,0,3,3,-1,4,5,-1,-1,3,0,2,1,1,3,4
760.199266243,2,3,1,5,-1,-1,4,1,-1,1,1,1,4,2,0,3,5,3,0,4,5,-1,2,4,0,5,5,-1,2,0,5,1,0,-1,1,0,1,2,4,3,3,0,2,2,3,3,4,-1,3,-1
720.747090445,2,1,2,5,5,-1,4,2,0,-1,3,1,3,4,2,1,3,0,4,4,-1,5,-1,-1,-1,4,3,5,0,3,5,1,2,-1,2,1,2,-1,5,4,0,-1,-1,-1,0,-1,3,5,1,-1
732.831540689,1,3,2,3,4,5,1,4,-1,-1,0,4,2,2,3,4,2,0,-1,-1,1,-1,3,5,4,-1,5,1,2,5,0,0,0,2,4,-1,1,3,5,4,-1,0,1,5,3,0,-1,3,4,1
763.398091308,4,5,3,0,1,-1,5,0,3,5,2,3,-1,1,1,2,1,4,1,0,0,0,3,-1,5,-1,4,1,-1,2,4,2,4,4,3,2,2,5,-1,1,4,0,3,-1,-1,5,2,4,3,2
783.30189171,1,3,0,2,1,3,4,2,3,1,0,2,5,-1,5,5,3,2,2,-1,-1,4,0,2,2,4,1,-1,5,4,1,4,-1,-1,5,3,1,0,0,3,0,-1,-1,4,-1,-1,1,4,5,0
764.819791336,5,4,2,-1,3,1,2,5,4,4,-1,3,1,0,1,2,4,4,3,5,3,2,0,1,1,0,5,3,-1,-1,4,-1,2,-1,0,0,5,-1,5,4,0,2,-1,5,2,3,2,1,3,0
735.674940747,5,0,4,5,0,2,4,0,-1,0,3,0,-1,0,-1,2,1,2,2,1,4,2,-1,5,-1,3,3,5,-1,1,0,5,5,-1,-1,4,-1,5,2,3,4,3,1,2,3,1,-1,3,1,4
741.717165869,1,4,5,-1,4,-1,3,-1,3,4,2,2,0,4,2,3,-1,3,4,0,-1,5,-1,0,4,0,2,-1,0,-1,-1,5,3,1,4,2,1,5,1,2,1,1,5,3,2,3,-1,3,-1,0
756.645016171,5,2,2,3,3,-1,4,-1,-1,3,4,3,5,1,1,0,1,0,3,-1,-1,4,1,2,-1,5,2,0,3,2,2,0,5,-1,0,0,2,-1,-1,1,5,0,2,4,1,4,-1,5,0,4
749.891941034,4,4,-1,0,1,0,2,3,3,1,-1,1,2,1,4,3,0,2,-1,-1,5,5,2,3,5,4,-1,4,0,5,3,2,-1,2,4,1,5,5,0,2,0,4,5,2,3,-1,-1,-1,3,-1
783.30189171,-1,5,5,0,3,5,0,0,0,2,3,-1,0,1,3,-1,4,4,4,4,1,-1,-1,0,4,-1,1,0,3,2,2,2,2,-1,2,1,1,-1,3,3,5,2,4,-1,-1,5,1,4,3,5
765.886066358,3,3,2,3,1,3,1,5,0,0,-1,1,2,-1,-1,3,5,-1,4,5,-1,2,-1,4,1,2,1,5,-1,2,0,4,4,-1,1,-1,1,5,4,2,0,4,0,2,3,0,5,0,3,0
746.337690963,-1,5,1,3,5,4,1,-1,4,0,4,3,5,5,-1,5,2,1,-1,-1,2,0,1,-1,2,3,0,5,0,1,3,2,5,3,4,2,-1,0,1,3,3,4,1,-1,4,4,2,-1,1,-1
754.512466128,5,0,2,-1,1,-1,4,0,3,-1,-1,1,0,-1,2,-1,4,4,2,1,5,5,-1,-1,5,4,4,3,-1,1,0,3,3,0,0,5,5,2,-1,3,0,2,1,3,3,0,1,4,-1,2
703.331265093,0,4,4,0,-1,2,4,1,3,-1,0,0,5,5,5,2,1,3,-1,-1,-1,5,3,1,3,3,3,-1,2,4,0,2,0,4,-1,-1,-1,5,2,4,5,2,2,-1,1,1,0,-1,4,4
735.31951574,1,4,-1,1,2,1,0,0,4,3,-1,-1,-1,3,0,3,2,2,1,4,0,1,-1,4,3,-1,4,4,2,5,5,5,0,0,-1,2,0,-1,-1,1,4,-1,3,2,1,1,3,3,-1,5
754.157041121,3,1,1,4,0,-1,5,0,4,5,4,2,0,1,5,4,-1,-1,0,3,-1,1,-1,-1,3,-1,3,3,2,-1,5,5,4,4,3,-1,2,2,1,1,3,2,0,0,0,1,4,4,5,2
757.355866185,0,2,1,0,1,2,0,4,4,3,1,3,2,3,-1,3,-1,0,4,4,-1,0,0,2,1,2,1,5,-1,5,0,4,3,-1,4,4,3,-1,5,0,3,5,-1,5,1,2,-1,-1,3,2
774.771691538,3,3,0,0,0,-1,4,1,3,5,4,1,5,-1,3,2,-1,2,1,-1,-1,3,1,5,2,5,4,2,-1,5,0,3,0,0,0,1,1,2,1,2,2,5,4,4,3,0,-1,4,4,4
744.205140919,5,4,0,-1,4,-1,3,-1,2,3,0,1,-1,1,2,3,1,1,4,2,5,0,0,4,3,1,-1,0,5,0,3,3,-1,-1,5,4,4,-1,5,2,3,-1,2,0,2,4,5,0,2,5
733.186965697,0,5,0,5,5,-1,5,5,3,2,4,4,1,2,1,0,-1,-1,-1,-1,0,5,1,4,3,4,-1,-1,4,2,1,3,-1,4,3,-1,-1,1,-1,5,-1,1,3,3,2,1,0,5,2,2
737.452065783,-1,3,5,4,-1,4,-1,2,2,5,3,2,-1,-1,-1,4,-1,3,1,3,1,2,-1,5,0,0,0,2,5,4,4,1,1,3,5,0,4,1,5,5,0,4,2,0,3,3,1,0,1,-1
721.457940459,5,0,1,-1,-1,1,4,-1,-1,2,3,-1,-1,2,-1,0,2,3,0,4,5,2,0,3,-1,-1,3,2,-1,0,-1,2,-1,5,0,5,5,4,2,1,4,-1,-1,1,3,3,5,3,3,4
739.584615826,0,3,5,5,0,-1,1,4,4,2,4,1,1,-1,3,2,0,3,4,1,-1,1,-1,3,-1,5,2,2,-1,-1,-1,5,3,2,4,-1,0,3,2,0,3,-1,0,5,2,4,0,1,-1,4
769.795741437,5,5,0,0,0,0,5,4,0,2,2,4,-1,-1,-1,5,4,3,5,1,1,1,3,4,-1,4,2,5,3,-1,0,2,3,4,-1,1,5,-1,3,3,1,1,-1,2,2,3,-1,2,3,1
747.403965984,1,-1,5,3,-1,3,2,1,-1,-1,2,-1,1,4,2,0,3,0,2,0,3,4,-1,4,5,-1,0,4,5,-1,4,1,5,4,2,0,2,0,1,2,4,5,2,1,-1,5,1,3,0,4
758.422141207,4,1,1,5,1,3,0,2,3,-1,5,3,4,0,2,2,5,5,5,4,-1,0,-1,-1,5,4,0,1,3,2,2,3,3,2,2,2,1,-1,-1,0,4,1,0,-1,3,-1,-1,4,-1,1
781.524766674,5,4,3,4,1,2,0,5,2,2,3,0,-1,0,1,0,-1,5,-1,5,3,2,1,5,3,2,0,3,4,-1,1,1,0,0,2,4,0,-1,-1,1,1,-1,4,4,3,-1,3,5,4,4
743.494290905,2,3,3,0,1,3,1,-1,0,-1,4,3,-1,0,-1,5,1,-1,4,5,1,1,3,3,-1,5,-1,4,4,4,1,5,1,0,-1,3,5,0,5,-1,2,-1,2,2,2,-1,2,0,4,2
783.30189171,-1,5,-1,4,1,0,-1,-1,1,3,1,2,0,2,3,5,5,5,5,3,-1,3,-1,5,1,-1,4,3,2,0,2,0,2,0,5,2,3,4,0,3,0,2,4,-1,1,5,4,1,-1,1
745.982265955,3,0,-1,3,5,0,5,1,4,0,2,3,5,1,4,0,5,2,2,3,-1,2,-1,2,-1,2,-1,1,-1,4,1,1,0,4,-1,5,0,-1,-1,2,2,4,5,0,1,3,1,3,0,3
760.910116257,3,3,-1,-1,1,2,3,4,-1,-1,2,4,1,5,2,5,-1,3,-1,0,1,-1,2,2,4,-1,5,-1,2,1,0,-1,4,3,1,1,0,3,-1,4,0,-1,2,-1,5,4,0,0,1,0
745.982265955,0,4,-1,2,1,3,-1,0,-1,5,5,3,4,1,2,2,-1,5,4,0,-1,0,3,0,4,-1,0,2,4,2,1,1,-1,-1,5,2,1,5,5,3,3,4,5,1,-1,1,2,-1,0,-1
736.741215768,1,5,2,0,-1,-1,0,5,1,1,3,2,3,-1,0,4,4,1,2,1,0,3,5,2,4,4,-1,0,5,5,-1,-1,1,2,2,-1,-1,3,4,-1,5,3,0,2,2,3,0,4,5,1
772.994566502,-1,0,0,2,0,-1,2,5,0,4,1,3,5,3,-1,4,2,0,3,1,1,4,-1,3,-1,2,1,2,1,4,2,-1,4,5,3,5,1,3,4,4,-1,-1,0,3,5,2,5,4,1,0
752.379916085,-1,3,4,2,1,-1,2,0,2,2,0,3,-1,-1,4,4,2,5,0,3,4,0,1,0,4,1,4,5,3,5,-1,1,1,2,-1,1,-1,0,-1,1,3,0,2,-1,1,3,5,-1,0,4
765.530641351,4,3,5,1,2,1,0,3,5,4,2,0,-1,0,4,3,3,-1,0,-1,3,5,-1,3,1,-1,4,1,-1,0,0,2,1,4,2,2,3,-1,0,-1,1,4,4,2,-1,-1,1,2,5,-1
738.162915797,2,5,-1,2,1,1,-1,-1,1,5,2,1,2,3,3,4,1,4,4,-1,0,2,3,5,-1,0,3,3,4,0,5,-1,4,5,-1,2,-1,4,-1,4,5,3,4,0,0,0,3,2,-1,1
731.765265668,4,1,1,-1,5,2,1,3,1,4,2,5,3,-1,-1,0,4,-1,2,-1,0,4,1,-1,5,0,5,5,-1,2,0,4,2,4,5,3,3,5,1,3,3,-1,4,-1,1,-1,-1,-1,-1,3
767.663191394,5,5,2,0,3,3,1,2,1,3,3,2,5,-1,0,2,0,5,2,4,0,1,1,4,2,-1,0,5,-1,-1,0,-1,-1,2,5,3,5,-1,1,4,4,1,-1,-1,4,4,1,4,3,-1
741.361740862,2,3,2,5,1,5,2,2,-1,4,3,4,-1,0,3,0,-1,-1,2,4,1,1,1,4,0,5,1,-1,-1,-1,-1,4,3,2,0,-1,5,-1,4,0,0,3,2,1,2,4,-1,0,1,5
720.747090445,3,5,5,1,-1,-1,5,2,0,2,0,2,4,-1,-1,1,4,0,3,1,4,2,-1,2,5,4,3,3,5,-1,0,-1,0,-1,0,3,4,4,0,-1,-1,2,5,0,2,1,-1,3,2,3
754.867891135,1,3,1,3,5,1,-1,3,3,0,0,5,-1,0,4,-1,-1,5,2,-1,0,1,2,1,4,-1,3,4,-1,-1,2,5,4,3,2,2,0,-1,3,2,2,2,5,5,4,0,-1,0,-1,5
789.69954184,0,2,0,3,4,5,0,3,5,2,5,-1,2,4,-1,1,4,-1,5,4,3,5,1,2,4,-1,5,3,2,0,3,0,2,1,1,1,5,-1,1,0,-1,1,2,3,1,3,-1,4,0,0
735.31951574,3,4,3,1,2,5,0,-1,0,-1,4,0,5,-1,4,2,4,3,-1,2,5,-1,2,1,0,5,3,2,4,-1,2,5,1,0,2,5,4,1,-1,1,2,-1,0,3,0,4,-1,3,-1,3
733.542390704,2,5,3,3,4,1,3,5,2,3,4,5,-1,0,4,3,-1,4,5,0,-1,3,-1,-1,2,-1,1,5,2,-1,-1,2,3,0,1,0,5,4,4,3,4,-1,1,0,0,5,0,-1,2,-1
728.92186561,-1,2,0,3,-1,5,-1,0,0,5,-1,5,4,4,-1,1,-1,3,2,1,1,-1,-1,0,5,1,5,5,2,2,-1,4,-1,2,-1,3,4,4,2,5,-1,4,3,3,3,3,0,1,2,4
745.982265955,-1,5,-1,-1,5,4,-1,5,3,5,2,4,-1,4,3,-1,4,1,1,0,0,5,2,2,-1,2,0,2,1,3,4,1,0,-1,4,1,2,3,-1,3,1,3,1,0,2,1,5,4,2,3
757.355866185,1,4,3,1,3,5,3,0,1,5,0,4,1,1,-1,3,0,4,0,2,2,3,-1,3,5,4,4,5,1,2,4,5,-1,5,4,2,4,0,-1,0,2,5,3,-1,-1,2,-1,2,3,0
764.464366329,5,1,1,2,0,5,-1,3,5,3,-1,-1,-1,-1,1,4,-1,5,4,0,4,1,0,-1,3,2,5,2,2,2,2,3,0,1,1,-1,4,-1,1,2,5,0,4,3,4,4,3,3,0,4
