$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2664.11470907,-1,0,0,4,-1,2,4,3,2,5,0,0,-1,4,2,2,-1,-1,-1,3,5,4,4,0,3,2,2,5,2,1,-1,-1,5,-1,0,1,3,-1,1,0,-1,-1,-1,2,5,4,5,5,1,2,3,3,-1,1,0,3,-1,1,5,5,3,1,1,1,5,3,4,1,2,3,1,2,0,-1,3,4,-1,1,0,3,4,5,4,2,4,0,5,2,2,4
2726.05150842,0,1,4,2,1,1,2,3,4,5,5,-1,5,1,2,-1,0,3,0,0,4,5,5,5,-1,3,1,-1,3,3,1,2,3,1,1,2,4,3,2,1,-1,3,0,4,4,1,2,3,-1,-1,0,1,5,2,4,0,2,1,3,-1,-1,5,0,4,-1,3,4,4,5,0,0,4,2,2,0,2,-1,5,1,2,-1,4,-1,0,-1,3,1,2,4,-1
2795.05492247,-1,3,4,1,5,1,-1,4,-1,5,2,2,2,5,-1,5,0,4,0,2,-1,-1,5,2,3,2,3,3,5,2,3,4,1,1,3,3,0,0,0,0,1,0,1,1,2,3,-1,2,-1,2,0,0,5,5,4,3,1,0,5,5,3,1,5,1,3,0,2,4,1,-1,-1,5,1,4,4,1,0,2,4,-1,4,1,3,0,4,4,3,-1,2,4
2674.09110628,-1,2,2,1,1,1,1,-1,5,-1,-1,-1,2,-1,2,1,3,0,3,5,4,1,0,-1,0,2,5,4,2,-1,0,4,5,1,4,3,0,3,3,0,-1,3,-1,-1,4,1,4,1,3,4,0,-1,0,2,2,0,0,3,-1,-1,1,5,3,0,5,5,3,4,-1,-1,2,4,0,5,4,1,5,2,-1,4,2,2,-1,-1,3,4,3,0,0,2
2715.24374477,5,5,-1,0,0,1,0,2,1,3,0,3,2,0,4,4,2,5,0,3,0,2,4,-1,-1,-1,-1,5,3,5,5,-1,5,1,0,4,1,0,1,-1,5,4,1,0,2,-1,2,4,1,3,2,3,3,4,-1,4,2,1,3,4,3,1,2,3,-1,4,-1,5,2,2,5,4,5,3,-1,5,2,1,0,4,2,3,1,-1,-1,2,1,-1,-1,0
2784.03931721,3,5,3,4,2,0,3,3,3,1,0,4,0,-1,4,3,3,0,-1,4,0,2,1,5,-1,2,4,0,-1,5,0,4,5,2,4,3,5,4,0,2,3,-1,-1,2,1,0,5,3,1,3,1,0,5,1,5,0,5,1,-1,5,3,0,3,-1,5,2,1,0,-1,2,1,3,2,1,-1,-1,2,4,4,2,-1,5,1,1,2,4,1,4,5,4
2740.1847378,-1,3,5,-1,-1,0,2,1,3,-1,1,1,5,0,2,1,5,0,0,2,3,-1,2,1,3,5,1,5,4,-1,3,4,0,5,2,1,2,3,4,-1,-1,0,3,3,4,0,4,5,-1,4,-1,0,3,2,0,2,4,1,4,2,5,5,3,-1,0,2,4,3,4,3,-1,3,1,1,2,0,5,0,1,5,2,4,1,0,4,-1,5,5,5,1
2595.94266145,3,-1,-1,1,3,5,3,1,1,1,2,5,5,-1,1,4,3,5,-1,1,0,2,4,2,4,2,3,-1,4,4,2,1,4,1,4,4,2,2,0,2,0,0,3,3,4,3,0,5,-1,5,4,-1,3,2,4,-1,2,3,0,1,2,-1,1,-1,-1,0,2,-1,-1,2,0,0,1,4,-1,5,3,5,3,-1,5,5,3,0,0,0,3,-1,1,4
2614.64840623,2,-1,5,2,2,2,-1,1,5,0,1,3,0,-1,4,5,0,-1,1,2,4,-1,3,-1,-1,-1,3,4,2,-1,0,5,5,-1,4,0,1,5,5,0,0,3,2,-1,1,5,4,0,2,5,4,4,2,1,1,3,0,-1,2,4,3,4,0,1,3,5,-1,-1,0,1,2,4,5,-1,-1,-1,3,-1,2,1,0,0,1,1,-1,1,-1,0,4,4
2683.85966188,5,0,4,2,0,4,3,-1,-1,-1,0,3,2,-1,1,-1,4,5,4,3,1,5,3,-1,4,-1,1,4,-1,0,2,4,1,0,4,5,0,0,4,3,3,5,0,5,2,-1,1,5,1,1,2,1,-1,0,2,5,2,-1,2,1,0,5,2,0,-1,3,0,-1,4,2,4,0,3,-1,5,-1,1,2,-1,1,5,2,-1,4,1,2,1,1,-1,5
2708.38497169,3,0,1,2,4,3,-1,4,5,2,-1,4,4,3,5,-1,-1,-1,2,5,0,-1,5,-1,4,0,0,0,4,5,3,3,2,3,-1,4,1,4,1,3,4,5,0,4,2,0,5,2,4,3,1,1,1,1,1,2,3,1,3,1,2,0,-1,-1,-1,5,0,-1,1,5,2,2,0,2,5,-1,0,1,3,1,-1,-1,0,2,0,-1,4,-1,3,3
2649.15011325,2,1,0,0,3,4,2,-1,5,-1,0,1,0,3,-1,3,3,3,2,-1,2,0,4,5,0,0,3,1,1,1,3,1,0,-1,1,-1,1,-1,5,0,5,3,-1,2,5,-1,3,-1,0,2,2,5,0,1,3,5,-1,5,2,4,-1,-1,2,3,4,0,-1,-1,3,-1,4,4,2,2,3,1,4,4,4,1,4,5,0,4,5,2,-1,3,5,1
2635.64040869,0,-1,0,1,3,3,0,0,5,4,2,5,4,3,1,-1,4,4,4,3,2,2,1,1,5,3,0,3,4,2,5,3,5,1,-1,0,2,3,4,-1,5,1,1,-1,5,3,0,0,2,0,2,4,4,5,-1,0,2,5,1,5,1,2,5,3,4,0,0,2,-1,1,5,-1,5,-1,2,4,-1,1,0,-1,4,-1,-1,4,2,1,1,3,4,3
2764.50220601,0,2,0,1,0,1,1,-1,2,0,3,-1,-1,2,5,0,2,1,5,3,2,5,3,5,0,2,0,-1,4,3,3,2,1,3,-1,3,1,1,-1,-1,2,3,0,1,2,4,4,2,4,0,-1,-1,1,1,-1,5,5,5,-1,5,-1,0,4,4,5,-1,2,3,2,0,4,-1,2,4,3,3,3,0,4,5,1,4,0,5,0,4,4,3,1,1
2711.50259582,3,-1,5,0,2,-1,4,3,1,0,2,4,3,1,2,4,3,5,2,0,5,3,-1,4,3,3,1,1,-1,5,-1,0,4,4,3,0,-1,4,5,-1,-1,1,1,4,3,1,4,5,5,2,-1,0,0,-1,-1,0,3,1,4,0,5,0,0,2,4,-1,2,1,2,-1,2,3,-1,1,2,5,3,5,2,-1,0,1,-1,1,-1,5,0,5,2,2
2642.70702338,5,-1,1,5,0,-1,0,-1,-1,3,-1,3,0,-1,3,4,5,2,4,3,-1,4,-1,5,0,0,2,4,4,-1,2,-1,2,1,4,0,-1,-1,3,4,-1,2,0,-1,5,0,2,1,3,0,0,2,-1,5,2,-1,0,0,5,1,0,4,0,5,2,5,3,1,5,2,1,3,3,2,4,2,1,1,4,1,3,4,3,-1,1,-1,4,2,5,3
2816.25476654,3,1,-1,3,3,2,2,1,5,4,-1,5,-1,5,1,4,4,5,-1,0,3,4,3,2,0,3,4,3,1,4,3,-1,1,5,0,0,2,3,5,4,-1,1,0,3,1,1,0,-1,-1,4,5,3,2,2,5,0,0,5,1,0,0,4,4,0,-1,-1,1,4,5,4,-1,0,1,2,2,2,1,-1,2,5,2,3,3,5,1,2,3,-1,5,2
2806.90189415,1,2,3,0,-1,0,1,2,1,-1,0,2,4,4,0,3,2,2,4,2,-1,3,0,4,0,4,1,2,4,5,-1,5,1,1,3,0,-1,5,5,1,-1,5,1,1,5,0,5,-1,0,-1,1,4,4,1,-1,2,5,3,3,3,-1,3,3,4,4,-1,0,5,4,0,2,3,1,2,2,5,-1,2,5,4,1,0,-1,3,-1,2,1,0,3,-1
2693.21253427,3,1,0,1,3,3,3,3,3,2,5,1,5,2,4,0,2,0,5,-1,5,-1,-1,0,2,3,5,1,-1,-1,0,1,5,2,2,1,2,-1,3,0,1,2,-1,3,-1,-1,4,0,5,2,5,4,-1,4,0,1,3,1,-1,3,0,0,1,4,4,4,-1,1,5,2,5,5,-1,3,3,2,1,5,4,3,-1,4,4,5,0,2,4,3,0,4
2702.56540665,3,4,-1,3,3,0,-1,3,2,1,4,3,1,1,-1,1,3,-1,3,-1,0,2,5,3,4,0,0,1,4,5,0,4,4,5,4,2,5,0,5,4,4,-1,2,1,5,1,-1,-1,2,5,-1,0,3,1,1,5,2,4,2,5,0,3,5,3,2,2,0,2,3,2,4,-1,0,-1,0,3,-1,-1,0,0,1,4,2,5,-1,-1,5,1,1,3
2697.78504965,-1,2,3,-1,2,4,3,5,1,1,5,5,3,-1,5,-1,2,2,1,-1,1,-1,0,2,4,5,1,0,-1,4,-1,5,3,1,0,2,4,1,0,4,0,1,2,-1,-1,2,1,-1,5,2,1,3,4,4,2,5,3,0,5,-1,4,0,2,5,4,-1,1,2,4,5,4,3,0,2,1,4,0,3,3,5,0,-1,3,3,2,3,4,3,-1,1
2804.61563646,4,3,4,2,0,0,3,1,4,4,2,3,3,0,-1,1,1,2,-1,2,4,2,3,0,-1,5,1,5,4,-1,2,0,4,-1,-1,1,-1,3,3,1,0,0,0,1,5,2,2,0,4,3,-1,0,3,-1,1,5,-1,-1,5,0,0,1,3,5,5,0,5,2,1,-1,3,3,5,4,4,-1,2,1,5,1,4,2,4,5,-1,2,4,3,1,5
2825.19195571,3,0,-1,0,3,3,1,-1,3,2,-1,0,4,5,2,-1,2,3,1,4,4,0,-1,3,1,-1,0,5,5,0,1,3,1,3,1,2,0,1,1,2,4,0,2,1,-1,4,2,1,1,4,5,2,3,4,4,1,-1,2,3,2,4,4,3,5,0,5,-1,4,-1,-1,5,2,3,3,0,2,1,5,5,5,4,0,2,-1,5,0,3,-1,-1,4
2776.5570193,5,-1,0,3,1,5,0,0,5,1,1,5,4,3,5,2,-1,1,4,5,1,2,3,4,4,4,2,1,4,-1,2,-1,2,4,-1,0,4,4,3,4,-1,3,-1,0,5,1,3,4,-1,3,2,0,2,0,2,-1,3,2,5,4,-1,0,-1,4,5,2,3,0,0,-1,0,1,2,2,3,3,3,-1,0,1,0,3,2,0,-1,1,-1,5,3,1
2577.23691668,1,4,3,4,2,1,4,1,4,-1,5,3,-1,1,3,3,-1,3,0,3,4,-1,1,-1,4,0,3,5,-1,-1,1,0,2,-1,1,-1,5,2,0,3,2,3,2,-1,0,0,5,0,-1,-1,5,-1,2,4,-1,-1,4,3,5,2,1,1,-1,4,0,-1,1,2,2,3,1,-1,2,0,4,3,5,4,5,4,5,4,2,1,5,2,-1,3,2,0
2779.67464343,2,1,2,3,1,0,-1,4,2,5,-1,5,3,-1,2,3,1,0,1,1,-1,0,4,0,2,5,3,4,0,5,0,0,-1,0,-1,-1,-1,4,3,4,1,2,4,0,5,3,2,3,-1,3,2,1,-1,1,5,0,-1,1,1,1,-1,1,4,2,0,1,-1,0,2,-1,2,4,3,3,5,-1,4,5,3,2,4,5,1,5,3,2,2,4,-1,-1
2656.42456955,-1,2,5,1,1,0,0,5,2,-1,2,2,2,2,0,2,-1,4,0,3,3,5,5,3,5,1,2,1,4,0,3,4,0,4,4,-1,5,1,1,-1,1,0,3,4,3,3,1,4,3,4,1,2,4,0,-1,2,0,4,2,5,2,5,4,5,-1,-1,-1,-1,0,2,1,-1,3,3,-1,-1,5,0,1,0,3,5,1,-1,-1,5,1,-1,4,-1
2694.66742553,0,0,2,-1,5,3,0,5,3,4,3,4,0,0,-1,2,-1,4,3,0,2,0,0,4,0,-1,1,2,4,-1,2,4,5,3,2,3,-1,2,5,5,4,3,5,4,-1,1,3,1,1,5,0,3,1,3,1,5,-1,5,2,-1,-1,3,3,2,0,-1,-1,5,4,2,1,0,3,4,1,1,4,1,-1,-1,4,5,-1,2,5,1,1,3,0,1
2681.15772097,-1,1,0,-1,0,1,1,2,0,0,5,4,0,-1,4,5,2,3,3,3,3,2,-1,5,-1,0,2,4,1,-1,3,2,4,2,5,-1,5,1,4,-1,2,0,-1,5,1,5,3,2,3,1,4,5,5,2,2,3,4,0,0,4,4,1,0,4,4,4,3,-1,5,3,1,3,1,-1,0,2,4,1,1,2,3,-1,2,1,-1,0,2,5,-1,5
2637.51098317,0,4,-1,3,2,2,0,0,0,-1,3,1,0,-1,2,0,4,5,4,1,1,2,-1,1,2,1,4,-1,2,-1,3,-1,1,3,-1,-1,1,-1,5,2,3,3,1,2,0,0,3,5,3,2,5,-1,1,1,4,4,5,2,3,-1,-1,5,3,5,4,1,5,4,2,-1,2,3,4,0,3,-1,3,1,0,5,2,5,-1,0,4,4,4,4,0,-1
2783.00010917,3,0,-1,4,-1,4,2,2,3,-1,2,-1,2,-1,1,4,4,-1,5,5,3,0,-1,5,1,2,1,2,3,3,2,0,-1,0,0,4,5,1,0,4,3,2,4,5,3,1,-1,5,0,3,-1,0,4,3,-1,1,3,5,-1,3,5,2,-1,1,0,1,1,4,0,-1,2,-1,2,1,2,4,0,3,0,4,3,1,3,4,0,-1,4,-1,1,2
2755.98070005,3,3,1,5,0,4,4,5,2,5,0,4,4,3,2,2,3,-1,5,-1,2,3,5,4,3,3,0,0,5,-1,-1,-1,5,4,1,0,2,3,0,1,2,-1,4,0,-1,-1,1,4,0,-1,3,1,4,5,3,2,5,3,4,4,-1,4,5,1,3,0,1,1,4,5,1,0,5,1,-1,0,-1,2,2,0,1,2,5,1,0,2,2,2,-1,4
2855.95251378,4,-1,5,2,3,2,-1,3,0,5,2,2,-1,2,2,3,2,1,0,1,1,1,4,0,0,-1,0,3,1,1,1,5,2,0,-1,4,0,3,5,1,3,3,0,4,0,0,5,5,-1,4,-1,2,-1,-1,4,2,-1,-1,5,-1,3,5,1,5,4,4,1,5,0,-1,3,4,1,3,1,4,0,4,2,3,5,3,2,0,-1,3,2,4,2,4
2678.24793845,1,5,2,0,1,3,1,0,2,2,0,4,4,4,-1,1,2,2,5,1,1,5,1,5,3,0,2,4,-1,0,1,3,0,-1,4,3,4,0,-1,0,3,5,-1,1,4,0,2,3,-1,2,3,0,0,4,2,5,-1,3,4,-1,-1,3,-1,4,5,5,-1,1,3,5,-1,5,4,5,-1,0,2,5,-1,1,0,-1,-1,-1,4,2,2,3,2,2
2698.8242577,3,0,1,0,1,1,0,0,4,5,-1,3,2,5,3,-1,0,-1,2,5,4,0,1,0,1,0,2,3,5,4,5,4,-1,3,2,0,-1,-1,1,2,4,2,5,0,4,5,-1,-1,4,0,4,5,1,4,-1,3,3,-1,-1,-1,2,1,4,-1,0,5,1,0,5,1,2,5,3,3,1,2,5,-1,3,3,-1,2,3,3,1,3,2,-1,4,0
2828.10173823,2,-1,0,0,2,3,-1,0,1,1,4,4,5,3,1,0,2,3,3,-1,4,3,4,1,3,4,0,4,-1,-1,5,-1,0,-1,-1,0,-1,0,3,4,1,5,1,-1,1,0,-1,5,4,4,1,2,2,4,2,1,2,5,2,-1,4,5,-1,0,-1,3,5,2,2,-1,2,2,1,1,0,-1,3,3,-1,2,0,2,3,5,2,1,0,3,1,3
2705.05950595,4,3,2,4,1,-1,1,-1,0,1,2,0,4,3,-1,2,1,5,1,-1,-1,-1,1,5,3,-1,0,2,1,3,1,4,0,0,1,-1,1,0,2,-1,4,2,5,5,4,-1,5,1,4,3,3,0,5,4,-1,3,2,0,5,2,5,2,0,0,2,3,1,4,4,3,4,3,5,-1,5,0,5,2,1,4,2,2,4,0,0,-1,3,3,3,0
2821.45080675,1,4,2,0,3,2,1,3,2,1,-1,3,5,-1,4,-1,0,0,-1,3,3,5,-1,-1,0,5,4,2,3,5,-1,3,0,5,2,2,3,2,3,1,5,1,0,1,4,2,5,-1,2,2,1,3,-1,4,5,4,2,5,4,1,5,3,4,-1,0,-1,1,0,-1,1,4,2,0,0,1,0,-1,4,4,5,3,1,-1,2,0,4,4,0,1,5
2771.15313748,-1,2,0,0,0,-1,5,0,5,3,5,5,1,-1,4,5,-1,0,3,3,2,1,-1,-1,4,0,2,4,4,1,5,5,2,-1,1,-1,0,5,4,2,3,0,3,3,5,-1,-1,-1,4,-1,2,2,4,2,3,-1,-1,4,1,1,4,0,3,2,2,5,1,1,1,4,1,4,3,3,1,0,0,3,2,0,2,-1,5,2,0,1,4,4,5,-1
2707.13792204,0,4,5,0,-1,2,3,5,5,2,5,2,3,0,3,3,3,-1,1,0,1,5,0,1,4,4,4,3,5,4,2,-1,3,1,5,-1,1,-1,4,1,2,1,-1,0,4,5,3,5,-1,2,0,-1,2,5,3,0,5,2,-1,3,-1,4,4,1,4,1,5,4,2,4,0,-1,-1,1,2,2,3,0,0,-1,3,2,-1,5,0,1,0,1,1,4
2713.99669512,3,5,1,-1,0,4,1,0,-1,-1,-1,2,4,3,2,2,4,2,4,0,5,-1,0,3,5,3,2,3,1,0,2,2,2,5,-1,3,-1,1,-1,4,5,4,0,5,-1,2,1,5,3,-1,4,4,1,5,0,3,1,-1,4,0,4,5,2,1,1,3,-1,-1,1,0,4,4,-1,4,3,-1,1,1,4,-1,3,1,0,0,5,5,2,1,2,0
2822.07433158,5,2,4,4,1,0,3,2,1,0,4,1,4,3,-1,3,2,0,-1,2,1,5,-1,3,-1,0,4,-1,4,2,5,-1,1,-1,2,0,5,5,0,5,1,2,4,1,4,1,-1,0,5,2,1,2,-1,0,0,0,-1,5,-1,3,5,3,4,2,2,-1,1,1,4,1,0,3,-1,-1,2,1,4,0,2,4,4,1,2,3,-1,3,3,5,3,4
2745.79646123,-1,4,3,1,3,-1,3,0,3,2,0,1,-1,4,3,-1,3,4,-1,2,2,0,0,5,0,4,-1,-1,1,5,2,4,0,1,1,2,1,-1,4,5,5,4,4,3,-1,1,1,2,4,3,0,2,-1,4,-1,-1,0,0,3,4,5,3,1,2,2,2,3,-1,-1,5,4,0,5,2,-1,0,1,2,3,4,1,0,-1,-1,3,0,1,1,-1,3
2675.13031432,-1,-1,2,0,2,2,0,3,2,1,-1,4,3,2,4,-1,5,1,1,3,2,0,1,5,4,0,4,3,0,3,2,-1,-1,2,-1,-1,-1,-1,4,5,5,0,5,2,1,4,4,2,-1,1,3,2,3,4,3,0,-1,0,4,-1,2,-1,1,2,4,5,4,3,1,1,3,3,5,-1,-1,1,1,0,5,2,0,1,3,0,-1,-1,3,5,4,1
2578.06828312,4,4,2,-1,3,-1,5,0,3,1,3,4,4,4,5,-1,2,0,5,-1,-1,-1,5,4,1,3,5,-1,5,2,1,0,1,2,0,-1,5,5,2,0,3,0,-1,3,4,0,3,1,5,4,5,5,2,4,3,0,4,2,3,2,4,5,-1,3,-1,3,4,-1,-1,2,2,1,0,2,2,-1,0,0,5,-1,-1,0,3,1,1,1,3,-1,1,2
2689.47138531,1,4,1,-1,0,0,1,4,2,1,-1,-1,4,5,5,4,-1,0,-1,-1,1,4,5,0,-1,5,2,0,5,3,2,3,5,1,0,0,2,3,-1,1,1,2,0,1,2,3,3,2,-1,2,5,3,3,2,2,3,3,5,3,2,-1,4,4,-1,5,3,5,1,4,4,4,-1,-1,2,0,5,-1,4,1,0,5,2,1,5,0,2,-1,3,1,0
2740.80826263,-1,2,3,5,2,3,2,2,-1,0,4,1,-1,3,-1,3,4,-1,-1,5,-1,3,3,-1,5,2,5,2,0,1,2,5,4,1,1,4,3,0,-1,2,3,3,5,2,0,5,4,4,4,-1,2,1,3,-1,-1,0,-1,0,1,1,2,0,-1,1,5,-1,1,5,0,2,4,0,1,-1,1,5,1,2,0,4,5,3,4,0,1,0,3,4,2,4
2765.95709727,5,4,3,2,0,2,3,2,4,4,4,5,1,2,5,0,1,-1,-1,5,5,0,4,0,5,-1,5,0,1,-1,3,3,4,0,2,2,4,3,-1,2,0,2,1,-1,1,2,5,0,1,1,3,-1,1,1,5,3,1,4,2,1,3,2,4,4,2,0,5,1,0,-1,0,5,-1,0,4,-1,0,5,3,4,3,-1,-1,3,3,2,5,1,1,3
2718.3613689,1,2,1,-1,-1,5,2,2,0,3,4,4,-1,-1,-1,3,0,-1,4,3,1,3,-1,2,3,-1,0,-1,0,-1,3,0,1,-1,3,0,1,5,4,3,4,3,5,5,2,5,4,0,-1,5,-1,2,3,5,5,0,5,0,4,-1,5,1,1,1,1,-1,3,4,2,4,3,5,2,5,2,4,0,1,2,2,4,0,1,2,4,0,2,2,4,3
2603.00927615,0,1,5,5,3,2,-1,-1,1,5,3,4,1,-1,-1,3,-1,2,5,2,0,0,-1,4,3,3,3,1,0,-1,5,-1,0,2,4,3,5,2,4,2,0,1,0,2,-1,2,3,3,-1,1,2,-1,0,-1,-1,5,1,0,3,-1,1,1,3,1,4,1,4,0,1,-1,2,3,2,-1,-1,4,-1,0,5,-1,0,1,1,-1,3,4,5,2,2,4
2545.85283379,-1,4,1,0,3,3,2,0,3,5,4,2,5,5,5,5,3,-1,1,3,-1,2,4,-1,3,0,2,0,3,-1,4,-1,-1,1,-1,5,-1,-1,2,4,0,3,1,1,4,0,1,2,5,1,3,4,2,4,3,-1,0,1,0,-1,1,-1,5,5,0,2,2,4,2,1,0,-1,1,-1,4,2,3,5,5,3,2,-1,1,2,0,4,-1,2,3,3
2695.08310874,4,4,0,5,3,5,-1,3,5,3,1,0,4,0,4,1,5,2,2,2,5,-1,1,5,3,1,2,2,-1,0,5,2,3,-1,2,3,2,4,5,2,3,1,4,1,-1,0,4,0,2,-1,4,5,-1,1,-1,-1,5,3,2,-1,3,4,1,0,3,5,0,4,-1,1,1,-1,1,1,1,0,2,4,-1,0,5,-1,0,3,-1,4,3,5,0,4
2727.09071646,1,5,0,0,-1,3,0,2,2,1,5,2,-1,3,-1,1,3,-1,1,1,0,-1,-1,3,0,5,-1,3,0,5,2,-1,0,1,4,4,-1,3,2,5,1,0,0,4,3,-1,2,-1,2,5,0,3,1,-1,2,1,5,-1,3,-1,4,1,1,1,4,3,1,4,-1,5,4,-1,4,0,4,2,4,4,0,3,2,5,5,3,2,0,2,5,4,0
2585.34273942,1,0,4,5,3,0,3,3,3,0,1,0,4,3,-1,3,2,4,3,3,1,-1,4,4,-1,2,-1,2,-1,-1,2,4,2,1,-1,-1,-1,-1,-1,4,3,4,3,5,1,2,0,4,5,4,2,0,1,0,2,5,0,-1,0,5,2,2,-1,5,1,0,3,-1,1,-1,0,1,3,5,1,4,1,4,4,5,0,-1,1,2,0,1,-1,1,2,-1
