$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1959.49763092,0,2,1,1,3,-1,3,1,0,2,-1,2,2,1,3,0,0,1,0,1,2,-1,2,2,-1,3,3,1,0,2,0,3,1,0,-1,-1,3,-1,3,3,2,1,2,1,3,3,1,2,1,-1,0,1,0,3,0,3,-1,-1,3,0,-1,-1,0,1,0,0,2,-1,-1,-1,3,0,1,2,0,2,0,2,1,3,0,2,2,1,0,-1,-1,1,1,1
1968.61058413,3,2,1,3,0,2,0,1,-1,-1,1,1,1,2,2,2,1,3,3,2,2,2,2,0,-1,0,2,1,1,-1,1,1,1,1,0,1,-1,1,3,1,-1,3,0,2,3,-1,2,3,3,2,-1,3,0,1,3,0,3,3,2,0,-1,3,2,3,0,-1,3,-1,1,-1,0,3,-1,2,1,0,3,2,0,2,3,0,1,-1,2,0,2,0,1,3
1993.64375681,3,1,2,0,1,-1,-1,1,3,0,2,-1,2,3,0,0,1,2,2,2,3,2,3,1,3,0,-1,0,3,0,2,3,-1,0,0,-1,3,3,-1,3,0,-1,-1,1,0,2,3,-1,-1,1,1,2,3,3,1,1,2,0,2,3,2,1,0,3,1,-1,1,2,1,1,0,2,1,1,-1,-1,0,2,0,2,2,1,-1,2,1,0,1,-1,0,0
1954.44707854,2,2,-1,0,0,-1,3,2,0,0,2,3,1,3,3,2,0,2,0,-1,1,0,3,1,0,-1,1,-1,3,3,3,3,-1,0,3,2,1,0,1,0,0,2,1,2,2,2,2,0,2,3,1,1,1,1,1,0,3,-1,2,-1,-1,1,1,2,-1,0,1,1,1,3,-1,-1,-1,-1,2,2,3,-1,3,-1,-1,0,0,2,2,-1,2,0,0,-1
1988.37361519,0,-1,3,0,3,0,2,0,1,3,0,3,1,1,1,0,3,1,-1,3,2,0,-1,3,1,1,2,3,0,-1,1,1,1,1,3,2,3,-1,1,0,2,1,-1,3,2,2,1,0,1,2,3,3,0,2,1,3,2,2,1,3,2,-1,0,-1,0,2,0,0,0,2,2,1,2,2,1,-1,2,3,-1,-1,0,0,-1,3,1,3,-1,2,3,0
2019.88467027,3,1,1,2,3,1,-1,1,0,0,-1,3,1,3,-1,2,2,3,2,0,3,2,-1,2,2,3,1,3,-1,2,-1,-1,-1,-1,-1,0,-1,2,-1,3,-1,1,2,0,3,0,2,0,1,0,0,3,2,3,1,2,2,0,2,0,0,0,1,2,1,2,2,-1,3,3,1,2,3,3,1,1,0,0,3,1,1,3,0,0,-1,1,1,0,1,-1
1997.37677379,-1,2,-1,2,1,1,2,0,3,1,3,1,0,1,0,2,0,0,2,3,1,0,1,2,1,3,-1,0,0,-1,1,-1,3,2,-1,2,1,-1,2,1,-1,3,2,-1,2,0,1,3,-1,3,1,2,2,1,3,1,0,0,0,3,0,-1,0,0,3,1,2,1,2,1,2,1,0,2,-1,-1,3,0,0,3,-1,-1,0,2,2,1,-1,2,0,-1
1962.90126405,1,3,2,1,0,2,-1,2,0,0,-1,1,-1,3,3,3,-1,1,1,0,3,0,-1,1,3,3,1,0,0,-1,3,0,-1,3,1,2,1,3,2,3,0,2,1,2,1,0,3,0,0,2,0,-1,-1,2,3,1,-1,-1,0,0,-1,-1,-1,3,1,1,2,2,-1,2,2,0,0,3,1,1,2,-1,2,2,2,3,1,3,1,-1,2,3,1,2
2014.06555557,-1,1,3,3,0,2,2,-1,2,0,-1,1,2,2,3,0,3,2,3,1,1,1,3,-1,0,2,1,1,2,-1,-1,0,3,0,1,3,0,0,2,1,0,2,3,3,0,1,-1,0,0,0,2,1,1,0,-1,2,-1,-1,1,1,2,2,3,-1,1,-1,1,2,0,-1,3,0,2,-1,1,3,0,2,-1,2,2,0,0,1,0,-1,-1,2,2,3
2009.67377089,2,2,1,1,2,-1,0,0,1,1,-1,1,1,1,2,0,3,0,2,1,2,2,3,0,-1,0,1,3,2,2,2,-1,1,-1,2,0,0,2,3,2,-1,0,0,0,1,3,0,2,1,-1,1,0,1,2,3,-1,-1,3,3,-1,2,-1,3,-1,1,2,1,3,0,0,3,0,-1,1,-1,2,1,0,0,3,1,-1,0,-1,0,3,1,0,0,1
1886.04503215,0,1,1,1,2,-1,1,-1,-1,3,-1,1,3,-1,2,3,1,0,2,0,-1,-1,-1,2,0,0,-1,3,-1,3,1,0,2,-1,1,1,-1,1,-1,2,0,0,2,0,3,1,3,0,2,0,1,-1,-1,0,3,2,1,2,-1,3,0,3,-1,3,2,3,1,2,2,2,3,1,2,-1,0,-1,3,0,-1,3,2,2,3,3,-1,1,0,2,1,0
1991.88704294,2,-1,1,3,3,0,3,0,1,2,0,3,0,1,-1,1,1,0,0,-1,-1,1,1,-1,1,0,-1,0,1,3,2,1,2,3,-1,-1,2,2,2,3,0,2,2,-1,2,2,0,0,-1,1,2,3,3,0,2,2,0,3,-1,3,1,3,1,0,2,1,1,0,-1,3,0,1,0,1,2,-1,-1,3,2,2,0,1,-1,1,0,-1,-1,2,0,1
1985.73854438,0,3,2,0,1,1,2,-1,-1,1,2,2,0,2,1,2,2,2,0,2,-1,1,0,0,-1,1,1,1,-1,2,0,3,1,1,0,3,0,0,-1,3,1,0,2,1,2,1,1,2,0,3,2,-1,-1,3,2,3,1,-1,0,3,3,2,0,1,2,1,-1,1,3,2,1,1,-1,-1,0,0,-1,0,2,-1,2,3,0,0,-1,3,2,3,-1,2
1957.08214935,0,0,3,3,1,0,2,1,3,0,3,3,0,1,3,-1,-1,-1,3,2,1,-1,2,0,1,-1,3,0,2,2,0,1,2,3,1,1,0,-1,-1,3,2,1,1,1,3,-1,2,2,0,3,2,0,2,-1,0,-1,0,2,1,1,2,1,1,0,0,1,0,-1,2,-1,3,3,-1,0,3,2,2,0,3,3,0,2,-1,1,2,1,-1,2,-1,1
2011.86966323,0,1,0,-1,3,3,2,3,1,1,3,-1,3,1,3,3,2,1,3,0,2,1,3,-1,0,0,2,3,1,1,2,2,2,1,2,0,1,3,2,-1,2,0,3,3,-1,0,0,-1,0,0,0,1,0,1,0,1,0,1,3,1,3,0,2,3,0,-1,1,-1,-1,-1,2,3,-1,-1,2,1,2,0,1,0,2,2,1,3,3,-1,2,2,2,-1
2011.54027938,-1,0,0,-1,-1,0,0,1,0,2,1,-1,1,1,3,3,2,2,1,1,2,2,2,1,-1,3,1,3,-1,-1,1,1,1,2,0,0,3,0,2,3,0,3,1,2,1,0,3,-1,-1,0,1,3,0,-1,3,1,0,3,2,2,1,3,0,-1,2,2,-1,1,0,0,2,3,2,1,2,-1,1,-1,3,-1,2,0,-1,3,-1,1,0,-1,0,3
1947.42022305,2,3,3,2,-1,0,-1,2,-1,1,0,-1,0,1,1,0,2,2,3,-1,0,0,3,2,1,3,0,2,3,0,1,3,1,1,2,-1,2,3,3,1,3,3,0,3,1,2,1,2,0,-1,2,3,-1,-1,2,0,0,-1,2,3,0,-1,3,1,1,0,2,-1,-1,0,1,3,2,0,2,-1,0,-1,-1,3,1,-1,0,1,0,1,1,1,0,3
1972.8925742,3,1,0,-1,-1,2,2,-1,2,3,0,0,1,1,2,-1,2,-1,1,1,0,1,-1,0,1,2,2,1,1,1,-1,3,1,-1,-1,2,0,1,0,3,-1,0,0,-1,0,3,2,2,3,1,-1,0,0,1,3,2,2,3,-1,0,-1,2,1,1,0,-1,2,3,1,2,0,0,-1,0,-1,0,2,-1,3,3,2,3,1,0,-1,-1,0,1,-1,1
1954.55687316,3,-1,2,-1,-1,1,0,2,1,2,-1,1,0,-1,-1,2,3,0,2,0,3,2,0,-1,2,1,-1,2,-1,1,3,1,-1,0,2,3,1,0,1,2,0,1,-1,3,0,1,1,1,2,1,2,0,0,3,3,3,-1,-1,1,0,2,1,1,1,-1,-1,-1,0,-1,3,2,-1,-1,0,3,0,3,-1,0,-1,2,0,2,1,2,0,1,3,1,1
1963.2306479,1,-1,2,2,1,3,2,0,0,0,3,3,2,3,0,0,3,1,3,0,1,3,-1,3,2,2,3,-1,0,1,1,-1,2,1,3,-1,0,2,-1,1,2,1,1,1,0,1,-1,0,2,-1,1,1,3,3,0,-1,2,3,3,0,1,-1,1,2,3,2,3,-1,-1,-1,-1,0,2,-1,2,3,2,1,0,1,0,3,-1,1,1,-1,0,1,2,-1
1936.66035059,2,0,-1,1,1,1,0,3,2,-1,-1,2,1,2,2,-1,-1,1,2,1,3,2,3,3,-1,1,-1,3,2,2,-1,1,3,0,1,1,3,-1,2,0,2,3,3,0,0,0,-1,-1,1,1,2,0,2,0,-1,0,2,3,3,3,2,2,3,0,-1,0,3,3,-1,-1,1,3,-1,1,2,0,0,2,1,0,2,-1,1,1,-1,1,-1,1,1,0
1947.85940152,0,3,2,0,2,0,3,3,1,1,3,0,-1,-1,-1,-1,-1,2,3,-1,1,1,-1,3,1,-1,-1,-1,2,3,1,0,1,1,-1,2,0,1,3,1,0,-1,2,1,1,-1,0,0,3,2,0,-1,1,-1,3,1,0,2,-1,2,-1,2,1,2,2,1,0,2,1,1,0,1,2,0,3,2,0,2,0,-1,0,-1,1,2,0,3,3,0,2,2
1953.56872161,0,-1,0,1,0,1,2,0,1,-1,3,1,0,0,-1,1,0,3,-1,1,1,0,2,-1,3,-1,3,2,-1,1,1,3,0,2,1,3,3,3,1,-1,2,1,-1,-1,-1,0,0,0,-1,-1,2,3,1,3,2,2,3,2,0,0,1,2,-1,3,-1,2,0,0,2,-1,1,2,3,1,3,3,1,2,0,0,0,2,-1,0,3,1,2,3,3,1
1971.24565494,2,-1,0,0,0,2,1,-1,0,1,3,3,1,0,-1,-1,1,2,1,1,0,2,2,1,0,0,0,-1,0,-1,1,2,1,2,2,3,2,-1,-1,1,2,0,1,2,3,0,0,0,-1,0,2,3,2,2,1,3,-1,-1,-1,1,0,3,3,3,0,0,2,-1,2,2,-1,3,1,3,1,0,0,-1,2,2,-1,3,1,-1,1,1,3,1,-1,-1
1981.45655432,3,3,3,-1,1,-1,1,0,1,3,-1,3,2,0,0,1,1,1,-1,0,2,0,2,3,2,2,3,2,0,0,1,-1,0,-1,1,2,1,0,1,0,3,3,-1,-1,2,3,0,2,2,2,1,-1,-1,-1,2,3,3,1,1,2,2,3,3,-1,0,0,2,0,1,0,2,3,3,3,-1,0,-1,-1,0,1,0,2,2,3,1,1,0,-1,3,3
1902.95340317,-1,0,1,2,2,-1,0,-1,3,2,-1,2,2,3,-1,2,-1,2,-1,1,0,2,1,-1,0,1,0,-1,-1,-1,0,-1,3,0,2,0,3,2,-1,2,0,1,1,0,-1,3,2,-1,0,1,2,2,0,2,3,-1,3,-1,2,-1,0,1,-1,0,1,-1,3,1,0,3,3,0,-1,3,2,3,-1,2,1,-1,3,-1,2,1,1,1,2,0,0,0
1998.58451457,3,3,3,-1,1,0,1,0,2,0,0,1,3,1,2,1,1,0,2,-1,0,3,-1,1,3,0,-1,3,2,2,3,1,0,3,1,2,0,0,1,0,-1,0,1,0,2,3,1,2,1,0,2,1,2,2,1,-1,0,0,-1,1,2,2,2,-1,3,3,2,2,0,2,3,-1,3,-1,3,-1,1,-1,1,0,-1,3,3,0,-1,2,3,1,-1,1
1979.91942968,-1,3,3,-1,2,2,1,3,2,1,2,1,0,2,3,2,-1,-1,-1,0,0,0,0,3,0,3,2,2,3,2,0,1,1,1,1,1,3,0,3,0,0,0,-1,-1,-1,1,0,0,0,-1,-1,0,-1,2,2,2,-1,1,2,2,-1,0,1,2,1,-1,1,0,0,3,-1,1,3,-1,3,2,1,2,3,3,2,1,1,0,0,3,1,3,3,2
1922.60663961,3,-1,-1,2,3,0,1,-1,-1,1,1,2,-1,2,0,2,1,1,0,3,2,3,1,0,3,-1,2,0,2,1,2,-1,-1,-1,-1,-1,2,1,2,-1,1,3,2,1,1,0,0,2,0,0,0,2,2,3,-1,1,0,3,1,-1,3,-1,2,1,-1,0,0,-1,2,-1,3,0,0,-1,0,0,3,3,3,1,0,-1,2,2,2,-1,1,0,0,1
1928.53554893,0,0,-1,2,2,-1,3,0,-1,0,0,3,1,2,1,1,-1,-1,2,1,-1,0,2,3,2,-1,-1,2,0,0,-1,2,-1,2,1,-1,2,2,1,2,1,-1,0,-1,-1,-1,3,3,2,1,1,0,3,3,-1,2,2,0,3,0,1,0,1,-1,2,2,2,1,1,1,3,1,2,0,0,-1,0,-1,0,3,3,0,1,1,3,0,1,3,2,3
1968.72037875,2,0,-1,0,3,1,3,1,-1,-1,3,2,0,2,0,0,1,1,2,-1,1,0,3,1,1,2,0,1,-1,1,-1,1,2,-1,0,-1,2,0,1,3,2,0,3,1,2,3,2,-1,1,3,1,0,3,-1,1,-1,3,2,0,0,3,2,3,2,-1,1,3,-1,1,2,0,2,3,-1,0,0,3,1,3,1,0,2,3,2,1,3,0,2,0,-1
1965.31674562,0,0,1,0,2,-1,2,2,2,1,-1,3,-1,-1,0,-1,2,1,-1,0,0,1,-1,3,-1,0,2,3,3,0,3,2,1,2,3,0,1,1,2,2,3,2,1,1,0,-1,0,3,3,2,3,3,1,0,-1,0,1,-1,-1,3,-1,-1,1,0,2,-1,-1,1,3,2,1,0,1,0,3,3,1,3,0,2,0,1,3,2,3,2,2,3,0,2
1891.20537915,0,0,2,0,-1,2,3,-1,1,-1,2,1,3,3,1,-1,3,-1,1,-1,2,2,2,1,2,-1,3,2,1,2,1,1,-1,1,1,1,0,1,1,0,1,-1,0,2,2,0,0,-1,0,-1,2,0,3,0,3,2,2,1,2,-1,1,-1,0,2,-1,-1,2,-1,1,3,-1,3,0,0,3,2,3,0,-1,0,3,-1,0,2,1,-1,-1,0,2,-1
1950.05529386,-1,0,0,-1,2,0,1,3,0,3,3,0,-1,3,-1,3,0,0,-1,1,1,0,3,-1,2,0,-1,-1,0,2,0,2,1,3,1,0,0,-1,2,3,2,-1,0,1,-1,3,0,1,2,0,2,1,2,3,2,-1,1,3,2,1,1,-1,3,2,1,2,2,-1,1,1,2,0,-1,0,0,1,3,-1,1,-1,2,1,1,-1,3,2,3,2,-1,2
1926.01027274,-1,2,1,3,-1,0,0,0,-1,1,-1,2,0,-1,3,3,1,3,1,2,1,0,1,2,3,0,-1,0,-1,1,0,0,1,2,3,-1,3,1,3,3,-1,2,1,3,1,-1,3,0,0,2,-1,1,3,3,2,0,-1,0,-1,1,2,1,3,2,3,2,-1,0,-1,2,2,2,-1,1,1,2,0,-1,2,-1,3,-1,1,1,2,1,0,0,3,1
2024.16666033,2,3,0,3,3,0,2,0,1,2,1,2,3,1,0,0,1,3,-1,1,2,2,-1,2,3,1,0,3,-1,3,-1,-1,2,3,1,1,1,2,-1,1,0,-1,2,3,1,1,1,0,-1,0,2,2,-1,2,3,1,1,3,0,0,0,2,-1,1,2,2,3,0,-1,-1,0,3,2,1,1,3,2,3,0,2,-1,-1,0,0,-1,0,0,2,2,3
1975.41785039,2,2,0,3,2,-1,-1,1,-1,2,2,3,3,2,2,2,2,-1,3,1,1,3,0,0,0,3,1,-1,-1,2,-1,3,1,0,3,-1,0,3,3,1,3,-1,-1,2,0,-1,1,3,0,1,3,0,2,2,-1,1,1,0,3,2,-1,1,1,0,2,0,1,0,0,0,-1,-1,2,0,1,1,2,-1,3,0,0,1,1,2,0,2,0,1,3,3
1991.008686,3,1,1,2,0,0,-1,1,3,1,3,0,1,2,0,2,1,1,-1,0,3,1,1,3,2,1,0,0,1,-1,-1,-1,0,2,0,0,0,-1,2,2,2,-1,1,0,1,-1,0,-1,3,2,0,0,1,2,2,3,3,-1,3,2,2,3,2,1,3,2,1,2,3,3,0,3,0,-1,1,3,2,1,-1,-1,2,-1,3,2,1,2,0,1,1,-1
2005.94075391,3,0,1,1,2,3,1,2,3,3,1,-1,-1,2,3,2,1,0,-1,1,1,0,2,0,-1,-1,2,2,2,1,2,0,1,1,2,-1,-1,1,0,1,0,0,3,2,0,2,0,2,2,-1,1,1,0,3,-1,0,3,-1,-1,0,0,-1,0,2,1,3,3,3,-1,1,2,-1,-1,1,3,0,0,1,-1,3,0,2,1,0,2,0,2,1,0,1
1915.46998951,3,1,0,2,2,0,0,3,-1,2,3,1,-1,1,1,1,0,3,3,3,1,0,0,1,0,1,2,2,-1,1,1,2,2,3,-1,2,-1,1,0,1,0,0,1,3,-1,3,2,3,0,0,1,2,-1,-1,3,-1,1,3,3,-1,-1,3,2,0,-1,3,3,2,1,0,1,-1,2,-1,3,-1,1,2,0,-1,1,2,-1,1,3,2,0,2,-1,0
1941.38151912,1,1,1,1,3,2,0,3,1,-1,0,-1,3,2,-1,-1,3,-1,3,-1,0,0,1,2,-1,2,2,2,1,1,-1,1,2,3,-1,2,-1,0,2,3,2,2,1,2,2,3,0,0,0,0,0,0,0,0,1,3,-1,2,0,0,3,-1,-1,2,1,-1,3,2,1,2,0,1,2,-1,2,1,-1,1,-1,1,-1,0,1,0,-1,-1,0,3,2,2
1900.86730545,0,2,0,3,1,-1,-1,-1,2,0,3,-1,3,0,-1,3,1,1,3,2,0,1,-1,-1,1,1,2,1,2,2,-1,0,1,3,0,1,-1,0,3,-1,-1,1,3,1,-1,-1,-1,2,2,-1,0,-1,3,-1,1,2,1,0,-1,2,-1,0,3,0,-1,1,2,2,-1,2,-1,0,1,0,-1,1,-1,-1,0,1,0,-1,1,2,1,2,0,2,0,1
1974.64928807,1,0,1,3,0,1,3,-1,-1,2,0,3,3,-1,1,2,3,2,0,1,2,-1,0,1,3,-1,0,1,3,1,-1,0,3,1,2,0,0,2,-1,0,-1,1,-1,2,1,2,1,1,-1,0,0,1,3,-1,2,2,-1,2,1,2,2,2,2,1,0,0,1,1,2,0,2,1,3,2,-1,-1,0,3,2,3,-1,0,3,2,-1,0,1,1,3,-1
2001.54896923,3,3,2,2,1,2,3,0,0,1,2,3,3,2,0,2,1,0,0,0,3,1,-1,0,1,2,2,1,0,0,1,3,-1,1,1,3,-1,2,3,-1,-1,-1,2,0,0,-1,1,0,2,-1,1,-1,2,-1,1,1,3,0,1,1,3,-1,2,3,2,3,-1,3,0,3,3,-1,2,3,2,1,0,2,2,-1,2,1,0,0,0,0,1,3,2,-1
2022.95891954,3,2,-1,0,0,2,1,2,1,2,0,-1,-1,3,0,1,1,1,0,2,3,2,2,0,3,0,1,-1,3,1,0,1,1,-1,-1,3,3,1,-1,1,2,-1,1,1,0,-1,1,2,2,1,0,2,3,1,-1,1,3,-1,1,1,0,-1,2,-1,2,2,-1,0,3,3,0,3,1,-1,0,0,-1,2,1,0,2,2,0,-1,0,3,2,0,0,2
1882.53160441,3,3,2,1,-1,2,-1,-1,-1,-1,0,0,3,1,2,1,-1,2,3,1,-1,2,2,0,0,0,-1,3,2,2,3,2,-1,0,2,-1,-1,-1,3,0,2,1,0,0,1,1,0,0,3,-1,-1,2,3,3,3,-1,1,0,1,2,1,1,-1,1,0,-1,1,2,-1,2,3,1,3,-1,1,-1,-1,-1,3,2,1,3,1,1,0,0,2,1,0,1
1936.33096674,0,1,-1,-1,3,3,0,-1,0,0,2,2,0,-1,0,2,-1,1,-1,3,1,0,3,0,2,1,0,1,-1,2,1,1,2,2,3,-1,1,3,2,2,-1,-1,1,1,2,3,3,2,2,1,0,1,1,0,3,3,-1,2,-1,2,3,0,1,2,3,1,2,3,3,0,-1,-1,2,3,2,2,-1,2,0,1,1,1,0,3,0,-1,1,2,1,3
2016.48103714,0,-1,0,0,2,1,1,0,1,1,1,3,1,0,-1,2,3,1,3,2,1,1,0,1,2,2,-1,0,3,3,3,0,2,-1,2,-1,0,1,2,2,0,3,0,3,-1,3,3,2,3,2,1,2,1,3,-1,0,-1,-1,-1,-1,1,1,0,0,2,2,1,0,3,-1,2,0,1,2,3,0,1,0,1,3,2,2,0,1,2,3,3,2,-1,1
1955.76461394,3,1,2,0,0,0,0,2,-1,1,2,1,2,1,0,1,1,-1,1,2,3,1,2,-1,-1,0,-1,-1,2,0,1,-1,-1,3,0,3,-1,0,0,-1,0,3,2,0,2,0,2,0,2,3,2,1,2,3,3,-1,1,0,2,1,1,2,3,1,3,2,3,1,-1,3,3,2,1,1,1,2,0,1,1,-1,0,-1,-1,0,3,2,-1,-1,3,0
2006.59952161,3,0,1,0,1,2,0,-1,2,2,1,3,0,0,-1,2,3,1,-1,2,1,-1,3,0,3,0,1,-1,3,2,1,1,-1,2,0,3,0,0,2,3,-1,2,0,-1,3,1,-1,0,1,0,2,1,0,3,2,1,3,1,1,0,-1,1,1,1,3,2,3,2,2,-1,-1,2,2,1,1,2,0,0,-1,0,3,-1,2,0,2,3,1,2,-1,-1
1975.19826115,0,-1,2,-1,2,3,2,2,2,2,1,0,-1,0,0,0,3,2,0,-1,0,1,1,1,3,3,1,0,1,2,0,0,1,1,-1,3,0,-1,0,2,-1,2,1,3,2,-1,-1,3,1,2,2,3,1,2,1,3,2,3,1,-1,1,2,1,-1,-1,3,3,2,0,0,0,3,3,1,1,0,1,0,-1,3,2,3,-1,-1,1,-1,2,0,3,2
1974.64928807,2,0,0,2,2,-1,1,0,0,2,1,0,-1,2,2,1,1,-1,3,0,1,1,3,0,0,-1,1,2,2,0,0,1,1,1,0,2,1,2,1,3,0,1,2,2,-1,-1,3,1,2,3,3,3,-1,0,1,1,0,3,0,3,-1,1,3,0,1,1,2,0,3,2,2,3,3,-1,2,3,3,2,-1,1,2,-1,3,-1,1,-1,-1,-1,0,2
1954.33728392,2,2,0,0,-1,-1,0,1,1,1,0,0,2,-1,-1,1,-1,2,0,2,1,0,-1,2,-1,1,3,2,0,3,0,1,2,-1,0,2,2,-1,3,0,0,-1,2,3,1,1,-1,0,0,2,2,-1,-1,2,2,3,-1,-1,1,0,3,-1,1,1,-1,0,1,3,1,3,-1,1,0,0,-1,3,1,3,0,1,2,2,-1,2,2,-1,2,0,1,-1
1961.69352326,2,3,2,3,1,1,0,-1,0,-1,1,3,1,3,0,0,3,0,0,3,-1,3,-1,1,2,-1,1,1,2,1,0,-1,1,0,2,3,0,2,-1,0,0,-1,3,3,2,-1,3,0,-1,2,0,1,2,-1,1,2,-1,2,1,1,-1,1,0,2,3,-1,1,3,2,1,0,0,2,3,-1,3,0,3,2,2,1,1,-1,0,2,2,1,1,2,3
