$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2261.34235069,5,0,5,0,2,1,2,5,2,0,3,4,2,0,2,2,2,4,0,0,5,2,5,3,4,3,5,5,4,5,4,5,4,-1,1,5,4,0,5,2,3,0,0,1,2,2,3,-1,4,5,3,2,0,1,1,4,3,-1,0,2,4,0,2,3,4,4,5,-1,3,1,3,0,3,1,1,1,1,4,4,-1,1,3,5,1,0,3,0,1,0,1
2231.44853787,3,5,1,4,0,5,5,2,1,5,3,4,3,2,3,4,4,5,4,4,2,4,4,0,1,-1,3,-1,0,0,5,4,3,2,4,1,5,3,5,4,1,-1,0,1,5,4,-1,4,0,0,2,2,5,1,2,2,2,1,-1,5,0,0,2,2,0,1,4,4,1,3,0,3,4,5,0,3,1,4,1,0,1,3,1,4,3,5,1,-1,5,0
2200.51364699,-1,5,4,5,3,5,2,1,4,2,2,1,-1,1,1,-1,5,2,1,2,0,2,0,1,3,5,-1,3,2,4,2,0,1,4,0,5,-1,3,4,5,1,0,3,-1,0,4,1,1,2,3,1,-1,2,-1,0,-1,3,0,3,3,5,2,-1,3,4,2,2,4,4,4,5,5,4,1,3,4,3,5,3,0,4,1,4,5,0,0,0,2,3,4
2207.4293798,-1,4,3,1,0,4,2,5,4,3,5,0,0,1,1,0,5,1,3,5,2,-1,4,3,0,4,-1,2,0,5,0,0,1,3,1,4,2,4,-1,2,-1,4,1,-1,2,3,4,5,5,1,4,2,-1,-1,-1,2,1,4,1,-1,2,0,2,3,2,3,4,-1,1,1,2,0,3,2,1,2,1,3,4,5,5,3,4,0,4,2,2,3,0,3
2252.1213736,1,3,1,1,0,4,0,2,1,3,3,3,0,0,0,-1,5,-1,3,0,5,4,3,2,5,4,-1,4,0,4,4,3,4,1,5,1,0,4,1,3,5,1,2,2,2,-1,1,1,-1,4,3,3,5,3,4,2,1,2,0,2,4,0,0,1,1,2,2,-1,1,2,2,3,5,3,1,5,3,0,-1,2,4,3,4,4,3,3,2,5,4,5
2170.17365785,3,2,-1,1,0,0,3,2,2,0,4,0,2,4,0,4,0,4,4,3,4,4,1,0,-1,-1,0,2,2,-1,5,5,3,5,5,4,4,2,2,3,-1,4,2,-1,-1,1,0,4,0,3,5,1,3,0,1,2,-1,5,5,3,3,5,-1,1,1,1,5,5,-1,4,3,0,-1,0,2,0,3,3,5,5,2,2,4,0,0,3,2,4,3,4
2194.56462951,3,3,-1,4,5,4,3,5,5,4,5,5,5,0,3,4,-1,1,5,2,-1,2,1,5,1,0,0,4,3,4,4,-1,3,-1,0,0,5,-1,3,2,5,1,1,3,5,2,4,1,4,1,0,-1,3,2,-1,5,1,0,2,1,3,4,3,1,-1,-1,2,1,2,1,-1,1,4,1,1,0,0,0,3,4,2,0,3,2,4,1,2,2,0,1
2276.06616895,0,3,3,2,-1,4,0,2,3,4,1,0,4,1,5,4,2,2,1,1,2,4,5,4,3,0,3,2,-1,-1,5,3,2,1,2,0,0,4,0,0,2,0,0,3,-1,0,3,4,1,2,2,-1,1,5,5,1,4,2,5,3,4,1,4,3,5,1,0,4,0,-1,3,0,0,5,4,2,1,5,3,0,5,4,1,3,5,2,4,2,2,3
2223.86354058,2,0,3,2,1,-1,1,0,-1,3,3,2,0,0,2,4,4,3,0,0,1,-1,1,-1,2,1,4,3,4,5,3,4,4,4,4,0,4,2,5,0,5,2,2,0,0,-1,-1,-1,1,5,5,4,5,3,1,4,1,0,4,2,0,3,-1,-1,0,2,1,5,0,-1,2,4,1,0,1,2,4,2,3,1,1,1,1,4,0,-1,-1,2,1,5
2263.57323224,1,3,1,2,3,5,5,4,2,2,0,0,0,4,2,1,5,3,4,0,4,0,5,5,3,4,-1,1,0,1,1,4,3,5,2,3,1,0,0,3,0,3,3,-1,-1,4,3,3,5,-1,4,3,-1,1,2,5,4,4,0,0,1,3,0,2,4,2,1,4,-1,-1,2,5,3,3,1,0,1,5,1,2,4,1,3,3,1,4,5,4,0,4
2164.44772853,2,5,3,1,5,2,0,3,1,-1,0,0,3,5,3,2,2,1,0,-1,4,4,-1,1,0,1,5,2,3,0,4,-1,0,5,1,5,3,2,-1,3,4,1,-1,0,5,2,2,3,3,4,-1,3,1,5,3,4,0,0,4,2,-1,1,0,0,-1,5,0,5,1,5,2,3,-1,5,-1,0,4,5,3,2,1,-1,4,3,4,2,4,4,2,1
2222.07883534,3,4,1,2,2,3,1,4,0,2,3,4,1,2,1,-1,2,3,2,0,2,4,0,3,4,0,2,1,1,1,4,4,1,-1,2,5,3,-1,1,4,0,1,-1,2,3,4,4,1,2,1,5,5,1,3,-1,-1,2,0,-1,4,2,5,3,-1,-1,3,0,1,5,0,2,-1,3,5,1,3,4,3,0,0,0,4,2,3,0,3,0,2,5,4
2220.66594369,1,4,3,0,3,1,3,1,2,0,5,1,0,-1,0,2,-1,2,2,1,3,4,5,0,-1,5,3,1,2,2,1,-1,3,1,2,3,3,-1,0,4,3,1,4,1,3,4,2,5,2,4,-1,5,3,1,3,5,4,0,-1,-1,3,4,2,0,0,3,0,0,2,0,-1,4,-1,3,5,2,3,2,0,-1,4,4,1,2,4,4,1,1,5,2
2233.38196855,3,4,2,0,3,3,3,4,3,5,1,3,4,-1,1,2,4,4,-1,-1,5,2,5,1,1,1,3,3,2,3,3,2,0,2,5,5,2,2,-1,2,-1,4,2,3,-1,3,5,0,-1,5,4,1,0,0,4,2,0,1,4,0,3,0,4,1,0,5,-1,5,0,5,1,1,0,5,4,1,2,2,2,2,4,3,1,5,3,0,5,0,1,1
2286.17949866,1,0,-1,4,-1,2,2,2,1,1,3,3,-1,2,5,5,3,2,4,0,4,1,-1,2,2,3,1,0,2,1,0,3,0,0,-1,3,3,-1,4,2,5,2,0,1,0,3,1,2,3,1,2,1,5,1,4,5,2,3,2,1,3,0,0,0,0,-1,3,1,1,4,4,5,1,2,1,4,-1,3,5,3,5,4,0,3,0,3,-1,2,5,4
2251.15465826,1,4,4,1,1,2,0,4,0,1,-1,4,3,4,3,-1,2,3,3,-1,0,-1,4,3,-1,3,5,0,2,4,4,3,1,1,4,3,3,2,1,0,3,0,3,3,1,2,0,1,2,3,2,-1,2,5,5,1,2,1,-1,0,-1,1,3,1,-1,0,1,0,0,5,0,-1,-1,1,5,2,0,2,4,4,3,4,-1,4,5,2,-1,0,1,3
2194.04409048,-1,4,4,0,-1,0,-1,0,4,1,4,4,-1,3,3,2,1,4,2,2,2,4,2,1,-1,1,5,4,1,4,3,-1,5,3,2,4,-1,3,-1,0,3,3,1,4,2,4,4,0,3,0,0,4,1,1,0,4,2,0,4,3,-1,-1,-1,-1,3,3,3,2,1,3,2,1,5,3,0,0,0,3,5,1,-1,1,1,3,5,0,0,2,5,0
2241.71059301,3,2,1,3,4,1,5,0,3,4,4,5,-1,-1,3,2,2,2,0,0,0,1,3,1,2,5,4,1,3,1,1,2,2,5,-1,2,-1,2,0,1,3,3,-1,1,0,4,2,0,3,3,0,2,0,-1,0,1,0,5,4,2,-1,0,4,-1,3,4,0,1,1,1,4,4,3,5,3,3,3,-1,2,0,0,3,5,0,1,2,3,2,-1,-1
2087.77976579,4,-1,4,0,1,3,2,3,0,-1,5,3,2,-1,0,4,3,2,-1,0,5,5,4,2,5,-1,4,2,2,5,2,2,4,0,2,2,-1,2,1,5,4,0,0,0,-1,2,5,5,3,0,3,1,2,3,4,1,1,5,3,-1,4,1,5,4,5,0,1,4,-1,3,2,5,-1,-1,4,4,3,-1,1,3,4,-1,4,2,-1,5,5,1,1,5
2295.10302487,2,1,3,3,1,4,3,4,3,3,4,4,4,-1,2,0,3,2,0,3,0,-1,2,1,4,2,2,2,4,2,1,3,0,2,3,1,0,2,3,3,1,2,4,5,2,1,5,2,5,3,1,1,0,0,3,3,0,0,1,5,4,0,0,0,-1,3,2,4,-1,5,4,5,0,1,2,4,4,1,5,0,1,-1,4,2,5,2,4,4,1,1
2293.39268235,3,2,0,0,1,-1,2,5,5,4,3,2,1,0,4,2,5,4,4,4,3,4,-1,3,5,0,0,2,2,5,2,3,3,5,4,3,4,4,5,4,3,4,2,5,3,0,1,3,2,3,1,1,0,1,4,1,2,0,1,0,2,1,3,2,5,0,0,1,0,1,1,5,3,3,5,1,4,4,5,0,2,-1,3,0,1,-1,3,0,2,3
2206.46266446,-1,3,1,0,0,3,3,2,2,0,3,4,4,4,0,1,0,0,5,3,4,5,4,5,1,-1,3,0,3,1,-1,3,0,0,5,-1,2,-1,-1,2,3,0,4,4,2,4,4,4,2,4,5,1,-1,4,0,-1,1,4,4,2,3,4,0,2,3,1,0,3,1,-1,-1,3,-1,1,5,5,0,-1,0,4,2,1,2,2,2,1,-1,1,1,1
2258.73965554,0,4,4,4,0,2,2,0,4,1,0,3,1,4,2,0,4,-1,0,3,-1,5,2,3,3,1,3,0,2,4,4,0,5,1,3,1,2,3,5,0,2,5,-1,-1,4,1,2,3,3,0,4,3,4,-1,3,0,3,4,-1,5,1,3,4,4,1,1,1,2,3,-1,3,2,0,1,2,0,1,4,0,1,5,2,5,5,5,-1,4,3,1,2
2188.095073,2,4,0,0,1,4,5,1,0,-1,4,3,2,-1,1,3,4,4,-1,3,3,-1,5,5,-1,4,4,2,5,-1,2,4,0,2,-1,1,1,0,2,3,1,0,0,5,1,5,3,2,0,4,2,2,1,3,3,2,3,3,1,1,-1,5,3,1,5,4,2,-1,4,0,1,0,-1,0,0,0,2,2,4,3,3,4,3,3,-1,1,4,2,4,1
2269.67097516,3,5,5,-1,1,5,1,1,5,2,0,0,-1,2,1,2,4,0,4,3,2,2,2,0,5,0,1,3,2,3,4,0,5,5,1,1,4,4,-1,3,0,0,4,1,1,0,-1,1,2,4,3,2,2,4,1,4,4,2,0,3,3,-1,5,4,0,5,2,0,0,5,2,0,1,1,-1,0,4,1,1,4,3,1,3,0,3,2,-1,5,3,2
2171.9583631,3,2,-1,5,3,2,2,1,4,0,3,0,-1,3,0,3,0,-1,0,3,5,5,0,4,2,2,-1,3,1,-1,5,1,4,1,2,5,2,-1,3,3,4,4,5,-1,1,4,2,1,4,1,0,5,3,-1,4,2,-1,5,3,3,0,2,1,2,0,2,0,3,1,4,-1,1,2,-1,1,0,4,1,-1,3,1,4,4,4,-1,2,5,4,-1,4
2290.56689905,2,-1,2,1,2,1,1,-1,5,2,0,0,4,4,0,3,5,3,0,1,5,3,2,2,2,4,1,3,3,0,4,3,2,1,1,5,0,1,1,4,0,3,1,2,1,4,4,2,1,5,2,0,3,-1,-1,0,1,3,5,5,4,2,4,3,4,-1,2,2,0,1,5,-1,1,5,5,0,4,0,1,0,3,4,0,3,3,-1,1,0,5,3
2107.18843531,2,3,2,2,2,2,0,2,1,5,0,3,4,5,-1,0,5,-1,-1,4,0,-1,3,3,3,4,5,3,5,-1,2,4,3,4,3,0,4,-1,2,0,1,4,-1,0,3,1,2,3,-1,-1,3,1,-1,5,4,3,5,2,4,4,0,0,-1,2,5,4,2,2,-1,1,3,3,4,3,0,4,-1,-1,2,5,1,0,-1,2,0,1,4,0,-1,5
2235.83593826,1,2,2,1,-1,-1,-1,1,-1,2,1,0,2,0,0,-1,0,1,3,1,1,-1,4,5,4,3,5,4,0,0,4,-1,1,0,2,3,0,0,4,1,3,1,5,0,2,4,2,3,1,2,4,1,1,2,5,2,5,3,5,5,0,4,4,0,1,1,2,0,-1,0,2,1,5,-1,1,2,-1,3,2,-1,4,0,2,-1,4,5,-1,3,2,5
2229.73819534,5,1,0,2,0,0,-1,1,3,-1,-1,2,4,3,-1,0,3,0,5,0,4,3,2,1,4,5,2,3,2,3,1,2,3,-1,2,1,4,3,5,-1,2,2,0,4,1,-1,1,1,1,5,2,2,0,5,0,4,4,-1,5,4,1,4,0,1,1,5,5,4,1,0,4,2,3,0,4,3,4,0,4,3,4,2,0,0,1,2,-1,1,3,4
2181.77424193,2,-1,3,2,4,-1,5,-1,0,1,0,4,5,2,0,2,0,3,-1,2,3,0,2,-1,1,1,3,4,3,4,1,-1,-1,1,2,0,2,4,3,1,3,0,1,3,2,-1,-1,5,0,1,5,0,1,0,4,3,5,4,4,-1,1,0,-1,2,4,4,5,0,2,0,4,3,2,4,3,4,3,4,4,0,0,3,1,1,-1,1,5,2,2,-1
2186.90526951,-1,1,3,-1,2,4,5,3,4,2,3,2,1,2,4,4,1,3,4,5,3,1,2,-1,4,3,3,0,1,4,1,2,0,4,3,4,4,3,2,0,2,1,4,1,3,2,-1,2,2,0,3,2,5,3,0,0,2,-1,0,2,4,-1,5,1,5,2,-1,5,-1,1,0,4,0,4,3,1,0,-1,5,1,1,1,3,-1,0,3,0,5,3,-1
2228.84584272,3,-1,2,4,1,1,1,0,0,0,3,0,0,1,1,1,4,-1,4,2,4,4,4,5,0,3,4,2,0,1,-1,5,5,3,0,3,4,3,1,4,3,1,4,3,1,2,3,2,3,1,4,4,-1,4,3,2,-1,1,0,5,-1,-1,3,2,2,0,1,2,0,3,5,4,4,-1,4,5,2,1,1,0,1,3,4,2,-1,-1,0,2,3,-1
2206.6113899,2,0,0,2,4,5,3,1,-1,4,-1,1,4,-1,1,5,-1,5,-1,1,2,-1,4,0,3,3,0,3,4,4,3,5,2,4,0,-1,3,2,1,5,1,3,5,0,4,5,2,-1,1,3,1,2,2,1,1,2,0,0,4,2,4,4,4,4,-1,-1,0,5,2,1,0,4,4,1,3,0,1,-1,4,1,5,2,0,2,1,-1,2,3,2,0
2213.08094641,1,4,0,0,3,3,0,0,0,3,1,0,2,4,3,0,-1,3,4,4,4,3,5,-1,3,3,-1,2,1,4,5,-1,2,3,2,5,2,2,5,5,1,5,-1,2,0,3,1,-1,3,-1,0,1,-1,5,4,1,0,2,0,3,5,5,1,-1,4,1,2,5,3,4,4,4,0,2,2,1,1,4,2,3,3,1,2,2,5,-1,0,1,5,1
2245.65181709,1,2,2,-1,1,0,-1,5,2,3,4,0,0,3,0,1,-1,1,0,0,2,5,3,1,-1,0,4,2,3,5,5,-1,4,-1,4,1,4,1,3,3,1,2,0,-1,4,5,3,4,5,2,4,4,1,1,0,0,3,0,3,5,2,3,-1,2,1,0,2,3,0,0,3,1,1,3,3,2,4,4,4,4,3,0,1,2,1,1,4,1,2,-1
2177.98174329,3,3,-1,2,2,4,4,0,0,4,1,-1,5,2,5,0,4,3,0,3,4,2,2,1,0,1,-1,1,5,3,0,4,0,-1,5,5,5,1,4,1,-1,4,2,2,1,2,-1,4,3,5,1,-1,4,2,1,4,4,0,5,3,1,0,4,-1,0,2,2,2,1,1,0,5,4,4,3,3,3,3,-1,3,1,5,4,1,1,-1,0,-1,0,-1
2301.72130682,1,3,3,2,2,2,4,4,-1,2,3,4,2,1,1,1,-1,3,4,2,0,4,1,0,4,5,3,2,2,1,0,1,1,4,2,3,0,2,5,0,0,5,5,0,3,2,1,0,0,1,3,0,4,0,1,4,2,2,4,3,2,-1,3,4,0,-1,4,4,4,3,5,1,2,3,5,1,3,-1,1,2,3,4,-1,3,0,4,0,3,5,1
2296.36719109,2,1,1,0,0,4,4,0,2,5,2,2,1,0,3,2,-1,2,2,0,0,3,3,0,4,1,0,3,5,5,2,-1,1,5,1,1,4,4,1,3,3,2,1,5,3,-1,3,2,3,3,5,4,1,4,5,0,0,5,0,-1,4,1,4,-1,1,1,0,3,3,-1,4,1,2,1,0,1,4,4,2,0,2,0,4,4,3,2,1,3,2,0
2276.21489438,4,0,4,1,4,2,2,1,0,-1,0,4,0,0,4,0,2,0,1,4,2,2,1,5,4,1,4,5,2,3,5,-1,1,4,2,0,0,5,3,4,3,1,4,1,2,1,2,2,3,2,5,-1,0,1,-1,1,3,2,3,3,-1,5,3,0,3,2,3,4,0,3,4,1,0,3,2,1,3,5,3,2,1,4,4,2,0,5,2,0,3,0
2229.51510719,1,2,4,2,-1,0,5,-1,4,0,2,3,-1,1,3,3,0,-1,-1,5,1,3,0,4,3,0,3,-1,1,3,3,4,4,4,1,4,5,1,3,2,4,2,4,0,4,1,1,1,2,0,5,3,-1,-1,4,0,2,1,-1,0,2,2,0,-1,2,4,0,0,4,2,1,1,-1,2,4,5,3,1,5,2,2,0,3,4,5,-1,2,3,3,0
2272.6454839,0,3,0,2,0,5,-1,0,0,-1,0,2,1,3,1,4,1,1,4,0,1,4,4,1,5,1,5,1,5,0,1,2,3,3,2,-1,5,2,4,1,-1,2,0,0,2,5,5,4,0,3,0,3,4,3,5,3,1,2,2,-1,2,0,1,4,4,3,2,3,1,-1,5,-1,4,0,5,2,3,3,1,2,0,0,0,4,1,2,2,3,3,4
2200.14183339,4,2,1,3,0,2,1,-1,1,5,1,1,3,1,5,2,5,1,4,1,5,3,2,-1,0,4,3,1,2,3,1,4,2,1,1,3,1,-1,3,2,2,0,-1,3,0,-1,2,0,4,5,5,4,3,-1,4,0,4,3,4,0,3,1,2,3,-1,4,-1,4,5,5,0,0,0,1,3,4,0,-1,3,0,1,4,4,2,0,5,2,5,4,5
2167.12478639,2,0,5,-1,0,3,5,-1,2,-1,3,1,4,2,5,0,5,1,1,4,-1,2,0,3,3,3,5,5,0,4,2,2,0,4,3,2,2,-1,-1,1,0,-1,-1,4,2,3,4,2,0,4,1,-1,0,2,2,4,3,2,1,5,0,3,4,-1,0,-1,1,-1,1,4,1,1,3,4,1,0,0,0,1,4,1,2,5,4,2,2,3,-1,1,-1
2251.08029554,3,4,3,-1,0,4,0,0,2,2,0,1,3,4,1,0,4,1,4,-1,0,-1,2,1,-1,0,2,3,5,3,3,0,1,-1,2,3,5,0,2,3,3,1,3,2,2,4,2,1,4,1,0,-1,0,1,3,-1,0,3,0,-1,1,4,1,1,4,4,2,-1,-1,3,4,1,2,4,0,5,2,5,-1,3,1,5,1,2,4,0,4,3,0,1
2295.54920118,0,4,-1,1,0,1,1,4,4,2,4,0,3,2,2,5,1,5,4,0,0,3,-1,3,5,2,-1,-1,4,1,1,5,2,2,4,1,5,-1,4,3,0,5,1,2,2,1,0,3,2,2,1,4,3,5,1,0,2,2,1,2,3,-1,5,4,3,3,1,5,4,1,0,2,1,0,4,0,3,3,-1,3,-1,3,3,0,2,1,3,0,4,0
2267.14264273,1,3,0,1,3,4,0,4,4,0,0,3,3,4,3,1,2,5,2,5,-1,3,5,4,3,0,2,1,5,2,4,2,1,5,3,3,2,4,2,5,2,1,0,1,0,4,-1,5,1,0,5,3,4,2,2,-1,-1,1,0,3,1,5,0,1,5,0,2,4,4,5,1,5,0,-1,5,4,4,3,3,2,3,3,-1,4,2,3,1,2,0,1
2248.03142408,1,0,-1,1,4,0,4,3,1,0,2,4,3,3,4,3,2,4,0,3,2,0,4,5,4,3,0,5,1,4,3,3,1,0,-1,2,0,3,2,-1,3,2,5,0,-1,1,1,-1,-1,2,2,3,0,3,3,1,2,2,1,1,3,2,0,5,4,4,4,5,5,4,4,0,4,-1,0,0,2,-1,1,0,1,2,1,1,2,2,4,5,-1,2
2273.09166021,1,-1,5,2,-1,0,0,3,-1,3,1,3,1,2,0,4,4,3,2,4,4,1,2,1,0,-1,3,-1,0,1,1,0,5,2,2,2,4,2,5,3,2,-1,2,4,3,0,3,4,4,0,4,2,4,0,5,5,1,-1,2,3,0,0,3,3,2,-1,4,4,3,3,0,2,3,3,1,0,0,5,0,2,0,2,-1,1,5,1,1,1,5,-1
2278.96631497,5,0,4,2,1,1,3,0,1,3,3,0,5,2,2,0,-1,1,0,3,2,2,0,4,4,-1,4,5,0,2,0,5,3,4,5,0,2,3,4,3,5,3,2,5,4,4,2,4,0,1,5,4,0,3,4,4,0,1,-1,1,0,1,1,5,2,5,-1,-1,4,4,1,3,4,3,2,1,3,2,3,1,3,0,1,1,2,1,0,0,-1,1
2249.89049205,4,0,0,4,4,3,-1,0,4,0,0,3,0,-1,2,4,1,5,5,4,4,2,2,1,1,2,5,-1,3,0,1,2,2,1,0,2,5,1,4,-1,3,2,4,4,3,0,2,0,3,5,2,4,1,2,1,4,5,-1,4,3,5,0,-1,5,2,0,0,1,3,2,3,2,3,-1,3,4,5,0,0,2,1,3,4,1,-1,3,0,3,1,4
2185.86419145,-1,2,4,1,3,4,0,1,2,-1,-1,1,3,1,2,0,-1,2,3,5,2,3,1,2,0,0,5,0,1,3,2,-1,0,5,-1,4,2,3,2,-1,4,2,0,4,-1,-1,3,0,0,3,1,0,2,2,-1,-1,-1,0,4,2,-1,-1,3,5,5,4,2,1,-1,3,2,5,0,4,0,1,5,1,-1,1,2,4,4,4,0,1,1,0,1,5
2238.06681981,1,4,1,5,4,2,4,4,0,3,2,0,0,2,3,0,-1,1,1,2,5,2,2,1,2,5,3,1,3,1,4,3,4,4,0,2,4,2,2,-1,-1,1,2,1,1,3,2,-1,0,4,3,4,4,0,2,-1,0,4,3,1,-1,1,3,-1,3,3,2,0,5,2,0,-1,2,-1,0,1,0,1,0,0,4,5,5,-1,5,1,4,3,5,4
2284.54351885,0,4,2,0,2,3,4,5,2,-1,2,3,4,1,-1,0,4,1,4,0,5,1,1,0,4,3,2,0,3,1,-1,4,0,4,0,0,5,0,0,3,1,3,3,5,-1,4,0,4,2,4,1,2,3,1,4,5,2,3,1,3,5,-1,1,1,-1,2,2,3,2,0,3,4,-1,2,1,0,1,2,0,3,5,4,4,1,1,3,1,3,5,4
2260.37563535,0,0,3,1,1,-1,5,0,-1,-1,3,0,0,4,2,2,5,0,0,-1,2,1,0,4,3,0,3,4,4,1,2,1,5,3,5,1,2,5,3,2,-1,0,0,4,0,5,2,1,3,3,3,0,5,2,4,1,-1,3,2,0,1,0,2,0,1,4,2,3,-1,1,1,4,2,0,4,-1,4,2,3,5,-1,2,3,3,1,3,1,3,-1,4
2301.6469441,3,0,4,-1,0,4,1,4,4,0,3,3,-1,5,4,4,1,0,1,2,4,3,2,0,-1,2,5,1,3,1,5,4,-1,2,0,1,0,0,0,0,0,3,4,2,5,1,4,5,3,0,0,1,-1,1,1,0,1,2,0,-1,1,1,0,5,2,3,2,-1,4,1,2,2,-1,-1,1,2,2,3,1,2,3,2,-1,4,2,0,3,3,4,4
