$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
945.384426284,1,2,-1,3,2,2,0,1,1,0,2,1,-1,3,3,1,1,-1,-1,2,2,2,1,0,1,2,-1,1,1,0,0,-1,0,0,1,-1,1,2,-1,2,0,2,0,2,0,1,-1,-1,3,2
905.543851821,0,1,0,2,3,3,0,-1,1,0,-1,3,2,3,2,3,1,3,0,-1,-1,1,1,3,2,1,1,0,-1,3,3,0,2,3,0,3,1,-1,2,-1,0,3,0,0,0,1,1,0,-1,-1
974.457277919,0,2,0,3,0,1,1,-1,1,1,1,0,-1,-1,2,1,0,0,3,-1,1,1,2,0,1,2,2,3,0,0,0,2,2,3,0,2,-1,3,3,-1,1,1,1,2,1,2,0,0,-1,2
957.228921395,1,2,-1,-1,2,1,1,1,3,2,3,2,0,3,-1,2,0,2,1,1,1,-1,0,0,0,2,0,0,-1,0,3,0,2,-1,-1,3,1,2,1,2,2,2,0,1,0,3,2,3,0,2
973.649698707,0,2,3,1,0,2,-1,-1,0,3,-1,0,3,2,0,0,0,2,1,1,3,3,3,0,2,-1,1,2,1,2,0,2,2,0,2,1,1,1,1,2,1,-1,0,3,2,-1,0,1,2,2
973.111312566,1,2,2,1,-1,0,2,1,2,-1,2,2,-1,1,2,0,3,0,0,1,1,1,2,1,2,2,1,0,-1,3,3,0,1,0,3,0,3,0,1,-1,2,3,0,3,0,2,3,3,3,2
988.186124525,0,-1,3,0,2,2,1,0,0,-1,2,1,1,3,0,-1,1,1,1,1,1,1,0,3,2,2,-1,1,3,-1,0,1,1,2,-1,0,2,0,0,2,1,3,1,2,-1,0,0,2,2,-1
1024.257996,1,1,3,2,1,0,3,3,-1,2,2,1,1,0,0,1,0,0,2,0,-1,1,2,1,2,3,1,3,2,0,2,0,1,2,0,1,3,1,2,1,-1,0,0,0,3,0,2,3,-1,0
1028.8342782,1,2,-1,1,1,0,0,3,0,-1,2,2,0,2,3,2,2,0,-1,0,2,1,2,1,1,-1,1,2,0,1,1,-1,1,2,3,3,2,2,0,0,0,0,0,-1,0,3,2,1,1,0
995.454337434,3,-1,1,0,-1,0,3,2,-1,-1,-1,3,1,1,1,0,1,2,3,3,1,0,2,0,0,2,0,2,0,1,1,2,3,2,-1,1,2,3,1,-1,0,2,0,2,0,1,1,2,0,0
1004.87609491,2,2,-1,0,2,3,2,3,-1,3,2,1,1,0,2,0,1,1,0,0,1,-1,2,3,0,1,1,0,0,1,0,0,3,3,2,3,1,0,0,2,2,3,3,1,0,0,1,1,3,3
952.383446122,2,3,3,0,1,1,3,2,0,0,2,1,0,0,3,2,3,3,2,2,1,0,-1,2,-1,-1,2,-1,-1,1,2,-1,0,0,1,1,0,0,3,1,1,2,-1,3,0,2,0,1,3,-1
931.117193537,0,2,3,-1,3,1,-1,2,1,1,-1,0,0,1,3,2,2,0,1,0,2,2,1,0,-1,2,2,3,2,-1,2,0,0,0,0,-1,0,-1,1,2,-1,1,1,3,3,-1,0,2,-1,2
954.267797617,-1,1,1,0,2,1,2,2,1,1,0,0,0,0,2,0,1,0,0,1,2,0,-1,2,-1,2,1,0,0,3,0,-1,-1,1,1,3,2,2,-1,-1,-1,1,1,2,0,1,0,3,3,-1
922.503015275,3,1,0,-1,2,2,2,3,-1,-1,1,1,2,1,0,-1,0,2,-1,-1,2,-1,1,2,1,0,0,-1,0,-1,1,3,-1,1,1,-1,0,0,0,0,1,3,2,0,3,3,0,3,2,-1
967.996644223,3,3,-1,3,1,0,-1,-1,0,3,1,3,-1,0,-1,1,2,2,0,1,3,2,1,3,3,-1,0,1,1,-1,2,0,2,-1,2,-1,2,1,3,0,0,0,0,0,3,0,2,0,0,3
973.649698707,-1,2,-1,1,0,1,2,1,0,0,0,0,2,3,1,1,3,-1,0,3,-1,1,0,2,0,3,1,0,2,3,2,2,3,1,1,2,2,3,3,-1,1,1,1,2,-1,2,0,-1,2,2
970.957768,1,2,1,1,0,3,0,2,3,2,2,1,0,3,1,2,0,-1,-1,1,2,2,3,-1,2,1,2,0,1,1,2,3,3,3,0,0,0,-1,0,1,3,0,3,2,3,1,3,1,1,2
1015.10543159,2,2,3,3,0,-1,2,1,3,3,1,3,2,0,2,0,0,2,0,3,1,3,2,0,2,2,2,3,-1,0,3,2,1,1,1,1,1,0,-1,0,2,0,3,0,0,2,0,0,1,1
893.968549781,2,1,1,3,2,2,-1,3,2,-1,-1,0,0,1,2,2,0,3,1,1,2,2,0,0,1,3,-1,3,3,-1,0,-1,-1,1,1,2,0,2,1,-1,3,3,2,2,3,-1,1,1,1,1
921.964629133,0,2,1,1,-1,3,3,1,0,0,1,2,1,1,-1,2,-1,2,1,3,-1,3,2,0,2,1,-1,3,3,3,3,2,3,0,-1,0,3,1,1,2,2,2,3,1,0,1,2,1,1,3
1028.29589206,2,-1,1,3,1,1,1,2,0,-1,0,-1,2,-1,1,2,0,3,2,1,1,2,2,0,0,0,1,3,0,3,0,0,0,2,-1,1,-1,0,0,2,2,1,0,3,2,3,1,1,2,0
960.190045172,1,1,2,3,0,3,0,0,1,1,0,3,0,3,-1,2,3,1,0,2,-1,3,1,0,3,0,1,1,1,1,1,2,-1,-1,3,3,2,0,0,1,2,0,-1,3,1,3,2,0,2,2
971.496154142,0,3,-1,1,3,1,1,0,3,2,1,2,2,0,-1,0,1,1,0,0,3,3,3,2,1,0,2,-1,2,2,3,1,2,1,2,3,3,1,2,0,1,3,-1,0,0,2,3,1,-1,0
849.013306974,3,-1,1,-1,-1,1,2,3,3,-1,3,3,0,0,0,2,-1,1,1,3,0,2,3,-1,2,2,0,1,0,1,-1,1,1,-1,0,1,1,2,1,-1,-1,3,-1,3,-1,0,3,3,2,-1
976.880015556,1,0,2,-1,0,1,0,-1,2,3,1,1,0,1,2,2,1,3,3,2,-1,-1,1,1,3,3,0,0,1,1,2,1,3,1,0,2,2,-1,2,0,1,0,0,3,3,2,2,2,3,1
954.806183758,0,2,-1,0,1,-1,3,0,-1,3,1,2,0,1,3,0,2,3,1,-1,2,2,0,0,0,1,1,1,2,3,3,0,-1,3,2,0,1,0,-1,0,3,0,2,2,2,1,-1,-1,2,0
940.808144082,0,1,-1,1,0,3,2,0,3,1,-1,1,3,3,0,0,0,-1,-1,3,-1,1,1,1,2,0,3,-1,3,1,2,1,-1,3,1,-1,-1,0,3,0,1,0,0,0,-1,2,0,3,0,3
988.455317596,2,2,1,2,2,3,1,1,-1,0,2,0,2,2,0,0,2,0,0,2,2,0,2,3,-1,1,0,1,-1,2,-1,2,1,0,-1,3,0,3,1,0,0,-1,1,-1,1,1,1,2,-1,0
985.763386889,2,-1,2,3,0,3,2,1,3,3,0,2,1,-1,0,1,0,1,0,2,2,1,1,-1,0,0,3,1,0,2,0,2,-1,3,0,1,0,3,2,2,1,2,2,-1,0,3,3,0,-1,1
971.765347212,2,1,3,0,0,1,0,3,2,0,2,2,2,1,-1,0,2,1,-1,-1,2,3,1,3,3,2,0,1,3,-1,2,2,-1,-1,2,1,1,2,0,-1,0,1,0,1,0,1,0,0,2,2
1011.06753553,1,-1,2,3,2,-1,0,1,1,3,-1,1,0,-1,0,3,0,-1,3,2,1,0,2,0,3,2,1,1,2,1,3,0,-1,1,1,0,1,0,2,1,0,0,0,-1,1,0,3,0,2,2
976.072436343,1,-1,-1,2,-1,3,1,2,0,3,-1,1,-1,0,3,-1,3,2,2,0,0,2,1,1,2,2,2,1,2,0,0,1,2,3,1,2,1,2,1,-1,0,0,1,0,2,2,0,0,0,-1
967.18906501,0,1,1,1,0,0,0,2,2,3,1,1,1,0,0,1,3,3,2,2,-1,2,2,2,1,1,2,-1,-1,1,3,-1,2,0,2,0,1,1,2,-1,0,2,1,2,1,-1,3,-1,-1,0
939.731371799,2,0,3,2,2,0,3,0,2,3,-1,0,1,3,3,2,0,1,3,3,2,-1,0,-1,1,0,2,3,0,-1,1,-1,2,3,0,-1,1,1,2,1,2,0,1,2,2,3,1,3,2,1
995.723530504,0,2,-1,3,1,2,2,0,-1,3,3,0,3,2,0,1,3,0,2,1,3,2,1,0,1,2,-1,2,3,0,1,1,1,-1,1,2,0,0,1,-1,0,2,0,-1,-1,0,2,2,0,1
947.268777779,2,-1,0,2,1,1,0,-1,1,3,0,1,1,2,-1,1,1,0,1,3,-1,-1,-1,2,0,2,2,2,-1,0,1,0,1,3,2,-1,1,3,1,1,0,3,2,2,2,2,2,3,-1,0
935.693475739,2,2,-1,1,1,0,1,0,-1,2,0,1,-1,2,0,3,1,0,0,2,2,3,-1,1,2,0,3,-1,0,2,0,2,-1,3,0,-1,3,3,2,2,1,2,2,1,-1,0,0,0,-1,-1
895.852901276,0,1,1,-1,2,-1,2,1,0,2,3,-1,0,2,-1,-1,2,1,0,0,0,1,0,1,2,1,2,3,1,3,3,0,1,2,1,0,-1,2,-1,-1,2,-1,2,-1,1,1,2,2,0,-1
922.503015275,2,0,-1,2,2,2,1,-1,3,2,1,-1,1,3,-1,1,-1,2,3,-1,1,2,0,3,1,1,3,0,0,2,1,-1,0,2,2,3,1,0,2,1,-1,0,1,1,0,1,-1,2,0,3
982.263876969,-1,2,1,0,0,-1,2,-1,3,1,1,2,2,3,0,1,1,0,0,2,2,2,-1,0,2,0,1,-1,0,3,3,1,-1,2,-1,2,1,1,2,1,2,0,3,0,-1,0,2,1,3,1
927.079297477,2,2,1,1,1,-1,3,1,2,2,3,1,1,-1,3,0,-1,1,2,0,2,-1,1,0,0,0,2,3,-1,-1,0,2,3,3,2,0,2,2,2,3,0,0,-1,1,1,1,-1,3,3,0
977.149208626,2,3,-1,-1,2,1,1,1,1,3,2,3,1,1,-1,0,0,0,0,0,3,0,3,1,3,2,0,3,0,1,-1,2,1,2,0,-1,3,3,2,1,2,1,2,2,2,0,2,2,-1,1
998.415461211,0,-1,0,2,-1,0,2,2,3,3,0,2,2,3,3,-1,0,1,0,0,0,-1,3,0,1,0,2,1,1,2,-1,0,3,1,3,2,1,3,3,2,3,2,2,2,1,2,0,1,2,0
958.844079819,0,1,-1,1,2,0,2,1,1,1,3,1,0,2,3,2,2,0,0,-1,0,3,2,0,0,1,1,3,-1,-1,0,2,1,2,0,3,2,2,0,2,2,1,3,-1,2,3,1,-1,2,0
922.772208345,3,3,0,2,0,0,2,0,1,1,0,0,2,1,2,3,2,3,2,2,2,1,1,1,0,1,3,3,-1,3,1,2,3,-1,-1,0,2,-1,1,0,-1,3,2,3,2,2,3,1,1,1
952.114253051,2,0,0,2,-1,0,0,0,0,1,0,1,2,1,-1,-1,3,2,0,2,3,2,0,1,2,1,0,2,2,3,2,1,-1,0,-1,-1,1,3,0,1,-1,0,-1,1,1,2,1,1,2,3
969.342609576,3,3,3,-1,1,-1,0,0,0,-1,2,0,3,3,2,0,3,-1,0,1,3,1,-1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,3,-1,2,2,1,1,-1,-1,2,1,3,1,3
951.845059981,1,0,2,3,-1,1,0,1,3,3,-1,3,-1,2,1,3,1,0,0,-1,0,2,0,2,0,3,3,2,0,-1,3,0,0,2,2,0,0,2,-1,1,1,0,-1,3,1,3,1,2,3,2
954.806183758,-1,3,0,0,1,2,1,1,2,3,-1,1,0,2,0,3,-1,1,2,3,0,0,-1,2,0,2,1,1,-1,1,1,2,3,1,-1,0,1,2,2,2,0,2,2,1,2,3,2,-1,3,2
973.649698707,1,2,-1,1,-1,-1,1,-1,0,2,0,2,3,3,0,3,1,-1,2,2,2,-1,0,1,1,0,1,2,1,0,0,1,0,1,-1,0,2,-1,3,3,1,2,1,0,0,2,1,0,2,1
957.228921395,1,1,1,-1,2,1,0,3,-1,-1,2,3,1,2,0,2,1,3,-1,3,2,0,-1,3,1,-1,-1,-1,2,3,2,2,1,1,3,0,1,0,1,2,0,2,2,2,0,1,0,1,-1,3
935.155089597,2,1,3,-1,-1,2,1,-1,2,0,2,2,1,1,2,0,-1,3,1,0,0,3,0,2,-1,0,3,0,-1,1,-1,1,3,-1,1,1,2,2,1,0,0,-1,1,-1,0,0,3,2,-1,0
967.996644223,1,2,1,2,-1,3,0,0,0,1,1,2,3,0,2,2,1,2,2,2,0,3,3,3,3,0,-1,1,0,-1,1,0,-1,1,0,0,2,1,0,1,0,2,-1,-1,2,1,2,2,1,-1
962.343589738,2,2,2,1,1,-1,2,-1,-1,3,0,3,0,1,0,3,0,1,3,0,-1,1,3,2,2,-1,-1,1,1,1,0,3,0,2,3,0,3,2,2,2,0,1,3,0,2,2,3,1,1,2
978.76436705,1,-1,2,2,0,1,0,2,2,0,3,3,0,2,2,0,1,0,-1,2,1,1,1,1,-1,-1,1,3,0,0,0,2,1,-1,3,-1,0,1,1,2,-1,2,2,2,1,0,0,1,2,2
961.266817455,1,3,0,1,1,2,1,3,3,2,1,3,3,3,2,3,0,2,2,1,1,1,0,0,-1,3,2,1,3,1,0,0,2,3,-1,-1,1,0,0,0,2,-1,0,0,0,0,-1,1,2,-1
967.458258081,1,0,0,0,3,1,2,2,1,2,2,-1,-1,1,2,0,0,0,2,0,1,-1,0,2,1,3,1,2,0,-1,1,3,0,3,-1,1,0,3,-1,1,2,2,3,-1,1,0,3,0,1,1
923.041401416,0,0,1,0,0,0,3,3,-1,-1,-1,0,-1,1,2,2,2,1,3,2,0,1,1,2,1,1,2,2,-1,-1,3,1,0,-1,2,3,-1,-1,1,3,0,1,0,2,1,2,0,1,1,-1
998.953847353,1,0,-1,1,2,3,1,3,0,-1,2,3,1,2,3,1,-1,2,3,-1,1,0,3,0,1,2,2,0,1,0,-1,1,2,3,0,2,2,1,2,1,1,2,0,1,0,2,1,2,0,2
898.275638912,-1,2,2,1,2,1,2,1,1,0,-1,2,-1,2,2,1,1,1,1,-1,2,3,0,-1,1,-1,0,0,2,2,-1,3,-1,1,-1,2,3,3,-1,1,0,2,1,2,0,0,3,0,-1,1
947.268777779,1,-1,-1,0,3,1,1,-1,0,1,3,2,-1,3,1,2,-1,1,0,0,2,1,2,0,0,3,0,0,-1,0,2,-1,-1,2,-1,-1,1,0,2,3,1,3,1,0,0,-1,0,2,1,3
975.534050202,3,3,3,3,1,-1,2,3,0,3,1,3,0,2,-1,2,0,3,3,1,-1,3,1,3,0,1,-1,0,0,2,1,-1,2,1,2,0,2,3,1,0,1,0,1,1,2,2,2,1,0,2
965.304713516,3,3,2,0,2,0,1,2,1,-1,0,0,-1,2,1,0,-1,3,2,3,0,0,0,2,1,2,0,0,0,2,2,-1,1,2,1,1,1,1,1,-1,1,0,-1,1,3,-1,-1,1,0,-1
966.381485798,-1,-1,1,0,-1,2,0,0,3,2,2,2,3,0,2,0,3,0,2,3,2,1,0,2,3,-1,1,1,0,0,2,1,-1,1,0,1,3,0,1,-1,1,2,2,-1,1,-1,3,1,0,0
932.19396582,0,1,0,-1,1,-1,1,2,3,2,-1,-1,1,1,0,1,-1,-1,0,3,0,0,-1,1,3,-1,0,3,1,2,-1,2,2,1,1,1,0,1,0,1,3,2,2,-1,0,-1,2,2,2,0
992.762406727,1,2,0,1,-1,-1,3,-1,0,1,0,1,2,-1,1,3,2,1,2,1,3,0,0,1,2,2,2,2,-1,0,-1,1,1,-1,0,3,0,2,-1,0,2,0,1,0,2,0,0,3,2,-1
977.149208626,0,3,-1,1,3,1,-1,0,0,0,3,3,2,2,1,3,3,0,0,2,2,2,1,2,-1,0,0,3,1,2,1,1,2,3,3,2,0,3,3,0,1,-1,2,2,1,0,0,1,2,2
921.964629133,0,1,2,0,1,2,2,3,0,1,-1,2,1,3,3,-1,2,2,2,-1,-1,2,-1,0,1,3,0,1,0,-1,0,0,3,1,3,0,1,-1,0,2,1,-1,0,-1,3,0,2,0,3,1
956.421342183,1,1,2,3,3,3,2,-1,-1,2,1,2,-1,3,0,3,0,-1,0,2,0,0,2,3,-1,-1,2,1,1,0,0,0,0,2,-1,0,1,1,-1,2,2,1,1,1,0,2,1,2,3,3
931.386386608,0,1,1,0,-1,3,2,0,1,0,-1,1,1,1,0,2,1,-1,1,1,-1,-1,1,2,3,1,0,1,0,2,2,2,1,0,-1,3,0,2,2,-1,2,2,1,0,2,0,-1,3,0,-1
955.882956041,1,2,0,-1,0,3,1,1,-1,3,3,0,0,3,0,2,-1,1,0,1,2,3,2,0,2,3,0,0,2,2,0,0,0,-1,2,1,1,-1,-1,0,2,-1,1,1,2,2,0,1,3,1
937.039441092,3,3,2,-1,1,1,0,1,3,0,3,0,1,-1,1,3,1,0,2,2,2,3,-1,0,3,0,2,3,-1,0,3,3,2,1,1,3,1,2,0,0,3,3,2,1,-1,1,-1,0,2,1
974.188084849,2,2,-1,-1,3,2,-1,-1,0,2,1,3,0,0,3,-1,0,0,1,0,1,-1,2,0,0,-1,1,3,2,1,3,1,1,1,2,1,2,0,1,1,1,1,-1,-1,0,-1,0,2,0,2
988.186124525,1,1,1,1,1,2,0,3,0,-1,0,2,1,1,3,2,2,3,2,1,-1,0,0,2,0,0,1,2,-1,-1,1,1,0,3,1,0,2,2,3,1,3,-1,2,3,0,0,1,2,2,0
981.456297757,-1,0,2,-1,0,-1,-1,1,2,0,0,2,0,2,3,0,1,2,1,1,1,-1,1,1,2,2,3,1,2,3,2,-1,3,0,0,0,3,-1,1,3,2,0,1,2,0,1,0,0,2,1
960.190045172,1,0,1,1,3,3,3,3,2,1,2,-1,3,0,0,-1,2,3,2,3,0,1,0,2,1,-1,-1,2,-1,0,3,0,1,0,2,2,3,0,0,3,0,3,0,-1,3,0,3,1,1,3
934.078317315,2,1,3,3,1,1,2,2,1,-1,-1,3,-1,1,1,-1,2,3,0,1,3,0,0,0,1,2,3,0,0,0,1,2,0,1,1,0,-1,2,-1,3,2,2,1,1,0,2,2,-1,0,-1
941.615723294,3,-1,0,-1,1,1,3,3,-1,1,1,1,-1,0,2,0,2,2,0,2,0,2,3,3,0,1,2,2,-1,1,3,3,2,-1,1,0,2,2,0,2,1,2,1,1,2,3,-1,-1,0,1
967.727451152,3,3,-1,0,3,2,0,3,0,-1,0,2,-1,2,0,2,0,0,-1,0,1,1,3,-1,3,-1,-1,1,2,3,2,1,1,1,2,2,0,-1,0,3,1,1,0,2,2,0,2,-1,1,-1
989.532089878,1,3,3,0,0,2,2,0,1,-1,-1,3,1,0,1,0,2,2,1,1,3,2,0,2,2,3,1,3,1,3,1,2,0,2,2,1,-1,3,0,0,1,3,1,2,0,0,1,1,3,0
949.960708486,2,3,1,0,2,-1,3,2,1,1,0,3,1,2,1,2,0,3,0,1,1,-1,-1,1,-1,3,1,2,1,2,1,1,-1,0,0,0,3,0,3,3,0,2,-1,2,2,0,2,0,2,-1
980.379525475,-1,-1,-1,-1,2,0,1,-1,2,3,1,-1,1,0,2,1,3,2,1,0,-1,0,2,0,3,1,0,2,1,0,-1,2,0,0,2,3,1,2,1,0,1,-1,2,2,1,-1,1,3,-1,0
946.192005496,3,1,0,0,-1,3,-1,1,3,1,0,1,0,3,3,0,1,0,-1,1,2,3,3,-1,2,-1,3,0,-1,0,0,0,2,3,2,1,-1,1,2,-1,0,1,1,0,-1,1,3,2,1,2
928.694455901,0,-1,-1,0,2,0,0,3,2,-1,3,0,1,0,3,2,2,1,1,1,0,-1,0,1,-1,1,3,1,3,2,2,2,3,2,3,1,3,2,0,3,0,-1,-1,0,2,0,0,1,2,-1
917.926733073,3,3,3,0,-1,2,2,1,1,-1,0,3,0,0,-1,1,2,0,0,3,3,2,1,3,0,-1,2,-1,3,0,1,-1,1,3,3,0,3,3,1,2,-1,1,0,-1,1,0,2,1,2,0
963.689555091,0,3,1,3,2,-1,-1,3,2,0,1,3,2,1,0,1,2,-1,0,2,1,2,-1,1,2,0,-1,-1,0,0,2,1,0,0,3,3,3,2,2,3,0,3,0,-1,0,1,2,0,-1,1
977.956787838,0,2,2,1,0,1,0,0,1,2,1,0,-1,0,0,-1,3,-1,3,0,1,2,1,3,2,1,3,0,3,0,0,3,1,2,2,1,2,0,1,-1,-1,0,1,1,-1,3,2,1,2,2
958.844079819,0,2,2,0,2,1,0,0,3,2,0,2,1,2,1,1,-1,1,0,3,3,2,3,-1,-1,0,2,3,3,3,1,-1,2,0,0,3,2,2,0,0,2,0,-1,2,-1,-1,1,1,2,0
962.074396667,0,-1,0,3,1,1,2,1,1,3,3,3,2,2,1,1,3,0,1,2,0,2,1,3,1,0,2,1,3,0,0,2,2,-1,3,2,3,0,0,0,3,1,2,1,1,-1,3,2,2,3
950.229901557,3,2,1,1,0,2,0,3,-1,1,2,-1,1,2,0,-1,0,3,-1,2,1,3,0,3,0,0,2,2,3,1,2,2,0,0,0,2,-1,1,-1,0,2,2,2,-1,3,-1,0,0,1,3
946.999584708,1,1,0,1,3,0,2,1,2,0,2,1,2,0,-1,2,3,2,-1,1,0,2,3,-1,0,0,-1,1,0,0,0,2,3,1,1,2,-1,0,2,0,-1,3,0,2,-1,1,3,-1,1,3
971.496154142,1,1,2,1,2,2,3,2,2,-1,0,0,0,-1,3,3,1,1,2,-1,2,2,1,1,0,3,0,0,0,0,1,0,1,3,-1,0,2,2,1,-1,-1,0,1,2,2,1,2,-1,2,0
921.964629133,1,2,-1,0,-1,2,3,-1,3,0,0,1,-1,0,2,3,2,1,-1,3,3,2,3,1,-1,0,2,3,3,3,2,0,2,1,3,2,1,0,3,0,3,0,2,-1,0,1,3,1,2,-1
974.457277919,0,3,2,0,-1,-1,1,0,1,1,0,2,2,1,3,1,2,-1,0,2,0,2,3,-1,1,1,2,-1,0,-1,1,-1,0,-1,2,3,0,2,0,3,1,1,3,0,-1,1,1,1,0,0
1004.0685157,0,2,0,1,1,1,0,1,2,2,1,1,2,3,-1,2,-1,0,2,1,0,0,3,0,2,2,1,-1,1,2,2,0,0,-1,2,-1,1,1,2,1,0,1,-1,0,3,-1,1,-1,3,0
954.806183758,0,2,1,1,2,2,3,1,1,1,3,0,0,1,3,1,0,1,1,0,1,2,1,3,2,2,2,1,2,3,0,3,1,2,2,-1,0,2,-1,3,-1,0,2,-1,-1,-1,0,3,2,0
928.42526283,-1,3,0,1,1,1,-1,2,1,3,0,1,2,-1,-1,2,2,1,0,0,3,-1,-1,0,2,0,1,2,2,3,0,0,1,-1,-1,0,1,-1,2,3,1,3,3,0,0,2,3,3,0,3
1053.06165456,3,0,2,1,3,1,1,0,0,3,1,3,2,3,2,0,0,0,0,1,-1,0,0,2,2,1,-1,2,3,0,3,0,2,0,0,2,3,1,1,1,1,1,2,0,2,2,1,3,2,2
931.117193537,-1,1,0,2,3,2,1,0,-1,0,1,0,2,3,-1,0,-1,2,1,1,-1,-1,3,2,1,3,-1,1,1,-1,-1,3,1,2,3,2,0,2,3,0,1,3,0,0,0,2,3,-1,0,3
961.536010526,0,-1,2,1,0,1,3,1,2,2,3,2,-1,2,1,1,1,3,0,3,0,-1,0,3,1,2,1,2,2,1,0,1,0,1,0,0,-1,0,1,0,0,3,3,-1,0,1,3,2,2,-1
1011.87511475,2,2,1,3,1,-1,-1,1,0,1,3,2,0,-1,0,-1,0,2,2,0,0,1,0,3,0,1,1,1,0,3,0,2,3,-1,3,0,2,3,2,2,0,2,1,1,1,2,0,2,1,1
956.421342183,2,-1,-1,3,2,1,3,1,0,0,2,1,-1,-1,3,0,1,1,1,-1,0,3,1,0,-1,1,0,3,1,0,3,3,2,0,3,1,3,3,2,2,2,2,2,2,0,0,3,2,0,0
967.458258081,1,2,3,2,1,0,0,-1,0,2,2,0,0,0,2,3,2,0,-1,-1,1,1,3,2,-1,0,-1,2,1,0,0,-1,2,1,1,0,2,0,2,0,1,3,1,3,3,-1,1,-1,3,1
965.035520445,2,3,1,2,3,3,1,0,3,3,-1,2,1,1,2,-1,-1,0,1,0,1,2,2,3,-1,0,-1,2,0,0,2,0,1,2,2,0,-1,2,0,0,1,0,-1,2,0,1,1,2,3,1
957.767307536,3,-1,0,3,0,2,2,1,0,0,2,0,2,0,3,1,2,-1,-1,2,1,1,3,2,3,-1,2,-1,0,3,-1,2,0,0,1,3,1,1,2,2,3,1,0,1,1,-1,2,-1,2,3
942.154109436,1,2,-1,0,2,-1,1,-1,2,1,-1,0,-1,2,2,1,3,-1,1,0,3,1,0,3,3,2,0,3,0,0,2,0,0,1,1,-1,2,1,0,3,-1,1,2,2,1,3,2,2,3,0
913.0812578,1,-1,1,2,-1,3,0,0,0,0,3,3,0,-1,1,3,-1,0,-1,2,1,0,1,0,3,-1,0,2,3,-1,2,2,0,2,-1,1,2,1,2,2,0,-1,-1,2,2,3,3,1,2,2
920.080277638,-1,3,-1,2,0,-1,2,0,2,0,-1,0,1,0,-1,1,1,0,0,1,-1,-1,-1,3,0,1,3,3,1,1,3,1,1,3,2,0,1,-1,1,0,1,3,-1,1,-1,0,1,3,2,2
