$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
950.184520734,2,3,2,2,0,1,-1,2,0,1,0,0,2,0,2,1,2,-1,1,0,1,1,-1,0,2,3,0,1,3,3,3,0,-1,-1,0,2,1,1,0,-1,3,0,1,0,1,1,2,2,1,-1
945.50856518,2,2,1,-1,1,3,1,2,1,-1,1,2,-1,1,0,0,0,0,1,1,1,-1,3,0,2,2,0,1,0,3,3,0,1,-1,0,3,2,0,-1,3,2,2,3,2,2,0,0,0,0,3
962.46669732,0,1,0,-1,0,-1,1,0,1,0,0,2,0,1,2,2,2,1,1,-1,1,-1,-1,2,2,1,0,3,-1,0,2,2,1,0,-1,0,3,2,2,-1,2,-1,2,0,1,1,0,2,1,1
943.326452589,1,0,3,-1,-1,2,0,1,2,1,1,0,3,0,2,1,2,3,2,-1,0,2,3,2,1,-1,2,3,2,2,1,0,0,3,0,2,3,3,3,3,1,2,1,-1,2,0,3,1,3,3
953.862939102,2,3,1,2,0,0,0,2,1,3,0,1,1,1,3,2,2,0,0,2,1,0,2,0,2,-1,1,2,0,-1,-1,2,2,2,1,1,2,-1,0,-1,2,1,1,1,1,0,3,1,-1,0
948.875253179,3,0,2,3,-1,2,-1,1,1,0,3,3,0,1,-1,1,2,1,2,2,1,2,2,1,-1,0,1,0,2,0,2,3,2,0,2,-1,0,1,3,0,1,1,0,1,1,0,3,3,1,0
937.964690221,0,-1,-1,1,1,-1,0,-1,1,1,1,3,1,2,2,2,0,0,1,2,2,2,1,1,-1,1,2,0,1,0,3,-1,2,1,-1,2,0,2,0,0,0,1,-1,-1,2,-1,1,0,0,0
920.81951986,0,-1,3,0,2,1,0,3,1,2,0,-1,1,2,3,-1,3,2,3,1,2,1,2,1,3,1,0,2,0,3,3,-1,2,2,1,1,-1,-1,3,0,-1,3,2,2,2,0,1,0,1,1
929.672662374,1,2,0,-1,3,2,2,0,1,-1,-1,-1,0,0,0,-1,-1,1,1,0,1,0,-1,1,-1,1,3,3,3,2,1,3,0,-1,-1,1,-1,2,2,1,2,2,0,0,1,3,0,0,2,1
939.897418517,-1,2,1,1,0,1,1,1,1,2,2,0,2,3,-1,0,1,0,3,2,0,3,3,2,3,2,2,2,0,1,2,3,3,3,0,2,0,3,1,2,1,-1,1,3,-1,1,0,3,1,1
959.162355396,1,1,3,1,1,-1,0,0,3,2,-1,0,2,0,0,-1,3,0,1,1,2,-1,-1,1,2,0,3,2,3,2,0,2,1,-1,0,3,2,2,0,1,0,2,1,1,1,2,0,3,0,1
930.171430966,1,0,2,2,0,0,-1,2,3,1,3,3,1,-1,1,2,1,-1,2,-1,3,2,3,1,2,3,2,2,2,2,0,2,0,1,1,1,2,-1,3,0,-1,1,0,0,2,0,-1,1,0,3
948.563522809,0,1,1,0,2,0,-1,3,2,0,0,1,2,3,1,1,2,1,3,0,2,0,0,2,3,0,3,0,-1,-1,-1,1,2,-1,2,2,1,1,0,2,0,3,2,0,0,3,1,1,1,3
941.144339998,1,0,-1,3,1,0,0,-1,0,2,2,3,2,0,0,2,2,1,2,1,3,1,1,-1,-1,0,-1,3,3,1,0,2,-1,1,1,3,1,2,2,2,0,-1,0,2,2,1,2,-1,0,1
941.144339998,1,0,0,-1,1,-1,1,3,2,-1,1,1,0,1,-1,0,3,0,3,0,3,0,0,1,1,2,0,-1,2,0,0,3,3,-1,2,2,2,3,-1,3,0,1,0,-1,2,1,2,2,1,1
933.039350372,3,-1,1,1,2,0,3,0,-1,2,1,3,1,2,1,0,2,2,0,3,1,2,2,0,0,-1,3,2,1,3,3,0,1,2,1,1,1,1,3,0,-1,3,2,3,1,2,2,3,2,-1
962.903119838,0,2,0,0,0,2,-1,1,0,-1,1,1,1,0,0,0,0,2,-1,1,-1,0,1,1,1,2,1,2,2,1,1,2,2,0,1,3,2,3,2,3,0,3,3,0,2,0,-1,2,1,1
929.735008448,-1,2,0,1,2,-1,2,1,1,2,2,2,0,3,3,2,2,0,1,-1,0,0,1,0,0,3,3,2,1,-1,-1,1,1,3,1,1,0,2,-1,1,0,-1,-1,3,1,-1,0,1,3,1
922.876940303,0,-1,2,3,2,2,3,1,2,-1,2,1,3,3,-1,0,2,3,0,1,-1,-1,0,1,2,0,2,2,3,0,2,0,2,0,-1,-1,-1,2,0,-1,0,3,1,2,0,0,1,0,1,1
932.727620002,-1,1,0,1,0,2,0,3,0,2,1,-1,-1,3,-1,-1,2,3,0,1,0,1,-1,0,3,0,2,2,1,-1,1,2,1,2,1,1,0,2,2,1,2,0,3,2,3,1,0,2,0,-1
935.408501186,1,0,0,0,2,3,1,1,2,2,3,1,1,2,3,3,0,0,3,1,0,2,1,3,-1,1,1,0,0,-1,-1,3,2,0,1,2,3,0,1,-1,1,1,3,-1,2,3,2,-1,2,0
957.167281026,0,2,0,1,1,1,0,1,3,1,2,0,3,1,-1,1,1,0,0,2,1,2,0,2,-1,3,2,2,2,3,3,0,3,1,2,2,0,2,-1,1,0,-1,1,1,0,3,1,3,2,0
939.149265628,1,1,3,0,2,3,3,3,2,1,2,0,2,1,0,0,1,0,3,3,2,1,2,2,2,-1,1,-1,3,0,1,0,1,-1,-1,1,-1,2,1,2,3,3,1,-1,0,0,3,0,2,2
931.168968151,2,1,2,2,0,0,2,0,1,0,2,-1,-1,0,1,1,0,2,1,2,-1,1,1,3,-1,2,0,0,2,2,0,3,2,0,-1,0,1,0,-1,-1,1,3,2,-1,3,1,3,-1,1,-1
902.115697647,0,2,0,3,2,2,3,2,0,-1,3,-1,2,0,2,1,1,1,2,-1,3,2,0,3,-1,0,0,-1,2,0,0,-1,-1,2,-1,2,-1,1,1,0,-1,-1,2,0,1,0,1,3,-1,-1
932.602927854,-1,1,0,0,-1,-1,1,1,-1,2,-1,0,3,2,0,3,1,-1,1,1,2,3,0,2,1,0,2,2,3,2,2,3,-1,1,1,1,2,0,0,1,2,2,2,0,0,1,3,3,1,2
900.245315426,-1,0,2,1,3,0,2,1,1,-1,-1,1,0,1,3,1,1,-1,2,2,-1,1,2,0,2,-1,3,2,0,3,3,1,3,0,1,2,2,1,1,-1,2,3,-1,1,-1,0,-1,2,0,2
933.226388594,1,-1,1,1,2,1,-1,2,1,2,-1,0,0,3,1,3,-1,0,0,1,2,1,-1,0,0,0,-1,1,3,0,2,0,-1,2,1,3,3,-1,-1,1,1,0,1,2,3,3,3,2,1,0
936.219000148,0,2,2,3,1,-1,-1,2,0,2,1,2,-1,1,3,1,2,3,2,1,0,0,-1,3,1,2,0,1,-1,0,0,3,-1,0,2,1,1,2,0,2,3,0,-1,2,2,1,-1,1,1,3
949.748098215,0,0,0,0,2,0,-1,2,3,3,3,3,3,2,2,-1,0,3,1,-1,3,2,1,1,0,0,1,2,0,1,1,-1,1,0,3,2,2,2,-1,3,0,0,0,2,1,1,3,1,2,2
924.123861784,2,0,2,0,1,0,1,0,2,2,3,3,0,-1,1,2,2,1,2,1,2,-1,3,3,-1,-1,2,2,3,3,1,0,2,0,1,-1,-1,2,0,3,-1,3,0,1,0,2,1,1,1,-1
953.862939102,1,1,2,0,1,0,1,2,0,1,1,0,1,-1,0,1,1,2,0,-1,1,2,-1,0,0,1,0,3,2,1,1,0,2,0,0,-1,0,2,2,-1,3,-1,3,2,1,-1,-1,2,0,-1
941.518416442,0,-1,0,-1,2,1,1,0,0,-1,0,1,-1,0,1,2,0,0,1,1,2,2,3,-1,2,2,1,3,2,1,2,-1,2,0,2,3,2,-1,1,3,2,2,0,-1,1,0,1,-1,0,1
951.431442214,2,0,2,0,3,1,-1,3,0,-1,1,2,0,2,1,-1,3,-1,-1,2,2,1,2,3,3,3,1,0,1,3,2,2,3,1,0,2,1,0,0,1,1,3,0,1,0,0,1,0,2,0
911.592300902,2,0,-1,2,3,3,1,3,3,-1,3,3,3,0,3,1,1,0,1,2,3,0,2,-1,1,3,3,3,1,-1,0,-1,2,2,2,0,2,2,1,1,-1,1,1,0,-1,1,0,3,3,2
918.637407268,3,-1,3,-1,1,3,2,3,1,2,0,2,3,-1,1,-1,1,0,2,2,2,0,3,3,1,0,3,2,0,1,1,-1,0,3,2,-1,0,0,-1,1,0,3,1,0,2,1,-1,2,2,0
937.278883407,2,2,1,2,2,-1,-1,1,2,2,0,0,0,3,2,1,1,2,1,2,-1,1,1,0,2,-1,2,1,-1,3,0,-1,3,1,1,0,0,2,2,1,0,1,3,1,0,1,3,3,3,0
951.431442214,1,0,3,0,2,0,1,2,1,3,1,2,3,1,1,2,1,0,2,2,2,3,2,0,1,2,0,2,2,2,1,0,0,1,0,3,-1,1,-1,1,-1,-1,0,-1,-1,0,1,0,2,2
943.014722219,1,3,2,2,3,3,1,1,1,-1,2,1,-1,1,0,-1,1,2,2,0,2,0,2,2,3,2,3,0,0,2,0,2,0,1,2,0,3,-1,1,0,0,2,-1,-1,0,1,0,3,-1,2
927.428203708,2,1,-1,0,3,-1,-1,2,1,2,-1,2,0,-1,0,3,3,1,2,1,1,2,0,0,0,1,0,3,0,0,1,2,-1,0,2,-1,0,-1,-1,-1,1,3,2,0,2,1,0,3,2,-1
953.738246954,-1,-1,0,2,2,1,1,2,3,1,1,0,-1,3,0,2,2,3,-1,1,0,2,0,2,3,2,-1,1,2,1,0,2,1,3,1,0,-1,2,1,1,2,0,3,2,0,1,0,0,0,0
929.049201633,3,1,-1,1,1,3,3,0,0,1,1,1,-1,2,3,-1,3,-1,2,3,2,-1,0,0,0,2,-1,0,-1,2,1,3,1,3,2,2,1,0,2,0,0,-1,3,2,1,-1,1,0,2,0
916.018872159,3,1,2,-1,0,2,1,1,-1,1,1,-1,3,2,2,3,0,-1,-1,3,-1,2,1,0,1,2,3,0,-1,-1,-1,1,3,1,2,0,3,1,0,1,3,0,1,2,2,1,0,3,2,2
943.326452589,0,2,-1,0,2,0,0,-1,1,1,3,0,1,2,0,2,0,3,2,-1,0,3,2,-1,1,2,0,3,2,1,1,2,0,0,-1,1,2,0,-1,3,0,2,3,2,3,1,1,-1,1,2
907.726844311,-1,0,-1,3,0,0,3,0,3,2,2,3,1,-1,3,3,0,2,3,1,-1,0,3,2,-1,3,2,1,1,2,1,3,2,2,-1,2,-1,1,3,0,1,0,0,-1,0,3,0,1,1,-1
898.686663575,0,3,3,1,-1,3,-1,3,0,3,1,-1,1,2,2,-1,-1,3,2,-1,3,2,0,0,0,2,1,-1,1,-1,-1,2,3,2,0,3,3,2,-1,-1,2,0,1,1,3,1,1,0,2,3
938.151728444,3,1,0,3,2,2,2,2,-1,1,1,1,1,3,0,0,0,3,3,-1,2,1,2,-1,0,-1,0,2,0,3,3,0,1,3,1,3,-1,0,-1,3,2,2,0,0,2,3,3,1,0,1
911.467608754,3,3,1,2,-1,1,2,3,-1,2,2,0,3,3,2,3,3,0,2,-1,-1,1,3,0,2,2,3,3,3,2,1,1,1,-1,1,0,0,1,1,1,2,2,3,1,-1,-1,0,0,2,3
949.374021771,1,2,3,2,-1,0,2,2,2,3,1,-1,0,0,3,1,1,1,1,1,2,1,-1,2,0,2,1,-1,0,1,2,-1,0,0,3,3,0,0,0,0,2,3,3,2,0,3,1,0,2,2
951.306750066,1,2,0,2,3,0,0,0,-1,0,1,3,0,2,3,2,3,0,1,0,3,0,3,-1,2,0,-1,0,-1,2,2,2,2,1,1,3,1,1,3,3,2,1,0,1,3,-1,3,0,3,1
947.81536992,3,1,0,0,1,0,-1,0,0,2,1,1,3,2,1,1,3,-1,2,-1,0,2,2,2,-1,2,3,2,1,0,0,1,2,-1,2,3,0,0,2,2,0,3,2,3,0,-1,-1,3,1,0
937.029499111,2,1,1,2,0,-1,2,0,1,-1,1,0,2,-1,3,2,3,-1,2,2,2,1,1,0,0,1,0,2,2,0,-1,-1,0,1,1,1,1,-1,-1,2,-1,3,0,0,1,2,0,1,1,3
911.155878383,2,1,-1,3,2,2,-1,-1,2,2,-1,0,0,2,3,3,2,-1,-1,1,2,3,2,1,1,1,3,0,1,-1,2,1,1,2,2,0,0,3,0,1,3,1,3,2,3,3,2,3,0,0
930.607853484,1,1,0,3,2,1,1,1,1,0,2,2,0,1,-1,0,-1,3,-1,1,3,1,1,2,3,0,0,0,0,-1,2,0,1,0,3,2,2,-1,-1,3,-1,1,1,2,2,2,-1,3,2,2
956.60616636,2,0,2,2,0,3,2,2,3,1,-1,3,0,0,3,1,0,2,3,1,3,0,-1,0,1,1,3,0,2,1,0,2,0,1,2,3,-1,-1,-1,2,2,0,1,1,0,3,2,0,1,2
922.876940303,0,1,-1,1,0,1,-1,1,0,1,0,1,0,2,3,0,2,2,0,1,2,1,-1,2,3,2,1,3,-1,2,-1,3,-1,2,0,-1,2,1,1,2,-1,-1,3,0,0,-1,1,0,2,3
973.626644573,1,2,3,1,1,0,0,2,3,0,1,0,2,0,0,2,2,3,0,0,1,1,3,2,2,0,2,1,-1,3,3,2,2,1,1,0,0,3,1,2,1,2,1,1,-1,3,0,1,2,3
943.700529033,3,2,2,-1,2,3,3,1,2,0,1,3,1,-1,1,3,0,3,1,0,2,3,0,1,1,0,3,3,2,0,1,0,2,1,2,0,2,3,-1,-1,-1,2,3,0,2,1,1,1,1,0
915.707141788,0,0,-1,1,1,-1,3,-1,3,3,0,-1,-1,-1,3,-1,3,3,0,0,0,2,0,3,3,2,0,2,0,0,1,3,1,1,2,2,0,3,0,2,2,-1,-1,2,2,-1,3,2,0,2
938.151728444,1,0,2,-1,3,2,2,1,1,3,3,3,-1,0,1,1,0,0,1,2,0,0,3,2,2,0,1,0,1,-1,2,2,-1,3,0,1,2,-1,2,3,2,0,3,3,-1,-1,2,0,1,3
933.47577289,2,3,2,1,-1,3,0,3,0,1,1,3,2,-1,1,1,3,-1,0,2,0,0,0,0,3,1,2,1,1,1,-1,2,2,2,-1,3,0,0,0,2,2,-1,1,-1,0,3,1,2,0,2
944.136951552,2,2,1,2,3,0,-1,2,1,0,0,1,0,0,1,0,2,3,1,3,0,-1,2,2,1,3,1,0,0,2,1,2,-1,0,0,-1,-1,1,1,-1,0,2,-1,-1,2,0,2,-1,1,1
936.343692296,2,1,0,3,2,3,0,1,-1,-1,0,2,2,3,2,2,1,3,2,1,0,0,0,2,-1,0,1,2,2,3,1,0,0,1,3,3,-1,1,1,0,-1,2,-1,1,2,0,2,3,0,0
944.947450514,-1,1,1,2,1,2,0,3,-1,-1,1,0,1,0,1,0,3,2,3,2,1,0,3,-1,2,0,1,2,1,1,-1,-1,0,0,0,2,0,1,3,3,2,2,-1,2,0,1,0,1,1,-1
941.144339998,2,0,1,1,-1,2,-1,1,2,0,2,-1,3,1,1,1,0,3,1,1,3,2,2,-1,3,3,0,0,2,0,2,1,0,1,3,2,3,0,0,0,-1,2,2,3,3,0,0,3,2,1
944.136951552,0,3,0,2,0,0,0,1,2,2,2,0,2,2,2,2,1,-1,2,3,1,0,2,0,1,2,1,2,0,-1,2,3,3,3,1,1,3,-1,1,3,1,3,0,3,-1,2,0,0,3,-1
943.264106515,3,1,0,3,1,-1,2,3,0,3,1,0,-1,0,1,0,1,0,2,2,2,1,3,2,2,3,1,-1,-1,1,0,3,3,0,0,2,1,0,3,3,2,0,1,-1,3,2,2,2,0,-1
937.964690221,1,1,3,3,3,1,-1,-1,1,2,2,-1,2,0,0,0,1,0,2,2,-1,0,0,0,3,0,3,3,2,0,2,3,1,1,2,1,-1,0,-1,2,2,2,3,2,1,0,1,0,-1,0
918.076292602,1,3,1,1,1,-1,1,2,0,2,0,-1,0,0,1,-1,-1,-1,1,0,-1,0,2,1,2,1,3,2,3,1,2,1,2,1,-1,0,3,3,3,-1,2,3,-1,2,-1,0,1,-1,2,1
936.530730518,2,1,1,0,3,3,3,2,0,0,2,0,1,0,3,-1,-1,2,-1,0,0,3,2,2,1,0,0,2,-1,3,-1,-1,1,0,0,1,2,0,-1,-1,3,1,1,0,2,1,1,3,2,3
910.719455865,2,1,1,2,3,2,1,1,0,0,0,0,3,-1,-1,3,3,0,-1,3,3,2,-1,3,2,-1,1,1,3,-1,0,1,-1,2,3,1,1,1,1,2,-1,2,2,0,2,3,3,1,0,1
947.316601328,2,-1,2,2,0,0,3,-1,3,3,1,0,1,0,0,0,2,2,1,1,3,1,2,1,2,1,2,1,2,-1,2,-1,1,0,0,0,0,2,0,0,1,2,1,0,2,-1,-1,0,2,-1
898.686663575,2,-1,2,2,2,0,1,-1,0,-1,3,2,3,0,-1,0,-1,0,2,2,2,-1,-1,0,1,0,0,3,0,3,3,-1,2,0,1,-1,0,3,-1,2,2,2,1,1,2,-1,-1,0,1,-1
938.338766666,3,3,2,3,-1,2,0,3,0,2,1,2,1,-1,0,1,1,2,0,0,2,-1,2,2,2,1,3,3,3,0,3,0,1,0,1,-1,3,2,3,1,1,-1,1,0,2,3,0,0,0,1
903.54965735,0,-1,3,0,2,1,-1,2,2,3,2,0,2,1,3,3,2,1,2,1,-1,0,0,1,2,3,0,1,1,-1,-1,0,0,0,2,-1,1,2,-1,0,1,-1,3,-1,1,0,2,-1,2,3
964.399425615,1,3,0,0,0,1,3,1,0,1,0,2,0,1,0,1,3,2,-1,3,-1,3,1,3,2,1,2,3,0,2,-1,0,2,2,2,1,0,2,2,2,0,0,0,0,1,1,-1,1,2,2
933.351080742,1,2,1,0,2,1,-1,0,0,2,2,1,-1,1,1,3,1,1,2,2,2,3,-1,-1,2,1,-1,0,3,-1,3,1,-1,1,-1,0,2,0,2,1,3,0,0,3,2,-1,0,0,2,1
935.844923704,-1,1,2,1,2,-1,1,2,0,1,2,1,1,1,1,3,1,2,1,1,0,3,0,3,3,0,1,2,-1,-1,0,0,-1,2,1,2,0,2,2,-1,2,3,3,2,-1,-1,2,3,0,0
927.365857634,2,2,0,3,0,1,-1,1,3,3,-1,1,-1,1,0,3,0,-1,2,-1,3,0,2,2,0,1,0,0,-1,0,2,0,1,0,0,2,1,-1,-1,2,0,2,2,-1,-1,2,-1,-1,3,1
954.735784139,2,0,2,0,2,1,3,0,1,-1,3,0,2,-1,2,-1,1,1,-1,0,2,-1,2,2,1,1,0,0,0,0,1,0,3,2,0,0,2,1,3,1,1,1,0,2,1,-1,2,2,2,3
903.23792698,0,0,0,-1,2,-1,1,2,1,3,1,0,2,2,-1,1,3,-1,0,1,2,-1,3,2,-1,-1,1,1,1,2,2,2,0,-1,2,1,2,2,3,3,-1,1,-1,2,1,1,0,3,3,2
