$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1098.61490287,3,3,-1,2,0,-1,0,2,3,2,-1,1,0,0,3,1,0,1,0,1,2,2,2,0,0,1,1,1,1,3,3,0,-1,0,1,2,1,1,-1,2,1,2,-1,0,-1,1,-1,1,2,2,0,3,0,3,-1,3,-1,2,1,-1,2,3,2,3,-1,0,0,-1,1,0
1104.12655941,2,3,-1,0,3,3,2,3,2,0,3,2,2,3,2,2,0,0,-1,3,0,1,2,0,0,2,2,3,-1,1,-1,2,3,1,1,3,3,0,2,0,2,2,2,1,3,3,2,1,0,-1,-1,0,0,2,1,0,3,1,0,3,1,0,1,3,3,-1,1,3,2,1
1107.91068181,-1,1,-1,0,2,1,-1,3,1,3,0,-1,1,0,1,3,2,3,2,0,0,3,3,2,2,2,1,3,3,1,0,2,0,0,2,3,2,1,2,0,-1,1,0,0,0,0,2,1,-1,0,1,0,2,2,1,3,0,1,2,2,1,-1,1,3,1,2,0,3,1,3
1094.99530752,2,0,0,2,1,3,-1,2,1,-1,1,2,3,2,3,2,0,0,-1,1,3,-1,2,2,1,1,-1,0,3,3,0,3,-1,3,1,-1,0,2,1,3,-1,1,1,2,-1,3,2,-1,0,-1,0,1,1,2,3,-1,1,1,-1,0,1,2,0,3,1,1,1,2,3,2
1098.77942993,0,1,0,0,3,0,3,1,1,2,1,2,2,3,3,-1,3,2,1,2,3,2,-1,2,2,1,0,-1,1,1,2,3,-1,0,0,3,0,1,2,-1,3,0,2,1,1,3,0,1,1,2,1,2,2,-1,0,3,1,1,-1,2,3,0,3,-1,1,0,3,-1,-1,-1
1108.32199946,2,1,2,0,3,1,2,1,-1,1,-1,3,3,0,0,-1,-1,1,2,3,1,2,0,3,-1,3,1,3,3,2,2,1,1,2,0,1,0,3,0,-1,1,3,0,3,3,1,1,3,0,1,1,2,2,1,3,-1,2,2,0,2,0,0,-1,3,3,2,1,0,0,2
1124.03433379,1,0,1,0,3,0,2,1,0,0,1,1,3,0,-1,0,1,0,0,0,0,-1,3,2,1,1,-1,3,-1,3,3,2,3,2,2,2,1,3,0,1,2,2,3,1,1,0,3,0,3,0,2,0,1,1,2,-1,1,0,3,0,3,1,2,1,0,3,2,1,2,2
1098.6971664,0,-1,0,-1,-1,0,-1,-1,3,1,0,-1,-1,2,2,0,2,1,-1,1,1,-1,0,-1,2,0,-1,2,1,0,2,2,0,1,2,1,3,-1,2,2,0,0,3,1,0,3,3,3,1,-1,2,-1,-1,1,2,0,0,2,1,1,3,0,1,2,2,1,3,0,0,3
1122.55359024,0,1,1,1,2,0,2,2,2,1,-1,2,0,3,3,-1,3,2,2,1,-1,2,0,1,3,3,2,-1,1,-1,1,-1,0,3,-1,2,0,2,0,-1,1,1,2,3,0,2,0,0,0,2,1,1,1,1,-1,0,-1,0,0,0,0,1,3,2,2,0,1,0,-1,0
1105.1959853,2,-1,2,2,3,2,0,0,1,0,3,0,0,-1,1,1,0,1,-1,1,0,2,2,2,2,2,3,1,-1,0,1,1,2,3,1,1,0,-1,1,0,-1,0,-1,3,1,0,-1,2,2,3,2,3,1,3,3,3,0,-1,2,2,2,0,1,2,0,3,1,1,-1,2
1122.38906318,1,3,1,2,0,2,0,-1,0,2,-1,0,1,0,3,0,2,-1,2,1,0,3,2,0,-1,3,0,-1,-1,2,3,0,2,1,2,1,1,0,1,1,1,2,0,2,0,2,2,2,1,3,1,1,2,2,-1,2,0,0,2,0,1,1,0,1,0,3,1,1,3,3
1102.89260645,1,-1,0,-1,0,1,2,1,1,-1,3,2,3,2,-1,3,0,2,1,1,2,-1,0,3,0,2,0,3,2,-1,0,2,1,1,1,2,0,0,0,0,1,1,3,-1,0,-1,-1,0,-1,1,-1,1,2,0,2,2,3,0,2,3,0,2,3,1,-1,1,0,1,-1,3
1107.49936416,0,3,-1,-1,2,0,0,2,2,2,1,1,0,1,3,2,0,2,2,1,1,2,0,1,2,0,1,1,2,2,1,2,0,0,-1,0,2,1,0,2,-1,0,-1,-1,-1,2,3,2,3,2,-1,2,-1,-1,1,0,3,-1,1,3,0,1,0,1,0,1,0,2,-1,-1
1111.03669597,3,1,1,3,3,0,1,3,2,2,2,2,3,3,-1,1,1,1,0,2,0,-1,3,2,0,0,2,2,-1,1,3,2,-1,1,2,3,0,0,1,3,0,2,0,3,0,3,0,2,2,-1,0,0,2,2,2,2,-1,0,1,1,3,1,3,2,0,1,-1,1,0,2
1112.1883854,0,2,0,1,2,3,3,0,0,2,0,1,0,3,1,0,1,3,3,1,2,2,2,0,1,0,0,3,2,0,1,-1,0,3,-1,-1,2,0,-1,0,0,-1,3,2,2,1,1,1,0,3,3,3,3,1,-1,2,2,2,1,1,2,2,-1,2,-1,-1,0,1,2,1
1107.91068181,3,1,3,2,-1,2,-1,1,2,0,0,0,1,2,-1,-1,3,1,0,-1,3,2,0,-1,0,1,2,2,2,1,0,1,0,-1,1,1,0,1,3,2,0,1,2,2,2,3,3,2,2,0,1,0,1,2,1,3,0,0,1,3,0,1,2,1,-1,0,3,-1,0,1
1113.0110207,1,0,3,1,2,1,1,2,1,3,-1,0,1,0,1,2,1,2,2,2,0,2,-1,0,-1,0,1,2,1,-1,0,0,1,-1,-1,1,2,1,-1,2,0,2,2,1,-1,-1,0,0,2,2,2,1,0,-1,2,0,3,0,1,3,3,-1,1,1,2,-1,0,-1,-1,0
1115.80798074,3,2,0,0,3,2,1,2,2,1,-1,-1,0,-1,-1,1,-1,2,0,1,0,0,2,3,1,-1,3,3,0,2,1,1,2,2,0,0,3,2,2,2,-1,-1,1,3,0,-1,0,0,1,3,0,2,1,1,1,0,2,1,1,1,-1,1,0,-1,1,0,1,-1,2,0
1104.53787706,1,-1,1,-1,0,2,-1,2,1,2,0,-1,0,0,-1,1,-1,2,1,2,0,2,1,3,1,2,-1,1,2,-1,1,2,3,1,2,3,-1,0,2,2,0,3,-1,1,0,2,1,0,3,0,1,0,3,3,0,2,0,1,1,0,-1,0,1,3,-1,2,-1,3,2,0
1107.99294534,2,2,-1,3,-1,1,0,0,2,-1,-1,0,1,1,2,-1,0,0,1,1,0,1,2,2,-1,1,2,-1,1,2,2,1,3,2,0,2,2,1,0,1,0,2,3,-1,0,1,1,3,-1,2,0,3,1,0,1,-1,2,3,3,1,0,3,2,2,1,0,0,0,1,2
1109.80274301,3,3,0,0,-1,0,0,2,2,0,0,2,3,-1,3,-1,2,1,2,0,2,0,1,2,0,0,-1,0,2,1,2,1,1,0,3,2,2,-1,1,0,0,3,0,0,3,0,-1,2,0,3,1,2,1,3,1,-1,-1,2,2,2,1,3,1,0,3,2,-1,1,-1,2
1102.4812888,2,1,3,2,0,2,0,2,2,1,2,-1,0,1,3,0,3,2,-1,-1,0,2,0,3,1,2,-1,1,-1,2,1,1,2,-1,2,-1,3,-1,0,-1,0,2,1,0,-1,0,3,1,2,3,2,1,0,1,1,1,0,2,1,2,1,2,-1,1,3,3,1,3,-1,1
1130.45088916,0,0,1,0,1,0,0,1,0,-1,2,0,2,-1,0,0,-1,1,-1,2,1,-1,1,1,2,0,2,1,0,3,0,-1,0,-1,-1,0,0,1,1,1,2,2,2,0,-1,0,1,0,1,0,3,2,1,3,2,0,3,2,1,2,3,1,2,-1,3,1,1,1,3,-1
1118.76946783,0,3,1,-1,2,3,2,1,3,2,3,0,1,2,1,2,1,3,2,2,1,0,2,0,2,-1,0,2,0,1,-1,2,2,1,1,1,-1,-1,-1,0,-1,1,1,2,0,3,2,3,0,1,0,0,-1,2,0,-1,2,-1,0,0,1,0,2,1,1,3,1,-1,1,0
1118.76946783,2,1,3,2,1,0,1,2,-1,0,0,2,2,1,1,0,1,2,1,0,-1,3,3,0,2,0,-1,1,1,-1,0,0,1,-1,2,2,0,0,2,1,2,2,-1,2,2,0,1,0,-1,2,2,1,2,3,3,1,0,0,1,-1,1,-1,3,0,0,2,0,2,3,0
1117.12419723,-1,1,0,2,2,2,2,-1,-1,2,3,0,0,0,-1,2,2,3,2,0,1,0,0,0,2,1,1,2,0,3,0,1,1,2,1,1,3,-1,0,0,1,0,1,2,2,1,-1,0,3,-1,0,2,0,1,-1,1,3,-1,3,-1,0,0,1,2,1,-1,0,3,1,2
1119.42757608,2,0,2,3,2,2,3,0,0,0,2,0,3,3,1,-1,-1,2,2,0,1,1,1,2,0,1,1,-1,0,1,0,0,1,1,2,2,-1,3,2,0,-1,0,2,2,1,0,0,1,2,0,-1,3,1,0,0,2,-1,3,0,1,2,0,2,2,-1,1,1,2,-1,2
1099.93111935,2,-1,3,0,3,0,0,-1,0,2,-1,0,0,2,1,-1,1,-1,0,-1,2,-1,2,3,1,2,0,3,0,2,0,2,2,1,2,1,-1,1,3,2,0,1,0,0,1,2,1,2,-1,-1,1,2,1,2,3,-1,-1,2,0,0,-1,-1,0,0,1,3,1,2,2,1
1105.60730296,-1,1,2,-1,2,2,3,-1,3,3,2,2,-1,1,-1,1,-1,0,2,1,2,2,0,1,2,0,0,0,0,1,0,3,3,2,0,1,1,2,2,-1,-1,0,1,-1,1,1,2,1,2,0,3,-1,3,2,1,1,0,0,3,1,2,1,3,0,3,1,3,1,1,0
1101.65865349,2,2,-1,2,-1,3,3,1,1,0,0,0,0,0,1,1,1,1,3,0,1,2,0,1,3,2,0,0,1,-1,0,2,2,-1,1,3,0,1,1,1,3,0,0,-1,2,-1,2,2,2,2,-1,-1,2,1,3,2,0,2,2,-1,1,-1,2,2,3,0,0,1,3,-1
1114.82081837,2,0,2,-1,0,-1,3,2,3,0,1,2,0,2,2,1,-1,1,1,1,-1,2,0,-1,1,0,3,-1,1,2,0,-1,2,3,0,1,1,1,1,0,2,2,2,1,1,0,2,0,0,-1,2,0,0,3,3,2,3,3,1,2,2,3,0,1,0,2,0,2,0,0
1091.21118512,3,3,-1,-1,3,2,1,2,0,1,0,1,-1,1,2,1,3,0,-1,2,2,0,0,2,1,0,-1,1,0,1,2,3,2,0,1,-1,0,1,-1,2,3,0,-1,0,1,1,3,2,1,1,-1,0,-1,0,2,1,1,2,-1,0,-1,-1,2,1,1,3,-1,2,2,2
1118.11135959,1,2,2,2,1,1,2,3,2,3,0,1,1,0,3,1,0,1,2,1,3,2,-1,0,0,0,3,2,2,1,-1,0,0,-1,3,2,1,1,-1,-1,3,1,0,1,1,-1,2,-1,1,0,3,2,2,-1,1,1,0,0,2,0,-1,0,0,1,0,0,3,1,2,2
1109.47368889,1,1,1,2,1,1,3,0,-1,-1,2,1,3,2,2,1,3,1,0,0,2,2,3,1,-1,1,2,3,0,2,-1,-1,3,0,0,0,2,2,0,3,3,1,0,2,0,-1,3,-1,2,1,-1,0,3,3,0,1,2,-1,-1,0,2,1,-1,1,2,0,1,2,3,0
1120.08568432,0,1,1,2,-1,2,-1,0,1,3,3,2,-1,0,3,2,2,0,1,3,2,0,-1,1,2,0,0,2,1,1,1,2,2,3,3,2,-1,1,3,3,0,2,0,1,1,1,2,0,0,3,3,2,0,2,0,3,0,1,0,0,1,1,2,0,0,1,-1,-1,3,3
1098.86169346,2,0,3,1,0,1,-1,-1,0,0,-1,2,0,1,-1,3,0,1,3,0,0,3,1,3,3,2,1,2,2,2,-1,2,3,1,0,2,0,1,2,1,-1,2,0,0,-1,-1,-1,0,0,-1,-1,1,0,-1,1,2,-1,1,2,1,-1,1,0,1,2,-1,1,0,-1,2
1101.98770762,-1,-1,2,1,3,2,-1,2,0,2,0,3,-1,1,2,1,1,0,-1,1,0,3,0,1,2,3,1,0,3,1,-1,0,1,0,-1,1,3,2,1,0,0,-1,2,1,1,0,2,2,3,-1,0,0,-1,-1,1,0,0,0,3,2,2,2,2,3,0,-1,1,2,0,-1
1108.89784418,0,1,1,0,1,0,-1,2,2,2,0,2,2,1,-1,1,0,2,2,2,2,1,1,-1,3,0,-1,1,0,2,0,0,-1,2,1,2,3,3,1,-1,2,1,1,-1,0,1,0,2,1,2,0,3,0,3,2,3,1,1,1,2,3,0,0,-1,3,1,-1,-1,0,-1
1117.61777841,0,0,0,-1,2,3,3,3,-1,2,0,0,1,0,2,-1,-1,0,3,2,2,1,1,0,2,2,1,2,0,0,0,1,3,1,-1,1,3,-1,1,1,2,0,1,0,0,1,2,0,3,3,0,1,2,0,2,-1,1,2,3,1,2,1,2,2,3,2,1,0,0,-1
1099.43753817,2,1,0,2,0,-1,3,2,0,1,0,0,-1,3,0,0,1,-1,-1,-1,2,0,2,1,2,-1,1,0,1,2,2,0,1,3,1,1,-1,3,1,2,0,2,3,-1,-1,-1,-1,0,-1,1,3,1,-1,0,2,2,0,2,0,1,2,1,-1,0,0,3,-1,0,3,2
1113.25781129,-1,0,0,2,0,2,0,2,1,1,2,0,1,-1,2,2,2,-1,2,1,0,3,-1,1,-1,-1,-1,0,1,2,-1,1,0,0,2,0,3,3,0,2,-1,-1,2,1,1,3,-1,-1,0,0,2,1,2,3,1,1,1,0,1,0,0,3,3,1,0,0,1,2,1,0
1108.56879005,3,-1,2,3,2,0,-1,2,2,3,0,1,1,2,3,-1,1,0,2,0,2,1,-1,0,3,1,3,2,0,2,3,1,2,3,3,0,-1,3,1,3,1,-1,2,2,0,0,2,-1,2,0,3,1,3,0,1,1,0,3,2,3,1,1,1,1,0,1,1,1,0,2
1105.4427759,-1,-1,0,2,0,3,1,-1,3,1,3,0,2,1,-1,1,0,-1,2,-1,-1,2,0,2,1,0,2,-1,1,-1,2,3,0,3,0,2,1,0,-1,1,1,0,0,1,3,1,2,1,3,0,3,-1,1,1,0,1,0,2,2,0,1,1,2,2,3,0,3,2,2,0
1097.05189579,-1,1,3,2,0,1,2,2,3,3,1,3,1,0,0,0,0,0,2,3,3,2,1,-1,2,2,0,1,3,0,-1,-1,0,2,3,0,2,2,1,-1,0,-1,2,1,-1,2,0,1,2,0,-1,3,2,2,-1,3,-1,2,1,-1,1,-1,0,1,3,0,2,0,-1,-1
1107.3348371,1,1,2,-1,0,2,1,2,2,1,2,-1,2,3,0,-1,2,0,0,0,-1,1,-1,2,0,1,0,0,3,0,1,1,1,3,3,2,3,-1,-1,2,2,3,1,2,0,1,1,-1,1,2,2,-1,0,-1,3,0,0,1,0,1,0,2,3,3,-1,0,0,1,2,3
1104.20882294,-1,1,3,1,-1,2,1,2,1,2,0,0,0,3,2,2,2,1,2,-1,2,0,1,2,3,2,1,0,3,0,-1,1,0,0,0,0,1,-1,-1,1,1,2,2,-1,1,3,2,2,1,3,3,1,3,1,1,-1,2,-1,2,1,-1,1,3,0,2,0,2,2,0,0
1099.93111935,1,3,0,2,3,-1,-1,0,0,1,0,0,2,-1,0,-1,2,1,2,-1,3,0,0,3,1,3,3,0,3,3,3,2,2,1,0,1,1,1,-1,3,2,2,1,2,0,3,1,3,3,0,2,1,1,-1,1,2,2,0,1,-1,1,3,1,2,0,1,0,2,2,2
1113.58686541,-1,1,1,3,2,1,0,1,0,1,2,0,1,0,1,2,0,1,0,1,0,0,0,2,0,-1,-1,3,-1,3,0,2,0,2,2,3,1,2,-1,3,0,0,1,2,-1,1,-1,0,3,3,0,-1,1,0,3,1,2,1,2,1,-1,0,1,1,1,2,2,2,3,2
1105.77183002,2,2,-1,2,-1,-1,1,3,1,0,0,0,0,1,1,2,1,2,-1,0,0,2,0,-1,0,2,0,1,0,0,-1,-1,0,2,2,2,1,2,1,1,-1,-1,2,1,-1,3,0,1,3,1,-1,2,1,1,2,2,-1,0,1,2,1,0,0,-1,2,0,-1,1,2,3
1107.91068181,3,1,-1,-1,0,2,-1,0,0,2,0,3,2,1,1,1,-1,1,1,2,3,0,0,0,0,2,1,0,1,-1,3,2,1,3,0,3,2,3,-1,2,0,0,2,2,1,1,1,3,3,3,3,0,-1,-1,2,1,2,2,0,1,0,0,2,-1,-1,1,3,3,1,1
1118.60494077,-1,2,0,3,1,3,2,1,1,3,1,0,2,2,1,0,1,2,-1,1,2,2,1,2,0,0,2,1,2,2,2,1,0,0,0,2,1,3,1,2,2,0,2,0,0,1,-1,1,0,2,-1,0,0,1,-1,3,1,0,0,3,-1,3,1,0,3,1,3,0,2,0
1124.03433379,0,1,3,0,2,-1,0,0,3,1,0,2,1,2,-1,1,2,1,1,0,2,1,-1,1,2,2,1,0,0,2,2,2,3,-1,1,3,1,0,0,0,0,2,0,2,0,-1,2,3,0,-1,3,1,0,2,3,1,1,0,3,1,3,1,0,3,1,2,3,-1,0,1
1110.46085126,0,3,1,3,1,-1,1,3,1,2,1,3,0,3,1,-1,1,0,-1,3,1,0,0,0,2,3,2,2,3,0,3,3,-1,2,0,-1,2,2,1,0,0,1,1,3,2,2,0,0,1,-1,3,1,1,1,1,2,0,2,0,2,3,0,3,0,2,2,-1,0,3,3
1118.6872043,-1,1,0,3,1,2,-1,2,2,0,1,0,-1,0,1,2,0,1,2,3,1,2,2,1,2,-1,0,2,1,3,2,2,0,1,2,2,-1,3,1,1,0,0,3,2,3,1,3,0,0,2,3,1,0,0,2,3,0,2,1,1,1,1,-1,0,2,-1,0,0,2,0
1122.88264436,2,3,1,1,3,3,3,3,1,1,2,0,1,2,0,1,1,2,1,0,3,0,3,2,0,0,-1,2,0,0,0,0,1,2,-1,1,2,1,0,1,3,0,2,0,2,0,-1,1,0,2,0,-1,1,1,3,0,2,3,1,1,1,2,2,0,0,-1,0,-1,2,-1
1107.91068181,1,1,1,1,3,0,2,0,0,1,1,2,0,1,2,-1,2,2,0,-1,1,2,0,-1,1,-1,3,0,3,-1,3,0,2,2,-1,1,2,2,1,2,0,-1,3,0,0,0,2,0,-1,3,1,-1,-1,3,1,2,1,-1,-1,0,2,0,0,1,1,1,0,-1,-1,3
1123.70527966,3,1,1,0,1,-1,3,2,3,1,2,0,1,1,1,0,-1,0,1,2,2,0,0,2,2,0,1,0,0,2,2,3,1,2,0,3,1,0,-1,3,2,1,3,-1,2,0,2,3,-1,-1,0,1,1,0,1,0,2,2,2,-1,2,0,0,0,1,-1,-1,1,-1,1
1103.63297823,-1,0,2,3,2,0,1,0,2,3,1,2,0,0,2,1,1,-1,2,0,2,3,2,3,0,1,3,0,1,1,0,-1,0,2,1,-1,3,3,1,2,-1,-1,-1,1,0,0,1,2,-1,0,-1,2,1,3,1,2,1,-1,1,2,1,-1,-1,0,1,-1,1,0,1,2
1089.07233333,-1,1,2,1,0,3,-1,2,-1,1,0,1,1,-1,0,2,2,1,0,2,2,1,2,-1,2,-1,0,2,-1,1,-1,-1,1,1,1,1,-1,1,-1,2,0,2,-1,3,0,-1,2,3,2,0,-1,2,-1,2,3,3,0,-1,2,0,3,0,-1,1,1,0,2,3,2,0
1121.73095493,0,0,1,-1,2,1,0,0,1,-1,2,0,0,3,2,-1,3,2,-1,1,1,2,1,3,3,0,0,0,3,0,0,-1,2,-1,1,3,3,1,2,-1,-1,1,2,0,2,2,0,0,-1,-1,1,1,2,1,1,2,1,1,0,1,3,1,0,0,-1,2,0,-1,2,2
1113.99818307,3,1,-1,2,1,1,0,2,1,-1,2,2,2,-1,0,3,3,2,1,0,-1,1,0,3,2,-1,0,-1,0,1,0,1,0,-1,1,1,-1,-1,2,0,-1,2,0,2,0,0,0,1,-1,3,2,0,3,1,0,3,1,2,0,1,0,2,-1,1,1,0,2,2,1,2
1113.75139248,3,2,0,2,2,1,2,1,0,0,0,1,3,1,-1,0,1,0,1,0,-1,2,1,0,3,2,3,-1,0,3,1,3,0,2,2,1,2,0,1,2,1,1,-1,3,-1,0,-1,2,-1,2,2,0,0,0,2,2,1,1,2,-1,0,-1,0,1,3,0,1,0,3,3
1113.83365601,2,0,0,-1,2,0,0,-1,1,3,3,1,1,-1,1,1,1,1,-1,2,1,2,0,3,1,3,0,2,2,2,2,0,-1,1,3,0,0,2,2,-1,-1,2,0,2,3,0,1,-1,2,3,1,0,1,0,-1,2,3,2,1,1,0,0,0,3,0,1,2,2,-1,1
1109.63821595,2,2,0,2,-1,2,3,2,2,3,0,3,3,3,1,1,1,2,0,0,0,0,-1,2,0,-1,-1,1,2,2,0,0,1,1,1,0,3,1,-1,0,1,1,0,0,2,3,-1,1,-1,3,3,2,2,3,2,2,0,2,0,1,3,1,0,0,1,0,1,0,2,-1
1114.65629131,0,2,2,2,2,0,3,0,1,-1,3,1,-1,1,2,-1,0,0,0,3,0,3,2,1,0,1,-1,1,1,2,0,1,-1,0,3,2,3,0,0,2,2,2,2,-1,1,1,1,2,0,0,3,1,0,0,3,2,3,3,2,1,-1,0,2,-1,0,1,1,2,-1,1
1111.36575009,2,1,3,1,0,0,3,1,0,0,1,0,0,3,-1,-1,0,2,0,0,2,2,-1,2,1,-1,2,-1,0,1,2,0,-1,1,1,1,2,3,2,3,2,0,3,2,-1,1,1,0,0,3,2,2,2,3,1,1,-1,2,0,0,0,1,1,3,1,3,2,0,2,1
1097.46321344,3,0,1,3,-1,0,1,-1,0,-1,2,0,0,0,3,-1,0,-1,0,-1,0,-1,1,3,3,0,1,3,2,1,0,2,3,0,0,0,1,2,1,-1,2,1,2,1,2,2,3,0,2,1,1,1,-1,3,1,-1,1,-1,0,-1,3,0,3,-1,1,-1,3,0,0,-1
1117.28872429,1,2,3,1,1,0,1,1,3,0,1,-1,1,0,2,1,0,-1,0,0,3,3,2,-1,-1,3,3,1,1,3,2,1,0,-1,0,1,-1,1,0,2,2,3,2,0,2,1,1,3,2,3,0,3,0,2,3,-1,2,3,2,1,1,2,2,3,0,0,2,0,0,3
1094.91304399,0,3,2,-1,0,2,1,3,0,0,0,-1,-1,1,0,-1,0,1,1,2,0,3,-1,3,1,1,0,1,1,-1,2,2,-1,3,1,2,-1,1,0,-1,3,3,1,1,2,2,1,2,1,1,1,2,1,3,-1,2,-1,0,-1,2,2,-1,2,2,2,0,1,2,3,-1
1122.55359024,2,-1,0,0,0,2,1,3,0,3,-1,3,-1,2,0,1,1,-1,3,1,1,2,1,1,0,0,1,0,0,1,-1,2,1,3,0,3,-1,2,0,2,3,0,3,1,2,0,3,2,-1,1,0,2,2,2,0,1,-1,0,2,1,2,2,3,3,3,2,1,0,2,2
1105.77183002,0,-1,1,1,0,3,3,2,2,1,2,3,0,-1,2,-1,3,2,2,2,0,1,1,1,0,3,1,2,-1,1,0,0,2,0,0,-1,3,0,0,0,1,1,2,2,0,1,3,2,-1,2,-1,2,3,2,0,1,2,3,2,2,0,0,1,2,1,-1,1,-1,0,3
