$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1648.48543576,2,0,0,2,-1,3,-1,-1,1,-1,0,3,5,4,1,5,-1,0,-1,4,4,2,1,5,3,3,3,2,4,5,0,-1,-1,2,-1,4,1,2,-1,1,3,-1,-1,0,3,4,2,5,4,1
1705.35487147,5,3,3,2,3,2,2,-1,2,0,-1,-1,1,3,3,2,-1,0,5,4,3,5,0,2,4,1,1,1,1,-1,4,5,5,4,0,5,0,0,2,-1,-1,-1,5,3,4,3,1,4,0,-1
1723.86000531,0,-1,5,2,2,1,4,1,0,3,-1,3,1,-1,-1,-1,2,1,-1,2,3,-1,-1,-1,4,1,-1,4,1,0,0,5,0,2,4,5,2,4,5,0,5,-1,4,3,5,4,3,0,0,1
1774.86195955,2,2,5,4,-1,2,-1,4,0,-1,-1,5,3,5,0,1,-1,0,0,1,2,1,4,5,0,1,2,5,4,-1,1,2,3,2,3,1,3,3,4,-1,4,3,0,-1,4,3,2,-1,1,0
1656.15829613,2,-1,4,1,3,0,-1,-1,-1,5,4,5,-1,1,0,2,4,5,4,3,1,-1,0,1,2,1,-1,4,-1,2,2,4,3,-1,1,0,-1,-1,0,2,0,5,-1,0,-1,4,2,3,3,5
1623.66147573,0,0,1,0,4,2,3,-1,3,2,-1,5,1,1,-1,2,1,5,5,-1,0,5,-1,1,4,5,2,5,-1,4,-1,1,2,4,3,-1,0,0,2,-1,1,3,-1,4,-1,2,4,0,4,2
1764.02968608,1,-1,4,3,2,5,2,2,0,0,4,4,4,-1,-1,0,3,2,0,-1,3,3,0,4,5,1,5,-1,1,3,0,2,1,5,0,-1,-1,4,3,3,1,5,2,-1,4,1,4,1,3,5
1586.65120805,4,1,2,3,4,-1,1,5,0,1,-1,4,5,4,2,0,5,-1,0,1,4,5,4,3,2,-1,-1,3,3,1,0,-1,1,4,5,2,0,3,1,2,2,1,5,-1,5,-1,-1,2,0,2
1723.86000531,2,5,3,5,4,1,-1,0,-1,0,5,5,3,-1,2,-1,3,2,0,4,-1,3,2,1,1,4,5,0,2,1,4,-1,3,3,3,1,-1,4,0,2,0,5,-1,1,1,2,-1,-1,1,0
1742.81648388,0,-1,-1,5,-1,2,3,2,0,2,2,-1,3,5,-1,-1,0,4,4,-1,3,5,0,3,1,3,4,3,4,1,0,5,2,1,0,1,5,-1,2,1,4,0,2,1,4,1,-1,-1,3,2
1713.47907657,2,0,1,-1,-1,1,1,3,5,3,-1,3,-1,3,1,4,-1,-1,0,0,0,1,1,4,5,4,3,-1,0,1,2,1,5,5,0,2,4,4,2,-1,2,2,3,-1,-1,-1,3,2,-1,0
1593.42137897,1,5,2,-1,0,3,1,-1,-1,3,4,5,4,0,5,3,0,3,4,5,4,1,2,0,5,-1,-1,1,3,-1,4,0,5,-1,-1,4,3,2,3,-1,0,5,-1,1,2,2,4,2,-1,0
1504.95781231,4,4,1,0,1,1,4,-1,5,-1,2,0,-1,5,0,-1,-1,1,1,-1,3,3,2,4,-1,-1,2,3,2,-1,1,-1,4,3,0,-1,5,1,1,3,5,2,0,4,4,3,2,5,-1,2
1539.26001163,5,0,2,-1,5,0,5,0,2,4,1,3,5,-1,-1,-1,2,-1,5,3,4,-1,1,1,-1,2,-1,0,4,3,-1,4,4,2,3,-1,0,2,4,3,1,3,5,2,-1,0,4,4,3,1
1724.76269476,-1,-1,-1,-1,4,0,2,4,2,2,2,4,3,5,0,1,1,3,-1,0,4,5,2,0,-1,0,3,5,4,4,3,5,1,-1,2,0,5,5,2,-1,1,0,3,0,3,1,3,1,4,1
1625.01550991,-1,-1,3,2,3,0,3,3,-1,0,1,2,0,4,2,-1,1,-1,2,4,2,-1,0,1,4,1,1,3,5,4,3,5,4,5,0,0,3,-1,-1,5,-1,2,5,5,5,-1,0,2,4,4
1622.75878627,-1,3,0,5,4,-1,-1,4,-1,4,1,3,5,1,4,2,5,3,3,2,-1,5,5,-1,2,4,0,2,-1,-1,-1,0,-1,0,4,2,0,5,1,3,4,1,-1,2,3,0,0,3,0,-1
1803.29667741,2,3,2,5,3,5,-1,-1,0,4,-1,5,4,1,1,2,4,3,-1,3,3,-1,4,-1,1,0,-1,5,2,2,2,1,0,0,4,4,0,1,-1,3,2,0,0,1,1,3,4,-1,5,1
1522.10891197,4,1,5,-1,3,3,-1,-1,1,-1,2,-1,2,0,3,4,4,5,0,5,-1,0,5,4,2,-1,1,2,3,3,3,0,5,-1,3,0,4,4,-1,0,-1,2,5,4,2,0,-1,1,1,2
1742.36513915,-1,-1,2,1,5,2,3,4,2,3,1,5,-1,-1,3,5,4,1,3,3,-1,2,3,2,5,4,0,5,1,-1,0,4,3,1,-1,-1,4,1,4,2,0,0,2,1,4,0,2,-1,0,5
1676.92015361,0,-1,0,-1,2,1,1,1,-1,3,3,4,0,2,3,1,-1,-1,4,3,3,4,-1,3,2,-1,-1,-1,-1,3,2,4,0,5,5,0,0,0,1,2,5,-1,3,5,1,4,2,1,2,5
1766.28640972,3,0,1,0,5,2,3,-1,2,-1,4,4,1,5,3,4,4,2,5,-1,3,2,0,-1,5,-1,3,1,2,3,4,2,5,1,4,0,5,-1,2,1,3,0,0,0,1,1,4,-1,1,-1
1747.32993115,3,1,1,-1,5,5,2,-1,-1,5,0,3,2,1,1,-1,-1,5,5,0,3,3,5,4,3,2,0,1,0,2,2,-1,0,3,2,1,4,4,4,-1,4,2,5,0,0,1,4,4,3,3
1574.91624512,1,0,-1,-1,2,-1,5,0,4,5,0,-1,1,2,5,2,3,1,3,4,3,5,3,0,4,-1,2,-1,3,5,1,4,-1,2,-1,5,1,-1,3,4,4,3,1,0,0,4,-1,0,5,2
1537.00328799,-1,3,5,-1,5,2,4,4,1,-1,0,1,2,-1,4,3,5,4,1,2,0,-1,1,0,-1,-1,0,5,0,2,-1,2,3,0,1,1,5,2,2,3,3,4,0,-1,-1,4,5,4,3,-1
1649.83946994,-1,4,1,-1,3,5,5,-1,0,0,-1,1,4,1,2,5,-1,2,0,1,2,5,-1,3,1,4,0,4,4,2,3,0,3,-1,3,-1,-1,0,0,3,-1,1,3,1,2,2,2,3,4,2
1844.82039237,2,-1,-1,5,0,0,2,-1,1,-1,1,3,4,1,1,3,3,3,-1,0,4,5,4,0,2,3,3,2,0,4,2,2,0,4,0,4,1,-1,5,4,1,5,-1,2,0,4,1,5,5,-1
1487.80671265,0,0,5,-1,4,0,3,-1,2,-1,1,-1,1,5,5,1,5,5,2,0,-1,4,1,3,3,0,-1,-1,-1,0,4,-1,3,2,4,3,1,-1,4,2,-1,2,4,5,3,2,-1,1,0,5
1783.43750938,5,3,0,-1,1,5,-1,2,-1,0,0,4,0,1,2,1,1,4,1,2,3,0,1,2,0,2,-1,5,4,3,5,0,2,0,3,4,-1,5,5,4,-1,2,3,4,4,5,3,3,3,2
1617.34264954,0,2,0,4,2,1,3,5,1,4,-1,-1,-1,-1,2,1,5,-1,0,3,5,2,0,1,-1,0,-1,-1,3,3,-1,2,1,5,4,5,4,2,1,0,3,-1,4,1,4,-1,-1,-1,4,0
1635.39643865,3,-1,3,5,-1,1,4,-1,4,0,4,1,-1,-1,5,4,0,-1,3,1,5,5,1,-1,3,3,0,4,5,2,0,1,-1,0,3,2,2,2,3,3,-1,2,1,5,-1,4,2,2,1,-1
1508.56857013,3,2,4,0,-1,2,1,-1,1,3,-1,1,5,-1,5,2,-1,5,3,4,-1,0,-1,2,2,5,5,5,1,4,1,-1,-1,4,3,0,0,1,-1,4,4,0,0,-1,4,-1,2,-1,-1,4
1684.14166926,4,3,0,-1,1,-1,-1,2,-1,1,1,5,1,4,4,3,0,-1,2,4,0,-1,1,0,-1,1,2,2,-1,4,4,5,0,2,0,3,3,-1,4,1,2,0,3,-1,3,0,5,5,5,3
1726.56807367,0,2,1,2,1,2,-1,1,4,1,4,1,5,2,-1,0,3,-1,5,-1,0,3,4,4,0,1,2,3,-1,4,4,2,2,0,0,-1,-1,1,3,1,-1,-1,3,-1,-1,4,5,-1,5,0
1622.75878627,1,-1,4,-1,3,-1,5,5,-1,-1,1,1,3,-1,2,-1,1,1,0,4,4,3,-1,-1,5,3,2,0,0,4,-1,2,1,4,2,-1,0,3,5,2,2,3,3,-1,0,0,0,4,2,4
1819.54508761,4,1,1,5,3,0,4,1,3,2,5,-1,2,3,-1,-1,0,-1,4,4,4,2,5,3,-1,0,-1,-1,0,3,2,0,2,1,4,3,2,-1,3,1,5,1,1,0,1,-1,3,2,4,0
1693.16856382,3,4,0,-1,1,2,3,2,0,3,4,5,3,-1,5,2,1,0,-1,-1,-1,4,0,1,1,0,5,5,2,-1,1,2,4,-1,3,-1,-1,0,5,4,5,0,4,1,1,2,4,3,1,5
1691.81452963,1,5,2,3,1,3,4,5,5,1,-1,-1,-1,0,2,4,0,5,4,-1,2,3,4,1,4,5,-1,1,4,3,-1,2,1,1,2,3,3,-1,0,2,-1,0,3,1,5,0,5,-1,2,2
1683.2389798,3,3,2,5,1,3,3,4,0,2,-1,2,4,5,4,3,4,-1,-1,0,1,0,3,4,0,-1,1,5,0,4,1,-1,0,5,-1,2,-1,2,-1,4,1,-1,1,-1,5,2,2,3,-1,0
1747.78127588,2,2,4,2,2,1,3,4,2,3,5,4,1,5,0,0,1,0,-1,0,-1,1,4,3,-1,-1,4,1,-1,-1,2,1,-1,4,5,1,0,5,5,4,3,5,-1,3,4,3,0,-1,0,-1
1638.10450702,4,1,1,3,0,3,0,1,5,-1,4,5,5,0,1,-1,0,-1,2,5,-1,0,-1,3,2,3,5,4,2,1,1,-1,3,-1,1,3,-1,-1,3,0,4,5,4,1,2,-1,5,2,2,2
1759.51623881,3,-1,-1,2,2,4,0,0,5,2,4,5,4,-1,0,0,0,3,3,2,-1,-1,5,3,5,1,4,1,4,-1,4,2,4,2,2,5,1,2,3,5,1,-1,1,3,0,0,1,-1,-1,-1
1593.87272369,1,3,1,4,-1,0,-1,2,2,4,0,1,4,5,2,1,0,-1,2,5,-1,4,0,3,-1,-1,-1,3,-1,2,5,-1,4,2,3,0,4,1,5,2,1,4,5,3,1,2,3,-1,5,-1
1656.60964086,5,4,2,0,5,5,3,-1,4,4,4,-1,1,-1,-1,3,3,-1,3,5,1,5,5,2,2,4,-1,0,0,0,3,0,3,5,4,2,2,-1,2,1,1,2,0,1,4,1,-1,-1,2,3
1638.55585175,-1,0,-1,-1,4,1,5,3,1,5,0,2,0,0,5,-1,5,2,1,4,3,1,5,4,-1,4,2,-1,4,5,1,4,3,-1,3,-1,2,3,0,0,2,1,2,0,-1,5,0,3,1,4
1600.64289461,0,-1,0,3,5,-1,4,4,1,-1,4,1,5,-1,5,4,0,1,2,3,5,0,2,-1,3,3,-1,-1,-1,0,4,-1,4,0,-1,5,5,2,0,5,1,2,2,1,3,0,3,2,4,3
1637.20181756,3,1,5,4,0,5,-1,-1,-1,3,2,-1,-1,4,2,0,1,5,-1,4,-1,1,4,-1,0,0,0,-1,5,1,5,2,4,1,5,1,2,2,2,3,4,3,0,3,2,1,-1,-1,4,5
1611.92651281,3,4,5,-1,5,4,-1,0,2,0,5,1,1,5,0,-1,3,5,1,2,1,3,-1,2,2,0,3,2,4,3,5,2,4,4,0,0,-1,2,-1,4,-1,3,5,4,-1,3,-1,1,-1,4
1687.75242708,0,3,5,-1,5,1,4,3,5,5,5,3,0,0,1,0,1,-1,-1,2,2,-1,-1,3,1,1,-1,4,2,3,5,4,3,1,5,4,2,-1,5,2,4,1,0,2,-1,2,4,3,4,1
1685.04435871,4,0,0,-1,-1,3,-1,-1,-1,5,5,2,-1,1,3,-1,4,1,1,1,2,3,3,4,5,5,4,-1,0,4,0,3,2,3,0,2,-1,5,-1,5,3,1,2,2,2,3,0,0,4,4
1617.79399427,5,5,-1,1,1,-1,0,4,1,2,2,-1,-1,0,-1,4,-1,2,3,3,2,-1,5,0,-1,-1,3,5,-1,3,3,0,4,-1,0,-1,4,4,3,0,0,2,-1,2,1,3,2,4,2,1
1764.02968608,-1,-1,3,1,4,4,-1,3,-1,0,3,2,2,4,2,4,-1,0,5,1,2,0,1,-1,-1,1,4,3,1,5,-1,2,0,-1,0,-1,5,0,0,0,1,4,5,3,2,4,2,2,3,3
1654.35291722,0,0,0,0,1,4,5,5,5,-1,1,-1,4,2,2,-1,1,5,-1,3,-1,-1,4,3,0,0,5,4,-1,0,2,2,-1,0,-1,2,4,3,5,2,-1,1,3,2,3,3,3,3,1,-1
1500.89570976,5,-1,-1,4,2,4,4,3,5,-1,0,-1,2,0,-1,-1,2,4,2,5,1,2,-1,0,3,-1,-1,4,0,3,2,4,2,3,-1,0,3,5,3,1,3,0,-1,1,-1,5,-1,1,4,5
1691.3631849,2,-1,1,2,4,1,5,3,-1,1,0,3,0,4,0,0,1,-1,-1,3,-1,1,-1,1,3,-1,5,-1,4,5,0,-1,1,1,-1,0,4,0,4,5,3,5,4,2,2,2,4,3,3,2
1795.62381703,0,2,0,2,3,5,5,0,-1,0,2,5,0,4,1,4,-1,2,1,3,4,-1,2,0,1,3,-1,-1,5,3,2,4,-1,1,2,1,0,1,-1,0,4,4,-1,5,4,3,3,1,5,3
1614.63458117,-1,1,0,-1,2,3,2,4,5,-1,4,-1,-1,2,2,0,-1,4,-1,1,2,5,5,1,1,-1,0,3,0,4,5,3,1,5,5,-1,1,4,0,1,4,2,4,0,-1,-1,0,3,-1,1
1612.37785753,5,-1,1,0,0,-1,5,3,-1,3,1,5,5,3,1,-1,-1,0,2,3,5,5,1,2,3,-1,0,4,1,-1,2,2,5,-1,0,2,3,-1,4,2,-1,2,-1,-1,4,2,0,4,1,1
1589.81062114,2,5,-1,4,0,3,-1,1,0,-1,4,2,-1,0,3,-1,4,3,1,1,-1,5,3,3,1,1,2,-1,5,-1,4,1,-1,0,5,2,5,3,1,5,4,-1,5,-1,2,3,3,0,4,4
1558.21649019,-1,-1,4,5,2,4,3,0,2,5,3,5,-1,5,1,2,4,1,1,0,4,4,1,0,5,0,4,1,3,2,5,-1,-1,-1,2,-1,3,2,-1,5,0,0,-1,3,-1,0,-1,1,4,4
1676.01746416,1,0,5,3,0,2,-1,5,-1,4,3,1,3,4,3,1,3,5,2,0,4,-1,0,2,-1,1,3,2,-1,1,-1,2,5,4,0,-1,5,-1,0,2,1,2,5,1,4,5,3,0,4,0
1628.62626774,2,0,4,-1,5,5,-1,-1,2,1,3,3,0,1,1,5,-1,-1,0,4,-1,5,4,3,0,4,3,-1,-1,1,4,5,3,1,4,3,2,5,-1,0,3,0,2,0,2,1,2,4,2,-1
1705.80621619,1,-1,0,4,0,2,5,3,4,-1,4,1,-1,2,4,3,-1,5,3,1,3,2,0,1,-1,0,1,-1,5,2,4,-1,3,4,2,2,0,2,-1,-1,3,0,1,-1,0,-1,1,-1,5,0
1765.835065,1,2,0,-1,3,1,-1,4,3,2,-1,4,-1,5,2,4,4,-1,0,2,-1,-1,3,4,2,0,1,5,5,-1,1,1,-1,2,1,-1,0,3,1,3,4,3,5,0,0,0,2,2,1,-1
1481.03654174,-1,-1,5,-1,-1,5,1,4,-1,2,4,0,2,-1,3,2,4,-1,1,0,2,5,-1,2,1,3,3,4,-1,-1,2,-1,0,2,5,3,5,4,0,0,-1,3,3,-1,2,0,3,5,4,0
1637.65316229,-1,2,3,4,4,2,5,3,-1,2,3,3,-1,4,-1,-1,1,0,2,5,-1,0,0,4,5,0,3,0,-1,3,5,4,1,0,1,1,2,5,5,0,-1,2,3,4,-1,5,-1,2,1,1
1749.13531007,-1,4,4,0,4,0,-1,1,2,3,1,5,-1,0,1,1,1,0,-1,5,2,4,4,3,0,3,2,-1,5,2,4,2,-1,2,1,-1,-1,0,2,5,5,3,3,3,3,4,0,1,2,-1
1634.94509393,5,-1,2,3,-1,0,0,-1,2,-1,0,4,3,0,2,2,1,1,5,-1,4,-1,4,5,3,4,5,-1,1,0,5,4,2,2,4,5,1,1,5,3,3,-1,4,1,-1,0,3,2,3,1
1565.43800584,2,5,4,0,1,-1,1,4,-1,-1,2,-1,-1,4,4,-1,3,0,3,0,2,3,5,0,0,4,5,1,-1,2,2,3,1,-1,2,2,0,3,4,1,-1,4,-1,3,4,-1,-1,1,-1,5
1639.4585412,-1,5,1,0,1,1,5,3,5,5,3,-1,-1,3,0,4,4,0,3,4,2,-1,-1,2,4,-1,1,-1,2,0,0,-1,-1,1,4,2,-1,2,-1,3,5,3,4,0,2,3,1,5,5,0
1744.62186279,-1,-1,3,3,-1,4,5,1,-1,1,-1,-1,1,-1,2,-1,4,0,5,0,2,0,4,1,2,0,1,2,5,-1,-1,5,0,4,2,5,2,3,0,4,1,3,3,0,3,1,3,-1,5,1
1680.98225616,1,1,0,3,1,4,1,5,-1,2,0,2,5,3,3,1,4,5,-1,4,-1,5,1,4,2,-1,-1,3,0,0,4,0,3,0,2,-1,3,5,2,5,-1,4,2,-1,5,0,0,2,3,4
1649.83946994,2,4,0,-1,5,-1,0,-1,4,4,1,0,5,-1,1,-1,4,1,-1,3,2,5,2,1,2,3,-1,-1,3,5,3,0,0,3,2,-1,4,5,5,1,5,1,0,4,0,4,2,-1,2,3
1727.0194184,1,-1,-1,1,1,3,4,-1,5,0,-1,4,3,2,-1,-1,5,3,3,0,5,2,3,0,1,0,1,0,5,-1,5,4,4,4,0,1,4,2,5,3,2,-1,4,-1,0,1,-1,-1,0,2
1666.53922487,5,0,2,0,4,5,1,1,1,0,3,4,0,2,2,0,2,3,-1,3,3,-1,-1,4,5,5,-1,4,4,3,2,2,1,-1,5,1,4,2,1,0,5,3,-1,5,-1,-1,3,0,-1,1
1589.81062114,0,3,3,1,5,3,4,4,5,4,0,4,2,4,1,-1,2,3,-1,-1,0,-1,2,1,2,3,0,4,-1,5,2,-1,3,4,3,-1,-1,1,1,3,5,0,1,1,5,2,-1,5,0,2
1607.86441026,1,5,3,0,0,-1,-1,3,5,3,0,-1,4,-1,3,1,3,5,4,1,2,2,4,-1,4,5,-1,4,1,-1,1,0,2,2,5,-1,-1,3,-1,4,2,3,2,5,4,-1,3,-1,1,1
1624.56416519,-1,-1,-1,3,1,2,-1,4,5,2,-1,5,4,-1,4,5,2,2,0,2,0,-1,3,3,5,3,0,2,-1,1,5,3,4,3,4,4,1,0,5,3,5,1,-1,0,1,1,4,2,0,3
1614.63458117,0,0,4,3,1,3,0,1,3,5,2,4,0,4,0,2,2,1,4,5,5,3,4,2,-1,3,-1,-1,1,0,-1,1,5,3,5,-1,-1,1,-1,2,-1,2,3,5,5,-1,1,4,4,-1
1596.58079206,5,2,0,4,-1,5,1,3,0,4,-1,4,1,-1,5,-1,4,1,2,2,3,3,3,-1,2,3,-1,-1,4,5,0,-1,4,1,2,3,0,1,3,-1,0,2,0,-1,1,0,-1,1,-1,4
1621.85609682,1,0,-1,3,3,1,-1,-1,-1,2,1,4,2,-1,0,3,-1,0,4,0,4,-1,4,-1,4,2,0,1,0,-1,3,3,-1,2,-1,4,3,3,5,-1,1,1,-1,-1,-1,2,2,2,1,0
1757.25951517,0,1,5,2,4,1,0,-1,5,3,-1,3,3,4,2,-1,1,2,-1,0,3,1,4,2,5,0,-1,3,4,3,5,2,-1,5,3,4,-1,1,5,4,0,5,2,5,0,2,0,4,3,-1
1768.54313336,-1,2,3,-1,1,0,-1,2,-1,1,1,3,4,1,5,5,0,3,4,1,0,-1,1,4,5,5,2,5,-1,0,1,0,3,2,5,4,-1,-1,0,2,3,3,4,4,0,2,0,4,5,2
1559.57052438,3,4,3,1,-1,5,1,0,-1,4,3,-1,1,-1,4,2,-1,0,0,2,3,-1,1,0,5,0,2,5,0,5,-1,-1,3,-1,2,4,-1,4,3,-1,2,2,3,1,4,5,5,-1,-1,2
1736.04631296,4,2,0,3,4,3,4,0,5,0,0,-1,3,3,4,-1,1,2,0,-1,3,1,2,-1,-1,2,1,0,5,-1,-1,-1,-1,1,-1,1,4,4,-1,1,4,5,2,2,2,3,3,0,1,3
1612.37785753,4,3,1,4,1,3,3,5,-1,-1,0,3,2,2,2,4,4,1,3,3,0,-1,-1,4,-1,0,-1,5,5,1,2,4,5,-1,-1,1,5,2,0,-1,2,0,0,1,0,1,-1,4,1,3
1730.63017623,1,-1,1,-1,5,1,0,4,3,0,2,5,0,4,2,1,2,5,-1,4,2,0,2,1,5,0,3,-1,-1,-1,5,1,3,4,-1,2,4,0,3,-1,3,1,4,-1,2,1,4,-1,-1,0
1792.91574867,1,4,3,4,5,2,5,2,5,3,3,1,1,5,0,0,-1,3,3,4,1,5,0,2,0,2,0,-1,-1,3,2,3,-1,4,-1,2,4,2,1,5,0,4,-1,3,4,-1,2,1,0,1
1477.42578391,2,3,5,3,0,4,1,2,5,3,4,5,2,-1,0,-1,-1,-1,-1,3,-1,4,-1,-1,3,4,0,4,-1,1,1,4,2,1,-1,-1,-1,-1,2,-1,-1,1,0,0,3,4,1,1,2,3
1756.80817044,4,2,2,-1,4,5,-1,2,0,2,-1,1,5,5,5,3,-1,3,0,5,0,2,0,2,-1,4,-1,4,3,4,1,4,1,2,5,5,0,3,4,2,0,1,1,1,4,1,3,3,-1,0
1673.76074052,1,2,2,3,-1,5,4,2,5,2,4,-1,1,2,3,-1,1,0,2,4,-1,1,0,5,0,3,4,5,5,0,-1,-1,5,1,1,5,3,4,2,1,3,4,0,-1,0,-1,4,3,2,1
1596.12944733,2,2,1,5,0,5,2,-1,3,4,5,-1,2,1,1,1,3,0,4,1,4,0,5,-1,0,5,-1,3,-1,-1,4,2,3,-1,4,2,-1,5,-1,4,5,4,2,-1,4,1,1,-1,1,3
1613.28054699,-1,0,1,2,-1,0,-1,4,5,2,3,5,4,4,1,3,1,0,2,0,4,-1,1,2,4,5,-1,1,1,1,-1,-1,4,5,3,-1,5,3,-1,4,2,3,3,3,0,5,2,0,0,2
1668.34460378,3,1,3,2,3,-1,4,4,5,0,5,3,-1,4,1,3,-1,-1,-1,-1,-1,3,5,0,0,5,1,1,0,1,2,2,-1,2,-1,3,1,2,4,4,1,5,5,-1,0,0,4,4,5,0
1615.98861536,1,-1,-1,1,3,2,2,2,3,3,5,-1,5,3,0,4,3,-1,5,1,-1,-1,0,0,0,0,5,0,-1,-1,-1,2,-1,4,1,-1,1,2,2,1,2,0,5,2,-1,1,-1,-1,5,3
1706.25756092,4,-1,2,3,1,4,2,2,5,1,0,1,3,-1,-1,4,4,5,3,-1,0,-1,0,3,0,1,-1,2,-1,0,5,2,5,1,1,4,-1,-1,-1,5,4,-1,2,1,0,3,0,-1,3,2
1777.11868319,1,1,1,4,5,3,-1,3,-1,5,4,2,1,2,4,3,-1,0,-1,3,0,-1,4,5,2,1,0,0,2,3,-1,2,0,5,-1,-1,0,3,-1,1,2,-1,-1,3,1,1,3,5,4,4
1619.59937318,2,1,0,2,3,-1,2,4,0,3,-1,2,0,5,4,0,2,5,3,-1,1,3,1,2,5,4,-1,-1,1,2,-1,3,1,4,4,-1,4,3,4,5,1,5,0,3,-1,0,4,1,-1,-1
1714.83311075,0,-1,2,5,3,2,-1,-1,-1,0,1,4,-1,3,4,0,-1,4,-1,-1,3,4,4,1,2,2,1,3,5,5,1,0,2,5,2,1,3,5,0,-1,5,5,2,-1,2,0,0,1,4,4
1897.17638079,5,0,0,1,2,4,5,2,5,2,4,0,5,1,-1,3,1,0,4,0,2,3,-1,4,3,1,3,4,1,1,2,2,2,-1,4,3,-1,-1,1,3,5,5,4,2,3,0,0,-1,5,0
1698.13335582,4,0,4,5,0,3,-1,0,4,3,-1,0,4,3,-1,3,5,3,2,2,-1,2,2,0,1,1,-1,1,-1,4,3,1,2,-1,4,0,-1,-1,1,2,5,4,-1,3,0,-1,1,5,2,4
1544.67614836,-1,2,0,5,0,0,3,4,2,3,-1,3,1,4,2,4,4,1,2,-1,-1,4,0,2,0,1,1,-1,0,2,-1,5,0,-1,-1,3,-1,5,3,1,5,3,3,4,-1,5,-1,2,-1,1
