$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2721.21502182,-1,2,5,0,2,1,-1,1,-1,1,0,-1,0,0,4,0,2,-1,3,-1,5,3,3,5,2,1,5,5,2,-1,3,0,4,2,4,1,-1,-1,-1,3,-1,0,-1,-1,4,5,4,3,1,1
2805.97919102,-1,-1,3,4,0,5,0,3,-1,-1,2,2,2,0,-1,0,-1,-1,1,4,3,5,-1,2,0,3,5,5,2,-1,5,0,4,2,5,4,1,2,-1,0,-1,1,3,-1,4,-1,3,1,3,1
2940.94703125,1,3,0,-1,3,5,3,2,2,0,-1,1,-1,3,5,3,0,5,-1,-1,2,-1,-1,5,4,-1,3,2,3,0,5,4,0,2,4,0,1,2,0,1,5,4,4,-1,5,4,1,1,4,4
2633.9042896,4,-1,1,5,2,4,1,0,5,1,1,-1,-1,-1,5,3,5,1,5,3,4,4,-1,-1,3,3,-1,3,3,5,-1,0,2,0,-1,1,2,4,-1,0,3,1,0,4,-1,0,2,0,-1,2
2809.25334348,0,4,5,3,-1,2,2,5,0,-1,1,5,3,-1,-1,-1,-1,3,2,5,5,1,2,0,-1,4,-1,5,4,0,1,0,4,2,3,1,4,-1,1,1,2,-1,2,3,5,1,0,-1,-1,-1
3021.34566384,-1,4,-1,2,3,-1,5,2,-1,3,1,0,5,2,3,1,2,0,2,0,1,4,0,4,-1,4,3,0,2,-1,5,4,5,0,2,-1,0,1,3,4,-1,1,4,-1,2,5,5,4,1,5
3143.58068896,-1,2,4,-1,3,2,2,-1,4,-1,1,1,0,2,2,4,1,1,1,1,-1,4,3,0,-1,3,-1,0,2,3,5,-1,3,1,4,4,1,-1,5,5,0,0,3,5,2,4,-1,0,0,0
2834.355179,3,1,-1,1,-1,5,0,2,4,1,5,-1,5,2,3,0,0,-1,3,5,0,-1,2,0,3,-1,1,4,4,3,0,-1,5,4,5,4,2,-1,1,-1,1,0,-1,2,0,3,-1,2,3,2
3084.28214999,4,0,-1,-1,-1,4,4,3,2,3,1,0,3,-1,5,-1,5,4,0,-1,2,3,5,4,-1,-1,2,0,1,1,3,1,-1,2,0,1,3,2,0,4,4,-1,-1,1,1,0,2,3,2,2
3036.62504198,2,5,0,3,1,4,4,2,5,2,4,3,3,4,2,-1,0,0,-1,0,3,-1,5,1,-1,5,3,1,4,3,-1,1,1,0,-1,-1,1,0,0,4,5,2,-1,4,5,-1,5,1,2,3
2874.37259793,5,0,4,2,4,5,-1,1,1,5,3,4,-1,5,0,-1,0,4,1,-1,3,0,2,0,4,4,-1,-1,0,4,5,5,2,2,2,2,1,3,3,1,-1,-1,0,3,-1,-1,1,1,2,-1
2665.55443003,1,-1,-1,2,1,0,0,-1,3,1,-1,3,3,0,1,5,-1,2,3,4,3,-1,4,-1,-1,5,-1,4,4,-1,2,5,2,5,-1,1,3,2,3,2,0,3,0,-1,0,-1,1,-1,-1,4
2977.32650301,-1,0,5,0,3,4,0,2,2,-1,5,5,0,2,4,1,3,1,4,4,5,3,4,1,0,1,2,3,2,-1,5,3,5,4,2,3,1,4,1,-1,2,3,-1,0,5,0,-1,2,-1,-1
3230.52762646,-1,1,4,2,0,1,2,5,3,3,2,3,1,0,-1,5,-1,0,1,4,-1,2,5,2,5,2,5,-1,1,3,-1,4,3,4,3,-1,2,4,0,3,0,1,0,-1,0,-1,-1,1,1,4
3018.79910082,-1,5,-1,3,1,-1,2,2,3,0,4,4,1,2,4,4,4,1,1,5,5,3,2,0,0,3,-1,-1,-1,1,-1,5,2,-1,-1,3,0,0,0,0,5,4,5,-1,2,3,1,4,3,1
2895.10889684,2,-1,-1,0,0,5,2,4,4,4,-1,5,5,5,1,5,5,3,1,4,2,3,0,3,0,-1,4,0,5,2,3,-1,3,2,4,-1,0,2,3,4,1,-1,-1,1,5,1,1,4,3,2
2817.25682727,5,5,4,3,4,3,3,0,5,5,0,-1,0,-1,1,0,-1,1,-1,4,2,-1,0,2,2,3,1,4,-1,0,-1,5,0,0,-1,3,4,2,-1,2,-1,1,5,5,-1,2,4,3,1,2
2908.9330961,-1,3,0,-1,0,-1,4,4,4,-1,5,-1,4,3,3,1,3,-1,1,-1,1,5,1,2,4,-1,0,2,5,0,2,2,3,5,2,5,2,-1,0,5,3,5,2,4,4,5,3,4,1,0
2841.99486807,3,0,1,-1,5,0,0,0,2,2,-1,1,2,-1,1,-1,4,4,5,5,2,-1,-1,4,-1,3,3,0,1,2,4,2,-1,5,0,0,3,-1,1,-1,5,4,4,5,3,1,2,3,5,1
2795.79293893,3,0,4,2,3,3,5,-1,1,5,5,3,1,-1,0,4,4,3,-1,-1,-1,0,4,2,5,1,3,-1,2,0,1,4,1,1,5,-1,4,3,1,2,-1,4,2,2,-1,-1,-1,-1,2,-1
3216.70342719,5,-1,-1,3,4,1,-1,-1,4,5,2,0,2,1,-1,-1,0,5,3,4,1,0,5,1,3,1,2,2,3,5,4,3,-1,1,2,4,0,1,2,0,2,5,0,3,-1,-1,4,5,0,4
2806.34298574,1,1,-1,5,2,1,-1,3,0,2,2,0,-1,-1,-1,0,1,0,0,1,4,-1,2,-1,-1,5,0,-1,4,-1,2,-1,5,2,2,-1,4,-1,3,4,0,5,3,4,4,1,4,3,3,1
3087.55630245,0,1,1,0,5,-1,0,3,-1,2,2,1,4,-1,-1,1,4,4,5,1,3,3,0,3,0,4,3,1,5,4,2,3,2,5,4,3,2,4,5,2,0,5,-1,-1,-1,0,2,1,3,-1
3054.08718843,5,3,-1,-1,1,-1,1,5,4,-1,0,2,0,1,3,5,3,1,3,4,4,4,1,2,4,2,5,4,5,-1,-1,-1,3,0,0,3,5,2,-1,2,1,2,0,5,2,2,4,1,0,3
2935.12631577,2,5,3,-1,1,-1,2,2,4,2,5,-1,3,4,-1,1,-1,1,5,5,0,-1,5,5,4,4,0,3,4,-1,-1,2,0,1,4,-1,1,2,0,1,0,-1,5,-1,4,-1,3,0,1,1
2912.57104328,1,0,4,-1,0,0,-1,5,0,5,2,3,5,3,-1,1,2,3,4,4,0,2,0,2,4,-1,3,3,3,1,2,3,5,4,2,2,-1,-1,5,5,-1,-1,5,1,-1,1,-1,3,0,-1
2872.18982963,2,-1,0,3,1,3,-1,4,5,3,4,3,5,-1,2,-1,3,0,0,1,4,1,-1,2,2,4,2,5,2,-1,0,4,-1,1,5,-1,2,0,-1,-1,1,3,0,4,5,4,-1,1,1,0
2975.50752943,4,5,4,-1,5,-1,1,0,-1,0,3,-1,2,1,3,-1,2,-1,2,4,2,-1,-1,1,4,5,3,1,3,3,3,0,2,0,3,2,-1,4,1,0,5,2,5,-1,0,2,0,4,0,4
2899.11063873,5,3,2,-1,2,0,4,0,1,4,-1,-1,-1,5,5,5,-1,-1,5,1,-1,0,1,0,4,1,3,2,3,3,-1,2,0,3,1,4,5,3,2,-1,0,2,2,0,3,4,1,4,4,3
2966.7764562,0,-1,4,5,4,1,-1,1,5,0,1,3,5,-1,3,3,-1,2,5,4,3,-1,0,0,1,-1,2,5,3,-1,-1,3,1,2,4,2,4,5,3,1,0,1,2,4,3,2,0,1,5,2
2987.51275511,5,0,-1,0,3,1,0,0,5,-1,4,5,3,2,3,2,3,1,5,0,2,2,-1,5,5,-1,-1,1,0,4,5,3,0,1,-1,1,1,4,4,5,2,4,4,-1,2,0,3,1,2,4
2892.19853909,5,2,1,4,0,3,5,1,5,3,0,-1,4,4,-1,3,2,2,2,-1,0,-1,4,4,-1,4,3,-1,2,1,-1,3,3,5,-1,5,4,1,2,-1,0,0,2,1,5,3,2,3,0,1
