$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1713.36491115,1,2,-1,0,0,1,0,0,1,0,1,3,-1,2,2,1,1,2,2,3,3,0,2,3,3,2,1,0,-1,3,3,1,2,-1,0,2,3,1,-1,2,0,0,-1,1,2,-1,-1,0,0,-1
1593.628816,-1,-1,3,-1,-1,1,3,2,3,1,0,2,-1,-1,-1,1,3,1,0,2,3,2,-1,3,0,0,-1,2,1,1,1,0,-1,2,2,1,1,2,3,3,0,0,0,2,3,2,1,2,-1,1
1687.98395894,2,0,3,2,3,0,0,0,1,1,-1,-1,3,1,0,1,2,-1,2,3,-1,3,-1,3,2,2,1,0,-1,3,1,1,2,2,0,0,0,0,1,1,1,1,2,2,2,-1,3,3,3,3
1733.51467473,3,1,2,1,-1,3,1,0,1,2,0,3,2,2,-1,-1,2,0,1,3,0,1,1,0,2,1,3,-1,1,1,2,2,0,2,2,3,0,2,-1,-1,0,-1,0,0,1,-1,-1,0,2,3
1580.6477183,-1,2,2,0,1,1,0,1,-1,1,3,1,0,2,-1,2,-1,-1,2,0,1,1,3,2,-1,2,2,1,0,1,3,-1,0,-1,-1,2,-1,3,1,0,-1,0,-1,-1,0,3,0,-1,1,-1
1547.12936157,-1,2,0,2,1,1,3,3,2,1,2,1,3,-1,-1,0,1,-1,2,-1,2,3,0,-1,2,1,0,2,3,1,0,0,1,2,3,3,3,1,3,1,-1,-1,0,-1,2,-1,0,-1,3,-1
1610.87236368,-1,1,-1,3,2,0,3,0,-1,3,2,2,1,2,-1,1,1,1,2,1,-1,-1,1,2,0,0,2,3,1,2,1,2,-1,3,-1,-1,3,0,3,0,3,0,3,0,1,0,3,-1,2,3
1626.17843409,3,3,1,1,2,0,2,1,1,2,-1,1,-1,0,2,-1,1,1,0,3,3,2,3,3,1,3,-1,2,1,0,-1,0,2,0,-1,-1,3,3,0,2,2,0,2,-1,0,2,1,-1,1,-1
1607.77240005,1,-1,3,3,3,2,2,2,-1,0,0,3,2,1,2,-1,1,1,2,-1,0,1,3,1,-1,-1,1,-1,2,-1,2,-1,3,1,0,2,0,1,-1,3,0,0,-1,2,1,-1,3,0,1,1
1648.84691813,0,0,2,3,2,3,3,1,2,-1,2,2,-1,2,2,3,1,-1,3,0,1,2,0,1,3,1,0,3,1,0,3,3,3,0,1,-1,-1,1,3,0,1,2,-1,0,-1,0,-1,1,-1,3
1647.87817949,-1,0,1,1,-1,0,-1,0,0,0,0,2,1,1,2,0,1,-1,2,1,2,-1,-1,-1,1,1,2,0,3,1,3,-1,2,-1,1,3,-1,2,3,2,0,2,-1,1,-1,0,0,-1,3,2
1581.22896148,3,-1,0,3,3,3,3,0,1,1,3,2,0,3,0,2,1,-1,0,-1,1,0,-1,0,1,1,2,0,-1,-1,2,1,2,2,-1,1,-1,2,-1,3,2,-1,1,-1,2,0,2,0,1,2
1777.30166098,1,0,3,0,0,2,-1,3,2,1,3,0,2,0,1,1,-1,0,1,-1,3,2,2,0,1,2,1,3,3,1,0,2,1,2,2,-1,2,3,-1,0,1,3,2,3,1,0,0,3,2,-1
1554.29802746,0,2,0,2,2,-1,3,3,2,1,3,-1,1,2,3,2,2,1,1,3,2,-1,0,1,-1,2,0,3,3,1,-1,0,1,3,3,-1,1,-1,0,-1,-1,1,1,2,1,2,-1,0,-1,-1
1585.49141147,2,2,0,0,-1,1,3,2,-1,3,0,-1,3,0,0,-1,-1,1,0,3,2,0,3,2,0,3,2,-1,2,2,3,1,-1,-1,1,0,0,-1,1,-1,-1,1,3,2,3,3,1,-1,3,-1
1530.85455252,-1,-1,2,-1,-1,-1,1,0,2,1,-1,2,0,-1,0,3,2,-1,1,-1,-1,-1,3,2,2,3,2,-1,3,3,-1,1,0,3,1,1,0,0,0,0,3,1,0,0,0,3,3,2,1,1
1701.15880436,1,1,-1,1,0,1,-1,0,3,2,-1,1,1,0,2,2,0,2,3,0,-1,2,-1,0,0,3,1,0,3,1,-1,-1,2,3,-1,2,2,0,2,0,3,3,3,2,1,1,3,0,1,3
1624.0472091,3,1,2,2,-1,2,0,2,3,2,0,-1,2,0,3,-1,1,1,3,2,0,3,-1,-1,0,1,1,-1,0,-1,0,2,3,-1,0,-1,1,3,3,0,0,-1,-1,1,1,3,2,1,1,-1
1581.81020466,1,1,3,2,2,2,-1,0,1,2,-1,-1,0,0,-1,2,3,-1,0,1,0,-1,1,2,1,1,0,0,-1,1,-1,-1,0,-1,2,0,3,1,3,0,1,-1,-1,-1,1,-1,3,2,0,3
1661.05302492,0,3,2,1,0,1,1,-1,2,3,3,3,-1,2,-1,2,-1,0,3,0,-1,1,0,1,0,1,2,3,3,2,2,2,1,1,0,1,-1,2,3,2,-1,-1,-1,3,3,0,1,1,0,2
1630.24713636,0,1,1,3,1,0,3,-1,2,-1,-1,0,-1,0,-1,1,2,-1,1,0,3,2,3,3,2,1,0,-1,2,3,-1,0,0,-1,3,1,1,3,3,-1,1,-1,3,0,2,-1,2,1,2,2
1644.00322496,-1,0,-1,2,1,1,-1,2,3,0,-1,-1,1,1,2,2,3,2,0,0,3,1,2,1,0,3,0,2,0,-1,0,1,-1,2,3,3,1,0,1,0,1,3,1,3,2,-1,-1,2,-1,2
1680.42779759,0,1,3,2,3,1,0,2,-1,1,-1,-1,-1,2,2,0,0,1,1,1,1,-1,0,1,-1,0,-1,3,2,0,2,3,2,3,3,1,0,-1,0,1,3,3,3,2,1,3,0,2,3,2
1718.20860432,0,-1,1,1,3,0,0,0,-1,2,1,-1,0,3,-1,3,1,-1,1,1,0,1,0,3,1,1,0,-1,3,2,2,2,2,3,-1,-1,3,-1,2,3,0,2,2,0,1,1,2,2,1,0
1598.66625689,-1,2,1,0,0,2,1,0,1,-1,2,3,0,0,2,2,-1,3,0,0,-1,3,3,-1,3,2,0,-1,1,1,-1,3,-1,-1,3,3,2,2,2,0,2,3,1,2,3,1,-1,-1,-1,1
1646.52194541,0,1,-1,1,3,3,3,2,1,1,0,0,1,-1,2,0,0,2,-1,2,-1,0,2,-1,-1,0,0,2,3,0,1,0,2,1,-1,-1,-1,3,2,2,-1,1,1,1,2,3,-1,-1,1,1
1578.12899785,1,0,-1,-1,-1,1,2,2,1,0,0,-1,1,0,-1,0,0,3,-1,3,0,0,-1,2,-1,1,3,-1,-1,-1,-1,2,2,3,0,3,2,3,2,1,-1,3,-1,2,-1,2,0,0,2,1
1623.07847047,3,-1,3,0,1,1,2,0,3,-1,1,0,1,2,3,2,2,1,-1,2,-1,2,-1,1,0,2,0,3,0,-1,1,-1,3,2,3,2,2,1,0,-1,1,0,-1,-1,1,-1,1,0,-1,0
1644.39072041,1,2,-1,-1,2,2,1,2,0,0,-1,0,1,0,0,-1,1,3,1,2,-1,1,0,-1,2,2,3,1,-1,0,1,3,3,0,0,2,1,1,3,-1,2,-1,-1,3,2,-1,-1,1,1,-1
1657.56556583,1,2,-1,2,3,0,2,-1,1,0,-1,1,0,-1,2,1,1,0,1,0,3,1,2,3,2,0,3,-1,-1,1,-1,-1,0,2,0,2,3,0,-1,0,1,3,2,2,1,-1,3,2,3,3
1549.45433429,3,0,0,-1,3,3,1,-1,3,2,-1,2,0,-1,-1,0,1,-1,1,0,2,3,2,0,1,3,1,-1,3,-1,2,2,3,2,0,3,1,-1,0,2,-1,-1,3,-1,1,1,2,0,1,0
1609.12863414,0,3,2,0,3,2,-1,0,1,2,-1,-1,1,3,2,-1,0,0,2,2,1,0,0,1,0,3,3,-1,-1,1,-1,-1,0,1,1,3,3,2,3,2,-1,2,-1,1,2,1,-1,2,0,0
1667.05920445,0,1,1,2,3,2,0,1,2,0,-1,2,3,1,-1,3,0,0,1,3,0,3,0,2,2,3,1,3,-1,1,0,1,2,3,-1,-1,-1,-1,2,3,0,-1,3,1,0,1,2,1,0,3
1691.47141802,1,3,2,-1,-1,3,-1,3,1,1,3,1,2,1,-1,3,2,1,-1,3,0,1,2,1,0,0,1,2,2,3,0,-1,0,0,-1,0,2,2,-1,2,1,3,0,0,0,0,3,3,3,1
1670.15916807,-1,2,0,0,2,0,2,-1,1,0,3,3,1,-1,2,2,2,0,1,-1,3,3,-1,0,2,1,2,3,1,-1,0,1,1,1,3,0,0,1,3,-1,0,-1,1,2,0,1,2,-1,-1,3
1680.23404987,2,1,3,1,1,3,2,2,1,0,0,2,2,0,-1,0,1,0,1,3,2,2,0,-1,3,2,-1,1,-1,3,1,-1,1,2,1,-1,0,-1,0,3,-1,-1,0,1,-1,-1,2,3,1,0
1668.80293399,1,-1,-1,0,2,1,-1,2,2,1,1,-1,1,2,-1,2,1,-1,3,0,0,1,0,3,0,2,-1,1,3,1,1,-1,3,3,0,0,2,2,3,3,2,0,1,-1,-1,0,2,1,3,0
1617.65353412,0,0,2,2,3,3,1,3,-1,1,1,3,3,-1,0,2,1,-1,1,2,2,2,0,1,2,1,2,3,2,-1,-1,1,1,0,-1,-1,1,3,0,1,3,-1,3,-1,0,2,3,0,0,-1
1717.62736114,2,1,1,2,1,2,0,2,3,-1,3,2,1,1,-1,3,-1,-1,3,-1,1,1,0,0,0,3,0,1,3,2,3,0,-1,0,1,1,0,1,2,-1,0,-1,0,2,3,2,3,0,2,2
1677.90907715,2,2,2,-1,3,0,-1,2,3,1,2,0,-1,2,0,3,0,-1,1,2,3,3,2,3,0,2,1,0,2,-1,0,1,2,-1,3,0,3,1,1,-1,0,1,-1,0,0,1,3,-1,1,1
1583.94142966,3,0,1,-1,-1,2,0,1,1,1,-1,1,0,0,2,0,1,-1,3,2,3,3,-1,3,2,2,1,-1,3,3,-1,-1,2,3,-1,1,-1,-1,0,3,-1,0,0,0,1,2,1,1,3,0
1572.51031378,0,-1,2,2,-1,0,0,0,-1,3,2,2,1,3,2,-1,1,3,2,1,3,0,1,1,1,1,-1,3,2,3,2,0,-1,-1,-1,3,0,3,3,2,-1,3,0,-1,1,1,-1,1,2,2
1528.72332752,2,2,2,1,2,3,3,1,-1,-1,2,3,3,0,0,-1,2,0,-1,0,3,-1,3,0,1,-1,2,0,-1,-1,1,-1,1,2,-1,0,-1,1,-1,-1,-1,2,0,0,2,3,0,3,2,1
1590.91634782,3,-1,1,2,3,1,-1,0,-1,1,-1,-1,0,0,2,0,1,2,3,1,2,3,-1,3,2,3,1,-1,1,1,0,0,1,3,-1,-1,1,-1,-1,2,3,-1,2,3,3,0,2,1,2,0
1576.77276377,-1,-1,0,0,0,3,2,3,1,2,-1,3,2,1,1,0,1,0,-1,3,0,-1,-1,2,-1,3,0,1,3,0,1,3,-1,-1,0,0,1,-1,2,2,-1,1,-1,1,3,1,2,0,-1,2
1716.6586225,-1,-1,3,0,2,3,2,0,-1,1,1,0,2,3,2,1,-1,2,3,0,1,1,0,0,2,3,3,-1,1,2,0,0,-1,1,1,0,3,-1,3,2,1,-1,2,2,1,3,0,-1,0,2
1571.54157514,-1,0,1,-1,-1,-1,1,2,0,1,2,1,-1,2,0,-1,-1,1,0,3,1,1,1,-1,2,2,-1,0,1,3,3,3,3,0,2,1,2,-1,-1,0,3,0,1,2,2,-1,2,0,3,-1
1584.52267284,0,1,2,2,-1,2,-1,0,1,1,2,3,2,0,-1,0,3,2,1,1,0,-1,2,0,0,0,3,-1,0,-1,1,2,3,2,-1,2,-1,0,1,1,-1,3,0,3,-1,2,1,-1,1,3
1698.64008391,1,0,0,0,1,0,-1,2,-1,0,-1,0,1,3,-1,1,3,3,-1,2,1,1,3,2,3,2,2,3,0,-1,2,1,2,0,-1,2,1,-1,3,0,1,-1,1,0,3,3,0,1,2,2
1617.65353412,2,-1,2,1,2,2,1,0,0,-1,3,0,2,1,3,3,2,-1,0,3,3,0,3,-1,3,1,1,3,-1,1,-1,1,1,2,-1,2,1,0,2,1,3,-1,0,3,-1,1,-1,0,-1,0
1674.42161806,1,-1,0,-1,2,2,3,1,0,-1,0,0,0,3,2,1,3,1,2,2,0,2,0,-1,2,1,2,3,-1,0,0,3,1,3,1,1,2,1,-1,1,3,1,2,0,-1,3,3,-1,1,-1
1572.89780923,3,-1,2,1,-1,2,1,3,-1,0,2,3,1,1,0,3,0,1,0,0,-1,-1,1,-1,1,2,3,0,2,2,0,1,3,-1,2,-1,0,3,-1,0,3,2,-1,0,-1,-1,-1,1,2,2
1566.8916297,2,1,1,2,3,-1,0,0,3,3,3,2,0,-1,-1,1,3,2,3,1,3,3,-1,0,3,1,2,2,0,2,0,-1,-1,3,-1,0,0,3,2,-1,2,1,-1,2,-1,1,1,0,2,1
1537.05447978,3,2,-1,-1,2,2,2,3,1,3,0,-1,3,0,1,0,2,3,-1,0,2,0,-1,1,-1,3,-1,1,0,-1,2,3,-1,-1,-1,3,0,0,3,1,3,1,2,-1,1,2,2,0,0,-1
1708.52121798,1,2,3,3,1,0,-1,1,-1,0,-1,3,2,0,0,2,2,-1,1,2,-1,1,0,0,0,-1,1,3,1,2,1,3,3,2,0,2,2,-1,1,-1,3,-1,0,0,-1,2,1,0,3,3
1628.30965909,0,1,1,1,1,0,1,2,3,2,2,0,0,-1,-1,-1,3,1,-1,2,0,0,-1,0,2,3,1,1,3,2,2,0,1,2,3,2,3,1,-1,-1,-1,3,-1,3,2,-1,0,-1,0,2
1672.87163625,-1,3,0,-1,-1,0,3,1,2,2,0,2,0,2,-1,-1,3,2,1,0,-1,1,-1,2,-1,1,-1,-1,1,0,2,2,1,2,1,0,3,2,-1,0,3,1,2,1,0,3,1,0,-1,0
1564.95415243,2,-1,3,3,0,2,0,-1,3,1,-1,-1,2,1,2,2,-1,0,1,0,-1,2,0,2,-1,2,-1,1,0,1,2,3,-1,-1,1,3,1,-1,0,3,2,-1,-1,1,3,2,0,3,-1,1
1681.39653623,1,3,3,1,2,1,3,2,-1,2,0,-1,-1,0,-1,-1,3,2,-1,1,-1,2,0,1,1,0,2,1,0,-1,3,3,3,0,3,1,1,2,3,1,0,0,3,2,0,-1,2,-1,0,1
1538.21696614,3,1,1,3,2,-1,0,2,3,1,-1,3,-1,-1,0,2,0,1,2,3,0,1,1,3,0,-1,2,1,1,-1,3,2,1,1,-1,0,-1,1,0,3,0,2,2,1,3,-1,3,-1,-1,0
1607.3849046,-1,2,-1,3,0,1,-1,0,0,-1,3,-1,0,-1,1,1,3,2,2,2,2,2,-1,3,0,0,2,-1,3,2,1,3,2,1,1,-1,0,3,-1,1,1,1,-1,0,2,1,3,3,3,2
1608.1598955,2,3,-1,-1,0,2,1,0,2,2,-1,-1,3,1,3,2,1,2,1,1,3,1,0,1,2,1,-1,0,3,1,-1,0,0,3,2,0,-1,2,-1,3,1,2,-1,-1,-1,0,0,-1,3,-1
1661.24677264,2,2,3,2,2,2,1,0,-1,2,1,2,1,-1,2,-1,1,3,0,3,1,0,1,3,-1,-1,-1,1,0,-1,2,0,2,3,-1,2,0,-1,0,3,3,0,3,1,3,1,0,2,1,0
1664.92797945,2,-1,0,-1,2,0,0,1,1,0,3,3,-1,1,0,3,3,1,-1,0,2,3,2,0,0,1,1,0,1,0,2,1,3,-1,2,-1,2,3,2,3,3,2,2,-1,1,3,-1,1,-1,0
1582.39144784,0,3,2,2,2,-1,0,1,2,-1,-1,2,1,1,-1,1,-1,-1,3,0,0,2,3,-1,1,0,3,1,-1,1,3,0,-1,2,2,0,3,1,3,1,1,-1,-1,0,0,2,2,3,3,3
1654.4656022,3,2,-1,0,-1,2,0,0,-1,2,0,3,0,-1,2,-1,0,1,3,1,0,3,-1,2,3,0,1,2,1,1,3,1,0,-1,-1,0,3,3,3,0,2,2,2,1,-1,2,-1,1,1,2
1598.08501371,1,0,1,2,2,3,1,-1,2,1,3,2,1,0,1,2,-1,-1,3,2,0,2,2,0,-1,0,0,3,1,-1,2,-1,3,-1,0,2,-1,-1,0,1,-1,0,-1,1,-1,-1,1,3,2,0
1779.43288598,0,2,2,2,3,1,-1,1,2,0,0,-1,1,-1,3,0,1,2,2,2,-1,1,3,1,-1,0,1,0,3,2,3,1,0,1,0,-1,0,-1,3,1,2,3,0,2,3,1,2,3,1,0
1654.65934993,2,0,0,1,3,0,3,1,2,1,-1,-1,1,3,0,1,-1,2,-1,3,-1,1,2,-1,0,-1,3,2,-1,3,1,3,1,2,2,3,0,0,-1,0,1,1,1,0,-1,1,0,2,0,2
1566.50413425,-1,1,0,-1,-1,0,2,2,1,3,2,1,0,-1,-1,0,-1,2,-1,3,1,-1,3,1,0,3,2,3,0,2,0,0,-1,-1,1,0,3,-1,2,1,3,2,3,1,0,0,-1,2,1,0
1542.2856684,-1,0,3,-1,1,0,1,2,1,-1,2,-1,2,0,1,1,-1,0,-1,3,-1,-1,0,1,2,1,-1,3,-1,-1,2,0,0,-1,2,-1,2,3,1,0,2,0,2,-1,0,2,1,-1,-1,-1
1525.81711162,-1,2,-1,3,-1,0,1,-1,2,2,3,3,-1,3,-1,1,-1,3,2,-1,2,1,1,-1,3,1,0,0,0,0,1,2,-1,0,2,1,-1,0,3,1,-1,0,0,1,-1,3,1,-1,2,2
1638.77203634,2,0,0,2,-1,2,1,3,1,2,3,3,0,1,0,2,1,2,-1,3,1,2,0,3,-1,0,2,1,3,1,2,3,-1,-1,3,1,2,0,2,1,-1,-1,2,-1,3,1,0,0,0,-1
1487.64880945,2,-1,-1,2,3,0,-1,-1,0,1,0,2,-1,-1,0,0,1,0,-1,1,2,2,-1,0,2,-1,-1,1,2,-1,-1,-1,-1,0,3,1,3,1,2,3,1,3,3,1,1,2,3,1,3,3
1696.31511119,2,3,2,-1,1,1,-1,0,0,-1,3,1,3,0,1,0,2,-1,1,-1,1,0,0,-1,2,0,2,0,2,1,3,2,0,0,2,2,2,3,-1,-1,3,3,3,1,1,-1,-1,0,2,1
1708.32747025,-1,1,0,2,-1,-1,1,2,3,3,0,3,0,0,-1,2,1,1,3,2,2,1,-1,3,2,3,3,2,1,0,2,0,2,0,3,1,2,0,1,2,3,-1,-1,0,1,3,0,1,0,2
1658.14680901,0,0,1,3,-1,-1,0,3,1,0,0,2,2,2,2,1,1,0,2,-1,3,2,0,1,3,3,-1,-1,2,2,1,-1,0,-1,3,0,3,1,0,-1,1,-1,0,3,1,2,3,2,1,1
1593.43506827,-1,0,1,3,0,-1,-1,2,1,3,1,3,1,-1,3,1,0,2,3,2,1,-1,-1,-1,0,2,0,1,1,0,3,2,2,-1,0,-1,3,-1,3,2,1,2,0,2,1,-1,0,2,-1,2
1736.03339518,-1,3,2,3,0,0,2,2,-1,3,2,1,3,0,1,1,0,1,3,-1,1,1,3,-1,1,1,0,0,2,0,2,2,3,3,2,-1,1,3,0,-1,0,-1,2,3,2,3,2,1,-1,0
1736.03339518,0,0,3,3,0,1,1,-1,1,-1,1,3,2,2,2,1,3,0,3,3,2,1,0,0,3,1,1,2,2,0,0,1,2,-1,3,1,2,1,-1,-1,0,-1,-1,0,2,0,-1,3,3,2
1575.02903422,0,2,2,0,1,0,3,1,1,3,-1,1,0,-1,-1,3,1,-1,3,0,-1,3,1,-1,-1,2,-1,0,-1,2,2,-1,0,3,3,2,-1,0,3,2,1,2,0,0,3,1,1,-1,2,2
1673.84037488,0,1,-1,2,-1,3,2,0,1,3,1,2,-1,2,3,3,1,-1,1,2,3,1,0,2,0,3,2,3,-1,3,1,2,1,0,0,0,-1,-1,0,0,2,0,0,1,2,3,1,3,-1,-1
1678.87781578,1,0,0,0,-1,0,-1,2,3,3,-1,2,1,0,-1,1,2,-1,-1,2,3,0,0,1,0,3,1,-1,-1,2,2,1,0,2,-1,2,1,2,-1,1,1,3,0,-1,2,0,0,-1,2,1
1607.96614778,1,-1,3,-1,1,3,-1,-1,3,3,0,-1,0,3,2,0,0,-1,0,-1,-1,0,3,3,1,1,2,0,1,2,-1,0,1,0,3,2,-1,2,0,2,1,1,3,-1,0,2,2,3,2,2
1660.47178173,2,2,3,1,2,1,0,1,0,1,3,3,2,0,1,0,2,-1,2,-1,-1,1,1,-1,-1,3,1,1,3,2,2,-1,0,0,-1,2,3,1,3,-1,0,-1,1,0,-1,2,0,3,2,-1
1536.66698432,1,3,1,1,-1,0,-1,-1,0,3,-1,-1,1,2,2,1,0,1,0,2,-1,-1,2,0,1,0,2,-1,3,3,3,-1,2,3,-1,0,2,1,1,3,-1,0,1,3,2,3,3,1,1,1
1653.30311584,0,1,1,3,1,1,2,0,2,0,-1,2,1,1,2,1,3,1,0,2,3,3,3,2,1,3,0,-1,1,-1,0,1,0,3,2,-1,-1,2,0,0,-1,-1,0,2,-1,0,3,-1,1,-1
1694.76512937,2,0,0,1,1,0,3,2,3,3,1,-1,1,2,1,2,3,2,-1,1,2,0,0,-1,2,2,3,3,1,0,2,0,2,-1,2,2,0,3,3,-1,1,-1,0,3,-1,-1,1,1,-1,-1
1651.75313403,1,2,3,2,1,-1,3,1,1,2,3,-1,-1,-1,1,-1,2,-1,-1,-1,3,2,1,1,3,0,0,-1,1,0,2,0,2,0,2,2,0,0,3,3,1,0,3,2,2,3,0,2,2,1
1592.66007736,-1,0,0,-1,-1,2,1,2,3,1,-1,2,0,1,-1,2,0,2,0,1,-1,2,-1,-1,2,3,0,-1,1,2,3,3,1,0,2,-1,3,1,0,0,-1,1,2,2,0,-1,1,-1,0,3
1610.09737277,3,0,2,-1,0,2,2,0,3,-1,0,-1,2,0,3,-1,1,-1,-1,2,1,2,3,1,2,1,-1,-1,0,3,1,3,3,0,3,1,2,0,3,-1,-1,-1,2,0,3,2,1,0,1,-1
1690.89017484,1,1,0,1,-1,2,3,0,0,1,3,2,3,1,3,-1,1,1,-1,-1,0,2,0,0,3,1,3,2,2,-1,0,0,2,2,-1,3,2,2,1,3,0,0,1,2,1,1,3,0,2,-1
1585.49141147,1,3,1,1,2,0,0,3,-1,1,3,2,0,0,3,1,2,2,2,0,-1,2,-1,-1,3,-1,1,-1,0,-1,1,1,2,-1,2,2,1,2,1,0,3,0,1,-1,3,-1,3,-1,-1,3
1561.0791979,1,3,2,3,0,-1,-1,-1,1,2,0,2,1,0,2,-1,0,0,-1,-1,2,-1,-1,0,1,3,3,1,-1,1,2,-1,2,1,0,1,3,3,3,-1,0,2,2,2,-1,0,-1,1,2,-1
1608.1598955,2,3,0,2,-1,-1,0,1,-1,0,2,3,2,1,2,2,2,3,0,1,-1,2,2,2,2,1,0,3,1,3,0,-1,3,-1,0,3,1,0,-1,1,-1,0,0,1,-1,-1,1,1,-1,-1
1581.03521375,0,3,2,2,0,3,0,3,0,1,1,-1,1,-1,-1,1,1,-1,3,3,3,3,-1,0,1,-1,2,0,3,-1,2,2,0,1,1,0,2,-1,2,3,1,1,-1,-1,1,3,-1,0,0,0
1648.84691813,3,1,0,2,2,3,-1,2,1,-1,1,2,1,1,0,3,-1,2,3,2,3,1,0,0,-1,3,0,-1,0,-1,0,0,1,-1,1,3,-1,3,2,1,0,-1,-1,0,1,2,2,-1,3,2
1597.89126598,-1,2,0,2,-1,2,0,2,3,1,3,1,-1,-1,2,3,3,0,1,3,-1,2,1,1,-1,1,1,3,3,3,-1,2,3,2,1,-1,2,0,-1,-1,1,3,1,0,-1,2,0,2,0,0
1569.99159333,0,2,0,1,2,-1,3,2,0,1,-1,1,0,1,-1,0,3,1,1,2,3,-1,2,3,1,-1,3,2,-1,-1,0,3,2,2,3,0,1,0,2,0,3,1,2,0,3,-1,0,3,-1,3
1712.20242479,1,0,0,-1,-1,1,-1,3,3,1,2,1,0,3,1,2,3,1,1,3,3,-1,1,3,2,0,3,-1,-1,0,2,1,-1,2,0,0,3,3,0,2,2,2,0,2,0,2,1,2,1,0
1713.7524066,-1,1,1,0,2,1,0,0,-1,1,0,2,2,0,3,3,2,2,1,2,3,0,1,-1,0,1,3,1,0,3,2,0,3,-1,-1,2,-1,1,-1,1,-1,-1,0,2,3,1,2,0,3,2
1552.94179337,2,0,-1,0,-1,3,-1,0,3,-1,2,0,-1,3,3,3,0,2,2,-1,1,-1,1,1,2,3,0,-1,2,2,0,2,1,0,1,-1,2,1,0,2,-1,-1,-1,3,3,3,3,0,0,1
