$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1390.17392368,1,1,4,3,2,3,5,-1,4,3,4,5,5,3,1,-1,-1,-1,4,5,2,1,-1,1,5,1,0,0,-1,0,-1,2,2,4,-1,0,2,-1,3,5,3,0,4,5,1,-1,1,-1,0,2,3,2,-1,4,3,0,0,-1,2,3,1,1,4,5,2,5,0,-1,0,5
1369.13965711,0,1,0,2,2,5,4,5,5,2,-1,1,-1,1,0,4,-1,5,-1,0,-1,-1,1,0,-1,1,0,4,2,0,3,3,3,5,3,5,5,1,2,4,4,1,2,-1,3,2,-1,-1,0,3,4,5,-1,4,2,1,3,4,-1,0,3,2,1,5,1,1,-1,-1,4,2
1384.92706877,-1,4,2,5,3,1,0,1,-1,4,4,1,3,5,1,-1,2,1,2,-1,5,0,2,-1,-1,1,-1,0,5,4,5,0,4,4,4,-1,-1,1,3,1,2,0,2,3,-1,4,4,3,2,-1,2,-1,2,3,5,0,1,0,-1,3,5,5,3,3,-1,1,1,0,3,-1
1423.48208299,5,0,2,0,3,1,0,1,3,4,4,4,2,2,4,-1,1,5,4,5,3,2,5,-1,1,0,3,4,2,1,-1,5,1,5,3,2,0,-1,-1,3,3,2,-1,0,0,5,-1,0,2,5,-1,-1,3,0,2,3,4,2,1,3,1,4,1,2,1,0,0,-1,-1,5
1428.68209099,2,2,-1,0,1,2,4,3,1,0,-1,2,-1,1,-1,2,5,0,4,0,-1,-1,3,4,5,-1,1,5,1,4,1,2,0,3,4,2,3,5,0,3,1,5,-1,0,4,4,1,3,3,-1,0,3,5,2,5,1,0,-1,4,2,-1,-1,0,3,1,4,1,3,2,5
1366.51622965,0,-1,2,4,3,3,3,3,5,2,4,1,5,-1,1,1,0,2,3,2,5,5,0,1,5,3,4,4,-1,-1,3,3,5,-1,4,-1,2,4,0,3,4,4,-1,4,2,2,-1,2,-1,0,2,2,4,1,2,1,0,3,-1,0,0,1,-1,1,-1,5,-1,1,5,-1
1378.50904088,2,4,2,2,-1,1,2,3,0,4,3,-1,4,5,1,2,5,0,-1,4,0,3,4,5,4,0,-1,2,4,-1,3,0,0,3,0,2,1,1,3,1,-1,-1,0,-1,-1,2,5,4,-1,5,1,1,1,-1,5,4,-1,-1,4,0,2,5,-1,1,3,4,3,3,2,0
1392.23518811,1,0,4,-1,0,1,-1,4,2,2,5,1,1,2,4,5,2,4,0,2,3,4,1,3,-1,5,0,-1,4,1,2,-1,2,0,3,5,-1,-1,-1,5,3,5,5,1,3,4,3,3,4,2,-1,-1,5,4,2,0,4,1,1,2,5,0,3,-1,4,1,3,5,2,3
1407.22620215,3,1,5,4,1,2,2,-1,0,-1,3,-1,0,0,5,5,1,4,2,2,5,4,5,5,2,2,3,1,4,0,1,5,2,4,4,-1,0,5,5,1,3,3,-1,-1,3,1,4,-1,1,0,-1,2,0,-1,0,3,4,3,-1,2,3,2,1,2,4,-1,1,-1,0,3
1394.99915632,1,0,1,4,0,-1,5,4,2,0,2,-1,2,-1,4,5,5,5,2,0,3,2,0,-1,5,2,3,4,5,0,4,0,1,-1,2,3,1,5,3,-1,1,4,3,3,1,3,3,4,0,-1,-1,2,3,-1,-1,2,2,1,-1,-1,4,5,4,0,1,-1,2,5,4,1
1400.52709275,5,3,3,3,-1,4,1,0,0,2,1,0,0,3,0,1,-1,2,-1,1,4,-1,1,3,4,-1,-1,-1,2,5,5,1,5,2,1,4,4,2,5,0,3,2,0,5,3,2,-1,1,1,2,-1,5,-1,3,5,5,0,1,4,3,0,4,4,0,3,-1,5,4,2,3
1412.37936322,-1,5,4,1,-1,3,4,2,-1,2,0,-1,0,1,5,5,4,1,2,4,0,3,4,-1,-1,3,-1,2,0,5,1,-1,2,5,5,0,3,4,0,-1,1,4,1,5,3,-1,1,0,5,1,5,0,3,1,4,0,-1,3,4,3,2,3,2,5,2,2,1,2,4,2
1402.40096951,-1,-1,3,4,1,-1,0,5,0,2,5,4,4,1,4,5,-1,-1,4,3,-1,4,-1,1,3,0,0,2,-1,4,3,4,3,1,2,3,0,-1,0,0,1,3,2,3,3,5,-1,2,2,0,2,3,5,1,-1,1,0,5,-1,-1,5,1,2,0,3,-1,1,2,5,2
1406.94512063,-1,5,3,3,0,2,2,2,1,3,5,1,0,3,-1,0,-1,1,3,4,5,4,3,5,5,0,1,0,1,2,1,4,4,5,-1,4,1,-1,2,-1,-1,2,-1,4,2,3,0,0,2,1,3,2,3,3,1,4,5,4,5,2,2,-1,-1,0,-1,3,1,-1,0,1
1380.10183613,5,1,0,4,2,-1,1,2,1,0,3,1,4,1,-1,3,2,2,1,4,5,4,1,-1,0,5,3,3,3,3,-1,2,-1,-1,5,1,0,4,4,2,3,4,2,3,1,2,3,0,-1,0,0,-1,1,5,0,-1,5,2,4,0,-1,-1,5,4,-1,-1,5,4,5,0
1387.22256779,0,0,-1,1,5,5,0,2,-1,3,4,2,2,1,1,-1,0,4,3,-1,-1,0,2,4,2,1,3,3,4,-1,5,5,5,1,5,-1,4,0,2,1,2,5,0,-1,3,4,-1,-1,0,1,-1,2,4,-1,-1,1,-1,3,4,5,5,2,0,0,3,3,4,5,4,1
1416.82982052,-1,1,2,3,4,5,4,4,3,4,0,3,2,-1,3,2,2,-1,5,3,-1,5,-1,-1,1,0,0,2,3,0,5,-1,1,1,2,1,3,5,0,3,4,0,0,1,-1,1,5,2,1,-1,1,5,0,4,0,0,4,3,4,1,2,-1,4,2,-1,0,3,3,-1,5
1390.54869903,3,2,3,-1,3,-1,-1,3,4,-1,2,1,4,5,1,-1,3,5,-1,0,2,3,0,0,0,3,-1,-1,0,1,0,1,-1,2,-1,5,4,2,4,0,0,-1,4,5,0,-1,4,4,1,4,1,-1,1,4,2,2,0,3,5,3,1,5,-1,5,1,4,3,5,2,2
1420.48388019,3,3,5,2,5,4,4,0,2,-1,4,3,0,1,4,4,5,-1,2,4,0,1,0,-1,2,-1,2,2,0,-1,4,5,-1,-1,5,0,1,4,2,2,4,2,-1,-1,3,3,5,5,-1,1,1,3,5,0,1,1,1,3,3,5,3,3,-1,2,0,4,0,0,1,2
1420.10910484,5,2,1,1,1,4,1,0,3,-1,-1,5,5,4,4,5,2,-1,1,5,3,-1,1,4,3,0,1,0,0,3,2,0,4,5,3,2,0,3,0,4,-1,1,3,4,0,-1,1,2,3,0,-1,0,1,5,-1,-1,5,5,2,5,3,2,3,4,-1,2,2,2,1,-1
1370.91984003,4,0,1,1,3,4,5,4,-1,2,1,1,0,-1,1,-1,-1,4,1,1,0,5,0,-1,5,3,5,4,0,2,-1,0,4,4,2,-1,5,2,2,-1,2,4,2,3,5,-1,2,4,1,3,5,3,1,-1,4,1,-1,1,3,3,0,0,-1,5,-1,2,2,-1,3,3
1381.74147829,-1,4,-1,1,2,2,0,5,3,3,3,5,5,0,2,1,4,0,3,-1,-1,3,5,1,3,1,4,-1,1,5,-1,5,-1,0,-1,-1,0,5,5,3,0,3,5,1,0,-1,4,4,3,4,1,3,-1,4,1,-1,-1,4,2,2,2,0,0,0,1,4,-1,4,1,-1
1409.70908885,4,5,3,3,1,0,5,5,5,0,2,3,1,-1,-1,2,0,0,1,0,4,-1,1,-1,1,5,1,4,2,4,4,3,-1,3,2,-1,-1,2,1,2,3,4,2,3,2,1,-1,0,-1,4,-1,2,3,2,0,1,0,1,-1,5,-1,-1,0,0,3,2,4,3,-1,4
1391.39194357,-1,-1,2,0,0,5,1,0,5,3,-1,5,0,1,1,0,0,4,-1,2,5,4,4,2,-1,0,0,5,1,3,-1,5,3,-1,1,1,4,3,2,3,3,2,2,0,-1,5,2,1,-1,1,4,0,1,5,3,-1,4,-1,2,0,2,2,-1,-1,1,0,4,3,5,3
1398.32528756,3,0,5,4,1,5,0,-1,3,1,2,5,1,3,-1,-1,0,0,3,0,-1,1,4,3,-1,5,2,5,4,1,5,1,5,4,-1,2,2,1,0,5,-1,3,3,3,0,4,2,0,3,1,4,2,4,2,4,3,2,-1,1,2,-1,2,3,4,4,0,4,-1,5,0
1374.38651202,2,5,3,3,2,1,5,3,3,-1,-1,2,3,5,5,0,3,-1,0,3,4,-1,0,1,5,5,5,4,-1,0,2,2,2,5,4,3,-1,0,-1,1,4,4,1,1,5,3,1,2,1,1,0,0,5,0,-1,2,-1,0,4,4,4,3,2,1,5,-1,-1,-1,-1,4
1379.49282618,5,2,-1,-1,5,3,1,2,3,2,0,1,0,1,-1,0,-1,3,5,5,4,3,3,-1,0,3,1,0,0,3,2,5,0,5,-1,4,0,1,2,-1,1,4,4,2,2,-1,1,5,5,-1,4,4,-1,1,-1,2,1,-1,-1,1,3,2,4,2,3,-1,4,-1,2,-1
1404.79016237,3,1,-1,3,4,0,5,2,3,0,2,5,1,0,4,3,4,5,3,5,1,-1,1,-1,4,2,1,-1,-1,-1,2,-1,0,-1,5,5,2,5,2,-1,0,3,5,0,-1,0,4,0,0,0,1,4,3,3,2,3,2,4,3,4,-1,-1,3,5,2,2,1,5,4,4
1419.35955413,0,0,3,4,2,-1,2,5,1,0,3,0,5,5,2,2,1,1,4,3,1,5,3,0,4,5,5,2,5,4,2,5,4,-1,0,-1,3,-1,4,4,5,4,3,3,5,5,1,0,2,-1,-1,-1,0,2,3,1,1,2,1,4,0,2,3,3,3,1,1,0,-1,-1
1354.24233691,4,3,1,-1,3,-1,-1,0,2,-1,1,1,2,0,5,-1,4,5,4,0,0,3,4,4,3,1,-1,1,-1,4,-1,1,4,-1,5,-1,2,5,-1,3,3,-1,-1,5,4,0,2,5,-1,3,2,4,2,4,2,0,3,5,1,1,0,-1,2,3,3,2,0,2,1,-1
1381.60093753,1,0,-1,2,3,2,-1,3,0,4,5,5,0,5,5,3,0,-1,2,-1,4,2,5,2,2,5,2,4,2,-1,1,0,-1,-1,2,-1,4,1,2,5,1,1,0,4,1,3,4,3,3,-1,0,5,5,0,1,-1,0,3,0,-1,4,1,4,1,-1,4,4,3,-1,-1
1416.82982052,-1,0,1,0,2,-1,0,0,3,1,-1,0,3,4,4,3,-1,4,1,5,3,-1,0,5,3,1,5,1,2,2,5,2,3,0,0,2,1,2,4,0,2,3,-1,3,4,1,3,1,2,-1,-1,-1,4,-1,0,1,-1,4,3,1,4,2,4,-1,0,1,2,4,-1,-1
1366.1414543,-1,-1,0,3,0,-1,3,2,1,2,-1,1,2,2,3,4,5,0,-1,5,4,5,4,-1,2,1,0,-1,4,3,0,1,0,4,1,3,5,3,1,-1,0,4,2,2,2,1,4,2,1,5,-1,2,4,-1,0,3,-1,2,-1,3,1,0,5,-1,4,-1,3,-1,5,-1
1353.2117047,0,2,1,4,-1,-1,4,0,3,4,-1,5,1,5,4,-1,0,3,-1,-1,1,1,-1,4,-1,2,-1,3,3,1,-1,5,0,-1,3,5,-1,5,4,-1,2,4,0,0,-1,4,5,3,0,4,1,4,2,0,0,3,1,3,0,5,-1,-1,2,5,1,3,4,3,2,2
1356.58468286,0,0,4,3,0,5,5,1,2,0,5,4,3,5,3,4,-1,5,5,-1,-1,-1,3,3,4,4,4,-1,2,4,3,0,4,-1,-1,2,1,0,2,-1,-1,1,-1,5,-1,3,0,-1,-1,2,1,4,0,3,1,5,0,2,4,-1,5,1,2,0,5,3,5,1,3,-1
1369.65497322,1,3,-1,3,2,3,-1,0,5,0,-1,-1,4,4,1,2,4,-1,1,3,2,-1,3,5,5,0,3,-1,0,4,-1,0,1,5,-1,2,0,5,2,3,2,3,5,1,5,4,0,-1,-1,4,2,3,5,3,3,-1,1,2,1,4,4,-1,4,1,4,5,-1,1,0,2
1381.31985602,1,2,1,-1,3,5,5,-1,-1,3,-1,1,2,1,5,-1,2,3,-1,-1,3,2,4,0,4,1,1,4,0,2,5,3,0,-1,2,0,1,-1,0,0,5,0,4,2,5,1,0,0,2,4,3,2,4,3,2,1,5,-1,5,1,3,-1,1,-1,5,3,-1,4,5,4
1445.92175713,-1,2,3,3,1,3,3,5,2,2,2,5,4,2,-1,0,1,2,4,5,5,0,3,1,0,1,1,5,2,0,3,-1,3,0,4,1,-1,2,-1,2,-1,2,4,1,4,5,-1,3,1,4,4,0,-1,5,-1,0,0,2,-1,4,-1,-1,4,0,1,1,3,5,1,3
1430.04065163,4,5,-1,0,3,2,1,0,1,5,0,1,5,1,0,1,3,-1,0,5,5,3,4,2,-1,5,3,-1,4,3,-1,4,0,3,4,2,3,4,0,1,3,2,2,2,1,5,1,1,2,4,-1,0,0,5,2,4,3,-1,5,4,-1,2,4,1,5,-1,2,-1,0,0
1382.35048823,3,3,4,2,1,-1,0,3,1,-1,0,0,1,5,3,5,-1,-1,1,1,0,3,5,1,5,2,0,-1,2,2,-1,2,4,3,5,5,-1,1,2,5,-1,5,-1,0,1,1,4,-1,0,-1,-1,0,-1,4,4,4,2,0,-1,2,1,0,4,1,4,4,4,2,-1,2
1382.67841666,-1,5,-1,3,5,5,1,0,2,2,2,2,5,1,2,4,-1,5,2,3,5,4,-1,0,3,0,-1,5,0,1,1,4,0,4,4,-1,-1,4,5,5,0,-1,3,2,4,4,0,-1,1,0,2,2,3,-1,4,-1,3,0,3,1,1,3,0,3,-1,1,2,-1,2,3
1385.16130336,4,2,1,3,2,4,-1,4,4,2,3,4,1,0,0,1,3,0,-1,1,3,-1,3,-1,1,1,5,3,-1,2,3,0,4,1,-1,2,2,3,5,-1,-1,3,-1,2,4,-1,5,0,2,0,4,5,4,0,3,4,1,-1,0,1,0,5,-1,-1,1,5,-1,5,2,1
1406.47665145,2,1,1,3,-1,0,0,0,4,0,1,4,3,3,-1,0,1,5,-1,1,-1,5,2,-1,1,3,4,4,4,0,3,5,2,3,5,1,-1,0,-1,3,-1,3,1,3,4,2,-1,1,-1,5,-1,4,2,-1,5,4,3,4,0,1,2,5,0,2,4,4,1,2,0,5
1387.45680239,2,2,3,4,4,4,0,-1,1,0,3,0,2,3,5,-1,3,5,1,1,0,0,1,-1,3,4,-1,4,0,2,5,2,3,4,0,-1,5,0,1,-1,-1,0,1,4,1,-1,3,2,2,1,3,-1,2,-1,3,0,1,4,5,3,2,4,-1,5,2,-1,5,-1,-1,1
1381.64778445,2,2,4,2,1,3,0,1,5,1,0,0,2,5,4,2,4,0,-1,0,1,3,-1,3,2,0,0,1,-1,3,-1,4,5,-1,4,3,3,1,3,-1,0,2,3,0,1,5,-1,5,5,5,2,5,4,1,5,-1,4,1,5,2,1,2,3,2,4,-1,5,-1,-1,0
1408.72530355,0,2,0,3,5,4,3,0,5,-1,3,2,4,4,0,0,3,1,2,2,0,4,1,0,4,4,3,2,1,3,-1,-1,4,1,5,-1,-1,2,3,2,1,0,1,5,2,4,-1,-1,-1,1,2,1,1,4,5,5,-1,3,-1,-1,4,1,0,2,0,0,5,5,2,3
1388.39374076,2,0,1,2,4,0,-1,5,-1,0,1,2,5,2,-1,2,0,3,1,3,2,4,3,2,-1,-1,4,0,-1,4,4,-1,2,0,2,0,5,3,-1,5,-1,1,3,-1,3,-1,5,1,1,5,3,4,4,-1,5,1,1,-1,3,1,4,-1,-1,0,4,5,4,-1,3,4
1378.5558878,4,2,5,1,5,1,1,-1,5,3,-1,1,2,5,0,3,0,3,4,0,4,4,4,-1,3,3,0,2,3,5,5,3,1,4,3,-1,-1,0,5,1,1,1,-1,-1,1,-1,-1,5,1,3,2,4,0,4,-1,0,-1,2,2,5,5,-1,2,5,3,3,0,-1,4,0
1363.84595528,2,1,-1,3,3,3,1,3,4,-1,0,-1,0,0,-1,4,3,0,4,2,3,-1,-1,5,5,2,-1,4,3,0,1,3,1,2,5,-1,-1,-1,5,4,1,3,4,1,2,-1,5,5,3,4,4,5,2,2,2,-1,5,1,0,2,4,0,0,-1,-1,0,5,0,5,4
1379.63336694,0,5,3,5,4,0,5,-1,1,0,5,1,0,0,1,-1,3,1,1,4,-1,3,4,1,2,1,2,4,4,2,0,5,5,3,2,-1,-1,5,4,1,2,3,3,4,3,4,-1,3,5,1,5,3,3,2,0,-1,-1,2,4,4,-1,-1,2,1,-1,2,2,-1,0,1
1370.12344241,-1,5,5,-1,2,2,-1,3,1,3,1,4,5,4,1,4,-1,3,2,0,1,4,3,-1,4,1,5,3,0,-1,5,2,0,2,-1,-1,4,5,-1,0,5,1,2,4,1,0,2,2,0,3,-1,3,2,1,-1,-1,5,0,-1,0,3,1,5,4,-1,1,1,5,3,3
1420.24964559,3,1,4,2,3,0,3,4,3,1,2,5,3,5,5,0,5,4,-1,-1,3,-1,0,-1,2,5,2,4,4,4,1,3,0,-1,3,-1,5,-1,-1,0,2,-1,4,4,5,4,0,1,0,1,1,2,2,2,0,1,2,4,-1,1,2,-1,0,1,3,0,3,1,-1,5
1409.70908885,2,3,-1,0,4,3,2,3,3,0,2,0,3,0,0,1,4,1,-1,5,0,-1,-1,3,1,3,4,5,2,-1,0,5,1,4,-1,2,5,5,1,5,5,4,4,0,3,-1,-1,1,1,-1,2,2,2,3,0,2,1,4,-1,4,1,0,3,-1,5,5,2,-1,4,1
1412.3325163,-1,4,4,-1,5,1,4,-1,4,2,4,1,1,-1,2,3,0,4,4,2,0,-1,-1,0,5,2,2,3,3,1,0,5,5,3,1,-1,-1,-1,0,5,3,2,1,3,0,-1,5,5,1,0,3,2,2,2,1,3,2,2,-1,1,0,3,4,4,4,0,0,4,1,-1
1378.41534705,0,4,1,4,4,4,5,0,-1,3,-1,-1,0,2,-1,2,2,1,1,0,3,4,1,4,4,2,4,-1,1,3,1,0,1,2,0,2,0,-1,3,-1,-1,4,5,0,3,-1,-1,2,2,5,1,-1,3,5,3,3,1,3,3,-1,5,2,-1,-1,2,5,1,-1,5,-1
1403.3847548,2,2,0,1,-1,4,0,-1,3,-1,-1,5,2,4,4,3,1,0,-1,3,1,-1,0,3,0,4,-1,5,0,0,2,3,4,1,2,1,0,1,-1,5,2,0,5,5,-1,4,1,3,5,5,-1,0,4,3,3,5,1,2,-1,5,2,3,3,2,4,1,4,4,2,-1
1395.28023784,2,0,0,2,5,-1,2,0,5,-1,3,2,1,-1,2,2,2,-1,1,4,5,-1,5,-1,-1,5,4,-1,3,5,3,0,5,1,5,0,4,1,4,3,-1,-1,1,1,-1,0,5,0,1,1,3,2,2,0,3,4,4,3,2,3,4,-1,4,0,-1,2,3,4,0,1
1402.44781642,2,3,2,1,-1,2,2,3,1,3,4,-1,3,-1,-1,1,4,4,4,-1,5,1,-1,-1,0,0,4,3,0,-1,2,1,0,5,5,5,4,5,5,4,3,3,-1,0,1,3,2,5,2,0,0,5,3,-1,-1,2,4,4,3,1,5,0,0,1,2,4,3,2,1,-1
1389.56491374,5,2,2,-1,1,3,0,3,5,-1,4,4,4,1,1,3,5,2,0,0,0,-1,3,-1,-1,1,2,0,0,4,3,0,2,2,5,4,0,-1,4,2,1,4,2,3,3,5,3,-1,-1,5,5,-1,-1,1,3,5,1,3,1,2,4,2,0,-1,4,5,0,4,1,-1
1403.80637707,0,3,3,0,3,-1,-1,1,3,0,1,0,4,3,5,3,2,-1,3,0,0,2,1,0,1,3,5,2,4,4,5,-1,5,1,-1,3,4,3,4,-1,0,4,5,2,3,1,-1,2,1,2,-1,5,-1,5,-1,-1,-1,5,2,2,5,-1,2,1,2,1,4,0,0,4
1371.71623765,5,2,1,3,5,-1,2,-1,5,3,1,4,3,2,3,5,0,5,2,-1,2,4,-1,3,1,1,-1,1,0,1,3,5,0,-1,3,-1,0,-1,1,4,0,2,1,2,2,4,-1,4,4,2,5,-1,2,3,2,0,3,-1,-1,5,-1,3,4,-1,4,1,1,4,4,5
1373.5901144,3,4,5,5,2,5,3,-1,3,0,0,-1,1,-1,4,4,4,4,3,1,-1,3,1,1,-1,5,4,0,4,0,4,4,5,-1,2,1,-1,0,3,2,-1,1,1,5,-1,0,0,1,1,3,-1,-1,2,2,3,-1,2,0,2,2,0,5,0,5,1,-1,2,5,2,-1
1416.73612668,5,0,1,1,0,4,4,2,5,4,2,2,0,-1,0,3,4,4,2,3,1,2,-1,5,4,1,4,4,2,-1,5,1,1,1,2,3,4,0,5,0,-1,-1,5,-1,1,0,3,0,1,0,-1,0,-1,3,1,-1,5,2,5,0,2,-1,-1,3,2,-1,3,3,2,3
1424.04424602,4,1,2,1,0,-1,2,4,0,1,0,0,3,2,-1,5,2,3,-1,3,4,0,0,1,3,1,0,5,4,0,3,2,3,-1,4,5,-1,1,5,5,-1,-1,1,2,2,3,3,2,0,4,4,1,-1,2,5,5,0,3,-1,1,3,1,2,1,0,1,-1,4,-1,-1
1396.12348238,1,3,2,3,5,5,0,0,4,-1,1,2,-1,1,0,4,2,4,1,4,-1,3,5,5,1,-1,5,-1,2,4,4,4,4,2,1,-1,2,-1,3,3,0,5,5,0,1,4,0,-1,3,4,0,3,2,3,-1,5,1,0,3,2,-1,0,-1,0,3,5,-1,1,-1,5
1355.03873453,-1,-1,0,5,1,2,1,2,2,4,3,2,3,2,-1,-1,2,1,5,0,0,-1,-1,4,1,3,2,0,-1,4,0,3,-1,5,4,3,4,1,3,1,4,3,1,5,1,5,0,3,5,3,-1,-1,5,0,-1,2,-1,-1,1,0,5,4,5,4,-1,1,1,-1,-1,4
1389.04959763,3,0,2,4,3,0,4,5,4,3,1,0,3,-1,0,3,4,2,-1,-1,-1,2,0,0,5,2,1,1,2,-1,1,0,1,4,0,4,0,2,1,5,3,4,1,2,3,4,2,5,3,-1,-1,1,-1,3,5,5,-1,-1,-1,5,2,5,2,4,-1,1,1,4,3,3
1402.44781642,1,4,4,0,0,4,-1,0,-1,2,3,1,1,0,5,5,-1,5,3,-1,5,1,3,5,3,5,3,5,4,-1,5,1,-1,2,3,0,1,2,-1,3,0,5,2,4,0,2,-1,-1,5,4,-1,0,-1,3,3,0,4,2,2,0,3,1,2,0,0,4,1,-1,1,2
1400.76132734,5,5,-1,-1,1,3,5,4,5,0,-1,3,1,0,2,2,3,1,1,-1,0,1,-1,-1,4,-1,4,2,4,5,0,2,3,0,5,4,1,1,1,3,4,3,0,0,3,0,2,3,1,4,0,2,0,-1,-1,-1,3,4,2,3,2,5,4,2,5,4,4,2,-1,5
