$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1854.29455611,-1,0,1,0,-1,2,-1,2,-1,-1,-1,2,3,2,1,0,-1,3,0,-1,0,-1,0,0,2,3,2,0,1,0,2,3,-1,1,0,-1,3,-1,2,3,1,1,0,3,-1,-1,2,-1,3,3,-1,1,3,-1,-1,1,0,2,2,1,3,1,1,3,0,1,1,3,2,-1,0,2,-1,0,1,2,1,0,-1,1,2,0,3,2,3,-1,-1,0,-1,3
1951.90430692,0,2,0,1,3,3,1,2,2,0,3,0,2,1,2,0,1,2,3,2,1,-1,2,2,1,1,0,3,-1,3,-1,3,0,3,-1,2,-1,-1,-1,1,0,1,0,1,3,0,3,1,2,0,2,1,1,1,-1,2,0,3,0,3,3,-1,3,3,1,0,-1,0,-1,-1,2,1,2,1,2,3,-1,0,1,3,2,0,2,3,-1,1,2,-1,2,2
1886.32747743,1,2,-1,1,2,0,0,1,-1,0,2,3,-1,-1,-1,3,1,1,1,2,2,0,0,2,3,1,3,2,3,0,1,0,0,-1,-1,2,2,2,3,-1,-1,0,-1,1,3,3,3,-1,-1,2,0,0,0,-1,1,1,1,1,-1,-1,-1,3,1,3,3,0,2,3,0,0,2,-1,2,1,1,0,0,-1,2,2,2,3,3,-1,1,1,0,2,2,2
1988.16799143,1,2,2,1,0,1,-1,-1,0,1,0,1,-1,0,2,2,2,0,0,2,-1,1,0,2,2,2,-1,-1,-1,1,1,0,0,-1,2,-1,0,1,1,0,-1,3,0,3,2,3,0,2,1,-1,3,-1,0,2,2,0,-1,0,1,3,0,3,1,2,1,1,2,3,-1,1,3,2,1,1,3,3,1,2,-1,2,2,1,-1,0,0,0,-1,-1,2,-1
1970.03614918,0,1,0,-1,0,-1,2,-1,-1,-1,-1,2,2,0,1,-1,0,1,0,3,0,-1,0,1,1,1,1,3,-1,0,2,1,1,0,3,-1,1,1,1,2,2,1,3,2,1,0,2,0,2,2,2,-1,-1,3,2,2,1,-1,0,3,3,-1,3,0,2,3,2,0,0,2,2,3,2,3,-1,-1,1,3,0,3,2,0,0,1,1,1,-1,2,3,2
1894.18460908,-1,-1,1,3,1,3,0,3,0,0,2,0,2,-1,0,0,1,3,3,0,3,-1,1,3,-1,1,1,2,0,2,1,3,2,3,2,2,3,2,1,-1,2,-1,1,1,2,3,2,0,0,2,0,0,1,-1,2,2,3,3,1,-1,0,0,2,3,2,3,2,2,3,3,2,0,-1,0,0,1,1,-1,-1,-1,3,0,-1,-1,3,-1,2,-1,1,1
1925.91533302,0,2,1,3,2,-1,3,-1,-1,2,0,-1,0,0,1,-1,0,2,1,1,0,-1,3,1,2,1,2,2,3,3,1,-1,0,2,3,3,0,-1,3,3,0,3,3,1,0,2,-1,1,1,2,0,-1,1,1,-1,1,0,3,3,0,2,3,1,3,1,2,1,0,3,3,2,1,-1,2,0,1,2,0,3,2,2,-1,1,0,2,2,0,-1,2,-1
1904.76151706,0,-1,0,2,2,0,-1,0,0,1,-1,0,3,0,0,1,3,0,-1,2,-1,-1,3,1,-1,0,3,0,2,2,0,2,1,-1,1,3,3,3,3,-1,0,3,1,-1,-1,-1,1,1,1,2,1,1,-1,0,1,3,2,1,2,1,1,2,-1,-1,3,2,3,2,1,3,-1,-1,2,1,0,-1,0,2,3,-1,1,3,2,2,0,1,2,2,0,1
1955.53067537,1,1,0,1,0,2,1,2,0,1,2,1,1,0,-1,1,-1,2,2,0,2,0,0,0,1,1,2,3,1,0,0,2,2,2,0,3,-1,2,2,0,0,-1,3,-1,1,3,-1,-1,-1,-1,2,1,-1,2,-1,1,1,3,0,0,3,-1,2,3,1,3,-1,3,0,3,0,3,1,1,-1,3,0,-1,0,-1,2,1,1,1,0,2,-1,2,2,3
1903.55272757,0,-1,3,3,3,3,1,0,2,-1,2,1,3,-1,-1,2,-1,2,3,1,-1,0,2,2,1,0,2,0,0,1,1,0,0,1,2,0,3,0,0,0,2,3,2,3,-1,-1,0,2,-1,1,0,3,3,-1,3,1,3,0,3,2,2,3,0,1,3,2,2,2,-1,-1,0,2,3,-1,1,1,0,0,-1,3,1,-1,-1,0,1,1,1,2,1,2
1969.12955706,-1,2,1,1,3,3,3,1,1,0,0,-1,1,-1,0,0,3,3,3,1,2,2,0,1,1,1,0,3,0,0,2,3,0,1,1,-1,2,0,3,-1,1,0,3,2,1,1,0,-1,-1,3,2,2,2,2,-1,-1,1,1,0,0,0,3,1,2,3,2,0,2,3,1,3,-1,-1,-1,2,2,-1,3,2,0,0,2,0,0,3,1,1,0,2,-1
1954.92628063,2,1,-1,3,2,-1,1,1,2,-1,1,3,0,0,-1,3,2,0,1,3,-1,1,1,1,0,1,1,2,-1,2,0,2,-1,2,0,3,0,-1,3,0,2,2,0,0,-1,0,2,2,0,-1,0,1,3,2,0,-1,3,0,1,3,1,1,1,3,3,1,-1,3,-1,0,2,0,-1,1,2,2,0,1,3,3,2,2,2,2,1,0,1,0,3,-1
1973.05812289,-1,3,-1,1,2,0,-1,0,0,2,3,2,3,3,-1,-1,3,-1,0,0,3,-1,2,1,-1,2,0,2,3,-1,-1,1,1,3,2,3,1,0,3,0,2,0,2,1,0,0,3,2,2,0,2,-1,-1,1,3,-1,0,2,0,1,2,2,0,2,1,-1,2,-1,0,1,-1,3,1,1,0,1,2,0,-1,2,2,0,1,0,-1,-1,1,2,-1,1
1933.16806992,0,-1,-1,0,2,2,0,0,1,2,1,1,0,3,3,0,1,-1,0,3,3,1,2,-1,3,2,0,0,2,2,3,-1,2,2,-1,3,-1,1,-1,1,1,3,1,0,-1,0,1,-1,0,1,-1,-1,-1,2,0,3,-1,0,0,2,-1,2,0,2,3,3,1,3,1,2,0,1,1,2,1,1,3,3,-1,2,0,2,0,0,1,3,3,-1,2,0
1870.31101677,0,-1,2,2,2,3,-1,3,1,3,-1,2,-1,1,2,2,0,2,0,3,3,1,-1,3,0,0,0,2,2,3,2,0,0,1,-1,2,0,3,-1,3,2,1,1,-1,2,2,3,1,0,3,2,1,1,0,1,-1,-1,1,2,2,1,-1,2,3,3,2,3,-1,1,-1,0,3,1,3,-1,1,0,0,3,1,1,0,-1,0,3,-1,0,-1,-1,1
1970.64054392,0,0,3,0,-1,3,0,1,3,2,2,1,1,1,3,2,-1,2,1,1,3,1,2,2,3,0,2,-1,3,1,2,0,-1,2,-1,0,0,3,2,2,0,3,2,3,-1,2,-1,-1,3,0,2,3,0,0,-1,2,3,0,3,-1,1,1,0,1,2,2,1,0,1,1,1,1,2,-1,2,-1,3,0,-1,2,0,3,1,0,-1,0,0,3,2,3
1896.60218804,0,2,1,-1,0,3,1,2,3,3,-1,3,3,1,1,1,-1,-1,-1,0,2,-1,2,1,-1,-1,3,1,2,3,0,1,0,3,-1,3,2,2,2,0,2,-1,0,0,-1,2,0,3,2,1,1,0,-1,-1,0,0,1,1,1,2,-1,3,2,2,0,3,0,3,2,0,-1,0,3,0,2,2,2,3,1,3,-1,1,0,-1,3,0,1,0,-1,2
1949.48672795,3,0,0,3,2,-1,0,2,0,2,-1,3,2,1,3,2,3,0,1,-1,2,3,2,-1,0,0,2,3,2,1,1,3,-1,0,1,1,0,1,1,0,1,1,3,0,1,1,-1,0,0,-1,0,2,0,-1,3,2,2,2,2,3,1,-1,1,1,0,1,0,-1,2,1,2,-1,0,1,1,0,2,-1,-1,-1,0,1,1,2,3,3,2,3,2,2
1948.58013584,0,2,2,3,3,2,0,2,0,2,0,1,-1,2,3,0,0,3,0,1,1,0,1,-1,2,3,3,1,3,-1,-1,3,-1,3,2,2,0,1,2,2,-1,0,-1,2,1,1,-1,1,1,3,0,0,0,1,2,-1,3,3,1,2,1,3,-1,-1,-1,1,1,2,3,3,1,-1,0,1,1,1,0,0,-1,3,-1,3,0,0,2,2,1,0,2,-1
1902.64613546,0,3,1,3,3,3,3,1,0,1,3,3,0,2,2,-1,3,0,1,-1,1,3,2,1,0,-1,1,1,-1,0,0,3,0,1,0,2,2,2,-1,1,0,3,3,1,3,2,0,1,2,2,-1,0,0,2,3,2,0,3,0,-1,1,2,2,2,-1,2,3,0,-1,2,-1,2,1,0,1,2,-1,2,1,3,0,-1,3,1,3,0,-1,-1,-1,1
1912.31645133,0,2,0,-1,2,3,2,1,-1,1,-1,3,0,-1,2,2,2,3,0,3,2,2,0,1,1,0,1,0,0,2,-1,-1,-1,2,1,3,3,1,3,2,1,0,2,0,1,2,1,1,-1,-1,0,1,0,2,3,2,1,2,1,3,-1,0,-1,1,2,1,3,3,-1,1,0,-1,-1,3,3,-1,3,3,3,1,-1,3,1,1,0,0,2,-1,3,3
1880.28353001,0,0,-1,-1,-1,-1,0,1,2,2,3,-1,-1,2,-1,1,2,2,0,-1,3,0,1,-1,0,3,0,1,2,3,1,3,0,3,2,-1,-1,-1,-1,-1,1,0,1,-1,0,-1,1,1,2,3,1,0,1,3,3,0,1,2,2,3,1,3,2,1,1,1,1,2,1,-1,-1,-1,2,0,1,-1,0,0,3,2,3,0,2,3,0,0,0,2,0,-1
1883.00330635,2,3,3,0,2,2,3,2,1,0,0,-1,1,-1,2,3,3,3,-1,0,1,0,2,-1,1,1,0,-1,0,0,2,-1,1,0,-1,0,1,1,3,0,0,1,1,3,2,3,-1,-1,3,-1,2,0,0,2,0,1,-1,2,0,-1,3,3,3,-1,-1,1,1,1,-1,1,0,3,-1,2,2,1,0,-1,2,1,3,0,2,2,3,0,3,1,1,2
1967.01417547,2,3,0,2,-1,-1,1,3,0,3,2,1,0,2,1,3,-1,-1,1,1,0,0,1,0,0,3,2,2,3,0,2,-1,1,-1,1,0,0,2,1,0,1,-1,3,3,2,3,0,1,0,3,2,3,3,3,3,0,2,1,3,-1,3,2,1,0,0,2,2,3,3,3,2,1,0,3,1,-1,1,-1,-1,0,1,2,0,-1,2,-1,0,2,0,1
1969.73395181,0,0,1,2,0,0,3,0,-1,0,2,3,1,-1,0,0,2,-1,2,0,3,-1,-1,-1,1,1,0,3,-1,0,-1,3,3,1,1,0,2,3,2,1,1,2,-1,2,0,1,1,-1,2,3,3,2,2,1,2,1,0,-1,0,1,3,2,0,1,3,-1,0,3,1,1,1,2,0,1,3,1,3,-1,1,1,3,3,3,2,0,0,3,-1,2,-1
1879.3769379,3,-1,1,0,3,3,0,0,1,2,-1,1,-1,3,0,-1,3,0,-1,1,3,2,3,-1,1,1,0,0,-1,3,3,2,-1,-1,2,2,-1,2,0,-1,-1,-1,-1,1,1,1,2,-1,0,2,0,2,1,0,0,0,1,0,0,2,1,1,1,1,0,-1,1,2,-1,3,3,2,2,0,2,1,0,3,0,-1,2,2,1,1,0,-1,-1,2,2,1
1944.95376739,2,1,1,-1,0,2,0,3,1,1,-1,1,0,0,3,3,3,0,-1,2,3,2,1,0,0,-1,0,2,3,-1,2,-1,2,3,-1,1,1,1,2,1,3,1,2,-1,1,2,0,0,-1,3,1,0,0,0,2,1,-1,2,1,0,3,3,1,1,-1,2,2,-1,2,-1,1,2,0,-1,1,1,1,3,-1,1,0,0,-1,2,0,-1,2,3,0,2
1798.38804249,1,-1,-1,-1,2,3,0,2,0,2,1,1,-1,0,-1,0,-1,1,0,-1,0,2,-1,-1,0,3,3,1,1,3,1,0,0,-1,0,1,1,2,1,3,3,2,3,2,2,-1,3,0,2,2,-1,1,2,-1,1,-1,3,3,1,1,3,0,3,3,-1,0,3,2,0,-1,-1,-1,-1,-1,1,2,-1,0,0,-1,0,0,3,2,0,1,1,1,2,-1
1969.12955706,1,1,1,3,-1,0,3,1,2,2,3,-1,3,2,-1,3,3,1,3,2,-1,1,0,0,-1,3,0,3,1,0,3,0,-1,2,3,1,1,0,-1,1,2,1,0,0,0,2,2,0,3,-1,2,-1,0,-1,0,1,2,2,1,2,0,-1,3,3,1,1,-1,2,1,2,0,1,1,3,2,2,2,0,2,3,1,-1,-1,0,1,0,0,-1,3,2
1975.77789922,3,1,3,3,2,1,1,0,2,0,3,2,2,3,0,0,2,-1,2,1,0,3,0,1,0,2,0,3,0,0,-1,-1,1,-1,-1,0,3,1,3,0,-1,0,2,3,3,1,1,2,1,0,1,-1,1,-1,1,2,2,0,-1,-1,-1,3,-1,-1,1,1,2,0,0,1,-1,0,1,3,2,2,0,2,-1,2,2,2,0,2,-1,1,1,3,3,1
2000.86028101,0,2,1,2,0,1,0,2,1,0,0,0,1,0,3,3,1,0,2,1,1,2,3,-1,0,3,1,3,-1,-1,2,2,3,3,0,0,2,-1,-1,2,1,1,-1,3,0,2,1,2,2,2,-1,0,3,-1,-1,2,0,-1,2,1,-1,1,2,0,1,-1,0,1,-1,0,0,3,3,0,3,2,3,3,2,3,0,1,1,1,1,1,3,2,-1,3
1968.82735969,2,0,-1,2,-1,2,2,0,1,2,-1,0,0,0,0,1,2,0,1,0,1,3,3,2,0,3,3,-1,1,-1,3,-1,1,1,-1,1,0,1,3,1,-1,-1,2,1,2,3,3,0,3,1,0,2,-1,3,1,0,1,3,0,-1,0,3,1,1,0,2,3,3,2,2,2,-1,-1,0,2,1,2,0,2,1,3,3,0,1,-1,-1,2,3,2,0
1964.5965965,1,3,0,1,1,0,-1,0,1,1,2,2,0,1,2,-1,-1,-1,2,0,0,3,0,2,0,3,0,2,1,0,0,3,-1,0,-1,1,1,2,1,-1,0,0,3,2,2,2,2,3,1,-1,2,3,2,0,2,0,3,0,0,1,1,3,-1,1,2,1,0,2,-1,2,3,3,3,3,1,-1,-1,3,3,1,1,3,0,1,1,0,-1,-1,1,-1
1832.83854278,1,0,1,3,-1,-1,0,3,3,0,-1,2,2,2,1,2,-1,-1,0,0,2,0,0,-1,2,0,-1,-1,0,0,3,2,-1,2,3,2,-1,3,-1,0,3,-1,-1,0,-1,1,1,2,0,1,1,-1,1,0,-1,2,-1,-1,2,0,1,2,0,1,-1,0,0,3,2,1,1,1,1,-1,2,1,1,2,1,2,1,-1,2,1,-1,-1,3,3,1,2
1944.34937265,0,1,1,1,0,0,0,2,-1,0,3,-1,0,0,-1,3,3,1,2,3,-1,3,-1,0,1,1,-1,2,0,0,0,1,0,-1,3,1,2,3,1,2,1,-1,0,3,1,2,2,-1,0,-1,2,-1,1,0,2,2,2,3,0,3,-1,3,-1,0,2,3,3,-1,3,3,1,1,-1,0,0,1,1,2,2,0,1,2,-1,1,2,-1,1,2,-1,1
1843.41545076,0,2,-1,1,0,3,1,0,2,1,1,2,0,1,2,0,0,3,-1,3,2,-1,0,2,3,0,1,3,-1,2,3,-1,3,-1,-1,2,3,1,-1,0,3,3,3,1,-1,1,1,1,0,3,2,2,0,1,3,3,2,1,-1,3,1,2,3,2,0,-1,0,0,1,2,0,-1,3,2,2,2,-1,0,2,2,-1,-1,-1,-1,3,1,1,0,3,2
1837.67370071,2,3,3,2,1,2,0,2,0,0,1,1,1,0,1,0,1,0,1,0,1,-1,2,0,2,0,0,1,0,0,-1,-1,2,-1,2,-1,2,3,-1,2,-1,2,-1,2,-1,0,-1,-1,1,1,2,2,0,-1,2,1,-1,-1,1,-1,2,2,2,1,-1,3,-1,-1,1,-1,3,-1,-1,1,-1,2,0,0,0,3,1,0,-1,0,1,0,-1,-1,2,3
1960.66803068,1,-1,0,3,-1,2,3,0,0,-1,0,3,3,-1,0,1,1,1,-1,0,-1,3,1,1,3,3,1,2,3,3,2,2,0,-1,1,-1,2,-1,1,1,2,3,3,3,2,1,3,1,1,-1,-1,2,1,3,-1,2,2,0,2,2,-1,1,1,1,0,3,2,0,2,3,0,3,1,0,2,2,-1,-1,2,0,3,0,2,1,1,0,2,-1,0,0
1988.16799143,3,-1,0,0,3,0,1,3,1,1,1,-1,1,2,1,0,1,2,2,2,2,-1,3,0,0,3,3,2,3,0,-1,3,3,0,3,3,-1,1,2,1,0,0,1,1,1,3,-1,-1,1,1,2,0,3,3,1,-1,0,1,2,-1,2,3,3,3,2,1,0,0,1,0,2,0,1,2,0,1,0,-1,3,2,2,2,-1,3,-1,3,2,0,-1,2
1891.76703011,2,1,2,-1,1,1,-1,0,2,1,0,0,0,-1,1,2,3,1,-1,3,1,-1,-1,-1,3,0,2,2,3,0,3,-1,2,2,0,2,1,0,1,1,1,-1,3,2,-1,3,-1,2,1,0,3,3,1,0,1,1,3,0,2,3,2,2,3,0,3,2,-1,2,0,1,0,2,0,-1,2,3,2,2,3,3,-1,-1,0,1,-1,0,-1,-1,3,1
1863.05827987,1,3,0,2,2,-1,0,2,3,2,0,1,-1,3,1,0,2,3,3,2,-1,0,0,0,-1,2,3,2,3,-1,-1,1,2,-1,0,0,1,1,1,0,0,-1,1,0,3,2,2,1,-1,2,-1,-1,1,1,0,-1,1,1,2,2,3,-1,-1,1,-1,0,0,3,1,3,3,3,1,0,1,3,-1,0,0,1,1,-1,3,-1,3,3,0,0,3,3
1948.58013584,0,0,2,-1,-1,2,-1,0,-1,2,3,1,1,-1,0,1,-1,2,3,-1,3,0,0,0,-1,0,0,-1,2,-1,-1,3,2,1,-1,3,0,-1,1,2,2,0,3,0,2,2,2,1,3,2,2,2,1,3,1,3,3,1,1,1,0,1,0,3,2,0,0,3,2,3,0,-1,-1,1,3,0,1,1,1,0,1,2,0,2,3,2,-1,-1,0,3
1947.06914899,0,0,0,0,-1,2,-1,1,1,3,2,2,-1,-1,1,0,0,1,-1,2,2,-1,2,3,1,0,1,-1,-1,-1,1,2,-1,2,0,-1,1,2,-1,0,3,2,2,1,0,-1,1,2,0,0,2,0,1,2,-1,2,-1,0,2,1,3,3,-1,2,1,3,1,1,1,2,0,-1,0,-1,0,-1,-1,0,3,1,0,3,-1,2,2,1,3,0,1,-1
1853.08576663,1,2,3,1,2,1,1,-1,3,3,0,0,1,0,2,-1,3,3,0,2,1,0,-1,-1,0,1,1,-1,2,-1,3,2,2,2,2,2,-1,2,1,0,3,1,2,-1,3,3,0,3,2,-1,0,3,-1,0,-1,1,1,2,2,3,-1,0,2,0,0,2,2,1,0,3,1,1,-1,3,0,3,-1,-1,-1,2,1,-1,1,-1,-1,0,3,-1,0,-1
1933.4702673,1,3,1,3,1,0,2,-1,2,0,-1,0,1,-1,1,-1,2,0,3,1,-1,-1,0,0,3,2,3,3,-1,3,2,-1,3,0,2,2,1,2,0,0,1,1,3,2,1,1,1,2,2,2,1,3,-1,-1,2,0,0,2,1,2,3,-1,-1,1,1,0,3,3,1,3,-1,2,0,1,2,3,3,3,2,3,2,-1,0,-1,1,0,-1,0,3,-1
1877.56375367,2,2,0,-1,3,1,1,1,2,0,0,1,2,2,3,2,2,-1,3,2,1,-1,0,3,-1,-1,0,0,-1,3,0,0,-1,-1,0,0,1,-1,1,3,3,3,-1,0,0,2,2,0,-1,0,0,-1,0,-1,3,0,1,-1,1,2,1,3,0,3,1,2,3,0,1,1,0,2,-1,3,-1,-1,2,-1,1,-1,1,2,2,2,3,-1,1,2,3,-1
1935.88784626,0,1,-1,2,0,0,-1,2,1,0,-1,-1,-1,-1,1,2,2,2,-1,3,1,-1,1,0,3,0,1,2,3,3,0,1,1,1,1,-1,2,2,3,2,-1,2,3,3,2,1,0,1,3,3,-1,3,2,-1,3,-1,0,2,2,1,3,2,1,0,2,0,0,0,0,-1,1,2,-1,1,0,2,3,1,2,2,2,0,0,3,-1,-1,1,-1,-1,-1
1947.67354373,-1,-1,0,3,-1,3,2,0,2,-1,1,1,-1,1,2,3,0,3,0,-1,2,-1,-1,0,2,1,2,3,1,2,2,3,3,0,2,2,-1,0,-1,0,0,1,0,1,-1,1,-1,1,1,1,2,3,-1,1,0,1,-1,3,2,0,2,0,2,0,-1,2,2,-1,0,3,-1,0,1,-1,0,-1,2,1,2,2,2,0,0,1,1,2,3,0,2,1
2021.10750486,3,0,2,-1,0,0,3,2,0,1,1,0,-1,-1,2,-1,3,1,3,0,-1,2,0,0,0,2,2,-1,2,2,1,1,1,1,3,1,1,0,-1,2,0,1,3,3,2,1,2,-1,3,-1,3,2,0,-1,-1,3,-1,0,1,0,1,1,3,-1,1,0,3,0,0,2,2,1,1,3,2,3,0,2,-1,3,1,1,1,1,0,-1,-1,0,2,2
2001.16247838,0,2,2,1,1,3,1,1,0,0,1,3,3,2,3,0,2,2,1,3,0,2,2,0,1,2,2,0,3,-1,0,3,2,0,-1,-1,0,0,-1,1,1,1,1,3,0,0,2,3,2,-1,1,0,1,3,-1,2,1,0,1,-1,0,-1,3,3,-1,0,-1,-1,-1,0,0,2,-1,1,3,2,2,-1,3,2,1,-1,1,0,1,0,1,3,0,3
1957.3438596,2,2,-1,1,-1,1,3,3,3,3,1,0,0,1,3,-1,-1,3,0,1,-1,-1,0,0,1,1,2,2,0,1,2,0,0,0,2,1,2,2,2,3,0,2,-1,3,0,2,1,3,-1,3,2,3,2,-1,1,1,0,3,1,3,2,-1,2,2,1,2,0,0,-1,2,3,0,3,0,0,2,0,0,3,-1,-1,1,-1,1,1,1,3,3,3,2
1977.89328082,2,0,2,1,0,-1,-1,1,0,1,-1,-1,-1,2,1,1,3,0,1,0,3,2,1,-1,3,1,-1,0,2,2,1,2,2,1,3,2,-1,-1,-1,3,2,0,3,0,1,2,1,0,0,3,3,-1,-1,0,-1,3,1,-1,3,1,0,2,2,2,1,0,3,2,-1,0,1,3,1,-1,0,-1,1,1,0,3,1,0,-1,2,0,0,3,3,-1,3
1855.20114823,-1,3,0,1,1,1,-1,-1,2,2,1,2,1,3,0,-1,2,1,-1,2,2,0,3,2,0,-1,2,0,0,3,0,1,2,2,0,-1,0,-1,1,0,2,0,1,3,-1,3,3,-1,3,-1,0,2,3,0,0,-1,0,-1,0,1,2,-1,-1,1,-1,2,0,-1,2,3,2,1,1,1,-1,-1,2,2,3,-1,3,1,2,1,-1,1,2,3,2,1
1968.82735969,3,3,1,3,2,2,2,1,1,2,3,3,3,0,0,3,2,1,3,3,3,2,-1,-1,2,0,0,-1,0,2,0,1,1,1,2,2,0,-1,1,0,-1,0,2,3,1,-1,3,3,1,0,-1,0,3,3,1,-1,1,0,2,2,1,1,0,2,-1,0,-1,1,2,0,0,0,0,-1,3,0,3,-1,-1,-1,1,-1,1,1,1,1,2,2,-1,2
