$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1073.03019563,0,1,0,2,3,3,0,-1,1,0,-1,3,2,3,2,3,1,3,0,-1,-1,1,1,3,2,1,1,0,-1,3,3,0,2,3,0,3,1,-1,2,-1,0,3,0,0,0,1,1,0,-1,-1
1166.38528668,0,2,0,3,0,1,1,-1,1,1,1,0,-1,-1,2,1,0,0,3,-1,1,1,2,0,1,2,2,3,0,0,0,2,2,3,0,2,-1,3,3,-1,1,1,1,2,1,2,0,0,-1,2
1143.04651392,1,2,-1,-1,2,1,1,1,3,2,3,2,0,3,-1,2,0,2,1,1,1,-1,0,0,0,2,0,0,-1,0,3,0,2,-1,-1,3,1,2,1,2,2,2,0,1,0,3,2,3,0,2
1165.29128171,0,2,3,1,0,2,-1,-1,0,3,-1,0,3,2,0,0,0,2,1,1,3,3,3,0,2,-1,1,2,1,2,0,2,2,0,2,1,1,1,1,2,1,-1,0,3,2,-1,0,1,2,2
1164.56194506,1,2,2,1,-1,0,2,1,2,-1,2,2,-1,1,2,0,3,0,0,1,1,1,2,1,2,2,1,0,-1,3,3,0,1,0,3,0,3,0,1,-1,2,3,0,3,0,2,3,3,3,2
1184.98337123,0,-1,3,0,2,2,1,0,0,-1,2,1,1,3,0,-1,1,1,1,1,1,1,0,3,2,2,-1,1,3,-1,0,1,1,2,-1,0,2,0,0,2,1,3,1,2,-1,0,0,2,2,-1
1233.84892671,1,1,3,2,1,0,3,3,-1,2,2,1,1,0,0,1,0,0,2,0,-1,1,2,1,2,3,1,3,2,0,2,0,1,2,0,1,3,1,2,1,-1,0,0,0,3,0,2,3,-1,0
1240.04828822,1,2,-1,1,1,0,0,3,0,-1,2,2,0,2,3,2,2,0,-1,0,2,1,2,1,1,-1,1,2,0,1,1,-1,1,2,3,3,2,2,0,0,0,0,0,-1,0,3,2,1,1,0
1194.82941599,3,-1,1,0,-1,0,3,2,-1,-1,-1,3,1,1,1,0,1,2,3,3,1,0,2,0,0,2,0,2,0,1,1,2,3,2,-1,1,2,3,1,-1,0,2,0,2,0,1,1,2,0,0
1207.59280735,2,2,-1,0,2,3,2,3,-1,3,2,1,1,0,2,0,1,1,0,0,1,-1,2,3,0,1,1,0,0,1,0,0,3,3,2,3,1,0,0,2,2,3,3,1,0,0,1,1,3,3
1136.48248408,2,3,3,0,1,1,3,2,0,0,2,1,0,0,3,2,3,3,2,2,1,0,-1,2,-1,-1,2,-1,-1,1,2,-1,0,0,1,1,0,0,3,1,1,2,-1,3,0,2,0,1,3,-1
1107.67368645,0,2,3,-1,3,1,-1,2,1,1,-1,0,0,1,3,2,2,0,1,0,2,2,1,0,-1,2,2,3,2,-1,2,0,0,0,0,-1,0,-1,1,2,-1,1,1,3,3,-1,0,2,-1,2
1139.03516235,-1,1,1,0,2,1,2,2,1,1,0,0,0,0,2,0,1,0,0,1,2,0,-1,2,-1,2,1,0,0,3,0,-1,-1,1,1,3,2,2,-1,-1,-1,1,1,2,0,1,0,3,3,-1
1096.00430007,3,1,0,-1,2,2,2,3,-1,-1,1,1,2,1,0,-1,0,2,-1,-1,2,-1,1,2,1,0,0,-1,0,-1,1,3,-1,1,1,-1,0,0,0,0,1,3,2,0,3,3,0,3,2,-1
1157.6332469,3,3,-1,3,1,0,-1,-1,0,3,1,3,-1,0,-1,1,2,2,0,1,3,2,1,3,3,-1,0,1,1,-1,2,0,2,-1,2,-1,2,1,3,0,0,0,0,0,3,0,2,0,0,3
1165.29128171,-1,2,-1,1,0,1,2,1,0,0,0,0,2,3,1,1,3,-1,0,3,-1,1,0,2,0,3,1,0,2,3,2,2,3,1,1,2,2,3,3,-1,1,1,1,2,-1,2,0,-1,2,2
1161.64459847,1,2,1,1,0,3,0,2,3,2,2,1,0,3,1,2,0,-1,-1,1,2,2,3,-1,2,1,2,0,1,1,2,3,3,3,0,0,0,-1,0,1,3,0,3,2,3,1,3,1,1,2
1221.45020368,2,2,3,3,0,-1,2,1,3,3,1,3,2,0,2,0,0,2,0,3,1,3,2,0,2,2,2,3,-1,0,3,2,1,1,1,1,1,0,-1,0,2,0,3,0,0,2,0,0,1,1
1057.34945768,2,1,1,3,2,2,-1,3,2,-1,-1,0,0,1,2,2,0,3,1,1,2,2,0,0,1,3,-1,3,3,-1,0,-1,-1,1,1,2,0,2,1,-1,3,3,2,2,3,-1,1,1,1,1
1095.27496342,0,2,1,1,-1,3,3,1,0,0,1,2,1,1,-1,2,-1,2,1,3,-1,3,2,0,2,1,-1,3,3,3,3,2,3,0,-1,0,3,1,1,2,2,2,3,1,0,1,2,1,1,3
1239.31895157,2,-1,1,3,1,1,1,2,0,-1,0,-1,2,-1,1,2,0,3,2,1,1,2,2,0,0,0,1,3,0,3,0,0,0,2,-1,1,-1,0,0,2,2,1,0,3,2,3,1,1,2,0
1147.05786549,1,1,2,3,0,3,0,0,1,1,0,3,0,3,-1,2,3,1,0,2,-1,3,1,0,3,0,1,1,1,1,1,2,-1,-1,3,3,2,0,0,1,2,0,-1,3,1,3,2,0,2,2
1162.37393512,0,3,-1,1,3,1,1,0,3,2,1,2,2,0,-1,0,1,1,0,0,3,3,3,2,1,0,2,-1,2,2,3,1,2,1,2,3,3,1,2,0,1,3,-1,0,0,2,3,1,-1,0
996.449847494,3,-1,1,-1,-1,1,2,3,3,-1,3,3,0,0,0,2,-1,1,1,3,0,2,3,-1,2,2,0,1,0,1,-1,1,1,-1,0,1,1,2,1,-1,-1,3,-1,3,-1,0,3,3,2,-1
1169.6673016,1,0,2,-1,0,1,0,-1,2,3,1,1,0,1,2,2,1,3,3,2,-1,-1,1,1,3,3,0,0,1,1,2,1,3,1,0,2,2,-1,2,0,1,0,0,3,3,2,2,2,3,1
1139.764499,0,2,-1,0,1,-1,3,0,-1,3,1,2,0,1,3,0,2,3,1,-1,2,2,0,0,0,1,1,1,2,3,3,0,-1,3,2,0,1,0,-1,0,3,0,2,2,2,1,-1,-1,2,0
1120.80174613,0,1,-1,1,0,3,2,0,3,1,-1,1,3,3,0,0,0,-1,-1,3,-1,1,1,1,2,0,3,-1,3,1,2,1,-1,3,1,-1,-1,0,3,0,1,0,0,0,-1,2,0,3,0,3
1185.34803956,2,2,1,2,2,3,1,1,-1,0,2,0,2,2,0,0,2,0,0,2,2,0,2,3,-1,1,0,1,-1,2,-1,2,1,0,-1,3,0,3,1,0,0,-1,1,-1,1,1,1,2,-1,0
1181.70135631,2,-1,2,3,0,3,2,1,3,3,0,2,1,-1,0,1,0,1,0,2,2,1,1,-1,0,0,3,1,0,2,0,2,-1,3,0,1,0,3,2,2,1,2,2,-1,0,3,3,0,-1,1
1162.73860344,2,1,3,0,0,1,0,3,2,0,2,2,2,1,-1,0,2,1,-1,-1,2,3,1,3,3,2,0,1,3,-1,2,2,-1,-1,2,1,1,2,0,-1,0,1,0,1,0,1,0,0,2,2
1215.98017881,1,-1,2,3,2,-1,0,1,1,3,-1,1,0,-1,0,3,0,-1,3,2,1,0,2,0,3,2,1,1,2,1,3,0,-1,1,1,0,1,0,2,1,0,0,0,-1,1,0,3,0,2,2
1168.57329663,1,-1,-1,2,-1,3,1,2,0,3,-1,1,-1,0,3,-1,3,2,2,0,0,2,1,1,2,2,2,1,2,0,0,1,2,3,1,2,1,2,1,-1,0,0,1,0,2,2,0,0,0,-1
1156.53924192,0,1,1,1,0,0,0,2,2,3,1,1,1,0,0,1,3,3,2,2,-1,2,2,2,1,1,2,-1,-1,1,3,-1,2,0,2,0,1,1,2,-1,0,2,1,2,1,-1,3,-1,-1,0
1119.34307283,2,0,3,2,2,0,3,0,2,3,-1,0,1,3,3,2,0,1,3,3,2,-1,0,-1,1,0,2,3,0,-1,1,-1,2,3,0,-1,1,1,2,1,2,0,1,2,2,3,1,3,2,1
1195.19408432,0,2,-1,3,1,2,2,0,-1,3,3,0,3,2,0,1,3,0,2,1,3,2,1,0,1,2,-1,2,3,0,1,1,1,-1,1,2,0,0,1,-1,0,2,0,-1,-1,0,2,2,0,1
1129.55378592,2,-1,0,2,1,1,0,-1,1,3,0,1,1,2,-1,1,1,0,1,3,-1,-1,-1,2,0,2,2,2,-1,0,1,0,1,3,2,-1,1,3,1,1,0,3,2,2,2,2,2,3,-1,0
1113.87304796,2,2,-1,1,1,0,1,0,-1,2,0,1,-1,2,0,3,1,0,0,2,2,3,-1,1,2,0,3,-1,0,2,0,2,-1,3,0,-1,3,3,2,2,1,2,2,1,-1,0,0,0,-1,-1
1059.90213595,0,1,1,-1,2,-1,2,1,0,2,3,-1,0,2,-1,-1,2,1,0,0,0,1,0,1,2,1,2,3,1,3,3,0,1,2,1,0,-1,2,-1,-1,2,-1,2,-1,1,1,2,2,0,-1
1096.00430007,2,0,-1,2,2,2,1,-1,3,2,1,-1,1,3,-1,1,-1,2,3,-1,1,2,0,3,1,1,3,0,0,2,1,-1,0,2,2,3,1,0,2,1,-1,0,1,1,0,1,-1,2,0,3
1176.96066809,-1,2,1,0,0,-1,2,-1,3,1,1,2,2,3,0,1,1,0,0,2,2,2,-1,0,2,0,1,-1,0,3,3,1,-1,2,-1,2,1,1,2,1,2,0,3,0,-1,0,2,1,3,1
1102.20366158,2,2,1,1,1,-1,3,1,2,2,3,1,1,-1,3,0,-1,1,2,0,2,-1,1,0,0,0,2,3,-1,-1,0,2,3,3,2,0,2,2,2,3,0,0,-1,1,1,1,-1,3,3,0
1170.03196993,2,3,-1,-1,2,1,1,1,1,3,2,3,1,1,-1,0,0,0,0,0,3,0,3,1,3,2,0,3,0,1,-1,2,1,2,0,-1,3,3,2,1,2,1,2,2,2,0,2,2,-1,1
1198.84076756,0,-1,0,2,-1,0,2,2,3,3,0,2,2,3,3,-1,0,1,0,0,0,-1,3,0,1,0,2,1,1,2,-1,0,3,1,3,2,1,3,3,2,3,2,2,2,1,2,0,1,2,0
1145.23452387,0,1,-1,1,2,0,2,1,1,1,3,1,0,2,3,2,2,0,0,-1,0,3,2,0,0,1,1,3,-1,-1,0,2,1,2,0,3,2,2,0,2,2,1,3,-1,2,3,1,-1,2,0
1096.36896839,3,3,0,2,0,0,2,0,1,1,0,0,2,1,2,3,2,3,2,2,2,1,1,1,0,1,3,3,-1,3,1,2,3,-1,-1,0,2,-1,1,0,-1,3,2,3,2,2,3,1,1,1
1136.11781576,2,0,0,2,-1,0,0,0,0,1,0,1,2,1,-1,-1,3,2,0,2,3,2,0,1,2,1,0,2,2,3,2,1,-1,0,-1,-1,1,3,0,1,-1,0,-1,1,1,2,1,1,2,3
1159.45658852,3,3,3,-1,1,-1,0,0,0,-1,2,0,3,3,2,0,3,-1,0,1,3,1,-1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,3,-1,2,2,1,1,-1,-1,2,1,3,1,3
1135.75314743,1,0,2,3,-1,1,0,1,3,3,-1,3,-1,2,1,3,1,0,0,-1,0,2,0,2,0,3,3,2,0,-1,3,0,0,2,2,0,0,2,-1,1,1,0,-1,3,1,3,1,2,3,2
1139.764499,-1,3,0,0,1,2,1,1,2,3,-1,1,0,2,0,3,-1,1,2,3,0,0,-1,2,0,2,1,1,-1,1,1,2,3,1,-1,0,1,2,2,2,0,2,2,1,2,3,2,-1,3,2
1165.29128171,1,2,-1,1,-1,-1,1,-1,0,2,0,2,3,3,0,3,1,-1,2,2,2,-1,0,1,1,0,1,2,1,0,0,1,0,1,-1,0,2,-1,3,3,1,2,1,0,0,2,1,0,2,1
1143.04651392,1,1,1,-1,2,1,0,3,-1,-1,2,3,1,2,0,2,1,3,-1,3,2,0,-1,3,1,-1,-1,-1,2,3,2,2,1,1,3,0,1,0,1,2,0,2,2,2,0,1,0,1,-1,3
1113.14371132,2,1,3,-1,-1,2,1,-1,2,0,2,2,1,1,2,0,-1,3,1,0,0,3,0,2,-1,0,3,0,-1,1,-1,1,3,-1,1,1,2,2,1,0,0,-1,1,-1,0,0,3,2,-1,0
1157.6332469,1,2,1,2,-1,3,0,0,0,1,1,2,3,0,2,2,1,2,2,2,0,3,3,3,3,0,-1,1,0,-1,1,0,-1,1,0,0,2,1,0,1,0,2,-1,-1,2,1,2,2,1,-1
1149.97521208,2,2,2,1,1,-1,2,-1,-1,3,0,3,0,1,0,3,0,1,3,0,-1,1,3,2,2,-1,-1,1,1,1,0,3,0,2,3,0,3,2,2,2,0,1,3,0,2,2,3,1,1,2
1172.21997988,1,-1,2,2,0,1,0,2,2,0,3,3,0,2,2,0,1,0,-1,2,1,1,1,1,-1,-1,1,3,0,0,0,2,1,-1,3,-1,0,1,1,2,-1,2,2,2,1,0,0,1,2,2
1148.51653879,1,3,0,1,1,2,1,3,3,2,1,3,3,3,2,3,0,2,2,1,1,1,0,0,-1,3,2,1,3,1,0,0,2,3,-1,-1,1,0,0,0,2,-1,0,0,0,0,-1,1,2,-1
1156.90391025,1,0,0,0,3,1,2,2,1,2,2,-1,-1,1,2,0,0,0,2,0,1,-1,0,2,1,3,1,2,0,-1,1,3,0,3,-1,1,0,3,-1,1,2,2,3,-1,1,0,3,0,1,1
1096.73363672,0,0,1,0,0,0,3,3,-1,-1,-1,0,-1,1,2,2,2,1,3,2,0,1,1,2,1,1,2,2,-1,-1,3,1,0,-1,2,3,-1,-1,1,3,0,1,0,2,1,2,0,1,1,-1
1199.57010421,1,0,-1,1,2,3,1,3,0,-1,2,3,1,2,3,1,-1,2,3,-1,1,0,3,0,1,2,2,0,1,0,-1,1,2,3,0,2,2,1,2,1,1,2,0,1,0,2,1,2,0,2
1063.18415087,-1,2,2,1,2,1,2,1,1,0,-1,2,-1,2,2,1,1,1,1,-1,2,3,0,-1,1,-1,0,0,2,2,-1,3,-1,1,-1,2,3,3,-1,1,0,2,1,2,0,0,3,0,-1,1
1129.55378592,1,-1,-1,0,3,1,1,-1,0,1,3,2,-1,3,1,2,-1,1,0,0,2,1,2,0,0,3,0,0,-1,0,2,-1,-1,2,-1,-1,1,0,2,3,1,3,1,0,0,-1,0,2,1,3
1167.84395998,3,3,3,3,1,-1,2,3,0,3,1,3,0,2,-1,2,0,3,3,1,-1,3,1,3,0,1,-1,0,0,2,1,-1,2,1,2,0,2,3,1,0,1,0,1,1,2,2,2,1,0,2
1153.98656365,3,3,2,0,2,0,1,2,1,-1,0,0,-1,2,1,0,-1,3,2,3,0,0,0,2,1,2,0,0,0,2,2,-1,1,2,1,1,1,1,1,-1,1,0,-1,1,3,-1,-1,1,0,-1
1155.44523695,-1,-1,1,0,-1,2,0,0,3,2,2,2,3,0,2,0,3,0,2,3,2,1,0,2,3,-1,1,1,0,0,2,1,-1,1,0,1,3,0,1,-1,1,2,2,-1,1,-1,3,1,0,0
1109.13235975,0,1,0,-1,1,-1,1,2,3,2,-1,-1,1,1,0,1,-1,-1,0,3,0,0,-1,1,3,-1,0,3,1,2,-1,2,2,1,1,1,0,1,0,1,3,2,2,-1,0,-1,2,2,2,0
1191.18273275,1,2,0,1,-1,-1,3,-1,0,1,0,1,2,-1,1,3,2,1,2,1,3,0,0,1,2,2,2,2,-1,0,-1,1,1,-1,0,3,0,2,-1,0,2,0,1,0,2,0,0,3,2,-1
1170.03196993,0,3,-1,1,3,1,-1,0,0,0,3,3,2,2,1,3,3,0,0,2,2,2,1,2,-1,0,0,3,1,2,1,1,2,3,3,2,0,3,3,0,1,-1,2,2,1,0,0,1,2,2
1095.27496342,0,1,2,0,1,2,2,3,0,1,-1,2,1,3,3,-1,2,2,2,-1,-1,2,-1,0,1,3,0,1,0,-1,0,0,3,1,3,0,1,-1,0,2,1,-1,0,-1,3,0,2,0,3,1
1141.95250895,1,1,2,3,3,3,2,-1,-1,2,1,2,-1,3,0,3,0,-1,0,2,0,0,2,3,-1,-1,2,1,1,0,0,0,0,2,-1,0,1,1,-1,2,2,1,1,1,0,2,1,2,3,3
1108.03835477,0,1,1,0,-1,3,2,0,1,0,-1,1,1,1,0,2,1,-1,1,1,-1,-1,1,2,3,1,0,1,0,2,2,2,1,0,-1,3,0,2,2,-1,2,2,1,0,2,0,-1,3,0,-1
1141.2231723,1,2,0,-1,0,3,1,1,-1,3,3,0,0,3,0,2,-1,1,0,1,2,3,2,0,2,3,0,0,2,2,0,0,0,-1,2,1,1,-1,-1,0,2,-1,1,1,2,2,0,1,3,1
1115.69638959,3,3,2,-1,1,1,0,1,3,0,3,0,1,-1,1,3,1,0,2,2,2,3,-1,0,3,0,2,3,-1,0,3,3,2,1,1,3,1,2,0,0,3,3,2,1,-1,1,-1,0,2,1
1166.02061836,2,2,-1,-1,3,2,-1,-1,0,2,1,3,0,0,3,-1,0,0,1,0,1,-1,2,0,0,-1,1,3,2,1,3,1,1,1,2,1,2,0,1,1,1,1,-1,-1,0,-1,0,2,0,2
1184.98337123,1,1,1,1,1,2,0,3,0,-1,0,2,1,1,3,2,2,3,2,1,-1,0,0,2,0,0,1,2,-1,-1,1,1,0,3,1,0,2,2,3,1,3,-1,2,3,0,0,1,2,2,0
1175.86666312,-1,0,2,-1,0,-1,-1,1,2,0,0,2,0,2,3,0,1,2,1,1,1,-1,1,1,2,2,3,1,2,3,2,-1,3,0,0,0,3,-1,1,3,2,0,1,2,0,1,0,0,2,1
1147.05786549,1,0,1,1,3,3,3,3,2,1,2,-1,3,0,0,-1,2,3,2,3,0,1,0,2,1,-1,-1,2,-1,0,3,0,1,0,2,2,3,0,0,3,0,3,0,-1,3,0,3,1,1,3
1111.68503802,2,1,3,3,1,1,2,2,1,-1,-1,3,-1,1,1,-1,2,3,0,1,3,0,0,0,1,2,3,0,0,0,1,2,0,1,1,0,-1,2,-1,3,2,2,1,1,0,2,2,-1,0,-1
1121.8957511,3,-1,0,-1,1,1,3,3,-1,1,1,1,-1,0,2,0,2,2,0,2,0,2,3,3,0,1,2,2,-1,1,3,3,2,-1,1,0,2,2,0,2,1,2,1,1,2,3,-1,-1,0,1
1157.26857857,3,3,-1,0,3,2,0,3,0,-1,0,2,-1,2,0,2,0,0,-1,0,1,1,3,-1,3,-1,-1,1,2,3,2,1,1,1,2,2,0,-1,0,3,1,1,0,2,2,0,2,-1,1,-1
1186.80671285,1,3,3,0,0,2,2,0,1,-1,-1,3,1,0,1,0,2,2,1,1,3,2,0,2,2,3,1,3,1,3,1,2,0,2,2,1,-1,3,0,0,1,3,1,2,0,0,1,1,3,0
1133.20046916,2,3,1,0,2,-1,3,2,1,1,0,3,1,2,1,2,0,3,0,1,1,-1,-1,1,-1,3,1,2,1,2,1,1,-1,0,0,0,3,0,3,3,0,2,-1,2,2,0,2,0,2,-1
1174.40798982,-1,-1,-1,-1,2,0,1,-1,2,3,1,-1,1,0,2,1,3,2,1,0,-1,0,2,0,3,1,0,2,1,0,-1,2,0,0,2,3,1,2,1,0,1,-1,2,2,1,-1,1,3,-1,0
1128.09511262,3,1,0,0,-1,3,-1,1,3,1,0,1,0,3,3,0,1,0,-1,1,2,3,3,-1,2,-1,3,0,-1,0,0,0,2,3,2,1,-1,1,2,-1,0,1,1,0,-1,1,3,2,1,2
1104.39167153,0,-1,-1,0,2,0,0,3,2,-1,3,0,1,0,3,2,2,1,1,1,0,-1,0,1,-1,1,3,1,3,2,2,2,3,2,3,1,3,2,0,3,0,-1,-1,0,2,0,0,1,2,-1
1089.80493855,3,3,3,0,-1,2,2,1,1,-1,0,3,0,0,-1,1,2,0,0,3,3,2,1,3,0,-1,2,-1,3,0,1,-1,1,3,3,0,3,3,1,2,-1,1,0,-1,1,0,2,1,2,0
1151.79855371,0,3,1,3,2,-1,-1,3,2,0,1,3,2,1,0,1,2,-1,0,2,1,2,-1,1,2,0,-1,-1,0,0,2,1,0,0,3,3,3,2,2,3,0,3,0,-1,0,1,2,0,-1,1
1171.1259749,0,2,2,1,0,1,0,0,1,2,1,0,-1,0,0,-1,3,-1,3,0,1,2,1,3,2,1,3,0,3,0,0,3,1,2,2,1,2,0,1,-1,-1,0,1,1,-1,3,2,1,2,2
1145.23452387,0,2,2,0,2,1,0,0,3,2,0,2,1,2,1,1,-1,1,0,3,3,2,3,-1,-1,0,2,3,3,3,1,-1,2,0,0,3,2,2,0,0,2,0,-1,2,-1,-1,1,1,2,0
1149.61054376,0,-1,0,3,1,1,2,1,1,3,3,3,2,2,1,1,3,0,1,2,0,2,1,3,1,0,2,1,3,0,0,2,2,-1,3,2,3,0,0,0,3,1,2,1,1,-1,3,2,2,3
1133.56513748,3,2,1,1,0,2,0,3,-1,1,2,-1,1,2,0,-1,0,3,-1,2,1,3,0,3,0,0,2,2,3,1,2,2,0,0,0,2,-1,1,-1,0,2,2,2,-1,3,-1,0,0,1,3
1129.18911759,1,1,0,1,3,0,2,1,2,0,2,1,2,0,-1,2,3,2,-1,1,0,2,3,-1,0,0,-1,1,0,0,0,2,3,1,1,2,-1,0,2,0,-1,3,0,2,-1,1,3,-1,1,3
1162.37393512,1,1,2,1,2,2,3,2,2,-1,0,0,0,-1,3,3,1,1,2,-1,2,2,1,1,0,3,0,0,0,0,1,0,1,3,-1,0,2,2,1,-1,-1,0,1,2,2,1,2,-1,2,0
1095.27496342,1,2,-1,0,-1,2,3,-1,3,0,0,1,-1,0,2,3,2,1,-1,3,3,2,3,1,-1,0,2,3,3,3,2,0,2,1,3,2,1,0,3,0,3,0,2,-1,0,1,3,1,2,-1
1166.38528668,0,3,2,0,-1,-1,1,0,1,1,0,2,2,1,3,1,2,-1,0,2,0,2,3,-1,1,1,2,-1,0,-1,1,-1,0,-1,2,3,0,2,0,3,1,1,3,0,-1,1,1,1,0,0
1206.49880237,0,2,0,1,1,1,0,1,2,2,1,1,2,3,-1,2,-1,0,2,1,0,0,3,0,2,2,1,-1,1,2,2,0,0,-1,2,-1,1,1,2,1,0,1,-1,0,3,-1,1,-1,3,0
1139.764499,0,2,1,1,2,2,3,1,1,1,3,0,0,1,3,1,0,1,1,0,1,2,1,3,2,2,2,1,2,3,0,3,1,2,2,-1,0,2,-1,3,-1,0,2,-1,-1,-1,0,3,2,0
1104.0270032,-1,3,0,1,1,1,-1,2,1,3,0,1,2,-1,-1,2,2,1,0,0,3,-1,-1,0,2,0,1,2,2,3,0,0,1,-1,-1,0,1,-1,2,3,1,3,3,0,0,2,3,3,0,3
1272.86843742,3,0,2,1,3,1,1,0,0,3,1,3,2,3,2,0,0,0,0,1,-1,0,0,2,2,1,-1,2,3,0,3,0,2,0,0,2,3,1,1,1,1,1,2,0,2,2,1,3,2,2
1107.67368645,-1,1,0,2,3,2,1,0,-1,0,1,0,2,3,-1,0,-1,2,1,1,-1,-1,3,2,1,3,-1,1,1,-1,-1,3,1,2,3,2,0,2,3,0,1,3,0,0,0,2,3,-1,0,3
1148.88120711,0,-1,2,1,0,1,3,1,2,2,3,2,-1,2,1,1,1,3,0,3,0,-1,0,3,1,2,1,2,2,1,0,1,0,1,0,0,-1,0,1,0,0,3,3,-1,0,1,3,2,2,-1
1217.07418378,2,2,1,3,1,-1,-1,1,0,1,3,2,0,-1,0,-1,0,2,2,0,0,1,0,3,0,1,1,1,0,3,0,2,3,-1,3,0,2,3,2,2,0,2,1,1,1,2,0,2,1,1
1141.95250895,2,-1,-1,3,2,1,3,1,0,0,2,1,-1,-1,3,0,1,1,1,-1,0,3,1,0,-1,1,0,3,1,0,3,3,2,0,3,1,3,3,2,2,2,2,2,2,0,0,3,2,0,0
1156.90391025,1,2,3,2,1,0,0,-1,0,2,2,0,0,0,2,3,2,0,-1,-1,1,1,3,2,-1,0,-1,2,1,0,0,-1,2,1,1,0,2,0,2,0,1,3,1,3,3,-1,1,-1,3,1
1153.62189533,2,3,1,2,3,3,1,0,3,3,-1,2,1,1,2,-1,-1,0,1,0,1,2,2,3,-1,0,-1,2,0,0,2,0,1,2,2,0,-1,2,0,0,1,0,-1,2,0,1,1,2,3,1
1143.77585057,3,-1,0,3,0,2,2,1,0,0,2,0,2,0,3,1,2,-1,-1,2,1,1,3,2,3,-1,2,-1,0,3,-1,2,0,0,1,3,1,1,2,2,3,1,0,1,1,-1,2,-1,2,3
1122.62508775,1,2,-1,0,2,-1,1,-1,2,1,-1,0,-1,2,2,1,3,-1,1,0,3,1,0,3,3,2,0,3,0,0,2,0,0,1,1,-1,2,1,0,3,-1,1,2,2,1,3,2,2,3,0
1083.24090871,1,-1,1,2,-1,3,0,0,0,0,3,3,0,-1,1,3,-1,0,-1,2,1,0,1,0,3,-1,0,2,3,-1,2,2,0,2,-1,1,2,1,2,2,0,-1,-1,2,2,3,3,1,2,2
