$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2502.45814475,1,2,3,1,3,2,2,2,-1,-1,1,1,3,3,3,3,0,0,0,1,2,-1,2,3,1,0,1,-1,0,-1,0,0,3,1,-1,-1,2,0,2,-1,3,2,1,1,1,1,0,2,0,-1,-1,-1,2,2,2,0,-1,-1,2,1,2,2,1,0,3,1,-1,0,-1,1,3,0,2,0,2,0,1,1,1,0,0,-1,-1,3,1,0,2,0,2,1
2629.06586544,2,2,0,0,2,3,2,1,0,2,-1,2,0,0,-1,0,0,1,1,2,0,1,1,1,2,-1,1,2,0,1,-1,2,3,3,1,0,0,1,0,0,3,0,-1,2,1,3,0,0,3,2,0,1,2,2,-1,-1,3,0,2,2,-1,0,1,0,1,-1,0,2,3,-1,0,1,1,0,1,3,2,1,1,2,1,2,1,0,2,2,-1,2,2,-1
2618.41278862,2,0,1,2,2,0,2,0,3,3,1,1,-1,3,-1,2,1,3,2,2,1,2,0,2,0,0,-1,3,1,2,0,1,0,2,-1,2,-1,3,1,2,1,1,1,0,3,-1,0,0,-1,2,3,0,3,2,2,0,2,-1,1,1,1,-1,2,1,2,0,0,0,2,2,0,2,3,2,-1,3,-1,-1,-1,1,3,1,0,2,1,0,0,2,1,1
2750.75678145,1,2,0,2,1,1,-1,3,-1,1,1,0,1,2,3,2,0,-1,2,3,3,1,0,2,0,2,0,0,-1,0,1,1,0,-1,1,1,2,1,2,3,2,1,0,3,1,1,1,2,1,2,0,-1,2,0,3,2,0,1,-1,-1,0,2,2,0,0,2,0,-1,1,-1,2,0,3,2,2,3,0,1,0,0,3,2,1,1,0,2,1,2,0,2
2679.05337976,0,1,0,3,3,2,1,2,3,-1,2,1,0,1,0,1,-1,2,2,0,0,1,2,0,2,0,3,1,1,2,2,2,1,-1,1,2,2,-1,1,1,0,3,0,3,-1,3,0,1,1,1,0,1,1,1,2,1,2,2,3,0,-1,2,-1,-1,0,2,1,2,-1,3,2,1,3,1,-1,0,2,0,2,0,0,2,3,0,3,1,0,0,2,3
2316.43903409,1,1,0,3,-1,0,0,3,-1,1,2,2,0,1,1,-1,-1,3,1,2,3,-1,-1,2,2,-1,0,-1,0,-1,2,1,2,1,1,1,1,0,-1,0,2,0,1,2,-1,1,0,1,2,-1,-1,3,2,3,0,1,2,3,2,-1,2,1,0,2,-1,2,1,2,1,-1,0,-1,0,1,0,1,2,-1,2,1,1,-1,2,0,-1,1,2,0,1,2
2556.54299631,0,0,1,1,0,1,-1,0,0,2,2,-1,1,3,1,3,1,-1,2,2,-1,1,0,-1,1,0,3,-1,1,0,0,2,3,3,-1,2,1,0,3,2,2,2,1,3,-1,-1,1,2,2,-1,0,1,0,2,0,0,2,1,0,0,2,1,-1,2,-1,0,0,0,2,3,0,2,-1,0,0,3,-1,0,3,3,0,2,2,2,1,2,0,2,3,2
2626.19772937,2,3,1,0,3,2,3,0,3,0,1,3,1,1,2,-1,-1,-1,2,3,0,1,-1,2,3,1,3,2,0,3,2,0,1,1,2,1,0,0,2,0,1,3,0,2,1,0,0,-1,3,2,2,0,2,2,-1,0,2,2,2,0,0,2,0,-1,2,1,0,3,0,0,1,0,-1,-1,2,2,3,1,0,1,2,2,1,3,0,2,2,1,1,3
2494.673204,3,-1,2,-1,3,-1,0,0,3,1,-1,0,2,0,3,2,0,1,2,2,-1,0,1,0,2,1,2,-1,1,3,2,0,0,-1,1,-1,1,1,2,-1,0,2,0,1,0,0,-1,1,2,1,-1,2,1,2,1,-1,3,1,3,3,1,0,2,3,0,-1,-1,0,1,2,1,2,1,-1,-1,1,1,1,3,2,2,1,2,3,2,2,2,1,2,0
2570.88367665,1,0,2,2,1,3,3,0,1,1,2,-1,-1,2,3,1,0,2,2,-1,3,1,1,0,2,1,0,0,1,2,1,2,2,3,1,-1,2,-1,0,0,3,2,1,3,0,2,0,0,-1,1,-1,2,3,3,0,2,-1,-1,3,1,-1,0,0,1,0,2,1,2,2,2,3,3,3,0,2,1,0,0,0,2,0,1,2,-1,-1,-1,2,-1,1,0
2600.79423849,3,-1,3,2,0,2,2,0,3,-1,3,1,-1,0,-1,-1,0,-1,1,2,-1,1,3,2,2,3,2,2,-1,0,-1,0,0,2,-1,2,0,0,1,3,0,-1,1,2,2,2,1,1,1,1,0,3,-1,0,0,2,0,0,2,-1,0,1,0,1,3,0,0,0,3,2,2,1,0,0,-1,3,-1,1,1,1,2,3,1,0,1,2,2,1,2,1
2638.48974109,1,-1,2,2,1,0,0,1,1,2,-1,3,2,2,3,2,0,-1,-1,2,0,-1,-1,2,1,0,2,0,0,0,3,-1,2,0,2,1,1,2,1,1,0,1,1,0,-1,1,-1,0,0,1,-1,1,1,3,0,2,-1,0,1,2,0,2,0,1,-1,1,2,2,1,3,0,2,0,0,2,0,3,1,1,3,2,1,3,2,1,3,2,3,-1,1
2539.74391363,2,0,1,0,-1,0,-1,2,2,-1,-1,2,1,3,2,0,-1,0,2,3,2,2,3,3,0,2,0,1,2,2,0,-1,1,1,2,1,1,0,1,1,3,-1,1,1,1,2,1,0,2,1,2,3,-1,0,0,0,0,-1,1,-1,3,3,1,2,0,1,1,-1,-1,0,3,3,3,1,0,-1,0,0,3,2,2,1,0,0,-1,0,1,0,1,0
2681.92151583,3,1,3,2,-1,0,2,1,0,3,2,0,0,0,0,2,2,0,-1,2,-1,1,3,2,1,0,2,2,0,0,2,1,2,1,1,0,-1,3,-1,1,2,0,0,1,1,2,0,3,0,0,1,3,3,1,0,0,0,1,1,0,2,3,-1,3,1,2,0,1,3,1,2,-1,-1,2,0,0,2,1,1,1,2,0,1,2,3,1,1,1,2,2
2495.49267144,1,3,3,1,2,2,-1,1,0,1,0,-1,3,-1,-1,-1,3,2,2,2,-1,3,0,1,2,3,2,0,3,1,0,3,2,1,0,1,3,3,3,1,0,0,0,-1,2,-1,2,2,2,2,1,0,1,2,0,3,-1,1,1,1,-1,0,1,3,0,3,2,-1,2,-1,3,2,0,2,2,1,1,0,0,1,1,3,0,3,1,-1,0,-1,0,2
2324.22397484,-1,2,1,-1,1,2,2,2,1,2,-1,0,-1,1,1,-1,0,3,0,-1,2,1,0,0,2,3,1,2,-1,-1,0,1,2,2,2,3,0,1,2,3,3,2,0,-1,1,3,3,2,-1,3,3,-1,2,2,3,1,1,-1,0,-1,-1,3,2,-1,-1,0,2,1,3,0,1,-1,2,2,1,2,3,0,0,-1,1,3,0,3,0,2,-1,3,-1,2
2548.34832183,2,1,2,2,-1,0,-1,-1,2,3,2,-1,0,0,3,2,-1,2,0,0,-1,0,3,1,0,-1,3,2,1,1,0,0,-1,3,1,2,0,1,2,2,1,3,3,3,-1,0,1,1,2,-1,3,1,1,1,2,1,2,-1,0,3,0,0,1,2,2,-1,2,2,0,0,-1,1,2,-1,2,1,1,1,1,1,0,3,3,-1,0,2,0,0,1,3
2628.24639799,-1,0,3,2,3,1,2,0,0,1,2,2,2,-1,1,0,1,3,0,3,0,2,3,0,1,-1,2,3,2,3,2,1,1,0,0,2,-1,2,2,-1,1,1,3,1,1,-1,1,1,1,1,-1,-1,2,1,0,2,2,1,3,0,2,0,0,1,0,1,0,2,1,-1,0,2,1,-1,3,0,1,0,1,3,0,-1,3,2,-1,1,-1,2,2,0
2703.6374032,1,2,3,2,2,0,2,0,0,2,2,2,1,2,3,1,0,-1,0,1,0,1,-1,1,1,0,1,0,3,1,0,1,0,3,2,3,0,0,2,0,1,2,3,0,2,0,-1,2,2,1,-1,3,1,0,3,2,-1,-1,1,1,1,0,1,2,3,3,1,1,3,1,0,2,0,2,2,3,2,2,0,0,3,-1,2,-1,3,2,2,0,1,0
2598.33583615,-1,2,3,0,2,3,-1,-1,3,2,2,0,0,1,0,2,1,2,2,1,3,-1,-1,1,1,1,2,1,-1,2,0,2,3,3,0,-1,1,0,1,-1,1,-1,2,2,1,1,2,1,-1,2,1,0,-1,1,1,0,0,1,1,0,3,-1,0,1,2,3,1,0,0,3,2,2,2,3,2,1,0,0,-1,2,3,2,0,2,1,3,2,-1,3,0
2573.75181271,1,1,0,0,2,1,1,0,0,3,-1,3,1,0,0,-1,3,1,2,0,1,1,1,2,1,1,3,0,1,1,2,3,0,-1,-1,0,0,1,2,1,3,3,2,0,2,2,2,1,1,0,2,2,-1,2,1,3,0,3,1,1,2,2,1,3,2,0,-1,2,1,1,0,2,-1,-1,-1,3,0,3,0,-1,1,1,-1,2,0,-1,2,0,3,1
2672.49764018,0,1,1,0,1,2,0,3,0,-1,1,2,-1,2,0,1,2,0,0,2,2,1,0,2,0,2,1,1,-1,2,0,1,2,2,2,1,3,2,2,3,3,0,0,0,0,-1,3,-1,0,0,2,0,1,2,3,1,3,-1,1,0,0,3,2,1,1,-1,2,2,-1,1,1,3,-1,2,1,-1,-1,2,0,2,3,1,0,2,1,2,1,0,1,3
2638.89947482,3,3,2,2,0,0,1,-1,2,3,1,2,1,2,0,1,3,1,0,2,1,1,2,1,3,1,3,3,-1,1,1,2,-1,3,0,0,1,1,2,0,2,0,1,2,0,1,3,-1,-1,-1,0,0,1,0,0,0,3,3,2,-1,0,2,-1,-1,0,2,3,1,0,-1,0,1,2,3,1,2,-1,0,1,1,1,1,-1,-1,2,3,0,2,0,1
2451.24142926,2,2,0,1,3,-1,2,0,2,1,0,1,2,0,2,2,2,3,0,1,1,-1,0,0,-1,2,0,0,-1,3,2,2,0,1,0,3,-1,3,-1,0,3,3,0,2,3,1,3,0,-1,0,-1,3,2,-1,1,3,1,0,-1,3,-1,3,3,0,0,-1,-1,0,-1,2,0,1,2,0,1,2,2,1,1,-1,2,0,3,2,-1,1,2,1,1,2
2567.19607313,1,3,1,1,-1,3,0,1,0,2,2,2,0,-1,3,1,1,2,-1,0,2,1,-1,0,2,-1,1,3,0,3,3,0,-1,0,-1,1,2,2,-1,-1,0,0,-1,2,0,3,3,1,3,1,0,-1,1,2,3,3,2,3,0,2,1,1,3,2,2,1,0,1,1,2,2,1,0,0,-1,2,1,1,-1,0,0,1,1,0,2,3,-1,1,1,0
2529.0908368,2,-1,0,0,0,1,3,2,2,2,2,1,3,1,3,2,0,-1,-1,0,1,1,0,-1,1,0,1,1,1,2,3,2,0,2,-1,2,-1,3,0,1,1,1,3,-1,-1,-1,2,2,1,-1,1,2,0,-1,-1,2,2,2,0,-1,1,0,2,1,1,1,2,-1,0,1,0,-1,3,0,0,2,3,-1,-1,1,1,1,-1,1,0,0,2,0,2,2
2570.88367665,0,3,0,-1,1,-1,2,2,1,0,2,0,0,2,1,-1,1,0,2,3,2,3,1,-1,0,0,1,2,3,0,1,0,-1,1,1,2,2,0,2,3,1,2,2,0,0,0,0,2,-1,0,0,-1,1,3,2,0,-1,2,2,0,1,2,1,3,2,3,1,-1,2,-1,2,0,-1,-1,2,1,1,0,0,2,-1,1,0,1,1,-1,2,0,1,2
2627.42693055,2,1,3,1,0,0,0,1,3,3,3,-1,2,2,0,0,2,1,2,1,2,2,1,0,1,0,2,1,2,1,2,3,2,2,2,2,0,1,0,3,3,3,-1,0,-1,0,0,-1,1,1,0,0,0,0,0,2,0,3,1,1,3,0,3,-1,-1,1,1,1,1,0,2,-1,1,-1,2,3,0,1,0,0,3,1,2,3,1,1,3,2,-1,0
2608.98891297,0,0,-1,2,-1,1,2,2,1,1,0,3,-1,2,-1,0,-1,0,2,1,0,0,0,0,2,-1,3,1,-1,1,0,0,0,1,3,0,2,1,1,2,2,0,2,1,2,1,1,1,-1,2,0,2,2,0,1,2,1,0,0,2,0,0,0,-1,1,-1,0,3,3,2,1,-1,1,1,1,2,1,1,-1,-1,0,0,2,3,2,2,3,3,-1,0
2712.2418114,-1,0,2,1,1,0,3,3,0,0,3,3,-1,1,1,1,0,-1,2,-1,3,3,2,2,1,1,3,2,1,3,0,0,1,2,1,2,1,0,-1,0,0,2,1,0,1,3,3,1,3,1,1,2,0,1,1,0,2,0,1,0,1,-1,3,0,2,-1,1,1,0,2,3,2,2,2,2,2,1,1,0,0,-1,0,-1,3,0,-1,0,0,-1,2
2536.46604384,-1,1,0,-1,-1,2,-1,-1,0,1,-1,3,0,1,1,0,1,2,3,2,1,1,1,-1,3,3,2,3,3,1,2,0,2,-1,-1,2,2,3,2,1,1,3,1,3,1,1,0,1,1,0,0,0,0,2,3,-1,1,1,3,2,2,1,0,0,2,3,2,2,3,3,3,0,1,1,3,2,1,3,3,0,2,2,0,3,3,1,-1,0,0,2
2570.88367665,3,2,0,2,3,2,0,1,2,1,1,0,3,0,1,2,0,3,-1,-1,1,1,-1,-1,2,0,1,3,1,0,-1,-1,2,3,0,-1,2,3,0,2,2,1,3,-1,1,0,1,2,3,0,3,0,2,1,2,1,3,1,2,0,0,1,-1,1,0,1,2,3,0,-1,1,3,-1,0,-1,1,2,1,-1,2,0,0,0,0,3,-1,1,1,-1,-1
2658.15695984,0,1,3,1,1,2,0,2,0,0,2,1,0,-1,0,1,1,0,3,2,3,2,-1,1,1,1,-1,1,0,3,-1,0,0,1,2,2,1,1,0,-1,2,-1,-1,1,3,1,3,-1,3,0,2,0,1,0,2,2,1,2,2,2,-1,3,3,3,2,1,0,0,1,2,1,2,1,0,2,2,2,-1,-1,3,-1,0,2,0,2,0,0,2,1,2
2583.99515581,0,0,2,-1,3,1,2,0,-1,2,0,2,2,0,2,2,3,0,1,1,2,3,0,2,-1,2,1,1,-1,2,2,1,3,1,-1,2,-1,-1,0,3,0,1,1,-1,0,-1,2,3,0,3,2,3,1,0,1,2,3,0,3,0,2,2,-1,0,1,0,2,3,1,2,0,1,0,1,0,-1,-1,2,1,2,-1,2,3,-1,0,2,1,0,2,1
2727.81169291,0,0,2,1,1,2,2,3,1,0,2,2,-1,2,3,-1,3,-1,0,2,2,2,1,0,2,3,3,-1,1,0,1,2,0,2,0,-1,1,2,1,0,1,0,1,1,1,1,0,1,2,0,0,0,3,0,2,1,0,3,1,2,0,-1,3,0,2,1,0,3,1,1,-1,0,-1,2,2,2,2,0,0,0,3,1,-1,1,2,2,-1,0,1,-1
2584.81462326,1,1,-1,0,1,1,1,3,0,2,-1,0,3,0,0,-1,-1,2,1,2,2,2,0,0,2,3,3,3,2,2,3,-1,0,1,2,-1,2,-1,-1,2,1,3,3,3,0,2,1,2,3,2,-1,1,-1,1,-1,-1,-1,0,0,2,1,3,1,2,2,3,0,0,2,0,3,0,0,0,3,0,0,-1,2,0,0,-1,2,2,3,2,2,3,0,2
2631.11453406,0,-1,2,0,3,3,-1,2,1,0,0,1,0,1,-1,1,0,1,3,1,1,0,-1,2,0,3,1,0,2,3,2,1,1,3,1,0,2,2,3,2,3,1,1,0,2,-1,3,0,0,2,2,3,0,2,1,-1,3,-1,-1,1,0,1,2,2,0,3,-1,0,0,0,3,1,2,0,3,2,2,2,2,2,1,1,2,1,2,0,2,1,-1,1
2567.60580685,1,2,-1,3,2,2,1,2,3,1,-1,2,3,0,3,1,0,-1,1,1,2,0,2,2,1,3,1,2,0,-1,2,2,1,2,2,0,3,-1,1,3,1,1,2,0,-1,2,2,3,3,0,3,1,2,1,3,0,1,2,3,2,2,1,2,2,0,-1,0,3,-1,1,0,1,1,3,-1,1,2,3,0,3,2,0,3,1,0,-1,2,0,0,2
2577.43941623,2,2,0,3,2,2,-1,-1,2,-1,1,0,0,0,0,2,0,0,1,0,-1,2,2,3,0,2,2,0,0,1,2,1,3,1,0,-1,3,-1,3,2,1,2,1,1,-1,0,3,-1,2,1,-1,-1,2,2,1,3,1,0,3,0,3,2,2,3,-1,0,2,-1,3,2,2,1,0,2,0,0,1,1,3,1,-1,1,3,2,0,1,0,1,0,0
2440.58835244,0,-1,1,0,0,3,1,-1,1,0,0,3,2,2,0,0,-1,0,2,-1,0,3,2,-1,2,0,2,-1,1,1,2,-1,0,-1,1,0,1,1,-1,2,3,2,0,1,2,0,3,0,-1,3,2,0,3,3,2,1,1,0,0,1,0,-1,2,-1,1,1,1,2,0,2,3,1,1,3,-1,-1,2,1,-1,-1,2,1,2,2,2,3,2,2,2,1
2630.29506661,0,2,2,1,3,0,1,1,1,2,1,2,3,-1,3,1,2,-1,3,-1,2,3,1,1,0,3,3,1,0,1,1,3,2,-1,1,2,-1,3,0,1,1,2,0,0,2,0,2,2,2,-1,0,3,3,-1,2,2,2,0,1,2,3,0,1,2,0,-1,1,1,-1,2,1,0,0,3,0,0,2,0,0,0,0,2,1,2,2,0,3,-1,2,0
2610.21811414,3,1,-1,3,2,3,0,3,1,0,1,0,2,0,2,3,2,3,0,1,-1,2,1,2,-1,1,0,0,0,1,2,-1,2,3,-1,2,3,-1,3,2,0,1,-1,-1,1,0,-1,2,2,2,3,0,1,0,2,2,3,1,0,3,2,2,0,1,3,-1,3,1,0,3,2,1,2,3,1,2,1,0,1,2,1,-1,1,0,0,2,3,1,2,0
2705.68607182,2,-1,2,3,2,3,2,2,2,1,3,0,2,0,1,0,-1,1,-1,3,2,3,2,1,2,1,1,0,1,-1,1,3,1,0,-1,0,-1,2,0,-1,-1,0,0,0,3,0,0,2,1,3,0,2,2,2,2,0,2,1,3,1,0,1,2,1,1,0,2,-1,2,0,3,0,2,2,1,-1,1,1,1,0,-1,2,1,0,0,3,1,1,0,3
2574.57128016,2,0,1,0,3,2,2,2,2,1,1,-1,2,1,0,2,-1,1,0,0,-1,1,-1,0,0,-1,-1,3,2,0,-1,2,1,-1,0,0,2,3,2,1,1,3,3,2,1,0,3,1,1,-1,2,0,0,0,1,0,0,2,1,0,1,3,0,2,-1,3,1,-1,2,2,0,1,3,2,1,2,0,1,2,1,2,1,-1,-1,2,1,3,2,1,1
2689.70645658,2,2,1,2,0,0,0,1,0,3,3,1,0,0,2,2,3,1,2,0,-1,-1,1,1,1,3,2,2,0,2,1,2,3,0,0,1,0,-1,0,0,2,3,3,1,0,2,-1,1,2,0,3,2,0,1,2,1,1,3,-1,3,0,-1,-1,3,0,0,-1,2,1,1,0,0,2,1,1,2,2,3,2,-1,2,1,-1,0,-1,2,1,0,2,0
2493.0342691,3,2,1,3,-1,-1,2,3,1,3,1,3,1,0,0,3,2,2,-1,-1,2,1,0,3,2,-1,1,3,3,0,0,-1,3,0,-1,2,2,2,2,-1,3,0,2,3,1,1,3,-1,0,3,0,-1,0,0,2,0,2,3,3,2,2,0,1,0,1,3,1,2,1,2,2,1,2,1,2,3,0,0,-1,2,0,1,-1,-1,0,1,3,2,-1,1
2516.38909136,-1,2,1,3,2,3,3,-1,2,1,1,0,-1,3,-1,1,0,2,1,2,1,1,2,1,2,1,2,1,2,0,1,1,3,-1,-1,-1,-1,0,0,3,1,0,1,2,-1,3,1,2,2,2,1,2,2,0,1,2,1,0,3,0,2,0,0,2,3,2,1,1,0,-1,-1,1,-1,3,3,1,0,2,2,-1,0,0,1,2,-1,1,1,0,-1,0
2519.25722743,1,1,1,3,2,0,-1,1,1,2,0,0,0,3,3,0,1,1,1,1,2,0,-1,0,-1,1,1,0,0,0,3,3,2,2,2,2,2,2,0,0,-1,1,2,3,0,1,0,-1,1,3,2,0,2,1,3,3,-1,2,3,3,1,-1,0,0,1,-1,1,2,2,0,1,0,1,3,2,-1,2,0,1,-1,0,3,-1,-1,3,3,-1,1,2,-1
2520.89616233,0,1,1,-1,0,1,0,3,0,-1,0,2,-1,1,0,2,3,2,-1,2,0,1,-1,0,3,0,1,0,3,3,2,-1,2,3,2,2,3,1,0,1,1,2,0,3,0,3,0,-1,3,1,2,3,-1,0,1,2,3,-1,1,1,2,0,2,3,3,-1,0,1,1,2,-1,2,2,3,0,0,0,0,3,-1,3,2,3,-1,2,0,3,0,2,-1
2347.57879711,1,-1,-1,2,2,2,-1,1,-1,2,0,-1,1,3,1,2,-1,0,3,2,1,-1,1,-1,2,0,2,2,1,2,-1,2,3,1,2,1,2,2,3,0,0,1,1,3,2,2,3,0,1,2,2,3,0,0,1,2,-1,1,1,3,0,-1,0,-1,-1,-1,1,3,2,0,2,2,0,1,0,3,3,0,2,2,-1,3,-1,1,-1,0,1,0,1,1
2644.63574695,3,2,-1,0,0,2,3,2,3,3,2,1,-1,2,1,1,-1,1,2,1,-1,1,1,3,2,2,2,2,3,1,0,1,0,1,0,2,0,1,1,0,3,-1,2,1,3,2,3,1,2,1,2,-1,2,1,0,2,-1,0,2,3,-1,0,1,-1,0,3,3,1,2,-1,0,1,-1,2,2,2,0,0,1,1,0,0,0,1,0,1,1,0,0,1
2739.6939709,1,2,1,1,0,-1,2,2,0,2,-1,3,3,0,1,0,3,1,0,2,1,2,1,1,2,1,-1,0,3,0,2,2,3,-1,1,0,1,1,0,2,1,2,0,2,0,3,1,2,-1,0,2,1,0,-1,2,1,1,1,0,1,2,3,2,3,2,0,2,1,0,2,-1,2,3,2,-1,3,0,1,3,0,-1,1,3,1,0,0,0,1,-1,3
2559.00139865,0,2,3,1,3,2,2,1,1,0,0,-1,1,3,0,1,3,2,0,2,1,1,2,-1,0,0,2,1,0,3,0,2,2,3,3,3,3,2,1,0,0,0,1,2,1,0,0,3,2,1,2,2,2,1,1,1,3,2,3,-1,2,-1,1,1,3,0,-1,2,-1,2,-1,3,0,-1,-1,0,1,0,0,-1,0,3,0,1,0,-1,0,1,1,0
2540.15364735,-1,2,2,3,1,1,2,1,0,0,-1,0,2,0,-1,-1,0,3,3,1,0,2,1,3,3,2,-1,2,-1,-1,1,2,0,2,0,0,0,2,2,2,0,0,2,1,0,3,3,0,3,2,0,-1,1,2,1,0,2,1,0,0,2,1,-1,3,2,1,1,2,-1,-1,0,0,1,2,2,-1,2,0,1,1,2,0,1,-1,-1,2,3,0,1,2
2631.93400151,0,1,2,0,0,0,2,2,3,3,-1,1,0,3,2,2,0,2,1,0,2,3,0,3,-1,0,2,0,1,3,1,0,2,0,3,3,3,3,2,2,1,2,2,1,-1,1,0,3,3,2,3,1,2,2,2,2,-1,0,3,1,1,-1,-1,1,1,1,0,2,1,-1,-1,3,1,0,0,0,2,2,1,0,0,0,0,1,2,3,0,1,3,1
2707.32500671,1,0,3,1,0,1,2,0,2,0,3,2,-1,0,0,0,1,1,3,2,-1,0,1,3,1,0,0,2,1,2,3,1,2,1,2,3,1,-1,2,2,-1,0,-1,2,3,3,1,3,0,1,1,3,1,1,1,2,-1,2,2,1,0,3,-1,0,1,1,2,0,0,2,1,0,3,2,2,0,2,0,0,0,2,0,2,0,-1,-1,-1,2,1,0
