$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1285.21669806,2,1,1,0,3,4,-1,5,1,0,3,3,1,3,2,0,1,-1,1,3,3,-1,2,-1,3,2,-1,0,2,4,0,0,4,2,0,0,4,4,3,5,5,-1,2,-1,0,1,1,0,2,3,1,1,4,1,1,4,2,-1,4,3,3,0,1,5,1,1,4,3,5,0,4,2,4,3,4,-1,0,1,-1,5,2,-1,5,4,3,1,2,1,0,-1
1305.81715362,0,2,2,0,2,4,5,1,1,2,5,2,0,2,2,4,1,3,0,3,1,0,5,2,0,4,2,2,0,-1,3,1,1,5,3,4,0,2,5,0,2,0,-1,2,3,4,3,4,1,3,4,4,3,0,3,3,0,3,1,1,3,3,4,-1,1,2,5,3,-1,1,4,2,0,1,0,5,4,1,-1,3,1,1,0,0,3,4,-1,3,2,1
1239.62043111,1,3,1,4,4,2,0,5,0,3,-1,3,1,3,5,2,4,0,2,4,1,4,1,-1,5,5,4,5,2,5,5,-1,0,5,2,1,1,0,-1,3,4,1,3,4,1,2,0,-1,1,-1,2,-1,0,-1,-1,2,-1,4,1,0,5,3,3,4,2,-1,5,0,3,5,4,4,-1,3,3,2,0,3,0,5,2,2,5,-1,-1,1,4,-1,3,2
1288.28012787,0,2,3,2,1,5,-1,3,1,3,4,2,-1,0,4,3,2,5,0,1,-1,1,1,-1,0,-1,1,1,3,3,3,1,-1,3,3,0,4,-1,2,0,0,2,1,2,4,-1,4,2,2,3,1,3,4,4,5,3,2,-1,0,4,2,0,5,4,0,1,2,3,4,1,0,4,4,4,2,1,-1,4,4,1,4,1,0,2,0,0,2,0,2,-1
1281.30971511,2,3,0,-1,0,0,4,5,0,3,4,3,-1,0,3,4,-1,2,5,-1,3,2,1,4,2,3,0,-1,3,0,5,4,-1,4,1,0,1,1,1,4,1,-1,2,0,5,3,1,3,1,3,0,3,0,3,4,2,1,4,3,5,-1,1,2,1,5,3,5,4,4,3,0,3,3,0,5,-1,2,2,2,1,0,2,0,2,2,4,2,3,0,1
1298.44716305,2,1,0,-1,1,3,4,1,2,-1,1,2,0,2,-1,5,1,2,0,1,3,1,3,4,3,3,4,0,3,5,3,2,0,4,1,4,3,2,0,-1,2,1,0,5,0,5,1,2,3,2,-1,0,1,1,1,4,1,5,0,0,0,0,-1,-1,4,2,-1,4,0,2,5,3,4,3,5,1,0,-1,-1,2,5,1,1,3,-1,2,0,2,3,4
1288.45771801,2,4,3,4,-1,1,3,3,5,2,2,1,3,2,4,0,1,5,3,1,4,4,0,1,-1,4,3,3,2,1,-1,3,4,2,4,2,3,5,-1,5,4,2,2,0,0,4,2,0,2,2,0,0,1,1,4,0,5,5,-1,0,-1,5,2,3,2,0,4,2,3,0,1,3,1,0,3,3,1,0,4,4,-1,5,4,0,2,0,1,1,3,0
1266.79172164,-1,5,2,4,1,5,3,5,5,-1,5,0,3,3,3,4,1,0,1,5,1,4,4,5,0,1,5,0,4,3,3,3,0,4,1,3,0,-1,1,1,5,4,0,1,-1,-1,0,1,-1,4,3,1,1,0,4,5,4,3,0,3,4,3,5,4,-1,2,0,4,3,-1,0,3,3,2,4,5,-1,2,1,5,-1,3,4,2,4,2,0,1,2,0
1312.69877132,1,5,2,2,0,3,2,4,2,0,4,-1,3,-1,3,1,5,4,-1,5,-1,0,3,0,4,2,0,0,0,2,3,1,3,1,3,1,2,-1,4,4,4,1,0,1,2,3,5,4,4,1,4,0,2,1,2,0,3,1,2,3,2,4,-1,1,3,0,4,2,0,0,2,4,1,2,1,1,5,2,0,1,-1,3,3,4,0,3,1,0,2,3
1258.22299766,3,3,2,-1,0,1,0,5,2,3,5,0,5,2,-1,4,4,-1,4,5,0,-1,1,5,2,4,3,0,3,0,-1,4,3,1,0,3,3,-1,4,4,2,2,4,3,0,3,5,0,1,4,-1,-1,3,2,5,3,2,4,-1,4,2,-1,0,1,3,1,0,0,3,2,4,-1,4,2,-1,5,-1,4,1,5,4,0,0,2,0,1,2,4,-1,0
1290.54440208,0,0,0,2,2,4,1,2,2,3,2,4,3,0,0,4,2,4,4,1,0,5,2,3,4,4,0,3,1,3,4,0,-1,1,3,3,4,5,4,1,3,2,0,2,1,-1,0,4,5,1,5,1,-1,0,2,4,-1,0,1,3,4,0,5,3,0,1,4,2,5,3,3,0,5,1,2,3,2,1,2,1,0,3,-1,-1,5,-1,5,4,2,3
1286.14904626,1,-1,4,4,0,2,1,5,3,1,2,3,1,3,4,5,4,4,3,1,-1,0,3,3,2,4,0,3,3,5,4,3,1,1,4,3,0,-1,0,0,5,-1,4,3,5,-1,-1,3,0,0,1,3,4,2,3,5,1,0,-1,2,2,3,2,2,3,4,4,0,3,5,1,2,1,2,-1,2,1,0,-1,1,4,0,2,1,0,2,2,0,1,2
1274.51689247,0,0,2,1,4,5,2,0,0,0,0,2,5,1,3,4,3,4,1,1,0,3,-1,5,4,4,2,1,4,-1,0,1,-1,1,4,2,5,2,3,3,2,2,3,3,5,1,2,4,3,0,4,3,5,2,3,1,0,5,1,2,1,3,2,-1,4,2,3,1,1,2,5,3,0,5,4,1,4,5,3,-1,-1,2,0,4,1,-1,2,1,3,5
1266.6141315,3,1,1,2,2,5,0,-1,3,1,3,2,-1,2,1,1,0,5,1,0,5,-1,0,1,2,1,2,5,0,2,4,2,5,3,3,1,5,5,5,0,4,-1,4,3,1,3,2,5,2,3,-1,-1,3,1,3,4,0,0,1,4,2,3,-1,4,1,1,5,4,-1,3,1,3,1,-1,5,3,3,4,4,2,0,0,1,4,5,0,-1,5,2,5
1263.86148442,2,0,3,-1,0,-1,0,5,4,5,4,4,5,1,0,2,5,2,1,2,2,-1,2,1,1,-1,0,2,3,4,-1,1,-1,3,0,5,4,3,3,4,4,0,3,1,0,2,3,5,1,1,3,1,3,5,1,4,2,0,3,3,5,-1,1,1,0,2,0,5,2,1,4,5,5,-1,4,4,5,1,5,4,3,-1,2,-1,4,0,3,5,-1,5
1289.07928348,4,3,3,1,4,1,2,0,4,4,2,3,1,4,-1,3,2,3,4,3,0,1,1,2,1,-1,0,4,0,4,0,1,2,2,2,4,0,5,5,4,3,3,0,4,2,5,2,0,0,1,1,2,4,1,4,2,2,2,-1,2,1,3,0,3,1,4,0,-1,2,-1,4,4,5,1,2,3,5,3,3,3,5,3,5,1,-1,5,3,0,0,1
1273.229364,3,3,3,4,5,2,-1,1,1,5,3,5,-1,1,0,3,4,5,4,2,0,5,2,1,3,0,5,3,-1,4,4,2,-1,2,-1,4,0,1,4,3,5,0,2,0,1,1,3,3,1,3,0,-1,4,5,4,-1,2,3,1,0,2,4,0,0,0,2,2,3,0,2,2,-1,5,5,2,-1,4,0,4,4,3,0,4,1,0,5,4,2,0,2
1297.02644198,-1,4,1,3,0,5,3,5,5,3,3,1,4,-1,1,3,0,1,0,3,0,2,4,2,0,1,0,5,2,2,1,3,3,1,-1,-1,5,0,1,3,3,4,3,5,0,4,0,4,4,2,4,0,2,4,2,2,0,5,1,-1,4,-1,-1,1,4,0,3,4,2,0,1,2,1,0,4,2,0,3,1,2,4,0,3,5,3,0,4,4,1,2
1287.96934514,-1,-1,4,4,1,2,4,2,3,-1,3,3,5,4,0,3,5,3,5,0,0,1,5,1,-1,0,3,2,2,0,4,-1,3,1,1,0,4,3,3,0,1,2,0,2,1,0,-1,3,2,1,2,1,-1,4,0,0,1,2,4,2,4,2,4,0,5,1,4,3,1,1,4,3,2,4,0,4,1,1,3,2,0,0,5,1,3,4,2,4,2,3
1275.76002341,5,4,0,5,0,2,5,0,3,2,4,-1,4,-1,3,2,0,0,1,4,2,-1,3,0,1,3,4,3,1,3,3,2,2,4,5,3,5,-1,2,0,3,4,5,0,4,1,3,5,2,2,3,4,2,3,3,1,4,1,1,0,2,1,1,1,0,1,5,0,1,-1,2,4,4,-1,2,2,4,3,3,4,-1,0,4,4,5,0,3,2,5,4
1282.68603865,-1,-1,2,0,1,0,5,4,2,-1,3,0,-1,1,2,2,3,-1,2,0,2,0,5,3,5,1,4,2,2,1,-1,3,-1,5,0,4,-1,5,5,0,4,0,5,3,-1,5,1,2,1,1,3,1,0,0,4,1,4,1,2,-1,4,0,4,3,1,0,0,1,3,4,2,2,0,4,5,4,0,0,1,1,3,1,0,1,2,3,3,-1,2,2
1299.15752359,0,1,3,5,2,1,5,3,0,1,5,4,3,-1,3,5,4,2,-1,0,0,3,0,2,4,5,4,4,1,0,1,2,4,0,3,4,4,1,0,3,4,5,5,0,3,2,3,1,4,2,4,0,-1,0,1,0,2,1,4,-1,2,-1,1,3,4,5,5,1,0,3,1,2,4,2,1,1,2,2,1,3,3,0,4,4,2,0,2,2,1,3
1275.40484314,3,4,-1,5,1,0,3,3,3,3,0,4,-1,4,4,5,0,3,4,1,1,-1,0,2,3,3,-1,1,0,2,-1,3,2,4,5,2,1,4,-1,2,1,2,2,4,4,1,0,2,5,0,0,3,1,4,-1,1,0,1,0,5,3,5,5,4,2,2,3,0,1,5,0,4,2,5,0,3,4,2,4,1,5,4,0,2,4,4,1,4,2,3
1276.47038395,3,1,5,0,1,4,3,5,-1,2,5,5,3,2,0,4,4,2,1,2,5,4,4,4,0,4,-1,5,1,1,2,2,3,5,-1,1,2,0,1,1,3,-1,2,2,-1,0,2,1,4,-1,1,2,2,5,3,1,0,4,3,3,2,1,4,-1,5,1,5,0,4,0,0,3,5,3,0,2,1,3,5,1,3,4,3,3,2,3,0,1,2,3
1276.24839628,1,4,3,-1,3,2,0,0,2,1,3,3,1,0,0,2,2,2,-1,-1,3,1,5,1,3,2,-1,3,1,3,3,0,3,4,1,-1,0,2,5,4,3,4,4,2,-1,1,3,3,5,2,0,4,0,4,2,4,0,2,1,5,2,0,1,1,0,1,0,1,0,4,1,4,1,2,2,-1,3,1,4,5,-1,0,-1,3,-1,3,5,4,5,2
1286.28223886,3,5,0,0,0,0,1,5,3,2,2,3,0,2,0,0,5,-1,2,4,5,0,5,1,2,2,3,5,4,1,4,2,4,3,1,3,-1,1,3,1,-1,0,2,5,4,0,4,3,2,3,3,2,-1,3,4,1,1,5,1,-1,4,4,-1,-1,-1,0,4,1,4,2,-1,5,2,1,0,4,0,3,0,1,2,5,2,4,1,4,3,1,1,4
1268.47882791,3,3,2,3,1,1,0,4,0,5,4,2,2,4,2,-1,0,0,1,0,1,4,1,-1,4,1,1,5,0,1,-1,3,1,2,1,3,1,5,3,1,3,-1,4,5,5,2,4,4,2,5,5,2,0,2,3,5,1,-1,5,3,4,2,5,3,5,1,5,-1,3,2,3,4,0,2,4,5,3,4,4,0,4,3,4,4,3,-1,1,1,4,2
1295.3393357,0,5,4,3,4,0,0,0,4,0,1,-1,1,1,4,0,1,0,2,5,3,0,-1,4,0,4,1,2,3,4,-1,2,1,2,3,3,-1,1,3,5,0,1,5,4,3,2,2,-1,0,2,-1,3,0,1,2,3,4,1,1,2,3,-1,0,4,3,4,2,2,1,1,5,2,1,1,2,-1,2,5,4,2,5,0,4,4,0,5,1,0,2,4
1280.86573977,1,3,1,3,-1,-1,-1,2,0,1,-1,2,0,3,3,4,3,2,2,4,-1,3,4,1,-1,3,-1,1,1,0,5,4,-1,4,0,0,1,2,2,4,3,2,0,0,0,-1,0,4,4,4,2,0,5,2,1,2,5,1,4,2,3,1,2,-1,-1,0,-1,2,4,0,-1,2,4,4,4,1,3,1,0,1,3,-1,3,1,0,4,3,0,3,3
1297.38162225,1,2,-1,3,2,1,2,1,2,4,4,3,0,0,5,4,1,4,4,1,0,1,0,1,1,2,4,0,3,4,3,2,3,4,1,5,1,-1,4,5,1,3,3,1,3,2,2,2,0,0,2,-1,5,4,0,0,2,5,0,1,3,0,0,1,-1,-1,3,2,2,2,0,3,0,3,0,-1,4,3,4,-1,-1,4,1,5,3,4,2,0,3,5
1253.65005171,1,4,3,4,5,0,0,4,1,0,0,2,5,-1,1,2,2,5,3,-1,0,-1,3,1,4,1,3,2,4,-1,2,1,4,4,4,1,3,1,0,4,2,1,-1,3,3,4,1,3,0,3,2,3,-1,-1,0,3,4,5,3,0,2,3,2,-1,5,5,3,5,2,-1,2,5,2,2,4,3,3,-1,1,4,0,5,1,2,1,4,1,4,4,0
1274.38369987,2,-1,1,2,2,-1,3,2,3,1,0,4,2,1,2,5,4,2,2,0,0,5,-1,1,5,0,2,3,1,1,0,1,3,1,5,3,-1,4,3,-1,0,-1,3,2,3,3,4,0,3,5,1,4,4,1,4,5,2,3,3,3,1,3,2,2,0,3,-1,1,0,4,-1,1,4,4,0,1,1,1,2,0,-1,4,5,4,2,-1,4,2,4,0
1245.70289321,-1,0,4,1,-1,-1,3,3,2,2,1,0,4,5,-1,-1,2,1,5,1,-1,2,1,3,5,-1,5,4,-1,2,3,2,4,1,5,4,1,1,4,0,0,0,4,-1,3,2,4,0,-1,2,0,3,5,3,4,2,4,1,5,1,5,1,0,0,5,2,4,2,-1,-1,-1,1,4,-1,1,4,4,1,3,0,1,4,2,3,3,4,2,3,2,3
1289.61205388,3,3,2,4,5,1,0,3,5,1,-1,-1,3,-1,2,5,-1,1,0,2,4,3,2,5,2,-1,-1,1,3,2,3,0,0,2,3,2,4,4,0,-1,5,4,2,-1,1,4,3,0,3,1,3,1,4,1,0,4,0,0,2,5,1,4,-1,2,1,4,4,3,5,1,0,3,0,4,0,2,2,2,0,2,1,5,1,1,4,1,0,3,4,2
1264.08347209,2,-1,2,4,3,2,4,4,2,-1,4,-1,2,4,-1,1,-1,2,0,5,5,1,1,3,-1,2,1,1,5,2,-1,-1,1,1,-1,-1,3,1,0,-1,1,2,4,3,3,0,3,-1,4,3,5,-1,5,5,4,1,2,3,3,1,4,4,2,-1,1,0,3,3,5,0,2,3,4,0,1,3,2,1,2,0,2,3,2,-1,1,0,3,0,-1,5
1275.71562588,4,3,3,3,3,3,0,0,-1,2,-1,0,3,1,2,3,1,0,1,2,1,2,5,1,0,-1,0,3,3,2,0,-1,4,4,3,1,1,3,4,5,2,4,1,2,5,5,0,3,5,4,1,3,4,1,5,5,2,1,5,5,5,5,3,3,5,1,2,2,3,-1,4,-1,5,2,5,5,4,4,0,2,1,1,2,-1,1,0,1,0,2,1
1269.63316378,-1,0,0,4,1,3,3,2,2,1,0,1,3,3,5,0,4,4,2,3,4,2,-1,3,4,0,1,0,3,3,1,5,1,1,4,4,1,5,5,0,5,5,0,-1,-1,4,-1,1,2,0,4,0,3,3,3,0,0,5,2,2,4,4,2,-1,0,1,2,2,-1,2,2,3,5,1,-1,5,2,5,4,3,4,5,3,2,1,4,1,5,2,0
1249.56547862,1,0,-1,5,1,3,5,2,3,4,0,3,3,-1,1,-1,-1,-1,-1,1,3,1,4,3,0,2,3,5,4,2,2,0,0,4,4,0,-1,-1,0,1,4,2,0,3,5,5,3,-1,-1,2,2,2,4,4,2,4,3,3,4,-1,4,0,2,5,3,4,0,4,2,5,4,0,0,0,1,3,2,1,-1,5,1,5,-1,2,2,2,-1,0,-1,0
1283.84037452,1,3,1,2,1,4,5,2,2,5,0,1,5,3,3,5,1,0,-1,4,3,4,2,3,2,-1,4,1,0,2,4,1,1,-1,1,0,3,4,2,3,-1,0,0,4,5,0,1,-1,0,4,2,4,0,-1,2,-1,2,3,2,4,4,1,5,5,0,-1,-1,0,3,1,0,4,2,2,-1,4,3,1,1,4,-1,3,1,0,-1,1,3,-1,3,2
1297.64800745,4,2,2,0,5,3,2,4,1,4,1,0,0,3,2,2,5,4,0,0,0,3,4,2,0,4,4,-1,-1,4,3,4,1,1,1,-1,-1,3,0,5,1,0,5,2,1,2,3,2,2,3,2,2,0,-1,0,1,5,4,5,0,-1,3,3,3,4,0,3,1,1,0,0,1,4,4,1,1,3,2,0,4,1,2,-1,4,3,2,-1,0,5,3
1283.88477205,5,0,3,5,4,4,1,5,0,3,-1,4,2,1,2,-1,2,-1,5,3,1,-1,1,5,3,5,2,1,5,3,2,0,2,-1,4,4,2,3,2,1,5,-1,1,4,1,0,3,5,1,0,5,2,0,1,1,2,5,0,3,0,2,4,-1,-1,2,2,0,3,1,3,4,1,0,3,0,2,0,0,-1,1,2,-1,-1,5,1,2,-1,1,4,4
1283.66278438,3,2,1,2,0,3,4,4,0,5,5,4,4,1,0,5,4,4,3,1,5,2,2,4,3,1,5,2,5,1,1,5,2,3,2,-1,4,-1,2,2,-1,5,0,3,2,1,4,0,0,0,4,0,3,0,2,4,5,1,3,5,0,1,3,5,3,4,3,4,0,4,2,0,0,-1,3,3,5,-1,-1,2,3,4,2,4,1,2,1,2,4,1
1286.37103393,-1,2,4,5,4,3,1,1,2,4,1,2,1,2,1,0,3,2,0,-1,4,4,2,2,3,1,5,0,2,1,1,3,3,1,3,1,0,5,2,0,5,5,5,3,4,3,-1,0,2,1,5,0,3,0,4,0,0,2,5,0,2,-1,5,3,1,-1,5,5,3,0,3,1,3,1,5,0,4,-1,0,4,5,1,1,2,5,3,0,3,-1,3
1284.77272272,3,4,4,1,4,0,0,4,3,2,0,3,3,2,0,2,-1,1,0,4,1,2,0,0,5,3,2,1,3,1,3,2,4,1,5,0,5,4,1,3,5,2,3,-1,5,3,2,1,3,1,4,0,2,4,0,4,1,5,-1,1,0,0,2,3,1,4,5,-1,3,1,5,2,1,4,5,-1,1,3,0,1,1,2,3,0,2,3,4,5,0,-1
1287.43657473,0,5,0,0,-1,3,0,4,5,1,1,5,0,-1,1,1,2,4,4,3,0,3,-1,0,5,2,-1,2,1,1,1,4,-1,2,3,2,4,2,2,0,3,0,2,5,4,3,0,-1,1,2,4,2,-1,0,1,1,1,0,4,2,4,4,5,0,0,1,3,3,2,2,3,0,1,4,1,-1,3,4,2,4,0,4,3,1,2,4,3,2,3,3
1288.85729581,2,4,-1,-1,4,3,3,0,2,3,1,4,1,2,-1,-1,4,0,3,0,2,2,2,0,4,5,3,3,1,5,-1,0,1,3,3,3,1,4,0,4,1,2,5,1,2,5,0,4,3,1,2,4,-1,4,1,2,3,-1,3,5,3,4,2,3,2,0,1,2,0,2,2,5,1,0,4,0,0,2,3,1,4,-1,0,-1,-1,0,5,3,1,4
1274.82767521,4,4,3,2,0,3,3,1,-1,4,4,0,-1,0,3,0,0,1,1,3,3,1,2,2,3,0,2,2,1,3,0,4,0,-1,-1,5,3,4,4,4,4,1,-1,1,2,4,3,0,3,-1,-1,2,4,0,3,5,2,2,3,1,4,2,1,3,5,4,0,5,0,-1,2,1,1,2,0,1,2,0,5,5,0,-1,1,2,2,1,0,3,4,2
1282.46405098,0,5,-1,4,4,1,2,3,0,1,3,2,0,5,4,1,4,1,2,3,3,5,0,5,2,5,3,1,0,1,1,0,0,0,3,4,4,3,2,4,2,4,-1,3,1,1,0,-1,3,2,2,2,5,0,-1,4,1,2,2,1,2,4,0,-1,3,2,4,2,2,4,0,-1,2,5,3,1,2,-1,4,-1,5,2,0,4,0,-1,1,0,1,3
1288.45771801,3,0,2,2,-1,2,5,0,4,0,2,2,5,-1,3,4,4,3,4,1,2,-1,3,2,3,-1,0,2,1,1,5,0,3,4,3,4,1,5,5,4,1,2,2,0,3,2,4,5,3,0,5,0,0,2,3,3,1,-1,3,3,0,4,3,4,4,4,-1,-1,2,4,5,2,0,2,0,4,1,4,-1,5,0,0,0,2,1,1,1,0,0,1
1279.62260883,2,1,0,5,1,4,1,4,4,4,5,3,0,4,3,1,2,2,3,3,4,-1,-1,3,0,0,4,3,5,2,3,2,3,0,5,1,-1,2,3,4,4,2,3,5,0,4,0,3,2,3,1,4,3,0,5,-1,0,0,1,1,3,3,0,1,-1,-1,1,-1,2,3,1,1,4,1,3,4,0,2,1,0,2,2,-1,4,4,-1,0,1,0,-1
1281.75369044,0,3,5,5,4,-1,5,3,1,1,3,0,4,0,5,5,1,2,4,4,-1,3,3,0,0,0,4,1,-1,5,1,2,0,2,-1,0,3,3,3,4,3,1,5,1,4,-1,4,-1,-1,5,4,0,0,2,4,4,1,1,3,2,0,2,-1,3,3,2,-1,1,0,-1,5,1,0,0,2,2,1,2,4,0,2,5,-1,2,0,0,4,2,5,2
1264.43865236,4,1,0,4,-1,-1,2,2,1,3,5,2,0,5,1,4,2,3,2,4,2,4,1,4,4,3,5,0,4,2,2,0,4,3,3,4,3,1,4,3,-1,4,2,3,0,-1,3,0,0,3,0,5,1,-1,1,4,1,1,3,-1,1,1,-1,3,1,0,2,0,3,-1,5,-1,1,5,4,1,5,5,-1,5,0,0,3,-1,3,5,0,5,1,5
1259.332936,0,4,0,1,3,1,1,1,2,5,2,3,4,4,-1,3,3,2,2,-1,0,0,4,1,2,0,4,3,-1,2,0,2,-1,4,0,3,3,4,3,3,0,-1,2,-1,4,-1,1,5,-1,1,0,-1,-1,-1,2,3,5,4,-1,3,0,3,-1,4,3,2,4,1,-1,5,0,2,1,2,1,3,5,1,3,4,2,2,0,4,-1,4,1,0,4,1
1242.10669299,1,5,4,5,1,1,2,5,3,-1,0,-1,1,5,4,1,-1,0,0,0,2,4,3,4,3,5,-1,3,4,2,-1,3,2,-1,5,0,5,5,3,-1,5,-1,-1,-1,1,3,5,4,5,0,5,3,0,0,1,0,3,4,3,5,-1,0,-1,0,4,3,1,3,2,4,0,3,4,1,5,4,3,0,4,1,4,4,1,2,-1,5,-1,2,4,0
1258.1342026,0,3,4,-1,2,-1,-1,0,1,5,4,5,2,5,2,2,1,2,2,-1,3,-1,1,-1,0,-1,3,4,4,4,4,4,-1,4,4,0,4,2,1,1,1,2,2,0,-1,-1,3,1,3,4,5,2,4,0,-1,0,1,-1,0,2,4,0,-1,1,5,-1,4,1,1,1,3,1,-1,2,0,0,0,0,5,3,0,3,2,4,0,-1,1,3,0,-1
1257.15745686,5,3,3,0,-1,2,1,3,3,2,1,4,5,2,3,0,4,0,1,5,5,4,1,3,3,3,4,3,3,1,0,2,-1,4,1,-1,4,0,4,4,1,2,-1,0,1,-1,0,0,2,1,0,3,5,4,4,5,-1,0,0,-1,-1,2,-1,0,2,5,1,5,2,5,2,0,-1,1,3,-1,0,-1,3,4,-1,4,1,2,-1,5,5,3,0,1
