$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2465.90390662,1,2,3,1,3,2,2,2,-1,-1,1,1,3,3,3,3,0,0,0,1,2,-1,2,3,1,0,1,-1,0,-1,0,0,3,1,-1,-1,2,0,2,-1,3,2,1,1,1,1,0,2,0,-1,-1,-1,2,2,2,0,-1,-1,2,1,2,2,1,0,3,1,-1,0,-1,1,3,0,2,0,2,0,1,1,1,0,0,-1,-1,3,1,0,2,0,2,1
2582.2024455,2,2,0,0,2,3,2,1,0,2,-1,2,0,0,-1,0,0,1,1,2,0,1,1,1,2,-1,1,2,0,1,-1,2,3,3,1,0,0,1,0,0,3,0,-1,2,1,3,0,0,3,2,0,1,2,2,-1,-1,3,0,2,2,-1,0,1,0,1,-1,0,2,3,-1,0,1,1,0,1,3,2,1,1,2,1,2,1,0,2,2,-1,2,2,-1
2572.41680793,2,0,1,2,2,0,2,0,3,3,1,1,-1,3,-1,2,1,3,2,2,1,2,0,2,0,0,-1,3,1,2,0,1,0,2,-1,2,-1,3,1,2,1,1,1,0,3,-1,0,0,-1,2,3,0,3,2,2,0,2,-1,1,1,1,-1,2,1,2,0,0,0,2,2,0,2,3,2,-1,3,-1,-1,-1,1,3,1,0,2,1,0,0,2,1,1
2693.98453628,1,2,0,2,1,1,-1,3,-1,1,1,0,1,2,3,2,0,-1,2,3,3,1,0,2,0,2,0,0,-1,0,1,1,0,-1,1,1,2,1,2,3,2,1,0,3,1,1,1,2,1,2,0,-1,2,0,3,2,0,1,-1,-1,0,2,2,0,0,2,0,-1,1,-1,2,0,3,2,2,3,0,1,0,0,3,2,1,1,0,2,1,2,0,2
2628.11966798,0,1,0,3,3,2,1,2,3,-1,2,1,0,1,0,1,-1,2,2,0,0,1,2,0,2,0,3,1,1,2,2,2,1,-1,1,2,2,-1,1,1,0,3,0,3,-1,3,0,1,1,1,0,1,1,1,2,1,2,2,3,0,-1,2,-1,-1,0,2,1,2,-1,3,2,1,3,1,-1,0,2,0,2,0,0,2,3,0,3,1,0,0,2,3
2295.03161971,1,1,0,3,-1,0,0,3,-1,1,2,2,0,1,1,-1,-1,3,1,2,3,-1,-1,2,2,-1,0,-1,0,-1,2,1,2,1,1,1,1,0,-1,0,2,0,1,2,-1,1,0,1,2,-1,-1,3,2,3,0,1,2,3,2,-1,2,1,0,2,-1,2,1,2,1,-1,0,-1,0,1,0,1,2,-1,2,1,1,-1,2,0,-1,1,2,0,1,2
2515.58483585,0,0,1,1,0,1,-1,0,0,2,2,-1,1,3,1,3,1,-1,2,2,-1,1,0,-1,1,0,3,-1,1,0,0,2,3,3,-1,2,1,0,3,2,2,2,1,3,-1,-1,1,2,2,-1,0,1,0,2,0,0,2,1,0,0,2,1,-1,2,-1,0,0,0,2,3,0,2,-1,0,0,3,-1,0,3,3,0,2,2,2,1,2,0,2,3,2
2579.56785077,2,3,1,0,3,2,3,0,3,0,1,3,1,1,2,-1,-1,-1,2,3,0,1,-1,2,3,1,3,2,0,3,2,0,1,1,2,1,0,0,2,0,1,3,0,2,1,0,0,-1,3,2,2,0,2,2,-1,0,2,2,2,0,0,2,0,-1,2,1,0,3,0,0,1,0,-1,-1,2,2,3,1,0,1,2,2,1,3,0,2,2,1,1,3
2458.75286377,3,-1,2,-1,3,-1,0,0,3,1,-1,0,2,0,3,2,0,1,2,2,-1,0,1,0,2,1,2,-1,1,3,2,0,0,-1,1,-1,1,1,2,-1,0,2,0,1,0,0,-1,1,2,1,-1,2,1,2,1,-1,3,1,3,3,1,0,2,3,0,-1,-1,0,1,2,1,2,1,-1,-1,1,1,1,3,2,2,1,2,3,2,2,2,1,2,0
2528.75780951,1,0,2,2,1,3,3,0,1,1,2,-1,-1,2,3,1,0,2,2,-1,3,1,1,0,2,1,0,0,1,2,1,2,2,3,1,-1,2,-1,0,0,3,2,1,3,0,2,0,0,-1,1,-1,2,3,3,0,2,-1,-1,3,1,-1,0,0,1,0,2,1,2,2,2,3,3,3,0,2,1,0,0,0,2,0,1,2,-1,-1,-1,2,-1,1,0
2556.23286886,3,-1,3,2,0,2,2,0,3,-1,3,1,-1,0,-1,-1,0,-1,1,2,-1,1,3,2,2,3,2,2,-1,0,-1,0,0,2,-1,2,0,0,1,3,0,-1,1,2,2,2,1,1,1,1,0,3,-1,0,0,2,0,0,2,-1,0,1,0,1,3,0,0,0,3,2,2,1,0,0,-1,3,-1,1,1,1,2,3,1,0,1,2,2,1,2,1
2590.85897105,1,-1,2,2,1,0,0,1,1,2,-1,3,2,2,3,2,0,-1,-1,2,0,-1,-1,2,1,0,2,0,0,0,3,-1,2,0,2,1,1,2,1,1,0,1,1,0,-1,1,-1,0,0,1,-1,1,1,3,0,2,-1,0,1,2,0,2,0,1,-1,1,2,2,1,3,0,2,0,0,2,0,3,1,1,3,2,1,3,2,1,3,2,3,-1,1
2500.15363813,2,0,1,0,-1,0,-1,2,2,-1,-1,2,1,3,2,0,-1,0,2,3,2,2,3,3,0,2,0,1,2,2,0,-1,1,1,2,1,1,0,1,1,3,-1,1,1,1,2,1,0,2,1,2,3,-1,0,0,0,0,-1,1,-1,3,3,1,2,0,1,1,-1,-1,0,3,3,3,1,0,-1,0,0,3,2,2,1,0,0,-1,0,1,0,1,0
2630.75426271,3,1,3,2,-1,0,2,1,0,3,2,0,0,0,0,2,2,0,-1,2,-1,1,3,2,1,0,2,2,0,0,2,1,2,1,1,0,-1,3,-1,1,2,0,0,1,1,2,0,3,0,0,1,3,3,1,0,0,0,1,1,0,2,3,-1,3,1,2,0,1,3,1,2,-1,-1,2,0,0,2,1,1,1,2,0,1,2,3,1,1,1,2,2
2459.50560513,1,3,3,1,2,2,-1,1,0,1,0,-1,3,-1,-1,-1,3,2,2,2,-1,3,0,1,2,3,2,0,3,1,0,3,2,1,0,1,3,3,3,1,0,0,0,-1,2,-1,2,2,2,2,1,0,1,2,0,3,-1,1,1,1,-1,0,1,3,0,3,2,-1,2,-1,3,2,0,2,2,1,1,0,0,1,1,3,0,3,1,-1,0,-1,0,2
2302.18266255,-1,2,1,-1,1,2,2,2,1,2,-1,0,-1,1,1,-1,0,3,0,-1,2,1,0,0,2,3,1,2,-1,-1,0,1,2,2,2,3,0,1,2,3,3,2,0,-1,1,3,3,2,-1,3,3,-1,2,2,3,1,1,-1,0,-1,-1,3,2,-1,-1,0,2,1,3,0,1,-1,2,2,1,2,3,0,0,-1,1,3,0,3,0,2,-1,3,-1,2
2508.05742233,2,1,2,2,-1,0,-1,-1,2,3,2,-1,0,0,3,2,-1,2,0,0,-1,0,3,1,0,-1,3,2,1,1,0,0,-1,3,1,2,0,1,2,2,1,3,3,3,-1,0,1,1,2,-1,3,1,1,1,2,1,2,-1,0,3,0,0,1,2,2,-1,2,2,0,0,-1,1,2,-1,2,1,1,1,1,1,0,3,3,-1,0,2,0,0,1,3
2581.44970415,-1,0,3,2,3,1,2,0,0,1,2,2,2,-1,1,0,1,3,0,3,0,2,3,0,1,-1,2,3,2,3,2,1,1,0,0,2,-1,2,2,-1,1,1,3,1,1,-1,1,1,1,1,-1,-1,2,1,0,2,2,1,3,0,2,0,0,1,0,1,0,2,1,-1,0,2,1,-1,3,0,1,0,1,3,0,-1,3,2,-1,1,-1,2,2,0
2650.70190854,1,2,3,2,2,0,2,0,0,2,2,2,1,2,3,1,0,-1,0,1,0,1,-1,1,1,0,1,0,3,1,0,1,0,3,2,3,0,0,2,0,1,2,3,0,2,0,-1,2,2,1,-1,3,1,0,3,2,-1,-1,1,1,1,0,1,2,3,3,1,1,3,1,0,2,0,2,2,3,2,2,0,0,3,-1,2,-1,3,2,2,0,1,0
2553.9746448,-1,2,3,0,2,3,-1,-1,3,2,2,0,0,1,0,2,1,2,2,1,3,-1,-1,1,1,1,2,1,-1,2,0,2,3,3,0,-1,1,0,1,-1,1,-1,2,2,1,1,2,1,-1,2,1,0,-1,1,1,0,0,1,1,0,3,-1,0,1,2,3,1,0,0,3,2,2,2,3,2,1,0,0,-1,2,3,2,0,2,1,3,2,-1,3,0
2531.39240424,1,1,0,0,2,1,1,0,0,3,-1,3,1,0,0,-1,3,1,2,0,1,1,1,2,1,1,3,0,1,1,2,3,0,-1,-1,0,0,1,2,1,3,3,2,0,2,2,2,1,1,0,2,2,-1,2,1,3,0,3,1,1,2,2,1,3,2,0,-1,2,1,1,0,2,-1,-1,-1,3,0,3,0,-1,1,1,-1,2,0,-1,2,0,3,1
2622.09773716,0,1,1,0,1,2,0,3,0,-1,1,2,-1,2,0,1,2,0,0,2,2,1,0,2,0,2,1,1,-1,2,0,1,2,2,2,1,3,2,2,3,3,0,0,0,0,-1,3,-1,0,0,2,0,1,2,3,1,3,-1,1,0,0,3,2,1,1,-1,2,2,-1,1,1,3,-1,2,1,-1,-1,2,0,2,3,1,0,2,1,2,1,0,1,3
2591.23534173,3,3,2,2,0,0,1,-1,2,3,1,2,1,2,0,1,3,1,0,2,1,1,2,1,3,1,3,3,-1,1,1,2,-1,3,0,0,1,1,2,0,2,0,1,2,0,1,3,-1,-1,-1,0,0,1,0,0,0,3,3,2,-1,0,2,-1,-1,0,2,3,1,0,-1,0,1,2,3,1,2,-1,0,1,1,1,1,-1,-1,2,3,0,2,0,1
2418.85757212,2,2,0,1,3,-1,2,0,2,1,0,1,2,0,2,2,2,3,0,1,1,-1,0,0,-1,2,0,0,-1,3,2,2,0,1,0,3,-1,3,-1,0,3,3,0,2,3,1,3,0,-1,0,-1,3,2,-1,1,3,1,0,-1,3,-1,3,3,0,0,-1,-1,0,-1,2,0,1,2,0,1,2,2,1,1,-1,2,0,3,2,-1,1,2,1,1,2
2525.37047343,1,3,1,1,-1,3,0,1,0,2,2,2,0,-1,3,1,1,2,-1,0,2,1,-1,0,2,-1,1,3,0,3,3,0,-1,0,-1,1,2,2,-1,-1,0,0,-1,2,0,3,3,1,3,1,0,-1,1,2,3,3,2,3,0,2,1,1,3,2,2,1,0,1,1,2,2,1,0,0,-1,2,1,1,-1,0,0,1,1,0,2,3,-1,1,1,0
2490.36800056,2,-1,0,0,0,1,3,2,2,2,2,1,3,1,3,2,0,-1,-1,0,1,1,0,-1,1,0,1,1,1,2,3,2,0,2,-1,2,-1,3,0,1,1,1,3,-1,-1,-1,2,2,1,-1,1,2,0,-1,-1,2,2,2,0,-1,1,0,2,1,1,1,2,-1,0,1,0,-1,3,0,0,2,3,-1,-1,1,1,1,-1,1,0,0,2,0,2,2
2528.75780951,0,3,0,-1,1,-1,2,2,1,0,2,0,0,2,1,-1,1,0,2,3,2,3,1,-1,0,0,1,2,3,0,1,0,-1,1,1,2,2,0,2,3,1,2,2,0,0,0,0,2,-1,0,0,-1,1,3,2,0,-1,2,2,0,1,2,1,3,2,3,1,-1,2,-1,2,0,-1,-1,2,1,1,0,0,2,-1,1,0,1,1,-1,2,0,1,2
2580.6969628,2,1,3,1,0,0,0,1,3,3,3,-1,2,2,0,0,2,1,2,1,2,2,1,0,1,0,2,1,2,1,2,3,2,2,2,2,0,1,0,3,3,3,-1,0,-1,0,0,-1,1,1,0,0,0,0,0,2,0,3,1,1,3,0,3,-1,-1,1,1,1,1,0,2,-1,1,-1,2,3,0,1,0,0,3,1,2,3,1,1,3,2,-1,0
2563.76028238,0,0,-1,2,-1,1,2,2,1,1,0,3,-1,2,-1,0,-1,0,2,1,0,0,0,0,2,-1,3,1,-1,1,0,0,0,1,3,0,2,1,1,2,2,0,2,1,2,1,1,1,-1,2,0,2,2,0,1,2,1,0,0,2,0,0,0,-1,1,-1,0,3,3,2,1,-1,1,1,1,2,1,1,-1,-1,0,0,2,3,2,2,3,3,-1,0
2658.60569273,-1,0,2,1,1,0,3,3,0,0,3,3,-1,1,1,1,0,-1,2,-1,3,3,2,2,1,1,3,2,1,3,0,0,1,2,1,2,1,0,-1,0,0,2,1,0,1,3,3,1,3,1,1,2,0,1,1,0,2,0,1,0,1,-1,3,0,2,-1,1,1,0,2,3,2,2,2,2,2,1,1,0,0,-1,0,-1,3,0,-1,0,0,-1,2
2497.14267273,-1,1,0,-1,-1,2,-1,-1,0,1,-1,3,0,1,1,0,1,2,3,2,1,1,1,-1,3,3,2,3,3,1,2,0,2,-1,-1,2,2,3,2,1,1,3,1,3,1,1,0,1,1,0,0,0,0,2,3,-1,1,1,3,2,2,1,0,0,2,3,2,2,3,3,3,0,1,1,3,2,1,3,3,0,2,2,0,3,3,1,-1,0,0,2
2528.75780951,3,2,0,2,3,2,0,1,2,1,1,0,3,0,1,2,0,3,-1,-1,1,1,-1,-1,2,0,1,3,1,0,-1,-1,2,3,0,-1,2,3,0,2,2,1,3,-1,1,0,1,2,3,0,3,0,2,1,2,1,3,1,2,0,0,1,-1,1,0,1,2,3,0,-1,1,3,-1,0,-1,1,2,1,-1,2,0,0,0,0,3,-1,1,1,-1,-1
2608.9247635,0,1,3,1,1,2,0,2,0,0,2,1,0,-1,0,1,1,0,3,2,3,2,-1,1,1,1,-1,1,0,3,-1,0,0,1,2,2,1,1,0,-1,2,-1,-1,1,3,1,3,-1,3,0,2,0,1,0,2,2,1,2,2,2,-1,3,3,3,2,1,0,0,1,2,1,2,1,0,2,2,2,-1,-1,3,-1,0,2,0,2,0,0,2,1,2
2540.80167114,0,0,2,-1,3,1,2,0,-1,2,0,2,2,0,2,2,3,0,1,1,2,3,0,2,-1,2,1,1,-1,2,2,1,3,1,-1,2,-1,-1,0,3,0,1,1,-1,0,-1,2,3,0,3,2,3,1,0,1,2,3,0,3,0,2,2,-1,0,1,0,2,3,1,2,0,1,0,1,0,-1,-1,2,1,2,-1,2,3,-1,0,2,1,0,2,1
2672.90777842,0,0,2,1,1,2,2,3,1,0,2,2,-1,2,3,-1,3,-1,0,2,2,2,1,0,2,3,3,-1,1,0,1,2,0,2,0,-1,1,2,1,0,1,0,1,1,1,1,0,1,2,0,0,0,3,0,2,1,0,3,1,2,0,-1,3,0,2,1,0,3,1,1,-1,0,-1,2,2,2,2,0,0,0,3,1,-1,1,2,2,-1,0,1,-1
2541.5544125,1,1,-1,0,1,1,1,3,0,2,-1,0,3,0,0,-1,-1,2,1,2,2,2,0,0,2,3,3,3,2,2,3,-1,0,1,2,-1,2,-1,-1,2,1,3,3,3,0,2,1,2,3,2,-1,1,-1,1,-1,-1,-1,0,0,2,1,3,1,2,2,3,0,0,2,0,3,0,0,0,3,0,0,-1,2,0,0,-1,2,2,3,2,2,3,0,2
2584.08429888,0,-1,2,0,3,3,-1,2,1,0,0,1,0,1,-1,1,0,1,3,1,1,0,-1,2,0,3,1,0,2,3,2,1,1,3,1,0,2,2,3,2,3,1,1,0,2,-1,3,0,0,2,2,3,0,2,1,-1,3,-1,-1,1,0,1,2,2,0,3,-1,0,0,0,3,1,2,0,3,2,2,2,2,2,1,1,2,1,2,0,2,1,-1,1
2525.7468441,1,2,-1,3,2,2,1,2,3,1,-1,2,3,0,3,1,0,-1,1,1,2,0,2,2,1,3,1,2,0,-1,2,2,1,2,2,0,3,-1,1,3,1,1,2,0,-1,2,2,3,3,0,3,1,2,1,3,0,1,2,3,2,2,1,2,2,0,-1,0,3,-1,1,0,1,1,3,-1,1,2,3,0,3,2,0,3,1,0,-1,2,0,0,2
2534.77974033,2,2,0,3,2,2,-1,-1,2,-1,1,0,0,0,0,2,0,0,1,0,-1,2,2,3,0,2,2,0,0,1,2,1,3,1,0,-1,3,-1,3,2,1,2,1,1,-1,0,3,-1,2,1,-1,-1,2,2,1,3,1,0,3,0,3,2,2,3,-1,0,2,-1,3,2,2,1,0,2,0,0,1,1,3,1,-1,1,3,2,0,1,0,1,0,0
2409.07193454,0,-1,1,0,0,3,1,-1,1,0,0,3,2,2,0,0,-1,0,2,-1,0,3,2,-1,2,0,2,-1,1,1,2,-1,0,-1,1,0,1,1,-1,2,3,2,0,1,2,0,3,0,-1,3,2,0,3,3,2,1,1,0,0,1,0,-1,2,-1,1,1,1,2,0,2,3,1,1,3,-1,-1,2,1,-1,-1,2,1,2,2,2,3,2,2,2,1
2583.33155753,0,2,2,1,3,0,1,1,1,2,1,2,3,-1,3,1,2,-1,3,-1,2,3,1,1,0,3,3,1,0,1,1,3,2,-1,1,2,-1,3,0,1,1,2,0,0,2,0,2,2,2,-1,0,3,3,-1,2,2,2,0,1,2,3,0,1,2,0,-1,1,1,-1,2,1,0,0,3,0,0,2,0,0,0,0,2,1,2,2,0,3,-1,2,0
2564.88939441,3,1,-1,3,2,3,0,3,1,0,1,0,2,0,2,3,2,3,0,1,-1,2,1,2,-1,1,0,0,0,1,2,-1,2,3,-1,2,3,-1,3,2,0,1,-1,-1,1,0,-1,2,2,2,3,0,1,0,2,2,3,1,0,3,2,2,0,1,3,-1,3,1,0,3,2,1,2,3,1,2,1,0,1,2,1,-1,1,0,0,2,3,1,2,0
2652.58376192,2,-1,2,3,2,3,2,2,2,1,3,0,2,0,1,0,-1,1,-1,3,2,3,2,1,2,1,1,0,1,-1,1,3,1,0,-1,0,-1,2,0,-1,-1,0,0,0,3,0,0,2,1,3,0,2,2,2,2,0,2,1,3,1,0,1,2,1,1,0,2,-1,2,0,3,0,2,2,1,-1,1,1,1,0,-1,2,1,0,0,3,1,1,0,3
2532.14514559,2,0,1,0,3,2,2,2,2,1,1,-1,2,1,0,2,-1,1,0,0,-1,1,-1,0,0,-1,-1,3,2,0,-1,2,1,-1,0,0,2,3,2,1,1,3,3,2,1,0,3,1,1,-1,2,0,0,0,1,0,0,2,1,0,1,3,0,2,-1,3,1,-1,2,2,0,1,3,2,1,2,0,1,2,1,2,1,-1,-1,2,1,3,2,1,1
2637.90530555,2,2,1,2,0,0,0,1,0,3,3,1,0,0,2,2,3,1,2,0,-1,-1,1,1,1,3,2,2,0,2,1,2,3,0,0,1,0,-1,0,0,2,3,3,1,0,2,-1,1,2,0,3,2,0,1,2,1,1,3,-1,3,0,-1,-1,3,0,0,-1,2,1,1,0,0,2,1,1,2,2,3,2,-1,2,1,-1,0,-1,2,1,0,2,0
2457.24738107,3,2,1,3,-1,-1,2,3,1,3,1,3,1,0,0,3,2,2,-1,-1,2,1,0,3,2,-1,1,3,3,0,0,-1,3,0,-1,2,2,2,2,-1,3,0,2,3,1,1,3,-1,0,3,0,-1,0,0,2,0,2,3,3,2,2,0,1,0,1,3,1,2,1,2,2,1,2,1,2,3,0,0,-1,2,0,1,-1,-1,0,1,3,2,-1,1
2478.7005096,-1,2,1,3,2,3,3,-1,2,1,1,0,-1,3,-1,1,0,2,1,2,1,1,2,1,2,1,2,1,2,0,1,1,3,-1,-1,-1,-1,0,0,3,1,0,1,2,-1,3,1,2,2,2,1,2,2,0,1,2,1,0,3,0,2,0,0,2,3,2,1,1,0,-1,-1,1,-1,3,3,1,0,2,2,-1,0,0,1,2,-1,1,1,0,-1,0
2481.33510433,1,1,1,3,2,0,-1,1,1,2,0,0,0,3,3,0,1,1,1,1,2,0,-1,0,-1,1,1,0,0,0,3,3,2,2,2,2,2,2,0,0,-1,1,2,3,0,1,0,-1,1,3,2,0,2,1,3,3,-1,2,3,3,1,-1,0,0,1,-1,1,2,2,0,1,0,1,3,2,-1,2,0,1,-1,0,3,-1,-1,3,3,-1,1,2,-1
2482.84058704,0,1,1,-1,0,1,0,3,0,-1,0,2,-1,1,0,2,3,2,-1,2,0,1,-1,0,3,0,1,0,3,3,2,-1,2,3,2,2,3,1,0,1,1,2,0,3,0,3,0,-1,3,1,2,3,-1,0,1,2,3,-1,1,1,2,0,2,3,3,-1,0,1,1,2,-1,2,2,3,0,0,0,0,3,-1,3,2,3,-1,2,0,3,0,2,-1
2323.63579109,1,-1,-1,2,2,2,-1,1,-1,2,0,-1,1,3,1,2,-1,0,3,2,1,-1,1,-1,2,0,2,2,1,2,-1,2,3,1,2,1,2,2,3,0,0,1,1,3,2,2,3,0,1,2,2,3,0,0,1,2,-1,1,1,3,0,-1,0,-1,-1,-1,1,3,2,0,2,2,0,1,0,3,3,0,2,2,-1,3,-1,1,-1,0,1,0,1,1
2596.50453119,3,2,-1,0,0,2,3,2,3,3,2,1,-1,2,1,1,-1,1,2,1,-1,1,1,3,2,2,2,2,3,1,0,1,0,1,0,2,0,1,1,0,3,-1,2,1,3,2,3,1,2,1,2,-1,2,1,0,2,-1,0,2,3,-1,0,1,-1,0,3,3,1,2,-1,0,1,-1,2,2,2,0,0,1,1,0,0,0,1,0,1,1,0,0,1
2683.82252803,1,2,1,1,0,-1,2,2,0,2,-1,3,3,0,1,0,3,1,0,2,1,2,1,1,2,1,-1,0,3,0,2,2,3,-1,1,0,1,1,0,2,1,2,0,2,0,3,1,2,-1,0,2,1,0,-1,2,1,1,1,0,1,2,3,2,3,2,0,2,1,0,2,-1,2,3,2,-1,3,0,1,3,0,-1,1,3,1,0,0,0,1,-1,3
2517.84305991,0,2,3,1,3,2,2,1,1,0,0,-1,1,3,0,1,3,2,0,2,1,1,2,-1,0,0,2,1,0,3,0,2,2,3,3,3,3,2,1,0,0,0,1,2,1,0,0,3,2,1,2,2,2,1,1,1,3,2,3,-1,2,-1,1,1,3,0,-1,2,-1,2,-1,3,0,-1,-1,0,1,0,0,-1,0,3,0,1,0,-1,0,1,1,0
2500.53000881,-1,2,2,3,1,1,2,1,0,0,-1,0,2,0,-1,-1,0,3,3,1,0,2,1,3,3,2,-1,2,-1,-1,1,2,0,2,0,0,0,2,2,2,0,0,2,1,0,3,3,0,3,2,0,-1,1,2,1,0,2,1,0,0,2,1,-1,3,2,1,1,2,-1,-1,0,0,1,2,2,-1,2,0,1,1,2,0,1,-1,-1,2,3,0,1,2
2584.83704024,0,1,2,0,0,0,2,2,3,3,-1,1,0,3,2,2,0,2,1,0,2,3,0,3,-1,0,2,0,1,3,1,0,2,0,3,3,3,3,2,2,1,2,2,1,-1,1,0,3,3,2,3,1,2,2,2,2,-1,0,3,1,1,-1,-1,1,1,1,0,2,1,-1,-1,3,1,0,0,0,2,2,1,0,0,0,0,1,2,3,0,1,3,1
2654.08924462,1,0,3,1,0,1,2,0,2,0,3,2,-1,0,0,0,1,1,3,2,-1,0,1,3,1,0,0,2,1,2,3,1,2,1,2,3,1,-1,2,2,-1,0,-1,2,3,3,1,3,0,1,1,3,1,1,1,2,-1,2,2,1,0,3,-1,0,1,1,2,0,0,2,1,0,3,2,2,0,2,0,0,0,2,0,2,0,-1,-1,-1,2,1,0
