$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1857.10641651,-1,2,5,1,-1,1,5,4,-1,2,3,2,4,1,3,3,-1,2,2,3,4,5,-1,1,1,0,2,3,3,4,0,0,0,0,0,1,-1,1,5,3,5,-1,2,4,2,4,0,4,-1,-1
1749.62850265,-1,5,-1,-1,-1,3,1,4,1,3,4,5,2,2,0,2,0,-1,5,-1,-1,0,-1,4,1,1,0,-1,3,3,1,5,3,5,0,5,5,5,-1,0,3,1,3,4,-1,2,2,4,1,0
1761.12180558,0,-1,-1,-1,2,1,5,4,3,5,1,0,3,3,-1,0,4,0,4,1,4,2,3,-1,-1,0,-1,3,5,2,4,2,5,0,-1,2,3,1,0,-1,-1,4,2,4,5,1,1,-1,4,2
1806.16312786,5,-1,3,5,-1,4,-1,3,-1,-1,2,3,5,0,1,0,1,2,5,0,2,5,5,-1,0,1,0,2,4,3,-1,4,2,-1,3,5,3,2,4,3,0,2,0,1,0,1,-1,1,4,4
1854.31074823,-1,1,0,4,0,2,0,-1,3,4,3,0,2,0,2,5,4,-1,1,1,1,-1,4,2,5,0,5,4,5,-1,0,-1,-1,-1,-1,3,5,1,3,2,2,5,4,4,1,1,-1,4,3,2
1701.79151209,4,-1,2,5,1,3,-1,1,4,0,3,1,2,-1,4,3,-1,4,1,-1,4,-1,0,0,5,2,-1,3,4,2,1,1,3,2,1,3,-1,-1,5,-1,3,-1,2,-1,5,5,4,1,2,0
1939.11268605,-1,4,3,1,-1,2,1,5,4,3,-1,1,2,1,3,3,3,4,1,-1,0,-1,-1,0,5,0,0,2,0,-1,2,5,4,-1,-1,2,0,1,4,5,0,3,4,1,5,-1,2,5,2,-1
1810.20131538,2,-1,2,4,4,-1,-1,0,-1,5,3,0,5,3,-1,1,0,-1,-1,-1,1,-1,2,2,-1,4,4,1,-1,0,5,0,3,3,4,2,5,-1,2,3,3,3,1,0,5,5,1,0,1,1
1856.17452709,5,2,4,4,1,3,-1,0,2,4,1,4,-1,3,0,-1,1,5,0,3,2,-1,1,-1,1,1,3,5,-1,4,-1,0,1,2,4,1,-1,-1,5,0,2,-1,5,5,-1,0,3,3,0,0
1874.191056,0,3,1,0,-1,5,1,2,2,2,-1,3,-1,-1,3,1,4,4,-1,2,4,4,0,3,5,2,-1,2,5,3,1,3,0,-1,1,2,4,1,0,3,0,4,5,5,1,5,0,4,-1,-1
1851.51507995,0,4,1,3,-1,-1,-1,2,4,4,3,2,4,3,5,0,5,3,-1,4,3,3,2,5,2,-1,0,1,1,-1,5,1,1,0,2,4,3,-1,2,1,0,1,-1,-1,0,5,2,-1,2,4
1714.83796406,2,-1,3,4,4,5,4,2,2,2,0,1,3,0,2,4,4,-1,5,1,-1,-1,2,-1,0,5,-1,4,-1,-1,3,-1,3,0,5,4,1,2,1,1,0,0,5,3,3,-1,5,5,0,3
1755.84109883,0,3,4,3,1,-1,5,2,5,2,4,2,-1,-1,1,4,-1,0,-1,3,1,5,-1,4,0,2,-1,2,-1,-1,2,-1,2,3,3,-1,1,5,4,0,4,0,2,1,5,0,3,-1,0,1
1840.64303664,2,-1,1,-1,3,0,-1,2,4,0,0,-1,3,2,-1,0,4,3,2,1,-1,5,2,2,4,1,-1,4,1,5,4,-1,0,5,3,5,1,4,3,1,2,3,5,-1,0,5,5,2,0,4
1778.82770468,5,4,-1,1,2,5,0,2,2,4,-1,2,-1,1,2,0,-1,4,1,1,3,-1,3,4,0,1,-1,4,-1,5,3,-1,5,0,0,3,4,5,-1,5,3,1,2,0,-1,1,0,3,3,2
1785.35093067,2,-1,0,0,4,4,0,2,5,-1,1,-1,2,5,2,3,5,2,5,0,3,-1,1,2,-1,2,1,0,-1,4,1,3,-1,-1,4,1,-1,4,3,-1,0,3,1,5,5,4,-1,4,3,1
1869.53160887,1,5,0,2,4,4,1,1,4,4,3,2,0,0,2,3,1,-1,4,1,-1,5,3,5,-1,1,0,4,2,4,0,3,1,2,5,-1,-1,2,5,3,0,-1,0,2,3,-1,5,-1,5,3
1750.87102188,2,1,3,5,1,2,-1,2,-1,4,3,4,2,4,5,3,-1,-1,3,-1,0,-1,5,2,-1,1,-1,5,2,4,0,1,-1,0,1,-1,0,0,-1,-1,2,5,1,4,1,4,0,4,3,0
1726.9525266,-1,2,0,3,5,3,2,-1,0,-1,3,2,2,0,4,4,2,1,2,1,5,-1,3,-1,4,2,3,-1,1,5,4,-1,1,0,1,1,2,-1,3,4,-1,5,-1,4,0,3,5,5,1,-1
1874.50168581,3,-1,2,4,5,0,3,1,3,2,4,2,-1,1,0,-1,3,0,5,1,3,4,0,-1,0,-1,-1,0,0,5,4,3,0,2,4,2,3,-1,-1,1,3,-1,-1,2,2,-1,1,1,-1,1
1630.03602624,5,2,-1,2,-1,1,0,1,0,4,1,-1,1,0,4,0,-1,1,-1,3,2,1,-1,4,0,5,5,-1,-1,3,-1,0,2,-1,0,4,2,3,2,4,-1,3,-1,-1,2,5,-1,5,-1,2
1913.33041191,2,4,1,1,-1,0,2,4,2,0,-1,0,-1,0,2,3,1,5,3,3,3,4,-1,2,1,1,2,5,4,1,4,3,-1,5,-1,0,-1,2,3,-1,0,4,3,-1,-1,-1,5,0,4,1
1790.32100761,5,0,4,0,0,-1,2,4,3,2,4,4,0,2,5,1,-1,5,3,3,1,5,5,1,0,-1,-1,3,-1,2,-1,-1,5,4,1,3,4,3,-1,-1,2,2,0,-1,5,3,1,4,0,2
1884.44183969,4,3,-1,0,-1,4,3,-1,-1,5,1,0,-1,5,0,0,0,2,0,-1,3,4,4,1,4,3,3,3,0,2,0,5,-1,2,-1,5,2,2,-1,3,2,5,1,1,4,5,4,2,-1,-1
1725.08874775,3,3,-1,1,-1,0,5,0,2,3,1,5,4,0,5,0,4,1,3,3,-1,-1,2,2,1,-1,5,-1,-1,5,5,-1,2,4,1,0,2,-1,4,1,0,4,5,2,4,0,4,-1,3,-1
1877.91861371,4,1,0,4,2,2,3,0,5,4,0,3,-1,3,3,-1,0,4,3,5,4,-1,-1,1,2,-1,-1,5,0,-1,3,-1,5,3,3,0,2,1,2,-1,1,4,0,-1,5,4,2,-1,2,1
1784.41904124,5,4,0,-1,1,-1,4,-1,1,5,2,1,2,0,3,-1,2,-1,2,4,3,4,5,1,-1,5,2,5,4,-1,4,0,1,3,0,-1,3,3,2,3,1,-1,-1,0,3,1,5,1,0,5
1794.98045474,2,2,0,1,3,0,5,5,3,1,2,0,2,5,0,0,-1,1,-1,4,1,1,-1,-1,2,-1,1,0,2,4,3,5,-1,5,1,2,-1,5,5,-1,4,4,-1,4,0,4,4,3,3,3
1842.8174453,0,-1,3,3,0,-1,-1,1,2,5,5,-1,5,-1,4,1,5,1,4,3,5,0,2,3,1,2,4,0,-1,4,2,1,1,4,-1,0,3,4,4,3,3,0,-1,1,5,0,2,5,-1,2
1749.93913246,4,2,2,4,-1,2,4,0,0,1,1,4,1,3,1,-1,5,1,3,3,-1,0,0,3,-1,5,5,-1,5,0,0,5,3,-1,-1,-1,4,2,2,5,4,2,4,4,-1,0,-1,3,5,3
1899.04144071,4,0,5,1,5,3,2,3,4,4,-1,3,-1,3,4,5,0,1,-1,1,3,4,-1,2,-1,5,5,-1,4,-1,2,0,-1,2,2,0,-1,2,1,1,3,0,0,-1,0,0,3,5,1,1
1776.65329602,4,2,2,-1,4,-1,-1,3,0,-1,3,0,2,-1,0,0,-1,2,0,-1,0,4,1,4,1,2,4,1,5,-1,3,-1,0,1,5,-1,-1,3,5,3,4,0,3,-1,3,1,2,-1,4,1
1860.52334441,-1,5,1,-1,5,5,0,3,0,4,5,4,3,3,-1,4,4,0,2,4,3,-1,2,0,2,3,-1,3,1,-1,1,1,2,1,0,2,-1,2,5,0,0,-1,5,-1,2,1,2,5,4,4
1831.63477219,3,0,0,-1,5,5,0,5,2,5,4,3,-1,3,2,4,4,2,-1,0,0,1,5,-1,3,2,2,4,4,-1,-1,1,2,1,3,3,5,-1,1,1,4,0,1,3,-1,2,5,-1,1,3
1879.16113294,5,1,5,4,-1,1,-1,3,4,1,3,4,3,4,1,4,-1,-1,5,-1,4,2,3,0,5,2,5,2,2,-1,5,1,2,3,3,0,0,1,1,5,3,2,0,2,0,-1,4,0,0,0
1909.60285421,-1,1,1,-1,4,4,-1,2,2,3,5,0,2,3,0,0,0,2,1,0,5,-1,1,5,-1,3,4,5,4,1,-1,-1,1,0,4,0,1,2,5,3,1,-1,0,3,2,5,-1,2,4,3
1775.72140659,5,-1,0,0,2,0,4,1,1,2,-1,0,1,3,-1,-1,4,3,-1,5,3,5,-1,4,3,5,1,-1,1,4,4,2,2,3,3,2,1,-1,4,-1,-1,5,1,2,0,3,0,-1,3,0
1729.74819488,4,5,5,5,2,-1,0,-1,1,2,-1,0,1,3,3,5,-1,3,-1,-1,0,1,3,2,1,3,2,1,-1,4,4,4,2,5,0,3,-1,3,-1,5,0,-1,2,-1,4,4,4,1,0,2
1824.49028658,-1,3,2,4,1,2,2,-1,-1,5,1,4,5,4,1,-1,1,5,2,0,-1,3,-1,-1,0,2,4,3,-1,0,3,5,1,1,3,5,4,2,2,-1,3,0,1,0,5,3,4,5,4,0
1656.7501898,1,-1,4,0,4,3,1,3,-1,4,3,3,-1,0,4,-1,5,5,-1,-1,-1,3,5,-1,-1,-1,5,2,3,1,5,2,3,-1,5,-1,2,5,0,1,4,0,2,0,2,1,4,-1,-1,2
1902.4583686,-1,3,-1,1,3,1,4,3,5,3,2,4,-1,5,-1,2,0,-1,5,2,3,4,0,-1,0,2,4,1,4,5,1,1,1,5,4,0,2,0,-1,3,0,0,3,-1,4,1,-1,2,-1,0
1891.8969551,-1,2,-1,1,3,-1,3,0,3,1,0,4,2,-1,1,4,3,0,2,0,0,1,5,2,3,0,2,-1,5,-1,4,3,5,2,4,1,4,1,5,4,3,-1,2,5,4,1,0,5,-1,4
1843.43870492,4,1,-1,0,-1,4,3,-1,-1,3,0,3,4,1,2,-1,-1,2,4,-1,2,2,0,0,5,-1,-1,3,1,-1,2,3,2,1,0,3,-1,3,0,4,1,1,-1,-1,-1,4,0,1,2,4
1848.40878186,4,1,0,4,-1,-1,-1,4,3,4,-1,3,-1,1,5,0,0,1,1,-1,0,2,5,0,5,2,-1,2,3,2,5,0,4,1,1,4,4,2,2,5,-1,3,1,3,2,-1,-1,5,0,5
1803.36745958,-1,2,2,-1,0,-1,2,3,3,0,1,4,-1,0,0,1,0,4,3,4,3,4,-1,3,5,1,5,4,5,-1,4,4,2,0,3,-1,3,5,5,2,1,-1,2,-1,5,5,0,3,-1,2
1746.21157475,-1,2,3,-1,2,-1,1,-1,0,1,0,4,0,5,-1,5,2,2,5,0,3,-1,1,-1,1,4,1,4,5,0,0,3,5,5,2,2,-1,3,3,5,-1,4,3,3,4,-1,1,4,2,1
1793.11667589,3,5,5,1,3,2,4,-1,1,2,2,5,1,5,5,-1,-1,5,4,0,-1,3,0,4,1,3,1,3,0,1,-1,0,4,3,5,0,4,4,0,5,3,-1,4,2,0,2,-1,2,1,-1
1883.82058007,0,3,4,1,-1,-1,2,3,3,4,0,5,-1,0,2,4,4,0,2,5,1,1,3,5,3,4,2,2,-1,5,-1,5,1,4,3,2,-1,1,0,-1,0,3,4,1,5,1,0,2,-1,5
1961.7886621,4,-1,2,5,5,0,1,-1,3,-1,3,2,3,4,0,0,3,1,1,1,0,1,-1,2,-1,0,4,5,3,3,-1,-1,2,-1,4,2,0,2,1,1,4,5,4,2,-1,3,0,5,4,5
1870.46349829,4,0,5,0,2,-1,1,4,-1,5,-1,1,-1,3,-1,2,3,-1,3,1,2,0,1,-1,2,4,1,4,4,-1,3,5,3,2,2,3,1,-1,5,0,0,4,0,4,3,0,-1,1,-1,2
1737.5139401,1,2,1,0,4,1,4,-1,0,-1,5,3,3,5,-1,3,-1,4,5,-1,4,2,0,-1,4,1,-1,4,1,-1,0,2,3,3,4,0,-1,0,-1,5,2,1,1,3,0,4,2,2,-1,2
1835.98358951,0,-1,0,-1,1,3,1,5,3,2,4,5,-1,3,3,4,2,-1,1,-1,2,-1,0,0,2,3,-1,5,1,4,0,-1,-1,4,-1,3,-1,2,3,0,2,-1,4,4,2,4,2,1,0,5
1902.76899841,4,4,3,0,4,3,-1,4,-1,5,1,-1,5,-1,2,-1,-1,0,0,3,5,2,4,1,0,5,0,3,1,-1,3,0,0,4,2,2,2,1,1,-1,2,3,2,5,4,5,1,-1,0,5
1800.26116149,1,4,4,5,2,5,4,0,1,-1,-1,5,0,3,3,2,2,-1,3,1,0,0,-1,3,1,0,4,5,3,2,2,-1,5,5,2,5,-1,0,4,-1,3,1,5,1,4,-1,4,-1,2,1
1750.56039208,2,-1,-1,5,0,0,4,0,-1,4,-1,4,5,2,1,3,-1,0,2,1,3,4,-1,2,0,2,-1,-1,1,5,-1,1,2,5,1,3,3,1,5,2,-1,3,-1,-1,0,5,4,1,4,-1
1780.07022392,5,0,-1,-1,0,-1,5,3,2,-1,1,3,2,0,5,1,2,0,5,4,4,4,1,-1,1,4,5,0,4,4,3,3,0,1,1,2,4,2,-1,-1,1,-1,2,-1,-1,0,5,5,0,3
1683.46435336,0,4,2,2,-1,1,5,3,3,-1,-1,2,2,5,4,4,2,-1,-1,-1,1,4,1,2,5,5,-1,0,-1,5,-1,3,1,-1,5,1,4,3,4,5,1,3,1,2,-1,0,0,-1,-1,3
1748.0753536,4,1,-1,-1,3,2,-1,3,0,5,3,3,2,4,1,3,-1,5,1,1,5,-1,3,0,-1,2,-1,-1,-1,1,-1,2,2,3,2,2,0,1,1,0,4,4,4,-1,4,0,-1,0,4,-1
1778.20644506,0,3,-1,-1,3,5,0,4,5,1,-1,3,3,2,5,4,4,4,4,4,0,-1,-1,3,3,-1,-1,1,0,-1,2,-1,0,0,-1,4,-1,-1,1,2,3,2,-1,0,1,3,5,2,2,4
1899.66270033,-1,-1,-1,1,5,3,5,-1,2,4,-1,3,-1,2,5,4,1,5,4,4,1,1,0,0,5,3,2,2,2,-1,3,0,1,4,1,4,0,-1,-1,2,3,0,2,3,5,3,0,3,4,0
1676.94112738,5,-1,-1,-1,-1,3,0,-1,0,0,4,5,-1,4,4,1,4,0,-1,-1,2,5,1,3,1,1,3,4,4,-1,-1,1,0,-1,-1,0,0,5,-1,-1,2,1,2,5,2,5,2,2,2,4
1862.69775307,4,2,3,-1,1,2,1,2,1,4,3,0,-1,5,3,4,0,1,4,4,-1,1,0,-1,0,2,5,-1,-1,3,0,1,5,2,5,4,3,0,5,5,0,2,3,3,-1,-1,2,-1,5,1
1781.93400277,3,2,-1,4,1,4,4,-1,-1,2,3,0,2,1,0,5,3,3,1,3,2,1,3,-1,4,0,-1,0,3,-1,-1,-1,5,-1,0,1,-1,-1,2,1,-1,4,2,0,2,0,5,0,5,4
1760.81117577,-1,3,1,4,5,-1,-1,1,3,4,0,0,0,5,3,5,0,5,3,-1,4,2,3,3,4,0,-1,4,4,4,3,1,2,-1,-1,5,5,-1,1,5,2,-1,2,-1,1,2,2,3,1,1
1820.76272888,4,5,-1,1,3,4,0,2,1,3,-1,4,4,-1,4,5,4,1,5,-1,1,-1,2,-1,0,1,5,-1,0,1,3,2,3,2,5,0,1,2,5,3,5,-1,4,0,-1,3,0,3,2,2
1822.31587792,2,0,1,-1,2,-1,-1,4,4,-1,3,5,0,1,-1,0,3,4,3,5,4,3,-1,4,1,-1,-1,5,0,2,1,1,3,5,0,-1,5,4,4,1,3,3,0,-1,3,2,0,1,2,2
1899.04144071,0,4,-1,1,0,1,2,1,5,0,-1,5,-1,4,0,1,5,-1,0,-1,1,5,3,2,5,5,2,0,-1,-1,3,1,3,4,5,-1,4,0,-1,3,2,2,3,-1,-1,2,4,4,3,1
1817.9670606,4,-1,0,5,5,3,2,3,1,-1,3,2,-1,-1,1,1,5,2,2,1,0,-1,0,5,2,-1,2,1,3,-1,3,2,5,4,1,0,4,2,0,4,0,-1,3,4,-1,-1,-1,0,3,4
1850.27256072,2,0,5,3,5,-1,2,4,4,5,1,5,-1,-1,0,-1,-1,1,1,0,-1,3,0,0,5,0,3,-1,4,2,5,4,5,0,1,2,2,1,3,2,1,3,-1,4,2,-1,4,3,-1,4
1763.29621424,0,4,-1,4,-1,5,-1,0,1,-1,1,-1,-1,3,5,-1,3,-1,5,2,1,0,1,4,0,4,2,0,4,3,2,-1,1,0,0,3,1,4,2,3,1,-1,-1,2,-1,5,-1,1,4,2
1799.01864226,5,5,-1,-1,-1,4,3,4,-1,-1,3,0,1,2,0,2,4,3,1,1,-1,2,4,3,5,1,-1,3,0,2,-1,0,2,-1,2,-1,0,-1,4,5,2,-1,5,1,4,1,1,4,0,0
1899.04144071,2,1,0,-1,0,-1,0,0,5,5,-1,2,1,-1,0,2,0,0,2,1,-1,3,1,-1,-1,1,2,4,1,4,1,3,5,4,-1,-1,3,5,-1,2,2,4,2,-1,3,-1,3,5,5,4
1817.34580098,3,0,5,-1,3,-1,1,0,-1,4,-1,0,2,1,1,3,5,5,5,3,0,3,1,2,0,2,-1,1,4,-1,-1,-1,3,-1,4,1,-1,2,-1,-1,1,5,4,5,2,2,1,0,0,2
1926.6874937,1,2,1,2,4,-1,-1,0,4,5,1,2,-1,-1,3,-1,2,-1,3,2,0,2,2,0,4,5,3,0,3,4,5,3,3,0,1,0,-1,0,4,5,3,4,4,5,3,5,-1,1,1,5
1840.33240683,1,0,3,0,3,3,5,1,4,2,2,-1,-1,-1,5,-1,2,4,5,2,0,-1,4,3,3,1,4,-1,5,4,2,0,1,5,0,-1,-1,3,1,0,1,-1,0,1,2,3,4,4,0,-1
1855.24263766,4,5,1,4,4,2,-1,0,0,-1,5,2,4,2,0,-1,5,1,1,4,2,2,2,3,-1,-1,0,3,3,0,-1,-1,0,5,5,1,-1,1,1,-1,-1,1,4,3,-1,-1,3,0,4,3
1804.60997882,-1,5,-1,5,1,4,2,-1,0,4,3,-1,1,1,3,5,4,-1,2,3,3,1,5,0,-1,4,4,-1,2,3,4,1,-1,0,0,-1,5,0,2,4,2,0,3,1,2,-1,5,2,2,0
1742.17338724,-1,0,-1,1,-1,-1,1,-1,3,1,4,1,3,4,0,0,3,3,-1,4,3,0,0,-1,2,-1,3,5,2,5,2,-1,1,0,1,4,2,0,2,-1,1,5,-1,4,4,1,3,4,5,-1
1900.90521956,3,0,2,2,2,4,4,1,-1,3,2,2,-1,-1,0,4,4,0,-1,3,-1,-1,3,5,0,0,0,0,2,1,1,0,3,3,-1,4,1,-1,5,5,1,-1,-1,4,2,5,5,1,5,1
1839.0898876,4,0,0,1,-1,1,2,3,4,1,-1,-1,1,5,5,1,1,3,5,2,2,5,4,4,4,2,0,-1,-1,3,3,1,-1,2,3,-1,-1,4,5,0,0,2,0,-1,3,2,5,5,0,-1
1875.43357523,3,1,2,2,0,5,-1,0,-1,1,1,5,-1,-1,-1,3,2,4,5,1,3,0,3,3,2,4,3,4,-1,-1,2,1,0,4,-1,0,-1,4,-1,0,3,-1,0,4,2,2,4,1,2,1
1867.97845982,0,0,-1,4,3,0,4,5,0,-1,-1,0,5,2,4,1,4,1,1,4,-1,1,2,3,-1,4,4,-1,3,3,2,0,5,-1,2,1,0,5,-1,-1,3,1,0,5,3,2,2,3,2,-1
1817.03517117,4,2,-1,1,0,-1,2,0,0,5,-1,4,5,-1,4,4,0,-1,5,1,3,-1,2,-1,1,4,4,-1,0,1,-1,5,2,3,5,2,5,3,2,3,4,1,0,1,-1,-1,3,2,4,0
1800.5717913,2,-1,-1,1,1,0,3,5,0,3,5,5,4,0,-1,4,0,-1,0,0,3,1,4,4,2,1,5,2,-1,0,-1,4,5,-1,3,2,3,4,-1,-1,1,5,-1,1,4,3,-1,1,-1,0
1801.81431054,1,5,4,0,3,0,1,0,5,2,3,4,0,3,-1,-1,0,4,2,5,1,4,3,-1,2,-1,4,5,-1,2,2,2,4,3,3,-1,1,1,1,-1,3,5,-1,0,5,2,4,-1,-1,5
1651.46948305,5,5,-1,2,-1,3,0,2,4,3,2,-1,4,-1,4,0,5,-1,4,0,-1,1,2,5,-1,0,4,5,5,-1,2,-1,-1,1,3,0,0,5,2,3,2,1,3,3,3,4,4,0,-1,-1
1797.46549321,-1,3,3,-1,5,-1,-1,1,2,0,3,4,-1,2,3,5,2,1,4,3,0,5,5,5,4,0,-1,2,4,2,3,4,1,1,1,4,1,2,0,5,3,4,1,-1,2,0,-1,-1,1,4
1839.71114722,1,0,4,4,5,3,2,3,1,2,2,-1,1,5,0,5,4,-1,2,1,4,-1,2,0,3,-1,3,0,-1,2,-1,-1,1,0,4,-1,-1,0,4,4,2,5,2,3,3,5,5,3,0,5
1866.73594059,5,4,1,4,0,-1,2,3,4,3,4,-1,-1,-1,5,0,0,0,3,4,-1,1,-1,-1,5,5,3,0,2,3,4,1,-1,2,1,2,2,3,1,-1,5,0,1,2,2,4,5,0,5,1
1881.02491179,0,3,0,2,0,4,4,2,5,-1,-1,4,3,3,-1,5,5,3,3,0,1,2,0,3,5,2,-1,1,-1,0,1,1,5,1,2,-1,-1,1,5,5,1,3,0,-1,2,-1,4,2,4,4
1755.84109883,-1,-1,1,4,2,5,1,-1,2,1,1,5,3,3,-1,4,2,-1,4,-1,2,4,-1,-1,5,3,3,1,4,5,0,4,3,0,2,3,1,0,5,0,-1,-1,2,0,-1,1,4,2,0,3
1852.13633957,-1,2,1,3,0,3,1,4,5,1,0,-1,3,0,0,3,2,2,5,-1,4,4,4,4,1,0,4,5,1,2,0,0,-1,5,-1,5,3,5,2,3,5,4,5,-1,1,3,-1,1,-1,2
1856.17452709,2,0,4,3,5,1,1,-1,3,-1,2,3,2,1,0,5,2,2,1,0,-1,4,0,5,-1,5,3,4,4,5,0,4,-1,1,5,-1,2,4,3,-1,0,2,3,-1,1,-1,-1,3,1,1
1833.80918085,3,0,2,2,0,5,3,5,3,3,4,1,0,2,5,1,0,1,-1,-1,4,-1,0,5,2,-1,3,0,4,4,2,-1,5,-1,2,4,5,-1,1,1,-1,1,-1,3,0,2,4,0,4,-1
