$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1672.34629833,2,-1,0,-1,1,-1,1,0,2,0,3,2,1,2,-1,0,-1,-1,3,0,1,0,0,1,-1,2,2,0,3,0,-1,1,-1,3,3,3,3,1,0,-1,0,1,-1,3,0,3,2,1,1,2
1641.19456605,2,1,1,2,1,3,2,1,-1,1,0,0,0,0,3,-1,3,-1,-1,3,1,-1,1,3,1,3,0,1,-1,0,0,0,-1,2,1,2,2,0,0,2,-1,2,3,1,-1,2,-1,-1,0,-1
1669.42582343,1,3,-1,3,2,1,3,1,1,-1,2,-1,1,0,0,2,0,0,-1,3,-1,1,2,3,3,1,1,3,2,3,0,-1,3,0,0,1,0,2,-1,1,2,2,-1,2,2,0,1,-1,1,-1
1633.08213576,1,1,-1,3,-1,1,0,3,0,2,1,-1,2,3,-1,1,0,0,-1,0,3,0,1,2,2,1,0,0,0,-1,3,0,1,1,2,2,-1,3,2,-1,3,2,1,2,-1,1,2,3,-1,2
1619.7777501,0,1,2,1,1,-1,-1,-1,2,0,0,2,2,3,0,2,2,-1,3,-1,3,3,-1,1,2,0,-1,-1,0,3,0,3,3,1,-1,0,0,3,-1,-1,3,3,3,1,0,1,2,0,1,2
1673.31978996,2,3,0,0,0,-1,0,-1,2,-1,-1,2,-1,1,0,1,-1,1,1,2,1,0,3,1,1,3,-1,3,2,3,-1,-1,2,3,2,2,-1,1,1,-1,3,2,0,0,2,1,-1,0,0,0
1804.41666331,2,3,0,3,1,0,1,0,0,3,2,3,0,0,1,3,3,2,2,1,-1,1,2,2,2,0,1,1,-1,1,0,1,-1,3,-1,2,0,3,2,1,3,2,0,2,3,1,0,-1,0,-1
1694.08761148,2,-1,2,1,1,1,0,3,-1,-1,0,1,1,-1,2,2,-1,0,0,3,1,2,1,3,-1,1,2,1,0,3,3,2,-1,2,0,3,1,3,2,3,0,2,0,0,-1,3,1,0,-1,2
1659.69090709,1,0,-1,0,3,-1,0,2,-1,2,2,3,3,2,1,0,2,1,0,1,1,0,2,2,3,3,2,1,2,1,0,-1,1,3,1,-1,3,3,3,-1,0,-1,1,-1,-1,0,-1,2,3,1
1705.76951109,3,2,1,-1,3,0,2,1,0,0,2,-1,1,1,0,0,-1,1,2,3,2,1,0,0,3,3,1,0,0,2,-1,1,-1,-1,-1,3,-1,0,2,2,1,2,2,3,3,1,2,-1,1,-1
1603.22839233,1,3,2,1,0,-1,0,-1,3,0,1,-1,0,2,3,-1,1,2,3,-1,2,1,0,2,0,2,-1,3,3,-1,1,1,0,0,-1,2,2,2,1,1,0,3,-1,2,1,3,-1,0,0,1
1660.66439872,3,1,1,1,2,3,3,1,-1,1,2,2,0,3,0,2,2,-1,1,-1,0,0,3,3,3,-1,-1,1,-1,0,-1,-1,1,1,0,-1,-1,0,-1,3,2,2,1,2,2,-1,3,0,0,2
1652.55196844,1,0,0,3,0,3,1,3,-1,-1,1,2,3,2,0,0,1,1,1,2,-1,2,2,3,0,0,3,1,-1,2,1,0,-1,3,-1,2,1,-1,1,2,3,3,-1,2,3,0,0,-1,0,1
1633.08213576,3,1,0,1,2,-1,2,-1,0,0,2,3,3,3,3,0,-1,1,-1,2,-1,1,3,1,-1,2,3,3,-1,2,3,-1,1,2,1,1,0,0,1,2,2,0,1,-1,3,1,2,2,2,0
1610.36733098,2,3,-1,0,2,3,1,0,0,2,2,2,3,3,1,-1,-1,1,-1,0,-1,1,3,0,2,1,0,1,3,0,0,1,3,0,3,2,2,-1,-1,-1,-1,1,0,2,3,-1,-1,-1,1,3
1698.30607523,2,2,-1,2,0,3,1,2,3,3,2,3,-1,0,-1,-1,0,1,1,0,3,-1,1,2,2,0,2,0,0,1,2,3,1,3,1,1,-1,-1,3,2,0,-1,0,1,3,0,1,3,1,-1
1673.96878438,0,3,2,-1,0,1,1,3,0,2,1,3,3,2,2,3,1,3,1,-1,3,0,1,-1,3,2,-1,1,0,-1,-1,3,2,2,-1,-1,0,0,2,2,2,0,1,1,1,-1,1,0,2,3
1841.08484818,0,-1,1,0,1,0,2,0,1,2,2,1,0,-1,3,1,2,3,0,0,-1,1,2,2,3,1,0,2,0,3,-1,-1,2,-1,3,3,1,2,2,2,3,3,3,0,3,1,0,1,1,2
1674.2932816,2,-1,3,3,1,2,3,-1,2,0,2,1,3,0,1,-1,0,3,0,1,1,-1,1,3,-1,1,2,2,0,3,-1,0,-1,2,0,1,3,1,1,2,0,3,0,2,-1,-1,0,3,1,0
1589.27501224,2,3,0,3,-1,-1,-1,2,-1,3,2,3,-1,0,-1,0,2,0,1,0,3,-1,-1,0,3,1,3,1,1,2,-1,0,0,0,-1,1,1,-1,0,3,2,2,2,1,-1,1,3,1,0,3
1649.30699633,3,3,1,0,2,0,-1,-1,2,0,0,3,0,-1,1,2,3,-1,1,0,-1,-1,0,-1,3,0,1,2,1,0,1,2,2,-1,0,3,-1,2,2,0,3,1,1,2,-1,-1,-1,1,3,3
1696.68358917,2,0,0,1,2,0,0,-1,0,1,2,0,-1,2,3,-1,-1,3,3,0,1,1,3,1,-1,-1,2,0,1,0,-1,2,-1,3,2,0,1,3,3,-1,2,2,1,1,3,1,1,2,2,3
1608.42034771,3,2,1,2,-1,1,2,1,-1,0,-1,3,1,1,2,1,0,-1,3,2,3,0,3,-1,0,-1,3,2,1,0,2,1,-1,2,3,1,-1,3,0,0,-1,-1,1,0,-1,2,2,-1,1,0
1657.74392382,2,-1,-1,1,0,0,3,0,-1,2,0,1,2,-1,2,-1,-1,-1,-1,0,0,-1,0,0,1,0,1,-1,1,3,3,3,2,3,3,0,2,0,-1,2,1,2,2,-1,3,2,2,0,1,-1
1636.65160509,0,3,2,3,0,0,1,2,1,-1,0,2,0,2,-1,1,-1,1,3,1,-1,-1,-1,0,-1,2,2,2,3,-1,3,3,-1,3,1,2,1,-1,1,3,1,2,0,0,1,1,0,-1,3,0
1700.90205292,3,0,3,1,3,3,0,-1,-1,1,2,2,0,2,1,1,2,-1,0,1,2,2,0,2,1,-1,0,-1,2,3,3,-1,0,1,0,-1,1,1,-1,0,1,-1,3,1,-1,0,2,1,3,2
1601.60590627,2,1,3,1,3,0,2,1,2,0,-1,1,2,3,3,1,0,-1,1,-1,3,1,-1,2,-1,-1,3,-1,3,1,0,0,3,0,-1,1,0,3,2,-1,-1,0,2,-1,0,-1,2,-1,1,1
1730.10680193,2,-1,0,1,1,0,-1,-1,1,1,3,-1,2,3,1,1,0,0,-1,2,-1,-1,2,2,1,3,3,1,2,-1,2,0,1,-1,0,0,0,1,0,2,3,0,3,1,3,3,0,2,2,2
1574.02364331,2,1,-1,-1,3,0,1,-1,0,3,-1,0,2,2,1,3,-1,1,2,0,-1,3,2,0,-1,1,-1,-1,2,0,-1,1,3,-1,-1,1,2,0,0,0,-1,3,2,1,2,-1,1,2,1,3
1631.45964971,1,3,2,-1,1,2,1,-1,-1,0,2,0,0,0,-1,-1,0,2,3,0,1,0,0,3,-1,2,2,-1,0,0,2,-1,3,1,1,-1,0,-1,2,1,2,1,1,2,3,3,3,1,3,2
1757.36456768,1,2,0,-1,2,-1,1,1,0,0,2,3,0,0,3,2,3,3,2,-1,2,0,3,0,1,2,0,3,3,1,2,-1,-1,0,1,1,3,0,-1,2,1,3,1,1,0,-1,1,2,2,3
1661.96238757,3,-1,2,2,2,-1,0,0,-1,3,1,2,1,3,2,0,1,2,1,0,3,3,1,1,0,1,0,0,-1,-1,1,0,2,-1,2,-1,-1,2,-1,2,-1,0,-1,0,1,2,3,-1,0,3
1515.9386425,3,2,1,0,-1,3,3,-1,0,-1,1,-1,-1,-1,-1,2,3,2,2,3,2,2,1,0,-1,-1,2,-1,2,3,0,3,1,1,3,-1,1,0,3,-1,0,0,1,-1,0,-1,1,3,2,-1
1666.50534852,0,-1,-1,0,0,2,1,1,1,0,3,0,2,3,2,-1,3,0,0,-1,2,1,2,-1,-1,2,-1,2,3,2,2,1,0,-1,3,0,1,2,0,-1,0,-1,3,3,-1,1,1,1,-1,1
1579.21559869,3,3,1,3,3,0,3,-1,3,2,-1,0,-1,-1,2,2,2,-1,0,2,2,3,0,0,2,1,1,2,0,2,1,-1,-1,-1,0,2,1,-1,-1,1,3,2,1,-1,3,-1,0,1,1,-1
1688.8956561,1,-1,3,3,2,-1,3,1,2,0,2,1,0,0,1,-1,2,0,1,3,-1,0,1,-1,2,1,3,0,1,-1,-1,-1,2,0,2,-1,3,2,3,0,1,-1,1,-1,1,2,0,0,2,-1
1632.43314134,0,3,-1,3,-1,-1,2,-1,-1,1,3,-1,1,2,0,0,0,0,1,1,2,-1,2,0,3,1,0,1,1,0,-1,2,2,2,2,2,3,1,3,-1,0,-1,-1,0,-1,1,1,0,1,2
1615.55928636,3,0,3,3,-1,1,1,-1,1,-1,-1,2,3,2,1,0,3,2,0,-1,0,2,2,-1,0,0,-1,2,1,3,2,-1,-1,-1,0,2,3,1,1,1,1,2,1,3,0,3,-1,1,2,0
1603.55288954,-1,3,2,-1,2,2,1,-1,1,2,2,0,-1,2,3,1,-1,-1,2,2,1,2,-1,0,0,1,2,-1,-1,-1,3,0,-1,3,0,1,0,3,1,2,1,1,3,1,3,0,0,0,0,1
1528.26953653,-1,-1,0,-1,-1,2,0,2,0,1,1,-1,1,1,-1,2,2,-1,2,0,-1,0,-1,0,3,1,0,3,-1,2,-1,0,1,-1,3,1,3,3,0,2,2,1,1,3,-1,2,1,2,2,-1
1727.83532145,3,0,0,0,3,3,2,0,3,1,2,-1,3,0,0,0,0,-1,-1,2,0,1,2,3,1,3,1,3,2,3,1,2,-1,-1,2,2,1,-1,2,1,1,2,1,1,-1,0,3,0,1,1
1573.05015168,-1,1,2,3,-1,3,0,0,1,-1,3,-1,1,-1,3,3,1,3,-1,0,2,0,1,2,0,1,2,0,-1,2,2,1,1,0,2,3,0,-1,0,2,-1,3,-1,0,-1,3,2,1,0,-1
1700.57755571,1,0,1,3,0,0,1,-1,2,1,-1,-1,3,0,-1,0,3,0,3,-1,3,2,2,1,2,1,1,1,2,3,2,0,3,2,3,1,0,2,2,0,1,-1,2,3,1,0,0,-1,-1,-1
1747.30515413,1,-1,2,1,2,0,-1,2,1,-1,-1,2,3,1,2,-1,3,3,3,3,0,2,2,-1,0,0,0,3,0,0,-1,1,2,0,1,0,3,0,-1,1,-1,3,-1,2,1,1,0,3,3,1
1624.64520827,1,0,1,3,-1,0,2,2,2,0,1,-1,-1,0,3,2,2,1,0,1,0,-1,0,0,-1,2,2,1,1,0,-1,0,-1,1,3,1,1,3,-1,-1,3,-1,-1,2,2,2,3,3,1,1
1671.6973039,2,-1,2,-1,1,-1,-1,0,1,3,1,3,-1,3,0,-1,-1,0,-1,0,2,3,2,2,-1,3,-1,1,3,3,1,0,0,-1,0,1,-1,1,3,2,0,1,2,2,0,3,2,1,0,0
1713.23294695,2,2,3,3,0,-1,3,3,0,0,1,3,0,1,2,2,-1,0,2,1,2,0,0,3,0,3,-1,1,3,2,1,1,-1,-1,-1,-1,0,1,1,2,1,3,2,2,-1,1,0,0,2,3
1564.9377214,2,2,1,1,-1,3,1,2,2,3,1,-1,2,2,1,-1,2,3,0,-1,2,-1,2,-1,3,0,-1,0,0,-1,3,-1,3,3,3,0,1,1,1,0,0,3,2,0,1,3,-1,0,-1,-1
1675.59127044,-1,0,3,-1,2,1,-1,2,0,1,2,1,1,-1,3,3,-1,3,0,0,-1,3,-1,-1,0,0,1,1,-1,2,2,1,1,1,2,2,3,3,-1,3,-1,3,0,-1,0,0,0,0,2,3
1685.00168957,3,1,1,3,-1,-1,0,1,-1,-1,1,-1,3,-1,3,0,2,-1,1,1,3,0,-1,0,0,1,0,-1,3,1,0,1,3,2,0,2,0,2,0,2,3,2,0,2,3,2,1,2,2,1
1689.86914774,-1,1,2,2,-1,0,3,2,1,1,2,1,2,-1,0,3,1,0,0,3,0,0,2,2,2,1,3,1,-1,3,-1,0,-1,3,0,-1,0,3,1,1,0,3,3,2,-1,2,0,1,1,-1
1615.23478915,3,3,3,1,0,3,0,2,1,3,2,1,2,-1,1,3,-1,3,2,0,2,-1,0,3,-1,3,1,-1,2,-1,-1,1,-1,1,2,1,2,-1,2,3,0,0,3,1,1,0,2,0,3,2
1640.54557162,-1,3,1,-1,1,2,0,3,-1,1,1,0,-1,0,0,0,1,-1,2,0,2,0,2,-1,-1,1,3,3,-1,2,2,3,-1,3,-1,-1,0,1,0,0,2,1,1,0,2,2,1,3,2,2
1754.76858999,2,2,2,1,2,1,2,0,-1,0,-1,3,1,3,2,3,1,-1,0,3,-1,0,-1,2,0,2,1,0,-1,-1,2,3,0,1,3,0,-1,3,3,1,0,-1,1,1,2,1,0,0,0,3
1687.27317005,1,1,0,-1,1,1,1,0,0,0,1,3,-1,1,3,-1,2,-1,2,0,3,0,2,-1,-1,-1,2,2,2,1,-1,2,3,0,3,-1,2,2,0,1,0,0,3,-1,3,2,3,0,3,0
1550.01084968,3,1,1,3,1,0,0,-1,-1,2,2,0,0,0,0,1,0,2,2,3,0,2,1,3,-1,-1,0,1,2,-1,1,3,3,-1,-1,3,3,2,2,2,3,-1,-1,-1,-1,1,2,-1,-1,2
1635.02911903,2,-1,0,2,1,2,0,2,-1,-1,2,1,3,1,-1,-1,1,3,3,2,3,0,0,1,0,1,0,0,3,-1,2,1,0,2,-1,2,-1,2,-1,0,0,-1,1,2,1,-1,2,-1,3,3
1648.65800191,2,2,-1,-1,0,1,3,-1,2,3,3,0,0,0,-1,3,-1,3,0,0,1,2,-1,2,2,3,2,0,3,1,0,-1,1,-1,-1,1,1,3,3,0,-1,2,1,1,2,1,1,2,3,-1
1685.32618678,0,0,1,1,3,1,0,2,-1,-1,2,2,2,-1,2,2,2,0,0,3,3,3,0,3,3,1,0,-1,3,0,0,1,2,-1,1,1,3,-1,2,-1,-1,-1,2,1,2,1,1,3,0,0
1605.82437002,1,1,1,3,1,-1,2,1,3,-1,2,1,1,2,1,1,2,2,0,-1,2,3,1,0,0,3,0,3,-1,0,1,-1,-1,3,-1,0,0,-1,2,0,2,0,-1,2,-1,-1,0,-1,3,2
1704.47152224,2,-1,1,1,-1,2,2,3,2,0,0,0,1,1,3,1,0,3,3,2,-1,0,1,3,1,3,2,0,0,3,-1,3,0,3,-1,0,1,1,2,-1,2,-1,0,2,0,-1,2,-1,2,1
1661.96238757,3,-1,2,3,2,1,3,0,3,-1,0,-1,3,3,0,0,1,2,-1,-1,2,1,1,1,0,0,3,1,1,2,-1,0,-1,0,0,3,2,-1,1,2,3,2,2,1,-1,1,1,0,2,-1
1658.71741545,-1,2,1,2,0,2,-1,0,1,-1,0,2,3,1,2,1,0,2,1,-1,3,0,0,1,0,0,3,0,2,-1,1,-1,3,1,0,3,3,-1,1,-1,-1,3,2,1,-1,3,3,2,2,-1
1628.2146776,-1,1,0,2,-1,0,1,-1,3,0,0,2,2,1,2,2,2,-1,1,0,2,2,1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,1,1,1,1,2,1,3,-1,0,1,-1,2,2,-1,0,3
1596.41395089,0,1,0,0,2,-1,2,0,-1,3,1,2,0,1,3,2,3,2,1,3,-1,3,3,-1,2,2,0,-1,1,0,3,3,1,0,1,-1,-1,-1,2,3,-1,-1,-1,2,3,3,2,2,1,-1
1529.56752537,-1,3,-1,0,2,0,2,-1,-1,1,3,3,1,-1,1,2,1,0,0,-1,3,3,2,2,1,2,1,2,1,-1,2,-1,0,0,-1,1,-1,2,2,-1,0,1,3,3,3,0,-1,-1,3,2
1598.03643695,-1,3,1,0,1,3,2,-1,0,1,0,3,1,0,2,2,-1,2,-1,-1,2,0,0,2,0,0,-1,-1,1,1,3,1,2,1,2,2,-1,-1,3,1,1,0,2,3,-1,-1,0,-1,1,3
1800.52269678,-1,3,-1,1,1,2,-1,3,2,1,0,1,2,2,0,1,2,-1,3,1,-1,0,2,3,-1,3,2,1,3,3,2,1,0,0,0,2,-1,1,1,0,3,-1,0,0,0,0,2,1,3,2
1735.94775174,1,-1,0,-1,-1,1,3,1,2,0,3,0,3,0,-1,1,2,0,2,2,3,2,-1,0,3,0,3,0,1,0,2,2,-1,2,-1,3,0,3,3,-1,2,1,0,-1,1,1,1,1,1,2
1678.18724813,0,1,1,2,2,1,0,2,3,-1,3,2,1,3,2,-1,0,1,-1,0,2,3,1,0,2,0,1,1,3,0,3,1,-1,2,0,-1,1,-1,0,3,3,3,0,3,-1,-1,2,2,3,1
1696.35909196,0,0,2,-1,1,1,-1,1,0,-1,1,0,2,0,2,2,-1,1,0,1,0,3,-1,2,0,1,-1,2,3,-1,1,3,1,0,3,2,-1,0,-1,2,-1,-1,3,-1,2,1,-1,3,1,2
1639.8965772,1,-1,-1,0,1,-1,0,-1,1,0,3,3,3,1,2,1,3,-1,3,-1,0,1,0,1,0,0,2,-1,2,3,-1,2,2,1,1,0,0,2,2,2,2,3,0,3,3,2,0,-1,-1,1
1772.61593661,1,-1,1,1,-1,0,2,0,3,1,1,3,1,2,2,2,-1,2,3,3,0,1,-1,3,1,0,0,-1,0,3,0,2,1,3,3,2,-1,2,1,-1,1,3,0,0,0,1,2,2,-1,2
1754.44409278,0,1,1,0,-1,1,3,3,2,0,3,0,-1,2,-1,1,3,2,0,1,3,0,1,2,1,-1,0,1,2,2,3,3,1,3,2,0,2,1,3,-1,2,1,-1,2,0,-1,0,3,1,-1
1613.9368003,1,-1,-1,-1,-1,1,0,0,-1,-1,0,1,0,2,3,1,-1,0,2,-1,1,-1,3,-1,0,1,-1,0,0,3,0,2,1,2,-1,-1,1,0,-1,3,-1,1,3,-1,1,2,2,2,0,2
1637.30059951,1,1,-1,-1,2,2,3,2,2,0,-1,-1,-1,-1,2,0,0,1,0,1,3,3,-1,0,1,3,3,2,2,1,2,0,3,3,-1,2,1,2,0,1,1,0,2,-1,-1,1,3,0,1,-1
1698.63057244,-1,1,0,-1,-1,0,1,1,2,-1,0,1,0,-1,2,0,3,3,3,3,0,0,-1,1,1,-1,1,0,2,3,2,2,0,-1,1,0,1,2,3,-1,2,3,3,2,-1,2,0,0,-1,3
1572.72565447,1,-1,-1,2,-1,3,2,-1,2,-1,1,3,-1,-1,0,0,-1,0,3,0,2,3,0,1,-1,0,2,1,1,-1,-1,0,-1,2,0,3,2,0,2,-1,1,0,2,-1,3,3,0,0,2,2
1690.19364495,-1,1,2,3,0,1,0,3,3,3,1,3,2,-1,0,0,3,-1,-1,2,-1,3,2,0,2,1,0,-1,3,2,0,0,-1,2,1,1,-1,1,2,1,0,-1,1,2,1,-1,0,0,3,2
1681.43222024,3,0,0,-1,0,3,1,1,1,2,2,0,3,-1,0,3,3,1,0,2,-1,1,1,1,-1,2,2,1,-1,1,1,-1,-1,-1,3,2,2,1,3,-1,0,0,2,3,-1,0,2,0,-1,2
1647.68451027,1,3,3,3,-1,0,0,-1,2,0,3,1,-1,2,3,-1,0,3,-1,2,-1,1,2,3,2,2,1,3,2,1,1,1,3,0,1,2,-1,1,-1,0,0,3,-1,1,-1,0,0,0,2,0
1667.47884016,3,3,2,-1,-1,0,1,3,0,0,1,1,2,2,-1,0,-1,3,0,1,-1,0,3,1,2,1,2,-1,3,3,3,1,-1,2,1,-1,2,2,2,3,0,0,0,-1,1,-1,1,0,0,0
1686.94867283,3,0,2,1,-1,1,3,1,-1,-1,2,1,-1,-1,3,3,0,1,-1,0,2,0,-1,-1,2,1,1,1,1,2,0,0,2,3,2,2,-1,0,3,3,0,3,3,0,0,0,-1,2,3,-1
1622.04923058,1,0,-1,3,2,3,1,2,-1,-1,0,3,1,0,2,0,0,-1,2,0,1,0,3,3,-1,2,2,0,1,-1,2,1,3,3,0,1,-1,-1,0,-1,1,2,3,0,2,2,0,-1,-1,-1
1643.79054374,2,-1,2,2,1,0,0,-1,3,3,-1,3,3,-1,0,-1,2,2,0,2,1,1,-1,0,1,1,3,2,3,-1,1,0,-1,1,0,1,0,3,-1,0,2,2,1,2,2,3,1,-1,0,3
1720.37188559,-1,2,-1,2,2,3,0,0,0,3,3,0,-1,-1,3,-1,1,2,3,1,3,0,2,3,2,0,-1,1,3,1,1,-1,3,0,1,-1,2,2,2,1,1,2,1,2,0,0,0,-1,3,1
1622.04923058,1,0,2,-1,2,1,-1,-1,2,0,2,1,3,1,0,0,-1,1,-1,3,1,2,0,0,0,3,-1,2,-1,-1,2,3,1,2,2,-1,1,0,1,3,-1,1,2,0,-1,0,-1,2,3,-1
1772.94043382,3,0,1,2,2,0,3,-1,3,2,0,1,0,0,1,2,3,-1,0,2,3,2,3,2,0,2,3,1,3,-1,0,-1,0,-1,-1,-1,2,1,1,2,1,-1,0,1,1,2,2,0,1,1
1658.06842103,2,1,-1,1,2,3,0,3,2,0,3,0,2,-1,0,0,1,1,1,2,0,3,1,3,3,-1,1,-1,-1,-1,0,-1,3,-1,2,3,2,2,-1,3,2,0,2,1,1,-1,1,0,1,2
1590.57300109,3,0,2,-1,2,3,-1,2,2,1,1,1,0,-1,-1,1,2,0,3,3,3,2,-1,1,-1,-1,2,0,-1,0,-1,1,1,-1,2,-1,3,1,0,0,2,3,-1,-1,0,1,-1,0,2,0
1646.38652143,2,0,1,1,0,3,0,2,1,-1,3,3,2,-1,2,-1,0,-1,2,2,0,1,3,-1,1,-1,-1,1,2,2,-1,1,2,-1,1,0,1,2,2,-1,0,3,0,1,3,0,-1,3,0,3
1632.43314134,0,1,1,3,1,2,1,1,0,3,0,2,2,-1,-1,2,3,-1,2,-1,0,0,-1,-1,3,0,1,1,-1,2,2,0,3,3,-1,-1,1,3,1,0,-1,3,0,0,-1,1,2,2,2,1
1691.816131,-1,1,2,2,0,-1,2,0,3,2,3,2,2,1,1,2,3,-1,-1,3,-1,0,0,0,0,0,1,0,0,0,-1,-1,3,2,1,-1,2,1,-1,-1,2,-1,3,1,3,1,2,-1,0,1
1712.58395252,0,-1,1,3,2,2,-1,-1,3,-1,2,2,-1,0,3,-1,3,1,0,1,1,-1,2,-1,0,0,0,3,1,3,2,0,1,1,2,0,3,3,2,2,1,1,3,3,1,3,0,0,1,0
1623.67171664,1,1,2,2,3,3,2,1,3,1,-1,0,-1,2,-1,3,-1,-1,2,0,-1,2,2,0,0,-1,1,-1,-1,0,1,2,3,-1,3,1,0,2,2,3,-1,2,0,1,0,0,-1,-1,0,0
1655.79694055,-1,-1,0,0,0,1,-1,0,3,2,3,2,1,2,-1,0,2,1,3,0,0,2,2,-1,0,-1,1,-1,1,3,2,1,2,1,-1,0,2,-1,1,-1,0,0,-1,1,2,2,1,-1,-1,-1
1755.41758441,-1,-1,2,3,0,0,3,1,-1,0,-1,2,3,2,1,-1,0,1,3,0,-1,0,2,-1,1,0,1,0,0,1,2,2,2,-1,2,1,-1,0,1,1,0,3,2,1,3,1,-1,2,2,0
1726.86182982,-1,0,0,2,3,-1,-1,1,3,0,2,-1,0,1,1,2,2,0,0,2,3,0,2,1,3,-1,3,3,2,2,0,1,1,0,-1,-1,-1,2,2,0,1,1,2,-1,1,2,3,0,-1,-1
1604.52638117,-1,3,-1,3,2,3,0,-1,0,0,0,-1,3,2,-1,3,1,-1,1,2,2,0,2,1,-1,3,-1,0,1,-1,2,0,0,1,2,1,-1,0,3,3,2,2,2,0,1,2,0,-1,-1,1
1719.39839396,2,2,-1,0,2,0,-1,2,2,0,3,2,2,2,1,2,1,1,0,1,-1,0,3,0,3,0,-1,-1,3,3,3,3,-1,1,-1,1,3,1,0,2,1,0,0,1,-1,0,3,1,3,1
1650.60498517,0,1,3,-1,2,2,1,3,-1,2,1,3,0,1,2,-1,-1,-1,1,-1,3,0,1,0,-1,3,2,1,0,2,2,-1,1,0,1,2,-1,0,2,0,-1,2,3,2,-1,3,1,0,1,3
1722.31886886,2,3,-1,3,2,1,0,2,-1,0,1,1,0,0,2,1,2,0,-1,3,3,3,0,3,3,0,-1,2,2,1,1,3,0,2,0,0,1,2,2,-1,3,-1,0,1,1,1,-1,3,2,1
1777.48339478,-1,-1,0,3,1,2,0,1,0,0,0,1,3,2,2,0,2,2,2,0,3,1,2,3,1,1,3,1,2,0,-1,0,-1,3,-1,-1,0,0,2,0,3,1,3,1,-1,1,2,3,2,2
1713.23294695,-1,0,0,1,2,-1,-1,1,3,2,2,1,0,1,2,0,-1,2,0,2,-1,0,2,0,3,0,3,1,2,2,-1,0,-1,1,3,-1,0,3,1,3,0,-1,3,1,2,2,1,3,2,-1
