$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1376.15688122,0,-1,1,0,0,-1,2,2,-1,2,-1,3,2,1,0,2,2,-1,1,3,2,0,0,0,3,1,0,-1,1,3,1,-1,1,0,0,3,3,2,0,2,0,0,1,2,0,2,2,2,2,1
1452.26636149,1,-1,2,0,0,0,0,2,3,1,2,1,0,1,2,-1,2,1,1,2,1,1,-1,0,0,3,3,2,0,1,-1,3,1,1,2,2,1,3,3,2,2,-1,0,0,1,0,1,0,0,-1
1331.92442353,3,0,2,2,1,-1,1,1,1,0,-1,3,1,3,2,2,2,0,1,2,1,-1,-1,0,0,0,-1,2,2,0,1,-1,-1,2,1,0,1,-1,-1,1,0,3,0,0,3,2,2,1,-1,2
1257.54470417,-1,1,3,2,1,1,2,0,2,0,2,-1,-1,1,0,3,1,2,-1,2,-1,3,1,1,1,-1,3,0,0,-1,-1,0,0,-1,0,-1,-1,1,-1,0,2,1,-1,2,2,1,3,2,2,1
1259.02735639,2,2,3,1,0,2,3,0,2,0,0,1,2,2,-1,-1,3,-1,0,2,1,3,3,3,1,-1,3,2,2,0,1,1,1,1,0,-1,1,3,1,1,0,2,3,-1,3,2,3,-1,-1,3
1480.43675354,1,2,1,0,2,0,0,0,1,2,1,1,0,2,2,-1,0,3,2,3,0,3,1,0,2,1,0,0,2,0,0,3,1,0,2,1,3,3,1,1,3,-1,2,0,-1,1,3,2,1,1
1360.34192428,1,0,2,3,3,1,-1,-1,1,0,2,-1,0,1,0,3,3,2,0,2,-1,2,2,-1,0,2,3,1,3,0,3,3,1,2,3,2,2,1,0,0,-1,2,1,0,2,2,1,-1,0,1
1413.96451265,2,1,1,1,1,1,2,0,3,0,1,-1,3,0,2,0,0,0,3,2,3,-1,-1,0,2,2,2,2,3,0,1,1,2,3,2,0,1,3,2,0,0,3,0,3,1,1,2,1,2,3
1383.57014229,-1,3,3,3,2,2,1,1,3,0,0,2,2,3,2,0,1,3,0,3,0,1,0,0,3,2,3,3,1,2,2,2,0,1,1,0,0,2,0,-1,2,2,1,2,0,1,1,-1,0,-1
1322.28718415,2,3,-1,-1,0,-1,0,1,2,0,2,1,2,1,-1,1,2,1,-1,1,1,0,2,2,-1,-1,0,0,1,-1,3,0,0,0,2,2,2,1,1,3,2,2,2,-1,1,1,-1,0,0,0
1350.45757619,0,2,0,0,2,-1,0,3,2,0,0,1,3,0,3,2,3,-1,0,-1,2,-1,3,0,0,2,0,3,3,0,1,1,3,3,2,1,1,0,1,2,2,3,2,2,1,1,2,0,-1,1
1334.88972796,1,2,0,-1,3,-1,0,-1,1,2,0,-1,2,0,0,1,0,2,1,3,0,1,-1,0,0,3,3,1,1,2,1,1,3,2,1,-1,1,0,0,3,3,0,1,1,2,2,2,-1,-1,-1
1341.56166291,3,0,3,0,2,-1,1,0,2,0,-1,1,3,2,1,0,0,2,1,-1,0,1,2,2,1,3,2,2,3,-1,0,1,3,3,3,1,1,2,1,0,0,2,1,1,3,1,-1,0,3,-1
1394.69003388,2,2,2,0,3,0,0,3,0,1,1,0,0,-1,2,-1,2,1,-1,0,1,3,2,1,1,0,2,2,0,0,1,1,-1,0,1,2,2,-1,0,0,3,-1,2,1,2,1,3,2,-1,3
1369.48494626,2,1,2,2,-1,0,2,1,-1,0,3,2,2,-1,2,1,1,3,-1,0,-1,2,1,0,1,0,0,2,1,2,0,3,-1,3,1,3,3,0,3,-1,3,1,1,0,0,0,0,3,1,0
1292.63413988,3,-1,0,1,-1,3,0,0,0,3,0,3,2,-1,3,2,0,-1,0,1,2,1,1,-1,-1,2,1,0,1,0,2,0,3,3,3,3,0,1,-1,0,1,-1,3,2,3,3,2,2,-1,-1
1399.38509922,3,3,3,2,-1,0,0,0,2,1,1,3,2,-1,3,2,0,1,2,1,-1,0,-1,3,0,3,0,3,0,2,-1,1,0,0,1,3,2,1,2,0,2,1,1,1,-1,0,0,-1,1,1
1392.21894686,0,0,1,2,1,1,0,2,2,0,-1,-1,1,1,1,-1,0,1,3,2,1,-1,2,0,1,2,2,2,-1,0,2,2,0,-1,0,0,0,1,1,1,-1,2,-1,3,3,2,2,1,0,0
1297.32920523,0,-1,0,-1,0,2,-1,-1,3,1,3,1,-1,2,-1,0,0,1,0,3,1,3,1,2,2,0,-1,2,1,2,-1,3,0,0,-1,2,1,3,2,3,0,0,0,2,2,2,2,-1,3,0
1311.41440125,3,3,2,2,2,1,0,1,0,-1,1,0,1,1,0,1,-1,1,2,-1,1,1,1,3,3,2,3,3,1,2,0,-1,3,3,2,1,1,0,-1,3,-1,0,-1,0,0,0,1,0,-1,3
1421.87199112,0,3,3,2,2,2,1,0,0,3,0,2,0,1,3,3,2,1,2,1,2,1,3,0,1,1,0,2,-1,3,1,-1,2,3,2,1,0,3,0,2,-1,2,0,0,-1,0,0,-1,0,1
1385.0527945,1,1,0,2,3,2,0,1,-1,2,-1,-1,2,1,1,1,0,0,1,2,0,0,-1,1,2,0,2,1,-1,3,2,-1,0,2,0,1,0,0,2,3,2,3,1,0,2,3,-1,1,1,0
1355.39975024,2,-1,1,1,1,3,0,1,0,2,1,3,-1,2,3,1,1,1,0,0,3,0,1,1,1,3,-1,2,2,0,0,2,-1,2,3,-1,2,0,-1,1,2,0,0,-1,2,-1,2,3,0,1
1331.18309742,1,-1,3,3,2,0,3,0,2,3,-1,-1,1,3,2,2,2,1,1,3,1,0,1,3,0,2,-1,-1,1,0,0,0,2,1,3,2,-1,2,3,1,2,-1,0,3,0,1,2,1,0,0
1319.81609712,0,2,2,0,1,1,2,3,2,1,2,2,0,0,-1,2,1,-1,3,-1,1,2,1,2,3,-1,1,2,-1,2,3,1,3,1,3,0,2,1,2,0,-1,3,0,0,0,2,1,1,3,-1
1348.23359787,1,1,0,1,1,-1,1,2,0,0,3,2,1,0,2,0,1,1,-1,3,2,2,3,0,1,3,2,2,-1,3,0,2,1,0,-1,-1,1,2,0,1,3,1,1,0,2,-1,3,2,3,-1
1335.38394536,-1,3,2,2,1,1,-1,0,3,1,0,2,2,0,0,0,1,1,0,2,-1,1,0,2,1,0,2,1,0,-1,2,2,1,-1,0,1,2,2,-1,3,3,3,-1,-1,2,0,2,0,3,0
1337.11370628,2,0,1,-1,2,1,0,-1,0,2,-1,2,1,2,0,0,3,2,2,2,1,0,1,3,2,0,3,0,-1,3,3,1,3,1,2,1,2,3,2,-1,0,1,1,3,1,-1,-1,0,0,1
1378.38085954,1,3,1,-1,0,-1,1,-1,-1,3,1,3,2,1,2,1,0,3,0,1,2,0,3,1,0,1,0,1,0,2,0,0,0,-1,-1,-1,-1,1,3,1,3,2,1,2,2,0,0,2,1,-1
1431.50923051,0,1,1,2,1,0,0,1,1,2,1,2,2,-1,1,0,2,2,-1,2,3,2,0,3,0,1,0,0,0,-1,2,-1,1,2,-1,0,0,2,1,2,0,1,1,3,-1,3,1,-1,0,2
1385.5470119,1,2,1,0,3,1,0,3,2,0,3,1,2,1,-1,1,1,1,2,3,0,3,2,2,2,0,1,0,3,1,1,0,-1,1,3,2,2,2,3,-1,2,0,0,-1,3,0,2,1,2,1
1288.43329195,1,2,2,1,-1,3,2,0,2,-1,1,0,1,1,2,0,-1,3,0,3,0,-1,1,0,-1,2,1,-1,0,1,-1,3,2,1,2,2,-1,3,2,0,1,1,-1,0,0,1,2,3,2,1
1278.05472646,2,1,-1,-1,-1,-1,2,0,2,0,1,-1,-1,0,0,2,1,3,2,1,0,2,1,0,3,1,2,-1,0,1,-1,3,0,2,0,-1,1,0,3,2,0,1,1,1,1,3,0,-1,3,3
1361.08325039,3,2,2,0,0,0,0,-1,0,3,1,0,-1,2,0,1,0,0,-1,-1,1,3,0,3,-1,1,2,0,-1,3,1,2,-1,1,2,-1,-1,1,1,0,1,2,0,3,1,2,1,1,1,1
1405.31570808,0,0,3,1,0,1,2,3,0,2,-1,0,1,2,-1,0,1,3,0,3,0,1,1,3,-1,2,0,-1,3,1,2,1,0,0,2,1,0,-1,1,-1,1,0,1,2,3,1,2,2,0,0
1378.62796824,0,1,1,3,2,0,0,0,0,0,1,1,3,0,0,3,2,-1,1,-1,1,3,1,0,0,2,0,1,2,2,-1,1,0,-1,2,2,1,-1,1,2,-1,2,2,3,3,1,3,3,1,0
1355.64685894,1,2,1,2,-1,2,1,1,0,1,0,-1,-1,1,3,3,3,1,0,3,0,2,0,1,3,2,1,0,3,0,2,-1,1,2,-1,-1,1,3,0,3,1,3,2,1,0,2,0,0,3,2
1316.35657529,1,3,-1,3,0,2,0,2,2,2,1,0,0,3,0,0,0,3,-1,2,0,0,2,-1,1,0,2,2,-1,2,0,3,3,1,2,3,2,1,0,0,2,-1,3,2,0,3,-1,3,3,1
1366.51964183,2,1,0,0,-1,0,0,0,1,2,0,1,1,1,1,3,1,3,2,3,3,0,3,0,0,0,1,3,2,3,0,-1,2,-1,2,3,2,3,0,0,1,0,-1,1,1,-1,2,3,-1,2
1328.217793,1,2,-1,1,1,3,-1,2,0,-1,0,2,3,2,3,-1,2,3,0,-1,3,2,2,3,1,1,2,3,0,2,1,3,0,1,0,3,1,3,0,-1,0,-1,0,0,1,1,0,2,1,-1
1347.98648917,-1,2,1,0,-1,0,1,0,3,3,-1,1,0,0,2,0,0,-1,3,0,2,1,0,2,0,1,2,3,2,1,1,0,2,3,1,-1,1,2,1,0,3,0,-1,1,3,2,1,0,-1,-1
1311.16729255,3,0,1,1,0,1,0,3,-1,-1,-1,-1,2,-1,-1,3,1,-1,3,1,2,0,2,0,2,3,1,3,1,0,1,0,3,0,-1,2,1,-1,0,3,1,3,1,3,2,2,2,1,2,2
1415.69427357,0,0,0,1,1,0,0,-1,1,-1,2,1,-1,-1,0,1,1,1,2,0,0,2,1,3,0,0,2,2,3,1,2,-1,3,2,2,-1,1,2,2,1,2,0,1,1,-1,2,0,2,1,-1
1325.25248857,0,3,0,-1,1,2,1,1,3,2,3,3,0,2,2,0,3,1,2,1,2,2,0,0,1,0,1,0,-1,-1,-1,2,-1,-1,1,1,0,0,3,3,0,0,-1,1,2,3,3,0,2,3
1414.45873006,0,0,0,-1,1,-1,3,2,1,1,2,3,0,0,0,3,2,0,-1,0,3,2,2,-1,1,2,-1,0,1,2,3,1,1,0,3,1,0,3,2,2,3,1,1,2,2,1,3,3,0,0
1398.64377312,0,3,2,1,-1,0,0,0,-1,-1,1,1,0,-1,2,2,2,-1,3,2,1,1,-1,1,0,3,1,0,3,1,0,3,1,2,2,0,2,3,1,0,3,1,2,2,2,1,0,2,2,1
1290.41016156,2,-1,2,0,2,-1,1,1,3,2,-1,2,3,0,1,1,2,3,3,2,-1,2,2,0,0,3,2,1,1,2,1,1,1,0,2,1,-1,0,3,3,-1,-1,-1,1,2,3,3,-1,0,1
1301.28294446,3,3,1,1,1,0,-1,2,2,3,0,3,0,-1,-1,2,2,0,2,3,1,2,2,2,-1,3,2,2,3,2,0,1,-1,1,-1,0,0,-1,1,3,-1,2,1,2,1,1,0,0,-1,0
1333.40707574,-1,1,3,3,0,2,3,1,1,0,1,1,2,-1,0,0,3,1,2,2,3,0,0,3,-1,3,2,0,1,0,3,-1,2,0,3,1,1,0,2,-1,1,2,3,-1,2,-1,1,2,1,2
1343.04431513,2,2,-1,2,2,3,2,3,0,0,0,1,3,2,0,0,3,1,0,-1,1,0,2,1,2,-1,1,-1,2,1,3,0,0,0,3,1,2,2,0,1,1,0,1,1,-1,-1,3,3,2,1
1352.43444581,2,0,0,0,-1,-1,3,0,-1,3,1,2,3,2,2,0,-1,1,1,0,0,2,0,1,1,0,1,-1,2,-1,0,1,2,1,2,2,1,2,-1,0,2,2,1,0,1,0,1,3,2,-1
1337.60792368,2,0,-1,0,3,3,0,3,2,-1,1,1,2,0,3,2,0,1,0,2,2,0,0,1,3,-1,2,2,0,-1,1,0,-1,-1,2,1,1,0,0,1,-1,1,1,1,1,0,1,3,-1,-1
1314.62681438,2,2,1,3,1,2,1,2,2,-1,3,2,2,1,-1,1,0,1,2,0,2,1,-1,0,-1,1,2,3,2,3,2,1,0,2,1,0,0,1,1,-1,-1,2,0,3,3,3,3,-1,2,0
1306.47222721,3,-1,2,3,0,-1,0,3,2,0,3,0,-1,-1,1,2,2,3,0,2,1,3,2,2,2,0,3,3,2,3,1,1,2,1,2,1,0,1,0,0,0,1,3,2,-1,-1,3,1,2,-1
1367.01385924,3,-1,3,2,2,1,0,2,-1,1,2,0,0,1,2,1,-1,3,1,1,0,2,-1,1,2,0,1,0,2,2,0,1,2,0,2,3,1,3,0,3,2,0,1,1,3,3,-1,1,1,3
1276.57207424,1,1,1,0,2,0,2,2,2,1,2,0,2,2,3,1,-1,3,-1,2,2,2,0,3,1,-1,-1,-1,-1,1,0,3,3,1,3,1,1,0,1,0,1,-1,2,-1,2,2,0,1,3,-1
1333.40707574,0,3,0,0,0,2,-1,1,2,2,-1,0,0,2,1,0,3,1,3,0,3,0,-1,1,2,1,1,3,1,0,0,2,-1,2,0,-1,2,3,1,3,2,2,3,3,-1,2,3,0,-1,-1
1284.47955271,-1,3,2,2,3,-1,-1,-1,3,2,1,0,-1,1,1,1,2,-1,2,-1,0,-1,-1,2,1,0,0,1,-1,0,1,-1,3,3,0,1,1,-1,2,0,2,1,1,0,0,0,1,2,1,3
1349.22203268,0,2,3,0,3,-1,0,0,0,-1,2,0,3,2,1,1,2,0,1,2,1,3,2,3,2,0,1,2,3,3,-1,3,0,2,2,1,2,3,3,1,1,0,0,2,2,-1,-1,-1,0,1
1318.08633621,2,3,-1,1,2,0,1,1,-1,0,3,0,2,-1,2,0,2,-1,1,2,-1,0,0,1,0,1,1,0,2,1,2,1,-1,-1,-1,2,-1,3,1,3,3,0,2,-1,1,2,1,0,1,3
1352.68155451,2,1,0,0,0,2,1,1,0,3,2,-1,1,3,3,0,2,2,1,3,1,3,3,1,2,3,1,0,-1,1,3,-1,3,-1,2,-1,-1,-1,0,0,0,1,-1,3,0,3,0,0,0,1
1333.40707574,0,2,1,0,1,-1,3,1,0,0,3,3,2,1,3,3,0,3,2,-1,-1,3,2,3,2,3,1,1,2,3,0,3,1,0,1,0,2,0,2,1,1,-1,0,-1,1,3,2,2,-1,2
1415.94138227,1,2,0,-1,0,3,2,0,1,2,-1,0,0,0,3,1,3,-1,2,0,3,0,1,0,1,0,2,1,2,0,3,-1,1,1,2,3,-1,2,1,2,1,2,-1,0,2,1,1,1,1,0
1351.1989023,2,-1,0,0,2,2,-1,0,0,-1,-1,1,0,-1,0,2,3,2,3,1,1,3,1,1,3,1,2,3,2,2,-1,1,1,3,-1,3,1,2,0,0,3,0,0,2,3,2,3,1,1,2
1301.77716186,1,2,-1,1,1,-1,2,-1,2,0,1,-1,0,1,0,3,1,-1,1,1,3,1,3,0,2,3,0,1,1,3,0,0,-1,2,3,3,2,0,2,-1,1,2,-1,2,-1,3,-1,0,0,2
1362.8130113,3,3,0,-1,2,2,0,0,1,1,2,-1,1,0,2,1,2,1,2,2,1,0,-1,0,0,0,0,3,-1,1,-1,3,0,1,1,3,-1,3,-1,0,-1,2,1,0,3,2,0,1,2,2
1316.35657529,3,3,-1,0,0,0,3,2,0,2,0,0,2,3,-1,3,0,-1,-1,-1,1,1,0,2,2,1,1,0,-1,2,0,2,-1,1,1,-1,1,1,-1,-1,1,0,1,1,1,2,2,1,0,-1
1318.82766231,3,-1,1,3,0,0,2,3,1,0,0,-1,1,2,1,1,2,-1,-1,1,0,1,2,-1,3,1,-1,2,0,1,2,3,2,3,0,2,-1,1,3,3,1,1,3,3,0,2,2,1,2,3
1259.76868249,0,1,2,1,1,1,1,2,0,2,3,3,0,-1,-1,0,-1,-1,0,2,1,2,1,0,-1,0,3,2,0,2,-1,0,1,-1,2,-1,0,3,0,0,-1,1,-1,1,0,-1,-1,1,2,-1
1332.91285834,0,2,2,1,1,1,0,1,3,3,0,3,-1,0,2,2,3,2,0,3,-1,1,1,-1,0,-1,2,0,2,1,0,1,3,2,1,-1,0,0,-1,2,-1,1,1,1,2,3,2,3,2,2
1267.67616096,3,1,-1,2,1,1,-1,1,0,0,1,2,1,0,-1,-1,2,1,1,3,0,2,-1,-1,2,0,1,3,0,-1,2,0,3,2,-1,3,1,2,1,3,-1,-1,1,3,-1,2,0,0,1,1
1311.90861865,1,-1,-1,0,0,2,-1,2,-1,0,-1,0,0,3,1,-1,1,2,0,-1,2,3,1,2,2,3,-1,2,2,2,1,2,0,1,2,0,0,0,1,0,3,-1,-1,1,2,-1,0,1,1,0
1383.32303358,0,3,0,1,2,1,2,1,2,2,0,0,3,2,0,1,3,1,3,-1,3,2,0,2,-1,-1,0,3,1,1,-1,3,1,1,3,2,2,0,1,1,0,3,1,2,2,-1,0,0,0,2
1344.77407604,1,-1,-1,-1,0,0,1,0,3,1,0,0,0,0,-1,1,1,3,3,1,2,0,0,3,1,2,1,-1,1,2,0,2,1,0,1,3,2,-1,3,1,2,0,-1,3,-1,2,2,1,0,2
1343.78564123,2,-1,2,3,3,1,1,3,2,2,1,2,1,0,2,1,2,2,0,0,0,3,-1,-1,-1,2,0,1,1,2,1,-1,1,-1,3,3,-1,1,0,0,0,-1,2,2,3,1,1,1,0,-1
1337.60792368,3,1,-1,3,2,0,0,-1,3,1,1,3,1,-1,2,2,0,3,0,1,0,2,2,0,0,1,2,2,1,-1,1,1,0,0,0,0,-1,1,-1,2,2,2,-1,0,-1,3,2,-1,1,2
1410.99920823,0,-1,1,2,0,3,3,1,0,1,3,1,3,3,2,2,1,1,1,3,3,0,2,3,1,2,3,0,0,2,1,3,0,2,0,2,3,-1,1,1,2,0,0,1,1,1,2,-1,-1,3
1295.10522691,0,2,-1,-1,3,0,3,2,2,0,2,0,3,1,2,2,0,-1,-1,2,0,3,2,1,2,0,-1,1,1,1,2,3,1,-1,1,3,1,1,2,3,3,3,1,0,0,2,-1,2,0,3
1348.97492398,0,3,0,-1,0,0,1,2,2,3,3,1,1,0,-1,0,0,2,-1,0,2,2,1,1,1,1,2,1,-1,3,0,3,-1,0,2,-1,0,1,0,2,1,1,-1,2,2,-1,1,2,0,3
1341.56166291,3,1,2,1,2,2,0,0,0,0,0,2,2,3,-1,1,-1,2,0,-1,-1,0,2,1,0,2,1,0,0,-1,1,0,2,1,2,3,1,2,1,3,3,3,1,-1,-1,1,2,2,1,-1
1335.87816276,1,0,2,1,2,-1,1,3,-1,0,2,1,0,3,1,1,2,3,3,-1,2,3,0,-1,2,-1,1,0,0,-1,2,0,1,-1,2,1,1,1,-1,2,1,2,-1,0,1,2,0,1,0,2
1395.92557739,2,3,0,1,0,0,2,3,0,2,-1,2,1,1,0,1,1,1,3,0,-1,-1,2,0,0,2,-1,2,-1,2,0,2,1,0,1,3,3,-1,2,-1,3,0,0,1,1,-1,2,2,0,1
1213.31224648,0,1,1,-1,0,-1,-1,-1,-1,-1,1,2,2,1,3,3,3,1,2,2,3,1,2,-1,3,0,2,0,3,3,2,1,-1,1,1,1,2,2,0,2,2,3,3,-1,1,-1,-1,2,0,1
1294.3639008,0,-1,0,1,0,2,-1,2,-1,3,1,0,1,-1,0,2,3,-1,0,3,2,1,2,0,2,-1,1,1,3,-1,1,1,2,2,2,2,-1,1,2,2,1,-1,0,-1,0,-1,0,-1,1,2
1352.43444581,3,-1,0,0,2,3,3,1,0,2,-1,0,3,0,2,0,2,1,1,-1,1,3,3,1,1,1,1,-1,1,2,3,0,2,2,2,1,0,3,0,2,-1,0,1,1,2,-1,1,2,0,3
1268.41748707,-1,0,-1,1,3,-1,0,2,3,0,3,-1,2,1,-1,0,1,2,2,-1,0,2,2,0,1,0,3,2,-1,3,-1,1,-1,1,0,3,1,0,2,1,-1,1,2,0,2,2,0,1,0,1
1378.62796824,-1,1,1,0,2,1,1,-1,2,1,1,1,2,-1,3,1,3,0,2,1,2,3,3,2,0,0,-1,2,-1,1,0,2,0,0,-1,0,-1,2,1,0,0,1,1,-1,2,3,0,-1,1,0
1403.58594716,2,3,0,2,0,0,2,1,1,3,0,0,2,1,2,2,3,1,1,1,1,2,0,2,3,2,0,2,0,2,0,0,0,-1,1,-1,-1,1,0,2,0,2,3,1,1,1,1,-1,-1,-1
1333.65418445,0,-1,2,3,2,0,0,2,1,-1,1,0,3,0,-1,-1,2,1,-1,-1,2,3,1,3,3,0,0,1,0,0,1,0,-1,0,1,2,3,1,1,1,0,3,1,1,1,-1,3,2,2,2
1355.89396764,0,0,3,3,0,2,3,3,2,2,2,2,2,2,-1,3,0,1,2,1,-1,0,0,1,0,2,-1,1,3,2,3,2,-1,-1,3,2,1,2,1,0,1,0,0,3,1,3,3,0,0,3
1300.04740095,1,1,2,0,-1,2,1,1,3,1,3,2,2,1,0,0,-1,1,-1,2,1,3,2,3,-1,-1,3,0,2,0,0,3,3,2,0,3,1,2,-1,3,1,2,3,1,2,-1,0,1,2,2
1271.3827915,2,-1,2,2,3,1,1,3,1,3,2,0,0,0,2,2,3,2,3,-1,-1,1,3,0,-1,2,3,3,2,2,0,-1,0,-1,1,0,-1,1,0,-1,3,2,-1,1,1,3,0,-1,1,2
1258.53313898,-1,1,3,-1,0,1,1,3,-1,2,0,-1,0,-1,2,0,2,1,2,2,1,1,1,2,1,2,2,3,-1,-1,1,-1,0,3,0,0,2,2,2,2,2,-1,0,-1,0,-1,0,3,2,1
1352.43444581,-1,0,1,-1,1,2,1,3,0,-1,1,1,0,1,0,0,-1,2,2,2,2,0,-1,0,2,1,-1,2,1,1,2,-1,2,-1,0,1,1,0,0,2,-1,3,0,2,0,1,0,2,3,3
1290.65727027,3,2,-1,3,3,0,-1,3,2,3,2,3,3,2,1,-1,3,2,-1,0,2,2,2,1,2,2,0,2,1,2,1,1,0,1,0,0,0,-1,0,3,-1,3,3,2,3,-1,0,3,1,0
1414.95294746,1,3,2,2,1,1,0,0,2,-1,1,0,3,0,3,-1,0,2,2,0,0,1,3,2,1,0,3,1,2,1,2,0,0,2,0,2,3,0,3,1,-1,1,2,-1,-1,1,0,2,1,3
