$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2540.76115887,1,3,0,-1,1,-1,1,0,3,2,1,2,-1,1,1,-1,0,-1,-1,0,1,-1,3,0,1,-1,2,0,-1,-1,0,2,3,2,2,-1,2,3,0,0,0,1,1,2,0,2,2,0,2,0,1,-1,0,0,1,2,2,0,1,1,2,-1,1,2,2,-1,-1,3,3,0
2514.59957537,2,1,2,2,-1,1,1,0,2,1,2,0,3,1,0,0,2,2,0,2,2,2,-1,2,1,-1,-1,2,1,3,0,1,2,0,1,-1,2,1,1,-1,3,0,2,-1,3,0,1,1,2,0,3,2,2,1,-1,3,3,3,1,0,-1,3,0,1,-1,1,-1,1,0,2
2572.8402434,2,0,2,0,0,1,1,2,0,2,1,3,3,3,1,3,-1,1,0,2,0,0,2,0,3,0,1,-1,0,3,2,0,2,-1,1,3,-1,3,3,3,2,2,2,-1,2,1,3,0,2,-1,1,2,0,3,-1,-1,3,1,1,1,1,0,2,2,3,3,0,1,-1,0
2597.13314236,0,-1,1,-1,0,0,0,2,-1,0,-1,0,2,1,3,3,3,0,3,-1,-1,1,0,0,2,1,-1,0,3,1,1,3,3,3,2,-1,1,3,1,2,1,2,3,-1,2,1,1,1,3,0,0,0,3,3,1,2,1,2,2,0,1,1,2,0,2,2,2,0,2,1
2619.55735679,2,2,0,1,2,3,3,-1,0,3,0,2,3,1,2,3,1,2,0,3,0,3,0,1,2,1,2,2,0,-1,3,2,2,-1,3,3,0,3,-1,-1,2,1,2,2,0,0,0,1,3,0,0,1,1,3,3,0,1,1,2,3,-1,3,3,0,0,3,1,2,0,0
2720.4663217,2,1,-1,-1,0,2,1,3,1,-1,1,0,0,-1,-1,2,2,1,0,2,1,3,-1,-1,2,2,0,2,3,0,2,0,1,0,1,1,3,0,1,0,0,1,2,1,2,0,2,0,0,2,-1,2,2,0,1,1,0,1,3,1,2,1,-1,0,2,2,2,1,3,1
2696.48487016,2,3,-1,1,3,2,-1,1,-1,2,3,2,2,1,0,2,1,0,3,2,0,1,1,-1,3,1,2,1,1,1,1,3,1,1,0,3,0,1,0,3,1,2,2,2,0,2,2,0,1,2,0,-1,0,0,2,1,0,2,1,0,-1,1,-1,0,2,0,3,3,1,0
2676.2407877,3,0,0,0,1,3,3,-1,1,2,2,1,-1,1,1,0,2,0,3,0,0,-1,1,2,2,2,2,-1,-1,2,2,2,-1,1,3,0,2,2,3,-1,0,0,-1,0,2,2,1,-1,1,0,1,0,3,1,2,0,-1,-1,2,2,0,1,0,2,1,1,0,0,1,2
2412.75626819,0,-1,3,3,0,0,-1,3,2,0,1,3,1,1,1,2,0,1,2,1,1,3,2,2,2,0,0,1,0,1,0,0,0,2,3,-1,0,-1,2,0,-1,1,1,3,-1,2,-1,0,-1,1,2,-1,1,-1,-1,2,2,0,2,-1,-1,-1,1,-1,2,2,2,1,-1,3
2303.43822286,2,2,-1,1,0,-1,0,1,-1,1,1,-1,1,2,0,0,2,-1,1,1,0,-1,1,2,-1,1,-1,2,1,2,-1,0,2,1,-1,3,1,3,2,1,3,0,-1,-1,3,2,-1,0,-1,0,-1,3,0,0,-1,2,0,-1,0,1,2,3,-1,0,3,1,1,1,2,0
2558.20221454,2,3,-1,0,2,0,1,3,1,2,2,0,-1,1,0,0,0,2,-1,2,-1,3,1,2,-1,2,1,0,0,2,1,0,0,3,0,2,-1,3,3,2,-1,1,2,-1,2,0,2,1,0,0,1,2,-1,-1,-1,1,1,3,1,3,2,1,0,-1,2,2,0,0,3,-1
2593.70722071,-1,1,-1,3,-1,2,0,1,3,2,0,0,1,2,1,-1,0,2,1,1,2,0,0,3,0,-1,2,0,1,3,0,1,2,-1,2,-1,3,0,0,2,-1,3,0,1,1,2,1,-1,0,3,0,3,-1,-1,3,2,0,3,1,2,1,2,2,0,0,0,-1,2,2,2
2555.08774031,3,1,2,2,0,2,3,1,3,2,0,2,0,-1,2,1,0,-1,2,0,3,0,1,0,1,-1,-1,1,0,-1,0,1,0,-1,1,2,0,2,1,3,3,0,3,2,1,3,2,1,1,3,1,2,2,-1,0,2,2,1,0,0,1,1,2,3,3,-1,-1,0,-1,3
2633.5724908,0,1,1,1,2,3,3,0,0,3,1,-1,1,-1,-1,0,0,1,3,-1,0,0,2,1,3,2,2,-1,1,1,1,3,1,-1,2,2,2,0,3,1,2,0,1,0,1,3,2,-1,0,1,1,-1,1,0,2,2,3,1,0,3,0,1,-1,-1,0,3,-1,0,-1,0
2681.22394646,0,0,3,3,2,1,0,2,3,1,0,1,2,3,-1,0,1,0,3,0,3,-1,0,1,1,2,1,-1,3,3,2,1,0,1,1,2,3,1,0,1,3,0,1,1,0,-1,0,1,1,3,0,2,0,2,3,-1,-1,2,0,3,2,1,-1,-1,2,3,2,-1,0,0
2656.61960007,2,2,0,1,0,1,-1,3,-1,1,-1,2,0,2,3,1,-1,2,3,3,2,3,1,0,0,2,0,0,1,0,0,1,2,2,0,1,-1,2,1,-1,2,0,-1,3,2,2,1,1,3,3,2,0,0,1,0,0,0,-1,0,2,2,1,1,1,-1,1,2,2,1,2
2476.91443724,0,0,2,0,3,3,-1,2,1,-1,3,2,1,-1,-1,3,0,2,3,-1,-1,1,3,2,2,-1,3,2,2,-1,2,1,-1,1,-1,2,2,2,3,0,2,0,1,3,1,2,0,3,1,3,0,2,3,3,3,3,2,2,2,1,0,1,2,0,2,-1,2,1,3,3
2686.20710522,-1,2,1,0,3,3,2,0,-1,2,1,0,-1,0,1,2,1,3,0,1,2,1,2,2,3,1,2,3,3,-1,-1,0,2,1,3,0,0,-1,3,0,1,3,1,1,-1,2,0,1,2,0,0,2,3,3,2,-1,3,0,0,0,-1,1,0,2,0,1,1,1,-1,1
2768.11777736,0,1,2,3,-1,0,0,-1,2,1,2,0,0,1,1,0,3,1,2,-1,2,2,1,2,2,2,0,0,0,1,1,2,1,3,0,0,3,3,2,1,0,2,1,2,1,0,-1,2,3,2,3,2,1,3,2,0,2,0,1,1,1,3,-1,1,-1,1,0,3,1,2
2406.52731974,2,2,2,-1,3,2,2,0,3,-1,3,1,3,-1,3,3,3,0,2,3,0,-1,0,1,3,0,-1,0,2,-1,-1,1,-1,0,0,0,0,1,0,2,0,0,0,3,2,1,-1,1,0,-1,3,-1,-1,2,1,2,1,-1,-1,2,2,3,2,1,1,0,3,1,3,2
2599.0018269,1,2,1,1,1,2,3,2,3,2,3,-1,0,3,1,-1,2,3,0,2,1,1,2,2,1,0,-1,0,1,0,3,0,0,3,1,0,2,2,2,3,2,-1,-1,0,1,0,0,1,1,0,-1,2,3,1,1,1,2,3,0,2,-1,1,3,2,0,-1,0,2,2,0
2535.15510526,3,2,2,2,1,1,2,-1,1,0,0,3,2,1,1,2,0,1,1,1,-1,-1,-1,1,-1,3,3,0,0,-1,0,2,2,1,2,0,1,-1,0,0,3,0,2,0,1,1,1,0,-1,2,2,-1,2,-1,-1,2,1,0,2,1,-1,3,2,3,0,1,1,0,0,2
2518.64839187,1,0,-1,3,3,1,1,1,0,1,-1,3,1,3,-1,1,1,2,0,2,0,1,1,3,3,2,1,1,-1,2,1,3,2,2,-1,2,-1,1,2,2,2,0,0,0,-1,0,-1,1,0,-1,3,-1,-1,1,-1,1,2,0,0,0,2,3,2,1,0,1,-1,2,2,0
2428.95153416,-1,1,3,3,0,2,-1,-1,0,-1,0,1,1,2,0,0,-1,2,1,2,2,3,2,1,0,1,2,-1,1,-1,0,3,2,3,2,1,0,2,2,0,0,3,-1,-1,-1,3,0,1,-1,2,1,1,-1,0,1,1,1,1,1,0,-1,2,0,2,0,2,3,0,-1,2
2567.54563721,2,-1,1,2,3,0,2,-1,1,0,0,-1,0,-1,3,3,0,2,3,3,2,1,-1,0,0,1,1,0,0,-1,1,1,0,-1,3,0,3,-1,2,-1,2,3,2,3,-1,-1,0,0,2,3,2,1,3,2,2,-1,0,0,0,2,1,0,0,1,2,1,1,2,3,2
2537.0237898,0,0,2,-1,-1,1,0,2,0,2,0,-1,2,0,0,1,1,1,1,1,-1,1,0,3,2,3,-1,2,3,0,2,-1,-1,0,-1,-1,-1,1,2,2,-1,3,-1,2,0,1,0,3,2,1,2,0,0,-1,1,3,3,-1,0,2,0,3,3,1,1,3,3,1,2,2
2521.13997125,3,0,3,0,2,1,3,-1,2,0,1,1,-1,1,3,-1,0,3,0,1,1,1,2,2,-1,2,0,0,2,1,1,3,2,1,0,1,1,2,2,1,1,2,2,3,1,2,2,1,-1,3,0,0,-1,0,-1,-1,1,-1,0,2,1,-1,2,-1,1,2,0,2,0,2
2519.58273414,-1,0,1,-1,2,-1,0,-1,0,0,2,0,0,0,0,1,0,2,1,1,2,3,0,-1,2,-1,3,2,1,2,3,-1,3,1,0,3,1,0,3,3,2,1,2,3,3,0,2,3,1,2,1,-1,-1,3,-1,2,2,1,2,2,1,1,2,1,0,1,0,1,1,3
2753.79119592,3,-1,-1,2,3,1,-1,1,-1,1,2,3,0,2,0,3,0,1,-1,3,1,2,1,2,1,1,1,0,2,0,0,0,1,0,0,2,3,0,0,1,-1,2,0,1,3,3,0,2,1,1,2,0,2,-1,3,3,1,2,2,1,1,2,2,0,0,1,2,0,3,0
2570.34866402,0,-1,0,1,0,2,1,0,3,2,2,3,3,0,-1,0,0,2,-1,0,0,0,1,3,3,-1,3,3,-1,2,1,2,0,2,2,0,2,0,1,2,2,-1,3,1,2,-1,0,2,2,0,1,3,1,3,3,2,1,2,1,0,1,0,-1,2,-1,1,1,3,-1,-1
2763.1346186,1,1,0,1,3,2,2,3,2,-1,2,1,2,0,0,0,-1,2,1,-1,2,-1,1,0,0,2,1,1,0,3,3,-1,0,2,3,-1,1,1,3,2,1,-1,2,0,0,-1,0,1,0,1,3,2,3,0,0,2,3,3,1,1,0,0,0,2,0,-1,1,2,1,0
2476.91443724,0,2,2,0,2,2,2,3,3,0,1,3,0,0,2,0,1,-1,-1,1,1,3,-1,0,2,-1,1,-1,3,0,2,-1,0,1,3,-1,3,-1,0,-1,3,3,3,1,0,1,2,2,0,0,2,0,3,2,3,0,1,0,2,3,3,2,1,-1,0,0,2,3,-1,2
2679.0438145,0,1,-1,1,3,2,2,0,2,2,1,-1,3,1,-1,0,0,2,3,2,0,0,-1,-1,1,0,3,2,1,-1,1,0,1,2,0,1,2,1,2,0,-1,3,1,1,2,-1,-1,1,1,0,0,2,0,2,1,1,1,-1,3,2,0,2,3,0,1,0,3,-1,0,0
2622.98327843,2,2,1,0,1,3,0,0,-1,3,2,-1,2,2,-1,2,1,-1,3,0,0,3,-1,2,2,1,2,3,-1,0,3,1,1,0,0,0,1,3,1,3,0,-1,1,2,0,1,1,0,1,1,2,3,1,2,2,1,3,1,-1,0,2,2,0,2,0,0,1,0,-1,-1
2528.61470939,-1,0,2,1,2,0,2,2,0,1,1,3,1,1,2,2,2,-1,2,1,2,2,1,-1,-1,-1,1,2,2,3,-1,0,2,0,1,0,2,1,3,0,-1,0,2,-1,1,1,-1,2,-1,-1,3,0,0,0,1,1,-1,2,2,0,0,3,2,0,2,0,1,0,-1,0
2650.39065162,1,3,2,-1,3,3,-1,0,1,0,2,1,0,2,2,2,2,0,-1,2,2,0,2,3,1,2,0,0,1,0,-1,2,1,1,1,0,2,2,1,2,1,-1,3,-1,1,2,1,2,0,3,0,2,2,3,0,1,2,0,3,3,-1,0,-1,0,0,-1,-1,2,1,1
2726.69527016,3,0,0,-1,1,1,2,2,1,2,0,0,-1,1,2,2,1,1,-1,0,1,0,2,3,0,0,-1,0,3,-1,0,0,1,1,-1,0,1,0,0,1,2,2,3,2,0,0,3,0,0,0,2,2,1,1,1,2,2,0,1,2,2,2,3,2,-1,3,-1,-1,1,1
2686.51855264,1,3,0,1,0,-1,2,2,2,2,2,0,0,3,2,2,0,-1,-1,1,3,1,-1,2,0,0,0,0,-1,1,1,-1,1,0,2,2,-1,2,-1,0,-1,3,0,3,0,-1,2,2,3,1,1,0,1,1,1,-1,1,2,3,0,2,1,1,0,0,2,1,0,2,0
2530.1719465,3,1,0,2,1,3,1,-1,2,2,2,-1,0,3,3,1,1,0,-1,1,2,-1,3,3,3,0,0,1,2,1,2,2,1,1,3,1,2,1,0,3,3,0,2,0,1,2,0,2,-1,-1,2,1,0,1,-1,2,2,-1,2,3,0,1,1,-1,0,-1,2,2,3,1
2663.47144337,2,1,2,1,2,1,0,0,0,2,0,0,3,2,1,0,1,3,0,3,1,0,2,3,-1,2,-1,2,-1,-1,3,1,2,0,2,0,1,0,-1,-1,0,1,1,1,-1,0,-1,0,2,0,1,2,3,0,1,2,3,2,0,1,1,2,-1,0,-1,3,-1,1,2,3
2738.21882479,0,1,0,2,0,0,2,1,2,0,2,1,2,3,2,3,0,1,-1,-1,-1,1,3,2,1,3,0,2,1,0,-1,1,-1,1,3,-1,1,3,2,-1,2,3,0,2,1,3,1,1,3,1,2,0,-1,2,0,0,0,3,1,-1,0,0,0,1,1,1,2,3,0,1
2608.34524957,3,1,0,3,-1,2,1,2,3,-1,1,2,3,2,2,0,1,1,1,-1,0,3,1,2,2,3,-1,0,-1,0,0,3,0,1,2,0,0,-1,0,2,0,0,2,1,3,-1,3,2,2,1,-1,1,0,0,3,3,2,2,3,1,2,3,2,2,3,3,0,1,-1,1
2717.6632949,1,3,3,0,-1,1,-1,3,3,-1,0,2,-1,0,2,1,2,0,0,3,2,1,3,-1,2,2,3,1,1,0,2,1,3,2,3,0,2,0,2,0,2,0,2,0,2,0,3,0,-1,1,2,0,2,1,1,1,1,-1,0,3,2,3,0,2,0,-1,-1,1,0,2
2466.32522487,3,0,-1,-1,2,1,1,1,1,0,0,3,0,1,-1,2,2,0,0,2,-1,2,1,-1,3,2,1,-1,1,3,0,3,3,3,0,2,2,2,-1,2,1,2,0,1,-1,2,1,0,0,1,-1,2,3,-1,2,0,1,-1,1,3,2,0,3,2,2,-1,3,-1,1,-1
2615.19709287,2,3,2,1,3,0,1,-1,0,1,-1,0,3,2,1,0,1,1,1,0,1,0,2,0,3,-1,0,0,2,1,2,3,2,1,0,2,1,0,2,0,3,1,1,1,2,2,2,3,3,3,3,-1,3,1,-1,-1,-1,2,1,-1,0,0,3,3,3,1,0,1,-1,3
2703.02526604,3,-1,1,1,1,3,0,3,1,0,1,0,0,3,2,0,1,0,2,2,-1,1,0,-1,1,-1,3,1,2,2,2,2,0,1,3,1,1,0,-1,0,0,2,0,3,3,0,-1,1,2,0,1,1,2,0,2,0,-1,0,2,3,1,0,-1,3,3,2,3,-1,1,2
2660.04552172,0,1,3,2,2,2,0,2,2,3,0,0,1,-1,2,3,1,3,2,0,3,1,2,2,0,2,1,3,1,2,2,0,-1,3,-1,-1,1,1,3,2,3,0,0,1,-1,1,-1,-1,1,2,0,3,0,3,3,0,0,0,2,2,1,2,-1,-1,1,3,1,2,2,0
2516.46825991,0,3,1,2,0,1,2,2,3,1,-1,-1,3,0,-1,1,-1,2,1,1,2,1,-1,0,1,1,3,1,1,3,1,2,0,0,1,2,-1,-1,-1,3,0,2,0,3,0,0,2,2,2,2,3,1,0,2,-1,-1,2,0,1,-1,1,0,-1,1,-1,3,2,0,3,-1
2496.53562486,2,0,2,2,0,0,1,2,0,0,0,2,1,-1,3,0,-1,1,0,1,2,-1,3,2,0,0,0,-1,3,1,2,2,2,1,3,2,0,2,-1,-1,-1,2,-1,0,1,1,3,2,0,0,-1,1,2,2,1,2,0,1,-1,1,3,2,2,3,1,0,3,-1,-1,1
2377.87415686,0,0,3,1,3,-1,1,2,3,2,1,0,2,2,2,1,-1,2,-1,2,1,3,3,-1,-1,-1,1,2,0,3,0,3,1,2,-1,1,0,1,-1,1,3,-1,3,2,-1,2,-1,2,-1,1,0,3,1,2,3,-1,0,1,0,0,1,2,-1,-1,3,0,0,2,0,2
2668.14315471,2,1,2,2,3,0,2,-1,0,1,0,3,1,0,-1,3,3,2,-1,-1,1,0,0,3,1,2,0,1,1,0,2,2,3,2,0,0,3,3,1,-1,1,-1,2,0,0,2,0,1,1,-1,0,0,2,3,1,0,1,2,-1,0,-1,2,0,1,2,2,-1,1,1,3
2487.19220219,0,2,1,1,-1,0,1,0,3,-1,2,0,0,2,2,2,2,1,3,2,0,2,1,-1,2,1,2,0,-1,0,2,-1,1,2,1,1,-1,-1,3,-1,0,0,2,2,0,1,0,0,-1,1,-1,1,0,0,-1,1,-1,0,2,-1,1,1,-1,3,1,2,-1,-1,3,2
2605.23077535,2,1,3,2,3,3,1,3,0,0,0,2,-1,2,-1,-1,-1,1,3,0,0,1,1,-1,0,-1,1,2,0,1,2,3,1,1,1,-1,1,2,2,0,-1,3,0,2,1,0,0,3,2,0,-1,3,3,1,1,0,1,0,0,2,1,2,1,0,-1,2,-1,0,1,-1
2796.45949282,1,-1,2,0,1,0,3,2,1,2,0,-1,2,2,3,1,1,0,1,1,0,1,1,1,-1,0,1,1,0,2,1,2,0,-1,2,2,3,0,0,2,1,1,0,-1,0,0,2,0,0,2,-1,2,3,1,0,2,2,0,2,2,1,3,2,2,3,-1,0,0,3,1
2511.48510115,2,0,1,2,1,-1,3,3,2,-1,1,1,3,-1,2,1,-1,-1,2,2,3,-1,1,-1,-1,1,2,2,2,1,-1,2,0,0,-1,1,-1,1,2,1,0,0,2,2,0,1,2,1,0,1,-1,2,0,0,2,0,-1,0,0,1,0,2,1,1,3,-1,-1,0,3,1
2666.27447017,1,1,2,0,2,3,0,3,1,0,1,0,0,2,1,-1,2,3,1,-1,2,0,1,0,2,0,-1,0,1,0,-1,3,0,1,2,1,0,0,-1,2,1,-1,1,0,1,1,3,0,2,-1,1,0,3,0,0,3,1,2,2,0,3,1,-1,-1,2,2,2,3,2,-1
2876.81292784,0,1,1,0,3,3,2,-1,1,3,2,2,1,1,1,2,-1,0,-1,0,1,2,3,2,0,1,1,0,0,2,1,2,2,3,1,2,0,3,0,2,1,1,1,-1,1,0,3,1,0,0,1,0,3,2,2,2,3,2,1,2,1,0,0,0,3,1,0,2,0,3
2594.9530104,0,2,0,-1,3,2,1,0,-1,2,-1,2,0,1,3,1,2,1,2,0,-1,2,3,0,1,3,0,2,3,2,-1,0,2,2,2,-1,0,-1,-1,0,0,0,1,1,-1,-1,1,3,1,1,-1,-1,1,2,0,0,-1,3,3,3,0,2,-1,0,1,1,1,2,2,1
2598.69037947,2,2,-1,2,1,1,0,-1,0,3,1,2,0,0,1,3,3,3,-1,2,0,3,1,3,2,0,0,1,-1,1,3,-1,1,1,1,3,1,1,3,3,3,2,1,1,-1,0,0,1,0,3,0,0,-1,3,2,0,0,-1,0,0,2,0,-1,0,1,2,3,2,-1,3
2630.14656915,-1,3,-1,1,1,-1,0,3,3,0,3,2,1,1,3,3,1,2,2,3,1,2,-1,0,-1,2,1,0,-1,2,1,-1,1,0,0,0,1,0,1,1,3,0,0,0,1,0,2,3,1,-1,1,1,2,0,0,2,1,3,3,-1,-1,2,2,1,0,2,3,0,-1,0
2618.00011967,1,1,-1,1,2,2,2,2,0,2,1,-1,-1,0,1,1,1,-1,3,1,1,2,1,2,0,0,0,3,2,2,-1,2,0,2,1,0,0,0,1,2,2,0,3,1,3,3,0,0,1,0,3,-1,0,3,3,1,2,0,3,0,2,2,3,3,3,2,-1,3,0,2
2851.27423919,3,2,-1,1,0,3,2,2,1,2,3,1,1,0,0,2,-1,1,0,0,0,0,1,1,1,0,0,0,1,3,1,3,0,-1,0,2,3,3,1,-1,0,3,2,0,2,1,1,1,2,3,0,3,0,1,2,2,2,3,2,1,2,2,0,1,2,1,1,3,0,0
2464.14509292,1,-1,-1,3,-1,0,0,-1,1,2,-1,-1,1,0,0,-1,-1,-1,2,1,2,2,-1,1,2,-1,2,1,1,-1,2,2,2,2,2,0,-1,-1,1,0,3,0,0,0,0,1,2,3,1,1,1,3,2,2,0,2,0,-1,-1,2,-1,0,3,0,-1,2,0,1,-1,2
2599.62472174,1,2,1,0,-1,1,0,1,2,0,1,2,0,-1,3,1,-1,1,3,2,1,0,0,-1,3,1,3,1,0,2,0,3,0,1,0,1,3,1,3,2,0,-1,2,-1,2,1,-1,-1,2,2,0,2,0,0,0,3,2,-1,1,2,-1,-1,2,0,1,0,3,3,1,2
2765.9376454,0,0,1,1,2,2,1,3,-1,0,0,0,2,1,1,3,1,1,3,2,3,3,1,0,1,3,1,1,2,3,0,-1,3,1,-1,1,2,0,0,2,3,2,2,0,0,1,3,-1,0,0,-1,1,1,0,3,2,2,1,0,2,1,3,2,0,-1,2,3,1,2,2
2686.20710522,1,2,0,1,2,0,0,-1,-1,1,3,-1,1,2,0,2,-1,-1,-1,1,0,2,2,1,3,1,3,1,1,2,0,1,0,0,0,1,3,0,1,0,-1,0,1,0,1,2,3,0,1,-1,0,0,3,2,0,-1,1,2,0,2,1,-1,1,1,0,0,2,2,3,2
2707.69697738,2,-1,-1,0,-1,1,2,0,1,0,1,2,1,2,3,0,0,2,2,2,2,3,0,3,3,1,3,3,2,-1,3,1,1,1,0,1,2,0,-1,0,0,1,2,0,2,2,1,-1,3,1,0,3,3,0,0,-1,2,0,0,-1,2,1,1,3,2,-1,0,2,-1,0
2787.42751756,3,1,1,0,0,3,2,3,0,1,0,2,1,1,-1,3,1,2,2,1,3,2,2,1,1,1,0,0,0,0,0,2,1,2,2,0,0,3,-1,2,2,0,1,2,3,1,2,1,2,0,3,2,-1,-1,1,-1,0,2,1,2,2,1,2,0,3,1,1,3,0,0
2609.27959184,1,3,2,2,0,0,1,2,0,2,2,1,3,-1,2,1,2,1,0,3,3,0,2,1,-1,-1,0,1,-1,-1,-1,2,-1,0,0,-1,1,-1,1,-1,2,2,2,2,1,2,-1,0,1,2,0,2,3,0,0,-1,3,2,2,0,0,1,2,-1,3,0,0,1,0,1
2629.21222689,0,2,1,0,-1,2,2,2,0,0,-1,0,1,1,-1,3,1,0,2,1,2,0,1,1,0,0,2,1,2,2,2,2,2,3,1,1,0,2,0,-1,1,-1,-1,2,-1,1,3,0,3,1,1,2,-1,3,0,-1,2,0,0,-1,1,2,0,0,3,1,3,3,1,3
2688.6986846,2,2,0,0,0,2,3,-1,3,3,1,0,1,3,1,-1,1,0,0,3,3,0,2,-1,1,2,1,1,3,1,1,3,2,3,1,0,2,0,0,0,3,1,0,2,2,0,-1,0,3,1,1,-1,1,3,-1,0,0,1,2,0,0,2,2,0,2,2,2,-1,-1,2
2563.49682072,0,2,0,2,0,2,3,2,3,1,0,1,2,-1,-1,1,1,3,-1,0,0,3,1,1,1,2,1,-1,2,1,0,-1,0,-1,3,2,0,0,2,1,0,3,-1,1,-1,2,0,3,1,3,1,0,1,2,3,1,0,2,2,0,2,3,2,3,1,-1,1,0,0,2
2797.08238766,2,0,1,0,0,-1,0,1,0,2,2,2,1,3,1,1,1,1,-1,1,1,-1,0,2,1,2,1,0,-1,2,0,0,0,0,-1,3,-1,2,1,1,-1,2,1,0,1,0,-1,2,2,3,1,1,1,2,2,2,0,2,1,0,3,3,1,3,0,3,0,3,0,2
2456.67035477,1,1,2,-1,0,1,0,2,1,3,0,3,-1,-1,3,-1,2,1,3,-1,0,-1,3,-1,0,2,-1,3,0,-1,0,2,2,1,1,2,2,2,2,-1,2,0,0,1,0,1,-1,1,2,1,-1,3,0,-1,3,0,0,-1,3,2,0,3,0,0,1,1,1,2,-1,2
2606.78801246,2,0,1,1,1,0,1,1,2,1,0,0,2,0,-1,2,0,3,1,-1,0,0,2,-1,0,2,0,3,2,-1,-1,3,2,-1,-1,0,1,0,0,2,-1,0,-1,0,1,2,3,3,2,2,3,3,-1,1,0,0,2,2,2,1,3,2,1,-1,0,1,1,1,1,0
