$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3681.64648141,1,-1,5,3,-1,4,3,1,2,1,2,4,2,4,0,-1,-1,3,5,1,5,3,1,4,0,2,-1,3,4,1,5,0,1,0,5,3,0,0,3,1,5,5,2,2,2,2,0,0,3,4,4,1,1,1,2,-1,5,-1,3,4,2,0,3,0,5,4,0,2,1,0
3926.2945559,3,0,0,5,2,0,0,-1,0,2,0,3,4,-1,-1,2,2,1,4,0,4,3,4,1,2,-1,3,4,5,4,1,1,3,4,-1,1,3,4,0,5,2,5,0,2,4,1,1,-1,0,2,5,5,3,1,5,2,4,4,0,3,4,1,0,3,3,3,1,1,1,3
4116.33368518,4,0,1,4,-1,1,3,1,0,3,3,5,4,2,3,2,2,4,1,-1,0,2,0,0,2,1,3,0,5,4,4,1,4,3,5,0,-1,3,3,1,2,0,3,1,3,2,1,0,4,3,5,0,3,3,2,5,1,2,2,0,2,5,4,1,4,5,5,4,1,0
3811.61577098,0,3,5,5,0,4,-1,-1,-1,4,5,4,1,2,2,2,4,0,3,1,1,5,0,1,1,0,0,0,1,1,4,-1,5,1,5,3,1,2,4,3,3,0,2,5,-1,2,2,4,4,3,1,0,1,2,3,2,4,4,2,2,2,-1,4,3,0,0,-1,0,4,3
3623.7609995,-1,-1,2,2,4,4,3,4,1,1,2,0,0,0,3,0,1,0,1,3,-1,4,5,2,-1,0,2,0,3,2,5,3,3,3,-1,4,3,2,2,2,5,1,-1,-1,4,0,-1,0,-1,4,1,-1,0,0,-1,2,3,4,4,3,1,3,1,2,-1,1,4,0,1,0
3569.1520543,5,3,2,2,0,5,2,2,4,2,0,1,1,5,2,1,4,3,-1,3,1,-1,0,1,0,0,5,3,0,2,3,1,4,0,4,1,2,5,4,1,-1,-1,2,3,-1,2,-1,4,3,0,-1,4,3,4,4,5,1,4,4,5,5,4,-1,1,4,3,3,0,-1,1
3643.42021977,3,0,1,5,5,0,1,5,3,4,1,-1,2,-1,4,-1,1,1,1,5,0,2,5,0,5,1,1,3,5,3,2,0,0,5,-1,2,4,0,3,3,4,4,-1,5,2,0,4,4,-1,3,3,-1,2,2,2,5,5,1,2,0,4,2,4,4,1,3,3,4,1,0
3664.17161895,2,3,0,5,0,1,0,5,3,1,-1,-1,1,3,0,1,5,5,5,5,5,4,-1,2,1,2,1,1,4,-1,5,0,2,4,4,2,3,4,4,5,4,2,3,-1,1,0,3,2,-1,0,-1,1,2,0,5,4,1,3,5,5,2,-1,4,3,2,4,3,1,0,1
3686.56128648,3,1,1,1,2,0,3,1,2,-1,4,3,2,1,-1,3,4,1,2,0,2,4,2,3,-1,2,5,0,0,0,4,-1,0,1,3,5,5,2,4,0,3,-1,-1,1,1,4,2,0,3,2,2,4,-1,0,4,3,3,3,1,0,0,5,2,0,4,5,-1,3,0,4
3882.60739974,1,2,2,-1,4,0,-1,1,3,4,2,-1,3,4,1,1,4,4,2,4,1,0,-1,1,0,2,4,3,0,-1,0,2,1,4,3,3,2,-1,4,2,3,0,3,0,-1,4,0,1,-1,0,3,5,0,1,0,3,5,1,5,2,0,4,2,1,3,1,4,2,0,-1
3847.11158536,0,-1,4,0,-1,0,3,4,2,2,4,2,5,4,5,2,3,1,2,4,2,5,1,5,3,1,4,1,3,5,5,2,0,4,0,1,1,5,3,3,2,0,-1,1,0,2,0,1,1,3,3,5,2,2,0,4,4,5,5,3,-1,4,2,3,0,1,1,0,0,4
3568.0598754,3,5,3,-1,3,3,-1,0,1,0,-1,3,3,1,4,4,4,-1,1,3,5,1,-1,1,3,1,1,0,1,1,-1,5,4,4,-1,-1,-1,1,4,4,0,0,0,2,5,2,0,4,-1,2,0,1,3,5,4,0,-1,1,0,3,4,2,4,3,2,3,4,2,2,0
3526.55707705,0,3,2,5,2,0,-1,2,2,5,1,-1,-1,4,0,0,3,1,4,0,5,4,3,4,5,4,3,2,3,2,3,1,3,4,-1,3,0,4,0,1,4,-1,0,-1,2,1,5,-1,2,-1,2,3,0,-1,4,-1,4,-1,3,0,1,4,4,-1,1,1,0,2,2,0
3408.60175542,1,5,3,2,4,2,0,2,-1,3,2,4,1,0,-1,1,2,0,1,1,3,-1,5,-1,4,2,1,2,5,3,-1,0,4,2,0,1,-1,1,0,-1,4,-1,4,4,3,2,5,1,1,0,2,5,1,4,0,5,0,5,1,4,-1,-1,-1,1,4,3,3,4,5,-1
3597.54870581,4,4,0,-1,-1,-1,4,0,0,4,3,5,1,1,5,2,4,4,1,0,3,3,3,0,2,-1,2,4,1,5,5,2,4,1,0,3,-1,-1,5,3,5,1,0,1,4,1,3,-1,2,5,5,0,3,3,2,-1,3,0,3,2,2,-1,2,0,1,4,5,-1,3,3
3919.19539302,3,-1,4,-1,1,-1,3,2,5,2,3,3,4,4,0,0,0,2,4,4,0,1,4,1,2,4,0,0,1,1,4,4,2,4,0,2,1,1,3,3,1,3,2,-1,1,3,1,2,1,3,0,2,3,3,0,-1,0,2,4,5,0,2,3,2,3,0,5,5,4,0
3916.46494576,1,1,2,3,-1,1,2,4,2,1,4,1,2,4,0,1,3,0,2,2,0,0,2,-1,4,0,3,3,2,3,0,5,3,5,1,1,0,2,4,-1,0,2,3,5,4,3,5,0,-1,3,4,3,1,4,-1,0,0,-1,-1,1,0,3,-1,2,3,1,3,5,0,1
3501.43696226,4,1,-1,-1,-1,1,5,2,5,1,4,3,4,2,5,3,0,0,3,4,0,5,4,2,3,5,3,3,-1,3,-1,1,-1,1,5,0,1,2,-1,4,2,0,3,2,0,2,2,1,3,2,0,2,-1,3,1,0,5,0,3,5,4,-1,2,3,-1,1,4,1,1,-1
3776.1199566,-1,5,5,0,-1,3,2,2,1,-1,5,1,1,3,4,3,1,3,2,4,4,1,3,2,2,4,0,1,1,0,4,0,0,2,1,4,2,0,1,5,4,0,5,2,0,4,1,1,2,3,4,5,-1,0,5,2,1,-1,2,2,4,3,2,3,4,3,3,0,4,3
3665.8098873,1,0,5,5,0,4,2,1,1,2,-1,-1,-1,4,5,-1,-1,0,2,2,2,5,-1,5,2,0,0,-1,3,2,1,2,0,3,0,3,2,1,3,3,4,1,-1,0,1,5,3,2,1,3,5,-1,1,3,0,3,-1,2,2,3,3,2,4,4,1,1,5,0,1,3
3477.95511582,3,4,2,5,-1,1,1,1,4,-1,0,2,3,-1,3,-1,2,0,3,2,-1,-1,-1,2,2,-1,0,3,2,3,5,1,-1,4,1,1,2,5,3,4,1,1,-1,4,4,0,2,0,2,4,3,-1,0,3,1,2,1,4,3,4,3,2,0,-1,3,5,0,1,-1,4
3666.35597676,1,1,1,3,2,1,5,2,3,0,3,-1,4,4,2,2,5,-1,1,4,1,5,-1,5,3,3,1,3,2,1,1,-1,1,5,3,-1,-1,4,2,3,0,3,0,4,2,3,4,0,2,2,4,-1,3,0,0,3,-1,0,0,5,2,0,4,4,4,-1,4,2,0,5
3798.50962413,2,3,1,2,0,4,4,2,2,3,0,3,2,3,4,1,0,3,-1,0,-1,4,1,1,4,3,3,3,4,4,0,2,-1,5,4,1,3,3,1,-1,1,-1,4,5,1,4,3,3,0,4,2,-1,4,0,-1,-1,0,4,1,0,3,2,1,2,3,0,5,2,2,0
3487.78472596,4,1,0,2,1,5,-1,0,-1,3,3,1,2,-1,5,4,3,0,0,4,4,4,5,2,2,1,2,-1,2,4,1,0,-1,3,4,1,0,0,3,3,4,3,4,0,2,5,4,-1,3,0,2,-1,2,1,-1,3,3,1,2,0,4,2,2,3,-1,0,4,1,-1,-1
3623.21491005,-1,4,3,4,1,5,2,3,3,-1,1,3,5,0,3,4,-1,-1,1,4,1,5,0,3,4,0,1,1,2,1,1,3,5,1,5,4,0,3,4,4,2,2,-1,4,2,3,-1,2,-1,5,4,0,5,1,5,1,2,0,2,2,1,4,4,-1,5,2,2,0,0,1
3662.53335059,0,5,-1,-1,3,0,3,3,2,5,4,-1,2,0,0,1,4,3,0,4,1,2,4,2,1,4,1,1,4,5,3,2,3,0,-1,0,1,1,1,2,5,-1,1,5,0,-1,-1,0,4,5,-1,2,3,4,0,3,0,-1,4,2,1,1,4,-1,4,4,1,3,3,5
3913.18840905,3,2,5,1,4,3,1,5,0,-1,1,0,2,0,4,3,2,2,0,1,0,2,3,3,5,2,0,5,5,4,2,1,4,5,4,1,5,3,1,1,5,0,2,5,-1,4,4,1,1,3,3,4,2,0,1,5,0,2,3,3,3,5,5,5,2,3,2,-1,1,2
3819.26102331,2,4,3,3,1,2,3,3,2,3,2,2,4,0,5,3,2,5,0,2,-1,-1,-1,3,1,0,-1,2,0,5,2,3,1,-1,5,1,4,4,2,4,-1,-1,0,0,1,1,1,3,0,0,1,4,0,0,1,3,4,4,0,4,5,1,2,1,1,5,4,3,1,4
3569.69814376,0,2,5,5,-1,3,-1,3,4,1,3,1,3,2,2,5,0,1,0,-1,0,5,5,2,-1,4,3,2,-1,2,0,1,4,4,1,5,4,3,4,1,4,4,1,3,-1,2,1,2,1,2,0,5,-1,1,3,4,0,2,4,1,1,0,2,-1,4,-1,5,4,3,2
3471.94813185,5,2,0,0,-1,-1,0,1,-1,4,1,1,3,0,4,-1,2,0,-1,4,0,3,5,5,4,-1,1,0,-1,4,3,3,-1,-1,1,1,4,5,2,3,2,-1,2,1,2,-1,3,4,3,3,3,1,3,0,0,-1,-1,0,5,-1,1,2,0,0,-1,1,1,2,4,3
3758.09900469,4,1,0,0,-1,2,0,-1,3,4,5,1,2,5,4,3,3,5,0,5,0,3,4,-1,2,4,0,2,3,3,5,2,3,1,1,1,5,2,-1,2,1,1,2,1,4,3,4,4,4,2,0,3,3,3,1,4,5,1,5,1,3,5,1,2,5,4,4,2,2,0
3796.87135578,1,5,1,4,4,0,4,1,1,3,-1,-1,0,2,1,3,1,-1,5,3,0,3,2,1,-1,1,-1,1,0,3,4,3,5,3,0,4,2,2,0,2,4,1,0,5,5,-1,5,0,4,3,2,4,-1,0,2,0,3,4,2,4,1,-1,5,0,4,3,5,1,-1,0
3826.36018618,1,-1,1,0,0,4,2,3,4,0,5,3,1,2,0,0,2,4,5,0,5,1,0,4,1,1,0,1,2,5,0,2,3,3,3,2,2,-1,5,0,1,-1,2,0,-1,2,3,2,1,5,3,-1,-1,4,0,4,3,3,5,2,1,4,4,1,1,3,1,3,-1,4
3767.92861482,0,2,1,-1,1,2,3,0,0,2,3,4,0,1,5,3,2,1,1,1,5,5,4,5,4,-1,3,4,2,2,2,2,3,4,0,-1,3,0,1,4,2,0,3,3,0,4,5,2,1,4,5,3,-1,1,-1,1,3,1,0,0,2,4,4,2,4,5,1,3,-1,5
3601.91742142,0,0,4,4,4,5,3,5,-1,4,2,0,1,0,-1,4,0,2,-1,3,0,-1,3,4,3,3,-1,0,2,1,1,-1,5,2,0,5,2,2,3,1,1,1,4,1,2,3,3,1,1,5,2,3,2,3,0,-1,3,4,-1,5,3,2,4,0,0,-1,4,-1,0,4
3593.72607964,2,3,2,1,4,3,0,3,5,1,4,5,0,0,0,-1,0,0,4,4,4,3,4,-1,2,3,5,4,4,1,5,1,0,0,2,2,0,5,5,5,-1,3,4,1,4,5,3,0,5,2,1,-1,-1,3,2,1,5,2,2,1,4,4,1,1,5,2,0,2,-1,1
3451.19673268,4,2,3,4,0,5,4,-1,4,-1,-1,1,2,-1,3,2,-1,1,-1,2,3,1,1,3,2,-1,3,-1,0,1,5,-1,-1,2,3,0,2,5,1,5,0,1,2,5,2,0,3,3,1,5,-1,1,4,-1,1,0,0,-1,0,-1,5,3,5,4,3,3,4,-1,2,1
3694.20653881,2,-1,3,4,0,5,5,4,0,-1,3,1,2,3,0,4,4,1,4,2,3,0,2,-1,1,2,1,0,1,4,0,0,2,1,2,4,3,3,5,1,0,2,1,1,-1,1,-1,2,3,0,5,-1,3,5,0,2,4,3,2,5,0,4,4,0,5,4,-1,4,3,3
3883.15348919,3,0,1,4,2,0,-1,0,2,1,3,4,3,0,4,3,4,3,5,4,3,1,1,0,2,3,2,0,5,3,4,3,5,4,0,0,1,5,5,4,2,5,-1,1,2,5,5,2,3,1,0,-1,1,0,0,3,1,4,5,4,0,3,5,1,4,3,1,1,5,0
3507.99003568,4,3,0,0,3,1,3,4,3,5,5,-1,3,-1,0,3,2,1,3,0,0,3,2,5,1,4,2,4,-1,0,-1,1,1,4,1,3,-1,0,-1,4,3,3,2,1,0,4,4,5,1,1,1,3,1,1,5,0,5,1,2,4,2,4,5,-1,4,4,-1,-1,4,2
3906.63533563,1,-1,-1,2,0,2,1,-1,-1,2,2,0,5,3,2,4,5,3,5,3,0,5,1,3,2,3,0,1,4,4,4,3,5,2,3,0,-1,4,0,1,0,1,-1,2,0,1,4,1,1,-1,2,4,1,0,4,4,4,0,1,3,2,0,0,3,1,4,4,1,-1,5
3685.46910757,2,4,1,0,3,1,-1,0,4,4,5,3,3,2,3,3,1,0,1,0,5,0,2,0,-1,4,5,0,1,3,2,-1,-1,1,3,0,1,5,2,4,0,5,3,1,-1,5,3,2,1,3,2,0,5,5,1,4,5,2,2,-1,4,3,4,3,2,2,0,0,2,-1
3713.31966963,5,1,3,0,-1,4,3,5,3,1,2,1,2,1,4,3,0,5,4,2,1,0,1,2,3,2,3,1,2,1,1,0,4,1,-1,2,2,3,-1,5,0,0,0,5,4,3,5,0,3,5,1,0,3,4,2,4,4,-1,2,3,4,-1,1,4,2,-1,-1,3,-1,-1
3599.73306361,1,4,0,5,0,1,-1,0,5,-1,1,-1,1,1,3,0,4,3,-1,4,0,4,1,-1,5,5,4,1,-1,-1,5,-1,3,-1,2,0,4,-1,2,1,-1,3,2,3,1,2,2,4,0,4,2,0,3,1,3,3,4,-1,0,2,4,2,2,0,3,0,2,0,4,4
3387.85035625,5,3,-1,5,3,0,4,0,-1,4,1,4,-1,3,4,3,2,4,0,0,-1,5,5,5,3,4,3,2,3,-1,-1,2,3,3,1,0,2,3,4,1,2,2,4,2,1,1,1,1,5,3,0,2,0,1,2,4,2,-1,0,4,-1,3,2,-1,2,1,5,4,3,-1
3412.97047104,4,3,3,3,2,-1,5,4,-1,0,-1,-1,-1,-1,5,2,3,3,5,-1,2,-1,0,-1,3,2,2,3,5,0,1,0,2,-1,-1,1,0,2,1,1,2,1,1,0,0,0,1,1,1,4,2,0,5,4,5,4,2,-1,-1,3,1,2,5,0,3,0,5,-1,2,3
3669.63251347,-1,2,3,3,0,2,0,3,2,0,4,1,0,1,4,1,-1,1,2,5,1,1,3,-1,0,1,3,4,0,-1,-1,-1,2,2,4,5,4,1,2,3,2,2,3,1,-1,3,2,5,2,0,4,-1,0,-1,4,3,4,1,1,2,0,3,4,4,1,5,4,0,-1,0
3551.13110239,0,2,4,0,-1,-1,2,-1,-1,4,3,2,-1,1,1,3,2,4,3,4,3,0,5,2,0,5,3,3,-1,1,0,5,5,-1,0,3,4,1,3,1,4,1,4,0,-1,1,4,5,4,1,0,3,2,4,-1,3,2,0,4,1,1,-1,5,2,3,2,2,4,1,5
3867.86298454,1,1,2,1,2,0,3,-1,1,3,2,-1,-1,0,0,2,2,1,4,0,5,0,5,2,2,4,5,3,3,3,3,4,3,1,0,0,0,3,5,5,4,2,0,5,1,-1,4,0,5,5,4,1,4,1,2,3,5,2,4,0,1,1,1,-1,3,4,2,4,-1,2
3569.69814376,2,-1,2,1,0,5,2,1,3,1,0,0,3,2,5,2,5,1,3,1,1,2,4,-1,-1,3,3,-1,5,3,4,1,3,1,0,5,1,4,3,4,1,2,3,5,5,0,-1,4,-1,0,2,0,3,-1,4,4,1,-1,0,4,0,4,2,5,3,4,3,1,5,3
3768.47470428,3,0,3,2,1,4,1,-1,3,4,2,1,2,3,5,4,3,4,-1,1,0,1,2,3,2,2,0,4,1,5,2,1,5,-1,5,4,2,5,1,2,4,-1,0,1,0,1,4,0,0,1,5,3,-1,4,4,3,1,0,2,-1,5,-1,4,3,0,2,4,4,2,3
3829.6367229,4,0,1,4,4,2,5,5,0,3,2,0,2,5,1,2,3,-1,4,3,4,0,2,0,0,-1,5,1,-1,4,1,2,0,5,2,2,3,1,3,5,5,1,5,5,1,1,-1,0,3,2,3,4,3,4,5,0,2,1,1,3,2,4,0,4,5,0,5,4,3,1
3786.49565619,3,3,3,1,3,3,4,1,5,1,4,1,2,3,0,3,0,0,-1,5,0,4,2,2,1,4,0,2,1,0,4,3,2,4,5,0,-1,2,0,1,5,0,5,1,3,1,-1,0,4,3,2,4,2,2,4,3,1,1,4,-1,1,5,-1,-1,2,4,4,0,5,5
3717.68838524,3,2,0,1,3,0,2,0,5,0,4,5,5,4,4,4,3,4,3,3,4,2,5,3,-1,1,0,3,1,2,4,1,1,-1,-1,1,-1,1,3,0,1,0,2,4,2,-1,3,3,4,-1,0,0,2,5,2,4,0,4,2,2,-1,4,3,1,1,2,1,0,-1,-1
3681.64648141,2,4,1,1,-1,2,3,0,3,2,1,4,2,4,4,-1,3,4,1,2,0,1,1,4,0,0,3,5,0,5,3,3,2,0,2,0,3,3,-1,2,0,3,4,-1,4,1,1,1,5,4,3,4,4,3,1,-1,-1,3,5,4,0,1,1,2,2,-1,-1,0,5,2
3530.37970321,-1,3,1,0,0,-1,0,4,4,2,4,5,3,5,-1,1,2,2,1,2,0,5,1,1,2,3,1,5,0,5,0,2,2,1,1,1,4,2,5,4,-1,-1,3,3,1,4,4,2,3,2,3,1,3,3,-1,2,4,2,-1,5,2,4,-1,-1,3,3,0,3,4,1
3408.60175542,2,2,-1,5,3,5,4,0,1,4,-1,1,4,5,3,-1,3,-1,4,2,3,3,0,2,1,4,0,3,1,4,5,0,3,5,-1,-1,4,3,3,4,4,2,2,0,4,4,0,0,2,4,2,3,0,2,5,1,-1,3,-1,1,-1,2,-1,1,0,1,4,-1,5,2
4012.57668931,5,2,0,2,3,3,2,2,5,1,2,0,0,4,-1,1,1,5,-1,2,1,1,4,4,-1,4,1,3,1,5,0,0,5,0,2,4,0,3,2,1,0,1,3,-1,0,5,4,3,3,4,4,5,1,4,3,0,2,1,4,2,0,4,2,0,4,5,0,1,2,4
3770.11297263,2,4,-1,0,5,4,-1,1,2,3,5,3,3,3,4,3,5,4,1,3,1,1,0,1,3,0,4,-1,0,-1,2,0,3,4,1,2,0,4,1,5,5,5,3,5,4,2,0,3,1,4,3,2,4,2,-1,2,1,1,-1,3,2,0,4,1,0,-1,-1,2,2,1
3343.61711064,5,4,3,-1,3,1,0,3,5,2,5,4,5,2,1,5,4,1,4,2,3,1,1,-1,0,0,-1,-1,1,3,2,2,2,-1,2,2,4,1,4,5,2,1,-1,0,2,-1,-1,-1,5,4,0,4,-1,5,3,4,1,0,3,5,-1,-1,-1,1,2,0,2,0,0,1
3763.01380976,4,4,1,1,0,3,-1,5,2,2,4,3,-1,-1,5,1,0,4,3,3,3,2,1,2,5,1,0,0,1,2,1,3,1,3,2,4,-1,3,5,5,5,1,0,2,3,2,4,2,4,0,0,3,3,5,4,0,5,4,0,-1,3,3,2,0,1,4,2,5,1,0
3971.07389096,0,3,1,3,1,2,1,4,2,0,5,5,0,2,1,5,5,2,4,4,4,5,0,0,2,3,3,3,4,2,2,0,4,4,0,2,5,1,1,1,-1,0,5,4,4,0,1,2,-1,1,2,2,1,3,5,4,0,4,1,5,3,3,0,1,1,0,3,-1,2,5
3686.01519703,2,0,4,1,0,4,4,2,4,3,3,4,4,2,1,0,5,0,2,5,5,0,3,4,-1,0,1,-1,4,3,1,2,0,2,4,3,5,1,5,0,5,1,1,0,2,0,5,-1,0,-1,4,0,-1,5,1,1,-1,-1,3,1,4,5,0,1,2,-1,3,3,-1,-1
3762.4677203,2,5,3,1,2,5,1,4,4,1,1,1,-1,5,-1,1,1,4,5,2,1,3,-1,5,3,4,3,3,4,0,0,5,2,0,0,4,5,3,4,0,2,2,-1,1,0,4,1,2,0,1,0,3,2,0,3,4,1,-1,3,3,5,3,0,4,4,0,2,2,3,3
3578.43557499,0,5,3,1,2,0,4,0,4,5,3,5,1,1,1,-1,2,2,4,3,1,0,2,5,0,-1,5,5,-1,1,1,0,4,0,-1,5,4,5,-1,4,2,-1,4,3,-1,0,2,3,0,2,-1,4,2,2,1,2,3,1,2,3,1,1,2,0,3,3,0,4,2,-1
4076.46915519,1,3,5,3,2,1,5,0,0,0,2,2,0,4,1,0,3,1,2,1,1,0,1,4,2,2,3,0,5,4,1,3,4,2,3,0,-1,0,2,5,2,3,5,1,4,3,2,4,3,3,2,1,2,0,3,2,3,0,1,0,1,5,-1,4,2,5,3,4,-1,-1
3873.32387905,2,4,4,3,1,4,3,2,3,0,2,4,-1,0,5,2,2,2,-1,1,4,0,5,1,1,1,4,4,5,3,0,-1,2,0,4,0,-1,4,2,1,0,-1,-1,0,1,3,5,3,1,5,3,-1,2,3,4,2,-1,2,0,3,2,1,0,4,2,1,0,4,0,1
3793.04872961,0,2,0,0,1,0,2,1,0,4,1,0,2,3,3,3,2,0,0,4,2,-1,3,5,3,3,3,1,3,4,3,2,4,5,2,4,2,5,-1,1,2,2,5,-1,4,2,0,3,-1,-1,1,4,-1,0,3,1,4,1,3,2,0,2,0,3,-1,1,4,4,5,4
3867.86298454,1,1,-1,2,-1,3,0,5,3,4,0,2,5,4,4,1,3,0,-1,3,5,2,5,1,5,0,4,-1,4,5,5,1,3,5,3,2,5,4,4,0,1,3,2,3,0,5,2,5,1,4,1,1,3,1,0,2,0,-1,1,-1,1,4,0,3,1,4,2,4,3,3
3927.3867348,2,5,3,5,0,2,3,2,-1,-1,1,2,2,3,2,0,2,0,0,3,1,5,4,0,3,-1,3,2,1,5,0,4,3,1,4,4,0,4,1,-1,3,1,5,2,0,5,0,0,3,3,1,4,0,1,3,2,2,4,0,1,5,0,4,1,4,-1,4,2,4,3
3973.25824877,0,2,-1,3,2,-1,0,0,2,0,2,1,2,0,0,2,2,2,3,1,0,3,0,4,1,1,3,3,4,3,1,1,-1,-1,2,5,5,2,3,1,4,3,4,4,4,2,4,5,-1,-1,0,1,0,0,5,1,5,2,0,-1,0,3,4,1,1,5,4,5,4,4
3153.57798135,1,0,4,1,4,-1,0,4,-1,5,1,5,4,2,5,5,2,4,4,3,1,5,5,-1,3,1,0,-1,5,2,3,4,2,3,2,2,5,4,-1,3,4,3,5,5,3,2,4,3,-1,1,1,0,1,-1,1,3,-1,-1,5,0,0,5,-1,-1,-1,4,-1,1,2,3
3526.55707705,5,4,0,2,0,3,4,-1,-1,1,4,0,3,2,2,1,4,5,3,1,2,0,2,4,1,2,0,1,4,-1,-1,3,0,1,3,2,3,-1,2,1,3,0,3,1,4,3,3,2,4,5,1,5,3,3,1,-1,4,-1,2,0,1,3,5,5,5,-1,0,5,-1,4
3530.92579267,1,0,1,-1,4,3,1,2,2,0,5,-1,0,-1,3,0,4,0,2,4,5,5,2,4,4,4,3,4,1,2,4,-1,-1,0,5,0,2,3,4,1,-1,3,1,1,4,-1,2,5,2,5,3,0,3,3,-1,2,5,1,1,2,2,5,4,-1,5,3,3,3,-1,1
3458.841985,5,1,1,2,4,4,5,2,5,5,3,0,0,5,0,3,1,-1,2,3,0,5,2,-1,3,0,5,-1,4,1,3,2,0,-1,2,4,1,1,-1,-1,0,3,-1,1,0,2,-1,3,4,1,0,-1,3,5,2,4,1,1,2,5,0,3,2,2,-1,2,4,0,1,5
3908.27360398,1,1,1,5,4,5,-1,4,1,2,4,-1,1,2,4,0,1,-1,2,4,3,0,2,3,1,-1,1,0,-1,2,4,2,-1,0,4,0,2,0,0,2,0,1,4,-1,-1,3,0,0,5,3,-1,4,0,4,1,0,1,2,1,4,2,-1,3,-1,0,-1,4,3,2,0
