$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4331.46180823,3,0,3,1,0,1,3,1,2,3,-1,1,3,0,2,0,3,1,2,1,1,-1,2,2,3,2,0,2,2,1,-1,1,-1,0,3,1,3,2,0,1,3,0,1,-1,0,0,2,-1,-1,1,2,1,1,-1,0,-1,3,3,3,-1,3,0,-1,3,0,3,0,2,2,1,0,2,0,2,-1,2,2,3,1,2,0,1,0,-1,0,1,0,3,1,0
3968.24576231,-1,1,0,3,-1,3,3,0,2,3,0,2,1,0,1,-1,3,1,-1,1,2,-1,0,2,1,3,0,2,1,1,2,1,0,1,1,1,3,-1,-1,2,2,1,0,-1,2,-1,1,3,-1,3,1,0,0,-1,-1,0,1,1,0,2,1,3,-1,-1,2,0,-1,2,0,0,2,0,3,-1,-1,1,-1,-1,-1,0,2,0,-1,-1,-1,3,3,-1,2,3
4310.16983313,-1,0,3,1,2,3,0,-1,0,1,3,3,-1,0,1,2,0,1,1,3,-1,-1,0,2,3,1,3,0,-1,0,1,2,2,2,0,0,1,0,1,1,2,2,0,2,0,-1,2,2,-1,1,1,2,0,-1,2,1,3,3,0,1,1,3,3,3,0,0,-1,1,-1,0,0,-1,3,2,3,2,3,-1,3,2,3,2,-1,3,3,3,1,2,2,2
4174.06818834,0,2,1,1,0,1,3,2,3,3,1,-1,0,2,2,-1,3,0,0,-1,2,0,-1,-1,3,1,2,3,3,2,1,2,3,1,1,0,2,3,3,-1,2,2,1,-1,3,0,2,-1,-1,-1,0,-1,1,0,0,2,-1,2,0,1,2,1,1,3,2,2,0,3,0,2,0,-1,3,-1,3,1,1,1,-1,1,3,0,3,0,3,0,2,1,1,3
3697.29494185,3,-1,2,0,1,0,-1,-1,3,3,3,0,2,3,0,2,3,-1,-1,-1,2,-1,3,1,0,3,0,-1,2,0,-1,0,2,-1,-1,-1,1,2,3,1,2,1,-1,0,-1,2,0,3,0,1,1,-1,2,-1,0,-1,1,1,2,1,0,1,2,2,3,3,1,2,2,1,-1,1,-1,2,2,0,-1,-1,-1,0,1,1,3,-1,3,2,3,1,0,0
4472.99081923,2,1,0,3,3,2,3,1,1,2,3,3,-1,0,2,0,3,0,-1,3,0,0,0,3,1,-1,0,1,3,2,-1,0,1,1,1,2,2,-1,1,1,0,-1,2,1,2,3,3,1,2,0,3,3,1,0,2,0,1,0,2,1,0,-1,1,-1,0,-1,-1,2,2,2,2,1,0,3,2,1,0,0,3,-1,2,-1,3,1,1,0,2,-1,2,3
4526.84699156,3,-1,1,1,2,1,0,3,3,1,0,2,2,2,2,2,2,0,3,1,0,1,0,1,2,2,-1,1,3,3,3,0,2,0,-1,0,1,0,-1,1,3,1,2,2,0,0,2,0,3,2,-1,3,0,1,0,3,2,1,2,1,-1,0,3,0,3,-1,1,2,1,1,2,0,2,-1,3,2,-1,-1,1,1,3,3,2,0,1,0,0,-1,-1,-1
4086.39534966,1,-1,-1,-1,2,0,2,-1,2,-1,2,1,2,2,0,2,3,1,1,1,3,1,3,-1,2,0,0,3,3,1,0,2,2,3,2,2,-1,0,-1,3,3,2,3,1,3,3,2,2,2,-1,1,0,2,1,3,2,3,-1,1,1,0,2,3,0,-1,3,0,0,0,0,3,0,1,0,-1,0,2,1,1,-1,1,1,-1,0,3,1,1,-1,2,1
4170.72827067,-1,-1,1,0,2,1,0,1,-1,2,0,2,3,3,2,0,1,2,0,1,3,3,-1,2,2,-1,1,3,3,1,1,2,-1,2,2,-1,0,2,-1,0,2,2,1,2,1,0,-1,0,-1,3,0,3,0,0,3,2,2,3,3,3,2,0,2,3,3,0,0,0,2,0,1,3,3,1,1,1,3,3,3,-1,-1,3,0,2,-1,0,0,1,2,-1
4175.73814717,1,-1,0,0,3,2,1,3,3,3,3,1,-1,-1,-1,0,-1,3,2,0,2,2,1,0,1,0,0,1,1,2,2,0,0,1,-1,0,3,0,2,1,1,3,2,0,0,0,1,3,3,-1,-1,3,0,-1,1,3,0,1,1,-1,0,-1,2,3,-1,0,2,2,3,2,-1,2,1,2,1,-1,-1,3,-1,1,3,-1,1,2,0,0,-1,2,1,2
3938.18650334,2,2,3,1,2,1,-1,2,3,3,-1,0,-1,1,2,3,3,0,1,0,0,0,0,3,0,1,-1,1,0,3,2,2,2,3,3,3,1,-1,-1,3,-1,0,3,-1,3,2,1,3,0,1,2,-1,0,-1,-1,0,2,3,2,2,2,-1,0,-1,-1,1,-1,0,0,2,3,0,0,0,3,-1,-1,0,2,-1,3,3,1,2,-1,2,1,1,1,3
4144.00892936,3,0,-1,-1,1,0,3,1,0,0,1,0,1,2,1,1,1,-1,-1,3,-1,3,2,1,-1,-1,-1,0,3,3,3,2,0,0,-1,2,2,1,1,2,0,1,0,1,3,1,-1,-1,0,1,2,-1,2,0,-1,3,-1,2,3,2,3,2,-1,3,3,2,3,2,-1,2,2,3,0,0,3,1,1,1,0,2,3,3,3,0,0,2,2,2,1,0
4116.45460864,-1,2,2,2,1,1,0,3,3,-1,1,0,1,1,1,2,2,0,2,3,-1,-1,3,2,3,0,2,0,3,2,1,-1,3,-1,1,0,0,0,0,-1,-1,2,1,0,-1,2,3,1,3,2,2,1,-1,1,0,1,0,-1,3,1,3,0,-1,0,3,-1,2,3,-1,0,2,2,1,3,-1,1,1,-1,2,0,2,1,0,3,1,-1,3,0,-1,0
4422.47456457,-1,3,3,-1,-1,0,1,1,0,0,1,0,3,1,2,2,1,0,-1,-1,3,2,3,2,1,1,2,2,0,3,0,-1,3,0,1,0,2,2,0,3,0,2,3,-1,0,-1,2,2,1,3,-1,3,3,2,1,1,0,1,0,1,1,2,1,0,1,2,-1,0,0,3,-1,-1,0,2,2,1,2,1,0,3,0,3,1,-1,2,3,3,2,2,2
4158.62106914,1,2,3,3,3,0,1,-1,0,2,-1,2,0,3,0,2,3,1,3,2,3,-1,0,2,-1,1,0,3,3,2,2,1,1,2,0,1,2,-1,3,-1,2,3,1,1,-1,2,-1,1,2,0,0,1,0,0,1,2,-1,-1,-1,-1,-1,1,3,3,1,3,3,3,2,0,0,-1,3,1,-1,2,2,3,1,1,0,0,1,0,1,-1,1,0,0,3
4182.41798249,2,0,2,3,2,-1,1,3,0,3,0,2,-1,0,2,-1,1,0,2,0,1,3,3,1,-1,-1,1,1,3,-1,-1,-1,-1,0,-1,0,1,3,-1,-1,0,2,-1,0,1,1,2,1,0,2,0,2,1,2,-1,-1,0,1,-1,1,-1,0,2,3,2,-1,2,1,1,1,0,-1,2,0,-1,0,-1,3,2,-1,0,2,1,3,2,1,0,0,1,2
4085.14288054,-1,3,3,-1,0,-1,1,2,2,-1,-1,3,3,1,1,3,2,1,1,0,3,2,2,2,0,3,3,-1,-1,0,3,1,0,0,3,0,2,2,1,-1,2,0,3,2,2,-1,1,2,3,-1,2,2,0,1,0,1,1,3,0,3,2,2,2,2,-1,1,2,0,3,3,-1,-1,0,0,2,-1,0,1,1,-1,3,1,2,0,1,1,1,3,3,0
4282.6155124,0,1,3,-1,0,2,2,2,3,1,3,1,3,-1,-1,3,2,2,1,0,2,0,1,1,0,2,0,3,2,0,2,0,0,-1,-1,2,-1,-1,-1,2,2,0,0,1,1,-1,0,3,1,-1,0,3,3,1,3,3,0,1,-1,3,3,3,1,1,2,-1,1,1,2,3,1,3,0,2,2,0,1,2,0,0,0,-1,2,2,1,1,3,3,0,0
4161.5434971,-1,0,-1,1,1,3,2,2,-1,1,-1,3,1,3,0,0,0,2,2,-1,-1,0,0,-1,2,0,1,-1,2,2,2,-1,2,1,1,0,0,2,0,1,1,0,0,-1,2,1,1,2,2,-1,0,2,0,-1,3,1,0,1,-1,3,0,3,-1,2,3,-1,2,0,3,1,1,2,0,2,2,-1,-1,0,-1,0,1,3,1,3,3,1,1,1,3,3
4038.80152296,-1,1,0,0,-1,1,-1,2,0,3,3,-1,-1,2,3,0,2,1,2,2,1,3,-1,3,-1,1,2,-1,0,1,-1,1,1,1,2,-1,-1,1,2,0,3,-1,2,3,1,2,3,3,0,1,0,2,1,0,-1,0,2,0,0,2,-1,0,3,0,3,1,2,0,1,3,1,2,3,3,2,-1,2,-1,2,3,3,3,1,-1,1,3,-1,0,0,2
4109.3572836,2,-1,2,1,1,1,1,0,-1,-1,0,2,2,1,0,1,1,1,0,3,2,2,1,2,0,-1,0,-1,3,2,2,-1,0,3,0,-1,3,-1,3,3,2,-1,3,2,0,-1,3,3,2,0,1,2,1,1,3,0,0,1,-1,1,2,0,0,3,0,2,3,-1,2,3,1,1,0,3,3,3,-1,2,2,1,3,0,3,2,1,1,2,1,-1,3
4213.31222088,-1,2,0,-1,1,2,0,-1,1,3,0,1,-1,-1,-1,1,1,2,1,1,2,0,1,0,2,0,-1,0,1,2,3,-1,1,-1,0,0,3,2,3,3,-1,2,1,1,3,2,2,2,-1,3,0,1,3,3,2,0,-1,2,3,-1,2,3,1,-1,2,3,1,2,0,0,3,0,2,0,0,0,-1,1,-1,-1,1,-1,1,1,0,1,0,3,2,2
4197.44761198,-1,1,3,1,-1,1,3,-1,2,-1,0,1,1,-1,-1,1,-1,0,2,0,-1,0,2,-1,3,0,0,-1,-1,2,0,2,0,2,3,2,-1,0,3,1,2,-1,3,1,1,3,-1,0,0,1,0,1,3,3,1,2,-1,0,3,1,2,3,-1,0,0,1,0,3,0,1,0,2,3,2,2,1,3,2,2,3,2,3,0,1,2,2,1,2,-1,1
4021.68444493,0,0,0,1,3,3,3,3,0,1,2,2,-1,3,1,-1,1,0,2,-1,1,1,3,1,1,3,0,-1,2,2,0,3,-1,3,1,2,-1,-1,2,0,-1,1,3,-1,-1,1,-1,0,2,2,0,2,2,3,-1,-1,1,1,3,1,3,0,0,-1,0,2,0,0,1,1,2,0,-1,2,1,-1,-1,2,-1,2,-1,0,3,1,2,2,1,0,0,-1
4352.33629363,3,-1,0,-1,3,2,3,0,2,3,-1,0,-1,1,2,1,0,-1,1,3,1,-1,-1,1,0,1,0,2,2,2,2,3,1,1,0,3,1,3,3,1,0,3,-1,0,1,0,-1,3,2,2,2,0,0,-1,2,-1,1,3,3,2,0,2,3,0,-1,1,2,1,0,3,0,-1,2,-1,1,1,3,0,2,2,0,1,0,1,0,2,3,1,2,1
4198.2825914,-1,0,0,1,-1,2,0,1,3,3,1,1,2,2,2,0,-1,3,1,2,0,1,0,1,2,1,-1,3,-1,0,0,-1,3,-1,3,0,3,3,3,1,-1,1,0,-1,2,-1,-1,1,3,2,0,3,1,-1,0,-1,1,2,1,0,-1,3,1,2,1,1,-1,0,2,1,0,0,1,-1,2,1,2,2,3,3,3,-1,2,0,0,-1,0,3,-1,2
4090.15275704,2,-1,0,1,0,0,-1,1,2,0,0,2,-1,3,2,3,1,-1,0,3,3,0,-1,3,2,3,-1,3,-1,1,0,0,3,0,-1,0,-1,1,3,-1,3,1,3,0,0,-1,2,1,1,2,1,2,2,2,3,3,3,1,2,0,3,0,3,0,2,1,1,0,-1,3,0,-1,1,-1,2,0,1,0,0,-1,2,-1,3,2,3,2,3,1,-1,2
4429.5718896,-1,2,3,0,-1,3,2,1,2,0,1,1,2,3,1,1,2,3,0,1,2,3,3,2,3,3,2,-1,0,-1,1,1,2,0,2,1,0,1,-1,3,-1,2,1,1,2,0,3,2,-1,1,0,2,2,-1,1,0,-1,0,1,0,1,2,2,0,0,0,-1,2,1,1,0,3,-1,3,1,-1,3,2,0,2,2,0,1,0,-1,-1,-1,3,0,-1
4298.48012131,1,2,1,0,3,3,-1,0,0,0,0,3,1,-1,-1,2,-1,1,3,1,1,0,-1,0,1,1,0,3,2,2,3,0,3,3,2,1,1,0,3,1,1,2,0,-1,2,2,0,0,0,3,0,3,2,3,1,1,2,2,2,0,2,0,-1,2,-1,1,0,2,1,2,-1,3,-1,3,-1,-1,1,-1,0,-1,2,0,-1,1,1,2,3,3,1,-1
4227.50687095,0,3,0,1,1,-1,2,-1,2,-1,1,3,1,1,3,3,1,2,1,-1,2,0,0,1,0,1,1,2,1,-1,0,-1,2,2,2,2,2,2,0,0,-1,0,3,2,1,3,1,-1,3,0,0,-1,0,1,-1,1,0,3,3,1,3,3,3,3,2,3,-1,-1,0,-1,2,-1,1,-1,3,1,0,-1,1,3,2,0,0,2,2,1,0,0,2,2
4204.96242672,1,3,-1,3,1,0,-1,1,3,0,2,0,1,0,-1,1,3,0,-1,-1,-1,-1,1,-1,0,2,1,2,-1,-1,0,1,2,3,2,3,3,3,0,2,1,2,2,3,1,2,-1,-1,1,2,0,-1,2,1,3,0,-1,3,2,-1,2,1,2,3,2,1,3,3,0,3,0,0,1,2,1,1,3,1,2,1,3,0,2,0,0,0,0,-1,-1,2
4052.57868332,3,2,1,0,1,-1,-1,1,0,2,0,-1,0,2,-1,-1,-1,3,2,0,2,1,2,0,-1,2,3,2,-1,-1,-1,0,1,-1,0,2,0,3,3,3,1,3,-1,2,2,3,-1,-1,-1,1,0,-1,2,-1,-1,-1,2,1,2,1,0,2,1,2,-1,1,2,-1,0,3,1,2,1,2,0,3,-1,2,0,0,-1,0,3,3,0,0,0,1,1,0
4176.99061629,3,-1,1,3,-1,2,1,0,3,-1,2,-1,1,3,3,1,1,0,1,2,1,3,1,3,-1,-1,3,1,2,2,1,1,0,0,2,0,0,2,2,0,3,2,0,0,1,2,0,0,3,-1,2,0,0,2,-1,0,1,2,-1,-1,2,1,3,2,2,3,0,3,-1,1,0,0,2,3,-1,-1,3,1,-1,3,0,1,1,3,0,-1,2,2,-1,0
4236.69164453,-1,0,3,0,2,1,-1,2,0,1,1,2,2,-1,1,2,-1,3,3,-1,0,-1,2,2,3,0,-1,0,2,-1,2,3,-1,3,0,1,-1,2,1,2,3,-1,3,3,3,3,1,2,0,1,0,1,0,0,0,2,-1,1,1,-1,0,2,3,2,0,0,2,3,-1,1,-1,3,2,2,1,1,1,0,2,2,0,-1,-1,1,-1,0,1,0,1,1
4262.15851671,1,0,1,2,1,0,2,2,-1,0,0,2,3,0,-1,2,1,2,-1,1,3,3,2,-1,1,-1,-1,-1,-1,2,0,3,1,1,0,0,2,3,2,2,-1,1,1,3,3,0,3,-1,-1,1,3,2,2,3,1,3,3,-1,1,3,0,1,0,0,1,0,0,1,1,-1,2,0,3,-1,0,0,2,1,1,0,3,2,2,1,-1,0,1,3,2,3
4417.04719837,-1,-1,0,-1,2,3,1,1,3,1,2,1,3,-1,1,0,1,1,2,1,2,2,3,-1,0,0,1,0,0,3,1,1,1,-1,3,2,-1,0,0,2,-1,0,0,3,3,0,0,3,2,0,3,3,0,-1,0,3,3,2,3,1,3,0,-1,1,3,0,1,-1,0,-1,2,-1,1,0,1,2,1,3,2,2,2,3,2,3,1,1,0,2,2,-1
4115.61962922,3,1,1,0,2,2,1,0,0,0,3,1,2,-1,-1,0,3,0,-1,1,2,0,-1,1,0,3,2,1,1,3,3,0,2,0,1,-1,2,-1,3,3,0,3,2,3,-1,-1,2,-1,2,-1,2,0,0,1,-1,2,-1,2,-1,-1,2,0,0,1,-1,2,-1,0,3,2,3,-1,0,0,0,2,0,1,1,1,2,1,3,2,2,2,1,1,1,3
4481.7581031,-1,3,0,1,1,0,3,-1,0,-1,0,0,-1,1,0,0,2,0,-1,1,1,1,2,-1,3,2,3,1,1,1,-1,3,3,0,2,0,3,0,1,2,0,3,0,2,1,3,1,3,1,1,0,0,3,-1,3,1,0,1,0,-1,2,2,3,2,3,2,1,0,-1,2,2,0,1,-1,3,2,1,3,2,1,2,3,2,0,2,3,2,2,2,-1
4377.80316582,-1,1,1,1,0,-1,0,1,-1,3,3,2,3,-1,2,1,-1,1,0,0,2,1,0,3,1,2,1,2,2,-1,2,-1,2,-1,0,0,2,0,3,1,3,0,2,-1,0,0,-1,-1,3,0,1,-1,3,2,1,3,3,-1,0,-1,-1,3,2,0,0,3,2,3,2,1,0,1,-1,1,2,-1,1,2,0,1,1,-1,2,2,0,1,0,2,1,2
3886.41777955,3,1,-1,3,2,0,1,-1,-1,3,-1,3,2,-1,1,2,0,-1,3,1,0,0,2,2,0,2,3,-1,-1,0,-1,-1,-1,1,0,3,1,-1,2,2,2,2,1,3,-1,1,0,3,0,0,1,2,-1,1,-1,0,-1,3,2,-1,1,0,1,-1,0,-1,2,0,2,1,3,1,0,0,2,2,2,0,2,0,0,1,1,-1,1,1,-1,1,1,3
4414.12477041,3,2,2,-1,2,3,0,-1,3,1,0,0,3,3,2,2,2,1,2,-1,1,2,2,2,0,-1,1,2,1,-1,3,2,-1,1,3,0,1,-1,-1,0,3,1,1,2,2,-1,2,0,1,2,1,1,1,3,1,1,0,1,0,2,-1,3,1,0,3,-1,-1,0,0,-1,2,0,2,0,1,-1,0,3,0,3,0,2,0,0,1,-1,1,0,0,-1
4407.44493508,2,-1,-1,3,-1,-1,3,2,2,0,1,3,1,-1,0,1,2,0,-1,0,-1,3,0,-1,0,1,1,2,-1,1,0,1,1,-1,1,2,1,3,0,3,3,0,2,-1,0,2,-1,1,3,0,0,2,2,-1,1,3,0,1,2,3,2,3,0,2,-1,2,2,0,2,-1,-1,1,-1,1,2,0,1,1,0,2,1,1,0,2,1,0,3,0,3,3
4216.65213855,0,3,0,1,-1,1,0,-1,2,2,2,0,-1,1,2,0,2,3,1,2,0,-1,1,1,3,2,3,0,3,-1,0,1,0,0,1,0,3,3,2,2,1,1,1,1,1,-1,-1,0,2,0,1,3,3,-1,1,3,2,1,3,1,2,-1,2,0,1,1,-1,-1,0,3,-1,-1,0,-1,0,2,2,2,-1,2,2,0,3,0,1,3,-1,3,-1,0
4318.937117,-1,0,0,3,3,1,2,-1,0,0,1,0,0,1,3,0,0,0,-1,2,2,3,2,3,3,1,2,3,1,-1,2,-1,0,-1,1,0,1,-1,1,0,0,1,1,-1,0,-1,3,2,3,2,1,3,-1,1,2,1,2,-1,2,2,1,0,2,2,-1,0,1,-1,-1,1,3,1,0,1,2,0,3,3,2,-1,0,1,2,0,1,-1,-1,2,0,2
4261.74102701,2,-1,1,0,1,3,0,1,-1,-1,1,3,3,1,3,0,2,-1,1,3,-1,0,3,3,0,0,3,0,3,1,1,0,1,0,3,-1,1,1,1,3,2,0,0,1,2,1,3,2,3,2,2,-1,-1,-1,0,0,0,0,0,2,2,0,2,-1,3,1,2,2,3,2,2,2,-1,0,1,-1,-1,0,3,0,1,3,2,2,3,2,2,2,1,-1
3923.57436356,1,3,-1,2,2,0,2,0,-1,-1,2,1,0,-1,-1,0,1,0,1,1,3,3,-1,1,2,3,2,-1,2,3,0,1,0,1,-1,0,-1,-1,3,-1,0,1,-1,0,-1,0,0,0,3,1,0,0,2,1,2,-1,3,1,-1,1,-1,2,-1,2,2,-1,0,0,0,-1,2,1,0,-1,1,-1,0,2,-1,2,2,-1,1,2,1,2,1,1,1,3
4394.92024384,2,0,-1,-1,1,3,2,1,1,-1,2,2,-1,0,2,3,0,3,3,0,-1,1,-1,-1,0,3,2,0,0,3,-1,2,1,3,0,0,-1,0,3,-1,2,1,1,0,3,-1,2,3,-1,1,1,2,1,0,1,0,2,2,1,1,1,0,2,0,3,-1,1,0,2,1,0,1,3,2,2,1,3,0,2,3,0,-1,2,1,3,2,0,1,-1,-1
4121.88197484,-1,2,3,2,1,3,2,2,3,2,2,1,1,-1,0,2,1,1,2,0,-1,1,0,3,3,3,3,-1,1,0,1,0,0,-1,-1,0,1,0,3,3,-1,0,1,2,-1,-1,0,0,1,1,0,-1,0,0,-1,2,-1,0,3,2,2,2,0,-1,2,1,1,2,1,1,3,1,1,3,2,0,3,2,3,1,-1,-1,2,2,2,-1,-1,1,-1,1
4224.16695329,1,2,-1,0,-1,0,-1,-1,3,3,1,3,3,0,-1,2,1,-1,1,2,1,0,1,0,3,3,0,3,0,0,3,2,1,-1,2,-1,3,-1,2,3,0,0,-1,2,1,1,2,-1,2,0,0,-1,2,0,2,1,1,-1,2,0,1,2,3,1,1,2,3,2,2,0,0,3,2,1,0,3,-1,2,2,2,0,0,3,1,3,1,3,1,0,1
3906.87477524,1,1,1,1,3,0,2,1,1,-1,1,2,3,2,1,2,-1,0,2,-1,3,3,3,-1,-1,0,0,-1,-1,1,-1,2,0,0,1,-1,0,3,3,3,1,0,0,-1,1,-1,1,0,0,-1,1,0,0,1,3,0,-1,2,3,0,2,1,2,0,2,2,2,-1,1,2,2,-1,1,3,2,2,0,1,2,-1,1,-1,-1,3,0,2,2,-1,-1,3
4212.47724147,2,1,1,0,-1,1,0,-1,1,0,2,3,2,-1,3,2,0,0,-1,0,0,3,-1,2,-1,3,2,3,3,-1,1,3,3,1,3,-1,1,2,0,0,1,1,2,1,0,0,2,2,-1,3,3,2,-1,-1,2,3,0,-1,1,-1,2,1,0,3,0,1,1,2,0,1,3,1,-1,-1,0,2,-1,-1,1,0,0,2,2,0,2,3,-1,2,1,-1
3944.03135925,2,1,0,0,2,-1,-1,-1,-1,3,-1,0,2,3,2,0,-1,0,3,2,3,2,-1,3,0,0,3,1,2,0,2,-1,3,1,1,0,3,3,1,0,2,2,3,0,3,-1,2,3,0,0,0,1,3,1,1,-1,1,0,1,-1,3,1,0,0,2,-1,1,3,-1,2,1,1,3,2,1,3,2,-1,2,-1,1,0,-1,2,2,1,0,-1,-1,2
4124.8044028,-1,0,2,1,0,-1,2,3,1,1,-1,0,2,1,0,-1,0,1,0,1,1,2,1,-1,3,3,2,0,-1,1,0,-1,3,0,2,2,2,2,0,2,-1,3,2,-1,2,2,2,1,2,-1,0,1,-1,0,2,3,0,1,-1,1,-1,1,3,1,0,1,-1,3,0,1,0,-1,1,0,0,3,3,-1,-1,3,2,3,2,2,0,1,3,3,-1,-1
4438.33917347,3,0,1,2,2,3,-1,3,1,1,0,3,0,3,2,0,2,1,0,2,0,3,0,2,3,1,1,1,2,3,3,2,0,2,1,3,0,3,3,2,0,0,-1,2,1,0,3,2,0,2,1,-1,3,1,-1,3,1,-1,2,1,1,2,-1,0,2,2,1,-1,2,-1,-1,-1,-1,-1,0,1,1,2,2,0,1,0,-1,3,1,0,0,2,3,-1
4154.44617206,0,3,0,2,1,-1,-1,3,3,2,0,-1,1,2,0,0,2,1,0,2,3,0,0,3,1,2,2,2,1,-1,-1,2,0,-1,2,-1,1,2,0,2,-1,0,2,1,1,1,1,0,1,3,2,3,-1,2,-1,3,-1,-1,0,0,1,3,1,1,0,3,2,3,2,1,-1,2,-1,0,0,3,-1,1,-1,1,3,1,2,-1,3,3,2,3,3,0
4268.00337263,3,-1,0,2,0,-1,3,1,1,0,2,-1,3,1,-1,-1,3,0,0,-1,0,3,2,2,3,-1,3,1,3,0,2,0,-1,-1,1,0,2,3,1,2,1,1,1,0,-1,-1,0,3,0,-1,1,-1,1,2,2,2,2,2,1,-1,1,0,1,1,3,3,0,0,3,3,3,2,2,-1,1,2,1,0,0,1,0,1,-1,1,0,2,-1,0,-1,0
4032.53917734,-1,1,1,0,2,1,2,1,3,0,0,0,0,3,-1,1,1,2,1,0,-1,1,2,1,-1,0,0,-1,-1,0,0,1,-1,3,1,0,-1,2,2,3,1,2,3,0,0,2,0,3,3,-1,1,2,3,1,-1,0,-1,-1,-1,0,1,2,1,-1,-1,1,-1,3,0,0,-1,0,3,2,-1,-1,0,3,1,3,2,-1,2,2,-1,1,-1,3,1,2
3855.52354116,-1,3,0,0,3,3,2,3,0,3,-1,-1,2,0,1,1,2,-1,1,-1,2,2,1,3,-1,0,-1,-1,-1,0,0,-1,-1,3,1,1,0,2,0,1,1,1,3,0,0,2,2,-1,-1,3,1,2,1,1,-1,-1,-1,2,-1,3,-1,1,0,0,-1,3,3,1,2,1,2,-1,0,2,1,1,-1,-1,2,1,0,0,0,3,2,2,-1,2,2,0
3776.20049665,-1,3,3,0,0,2,-1,2,1,2,3,2,0,0,0,0,1,-1,1,2,1,-1,2,1,0,2,2,3,-1,-1,1,2,1,-1,0,2,3,3,0,1,3,-1,3,-1,-1,-1,2,0,1,-1,2,0,0,2,1,0,-1,-1,3,-1,1,3,0,-1,-1,2,-1,-1,1,0,-1,3,1,-1,0,3,-1,2,0,3,2,-1,-1,-1,2,0,-1,0,2,0
3791.64761585,2,2,2,2,-1,-1,1,0,-1,-1,-1,3,0,3,0,2,-1,3,3,-1,-1,2,3,-1,3,-1,1,1,2,3,1,3,1,0,2,3,-1,3,1,1,1,1,0,2,1,-1,1,0,3,2,2,-1,-1,-1,0,0,1,-1,0,1,0,2,1,2,-1,0,-1,3,3,0,3,3,1,3,-1,-1,2,2,-1,2,0,2,0,1,3,0,1,2,-1,0
4073.45316872,2,2,2,0,3,2,1,-1,-1,1,3,1,0,0,2,2,1,-1,0,0,2,0,2,0,3,3,2,1,-1,3,0,-1,3,3,2,1,1,3,0,0,3,1,1,3,1,3,0,3,3,0,1,-1,1,1,3,2,2,0,-1,-1,-1,1,3,-1,1,-1,1,-1,-1,2,0,2,1,3,2,3,0,0,-1,3,2,1,2,0,2,0,2,1,3,0
4242.53650044,-1,-1,2,3,0,-1,0,0,1,3,1,2,-1,-1,0,-1,1,1,3,-1,3,3,2,-1,3,1,3,2,1,0,2,2,2,1,-1,2,1,1,2,1,0,1,3,0,1,0,3,0,2,0,3,0,2,1,1,3,2,-1,-1,0,2,3,3,2,2,-1,3,2,0,0,-1,3,3,1,3,1,3,-1,3,2,-1,0,1,2,0,0,1,2,3,1
4072.20069959,-1,1,0,0,0,2,1,3,0,-1,-1,2,3,1,1,-1,-1,3,2,0,3,-1,2,1,3,-1,2,3,0,3,2,3,2,3,2,1,3,2,0,-1,2,-1,0,-1,2,1,1,2,1,2,1,1,1,-1,0,0,0,3,1,-1,2,2,2,0,0,0,0,0,1,2,-1,0,3,3,-1,1,3,0,3,3,-1,2,3,-1,1,-1,3,0,1,1
4182.8354722,-1,0,3,1,3,-1,1,0,1,0,-1,-1,1,0,2,0,2,2,3,0,-1,1,2,3,0,2,0,1,1,0,3,-1,2,3,3,0,-1,-1,-1,3,0,-1,2,1,2,1,-1,0,1,3,-1,2,2,3,3,0,1,1,-1,2,1,0,3,2,2,2,3,-1,2,-1,0,2,3,1,-1,0,3,3,0,-1,3,3,1,2,-1,2,2,1,3,3
3866.79576328,2,1,1,0,2,0,-1,3,2,2,-1,-1,2,2,3,2,2,-1,-1,-1,-1,1,0,-1,2,3,0,-1,3,1,-1,1,0,3,1,1,1,0,3,-1,3,-1,-1,2,2,0,2,-1,2,3,1,1,-1,2,3,2,-1,0,1,3,1,3,2,1,1,3,1,3,2,1,0,2,3,2,-1,0,1,0,3,3,1,1,-1,0,0,3,-1,1,3,-1
4107.68732477,0,3,0,1,0,1,0,3,2,3,0,2,2,-1,-1,0,0,2,3,3,2,-1,-1,0,-1,2,1,3,3,1,1,1,-1,3,1,-1,0,3,-1,2,1,3,-1,1,3,3,1,1,2,2,-1,0,2,0,1,1,3,-1,3,2,2,1,0,0,2,1,1,-1,2,0,2,-1,0,2,-1,0,1,2,3,1,0,3,3,1,2,0,1,1,2,-1
