$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5200.83290486,1,1,-1,2,2,2,2,0,3,1,3,0,1,0,3,0,1,1,1,1,3,3,2,2,1,0,0,2,3,2,0,-1,0,3,0,0,0,1,0,1,0,0,2,3,-1,1,1,2,-1,1,2,3,-1,1,-1,2,3,-1,-1,2,0,2,2,1,2,2,-1,3,0,2,1,3,2,2,3,0,1,1,-1,1,0,0,2,1,2,-1,2,1,0,0
4951.99041448,2,-1,0,1,1,0,0,0,3,3,1,2,2,2,1,2,-1,1,-1,-1,1,1,2,-1,1,2,2,-1,2,0,3,1,1,2,3,2,-1,-1,-1,3,0,1,0,0,3,1,0,3,3,2,0,0,2,2,1,1,-1,0,0,1,1,0,2,2,3,2,0,3,-1,-1,2,0,-1,-1,0,2,1,1,2,-1,1,3,3,-1,3,2,-1,0,1,1
5482.83160618,0,1,0,0,0,3,1,2,1,3,1,2,3,-1,3,-1,-1,0,2,1,2,1,3,-1,0,-1,2,2,2,1,1,0,2,0,3,0,1,1,2,-1,3,-1,0,2,2,1,2,0,0,0,1,2,0,2,0,3,3,3,1,2,2,0,2,1,1,-1,0,1,0,-1,0,1,1,0,-1,1,-1,1,-1,1,1,1,0,-1,2,3,0,2,0,0
5575.12209025,1,1,1,1,-1,2,1,0,2,-1,0,1,3,0,1,0,-1,1,2,2,-1,1,-1,3,2,2,1,3,0,3,0,0,1,1,-1,-1,3,0,-1,0,0,0,1,2,0,1,2,0,-1,3,0,0,1,0,-1,1,0,2,1,2,1,1,2,2,2,2,3,0,2,1,0,2,1,3,1,2,2,0,0,3,2,0,2,0,3,1,3,0,3,1
5376.86845781,2,3,3,2,1,-1,0,0,3,1,3,0,0,0,0,1,0,-1,1,3,0,1,0,-1,2,0,1,2,2,0,1,1,1,0,0,3,1,-1,2,1,2,3,2,-1,1,0,2,2,0,0,1,0,1,-1,0,0,1,-1,0,1,1,2,-1,2,2,1,1,2,1,0,3,-1,2,-1,0,2,0,3,-1,3,2,1,3,1,-1,2,1,3,2,2
5545.04222878,1,0,2,2,3,-1,0,0,2,2,-1,2,0,-1,3,1,2,0,0,1,2,2,2,0,0,1,3,-1,1,3,1,0,2,1,2,2,1,2,3,1,2,0,-1,0,0,1,2,0,1,1,0,1,1,1,2,3,2,2,3,3,2,0,3,3,0,0,3,1,0,1,3,0,-1,0,1,0,1,2,0,2,3,0,1,0,2,3,-1,1,3,2
4913.02332121,1,3,1,0,3,1,0,-1,0,2,1,1,0,3,2,3,2,0,-1,3,1,0,3,0,1,0,1,-1,2,2,-1,2,3,2,1,2,2,3,0,3,0,1,2,3,0,-1,3,0,3,1,1,2,-1,2,1,1,1,-1,1,3,-1,2,1,-1,2,2,0,-1,2,3,1,0,1,1,-1,0,0,2,-1,1,2,1,-1,2,-1,0,-1,2,-1,2
5018.98646958,-1,-1,2,1,3,2,3,0,2,2,1,-1,-1,0,2,0,-1,2,1,2,2,1,3,1,2,2,0,-1,0,0,0,2,2,-1,-1,-1,3,-1,-1,-1,-1,2,0,3,3,1,0,0,0,1,0,1,1,0,1,-1,1,2,0,3,1,-1,1,1,1,0,1,-1,3,2,-1,1,0,2,0,0,1,-1,1,2,2,1,3,1,-1,2,1,0,0,1
5298.59245465,3,0,0,2,3,2,-1,3,0,0,2,1,0,3,0,0,-1,0,1,0,1,3,0,2,2,0,1,-1,2,1,1,-1,3,-1,0,3,0,0,1,1,1,-1,2,3,2,3,1,2,1,0,0,3,0,2,2,0,2,2,0,2,2,0,2,-1,1,3,2,2,0,1,2,2,2,2,1,3,0,3,3,2,3,2,-1,1,3,2,-1,3,1,0
5053.50994696,1,2,2,3,-1,1,-1,3,-1,2,1,-1,2,0,3,-1,2,1,0,0,0,2,3,-1,2,3,2,2,-1,3,2,0,3,1,2,1,2,1,-1,-1,1,0,3,-1,2,1,0,1,-1,1,1,3,0,1,3,2,0,-1,-1,2,0,0,0,0,1,1,-1,2,2,0,1,-1,1,0,2,0,2,1,2,0,2,-1,0,2,3,0,1,1,1,0
5351.23221223,1,2,0,1,-1,0,3,1,1,2,2,3,1,2,0,0,3,2,0,2,0,1,2,3,2,2,2,0,-1,1,3,-1,2,-1,0,1,2,2,1,3,3,1,-1,2,0,1,3,2,0,1,1,0,2,0,1,0,0,1,3,1,2,0,2,2,-1,0,0,1,-1,2,1,3,2,1,0,3,0,0,1,1,-1,-1,-1,-1,1,2,2,2,0,1
5665.36167468,2,3,1,1,2,1,2,0,2,2,1,3,3,1,1,0,3,2,0,-1,0,-1,1,0,1,-1,1,2,0,3,0,1,0,2,2,1,1,2,0,1,0,3,1,0,1,1,0,3,1,0,2,0,0,0,2,2,0,3,-1,0,0,3,0,1,2,-1,3,1,2,1,0,2,2,3,-1,1,0,1,2,0,2,0,1,2,0,2,2,2,-1,3
5289.70522285,0,1,2,2,3,3,0,2,-1,2,0,-1,0,0,3,0,0,1,-1,2,0,0,0,0,3,2,2,3,1,1,1,1,1,2,-1,-1,1,3,2,2,-1,0,0,-1,2,3,1,3,0,2,2,1,0,2,3,1,1,-1,3,-1,0,1,1,0,2,1,2,1,3,2,2,0,-1,2,-1,2,1,1,2,0,-1,1,1,2,3,-1,0,-1,0,-1
5487.9588553,0,0,3,0,0,2,0,0,2,1,0,1,1,0,-1,2,3,1,0,1,-1,0,1,2,0,3,0,1,1,1,2,1,3,-1,3,3,1,0,1,0,2,1,0,2,-1,0,2,1,0,2,3,3,1,0,1,2,-1,0,2,0,-1,2,-1,3,1,2,2,2,1,-1,0,2,2,1,3,2,1,1,2,3,0,3,-1,-1,1,2,1,2,0,2
5423.69733306,-1,2,0,2,0,1,2,1,-1,-1,-1,3,1,3,1,-1,2,1,3,2,3,3,1,1,1,2,-1,0,3,1,3,0,1,2,3,0,0,0,1,3,0,-1,1,1,0,0,2,1,1,0,2,0,0,3,-1,1,1,0,0,2,-1,0,0,2,1,1,-1,-1,2,0,0,1,2,1,3,3,0,3,2,0,2,1,1,-1,0,1,2,0,2,1
5252.44721262,1,1,0,2,2,-1,2,-1,1,0,0,2,1,2,3,3,2,2,3,1,1,-1,1,0,-1,0,1,3,3,3,1,2,0,2,3,1,2,3,1,1,0,3,2,0,-1,2,-1,-1,2,-1,0,0,1,3,-1,2,-1,0,0,1,2,1,0,0,1,0,-1,3,0,1,3,0,0,2,1,0,-1,0,1,1,-1,1,1,2,3,0,-1,-1,2,0
5226.12733383,1,1,2,2,2,0,0,2,1,-1,3,-1,1,2,0,2,2,3,2,-1,1,-1,2,2,2,-1,1,1,-1,3,0,1,3,3,2,2,2,1,3,1,-1,1,2,-1,2,2,0,1,0,0,3,0,0,0,2,-1,0,2,0,0,3,1,1,3,1,1,0,-1,2,2,3,0,0,1,1,1,2,2,2,3,3,1,-1,0,3,1,1,-1,3,-1
5214.16375256,1,2,1,0,0,3,0,3,3,3,0,0,-1,3,1,-1,2,0,0,0,1,1,-1,1,1,-1,2,1,1,2,2,0,-1,3,0,1,2,-1,0,3,-1,3,2,2,1,1,1,0,1,1,1,3,1,3,0,2,1,1,-1,3,2,0,3,-1,2,2,2,-1,1,3,0,0,0,2,0,3,3,-1,0,1,-1,-1,0,0,2,3,3,0,2,2
5117.08783598,2,-1,3,2,3,0,0,2,2,-1,2,1,-1,2,3,3,2,2,0,0,2,0,-1,1,1,1,2,1,3,1,1,0,3,0,-1,1,0,-1,0,1,-1,2,2,3,2,3,1,3,3,3,3,0,1,2,1,3,2,-1,1,2,2,1,0,0,-1,-1,-1,0,2,-1,1,0,0,3,1,0,2,3,2,0,3,2,0,1,0,2,2,1,3,3
5196.73110557,0,-1,3,0,1,-1,2,3,1,1,-1,3,1,1,2,1,3,0,2,1,-1,2,1,1,0,1,1,2,0,1,2,-1,-1,2,1,0,-1,2,-1,0,3,1,-1,0,2,-1,2,2,1,0,1,-1,1,3,2,0,1,2,0,0,0,1,0,1,3,-1,3,0,0,2,1,3,0,0,2,0,-1,3,2,2,1,2,3,1,1,2,0,3,-1,3
5350.54857902,1,3,2,0,-1,2,1,-1,3,3,1,0,-1,0,2,0,2,0,2,-1,-1,1,0,2,2,0,0,-1,-1,0,-1,1,1,1,1,1,2,1,2,-1,3,2,1,0,1,2,1,1,3,2,-1,0,1,-1,0,1,3,0,1,-1,0,0,3,1,0,3,2,-1,1,2,1,2,2,0,1,-1,0,0,1,0,0,2,0,2,0,-1,3,1,1,2
5339.61044757,1,2,0,3,1,1,0,2,1,3,1,3,-1,0,3,-1,2,0,2,0,1,3,0,1,0,1,2,3,2,2,1,0,-1,3,2,1,3,1,3,0,2,2,1,2,2,1,-1,3,2,1,1,0,3,3,2,0,0,0,-1,0,1,0,3,1,0,1,3,2,-1,-1,2,2,1,2,2,1,3,2,1,0,3,0,-1,2,1,1,2,3,1,3
5246.63633029,0,-1,2,2,-1,0,3,1,2,0,-1,3,0,0,0,-1,-1,-1,2,3,0,1,1,0,3,0,2,-1,2,1,3,-1,0,2,0,-1,2,1,1,0,1,2,3,1,0,2,3,1,1,2,1,-1,0,3,2,2,2,0,3,-1,2,0,0,0,2,1,1,2,0,-1,0,2,1,0,1,0,0,2,3,2,3,1,2,2,1,3,1,-1,2,3
5332.77411542,-1,3,3,1,0,0,1,0,2,3,0,0,-1,1,-1,-1,0,-1,3,-1,0,0,0,3,1,2,1,2,3,-1,1,-1,2,2,1,2,2,0,0,0,-1,1,1,0,1,-1,0,0,-1,1,3,0,2,1,2,0,3,2,1,2,2,1,-1,2,1,2,2,1,2,0,2,2,1,0,1,0,0,1,1,0,-1,0,0,2,2,3,2,1,2,-1
5247.66178011,1,2,1,1,2,0,1,0,3,2,-1,-1,-1,1,0,0,2,3,2,-1,2,-1,2,1,1,1,3,0,-1,0,0,1,3,0,0,2,2,2,0,0,3,2,2,1,1,3,2,1,2,0,1,0,3,1,0,1,3,1,-1,2,0,3,3,1,0,2,-1,0,1,2,2,2,1,1,1,2,-1,1,3,2,-1,3,-1,1,-1,0,1,2,-1,3
4781.42392725,0,3,1,3,1,0,2,1,-1,2,2,2,0,3,0,2,-1,2,1,-1,0,-1,3,1,0,-1,1,-1,0,-1,-1,1,0,2,3,-1,1,-1,1,1,2,3,1,0,2,3,2,1,-1,3,2,2,1,2,0,1,0,-1,3,0,3,2,-1,1,3,1,1,0,-1,2,1,1,1,3,-1,1,3,1,3,2,2,2,-1,-1,2,3,2,0,2,0
5074.70257663,1,0,2,-1,2,0,1,3,2,1,1,0,-1,-1,1,2,1,0,1,1,-1,2,0,1,1,3,3,1,3,-1,1,3,2,-1,3,2,2,-1,2,0,1,-1,-1,3,2,-1,3,2,3,0,1,3,3,1,0,2,1,0,1,2,2,2,0,2,0,0,0,1,3,3,-1,2,1,1,3,3,3,1,0,2,2,1,0,2,0,-1,2,0,3,0
5410.70830197,0,0,0,0,2,-1,1,2,1,2,1,2,0,3,3,2,-1,1,3,0,1,0,0,-1,0,0,3,0,3,2,1,3,1,2,2,0,1,3,3,3,2,2,2,2,2,-1,3,1,2,-1,0,3,0,2,-1,0,1,-1,2,0,2,2,0,3,0,2,0,2,0,1,0,0,3,-1,3,0,0,-1,2,-1,3,1,1,0,3,1,3,0,2,2
5023.77190209,3,2,2,1,1,0,0,2,-1,2,1,-1,-1,0,2,2,0,2,0,-1,2,1,0,-1,-1,2,1,-1,1,2,0,1,2,2,1,-1,3,1,3,-1,1,0,1,0,0,-1,1,0,3,-1,0,0,-1,-1,0,-1,3,2,1,1,0,0,-1,3,0,2,0,1,-1,1,2,3,3,1,3,0,2,0,2,-1,1,1,3,1,3,1,2,3,0,1
5304.06152037,0,1,-1,2,1,3,0,-1,0,2,3,-1,2,1,1,2,1,-1,3,2,1,3,-1,2,1,2,2,1,1,1,0,0,0,1,1,-1,0,0,-1,-1,2,0,1,0,3,0,0,1,2,0,2,1,2,2,3,2,-1,3,1,2,1,0,3,0,0,1,1,-1,0,3,1,2,0,0,-1,2,0,-1,-1,1,3,-1,0,0,2,-1,0,1,1,2
5346.44677973,2,2,2,1,1,0,1,0,0,-1,3,-1,2,2,0,0,2,3,1,1,-1,0,1,2,3,1,1,1,1,0,-1,1,-1,1,3,3,2,2,-1,2,1,-1,-1,2,1,3,0,2,3,-1,1,0,1,0,-1,-1,0,0,0,0,1,3,2,-1,0,0,1,0,-1,2,2,1,0,2,0,3,2,1,1,0,0,1,-1,0,-1,3,1,0,2,0
5448.99176202,1,0,-1,1,1,2,2,1,2,1,2,-1,1,0,2,3,2,0,-1,3,1,-1,0,-1,-1,1,1,2,0,1,0,2,2,3,0,3,2,2,2,1,2,2,0,0,3,0,2,-1,1,0,-1,0,2,0,2,0,0,3,-1,-1,1,-1,2,1,2,1,1,1,2,0,2,-1,1,0,0,2,1,0,0,1,1,2,1,2,1,-1,0,0,-1,0
5508.12603515,1,0,1,2,1,2,-1,-1,1,3,0,0,2,0,0,2,1,0,2,1,1,-1,2,0,1,1,2,-1,3,-1,2,-1,0,0,0,0,-1,2,0,3,3,2,1,-1,1,3,1,1,2,2,1,2,0,1,2,0,3,-1,2,-1,1,3,0,1,2,0,0,1,0,2,3,1,1,1,0,2,2,2,-1,1,1,1,2,0,0,0,2,0,0,2
5204.59288754,3,2,2,2,3,1,-1,0,0,-1,1,-1,0,3,2,0,2,-1,-1,0,2,0,3,-1,2,1,-1,1,2,0,0,0,0,1,1,0,2,0,1,2,2,0,-1,2,-1,0,-1,2,1,0,-1,3,3,-1,1,-1,0,2,1,3,2,2,2,1,-1,0,1,0,1,2,3,1,-1,1,0,2,1,2,0,2,0,3,0,2,3,2,0,2,-1,2
5097.94610595,-1,0,-1,0,0,0,3,-1,3,3,0,2,-1,0,1,2,0,0,1,2,0,-1,-1,1,-1,-1,2,1,3,0,1,3,0,0,0,0,2,1,1,2,1,1,3,3,2,0,-1,2,-1,3,1,0,0,2,-1,3,1,1,2,0,2,0,3,3,-1,2,0,1,2,2,-1,1,3,1,-1,1,2,1,0,1,2,0,2,1,0,1,-1,2,-1,2
5164.25852784,2,1,0,-1,2,1,0,1,1,3,3,0,-1,2,-1,1,1,0,2,0,2,1,-1,0,-1,0,1,1,1,1,1,2,-1,1,0,0,0,2,3,-1,3,0,0,-1,3,2,1,1,-1,3,0,2,-1,-1,0,1,-1,1,-1,0,0,2,0,0,1,0,-1,3,2,3,3,2,0,1,3,-1,2,0,0,2,0,3,1,3,0,-1,-1,0,3,2
4839.19093395,2,3,3,-1,2,0,1,-1,0,2,2,0,0,2,2,-1,0,2,2,1,1,2,3,1,0,1,-1,1,2,-1,0,1,2,-1,2,0,2,3,0,0,1,0,1,1,2,1,1,0,0,0,-1,1,2,-1,-1,0,-1,-1,-1,0,1,-1,2,-1,0,3,-1,-1,3,1,0,1,1,1,-1,1,-1,1,3,-1,2,0,0,2,-1,1,1,2,2,2
5535.81318037,-1,3,3,0,1,1,0,1,-1,2,2,3,1,2,1,2,-1,-1,2,1,1,3,2,3,3,0,0,3,0,0,0,2,-1,1,0,1,2,1,0,3,3,0,2,0,1,1,3,-1,0,3,3,1,2,1,2,1,1,3,0,0,3,1,2,0,0,1,0,3,1,1,2,-1,3,1,1,0,-1,0,2,0,2,2,0,2,0,0,3,1,0,2
5086.32434129,2,-1,-1,1,0,2,1,1,0,0,1,1,2,3,3,0,2,3,2,2,-1,1,2,2,0,1,0,-1,2,3,3,-1,-1,-1,0,2,1,0,1,-1,0,3,1,1,0,2,1,0,1,0,2,2,0,0,1,2,-1,2,-1,3,2,2,-1,2,0,-1,2,0,-1,2,1,1,3,0,0,0,0,2,2,2,2,-1,1,1,-1,1,3,0,3,2
5146.48406424,0,0,2,3,0,1,2,2,-1,0,2,1,0,1,3,1,1,2,2,0,0,3,0,0,-1,-1,2,2,1,3,-1,2,1,3,1,-1,-1,-1,1,3,1,3,0,1,-1,-1,1,0,3,2,2,1,2,-1,-1,1,1,1,3,-1,2,1,2,2,0,-1,2,0,-1,0,3,0,1,3,1,1,0,1,0,-1,1,2,3,0,2,1,0,1,3,3
5297.22518822,3,2,1,1,3,2,0,3,0,1,3,-1,-1,-1,2,0,2,1,0,0,0,1,3,0,1,0,-1,1,3,2,3,1,-1,2,-1,1,3,2,1,1,-1,3,3,1,1,1,1,2,2,-1,-1,2,1,2,-1,0,0,1,2,0,0,0,3,0,0,3,0,2,3,2,0,0,3,3,0,2,2,2,0,0,0,2,1,0,2,2,1,-1,-1,0
5391.90838854,1,2,0,2,2,1,2,-1,2,1,3,1,3,0,2,-1,2,1,0,0,0,-1,0,0,2,1,2,-1,3,1,-1,0,1,2,2,-1,3,0,2,0,-1,1,3,3,3,0,0,0,3,2,1,2,1,0,-1,0,1,3,3,0,-1,0,3,0,0,3,2,2,1,2,1,1,-1,1,3,0,0,2,0,2,1,1,3,3,1,1,0,2,0,2
5178.61482536,-1,-1,2,0,1,3,3,0,1,2,-1,2,2,3,2,-1,-1,3,2,0,1,2,0,-1,2,-1,0,0,3,-1,-1,-1,0,3,-1,0,0,2,0,1,1,1,1,0,3,2,1,0,-1,0,2,2,1,3,2,0,1,-1,-1,2,2,2,0,1,0,-1,-1,1,0,0,0,0,1,0,1,2,1,0,1,2,2,0,2,1,2,0,1,3,0,1
5299.95972108,2,1,2,0,1,1,-1,1,0,-1,-1,2,1,0,1,3,2,0,1,0,1,1,-1,3,1,2,1,0,2,3,2,0,0,1,3,1,1,0,0,2,3,0,-1,1,3,0,2,0,1,2,1,2,-1,1,0,0,1,3,2,1,0,0,1,0,3,2,1,-1,3,2,1,2,1,2,2,3,2,0,1,2,-1,1,2,2,-1,-1,2,-1,0,1
5172.12030982,-1,1,2,1,0,0,0,-1,0,2,3,0,0,-1,3,-1,1,3,0,1,1,0,3,2,2,1,2,2,3,2,2,-1,-1,1,-1,1,3,0,0,-1,2,2,1,-1,2,3,0,2,-1,1,0,1,1,2,2,0,2,0,2,3,2,1,0,2,2,1,0,0,1,-1,0,0,2,1,2,2,1,-1,-1,1,1,0,3,0,-1,0,-1,1,0,0
5393.27565498,3,2,1,0,0,2,1,2,2,1,-1,-1,3,1,-1,2,1,-1,0,1,2,2,2,1,-1,-1,2,1,2,0,0,3,-1,1,0,1,2,1,0,3,2,2,3,1,0,1,-1,3,1,2,0,0,2,0,0,3,1,2,3,1,3,3,0,2,2,0,1,2,1,1,0,2,3,3,0,-1,0,1,1,1,1,0,2,2,-1,0,0,2,0,1
4844.31818306,3,2,3,3,0,1,3,3,-1,2,0,0,-1,1,1,1,-1,0,2,-1,3,0,0,1,1,-1,1,3,2,-1,-1,3,-1,1,2,-1,2,-1,0,3,2,0,2,0,1,2,-1,2,-1,1,3,-1,3,0,2,1,0,2,2,1,3,1,0,0,1,0,2,3,1,1,1,0,2,-1,1,3,2,0,-1,3,1,0,-1,3,1,3,1,2,0,3
5511.88601784,3,-1,3,1,-1,3,1,0,2,2,0,2,3,1,1,-1,1,0,2,1,-1,2,0,-1,1,1,3,1,3,2,-1,-1,1,0,1,-1,0,0,0,-1,2,2,2,0,1,1,2,2,0,1,0,2,2,3,2,2,3,0,-1,1,2,2,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,2,1,1,0,1,2,2,1,0,-1,3,0
5213.48011934,2,-1,2,2,1,1,3,0,0,-1,1,1,1,3,3,-1,1,-1,2,2,1,1,3,1,-1,1,0,1,1,3,2,-1,0,1,1,1,1,2,1,1,-1,0,-1,0,2,2,2,0,-1,1,2,2,3,1,0,3,1,3,0,0,2,0,-1,2,0,0,3,1,2,3,3,-1,0,-1,0,-1,1,2,2,0,0,2,1,2,3,1,3,0,3,1
5000.87018938,3,3,0,3,3,2,-1,3,0,-1,0,0,1,3,1,2,2,0,3,3,0,1,-1,2,1,3,0,-1,2,1,0,2,-1,2,2,-1,1,2,0,1,1,2,2,0,0,1,-1,2,2,1,2,2,2,2,1,0,-1,3,0,2,0,0,-1,1,2,3,-1,3,2,3,1,-1,0,0,-1,1,1,1,0,-1,3,2,-1,0,-1,-1,1,0,0,2
5221.68371793,3,-1,-1,2,0,3,2,2,-1,1,0,0,0,0,1,0,2,1,0,1,0,2,1,1,-1,3,3,-1,1,-1,2,-1,1,0,2,0,1,1,0,2,-1,0,1,0,2,2,1,2,-1,-1,0,0,2,0,2,-1,1,0,1,1,1,2,1,3,-1,3,1,1,2,0,1,2,2,0,0,1,1,0,0,1,3,-1,-1,0,2,2,-1,0,1,3
5047.01543141,2,-1,0,1,3,2,3,0,-1,0,-1,0,3,0,1,2,2,2,0,3,2,-1,-1,0,2,2,0,1,-1,1,0,-1,1,0,3,0,0,1,2,-1,1,0,0,3,0,0,-1,1,0,0,2,2,3,1,1,1,-1,2,2,0,3,-1,0,2,2,3,2,2,1,1,-1,2,2,-1,-1,-1,1,2,2,0,2,3,0,-1,2,1,0,2,3,0
5131.78595011,2,2,3,0,2,0,1,-1,2,1,3,3,2,0,1,0,1,0,1,-1,1,1,1,0,2,2,-1,0,3,2,3,1,-1,2,0,0,2,-1,-1,0,1,2,0,-1,2,1,1,3,3,2,-1,2,0,2,-1,0,2,1,1,1,2,1,0,0,-1,1,3,-1,2,-1,2,0,1,0,1,-1,1,2,3,0,1,3,1,2,0,0,0,-1,-1,3
5309.5305861,2,-1,2,1,1,-1,0,0,2,2,1,2,2,1,-1,3,-1,1,2,-1,1,-1,3,1,1,0,-1,-1,1,-1,0,-1,1,0,1,3,2,2,0,3,0,0,0,2,1,2,3,1,3,0,1,1,2,-1,1,-1,2,1,2,0,0,2,0,2,2,0,-1,2,3,2,2,0,1,0,3,0,1,0,1,-1,0,0,0,2,2,3,0,0,0,2
5601.78378565,2,2,1,0,2,2,3,2,0,1,1,3,2,2,1,-1,1,2,-1,0,3,1,0,3,1,0,0,3,3,1,1,1,-1,2,2,1,2,-1,2,2,1,1,2,0,-1,1,3,0,2,0,1,0,0,0,3,-1,3,3,0,3,2,-1,0,0,0,2,2,1,3,1,2,2,0,0,1,2,1,2,1,2,3,1,2,0,0,-1,0,1,0,2
5385.07205639,2,2,0,-1,0,1,0,0,3,1,2,2,2,1,1,0,1,0,2,1,2,-1,-1,2,2,1,0,1,2,1,0,0,1,0,-1,-1,2,2,2,1,-1,2,2,1,0,2,3,1,2,-1,1,0,3,2,2,3,1,1,3,0,-1,2,2,1,3,3,3,0,0,3,1,2,3,1,0,2,1,-1,3,0,0,0,3,0,0,3,1,3,3,-1
