$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2404.30473346,0,3,0,1,-1,1,0,-1,2,2,2,0,-1,1,2,0,2,3,1,2,0,-1,1,1,3,2,3,0,3,-1,0,1,0,0,1,0,3,3,2,2,1,1,1,1,1,-1,-1,0,2,0,1,3,3,-1,1,3,2,1,3,1,2,-1,2,0,1,1,-1,-1,0,3,-1,-1,0,-1,0,2,2,2,-1,2,2,0,3,0,1,3,-1,3,-1,0
2448.29005883,-1,0,0,3,3,1,2,-1,0,0,1,0,0,1,3,0,0,0,-1,2,2,3,2,3,3,1,2,3,1,-1,2,-1,0,-1,1,0,1,-1,1,0,0,1,1,-1,0,-1,3,2,3,2,1,3,-1,1,2,1,2,-1,2,2,1,0,2,2,-1,0,1,-1,-1,1,3,1,0,1,2,0,3,3,2,-1,0,1,2,0,1,-1,-1,2,0,2
2423.69418301,2,-1,1,0,1,3,0,1,-1,-1,1,3,3,1,3,0,2,-1,1,3,-1,0,3,3,0,0,3,0,3,1,1,0,1,0,3,-1,1,1,1,3,2,0,0,1,2,1,3,2,3,2,2,-1,-1,-1,0,0,0,0,0,2,2,0,2,-1,3,1,2,2,3,2,2,2,-1,0,1,-1,-1,0,3,0,1,3,2,2,3,2,2,2,1,-1
2278.27331136,1,3,-1,2,2,0,2,0,-1,-1,2,1,0,-1,-1,0,1,0,1,1,3,3,-1,1,2,3,2,-1,2,3,0,1,0,1,-1,0,-1,-1,3,-1,0,1,-1,0,-1,0,0,0,3,1,0,0,2,1,2,-1,3,1,-1,1,-1,2,-1,2,2,-1,0,0,0,-1,2,1,0,-1,1,-1,0,2,-1,2,2,-1,1,2,1,2,1,1,1,3
2480.96487197,2,0,-1,-1,1,3,2,1,1,-1,2,2,-1,0,2,3,0,3,3,0,-1,1,-1,-1,0,3,2,0,0,3,-1,2,1,3,0,0,-1,0,3,-1,2,1,1,0,3,-1,2,3,-1,1,1,2,1,0,1,0,2,2,1,1,1,0,2,0,3,-1,1,0,2,1,0,1,3,2,2,1,3,0,2,3,0,-1,2,1,3,2,0,1,-1,-1
2363.55098301,-1,2,3,2,1,3,2,2,3,2,2,1,1,-1,0,2,1,1,2,0,-1,1,0,3,3,3,3,-1,1,0,1,0,0,-1,-1,0,1,0,3,3,-1,0,1,2,-1,-1,0,0,1,1,0,-1,0,0,-1,2,-1,0,3,2,2,2,0,-1,2,1,1,2,1,1,3,1,1,3,2,0,3,2,3,1,-1,-1,2,2,2,-1,-1,1,-1,1
2407.53630838,1,2,-1,0,-1,0,-1,-1,3,3,1,3,3,0,-1,2,1,-1,1,2,1,0,1,0,3,3,0,3,0,0,3,2,1,-1,2,-1,3,-1,2,3,0,0,-1,2,1,1,2,-1,2,0,0,-1,2,0,2,1,1,-1,2,0,1,2,3,1,1,2,3,2,2,0,0,3,2,1,0,3,-1,2,2,2,0,0,3,1,3,1,3,1,0,1
2271.09203374,1,1,1,1,3,0,2,1,1,-1,1,2,3,2,1,2,-1,0,2,-1,3,3,3,-1,-1,0,0,-1,-1,1,-1,2,0,0,1,-1,0,3,3,3,1,0,0,-1,1,-1,1,0,0,-1,1,0,0,1,3,0,-1,2,3,0,2,1,2,0,2,2,2,-1,1,2,2,-1,1,3,2,2,0,1,2,-1,1,-1,-1,3,0,2,2,-1,-1,3
2402.50941405,2,1,1,0,-1,1,0,-1,1,0,2,3,2,-1,3,2,0,0,-1,0,0,3,-1,2,-1,3,2,3,3,-1,1,3,3,1,3,-1,1,2,0,0,1,1,2,1,0,0,2,2,-1,3,3,2,-1,-1,2,3,0,-1,1,-1,2,1,0,3,0,1,1,2,0,1,3,1,-1,-1,0,2,-1,-1,1,0,0,2,2,0,2,3,-1,2,1,-1
2287.07037643,2,1,0,0,2,-1,-1,-1,-1,3,-1,0,2,3,2,0,-1,0,3,2,3,2,-1,3,0,0,3,1,2,0,2,-1,3,1,1,0,3,3,1,0,2,2,3,0,3,-1,2,3,0,0,0,1,3,1,1,-1,1,0,1,-1,3,1,0,0,2,-1,1,3,-1,2,1,1,3,2,1,3,2,-1,2,-1,1,0,-1,2,2,1,0,-1,-1,2
2364.80770659,-1,0,2,1,0,-1,2,3,1,1,-1,0,2,1,0,-1,0,1,0,1,1,2,1,-1,3,3,2,0,-1,1,0,-1,3,0,2,2,2,2,0,2,-1,3,2,-1,2,2,2,1,2,-1,0,1,-1,0,2,3,0,1,-1,1,-1,1,3,1,0,1,-1,3,0,1,0,-1,1,0,0,3,3,-1,-1,3,2,3,2,2,0,1,3,3,-1,-1
2499.63619376,3,0,1,2,2,3,-1,3,1,1,0,3,0,3,2,0,2,1,0,2,0,3,0,2,3,1,1,1,2,3,3,2,0,2,1,3,0,3,3,2,0,0,-1,2,1,0,3,2,0,2,1,-1,3,1,-1,3,1,-1,2,1,1,2,-1,0,2,2,1,-1,2,-1,-1,-1,-1,-1,0,1,1,2,2,0,1,0,-1,3,1,0,0,2,3,-1
2377.55447435,0,3,0,2,1,-1,-1,3,3,2,0,-1,1,2,0,0,2,1,0,2,3,0,0,3,1,2,2,2,1,-1,-1,2,0,-1,2,-1,1,2,0,2,-1,0,2,1,1,1,1,0,1,3,2,3,-1,2,-1,3,-1,-1,0,0,1,3,1,1,0,3,2,3,2,1,-1,2,-1,0,0,3,-1,1,-1,1,3,1,2,-1,3,3,2,3,3,0
2426.38716212,3,-1,0,2,0,-1,3,1,1,0,2,-1,3,1,-1,-1,3,0,0,-1,0,3,2,2,3,-1,3,1,3,0,2,0,-1,-1,1,0,2,3,1,2,1,1,1,0,-1,-1,0,3,0,-1,1,-1,1,2,2,2,2,2,1,-1,1,0,1,1,3,3,0,0,3,3,3,2,2,-1,1,2,1,0,0,1,0,1,-1,1,0,2,-1,0,-1,0
2325.13114778,-1,1,1,0,2,1,2,1,3,0,0,0,0,3,-1,1,1,2,1,0,-1,1,2,1,-1,0,0,-1,-1,0,0,1,-1,3,1,0,-1,2,2,3,1,2,3,0,0,2,0,3,3,-1,1,2,3,1,-1,0,-1,-1,-1,0,1,2,1,-1,-1,1,-1,3,0,0,-1,0,3,2,-1,-1,0,3,1,3,2,-1,2,2,-1,1,-1,3,1,2
2249.00960509,-1,3,0,0,3,3,2,3,0,3,-1,-1,2,0,1,1,2,-1,1,-1,2,2,1,3,-1,0,-1,-1,-1,0,0,-1,-1,3,1,1,0,2,0,1,1,1,3,0,0,2,2,-1,-1,3,1,2,1,1,-1,-1,-1,2,-1,3,-1,1,0,0,-1,3,3,1,2,1,2,-1,0,2,1,1,-1,-1,2,1,0,0,0,3,2,2,-1,2,2,0
2214.89853643,-1,3,3,0,0,2,-1,2,1,2,3,2,0,0,0,0,1,-1,1,2,1,-1,2,1,0,2,2,3,-1,-1,1,2,1,-1,0,2,3,3,0,1,3,-1,3,-1,-1,-1,2,0,1,-1,2,0,0,2,1,0,-1,-1,3,-1,1,3,0,-1,-1,2,-1,-1,1,0,-1,3,1,-1,0,3,-1,2,0,3,2,-1,-1,-1,2,0,-1,0,2,0
2221.54121822,2,2,2,2,-1,-1,1,0,-1,-1,-1,3,0,3,0,2,-1,3,3,-1,-1,2,3,-1,3,-1,1,1,2,3,1,3,1,0,2,3,-1,3,1,1,1,1,0,2,1,-1,1,0,3,2,2,-1,-1,-1,0,0,1,-1,0,1,0,2,1,2,-1,0,-1,3,3,0,3,3,1,3,-1,-1,2,2,-1,2,0,2,0,1,3,0,1,2,-1,0
2342.72527793,2,2,2,0,3,2,1,-1,-1,1,3,1,0,0,2,2,1,-1,0,0,2,0,2,0,3,3,2,1,-1,3,0,-1,3,3,2,1,1,3,0,0,3,1,1,3,1,3,0,3,3,0,1,-1,1,1,3,2,2,0,-1,-1,-1,1,3,-1,1,-1,1,-1,-1,2,0,2,1,3,2,3,0,0,-1,3,2,1,2,0,2,0,2,1,3,0
2415.43571376,-1,-1,2,3,0,-1,0,0,1,3,1,2,-1,-1,0,-1,1,1,3,-1,3,3,2,-1,3,1,3,2,1,0,2,2,2,1,-1,2,1,1,2,1,0,1,3,0,1,0,3,0,2,0,3,0,2,1,1,3,2,-1,-1,0,2,3,3,2,2,-1,3,2,0,0,-1,3,3,1,3,1,3,-1,3,2,-1,0,1,2,0,0,1,2,3,1
2342.18668211,-1,1,0,0,0,2,1,3,0,-1,-1,2,3,1,1,-1,-1,3,2,0,3,-1,2,1,3,-1,2,3,0,3,2,3,2,3,2,1,3,2,0,-1,2,-1,0,-1,2,1,1,2,1,2,1,1,1,-1,0,0,0,3,1,-1,2,2,2,0,0,0,0,0,1,2,-1,0,3,3,-1,1,3,0,3,3,-1,2,3,-1,1,-1,3,0,1,1
2389.76264629,-1,0,3,1,3,-1,1,0,1,0,-1,-1,1,0,2,0,2,2,3,0,-1,1,2,3,0,2,0,1,1,0,3,-1,2,3,3,0,-1,-1,-1,3,0,-1,2,1,2,1,-1,0,1,3,-1,2,2,3,3,0,1,1,-1,2,1,0,3,2,2,2,3,-1,2,-1,0,2,3,1,-1,0,3,3,0,-1,3,3,1,2,-1,2,2,1,3,3
2253.85696747,2,1,1,0,2,0,-1,3,2,2,-1,-1,2,2,3,2,2,-1,-1,-1,-1,1,0,-1,2,3,0,-1,3,1,-1,1,0,3,1,1,1,0,3,-1,3,-1,-1,2,2,0,2,-1,2,3,1,1,-1,2,3,2,-1,0,1,3,1,3,2,1,1,3,1,3,2,1,0,2,3,2,-1,0,1,0,3,3,1,1,-1,0,0,3,-1,1,3,-1
2357.44689704,0,3,0,1,0,1,0,3,2,3,0,2,2,-1,-1,0,0,2,3,3,2,-1,-1,0,-1,2,1,3,3,1,1,1,-1,3,1,-1,0,3,-1,2,1,3,-1,1,3,3,1,1,2,2,-1,0,2,0,1,1,3,-1,3,2,2,1,0,0,2,1,1,-1,2,0,2,-1,0,2,-1,0,1,2,3,1,0,3,3,1,2,0,1,1,2,-1
2331.59429763,1,3,3,1,0,2,0,2,-1,2,2,0,3,3,1,2,3,1,-1,1,-1,2,-1,2,0,1,0,1,2,-1,1,0,-1,1,0,-1,0,0,-1,0,2,2,1,1,1,1,3,1,0,0,3,-1,3,-1,-1,2,2,3,2,0,-1,1,2,2,3,-1,0,-1,-1,0,2,-1,1,0,1,-1,3,0,2,3,-1,1,3,1,0,1,0,2,-1,0
2379.52932569,2,-1,2,-1,3,3,3,0,3,0,-1,3,1,0,3,-1,1,2,-1,2,2,0,-1,1,3,-1,2,2,3,0,0,0,0,3,1,3,2,0,-1,3,-1,2,2,3,1,0,2,0,-1,3,2,-1,2,1,3,1,1,2,0,1,1,1,-1,-1,0,1,0,1,0,0,1,2,1,-1,0,2,-1,3,1,3,1,3,1,1,3,2,3,2,0,-1
2347.21357644,3,2,1,-1,1,1,3,2,0,0,3,1,0,0,2,3,1,1,2,1,0,-1,-1,0,2,0,1,0,-1,0,3,-1,3,1,-1,-1,-1,3,2,1,2,0,-1,1,3,-1,3,1,0,2,2,2,1,2,2,0,3,-1,-1,3,3,-1,0,2,-1,3,-1,0,2,2,1,3,2,2,3,0,2,2,1,1,-1,0,3,0,2,0,1,-1,0,-1
2334.28727673,3,1,1,0,2,2,-1,0,0,-1,3,-1,-1,2,-1,0,1,3,0,3,3,-1,-1,0,-1,-1,3,2,3,1,1,1,-1,-1,-1,3,2,-1,-1,1,2,1,2,2,0,1,1,2,2,2,1,1,1,1,2,2,3,-1,2,3,1,2,2,1,2,0,1,3,0,-1,0,1,2,3,0,-1,0,1,3,0,1,0,-1,0,-1,-1,2,2,-1,1
2319.92472151,3,-1,1,-1,0,2,-1,2,1,0,1,2,3,3,0,-1,3,2,-1,0,2,0,-1,0,2,3,3,3,0,-1,0,-1,1,0,0,0,3,3,2,0,2,2,1,2,3,-1,3,2,2,-1,1,1,-1,-1,1,1,-1,-1,2,2,0,0,-1,0,-1,1,2,0,1,0,1,2,1,-1,-1,2,2,1,-1,2,1,-1,2,-1,0,0,-1,1,0,1
2430.51639674,0,0,-1,3,2,1,3,-1,2,3,0,0,-1,3,3,-1,1,1,0,0,1,3,3,0,0,3,1,2,0,3,1,1,1,0,0,3,0,-1,0,2,-1,2,3,-1,1,1,1,1,-1,0,0,0,1,1,1,2,-1,-1,1,2,3,1,0,1,2,2,3,-1,-1,0,2,2,3,0,2,1,3,2,-1,2,1,3,2,2,0,2,2,3,2,1
2286.89084449,-1,0,-1,0,1,2,2,-1,2,1,1,2,3,3,2,2,1,2,1,2,1,-1,1,1,-1,0,1,3,-1,1,0,2,-1,2,0,3,3,3,-1,1,-1,-1,0,-1,3,3,0,3,2,2,-1,2,2,1,-1,0,0,3,3,3,0,-1,0,0,3,2,0,2,2,-1,0,2,1,3,2,0,3,0,1,1,-1,3,-1,0,3,1,-1,2,-1,1
2343.08434181,-1,-1,1,0,2,1,1,3,2,-1,-1,-1,2,-1,0,1,0,1,3,2,3,3,0,1,0,3,1,0,0,-1,0,0,1,-1,3,-1,0,3,1,1,-1,-1,3,-1,2,1,2,2,2,1,-1,1,0,-1,-1,0,1,3,-1,2,0,-1,2,3,2,1,0,-1,0,-1,1,1,-1,3,0,2,2,1,3,3,2,2,2,0,0,0,1,-1,-1,2
2413.99945823,-1,2,3,2,1,0,3,-1,1,1,2,2,0,1,2,1,-1,2,2,0,3,0,2,2,2,0,0,3,-1,-1,-1,2,0,1,2,3,-1,-1,0,0,1,-1,3,2,2,0,3,0,1,-1,1,3,1,1,1,0,1,-1,1,0,0,1,-1,3,-1,3,0,1,2,-1,-1,0,0,1,2,1,2,2,2,2,3,-1,2,0,-1,-1,0,0,-1,3
2370.01413286,1,0,-1,1,1,-1,2,1,-1,2,-1,0,0,2,-1,0,2,0,2,1,-1,1,0,0,3,-1,3,3,0,2,-1,2,1,2,2,-1,3,0,0,2,0,2,2,0,2,3,-1,2,3,2,3,2,1,-1,3,-1,3,0,1,2,0,-1,1,1,3,3,1,-1,1,0,0,-1,1,3,1,3,0,1,3,1,1,-1,0,3,2,2,1,2,2,1
2347.21357644,1,0,0,2,0,-1,0,3,1,-1,1,2,2,-1,3,0,3,2,1,-1,0,2,-1,3,-1,0,3,1,0,2,2,3,2,-1,0,2,3,-1,-1,1,-1,0,0,1,3,1,-1,0,0,1,2,2,2,1,2,1,-1,3,1,0,2,1,-1,0,1,-1,3,-1,3,3,0,1,3,0,-1,-1,1,2,3,-1,2,2,2,0,0,-1,2,1,3,2
2339.493703,2,0,3,1,-1,0,1,2,-1,3,2,1,-1,2,1,0,1,0,0,1,1,3,3,0,0,-1,0,-1,1,-1,1,-1,1,3,1,3,1,2,1,-1,2,0,-1,1,0,0,-1,2,-1,-1,0,0,0,3,0,2,3,2,-1,2,0,1,1,1,3,1,-1,2,2,3,2,-1,1,2,3,3,2,2,3,-1,3,0,3,2,-1,-1,2,3,0,2
2309.69140091,0,0,-1,-1,2,3,1,-1,1,-1,1,1,3,2,-1,0,1,1,-1,3,3,2,2,2,3,3,3,2,1,2,0,1,2,0,1,3,1,1,3,3,-1,1,2,0,2,2,0,2,3,1,-1,3,2,-1,0,3,2,0,1,1,3,-1,0,-1,0,2,2,0,-1,2,0,1,1,3,-1,-1,2,0,3,-1,3,2,0,1,1,2,3,-1,0,0
2367.85974957,1,0,-1,2,1,-1,-1,-1,3,-1,0,3,-1,-1,-1,1,2,1,2,-1,-1,3,0,1,2,1,1,-1,0,2,1,2,3,3,2,-1,0,1,0,2,2,-1,2,2,0,3,-1,-1,0,1,2,0,2,2,1,1,0,0,0,0,-1,0,3,0,2,-1,-1,2,2,-1,1,0,-1,2,-1,3,2,1,3,0,1,0,1,1,2,3,0,-1,3,1
2371.0913245,-1,2,-1,1,-1,2,0,-1,2,0,3,-1,-1,0,0,0,-1,-1,-1,2,0,0,1,-1,1,-1,3,2,0,-1,0,1,2,-1,1,0,0,2,1,1,2,0,3,-1,3,1,-1,0,2,2,-1,3,1,3,2,1,-1,3,-1,2,-1,2,3,2,3,2,1,1,0,0,1,3,2,0,3,0,2,3,2,-1,1,0,1,1,-1,2,0,1,1,1
2468.21810421,0,2,0,-1,3,1,1,3,3,0,1,1,2,0,1,3,1,1,2,0,3,0,3,-1,2,0,0,1,3,3,-1,0,3,2,-1,2,3,-1,1,0,-1,-1,1,3,3,1,2,2,2,0,2,2,1,0,2,0,1,2,0,0,2,2,1,-1,1,1,3,2,0,3,1,-1,3,3,3,1,2,0,-1,3,2,2,3,0,-1,-1,-1,2,0,3
2251.34352031,0,0,1,-1,0,0,0,3,3,1,1,1,-1,-1,3,0,2,2,3,3,2,-1,2,-1,0,2,1,3,2,1,2,-1,-1,1,0,1,1,1,0,2,-1,1,-1,-1,0,-1,3,-1,1,2,2,3,0,2,0,2,3,0,3,1,3,-1,1,2,-1,-1,1,3,3,0,2,-1,0,-1,2,1,-1,1,2,2,1,1,2,2,2,0,-1,3,1,3
2348.47030002,1,0,1,0,2,3,0,3,0,-1,3,1,2,3,2,0,0,2,1,1,0,2,1,0,-1,-1,2,-1,3,0,1,-1,-1,2,1,1,3,3,2,3,-1,2,0,3,1,-1,-1,2,0,-1,1,-1,2,3,-1,-1,3,-1,2,1,2,3,-1,-1,3,3,3,0,2,-1,2,1,0,0,1,0,2,1,0,1,1,1,0,2,3,0,2,2,0,1
2406.10005286,-1,1,0,3,3,2,-1,-1,0,2,1,-1,0,0,1,1,1,0,2,3,2,3,-1,0,2,2,1,0,1,3,-1,0,0,-1,1,-1,0,-1,2,3,2,0,1,0,0,3,0,1,2,1,2,1,2,-1,2,-1,0,1,-1,2,-1,-1,1,0,-1,-1,3,2,-1,0,-1,-1,0,2,1,1,1,1,2,2,2,-1,3,0,0,3,0,0,1,-1
2333.74868091,3,0,1,0,3,3,0,0,2,1,3,-1,-1,-1,1,1,2,2,0,2,1,-1,-1,1,0,0,2,-1,3,3,2,0,0,0,2,1,-1,2,3,-1,-1,0,2,-1,3,-1,-1,-1,2,2,0,1,2,1,1,3,3,0,1,-1,1,1,3,2,3,0,1,2,1,0,-1,1,1,0,0,-1,2,-1,1,-1,1,3,0,2,2,2,2,0,1,-1
2309.51186897,1,-1,2,3,1,1,2,-1,1,-1,1,0,1,3,1,2,0,2,3,3,-1,1,3,1,2,0,0,2,2,2,-1,-1,0,3,0,3,2,0,2,2,2,3,-1,-1,-1,3,0,3,2,0,3,1,-1,1,3,2,-1,-1,-1,1,0,0,1,3,0,1,3,-1,0,2,2,0,0,0,0,3,-1,0,0,0,3,2,1,-1,2,3,3,1,1,-1
2428.90060928,-1,1,2,3,0,-1,-1,0,2,0,-1,2,1,0,1,-1,2,3,2,2,1,1,2,3,0,-1,0,3,1,2,3,3,1,0,0,3,-1,3,2,1,0,0,1,1,3,1,2,0,3,0,3,0,2,1,0,2,1,2,0,0,2,-1,-1,0,3,3,0,1,-1,3,2,1,1,-1,-1,3,0,1,1,3,2,1,-1,-1,0,2,2,1,2,3
2279.350503,-1,-1,-1,2,-1,1,2,2,1,-1,1,2,1,2,1,0,0,1,3,2,2,0,3,2,0,2,3,-1,1,3,2,3,-1,1,0,-1,3,-1,3,3,-1,0,-1,1,2,1,-1,1,-1,-1,3,2,3,-1,0,-1,3,-1,2,0,2,0,-1,-1,-1,1,2,3,-1,1,1,0,0,0,1,0,0,2,2,1,-1,2,1,0,1,1,0,2,3,-1
2292.2768027,2,2,2,1,0,3,2,1,3,0,-1,2,1,2,0,2,0,0,0,1,0,3,3,-1,1,-1,-1,2,-1,2,-1,3,1,1,0,2,0,3,2,-1,0,1,-1,1,0,-1,-1,3,0,2,1,2,3,-1,-1,3,0,-1,-1,-1,3,1,2,2,0,3,2,2,-1,1,-1,-1,3,0,0,-1,-1,0,1,3,3,3,2,1,3,0,1,2,0,1
2368.75740928,0,2,2,2,3,3,1,1,-1,1,1,3,-1,0,1,-1,3,-1,3,0,3,1,0,0,0,0,0,0,2,3,-1,2,-1,1,3,-1,1,-1,2,2,1,-1,0,2,2,0,-1,2,0,-1,1,2,3,2,2,3,3,2,1,1,1,-1,2,2,0,-1,1,1,1,2,0,0,-1,-1,1,2,1,1,0,-1,2,3,0,3,-1,2,-1,1,2,0
2314.71829524,0,2,1,-1,1,-1,1,-1,0,-1,-1,3,1,2,0,3,2,1,-1,0,0,3,1,2,2,3,-1,-1,1,2,1,1,-1,3,1,0,1,-1,1,0,1,-1,3,0,1,-1,-1,2,3,-1,3,1,1,-1,-1,3,2,-1,0,0,0,2,3,2,3,-1,1,0,0,2,-1,0,1,0,3,2,1,-1,-1,0,-1,-1,2,1,0,0,2,3,-1,2
2421.89886361,1,3,-1,2,3,-1,1,0,-1,-1,2,0,2,3,-1,3,0,0,1,2,0,2,2,0,2,0,-1,1,1,1,0,0,-1,0,3,3,2,1,-1,0,1,2,-1,3,-1,1,2,2,2,2,1,0,2,3,0,0,2,3,1,2,0,1,-1,3,1,2,-1,3,1,3,3,0,2,1,2,-1,-1,0,3,0,2,-1,3,3,1,0,1,0,3,1
2352.77906659,0,0,1,0,1,1,2,3,2,0,3,2,2,1,0,3,2,0,1,-1,2,0,3,-1,2,1,2,2,3,3,-1,-1,1,0,-1,-1,1,0,1,1,-1,1,-1,0,1,-1,0,2,2,0,-1,2,2,1,3,-1,-1,-1,0,2,0,2,1,-1,-1,3,-1,3,0,1,0,0,0,1,-1,1,3,3,1,2,2,1,-1,3,2,0,1,2,-1,2
2404.4842654,1,-1,-1,3,1,0,3,1,1,1,0,0,2,-1,-1,0,0,-1,1,2,0,0,-1,2,-1,3,-1,-1,1,-1,1,3,3,1,2,3,0,3,0,2,3,1,0,1,-1,1,-1,3,2,-1,-1,0,-1,0,2,2,2,3,1,0,1,1,2,-1,0,2,0,2,3,-1,2,1,0,2,0,0,0,1,2,0,1,3,3,2,2,3,1,1,2,-1
2461.39589048,2,1,2,3,0,1,1,-1,0,0,3,1,-1,0,1,2,0,1,3,2,0,3,1,1,1,3,0,3,-1,2,3,2,1,1,3,-1,2,2,1,1,0,1,3,2,1,-1,1,-1,2,3,0,2,2,1,2,3,-1,2,-1,2,2,1,0,3,1,0,0,3,2,0,3,1,-1,0,0,3,2,0,3,0,0,0,-1,2,-1,3,0,0,2,3
2412.02460689,-1,1,-1,-1,-1,0,-1,2,-1,2,0,3,1,1,1,1,1,0,3,0,1,2,-1,2,0,3,0,-1,1,3,-1,0,3,0,2,3,0,0,3,2,3,2,0,2,2,0,2,3,0,-1,-1,0,1,1,2,3,0,3,2,1,1,1,0,0,2,0,1,-1,3,0,2,2,0,1,3,-1,2,1,3,3,1,1,-1,-1,-1,3,0,2,-1,1
2344.87966121,1,0,-1,2,3,2,1,0,2,1,0,2,-1,0,0,0,-1,1,2,1,1,1,3,0,-1,3,2,0,-1,3,1,1,0,2,-1,-1,3,0,2,-1,1,2,2,-1,-1,2,1,1,3,0,1,-1,-1,0,3,2,-1,1,0,-1,3,2,0,2,3,2,2,3,2,0,-1,1,2,2,3,3,2,3,0,-1,-1,0,-1,0,1,0,1,0,2,1
2365.34630241,3,0,-1,2,1,1,-1,0,3,2,3,1,0,1,-1,3,2,1,1,2,1,0,1,2,-1,0,2,1,1,3,1,-1,1,2,3,-1,0,0,2,0,-1,0,1,-1,2,1,2,1,0,-1,-1,0,-1,2,3,-1,0,3,-1,1,2,2,2,0,3,0,1,-1,2,2,3,-1,2,0,3,0,0,1,0,-1,2,0,3,1,2,-1,2,3,3,2
2361.21706778,-1,1,-1,1,3,2,0,1,1,2,-1,3,2,2,3,-1,-1,1,2,3,0,0,2,3,-1,0,-1,1,1,1,0,1,0,3,2,0,1,1,0,2,3,3,-1,2,-1,1,3,-1,0,1,1,2,1,3,2,-1,1,-1,3,2,2,2,0,0,-1,0,2,0,3,0,2,-1,1,0,3,0,3,2,3,0,0,2,-1,1,-1,3,3,-1,2,2
2311.66625226,2,1,-1,-1,3,2,2,-1,0,2,1,0,0,2,2,3,2,1,0,-1,0,0,1,1,1,1,-1,2,3,0,2,0,0,0,-1,-1,2,2,-1,1,3,0,1,-1,2,-1,1,2,3,-1,1,2,2,-1,-1,3,-1,0,1,3,0,0,3,-1,-1,-1,0,1,-1,2,3,3,0,2,1,1,0,1,1,2,0,3,0,3,2,1,-1,1,2,3
2245.23943434,0,0,0,1,3,1,3,0,0,1,-1,0,0,1,3,3,1,-1,2,3,2,-1,2,0,0,0,1,-1,2,1,-1,2,1,-1,0,-1,3,3,1,-1,0,0,0,0,-1,2,-1,3,1,-1,2,2,-1,-1,1,3,2,-1,3,2,1,1,1,-1,1,3,2,1,-1,1,3,-1,3,3,1,-1,-1,1,2,3,1,2,2,-1,2,1,-1,0,2,3
2265.70607553,2,2,-1,-1,1,-1,0,0,-1,2,1,1,1,1,0,3,1,-1,-1,1,1,3,1,0,2,-1,0,-1,2,-1,2,-1,1,0,2,3,2,-1,1,2,3,0,0,3,0,3,3,3,1,-1,1,0,2,1,0,-1,0,-1,-1,-1,0,2,-1,0,0,0,1,-1,1,0,2,-1,2,1,2,3,1,-1,3,0,-1,-1,0,1,2,-1,0,-1,-1,2
2379.34979375,-1,0,-1,1,1,3,0,0,2,1,-1,3,1,2,-1,1,2,2,3,1,-1,-1,-1,0,1,2,2,3,0,0,2,0,3,3,-1,-1,-1,0,0,1,1,3,0,-1,2,1,2,1,2,0,1,2,2,0,1,3,-1,3,3,2,2,0,1,0,-1,-1,1,2,0,-1,1,2,0,0,1,2,2,2,0,3,-1,-1,-1,1,-1,1,0,0,1,2
2268.2195227,-1,2,3,3,2,0,2,1,0,3,3,0,1,1,-1,0,2,3,2,-1,0,3,3,-1,2,3,3,-1,1,2,0,3,1,1,-1,-1,2,0,-1,3,1,-1,3,2,-1,1,1,-1,-1,2,3,2,2,3,1,2,3,-1,2,1,1,3,2,-1,-1,1,2,3,-1,2,1,0,0,0,0,1,1,3,0,1,-1,1,0,-1,0,-1,2,0,1,2
2452.06022958,2,1,-1,0,1,2,0,1,0,0,3,1,2,2,0,0,-1,1,3,2,2,2,-1,2,0,-1,3,1,2,-1,3,-1,2,1,1,2,0,2,0,1,3,2,-1,2,0,0,1,-1,3,3,1,-1,0,-1,1,-1,-1,1,2,3,1,3,2,1,1,3,2,3,1,0,0,1,3,2,0,1,0,2,2,3,0,-1,3,0,-1,-1,3,0,0,1
2408.25443614,3,1,0,1,-1,0,-1,2,1,-1,3,1,-1,0,2,0,2,2,0,3,-1,0,1,1,3,2,1,1,3,2,0,2,2,-1,2,1,0,0,0,3,-1,0,0,3,2,3,-1,3,0,1,2,3,1,3,1,1,0,2,0,0,1,0,0,2,3,1,-1,2,-1,3,-1,1,0,-1,3,2,-1,1,1,3,2,-1,1,0,-1,-1,3,-1,3,-1
2456.90759197,1,3,3,-1,0,1,1,-1,2,0,2,1,1,1,1,0,-1,0,-1,2,3,1,3,-1,3,-1,-1,2,2,0,-1,3,2,0,3,3,-1,2,1,3,-1,0,1,0,2,0,3,1,-1,2,2,-1,3,1,-1,2,0,2,3,1,3,0,1,1,0,2,1,1,0,0,-1,2,1,0,0,2,2,1,0,3,0,0,2,3,2,0,1,0,1,2
