$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
171.613580567,0.148260421189,0.863360622246,3.72585922219,0.412767360126,24.4133326965,14.2831531507,2.88272551896,2.8296968798,40.2245519999
298.574599939,0.455363751896,0.981044621064,6.65599048844,0.618167462987,23.4671370132,38.4446907047,3.63024196979,4.92685808276,13.2937873233
99.7203702149,0.493634364637,0.958885409641,3.8917323136,0.489113411993,98.7387116399,34.1696354655,1.79483410183,4.83499776893,5.66980514062
132.293891263,0.702635305386,0.954045626398,2.83730203676,0.441783069602,71.1018386705,22.6264228402,3.6685509599,3.57824492965,11.8492695293
182.519278767,0.526012817112,1.09398697165,4.06960257137,0.514598735278,79.8083709029,24.5071201569,2.2204535725,1.01020744504,16.375380244
134.776233418,0.124319481719,0.981355625159,2.24028180006,0.447314148626,63.1074329496,21.8324619706,3.41117502798,3.98299012643,30.0324936066
575.917386536,0.11844591484,1.07718088907,8.56903040208,0.490721015602,59.0033456424,34.6030136032,2.01424428475,2.38764046938,41.7843244852
435.093760027,0.430506920431,1.19612973296,7.51685337415,0.405567850448,97.2562207724,20.7148302192,1.80760456449,3.40913186725,6.9713485339
193.131940888,0.700738955964,1.03369242545,3.91951993708,0.653561694895,68.8687323072,11.1535087827,2.84815424966,1.63298679388,42.1096993911
112.022223566,0.511220683654,0.926659134183,2.10515061268,0.403578318392,22.6900176809,5.34005921582,3.27501731016,2.52756690045,16.9245149338
311.186609748,0.373852637761,0.851759833084,8.46246220424,0.60346235634,20.0591411905,28.8586764877,3.12926229255,4.55222869732,11.0624233367
244.43024869,0.105643036527,1.1737432,3.25178728524,0.599871309376,93.4256644774,44.392817955,3.8956929089,3.01013588512,26.2882078683
198.337360371,0.363118613791,0.865125903769,7.38310494887,0.488400520778,26.8744761861,45.3382800846,1.9433705198,3.95252548134,41.5393298194
445.435522895,0.862673849766,1.14720675453,9.97676568653,0.564152786018,55.4861062714,34.804254462,1.19532744498,4.53560314388,8.37574067819
130.350706466,0.155174513152,1.18306164946,4.07890151078,0.554325540275,96.3415504665,21.8701190246,1.50482984174,4.37115804367,13.7403367861
287.500013843,0.877969392812,1.02474640108,7.39507237238,0.493561925564,47.3987355508,20.1867986827,1.03462715763,4.37830460581,26.0495168567
27.3397807315,0.2384753549,0.866870449814,2.04860367579,0.674345623912,75.4222427171,24.7396681705,0.939478859078,2.6230131897,18.0654978265
199.07761451,0.540140871579,0.939215867808,5.421686032,0.638385582225,12.7050301521,1.64793852625,2.52922805116,3.50232207653,16.8603640571
300.719036948,0.726203608378,1.03231378221,6.52145162617,0.530101221592,25.332240736,3.99832461722,1.87678726502,2.618169549,36.0080081037
240.468639164,0.515630453732,0.874223042929,6.64021931969,0.416808064117,79.8173047253,11.8630097881,3.4579189126,0.824179148417,4.37725971271
461.890321842,0.719682015185,1.16702833296,7.66028774735,0.650358005546,99.8338913366,22.8927983624,3.85804014505,1.12104132501,3.14670992986
172.783660411,0.620822350183,0.854524844274,9.62442333363,0.491550978662,63.4281807161,41.7548423364,0.397728986623,1.74827706355,22.6236268331
113.236935807,0.787562924554,1.04766652757,2.62594123737,0.587782842669,90.1959892235,35.9264629588,1.1284226015,4.66954435775,41.6546972117
385.958426753,0.697568236615,0.979772217498,8.4562844425,0.569752066243,23.0433037375,29.9767461481,2.52508321277,3.9326512357,10.294633734
324.786901885,0.691296931996,0.887626656946,9.71958686962,0.579801692922,71.7478138719,17.4861961115,2.80901379232,4.74292509877,13.6096042478
330.400263681,0.417873472807,0.879635786243,8.93251761609,0.603868614735,67.1405953122,14.4086595288,3.87293954815,3.64702755209,5.33769003355
502.674681569,0.349601671057,1.14047842659,8.57743233643,0.624012917328,19.3368883407,24.9985825197,1.2749065602,4.28342533737,23.0452745528
355.389753525,0.354419380786,1.11050694703,9.28879771083,0.526302016856,45.185025264,17.8221890609,1.16322812901,2.74093347025,19.4195309231
357.251106274,0.296221057994,0.843130713423,9.09845604457,0.647059749229,76.7662305913,34.8812139316,2.25701116294,3.15272843442,42.873349258
441.859551753,0.148639212604,0.912677368066,8.29881308338,0.6119429736,93.3621058147,40.7331465573,3.59768061981,0.877126757615,43.8237520489
72.0664502017,0.822197121539,0.87988787845,4.01405117061,0.409445728517,58.4330126986,37.9942684197,0.893344282926,1.80702916175,20.4445916755
250.736776748,0.481694804949,1.13584806993,7.52552970843,0.492520918261,9.53039182596,7.66007342581,1.79568677775,4.99993647123,4.62823734494
184.055955821,0.50022717884,0.988864434079,3.2379995764,0.513717575371,81.1690285979,43.0886892207,3.30028388958,0.709635220158,25.7020600116
430.567818186,0.784435321162,0.957981546565,8.14853652792,0.500445997874,80.5153523375,18.3794099509,3.62433805287,1.46779046178,25.6995735579
455.787246049,0.335564493374,0.978241430033,8.09424676652,0.559818817727,29.6189801923,48.4294876849,3.00821285763,3.62753988825,19.6701244987
385.482285211,0.872224533243,0.991484079097,5.99446609079,0.666726287399,90.0139585994,5.19136105757,2.97081224017,1.10962365113,41.2655814653
112.638939546,0.60617459366,0.916666462128,3.03513120738,0.451207009341,79.1179118528,27.5586703936,2.58877408992,4.94803058796,4.03321469817
313.147428164,0.284744008162,1.17790371815,5.07893048543,0.419143599968,23.880565708,8.35348048075,2.70830996503,3.42803810137,13.6435251296
150.063415891,0.351708172458,1.06926939994,2.91433818401,0.443385665549,58.0484055802,11.2981220251,2.69682719857,2.36125519312,17.3357872783
137.184246049,0.559516099722,0.978678015652,3.05379184495,0.524206256024,63.6794929812,24.6647359566,2.18251815789,3.62719903291,36.1574849304
394.97043901,0.137628236624,0.964977512856,6.1790933467,0.43260327233,9.50971781712,8.55629055628,3.32630607685,2.06928235739,28.5045363196
103.412608557,0.429109334267,0.904958124105,3.55852465091,0.439055503305,44.1167576824,33.3113539909,1.40458216487,2.16673734021,25.8890112231
256.463910382,0.765858751747,1.12112830904,4.11661951581,0.679156795186,69.1714502164,47.9159581876,2.85215099265,0.147545559942,36.6719446851
488.78728353,0.780816369912,0.952210306058,8.60240854884,0.507104651116,66.9985543456,41.1457966278,2.98447724148,2.49099648521,43.954528179
259.950176642,0.892085519659,0.821646880354,6.35747616095,0.538851605835,29.1587881679,20.5689117357,3.23595776503,2.31720753973,27.0904994704
194.558446658,0.386696545177,1.07467493804,4.15663761947,0.454750798428,13.0796822234,38.4912224084,2.66439939663,1.11464407804,5.27281628683
454.519148928,0.766472376642,1.14463682595,6.31911565277,0.452435163345,93.0514338231,39.8711417982,3.10045309992,3.71055065235,13.5456446304
319.975239906,0.352144225618,0.96267035872,8.5306560644,0.649275095826,41.8209074858,2.91748417099,2.66089010686,2.20799777372,21.2056313556
332.308413868,0.463294198534,1.07441182724,6.46479626572,0.595495671376,75.4931172413,33.2609627472,3.34431887499,2.89230917794,3.10803638576
271.132543549,0.818409410134,0.93450374371,8.08879438273,0.667542088776,57.0713549515,19.3337208045,1.82853044367,4.04319418189,34.581865689
197.065735976,0.81756768958,0.930783374605,9.46106224835,0.440627916617,1.09691916644,6.94957504942,0.226740127378,0.912357604443,12.4778177844
269.449621729,0.768744386725,1.10917932078,4.08837187103,0.657145313957,28.9068966509,9.54021924638,3.16129513266,2.50297922528,14.3973372298
218.560171456,0.714838013979,1.06007557394,4.49788429103,0.43359240578,52.1519386103,3.52413884006,2.74920188697,0.857893708177,11.6147903431
331.021595017,0.501141339527,0.823766458289,6.86191708164,0.591759073786,94.2527513783,15.047824307,3.75556895628,4.20441592793,38.4657626799
114.635351241,0.394011704574,0.849601697236,3.44466676694,0.497758049921,28.9602542463,7.37403742331,2.02442700908,1.20924213014,8.93666101268
143.743283616,0.653599377109,1.03371980999,4.22796477065,0.420846396684,35.1984952524,27.6988845413,1.18987124441,1.16470308686,36.5455650253
238.620493756,0.856547460804,0.890620227489,7.52039620157,0.57811936386,92.7572929737,39.5321606582,2.17231275003,2.59456748761,15.5721130012
281.184192243,0.610730512726,0.955015922233,7.05959317142,0.69610999205,8.8052883593,15.8311656442,2.449586493,2.70591727469,15.2007116843
88.9329432438,0.732220468841,0.977064973268,3.46298308858,0.547707877057,10.901204169,24.4792903958,0.405512073274,1.98596838158,30.710365801
170.309267362,0.338246035984,0.913089791836,4.00574549944,0.469651393774,12.4904504502,26.7148366895,3.56223760756,0.151119591264,11.874424597
191.684195339,0.895733067472,0.834866426423,7.57314062001,0.598148782511,69.3615848643,32.6019521665,1.88959457748,0.818799228696,17.7096123618
113.179186597,0.890605442199,0.899627260252,7.2220004497,0.564464934713,57.8426971703,5.29122538338,0.957130136557,4.17902616908,3.88913280712
194.998337558,0.59184016781,0.984945916852,4.17076699234,0.567367970548,70.453206816,18.4033851369,2.11132901998,1.98216986295,19.819427922
503.075119833,0.141397703842,1.17257030778,6.90184634549,0.455817138817,43.2628528928,34.4808635309,3.04904007717,1.0370845516,14.1788120174
477.198785986,0.401868190611,1.13139918261,7.4856345171,0.621146925087,14.53191627,19.5377794596,1.49937946372,1.49740067061,34.2849767153
99.02128238,0.890947602192,0.873802193705,2.00957050378,0.409931620224,35.2916789876,19.2273758895,3.69968862501,4.55949662622,17.0472279276
366.376811481,0.427116257533,1.10034405286,5.58023760909,0.411168348178,93.5622181606,28.5776379382,3.11108238082,2.51737140598,15.1658299634
124.521357378,0.541787136952,0.890836939618,7.72134200679,0.447592689043,1.51847470732,32.2362695446,0.202396174867,2.21833689989,40.2770414871
467.353796696,0.686150617699,1.03951325323,9.50387952321,0.539106153997,74.7243500938,12.1376201772,2.30512151958,2.87910842361,42.4634708275
173.791396805,0.537143182251,0.942416218842,5.43604858155,0.56673895234,33.0285815721,10.8217302114,1.15291278875,4.2192734345,35.001375983
273.465104492,0.785149913284,1.04698550404,9.48487109839,0.597463402117,84.6689140699,13.0357182248,0.2328162352,3.82234587475,20.7580278133
68.760658866,0.50541265546,1.11044872017,3.19114878689,0.429842663837,27.4749224666,44.9797213899,0.950935338106,0.818925145197,43.7563856848
318.30417716,0.856609682121,1.09627854317,4.47916323154,0.455234044839,2.73239849533,45.0552448104,3.44062675091,3.73729853657,18.7148624272
234.085548106,0.563519151441,0.856553290483,4.40471647343,0.451096340605,85.9297554999,31.4323844332,3.50218289087,2.62737956761,30.3687097057
191.104426607,0.145255336075,0.934717000865,4.83855175192,0.535384942833,3.87789054868,1.58634923982,2.46598503156,0.47554973764,18.1210054077
132.334530619,0.173427481985,1.18510690011,4.84855280751,0.472065980204,75.4362138423,36.8884395822,0.475997764041,2.91465423604,28.5817292969
152.0924332,0.391170159421,0.86690879712,7.41394789002,0.410528577224,27.734439963,49.2204465838,0.475737676304,0.784892491657,42.247721878
98.1946156929,0.608401867999,0.850472692254,3.59265783258,0.694606355933,12.1518255807,36.2280796342,1.56807416377,0.194927537951,6.5213873249
61.5032581573,0.755777658925,0.825720857424,4.58896623079,0.650075498395,32.289072188,31.5938139852,0.681871149858,4.17155082576,22.0846614991
99.8369123548,0.166171224135,0.858062584629,4.88186436029,0.541069685086,88.0175051489,18.0221156381,1.09610833892,0.771758643339,7.17131752813
92.2489532052,0.819932100847,0.902843057821,3.22289860887,0.630974952304,47.7567274234,34.3874318532,0.667942119894,4.15192099778,31.9882269273
417.371067375,0.154159008944,1.18908781136,4.65147144659,0.500825069259,78.4575588873,15.5099674494,3.44578061514,2.59544992268,28.6746232922
299.904403681,0.557363709234,1.03890682752,7.56479962625,0.487844226682,87.4023200379,21.0781654772,2.13811617728,0.307707924502,7.04128539538
298.284952851,0.885152333281,1.14846920326,7.98994733616,0.697207202885,65.7371692625,27.7995206631,1.19993333728,1.2223714492,9.95923535639
263.019640796,0.146729800063,1.05490097701,7.81648819499,0.559262473306,36.8761528866,37.7711930012,1.25141614927,0.635608384543,19.886553546
163.127665048,0.782696090382,0.941665213823,4.50407414691,0.423239336232,8.09920997533,14.0149454108,1.41142749178,1.65354453618,32.2782454309
114.317895375,0.103355652278,1.10420123347,3.16858973346,0.60761477298,62.5735335227,25.3041310516,2.5893089239,1.68713076988,2.71443444907
225.47849145,0.878474809976,0.913167442541,3.87654076514,0.530367013527,43.5580820266,4.41759095417,3.93706445556,3.26868240845,27.1429500796
102.177407302,0.780624062473,0.842977716268,9.89755091279,0.436998975131,85.1563386138,45.018383419,0.967067534801,4.22742908851,31.0100581077
144.140734665,0.398680193819,0.85574902593,4.08960676769,0.51579768665,56.9341402307,2.38983362807,3.63024392717,2.59353338665,4.31679738701
116.437939574,0.194425608234,0.900570277017,2.42689904629,0.405521756301,51.6844884664,4.68468791217,3.43704582535,4.65001134242,11.8904149157
136.352081148,0.63314463282,0.862687195536,7.27083146243,0.507507718762,44.5495578634,33.8877257824,0.581993040756,1.23923131545,26.7210216274
210.78453825,0.524493563079,1.02552663309,5.29851172966,0.470769944999,73.9591758729,1.86293946771,2.37877561139,3.34554579043,4.39657453787
63.7859333785,0.267406175527,1.12981917068,2.30552648005,0.416315045797,18.9813325268,28.0956413669,0.109529630747,0.580259279746,32.076478816
90.3981347002,0.696186584462,1.12564932901,3.71877607481,0.462708750855,15.3766367513,47.2826473418,0.153362206616,4.62221577012,30.5386791351
585.315392113,0.365252367472,1.19649641322,6.44732479005,0.574712854086,10.2200403976,31.7723664184,3.35487641777,3.55269111683,25.4539168857
115.477609961,0.796248642341,1.07024605835,3.27082122542,0.573784714022,97.3317250079,25.3410320498,1.19904515699,4.10740414436,15.5590488243
169.876310515,0.562333559983,1.01043458286,4.86615828566,0.540076689585,1.324022348,7.4830262399,2.59749136247,3.42142511539,3.49831063601
381.012987311,0.450612587571,1.10696021645,4.74916126342,0.628437615255,60.8419821066,1.57073367754,3.03811246868,4.81745549529,35.5064441741
373.857316288,0.498575431101,1.13664281846,8.75087393134,0.499191377804,56.6793006802,24.5310856059,1.23128496046,4.83104625408,3.14929558901
316.88416859,0.12883500823,1.08001309823,6.84644786271,0.531634986262,68.668464868,17.0831312717,2.14145935363,0.623222088257,6.95817456583
223.458880164,0.885066450048,1.06807594692,7.46919377822,0.433854531083,44.9730239548,37.0180800889,0.3579638906,4.61767198109,40.1518917496
140.598560793,0.468818913081,0.982006722963,2.09631733658,0.518256944088,61.8289701082,45.48107944,3.26187497306,4.50364680665,33.6573924894
168.920571386,0.695265250631,1.01213953599,7.43070839066,0.629313156352,96.1716584911,9.29607895796,0.295342733402,3.45923376732,4.62931798785
189.270104968,0.223236208866,0.950793107344,6.80544171343,0.419804164641,10.7723873786,27.691274868,2.74482805863,0.396915139784,5.85671912932
453.361829939,0.790630524962,0.846764480834,9.61599483409,0.601217305798,34.5441204265,35.241515622,2.8280616204,1.46326689181,34.2489191372
159.064822,0.724348669959,1.03712640879,8.1026422937,0.420388694252,91.9663011152,22.7742591808,0.561030024444,3.92542319104,3.13320191702
78.2247659502,0.823266229016,0.985854175018,2.52560016942,0.528879018241,34.8801065978,7.52701877108,1.28274713073,0.819110711582,5.5605253334
123.247644677,0.649457464864,0.847463198517,2.30309283929,0.555326335516,45.2973451777,2.61260345892,3.37526660251,0.606691644934,22.1646796199
297.080592006,0.806973040306,1.19446317426,3.77306649719,0.607091487221,89.7319139537,26.7027491307,3.69608855349,0.89741902346,17.4521784863
365.460952987,0.249754284588,0.890632599339,8.2938586374,0.63509216783,78.4627746382,7.11514886533,3.4818261995,0.199433710703,15.7665930154
215.826922234,0.699290322098,1.14465896763,3.21333746606,0.645553700428,15.9103828619,8.36050501956,3.82538943834,1.1573915011,18.8653614215
31.2579420742,0.57768330015,0.94382312767,2.50816086967,0.645028757684,24.8318385761,8.61405173683,0.258664773555,1.1990807832,8.77020791358
133.494154782,0.736300080137,0.922613473143,5.89290581433,0.437153813453,23.5566604315,33.3801873083,0.86005294125,0.864043398238,36.4768107554
135.935445977,0.772913201315,0.967213658477,2.38155229526,0.407601748693,55.0068169106,34.6153812289,2.78382734209,4.2022322579,39.4394592755
403.28007106,0.652268050499,1.18358287412,9.9525706111,0.412140413341,11.2095236497,9.36246686037,1.64749930337,3.83834688127,5.25369981414
445.773148952,0.211318775857,1.04060668459,8.07127163183,0.678110934398,2.3430060787,19.2066264323,3.36135852773,0.191957816377,15.3899436953
63.0398842291,0.507776024627,1.06367497393,4.03295550953,0.515807667791,10.6728797448,38.3815354337,0.695530939237,3.92189522539,25.3015174536
388.666787606,0.569457413423,0.962669879914,8.64923113227,0.427203229916,26.0378649456,23.5899178519,2.54926399822,4.59305834254,31.0836709542
313.876937562,0.777591266527,1.09199451555,6.52457633633,0.49501363025,58.9531678826,26.9515251944,2.9977672478,2.07745640114,5.23565302551
84.4118733886,0.869924995636,1.1260807772,3.94882926795,0.669488549426,9.51866405899,26.9346911788,0.996128734639,2.7572329123,6.41142771165
252.992497578,0.819630320411,1.03500645068,7.02189329249,0.616535656401,36.1668176884,12.0002071122,1.88770624808,1.70059302255,41.2153386007
126.376370785,0.494940999125,1.12138338271,7.82612208107,0.621718328328,3.82317281362,15.195947628,0.617670639067,3.1950853582,40.220451604
389.358988076,0.191467124539,0.975411210071,7.87602181783,0.498856185392,79.2447408196,24.8520823182,3.0608171764,2.36261449363,8.35718266091
164.801062849,0.732075976617,1.08745140335,2.90933102921,0.674254247101,42.3895397575,33.6254010505,2.2004168695,4.84799237729,33.3533718216
430.285072837,0.896067292155,1.06782197958,7.00290953355,0.442818558179,25.2781442213,34.5230526488,3.45763524328,1.81807038336,11.1921760506
442.493504865,0.378275373332,1.06076726287,6.75787087289,0.63036709301,14.5855353518,16.0156453352,3.49890141084,1.38554995318,28.3859823824
126.763018613,0.718178683514,1.07841868958,2.33894116462,0.654127334991,23.1360800787,16.7644911621,3.3432690122,0.922762494619,18.8178491756
66.7084692294,0.316113958744,0.995494507522,2.78763149819,0.588255525196,78.5101017971,12.5090354293,0.146749525803,3.01204761473,39.6716656731
321.538473403,0.716631982478,0.967461096206,5.3847362434,0.415612154547,75.74543466,35.228959869,3.76446819229,4.1303997313,35.284656048
550.271052853,0.477935238079,1.12625612095,8.52092325049,0.44669584781,86.7500317084,18.5071388204,3.8745031954,4.97710815932,6.39689867484
467.468260722,0.112064104118,0.988614860567,9.48743157632,0.56748900947,63.8983155206,12.3084205753,3.91999766451,0.00247705141866,5.80031833403
78.068908687,0.505294589783,0.945797013773,2.81296410818,0.669364513092,13.1020195852,18.662494789,1.69826984142,2.77040286635,34.3596191785
111.148702236,0.329781823886,1.18434260742,3.58028968383,0.505251512457,89.2648224382,3.32224763076,1.3278406719,3.14787665659,7.86902747827
110.871180738,0.153628036042,0.866626752225,4.83039623587,0.546028143602,2.12686660484,27.8456490278,1.39932882499,2.66809753586,16.572825067
124.454846517,0.786060294725,0.871902012134,9.62539424837,0.54479796121,81.8760399992,5.99616223018,0.893841910056,3.50215304555,20.1332785402
93.68892587,0.764572272983,0.941438552512,5.94984897252,0.618016205286,80.3148238553,8.41670352862,0.79338690575,3.99585515357,10.1656615704
223.461910674,0.618516290192,0.851092376095,8.90006247864,0.406353045907,64.0137248058,32.5176250778,2.38037228903,4.45478351057,4.72530135906
145.536508116,0.854930799125,1.03716595032,8.0328450605,0.650673492577,35.0152558343,5.68638255832,0.942825387124,0.361498993923,8.15727770522
136.457722664,0.333448149887,0.928024824631,2.16365426711,0.61648434709,87.3966250658,11.0543312501,3.11651519503,0.0746099202714,36.9267733789
347.928159945,0.889684415266,0.979162854652,8.99359339935,0.646527545965,64.0628546056,34.7225734113,1.24899802845,4.62253603655,31.5217825446
371.724744832,0.348201959808,1.0669055753,7.02426664696,0.688756009718,85.1496515452,37.1566052473,2.78905471723,4.33124955119,33.3593589198
482.688571084,0.359307436333,1.13536009115,6.58166811555,0.439459743152,25.5066867588,11.6971036574,2.07987067217,3.13020145567,32.7992751138
249.628391932,0.378204387336,0.924231597629,8.61324611492,0.653903999776,58.6302351523,1.79171477043,2.56978754536,2.95424772682,3.32590275586
94.8673618166,0.379709728467,1.08554709814,5.58391058674,0.612175805951,21.7543739581,14.642000306,0.410213003215,0.0342238884518,9.25501472385
308.474252395,0.300943369354,1.16445841852,5.3068582676,0.553676869181,87.4447087452,47.8675533295,2.2540720313,4.4166626569,19.7563074504
376.154467101,0.243207268493,1.03242469216,7.30173417111,0.407148012882,51.8093938772,10.4387068469,2.52924193605,3.57117549413,26.8116301823
351.515948281,0.204924762386,0.875925082579,9.47442511472,0.622113566427,4.88759135029,12.0221216657,3.46477979564,1.57886244413,3.08421210611
136.673953241,0.340388789862,0.925866570213,8.73277998199,0.414484245168,25.1859854187,39.6855769175,0.843285465574,1.46896570703,12.2578296469
564.671463919,0.162065575855,1.10331048439,9.26862579548,0.622572770759,10.9599138554,10.5114017669,2.86536748524,4.14970548707,37.1484622994
317.003256283,0.386555744785,1.09971472704,6.2639034605,0.518545053325,11.0180821533,41.1579484746,2.13707194757,0.872459442469,8.79457271325
712.164030606,0.720116424631,1.09434316353,9.98968418188,0.496337886383,14.2937554255,6.98162982543,3.50253306414,3.32076996034,7.65549005592
287.047841216,0.617965830716,0.935057690583,6.92398132023,0.649780226327,35.1021547141,14.0377886821,3.39270958277,1.41620187192,2.68745873842
220.645664709,0.120168061819,0.905583074393,8.28111794604,0.557547548878,66.523189928,4.85331731457,1.74703829001,1.04423216233,1.4739137149
285.074332834,0.498933494253,1.08008804234,6.76708633877,0.657999088959,2.14553140144,41.3961467277,1.01006378099,3.83912419431,36.4480603021
185.348113578,0.444941709425,1.08882359982,7.0201066349,0.523799253717,61.0115041828,42.1618592338,0.750089995672,1.40588877468,8.0712424584
58.6144282457,0.294784487236,1.02888191091,3.32699571588,0.49671600779,19.0497616187,48.2564454331,0.0916119205365,4.09455634006,15.6591837763
260.459517585,0.415997010348,0.965363917413,6.65564504955,0.402340297974,85.5261745538,33.6868903291,2.85510939423,1.07244804777,17.2257120032
278.639380041,0.29528503311,1.00313226293,6.93151166142,0.464565446509,38.2570420921,41.5034925771,2.98320147598,2.12900203968,5.80347489173
104.892133278,0.298432814546,0.84250400805,4.9521961221,0.580690882978,14.5069831382,29.3094105618,1.34041945661,3.56923695929,11.3803851757
85.1891160391,0.13638738851,0.966638502205,5.16985470329,0.655524322543,91.4578787761,37.0348259094,0.971513849083,4.90755671399,1.96229509148
250.089004204,0.182580073598,0.917069349114,9.29128319054,0.466187285939,79.1573472393,45.0510930607,1.7967554885,4.36797714064,17.6559307607
74.8465126071,0.198457882796,0.888472201333,2.77523855963,0.49130911445,23.0593420905,19.3750501345,0.322792065889,3.24260135143,43.5305384567
112.315612988,0.215086899823,0.861395603727,6.92786380483,0.454292388798,76.58165974,46.1584556991,1.42882942043,2.79172107173,2.37934436577
167.830665338,0.858576564329,0.884450819255,9.8899476092,0.650114061867,54.5312749139,29.8343210147,0.782911848486,4.15271330594,21.690015234
251.507730643,0.209872519876,1.13860553585,3.8733385716,0.461223598297,99.4156053746,32.1484801664,2.30548063275,3.22393369982,34.4659519885
169.699901259,0.224494071236,0.975743177359,5.29469419018,0.606489043724,74.5603605426,8.62265876664,1.6404501205,0.212372093668,27.1301357482
474.373784727,0.361434401095,1.08208409021,6.84704944732,0.665671083369,29.8803414631,19.1970505618,3.33246477482,0.4545487155,42.6578081482
609.712333266,0.468643261699,1.13155089189,8.88616647286,0.422491610751,59.7690982704,7.30661552589,3.90755838898,1.92321100467,12.2506630704
401.264270732,0.156592919699,1.12241315563,9.03725812267,0.42064685492,53.5066351642,1.95159094605,1.04230697644,0.982107116377,14.2918976646
110.783036159,0.543747932468,1.07124740406,8.60757975245,0.650232187878,1.95231104658,46.5755264599,0.532217387964,0.394178238848,41.4030803787
174.356370251,0.348505605719,0.996328094858,8.61991365491,0.411018507088,26.5498063277,8.09211611512,0.502168837848,4.80875115298,15.7595120104
133.668035844,0.465755801282,0.834294956854,3.39357667264,0.584404517845,13.1798127378,37.8408085626,2.19125411128,3.14366096265,30.2175990162
70.0161095018,0.666073426745,1.09814197015,2.71284319806,0.557708098206,68.5355117353,49.8718440558,0.00585432179805,1.4669050854,37.340996932
148.356818615,0.53237605193,0.877743918805,7.3089357273,0.448328636919,84.5340187201,5.45583741753,1.23527150245,2.7750186489,7.14637255488
359.585253273,0.798173020373,1.09028298972,4.72001269239,0.591187110622,82.8395384968,24.8956552248,3.81709430535,4.83139183846,37.8858369622
185.833219556,0.862460259665,0.878175847647,7.08414411824,0.658737122117,36.1150129049,34.2753236473,1.85368775017,4.61656302698,37.8615557688
288.451061097,0.26644296896,1.05269210982,9.08211846267,0.577516541932,13.2727923895,14.0730942282,1.91731470652,2.76967602774,4.47869112382
332.93702021,0.305418892436,1.07319040532,9.98707380225,0.446195108974,35.7634505713,42.5954488053,2.01030747825,2.94017736015,8.22109685088
497.655064124,0.469279212748,1.16346050091,6.57110387076,0.612097572499,22.8518944487,7.98353380225,2.56746647651,3.38332234614,26.2678816513
170.973103823,0.541963342187,0.829349811308,9.23975227118,0.681783727555,69.6252925074,15.6745475491,1.24555114275,2.9858728377,5.89857579153
158.843381572,0.675286478449,1.01908636285,4.97095925774,0.692804224927,1.20363920294,29.5042856344,1.07837641411,2.26294179639,7.91056319431
286.400323838,0.119111635312,0.881506330217,8.82952578796,0.604593087695,42.8058127812,34.4337079067,1.66872658401,2.90379126929,31.1372729961
629.040983949,0.280982395276,1.02302238276,8.63456055972,0.685321071271,92.8211852696,7.7429210203,2.88875409574,2.75551066533,43.2763375088
243.114741851,0.375955503282,0.94446859335,9.63123583232,0.63092380508,74.1878160045,4.38282337976,1.95880561914,3.28041674986,10.7241515133
233.813955064,0.799780398294,0.957536393591,4.988108794,0.46765795274,44.214493191,11.5347244941,2.05179260114,1.86582414443,20.0218772318
274.790808845,0.597449608708,1.09268364509,6.28614550531,0.585648055378,35.9287961857,20.6818534528,1.71665740498,0.349135621834,41.6908248323
172.994515624,0.789970425751,0.915084592521,5.58871896637,0.612291454161,93.8492581864,33.5464223241,1.68972290842,4.53946889652,9.08245570437
112.461550408,0.268705256618,1.143831003,2.17065258351,0.409661010109,74.9487180013,17.6542490065,2.48652381828,2.26281284627,21.3071528831
281.738525806,0.74789853525,1.09128540047,4.63378079954,0.489953257248,98.0234757813,2.62741664419,2.42648535247,4.36492834821,39.3281700328
143.736256852,0.457305398272,1.0909115994,2.69455187557,0.463881626583,98.8633485432,46.6864430954,3.3787152613,2.16791603388,9.26661316753
247.894253609,0.698590055243,1.03660918427,3.70858736987,0.518003729312,44.8591534297,22.757220829,3.99965136179,3.67244791442,34.546501176
183.811883041,0.890393967221,1.10166862422,3.54810362252,0.654496911513,84.2379917717,43.9832048613,1.57569226661,4.84869230401,10.1123934222
193.127323295,0.193811569647,0.954250167945,7.33707159327,0.672804993936,4.00167890159,38.8517441465,1.49803731778,0.846118403647,15.5980224338
96.0376101491,0.317328237334,1.08903498132,5.22060462159,0.424894564494,90.5798216154,1.50459698505,0.957415430262,3.10290027172,8.57999946332
148.096332691,0.715258046147,1.11133673798,3.09936047251,0.426377820176,14.8613360325,43.7047371268,1.42943767277,0.932602765267,30.6292051858
480.101332802,0.525345849428,1.18583451397,9.22975927214,0.597225754303,98.8480377202,19.9168641093,1.75401473819,0.482375821299,21.1192176374
153.521227803,0.51924648083,0.980807412177,4.31932615329,0.57403135004,75.6860011774,6.32308310956,2.66976818415,2.93556435399,6.97102636384
275.918192628,0.544311183901,1.01808036434,8.22329030099,0.47318455505,85.6148344601,20.5640176838,1.00730797674,0.685499553366,1.47071826514
161.362644922,0.731873758077,1.07695069551,9.34422588994,0.568537930069,12.3839158747,17.9437065852,0.593053100512,2.13083907746,11.619110224
121.735785035,0.185958053836,1.07654331839,2.15197135358,0.488021556752,24.5579020246,23.4744702657,3.53497361846,1.16478065231,22.000137813
155.376684487,0.253838963183,0.998261977351,2.60875552078,0.490986149008,58.0170806609,40.9366926894,3.5876045889,4.3641384637,31.2313487938
