$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3820.34855067,1,5,0,5,1,0,-1,4,2,-1,3,4,0,1,3,2,3,2,2,1,4,0,2,2,1,4,2,4,0,5,-1,-1,0,-1,3,1,-1,0,5,3,4,-1,2,0,5,-1,1,3,3,-1,4,1,4,5,1,1,0,1,-1,3,4,2,4,5,4,0,5,-1,-1,5,2,3,3,4,-1,5,2,-1,3,-1,1,3,3,3,0,4,-1,4,-1,1
3618.04125547,3,4,5,1,4,1,5,2,5,4,4,2,-1,3,3,1,2,1,0,-1,-1,-1,-1,4,-1,0,2,1,0,0,0,3,3,-1,0,4,2,3,5,-1,1,3,-1,2,5,0,-1,2,4,5,3,1,0,-1,3,4,4,2,4,5,1,0,-1,0,-1,3,-1,0,-1,-1,2,1,3,-1,1,2,-1,-1,5,5,0,2,-1,3,5,-1,2,-1,2,-1
3830.03347438,4,1,5,0,1,2,1,2,3,5,4,1,3,4,3,1,4,5,3,-1,2,0,-1,1,1,4,5,5,5,-1,4,2,1,0,0,-1,5,0,4,3,4,2,1,2,2,0,3,4,-1,5,-1,4,2,3,0,3,-1,1,0,-1,-1,1,3,3,4,0,-1,3,-1,5,4,5,1,-1,5,-1,4,2,1,-1,3,2,3,0,0,2,2,-1,0,5
4117.89092899,4,4,2,0,4,3,2,2,2,1,1,-1,-1,2,0,-1,-1,3,1,0,4,0,4,5,4,5,3,5,2,1,-1,3,3,2,-1,0,-1,-1,3,3,1,5,2,4,1,0,4,3,1,-1,2,2,0,3,4,1,5,1,4,0,1,2,0,-1,5,5,4,0,0,-1,4,2,-1,4,3,3,1,3,0,0,1,0,3,-1,5,0,-1,5,-1,-1
3698.2109017,4,-1,0,-1,-1,2,-1,3,3,-1,3,-1,3,-1,0,-1,0,1,5,2,1,1,5,1,-1,0,5,0,2,4,1,-1,0,-1,4,4,1,4,3,3,5,0,0,1,-1,1,2,-1,3,4,4,0,2,-1,4,2,-1,2,5,4,5,4,-1,3,4,3,5,2,0,2,3,-1,2,4,0,-1,2,0,2,1,3,1,2,1,4,5,2,3,-1,5
3820.88660199,1,2,4,5,4,0,3,5,-1,0,2,3,1,1,3,5,-1,4,3,5,5,4,2,4,1,4,0,4,1,4,1,5,-1,5,5,4,-1,3,-1,0,1,5,0,4,2,-1,-1,0,3,-1,1,-1,0,1,2,2,2,4,0,3,1,5,-1,-1,0,2,3,-1,3,5,2,0,2,3,-1,2,1,0,3,-1,5,4,5,-1,-1,4,3,-1,0,1
4044.17789856,1,-1,3,0,2,1,-1,0,1,-1,4,3,3,0,3,5,2,5,2,0,2,4,1,-1,1,5,3,-1,1,4,4,3,2,-1,-1,0,3,2,1,1,3,3,5,0,4,4,-1,4,4,2,4,5,4,5,0,3,5,0,2,2,3,4,1,-1,2,-1,-1,0,-1,2,5,1,5,2,0,0,-1,3,2,5,-1,0,2,1,0,0,-1,1,4,3
3887.6049653,1,1,1,4,4,4,3,5,-1,4,1,3,-1,-1,-1,2,0,2,4,5,3,5,2,4,5,-1,3,-1,4,-1,-1,4,4,1,0,0,5,5,5,3,2,3,-1,-1,0,-1,-1,0,-1,3,-1,0,0,2,0,4,0,2,5,4,5,0,2,-1,4,3,0,1,2,2,2,-1,1,-1,3,4,-1,0,2,2,2,1,1,3,1,0,1,0,-1,1
4013.50897349,3,2,-1,2,1,4,2,-1,1,5,3,1,2,0,3,0,4,-1,1,3,0,4,2,2,2,3,3,4,2,0,4,3,-1,-1,-1,3,3,-1,4,-1,0,2,0,4,4,5,5,1,1,0,2,4,4,5,2,1,1,0,1,4,3,2,3,-1,-1,-1,2,-1,0,1,5,0,1,5,0,5,4,-1,3,-1,-1,0,-1,4,1,4,5,3,3,5
4188.91370284,0,2,-1,4,2,-1,1,4,1,3,3,0,3,-1,4,5,3,5,4,2,2,0,4,4,-1,1,2,2,0,5,3,5,1,0,5,1,1,1,3,3,4,5,0,0,-1,5,0,5,4,0,0,0,-1,0,3,4,-1,-1,5,2,-1,1,1,1,3,2,2,3,4,2,3,5,5,5,1,5,2,2,1,2,4,3,-1,0,1,3,-1,3,4,-1
4113.58651846,-1,4,3,-1,5,1,0,2,2,5,-1,4,-1,-1,0,-1,0,0,1,5,3,1,0,2,4,3,0,2,3,3,5,3,2,5,1,0,1,-1,4,1,4,0,3,2,-1,4,5,-1,1,4,5,3,4,5,4,5,0,1,2,4,-1,1,1,2,-1,-1,4,2,-1,1,3,0,1,5,0,0,5,2,1,3,1,3,2,-1,3,4,2,3,2,5
3972.61707339,5,3,0,5,0,4,4,-1,5,1,1,0,0,2,3,5,4,4,3,1,5,2,4,0,-1,2,5,1,5,-1,1,-1,2,3,0,0,4,-1,1,3,1,4,3,0,1,-1,4,3,-1,-1,5,2,2,5,-1,4,-1,2,3,4,-1,2,2,4,3,-1,3,1,0,3,-1,2,2,5,3,1,0,0,3,5,0,0,4,2,5,0,-1,3,4,-1
3962.93214969,5,0,3,4,-1,-1,-1,0,-1,1,1,0,3,4,-1,1,2,2,3,1,-1,4,3,-1,1,2,-1,-1,-1,2,0,3,-1,2,5,5,4,3,5,0,0,4,5,5,0,2,3,2,1,0,1,1,4,-1,2,5,5,0,5,0,4,-1,2,5,4,2,3,4,3,1,5,4,3,0,3,4,2,2,0,4,1,5,5,3,3,2,0,0,4,-1
3979.0736892,-1,3,0,3,4,-1,4,4,1,2,4,3,5,2,2,3,-1,5,-1,-1,-1,0,0,1,3,1,3,2,0,2,1,2,0,5,1,2,-1,-1,-1,3,-1,1,5,3,4,0,3,0,-1,4,1,5,4,2,5,2,1,-1,2,3,0,4,2,5,0,2,0,1,5,1,3,1,-1,-1,5,4,4,3,-1,-1,5,0,1,4,3,2,-1,5,0,4
3947.86671281,-1,5,-1,3,1,-1,0,3,1,-1,2,0,3,5,5,-1,4,0,4,-1,-1,3,3,3,3,5,1,2,4,2,-1,5,4,1,-1,5,-1,5,4,0,2,2,-1,-1,1,5,-1,3,-1,-1,2,0,-1,0,1,5,0,3,4,0,2,0,3,-1,1,2,2,3,3,0,2,3,4,4,0,2,0,0,2,4,3,4,3,2,1,1,-1,4,1,4
4083.99369602,5,0,-1,3,5,3,5,2,-1,3,0,1,4,1,4,4,-1,4,2,1,4,4,3,5,1,1,4,3,-1,-1,2,3,2,2,3,1,1,2,4,5,2,1,3,1,0,3,1,4,0,2,0,2,-1,-1,5,4,-1,4,-1,0,0,3,5,1,-1,3,1,2,0,3,4,0,-1,5,4,0,2,1,1,-1,3,-1,0,4,0,-1,5,0,5,-1
3594.90504883,1,1,0,-1,2,2,1,-1,2,-1,4,-1,1,3,5,4,3,-1,4,-1,4,3,1,5,2,3,2,0,-1,5,0,4,-1,-1,3,0,2,2,2,5,5,4,4,5,-1,5,-1,1,-1,0,4,3,5,0,0,4,1,4,3,5,-1,4,0,-1,2,2,1,-1,-1,0,4,3,-1,0,0,0,4,5,5,-1,2,3,5,3,2,3,1,-1,3,3
4266.93114381,0,2,0,0,0,-1,2,3,4,2,1,4,1,1,0,2,0,0,1,4,3,2,3,1,3,-1,4,5,0,-1,1,-1,5,-1,5,2,5,-1,-1,-1,3,3,5,5,1,3,3,5,3,4,0,0,1,-1,2,0,4,2,4,1,1,4,-1,5,2,0,-1,2,1,2,4,0,-1,4,5,2,4,-1,2,5,1,5,2,1,5,4,3,3,-1,4
3901.05624823,4,4,-1,5,4,3,5,1,4,3,2,2,0,5,1,1,5,5,0,2,1,3,3,0,0,0,-1,2,4,3,4,4,-1,4,1,5,3,1,5,1,0,1,-1,2,2,2,5,3,2,-1,2,-1,-1,0,2,-1,5,3,4,-1,0,-1,5,2,1,0,3,0,4,3,2,1,3,2,1,-1,4,1,1,5,-1,3,5,4,0,4,-1,5,-1,3
3973.69317603,5,3,2,4,3,2,-1,1,5,0,0,-1,1,1,3,0,4,2,1,5,-1,3,4,5,3,5,0,-1,2,1,4,2,2,5,0,5,-1,-1,0,2,-1,4,5,-1,2,5,3,1,-1,5,3,-1,3,4,3,3,3,1,3,1,4,-1,5,-1,0,2,0,0,2,4,0,2,0,4,2,-1,4,1,0,2,5,0,0,-1,-1,1,4,1,-1,2
3958.62773915,0,1,-1,-1,3,0,4,3,3,-1,4,0,2,-1,3,5,-1,1,0,2,0,1,2,-1,5,3,-1,2,2,4,1,-1,-1,3,4,3,5,-1,-1,0,3,1,-1,3,5,3,1,4,5,4,0,-1,2,3,2,1,-1,2,0,4,5,4,-1,0,0,0,-1,5,5,4,2,0,4,1,4,1,0,0,5,3,2,2,4,1,-1,1,2,5,2,3
4153.94036723,3,4,-1,4,4,-1,1,2,-1,5,2,1,2,5,0,5,3,4,0,4,4,4,5,3,1,1,1,5,3,5,-1,-1,3,-1,4,2,5,1,-1,4,2,-1,0,2,0,5,-1,4,2,5,0,3,0,4,1,2,2,3,0,2,5,3,3,1,0,-1,5,2,1,0,3,1,-1,0,1,0,4,3,3,3,4,0,2,2,5,2,3,0,-1,3
4017.27533271,-1,4,-1,2,-1,3,1,2,3,2,-1,2,5,5,4,4,3,5,2,3,2,0,2,-1,0,2,5,-1,1,1,-1,0,5,1,5,2,1,3,4,4,-1,3,-1,3,5,3,1,5,5,1,0,4,4,4,-1,1,0,3,0,5,3,0,-1,5,2,5,5,1,2,4,0,4,0,1,0,3,1,4,2,-1,0,2,0,1,2,0,4,0,-1,3
4015.12312744,1,4,4,2,3,-1,-1,0,0,5,1,1,1,3,0,1,4,3,4,1,2,3,-1,1,1,5,0,4,3,1,5,1,-1,0,-1,5,0,-1,3,5,0,-1,5,0,-1,1,1,-1,4,2,3,4,2,-1,2,4,5,5,5,2,4,1,2,-1,4,3,0,-1,5,4,3,3,5,0,4,3,3,4,0,0,5,1,5,0,-1,-1,2,2,2,-1
3739.1028018,5,5,-1,0,5,3,2,3,-1,2,3,3,2,0,-1,2,4,4,-1,-1,3,-1,5,1,-1,4,2,3,-1,4,1,4,3,5,1,3,4,-1,3,-1,0,0,1,3,0,1,-1,2,-1,-1,3,5,-1,-1,0,5,0,1,4,2,5,2,1,-1,3,2,4,1,3,-1,0,0,2,2,2,-1,0,4,1,0,0,3,2,-1,5,1,1,2,5,-1
3990.91081817,4,4,0,0,1,4,-1,0,0,4,1,5,-1,4,4,3,0,5,-1,2,2,3,5,1,0,0,3,-1,-1,2,1,-1,4,1,3,4,2,0,3,1,5,3,3,5,4,2,1,0,-1,4,1,5,5,3,-1,2,5,1,5,-1,3,5,2,0,2,3,-1,2,1,5,1,4,-1,5,2,4,-1,4,1,2,0,2,4,1,2,-1,0,5,0,3
3975.8453813,1,1,-1,2,3,0,5,5,4,0,1,5,3,-1,0,3,1,0,4,4,-1,0,5,5,0,3,1,4,-1,4,2,5,-1,2,2,-1,5,0,0,1,-1,3,4,2,-1,3,4,4,0,-1,1,2,-1,1,2,5,-1,4,-1,1,4,5,5,2,3,4,3,3,-1,0,3,1,2,2,3,5,3,4,3,4,1,2,0,1,2,1,0,-1,5,-1
3844.02280862,3,5,4,0,0,1,-1,-1,-1,2,3,-1,5,2,4,0,3,5,2,-1,3,2,0,0,2,3,3,1,2,4,2,4,5,4,0,3,5,5,4,1,1,-1,0,-1,0,0,2,-1,0,5,4,4,3,2,-1,-1,3,-1,-1,3,-1,0,0,3,4,-1,-1,2,5,5,5,5,-1,4,2,4,0,2,3,3,3,1,1,1,-1,1,5,-1,2,1
3879.53419555,1,5,2,1,4,2,-1,5,-1,4,4,0,0,3,3,2,1,-1,1,5,-1,4,5,3,0,4,-1,5,0,1,-1,3,5,0,-1,4,4,3,1,0,5,4,-1,5,-1,5,-1,5,1,2,1,3,2,-1,2,3,3,1,1,-1,3,3,5,0,2,2,2,2,0,0,-1,4,0,1,1,1,5,0,-1,4,5,1,2,3,4,4,0,3,-1,2
4258.32232274,3,3,2,4,3,4,1,2,5,5,0,0,5,-1,-1,4,0,0,-1,0,2,2,1,1,5,4,4,5,4,2,1,4,1,3,-1,2,2,1,3,0,5,3,-1,1,2,4,0,1,4,5,3,2,-1,-1,0,0,3,0,3,0,0,4,1,4,2,3,1,-1,3,-1,5,5,0,5,-1,-1,2,5,0,4,0,2,4,1,-1,1,2,4,5,-1
3669.15613058,2,2,5,0,3,-1,5,4,1,4,0,-1,1,-1,4,4,3,0,5,0,3,3,-1,0,0,3,5,-1,3,3,-1,3,2,1,-1,2,2,0,4,-1,4,2,0,2,1,1,2,1,-1,5,-1,3,1,2,2,-1,-1,-1,-1,4,4,-1,-1,5,4,5,4,-1,1,5,3,0,5,0,4,4,2,4,1,3,5,3,4,0,-1,2,0,2,-1,3
3818.73439672,4,5,1,-1,5,4,-1,2,-1,5,3,4,1,4,0,0,4,2,-1,4,4,-1,1,-1,3,0,4,0,4,4,-1,5,4,2,1,0,2,3,3,-1,4,5,2,4,-1,1,3,4,1,-1,3,2,2,5,4,2,-1,5,5,2,0,2,3,1,-1,3,3,5,0,-1,3,2,0,1,5,0,3,1,3,2,-1,5,0,-1,0,1,-1,5,1,2
3626.11202522,5,1,-1,4,3,0,5,2,-1,1,-1,0,1,-1,2,-1,1,1,3,4,-1,1,3,-1,3,0,0,0,2,2,2,4,1,2,5,4,-1,-1,1,4,1,2,0,3,-1,4,-1,0,3,0,4,5,-1,5,2,4,5,3,2,5,-1,3,5,5,3,-1,3,2,-1,1,0,-1,4,5,2,4,5,3,-1,3,4,3,-1,2,0,4,2,3,-1,1
3994.67717739,1,0,5,1,4,3,-1,0,0,3,2,1,4,0,1,-1,4,1,0,4,4,2,4,-1,4,1,0,4,-1,2,-1,1,3,5,3,1,2,0,0,4,3,1,1,2,3,2,1,-1,3,-1,0,2,4,-1,3,-1,5,0,5,4,0,5,5,2,4,5,1,5,0,-1,2,2,3,4,5,-1,1,-1,5,1,2,5,3,4,2,3,-1,-1,-1,3
3851.55552706,1,4,2,3,4,2,4,-1,1,0,-1,-1,2,1,1,-1,4,-1,2,2,5,2,0,-1,0,-1,5,4,1,-1,3,5,-1,1,3,4,2,2,-1,3,0,2,3,-1,-1,1,5,3,3,-1,1,0,3,4,0,-1,1,0,5,-1,4,1,2,3,5,2,2,3,3,0,-1,4,1,-1,-1,4,3,4,4,1,1,3,0,0,2,5,5,5,4,-1
4095.29277368,-1,0,-1,3,3,3,5,4,2,5,4,-1,4,1,1,5,-1,4,-1,4,4,-1,5,1,1,4,3,5,5,4,0,1,4,2,3,1,1,4,2,5,-1,3,4,5,3,2,2,-1,0,0,0,1,-1,2,0,2,-1,-1,3,2,0,2,-1,2,5,1,0,5,5,4,2,0,0,3,0,4,4,3,1,3,1,3,2,5,-1,1,-1,1,-1,3
4118.96703163,4,0,3,2,2,5,-1,1,3,-1,5,0,1,1,3,4,-1,3,0,0,0,4,2,2,1,3,5,-1,1,2,2,-1,1,5,-1,1,5,4,0,2,-1,2,5,0,1,2,5,3,0,1,-1,4,4,-1,0,3,2,-1,3,4,-1,4,3,5,5,-1,-1,3,2,1,0,5,4,4,1,0,4,1,2,3,1,1,0,3,4,5,0,5,4,3
3585.75817644,3,0,3,1,0,-1,1,1,-1,4,0,5,3,5,0,4,5,-1,2,-1,0,-1,2,3,2,0,4,3,-1,5,-1,5,5,4,-1,4,5,2,2,4,1,1,5,0,0,-1,-1,4,3,0,-1,2,1,3,-1,1,4,0,-1,1,3,4,3,4,-1,-1,-1,1,1,-1,-1,1,2,2,5,5,5,3,2,-1,2,4,4,-1,3,3,0,-1,4,1
4304.594736,1,-1,5,-1,1,-1,3,3,2,2,1,5,0,2,4,3,5,0,2,0,3,4,2,1,3,-1,-1,0,0,3,5,2,5,4,2,1,5,4,-1,5,2,2,1,2,3,-1,5,4,5,-1,2,1,4,-1,0,0,4,3,0,0,3,-1,3,1,3,4,3,-1,3,0,4,-1,1,0,0,1,4,5,3,3,1,4,4,0,5,1,0,4,-1,2
4027.49830773,1,0,0,5,5,4,3,-1,-1,4,4,5,0,1,0,0,3,2,2,4,3,0,1,1,2,3,0,-1,-1,5,2,3,4,-1,2,-1,1,3,4,2,3,2,0,1,-1,3,4,-1,5,1,1,4,-1,5,2,2,5,5,2,4,0,-1,1,1,0,3,4,2,4,4,3,-1,-1,1,0,-1,0,2,-1,5,-1,0,1,-1,3,4,4,1,2,3
4061.93359202,0,0,4,2,-1,2,3,4,3,-1,0,1,4,1,5,0,1,-1,1,0,-1,5,2,-1,1,4,-1,0,1,1,0,2,0,5,-1,4,-1,5,5,3,2,-1,3,4,2,3,5,1,4,3,4,4,2,4,2,-1,1,0,4,-1,-1,3,-1,3,-1,1,5,3,2,2,5,5,2,0,3,1,0,3,2,3,1,0,3,0,4,2,-1,0,-1,2
3960.2418931,-1,5,5,3,3,4,-1,1,4,0,2,3,5,-1,-1,0,1,-1,0,3,3,-1,4,2,2,-1,5,-1,3,4,5,5,-1,3,1,3,-1,1,2,4,1,2,5,-1,5,2,2,1,0,1,-1,0,0,3,1,-1,1,4,1,0,5,2,4,0,5,-1,4,3,0,2,4,2,-1,0,0,-1,1,4,1,1,-1,4,3,3,0,4,2,5,2,3
3861.24045077,4,5,2,5,0,5,0,1,-1,3,2,4,-1,3,-1,3,4,3,4,-1,0,0,-1,3,3,2,-1,1,-1,-1,-1,-1,2,1,-1,5,3,1,4,2,5,4,1,2,-1,0,5,1,1,2,5,5,0,1,4,-1,0,2,3,1,-1,2,5,1,4,4,1,2,3,0,4,2,5,-1,3,2,-1,4,0,2,0,3,2,4,0,4,0,5,5,2
3971.54097076,0,4,-1,4,5,1,1,3,3,5,4,1,1,5,4,-1,3,0,-1,0,5,0,0,0,-1,0,2,3,4,2,2,2,3,2,4,0,4,-1,4,2,2,1,2,5,3,-1,-1,4,3,3,0,3,2,-1,3,5,-1,1,-1,-1,4,2,-1,0,1,1,4,3,5,0,5,4,2,5,5,1,4,-1,-1,-1,2,1,-1,0,1,5,5,3,2,0
4007.590409,-1,3,4,4,4,1,2,5,-1,2,-1,1,2,4,4,2,2,0,2,0,4,-1,3,0,2,0,-1,3,2,0,3,-1,1,1,1,5,5,1,-1,4,3,3,-1,2,2,0,3,3,0,-1,2,3,5,4,1,5,5,5,5,1,4,3,4,3,0,0,4,3,5,4,5,0,-1,2,1,0,5,1,5,2,1,-1,0,0,4,2,-1,5,-1,1
4275.53996488,5,5,3,5,0,4,2,0,0,1,3,1,3,5,2,-1,5,2,3,1,4,-1,3,1,2,2,-1,0,1,4,0,0,1,4,4,4,-1,5,2,4,-1,3,2,0,4,0,0,2,-1,-1,3,0,5,5,2,-1,2,3,1,1,-1,-1,0,1,-1,3,1,4,1,1,5,3,4,-1,4,0,0,-1,1,2,5,-1,2,4,4,2,-1,5,3,1
3810.66362696,1,4,2,3,1,0,0,2,0,2,2,5,-1,-1,1,-1,0,0,-1,-1,4,1,4,1,4,3,2,4,4,2,1,3,3,-1,1,-1,5,0,3,1,5,2,-1,1,-1,3,0,0,-1,5,1,5,0,1,1,-1,-1,0,4,0,5,4,4,4,-1,1,4,3,5,0,0,2,4,-1,3,2,-1,3,-1,3,3,-1,-1,2,5,-1,-1,3,-1,4
4085.60784997,2,0,2,1,2,0,-1,3,3,2,-1,1,4,2,-1,5,3,2,2,5,-1,2,1,4,4,5,2,5,4,-1,4,1,2,0,-1,3,4,1,4,-1,2,3,5,-1,0,1,3,1,4,-1,4,0,3,2,0,1,3,5,1,2,0,-1,3,5,5,3,1,5,-1,0,5,0,-1,0,-1,0,4,3,0,0,3,1,5,4,1,3,5,3,4,5
4072.15656704,5,5,2,4,-1,4,2,4,0,1,3,0,1,-1,1,2,3,-1,2,-1,4,0,1,5,0,3,3,1,3,-1,0,5,-1,4,2,-1,2,4,1,0,0,5,2,1,4,3,1,1,5,0,1,3,-1,-1,-1,0,4,3,0,5,-1,4,3,0,4,3,3,5,5,2,4,1,2,5,-1,0,0,-1,3,1,5,5,3,2,1,1,2,3,5,-1
4031.80271827,5,1,4,-1,4,-1,2,4,3,3,4,2,0,-1,1,5,2,4,1,3,1,4,1,5,0,5,5,-1,4,2,3,1,-1,5,3,2,3,-1,0,-1,0,2,3,5,-1,2,0,4,4,5,2,-1,0,1,-1,3,0,5,0,-1,2,1,1,2,0,2,5,1,4,0,5,3,1,1,1,5,5,-1,3,4,5,-1,3,1,-1,3,0,4,0,0
3930.64907066,1,2,-1,-1,1,1,-1,2,4,-1,0,3,5,-1,-1,0,2,3,3,1,4,2,-1,5,5,-1,2,-1,3,4,3,-1,3,-1,2,4,0,5,3,0,4,1,0,1,2,1,4,-1,2,1,-1,4,5,0,0,5,0,-1,0,1,1,4,4,4,1,0,0,3,2,2,4,3,3,4,1,-1,5,-1,2,3,5,3,0,5,4,2,-1,-1,-1,3
4075.38487495,2,-1,4,1,1,0,5,1,4,5,0,2,2,5,1,2,2,4,0,2,3,0,5,0,5,5,1,-1,3,0,4,1,0,4,-1,-1,0,4,0,2,3,2,-1,3,1,2,1,1,1,3,4,3,3,0,4,-1,5,3,-1,3,-1,-1,4,2,-1,2,5,2,5,-1,3,-1,5,1,3,5,1,1,0,0,5,3,1,-1,0,4,4,5,4,2
3943.02425096,0,4,5,0,3,-1,3,-1,4,-1,0,5,1,3,2,-1,2,4,5,0,-1,5,-1,1,0,0,1,5,1,5,4,5,-1,1,4,2,5,5,3,1,4,1,2,-1,-1,5,4,0,-1,-1,2,0,3,4,4,3,3,0,0,2,0,4,2,2,2,0,3,3,5,1,4,1,2,5,-1,-1,4,2,2,3,0,1,-1,2,1,2,1,-1,3,-1
4061.3955407,3,4,2,0,4,5,1,1,1,2,0,1,4,-1,3,2,1,3,0,5,-1,0,1,0,-1,2,3,-1,3,4,1,2,4,3,2,1,2,5,5,3,1,-1,2,4,4,-1,-1,0,-1,5,-1,5,0,3,3,3,5,-1,2,4,0,0,-1,5,3,4,1,2,0,2,-1,4,1,-1,0,0,-1,4,-1,5,1,1,5,3,0,0,4,2,-1,2
3790.75572823,2,3,0,-1,-1,1,4,0,-1,1,-1,0,-1,0,4,3,-1,0,-1,4,0,4,4,-1,5,1,-1,5,-1,2,5,1,1,4,-1,2,2,0,4,-1,0,5,3,1,2,2,1,5,1,3,-1,5,0,2,3,5,2,-1,0,2,4,5,2,5,4,-1,5,3,-1,4,4,3,-1,3,1,2,0,-1,1,2,1,1,0,1,5,4,0,5,-1,-1
