$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4031.25991108,1,3,1,2,3,5,5,4,2,2,0,0,0,4,2,1,5,3,4,0,4,0,5,5,3,4,-1,1,0,1,1,4,3,5,2,3,1,0,0,3,0,3,3,-1,-1,4,3,3,5,-1,4,3,-1,1,2,5,4,4,0,0,1,3,0,2,4,2,1,4,-1,-1,2,5,3,3,1,0,1,5,1,2,4,1,3,3,1,4,5,4,0,4
3747.35191396,2,5,3,1,5,2,0,3,1,-1,0,0,3,5,3,2,2,1,0,-1,4,4,-1,1,0,1,5,2,3,0,4,-1,0,5,1,5,3,2,-1,3,4,1,-1,0,5,2,2,3,3,4,-1,3,1,5,3,4,0,0,4,2,-1,1,0,0,-1,5,0,5,1,5,2,3,-1,5,-1,0,4,5,3,2,1,-1,4,3,4,2,4,4,2,1
3912.41470298,3,4,1,2,2,3,1,4,0,2,3,4,1,2,1,-1,2,3,2,0,2,4,0,3,4,0,2,1,1,1,4,4,1,-1,2,5,3,-1,1,4,0,1,-1,2,3,4,4,1,2,1,5,5,1,3,-1,-1,2,0,-1,4,2,5,3,-1,-1,3,0,1,5,0,2,-1,3,5,1,3,4,3,0,0,0,4,2,3,0,3,0,2,5,4
3908.36800235,1,4,3,0,3,1,3,1,2,0,5,1,0,-1,0,2,-1,2,2,1,3,4,5,0,-1,5,3,1,2,2,1,-1,3,1,2,3,3,-1,0,4,3,1,4,1,3,4,2,5,2,4,-1,5,3,1,3,5,4,0,-1,-1,3,4,2,0,0,3,0,0,2,0,-1,4,-1,3,5,2,3,2,0,-1,4,4,1,2,4,4,1,1,5,2
3944.78830805,3,4,2,0,3,3,3,4,3,5,1,3,4,-1,1,2,4,4,-1,-1,5,2,5,1,1,1,3,3,2,3,3,2,0,2,5,5,2,2,-1,2,-1,4,2,3,-1,3,5,0,-1,5,4,1,0,0,4,2,0,1,4,0,3,0,4,1,0,5,-1,5,0,5,1,1,0,5,4,1,2,2,2,2,4,3,1,5,3,0,5,0,1,1
4096.00712122,1,0,-1,4,-1,2,2,2,1,1,3,3,-1,2,5,5,3,2,4,0,4,1,-1,2,2,3,1,0,2,1,0,3,0,0,-1,3,3,-1,4,2,5,2,0,1,0,3,1,2,3,1,2,1,5,1,4,5,2,3,2,1,3,0,0,0,0,-1,3,1,1,4,4,5,1,2,1,4,-1,3,5,3,5,4,0,3,0,3,-1,2,5,4
3995.69154234,1,4,4,1,1,2,0,4,0,1,-1,4,3,4,3,-1,2,3,3,-1,0,-1,4,3,-1,3,5,0,2,4,4,3,1,1,4,3,3,2,1,0,3,0,3,3,1,2,0,1,2,3,2,-1,2,5,5,1,2,1,-1,0,-1,1,3,1,-1,0,1,0,0,5,0,-1,-1,1,5,2,0,2,4,4,3,4,-1,4,5,2,-1,0,1,3
3832.11964303,-1,4,4,0,-1,0,-1,0,4,1,4,4,-1,3,3,2,1,4,2,2,2,4,2,1,-1,1,5,4,1,4,3,-1,5,3,2,4,-1,3,-1,0,3,3,1,4,2,4,4,0,3,0,0,4,1,1,0,4,2,0,4,3,-1,-1,-1,-1,3,3,3,2,1,3,2,1,5,3,0,0,0,3,5,1,-1,1,1,3,5,0,0,2,5,0
3968.64254337,3,2,1,3,4,1,5,0,3,4,4,5,-1,-1,3,2,2,2,0,0,0,1,3,1,2,5,4,1,3,1,1,2,2,5,-1,2,-1,2,0,1,3,3,-1,1,0,4,2,0,3,3,0,2,0,-1,0,1,0,5,4,2,-1,0,4,-1,3,4,0,1,1,1,4,4,3,5,3,3,3,-1,2,0,0,3,5,0,1,2,3,2,-1,-1
3527.7651585,4,-1,4,0,1,3,2,3,0,-1,5,3,2,-1,0,4,3,2,-1,0,5,5,4,2,5,-1,4,2,2,5,2,2,4,0,2,2,-1,2,1,5,4,0,0,0,-1,2,5,5,3,0,3,1,2,3,4,1,1,5,3,-1,4,1,5,4,5,0,1,4,-1,3,2,5,-1,-1,4,4,3,-1,1,3,4,-1,4,2,-1,5,5,1,1,5
4121.56523049,2,1,3,3,1,4,3,4,3,3,4,4,4,-1,2,0,3,2,0,3,0,-1,2,1,4,2,2,2,4,2,1,3,0,2,3,1,0,2,3,3,1,2,4,5,2,1,5,2,5,3,1,1,0,0,3,3,0,0,1,5,4,0,0,0,-1,3,2,4,-1,5,4,5,0,1,2,4,4,1,5,0,1,-1,4,2,5,2,4,4,1,1
4116.66659288,3,2,0,0,1,-1,2,5,5,4,3,2,1,0,4,2,5,4,4,4,3,4,-1,3,5,0,0,2,2,5,2,3,3,5,4,3,4,4,5,4,3,4,2,5,3,0,1,3,2,3,1,1,0,1,4,1,2,0,1,0,2,1,3,2,5,0,0,1,0,1,1,5,3,3,5,1,4,4,5,0,2,-1,3,0,1,-1,3,0,2,3
3867.68801176,-1,3,1,0,0,3,3,2,2,0,3,4,4,4,0,1,0,0,5,3,4,5,4,5,1,-1,3,0,3,1,-1,3,0,0,5,-1,2,-1,-1,2,3,0,4,4,2,4,4,4,2,4,5,1,-1,4,0,-1,1,4,4,2,3,4,0,2,3,1,0,3,1,-1,-1,3,-1,1,5,5,0,-1,0,4,2,1,2,2,2,1,-1,1,1,1
4017.41593522,0,4,4,4,0,2,2,0,4,1,0,3,1,4,2,0,4,-1,0,3,-1,5,2,3,3,1,3,0,2,4,4,0,5,1,3,1,2,3,5,0,2,5,-1,-1,4,1,2,3,3,0,4,3,4,-1,3,0,3,4,-1,5,1,3,4,4,1,1,1,2,3,-1,3,2,0,1,2,0,1,4,0,1,5,2,5,5,5,-1,4,3,1,2
3815.08090352,2,4,0,0,1,4,5,1,0,-1,4,3,2,-1,1,3,4,4,-1,3,3,-1,5,5,-1,4,4,2,5,-1,2,4,0,2,-1,1,1,0,2,3,1,0,0,5,1,5,3,2,0,4,2,2,1,3,3,2,3,3,1,1,-1,5,3,1,5,4,2,-1,4,0,1,0,-1,0,0,0,2,2,4,3,3,4,3,3,-1,1,4,2,4,1
4048.72461907,3,5,5,-1,1,5,1,1,5,2,0,0,-1,2,1,2,4,0,4,3,2,2,2,0,5,0,1,3,2,3,4,0,5,5,1,1,4,4,-1,3,0,0,4,1,1,0,-1,1,2,4,3,2,2,4,1,4,4,2,0,3,3,-1,5,4,0,5,2,0,0,5,2,0,1,1,-1,0,4,1,1,4,3,1,3,0,3,2,-1,5,3,2
3768.86332259,3,2,-1,5,3,2,2,1,4,0,3,0,-1,3,0,3,0,-1,0,3,5,5,0,4,2,2,-1,3,1,-1,5,1,4,1,2,5,2,-1,3,3,4,4,5,-1,1,4,2,1,4,1,0,5,3,-1,4,2,-1,5,3,3,0,2,1,2,0,2,0,3,1,4,-1,1,2,-1,1,0,4,1,-1,3,1,4,4,4,-1,2,5,4,-1,4
4108.57319161,2,-1,2,1,2,1,1,-1,5,2,0,0,4,4,0,3,5,3,0,1,5,3,2,2,2,4,1,3,3,0,4,3,2,1,1,5,0,1,1,4,0,3,1,2,1,4,4,2,1,5,2,0,3,-1,-1,0,1,3,5,5,4,2,4,3,4,-1,2,2,0,1,5,-1,1,5,5,0,4,0,1,0,3,4,0,3,3,-1,1,0,5,3
3583.35404615,2,3,2,2,2,2,0,2,1,5,0,3,4,5,-1,0,5,-1,-1,4,0,-1,3,3,3,4,5,3,5,-1,2,4,3,4,3,0,4,-1,2,0,1,4,-1,0,3,1,2,3,-1,-1,3,1,-1,5,4,3,5,2,4,4,0,0,-1,2,5,4,2,2,-1,1,3,3,4,3,0,4,-1,-1,2,5,1,0,-1,2,0,1,4,0,-1,5
3951.8167881,1,2,2,1,-1,-1,-1,1,-1,2,1,0,2,0,0,-1,0,1,3,1,1,-1,4,5,4,3,5,4,0,0,4,-1,1,0,2,3,0,0,4,1,3,1,5,0,2,4,2,3,1,2,4,1,1,2,5,2,5,3,5,5,0,4,4,0,1,1,2,0,-1,0,2,1,5,-1,1,2,-1,3,2,-1,4,0,2,-1,4,5,-1,3,2,5
3934.3520801,5,1,0,2,0,0,-1,1,3,-1,-1,2,4,3,-1,0,3,0,5,0,4,3,2,1,4,5,2,3,2,3,1,2,3,-1,2,1,4,3,5,-1,2,2,0,4,1,-1,1,1,1,5,2,2,0,5,0,4,4,-1,5,4,1,4,0,1,1,5,5,4,1,0,4,2,3,0,4,3,4,0,4,3,4,2,0,0,1,2,-1,1,3,4
3796.97724279,2,-1,3,2,4,-1,5,-1,0,1,0,4,5,2,0,2,0,3,-1,2,3,0,2,-1,1,1,3,4,3,4,1,-1,-1,1,2,0,2,4,3,1,3,0,1,3,2,-1,-1,5,0,1,5,0,1,0,4,3,5,4,4,-1,1,0,-1,2,4,4,5,0,2,0,4,3,2,4,3,4,3,4,4,0,0,3,1,1,-1,1,5,2,2,-1
3811.67315561,-1,1,3,-1,2,4,5,3,4,2,3,2,1,2,4,4,1,3,4,5,3,1,2,-1,4,3,3,0,1,4,1,2,0,4,3,4,4,3,2,0,2,1,4,1,3,2,-1,2,2,0,3,2,5,3,0,0,2,-1,0,2,4,-1,5,1,5,2,-1,5,-1,1,0,4,0,4,3,1,0,-1,5,1,1,1,3,-1,0,3,0,5,3,-1
3931.79626917,3,-1,2,4,1,1,1,0,0,0,3,0,0,1,1,1,4,-1,4,2,4,4,4,5,0,3,4,2,0,1,-1,5,5,3,0,3,4,3,1,4,3,1,4,3,1,2,3,2,3,1,4,4,-1,4,3,2,-1,1,0,5,-1,-1,3,2,2,0,1,2,0,3,5,4,4,-1,4,5,2,1,1,0,1,3,4,2,-1,-1,0,2,3,-1
3868.11398025,2,0,0,2,4,5,3,1,-1,4,-1,1,4,-1,1,5,-1,5,-1,1,2,-1,4,0,3,3,0,3,4,4,3,5,2,4,0,-1,3,2,1,5,1,3,5,0,4,5,2,-1,1,3,1,2,2,1,1,2,0,0,4,2,4,4,4,4,-1,-1,0,5,2,1,0,4,4,1,3,0,1,-1,4,1,5,2,0,2,1,-1,2,3,2,0
3886.64360947,1,4,0,0,3,3,0,0,0,3,1,0,2,4,3,0,-1,3,4,4,4,3,5,-1,3,3,-1,2,1,4,5,-1,2,3,2,5,2,2,5,5,1,5,-1,2,0,3,1,-1,3,-1,0,1,-1,5,4,1,0,2,0,3,5,5,1,-1,4,1,2,5,3,4,4,4,0,2,2,1,1,4,2,3,3,1,2,2,5,-1,0,1,5,1
3979.9307083,1,2,2,-1,1,0,-1,5,2,3,4,0,0,3,0,1,-1,1,0,0,2,5,3,1,-1,0,4,2,3,5,5,-1,4,-1,4,1,4,1,3,3,1,2,0,-1,4,5,3,4,5,2,4,4,1,1,0,0,3,0,3,5,2,3,-1,2,1,0,2,3,0,0,3,1,1,3,3,2,4,4,4,4,3,0,1,2,1,1,4,1,2,-1
3786.11504635,3,3,-1,2,2,4,4,0,0,4,1,-1,5,2,5,0,4,3,0,3,4,2,2,1,0,1,-1,1,5,3,0,4,0,-1,5,5,5,1,4,1,-1,4,2,2,1,2,-1,4,3,5,1,-1,4,2,1,4,4,0,5,3,1,0,4,-1,0,2,2,2,1,1,0,5,4,4,3,3,3,3,-1,3,1,5,4,1,1,-1,0,-1,0,-1
4140.5208282,1,3,3,2,2,2,4,4,-1,2,3,4,2,1,1,1,-1,3,4,2,0,4,1,0,4,5,3,2,2,1,0,1,1,4,2,3,0,2,5,0,0,5,5,0,3,2,1,0,0,1,3,0,4,0,1,4,2,2,4,3,2,-1,3,4,0,-1,4,4,4,3,5,1,2,3,5,1,3,-1,1,2,3,4,-1,3,0,4,0,3,5,1
4125.18596263,2,1,1,0,0,4,4,0,2,5,2,2,1,0,3,2,-1,2,2,0,0,3,3,0,4,1,0,3,5,5,2,-1,1,5,1,1,4,4,1,3,3,2,1,5,3,-1,3,2,3,3,5,4,1,4,5,0,0,5,0,-1,4,1,4,-1,1,1,0,3,3,-1,4,1,2,1,0,1,4,4,2,0,2,0,4,4,3,2,1,3,2,0
4067.46723254,4,0,4,1,4,2,2,1,0,-1,0,4,0,0,4,0,2,0,1,4,2,2,1,5,4,1,4,5,2,3,5,-1,1,4,2,0,0,5,3,4,3,1,4,1,2,1,2,2,3,2,5,-1,0,1,-1,1,3,2,3,3,-1,5,3,0,3,2,3,4,0,3,4,1,0,3,2,1,3,5,3,2,1,4,4,2,0,5,2,0,3,0
3933.71312737,1,2,4,2,-1,0,5,-1,4,0,2,3,-1,1,3,3,0,-1,-1,5,1,3,0,4,3,0,3,-1,1,3,3,4,4,4,1,4,5,1,3,2,4,2,4,0,4,1,1,1,2,0,5,3,-1,-1,4,0,2,1,-1,0,2,2,0,-1,2,4,0,0,4,2,1,1,-1,2,4,5,3,1,5,2,2,0,3,4,5,-1,2,3,3,0
4057.24398883,0,3,0,2,0,5,-1,0,0,-1,0,2,1,3,1,4,1,1,4,0,1,4,4,1,5,1,5,1,5,0,1,2,3,3,2,-1,5,2,4,1,-1,2,0,0,2,5,5,4,0,3,0,3,4,3,5,3,1,2,2,-1,2,0,1,4,4,3,2,3,1,-1,5,-1,4,0,5,2,3,3,1,2,0,0,0,4,1,2,2,3,3,4
3849.58435103,4,2,1,3,0,2,1,-1,1,5,1,1,3,1,5,2,5,1,4,1,5,3,2,-1,0,4,3,1,2,3,1,4,2,1,1,3,1,-1,3,2,2,0,-1,3,0,-1,2,0,4,5,5,4,3,-1,4,0,4,3,4,0,3,1,2,3,-1,4,-1,4,5,5,0,0,0,1,3,4,0,-1,3,0,1,4,4,2,0,5,2,5,4,5
3755.01934674,2,0,5,-1,0,3,5,-1,2,-1,3,1,4,2,5,0,5,1,1,4,-1,2,0,3,3,3,5,5,0,4,2,2,0,4,3,2,2,-1,-1,1,0,-1,-1,4,2,3,4,2,0,4,1,-1,0,2,2,4,3,2,1,5,0,3,4,-1,0,-1,1,-1,1,4,1,1,3,4,1,0,0,0,1,4,1,2,5,4,2,2,3,-1,1,-1
3995.4785581,3,4,3,-1,0,4,0,0,2,2,0,1,3,4,1,0,4,1,4,-1,0,-1,2,1,-1,0,2,3,5,3,3,0,1,-1,2,3,5,0,2,3,3,1,3,2,2,4,2,1,4,1,0,-1,0,1,3,-1,0,3,0,-1,1,4,1,1,4,4,2,-1,-1,3,4,1,2,4,0,5,2,5,-1,3,1,5,1,2,4,0,4,3,0,1
4122.84313595,0,4,-1,1,0,1,1,4,4,2,4,0,3,2,2,5,1,5,4,0,0,3,-1,3,5,2,-1,-1,4,1,1,5,2,2,4,1,5,-1,4,3,0,5,1,2,2,1,0,3,2,2,1,4,3,5,1,0,2,2,1,2,3,-1,5,4,3,3,1,5,4,1,0,2,1,0,4,0,3,3,-1,3,-1,3,3,0,2,1,3,0,4,0
4041.48315478,1,3,0,1,3,4,0,4,4,0,0,3,3,4,3,1,2,5,2,5,-1,3,5,4,3,0,2,1,5,2,4,2,1,5,3,3,2,4,2,5,2,1,0,1,0,4,-1,5,1,0,5,3,4,2,2,-1,-1,1,0,3,1,5,0,1,5,0,2,4,4,5,1,5,0,-1,5,4,4,3,3,2,3,3,-1,4,2,3,1,2,0,1
3986.7462041,1,0,-1,1,4,0,4,3,1,0,2,4,3,3,4,3,2,4,0,3,2,0,4,5,4,3,0,5,1,4,3,3,1,0,-1,2,0,3,2,-1,3,2,5,0,-1,1,1,-1,-1,2,2,3,0,3,3,1,2,2,1,1,3,2,0,5,4,4,4,5,5,4,4,0,4,-1,0,0,2,-1,1,0,1,2,1,1,2,2,4,5,-1,2
4058.52189429,1,-1,5,2,-1,0,0,3,-1,3,1,3,1,2,0,4,4,3,2,4,4,1,2,1,0,-1,3,-1,0,1,1,0,5,2,2,2,4,2,5,3,2,-1,2,4,3,0,3,4,4,0,4,2,4,0,5,5,1,-1,2,3,0,0,3,3,2,-1,4,4,3,3,0,2,3,3,1,0,0,5,0,2,0,2,-1,1,5,1,1,1,5,-1
4075.34764956,5,0,4,2,1,1,3,0,1,3,3,0,5,2,2,0,-1,1,0,3,2,2,0,4,4,-1,4,5,0,2,0,5,3,4,5,0,2,3,4,3,5,3,2,5,4,4,2,4,0,1,5,4,0,3,4,4,0,1,-1,1,0,1,1,5,2,5,-1,-1,4,4,1,3,4,3,2,1,3,2,3,1,3,0,1,1,2,1,0,0,-1,1
3992.0708102,4,0,0,4,4,3,-1,0,4,0,0,3,0,-1,2,4,1,5,5,4,4,2,2,1,1,2,5,-1,3,0,1,2,2,1,0,2,5,1,4,-1,3,2,4,4,3,0,2,0,3,5,2,4,1,2,1,4,5,-1,4,3,5,0,-1,5,2,0,0,1,3,2,3,2,3,-1,3,4,5,0,0,2,1,3,4,1,-1,3,0,3,1,4
3808.6913762,-1,2,4,1,3,4,0,1,2,-1,-1,1,3,1,2,0,-1,2,3,5,2,3,1,2,0,0,5,0,1,3,2,-1,0,5,-1,4,2,3,2,-1,4,2,0,4,-1,-1,3,0,0,3,1,0,2,2,-1,-1,-1,0,4,2,-1,-1,3,5,5,4,2,1,-1,3,2,5,0,4,0,1,5,1,-1,1,2,4,4,4,0,1,1,0,1,5
3958.20631542,1,4,1,5,4,2,4,4,0,3,2,0,0,2,3,0,-1,1,1,2,5,2,2,1,2,5,3,1,3,1,4,3,4,4,0,2,4,2,2,-1,-1,1,2,1,1,3,2,-1,0,4,3,4,4,0,2,-1,0,4,3,1,-1,1,3,-1,3,3,2,0,5,2,0,-1,2,-1,0,1,0,1,0,0,4,5,5,-1,5,1,4,3,5,4
4091.32146785,0,4,2,0,2,3,4,5,2,-1,2,3,4,1,-1,0,4,1,4,0,5,1,1,0,4,3,2,0,3,1,-1,4,0,4,0,0,5,0,0,3,1,3,3,5,-1,4,0,4,2,4,1,2,3,1,4,5,2,3,1,3,5,-1,1,1,-1,2,2,3,2,0,3,4,-1,2,1,0,1,2,0,3,5,4,4,1,1,3,1,3,5,4
4022.10158859,0,0,3,1,1,-1,5,0,-1,-1,3,0,0,4,2,2,5,0,0,-1,2,1,0,4,3,0,3,4,4,1,2,1,5,3,5,1,2,5,3,2,-1,0,0,4,0,5,2,1,3,3,3,0,5,2,4,1,-1,3,2,0,1,0,2,0,1,4,2,3,-1,1,1,4,2,0,4,-1,4,2,3,5,-1,2,3,3,1,3,1,3,-1,4
4140.30784395,3,0,4,-1,0,4,1,4,4,0,3,3,-1,5,4,4,1,0,1,2,4,3,2,0,-1,2,5,1,3,1,5,4,-1,2,0,1,0,0,0,0,0,3,4,2,5,1,4,5,3,0,0,1,-1,1,1,0,1,2,0,-1,1,1,0,5,2,3,2,-1,4,1,2,2,-1,-1,1,2,2,3,1,2,3,2,-1,4,2,0,3,3,4,4
