$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1092.99384334,1,2,0,3,-1,4,0,2,-1,-1,4,2,2,5,2,3,2,3,0,1,2,1,5,1,5,3,3,1,-1,5,3,4,-1,4,3,0,-1,4,4,3,5,0,4,3,-1,1,-1,0,3,0,5,1,0,2,2,4,0,4,1,4,2,-1,3,3,-1,1,0,0,2,0
1073.52896045,1,-1,0,3,2,-1,1,4,0,1,2,3,5,5,1,4,3,4,-1,3,3,-1,4,-1,-1,3,5,3,-1,2,-1,4,-1,0,4,1,0,5,0,4,2,4,1,2,0,5,0,5,5,0,4,4,4,5,5,3,0,4,1,2,0,5,1,1,-1,0,1,1,2,0
1094.10612237,0,2,-1,-1,1,-1,3,5,5,5,0,2,2,3,5,5,1,2,2,4,5,4,1,4,1,1,0,2,3,3,2,0,5,3,-1,0,5,2,3,4,1,1,5,-1,-1,3,3,4,1,2,0,0,0,1,3,2,3,1,4,5,2,3,4,1,5,-1,2,3,3,1
1082.42719263,5,4,0,4,-1,0,3,2,1,-1,5,-1,2,5,2,3,0,0,4,3,1,4,4,-1,0,0,0,4,-1,0,0,4,2,3,1,-1,2,3,4,2,3,5,3,0,-1,3,0,5,3,1,3,3,4,1,1,3,2,3,4,0,4,4,5,0,5,5,1,1,1,1
1090.7692853,1,3,0,4,5,2,3,5,2,3,0,0,2,3,5,3,0,0,-1,5,0,4,4,4,1,4,2,1,4,2,4,4,3,-1,3,5,0,2,0,5,1,2,1,5,-1,1,0,2,-1,1,4,3,2,3,3,0,5,0,1,5,2,3,1,2,4,4,2,3,4,-1
1113.94176494,4,1,-1,0,1,4,3,2,0,4,1,4,3,-1,0,0,3,3,0,4,2,0,5,2,1,0,4,4,2,0,2,3,1,5,5,3,1,4,-1,2,1,4,-1,2,2,0,1,3,3,0,1,1,1,3,0,3,3,1,3,4,0,4,-1,1,2,4,5,5,0,2
1107.82423031,2,4,2,-1,4,0,5,3,-1,0,3,2,3,5,1,-1,3,3,-1,0,3,3,4,0,2,3,0,-1,4,4,2,2,0,2,5,4,5,1,0,2,4,0,1,1,4,2,4,3,1,0,0,3,2,4,1,0,0,4,2,5,3,0,2,4,1,5,2,1,1,3
1089.84238611,1,-1,4,0,1,3,4,4,2,1,2,5,3,0,2,2,4,1,-1,4,3,1,3,0,3,3,2,4,1,3,4,4,-1,5,1,1,4,-1,3,3,3,1,4,1,2,0,3,5,0,-1,2,2,-1,1,5,0,5,2,4,1,0,0,0,3,-1,-1,3,0,2,2
1093.54998286,0,1,3,4,2,0,5,2,0,2,5,1,0,1,3,0,4,4,5,0,4,0,5,-1,5,2,1,4,2,0,4,-1,2,2,1,5,0,3,-1,3,0,3,2,-1,5,3,3,2,1,5,-1,5,4,3,3,2,1,3,1,1,1,-1,4,1,3,3,4,4,-1,1
1097.62833927,3,4,-1,4,2,2,3,4,2,3,-1,5,-1,1,1,3,-1,1,4,3,0,5,4,5,1,1,0,3,0,-1,0,2,1,4,1,4,4,1,5,3,4,1,1,-1,2,1,1,2,1,0,2,3,0,0,2,0,4,2,0,2,2,4,2,0,5,4,5,0,0,3
1064.44534843,-1,1,-1,2,1,-1,5,3,2,1,1,1,4,5,5,2,4,1,4,3,2,0,3,-1,-1,3,0,3,5,4,3,3,1,2,3,5,0,1,2,3,3,4,4,5,2,4,0,2,0,2,-1,4,2,-1,1,3,1,3,0,4,-1,0,0,2,2,5,3,-1,0,-1
1074.82661931,4,2,3,0,0,4,1,4,1,-1,4,2,2,3,1,3,1,3,1,4,-1,5,5,4,1,3,3,3,2,-1,2,1,1,2,4,2,5,0,0,1,4,3,-1,5,2,3,0,4,5,1,2,2,0,4,3,1,3,-1,2,5,0,4,-1,0,0,-1,-1,-1,0,5
1052.76641869,0,4,-1,-1,4,3,1,2,1,0,2,1,5,2,2,4,5,1,3,-1,3,0,0,5,2,4,2,4,-1,3,5,0,1,0,-1,3,-1,4,-1,1,5,0,4,1,0,3,2,5,4,1,4,-1,3,2,3,3,2,4,2,4,5,4,3,0,2,5,0,3,5,2
1096.70144009,2,1,4,4,1,1,1,2,5,2,1,2,1,3,0,1,1,3,4,-1,2,0,3,4,-1,5,3,2,5,3,0,-1,4,2,4,3,5,4,0,5,3,4,0,3,1,0,4,3,0,5,2,2,3,-1,2,5,0,5,0,0,4,2,-1,1,1,4,4,3,1,0
1085.20789019,4,2,5,3,3,3,1,1,-1,4,4,5,0,0,4,5,1,4,2,0,2,3,2,5,4,2,0,3,1,0,0,5,4,-1,1,-1,0,3,2,3,2,1,1,1,1,0,0,0,4,1,4,-1,3,0,3,2,-1,3,3,1,5,3,5,2,-1,-1,5,4,1,4
1088.35934742,3,-1,0,1,2,4,3,5,5,1,3,-1,3,1,4,4,2,2,3,2,0,0,1,5,5,0,4,2,3,0,5,5,2,1,1,0,4,3,5,1,4,2,3,4,0,0,3,-1,-1,4,2,3,-1,0,3,4,2,3,1,4,-1,2,0,0,2,4,1,2,1,1
1049.42958162,0,0,2,3,4,3,2,3,1,3,1,5,1,-1,5,-1,3,4,2,1,4,3,1,-1,0,4,1,2,-1,4,0,-1,5,2,1,3,4,0,5,2,5,2,1,0,4,0,-1,4,-1,4,0,2,3,-1,-1,0,3,0,3,1,0,3,4,3,4,-1,4,0,5,0
1097.2575796,2,0,1,1,-1,5,4,3,4,4,3,2,1,0,3,5,4,1,3,5,-1,2,0,4,2,5,2,1,4,4,3,3,1,0,0,2,5,-1,0,4,4,5,4,2,4,1,0,-1,1,3,5,0,0,4,3,0,0,2,0,3,5,2,2,1,2,1,1,2,5,-1
1089.2862466,1,4,-1,3,5,3,2,5,1,5,-1,0,1,1,2,3,3,4,3,5,5,2,-1,4,1,0,4,2,1,-1,5,4,2,0,1,2,4,-1,2,2,0,0,2,4,1,1,1,-1,5,2,3,0,4,3,4,0,5,-1,0,0,2,1,2,4,3,2,4,0,3,3
1083.53947165,0,3,0,4,4,-1,2,4,-1,0,0,2,4,2,3,4,1,-1,2,-1,1,3,1,1,4,4,2,4,-1,2,1,2,2,3,3,2,5,2,4,0,-1,5,4,-1,4,5,1,-1,3,1,3,0,5,1,2,2,3,3,1,3,-1,1,4,0,4,1,0,3,5,0
1083.72485149,1,2,0,4,0,5,0,1,1,1,-1,-1,1,3,3,-1,3,4,2,0,2,4,4,5,2,-1,0,1,3,-1,4,2,1,4,4,0,2,1,1,3,0,2,4,1,3,0,2,0,3,4,-1,3,0,4,1,1,2,1,4,2,3,2,5,0,3,-1,3,5,-1,2
1082.24181279,-1,3,3,5,2,4,2,-1,4,1,0,4,5,2,-1,-1,0,1,0,-1,0,3,1,3,-1,3,2,3,0,2,1,3,0,2,3,5,1,2,1,3,-1,4,1,3,-1,2,3,1,0,2,0,-1,2,0,-1,1,4,4,0,4,-1,1,2,2,1,-1,3,0,2,1
1078.16345638,0,3,0,1,2,1,4,4,1,4,1,3,5,1,-1,2,2,5,3,5,0,1,3,1,1,4,4,0,-1,2,5,0,4,5,2,4,0,1,5,4,3,0,2,1,4,4,5,0,-1,-1,-1,2,0,4,2,3,5,3,1,0,2,1,3,2,-1,2,3,1,3,0
1080.57339426,1,4,2,5,5,3,-1,5,5,3,3,1,4,-1,5,0,5,0,1,3,0,3,1,4,3,0,0,5,0,4,0,0,3,3,3,5,5,0,1,2,2,2,1,4,2,5,4,2,2,1,-1,0,4,1,-1,2,5,2,3,0,4,2,0,-1,-1,5,-1,4,2,2
1095.95992074,2,2,5,1,3,5,2,0,3,1,2,4,-1,0,3,4,3,2,3,0,4,5,5,3,1,3,1,4,0,3,2,3,1,-1,-1,1,4,0,-1,1,4,4,0,5,3,3,0,1,4,2,-1,0,0,4,1,3,2,5,4,2,1,4,2,0,5,-1,0,2,0,2
1053.13717837,-1,3,3,1,4,-1,4,0,1,5,1,0,4,0,2,5,2,4,0,2,5,0,2,5,3,1,4,-1,5,-1,0,1,1,1,1,4,4,5,-1,1,3,5,-1,1,0,2,1,3,2,5,1,4,2,3,1,-1,4,0,4,3,4,1,0,0,4,3,-1,2,2,-1
1107.45347064,0,1,4,-1,2,2,0,5,0,2,1,4,2,1,0,1,0,0,4,5,-1,4,3,4,4,4,2,0,1,2,4,4,1,2,-1,0,0,5,3,1,-1,5,2,3,2,1,4,3,2,3,3,1,4,5,2,0,-1,1,-1,1,-1,-1,1,3,1,2,5,4,5,0
1092.06694416,5,2,0,0,4,2,-1,4,3,1,5,4,5,1,4,0,1,1,0,3,2,1,2,2,-1,1,3,3,0,4,5,3,5,0,0,-1,3,5,3,2,2,-1,3,4,1,0,3,5,2,4,0,0,5,3,2,5,4,4,2,4,3,3,1,1,-1,2,2,4,5,1
1103.7458739,-1,4,4,3,0,0,1,2,3,1,3,4,4,-1,0,0,3,2,-1,-1,0,-1,-1,4,2,4,4,3,-1,0,2,2,5,5,1,3,1,-1,3,-1,4,0,3,4,2,2,1,1,3,0,0,1,5,2,2,1,0,3,2,2,4,1,2,3,3,1,5,3,2,1
1101.33593601,1,-1,2,0,3,-1,1,4,3,3,0,2,4,5,4,5,3,3,0,3,2,3,1,2,4,2,-1,3,0,4,-1,5,0,3,1,2,0,5,1,4,4,2,4,4,1,-1,-1,2,-1,0,5,0,0,2,0,-1,1,4,1,0,4,0,3,3,3,1,2,2,0,1
1052.95179853,0,1,1,0,1,5,2,0,3,3,0,-1,4,2,-1,-1,1,1,2,1,4,1,4,5,4,4,5,2,4,5,1,5,-1,-1,0,2,-1,5,0,0,5,5,0,0,4,0,4,5,4,2,3,2,-1,3,3,0,3,-1,5,1,4,3,0,5,5,-1,0,3,1,3
1077.97807654,1,3,4,-1,2,1,-1,2,3,0,4,2,-1,0,3,0,1,5,4,0,3,4,0,2,5,0,0,4,4,-1,3,1,3,2,1,3,3,0,5,5,3,3,2,2,4,1,3,4,2,-1,1,1,0,2,5,-1,5,3,2,1,0,4,1,5,3,4,2,1,4,1
