$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1918.9595453,-1,5,4,5,3,5,2,1,4,2,2,1,-1,1,1,-1,5,2,1,2,0,2,0,1,3,5,-1,3,2,4,2,0,1,4,0,5,-1,3,4,5,1,0,3,-1,0,4,1,1,2,3,1,-1,2,-1,0,-1,3,0,3,3,5,2,-1,3,4,2,2,4,4,4,5,5,4,1,3,4,3,5,3,0,4,1,4,5,0,0,0,2,3,4
1923.71067763,-1,4,3,1,0,4,2,5,4,3,5,0,0,1,1,0,5,1,3,5,2,-1,4,3,0,4,-1,2,0,5,0,0,1,3,1,4,2,4,-1,2,-1,4,1,-1,2,3,4,5,5,1,4,2,-1,-1,-1,2,1,4,1,-1,2,0,2,3,2,3,4,-1,1,1,2,0,3,2,1,2,1,3,4,5,5,3,4,0,4,2,2,3,0,3
1954.41423169,1,3,1,1,0,4,0,2,1,3,3,3,0,0,0,-1,5,-1,3,0,5,4,3,2,5,4,-1,4,0,4,4,3,4,1,5,1,0,4,1,3,5,1,2,2,2,-1,1,1,-1,4,3,3,5,3,4,2,1,2,0,2,4,0,0,1,1,2,2,-1,1,2,2,3,5,3,1,5,3,0,-1,2,4,3,4,4,3,3,2,5,4,5
1898.115868,3,2,-1,1,0,0,3,2,2,0,4,0,2,4,0,4,0,4,4,3,4,4,1,0,-1,-1,0,2,2,-1,5,5,3,5,5,4,4,2,2,3,-1,4,2,-1,-1,1,0,4,0,3,5,1,3,0,1,2,-1,5,5,3,3,5,-1,1,1,1,5,5,-1,4,3,0,-1,0,2,0,3,3,5,5,2,2,4,0,0,3,2,4,3,4
1914.87254975,3,3,-1,4,5,4,3,5,5,4,5,5,5,0,3,4,-1,1,5,2,-1,2,1,5,1,0,0,4,3,4,4,-1,3,-1,0,0,5,-1,3,2,5,1,1,3,5,2,4,1,4,1,0,-1,3,2,-1,5,1,0,2,1,3,4,3,1,-1,-1,2,1,2,1,-1,1,4,1,1,0,0,0,3,4,2,0,3,2,4,1,2,2,0,1
1970.86438878,0,3,3,2,-1,4,0,2,3,4,1,0,4,1,5,4,2,2,1,1,2,4,5,4,3,0,3,2,-1,-1,5,3,2,1,2,0,0,4,0,0,2,0,0,3,-1,0,3,4,1,2,2,-1,1,5,5,1,4,2,5,3,4,1,4,3,5,1,0,4,0,-1,3,0,0,5,4,2,1,5,3,0,5,4,1,3,5,2,4,2,2,3
1935.00100283,2,0,3,2,1,-1,1,0,-1,3,3,2,0,0,2,4,4,3,0,0,1,-1,1,-1,2,1,4,3,4,5,3,4,4,4,4,0,4,2,5,0,5,2,2,0,0,-1,-1,-1,1,5,5,4,5,3,1,4,1,0,4,2,0,3,-1,-1,0,2,1,5,0,-1,2,4,1,0,1,2,4,2,3,1,1,1,1,4,0,-1,-1,2,1,5
1962.28169813,1,3,1,2,3,5,5,4,2,2,0,0,0,4,2,1,5,3,4,0,4,0,5,5,3,4,-1,1,0,1,1,4,3,5,2,3,1,0,0,3,0,3,3,-1,-1,4,3,3,5,-1,4,3,-1,1,2,5,4,4,0,0,1,3,0,2,4,2,1,4,-1,-1,2,5,3,3,1,0,1,5,1,2,4,1,3,3,1,4,5,4,0,4
1894.18213478,2,5,3,1,5,2,0,3,1,-1,0,0,3,5,3,2,2,1,0,-1,4,4,-1,1,0,1,5,2,3,0,4,-1,0,5,1,5,3,2,-1,3,4,1,-1,0,5,2,2,3,3,4,-1,3,1,5,3,4,0,0,4,2,-1,1,0,0,-1,5,0,5,1,5,2,3,-1,5,-1,0,4,5,3,2,1,-1,4,3,4,2,4,4,2,1
1933.77490417,3,4,1,2,2,3,1,4,0,2,3,4,1,2,1,-1,2,3,2,0,2,4,0,3,4,0,2,1,1,1,4,4,1,-1,2,5,3,-1,1,4,0,1,-1,2,3,4,4,1,2,1,5,5,1,3,-1,-1,2,0,-1,4,2,5,3,-1,-1,3,0,1,5,0,2,-1,3,5,1,3,4,3,0,0,0,4,2,3,0,3,0,2,5,4
1932.80424273,1,4,3,0,3,1,3,1,2,0,5,1,0,-1,0,2,-1,2,2,1,3,4,5,0,-1,5,3,1,2,2,1,-1,3,1,2,3,3,-1,0,4,3,1,4,1,3,4,2,5,2,4,-1,5,3,1,3,5,4,0,-1,-1,3,4,2,0,0,3,0,0,2,0,-1,4,-1,3,5,2,3,2,0,-1,4,4,1,2,4,4,1,1,5,2
1941.54019571,3,4,2,0,3,3,3,4,3,5,1,3,4,-1,1,2,4,4,-1,-1,5,2,5,1,1,1,3,3,2,3,3,2,0,2,5,5,2,2,-1,2,-1,4,2,3,-1,3,5,0,-1,5,4,1,0,0,4,2,0,1,4,0,3,0,4,1,0,5,-1,5,0,5,1,1,0,5,4,1,2,2,2,2,4,3,1,5,3,0,5,0,1,1
1977.81228122,1,0,-1,4,-1,2,2,2,1,1,3,3,-1,2,5,5,3,2,4,0,4,1,-1,2,2,3,1,0,2,1,0,3,0,0,-1,3,3,-1,4,2,5,2,0,1,0,3,1,2,3,1,2,1,5,1,4,5,2,3,2,1,3,0,0,0,0,-1,3,1,1,4,4,5,1,2,1,4,-1,3,5,3,5,4,0,3,0,3,-1,2,5,4
1953.75009492,1,4,4,1,1,2,0,4,0,1,-1,4,3,4,3,-1,2,3,3,-1,0,-1,4,3,-1,3,5,0,2,4,4,3,1,1,4,3,3,2,1,0,3,0,3,3,1,2,0,1,2,3,2,-1,2,5,5,1,2,1,-1,0,-1,1,3,1,-1,0,1,0,0,5,0,-1,-1,1,5,2,0,2,4,4,3,4,-1,4,5,2,-1,0,1,3
1914.51493764,-1,4,4,0,-1,0,-1,0,4,1,4,4,-1,3,3,2,1,4,2,2,2,4,2,1,-1,1,5,4,1,4,3,-1,5,3,2,4,-1,3,-1,0,3,3,1,4,2,4,4,0,3,0,0,4,1,1,0,4,2,0,4,3,-1,-1,-1,-1,3,3,3,2,1,3,2,1,5,3,0,0,0,3,5,1,-1,1,1,3,5,0,0,2,5,0
1947.26198948,3,2,1,3,4,1,5,0,3,4,4,5,-1,-1,3,2,2,2,0,0,0,1,3,1,2,5,4,1,3,1,1,2,2,5,-1,2,-1,2,0,1,3,3,-1,1,0,4,2,0,3,3,0,2,0,-1,0,1,0,5,4,2,-1,0,4,-1,3,4,0,1,1,1,4,4,3,5,3,3,3,-1,2,0,0,3,5,0,1,2,3,2,-1,-1
1841.51097963,4,-1,4,0,1,3,2,3,0,-1,5,3,2,-1,0,4,3,2,-1,0,5,5,4,2,5,-1,4,2,2,5,2,2,4,0,2,2,-1,2,1,5,4,0,0,0,-1,2,5,5,3,0,3,1,2,3,4,1,1,5,3,-1,4,1,5,4,5,0,1,4,-1,3,2,5,-1,-1,4,4,3,-1,1,3,4,-1,4,2,-1,5,5,1,1,5
1983.94277454,2,1,3,3,1,4,3,4,3,3,4,4,4,-1,2,0,3,2,0,3,0,-1,2,1,4,2,2,2,4,2,1,3,0,2,3,1,0,2,3,3,1,2,4,5,2,1,5,2,5,3,1,1,0,0,3,3,0,0,1,5,4,0,0,0,-1,3,2,4,-1,5,4,5,0,1,2,4,4,1,5,0,1,-1,4,2,5,2,4,4,1,1
1982.76776332,3,2,0,0,1,-1,2,5,5,4,3,2,1,0,4,2,5,4,4,4,3,4,-1,3,5,0,0,2,2,5,2,3,3,5,4,3,4,4,5,4,3,4,2,5,3,0,1,3,2,3,1,1,0,1,4,1,2,0,1,0,2,1,3,2,5,0,0,1,0,1,1,5,3,3,5,1,4,4,5,0,2,-1,3,0,1,-1,3,0,2,3
1923.04654085,-1,3,1,0,0,3,3,2,2,0,3,4,4,4,0,1,0,0,5,3,4,5,4,5,1,-1,3,0,3,1,-1,3,0,0,5,-1,2,-1,-1,2,3,0,4,4,2,4,4,4,2,4,5,1,-1,4,0,-1,1,4,4,2,3,4,0,2,3,1,0,3,1,-1,-1,3,-1,1,5,5,0,-1,0,4,2,1,2,2,2,1,-1,1,1,1
1958.96101424,0,4,4,4,0,2,2,0,4,1,0,3,1,4,2,0,4,-1,0,3,-1,5,2,3,3,1,3,0,2,4,4,0,5,1,3,1,2,3,5,0,2,5,-1,-1,4,1,2,3,3,0,4,3,4,-1,3,0,3,4,-1,5,1,3,4,4,1,1,1,2,3,-1,3,2,0,1,2,0,1,4,0,1,5,2,5,5,5,-1,4,3,1,2
1910.42794209,2,4,0,0,1,4,5,1,0,-1,4,3,2,-1,1,3,4,4,-1,3,3,-1,5,5,-1,4,4,2,5,-1,2,4,0,2,-1,1,1,0,2,3,1,0,0,5,1,5,3,2,0,4,2,2,1,3,3,2,3,3,1,1,-1,5,3,1,5,4,2,-1,4,0,1,0,-1,0,0,0,2,2,4,3,3,4,3,3,-1,1,4,2,4,1
1966.47086857,3,5,5,-1,1,5,1,1,5,2,0,0,-1,2,1,2,4,0,4,3,2,2,2,0,5,0,1,3,2,3,4,0,5,5,1,1,4,4,-1,3,0,0,4,1,1,0,-1,1,2,4,3,2,2,4,1,4,4,2,0,3,3,-1,5,4,0,5,2,0,0,5,2,0,1,1,-1,0,4,1,1,4,3,1,3,0,3,2,-1,5,3,2
1899.34196666,3,2,-1,5,3,2,2,1,4,0,3,0,-1,3,0,3,0,-1,0,3,5,5,0,4,2,2,-1,3,1,-1,5,1,4,1,2,5,2,-1,3,3,4,4,5,-1,1,4,2,1,4,1,0,5,3,-1,4,2,-1,5,3,3,0,2,1,2,0,2,0,3,1,4,-1,1,2,-1,1,0,4,1,-1,3,1,4,4,4,-1,2,5,4,-1,4
1980.82644043,2,-1,2,1,2,1,1,-1,5,2,0,0,4,4,0,3,5,3,0,1,5,3,2,2,2,4,1,3,3,0,4,3,2,1,1,5,0,1,1,4,0,3,1,2,1,4,4,2,1,5,2,0,3,-1,-1,0,1,3,5,5,4,2,4,3,4,-1,2,2,0,1,5,-1,1,5,5,0,4,0,1,0,3,4,0,3,3,-1,1,0,5,3
1854.84480262,2,3,2,2,2,2,0,2,1,5,0,3,4,5,-1,0,5,-1,-1,4,0,-1,3,3,3,4,5,3,5,-1,2,4,3,4,3,0,4,-1,2,0,1,4,-1,0,3,1,2,3,-1,-1,3,1,-1,5,4,3,5,2,4,4,0,0,-1,2,5,4,2,2,-1,1,3,3,4,3,0,4,-1,-1,2,5,1,0,-1,2,0,1,4,0,-1,5
1943.22608138,1,2,2,1,-1,-1,-1,1,-1,2,1,0,2,0,0,-1,0,1,3,1,1,-1,4,5,4,3,5,4,0,0,4,-1,1,0,2,3,0,0,4,1,3,1,5,0,2,4,2,3,1,2,4,1,1,2,5,2,5,3,5,5,0,4,4,0,1,1,2,0,-1,0,2,1,5,-1,1,2,-1,3,2,-1,4,0,2,-1,4,5,-1,3,2,5
1939.03691094,5,1,0,2,0,0,-1,1,3,-1,-1,2,4,3,-1,0,3,0,5,0,4,3,2,1,4,5,2,3,2,3,1,2,3,-1,2,1,4,3,5,-1,2,2,0,4,1,-1,1,1,1,5,2,2,0,5,0,4,4,-1,5,4,1,4,0,1,1,5,5,4,1,0,4,2,3,0,4,3,4,0,4,3,4,2,0,0,1,2,-1,1,3,4
1906.08550932,2,-1,3,2,4,-1,5,-1,0,1,0,4,5,2,0,2,0,3,-1,2,3,0,2,-1,1,1,3,4,3,4,1,-1,-1,1,2,0,2,4,3,1,3,0,1,3,2,-1,-1,5,0,1,5,0,1,0,4,3,5,4,4,-1,1,0,-1,2,4,4,5,0,2,0,4,3,2,4,3,4,3,4,4,0,0,3,1,1,-1,1,5,2,2,-1
1909.61054298,-1,1,3,-1,2,4,5,3,4,2,3,2,1,2,4,4,1,3,4,5,3,1,2,-1,4,3,3,0,1,4,1,2,0,4,3,4,4,3,2,0,2,1,4,1,3,2,-1,2,2,0,3,2,5,3,0,0,2,-1,0,2,4,-1,5,1,5,2,-1,5,-1,1,0,4,0,4,3,1,0,-1,5,1,1,1,3,-1,0,3,0,5,3,-1
1938.42386161,3,-1,2,4,1,1,1,0,0,0,3,0,0,1,1,1,4,-1,4,2,4,4,4,5,0,3,4,2,0,1,-1,5,5,3,0,3,4,3,1,4,3,1,4,3,1,2,3,2,3,1,4,4,-1,4,3,2,-1,1,0,5,-1,-1,3,2,2,0,1,2,0,3,5,4,4,-1,4,5,2,1,1,0,1,3,4,2,-1,-1,0,2,3,-1
1923.14871574,2,0,0,2,4,5,3,1,-1,4,-1,1,4,-1,1,5,-1,5,-1,1,2,-1,4,0,3,3,0,3,4,4,3,5,2,4,0,-1,3,2,1,5,1,3,5,0,4,5,2,-1,1,3,1,2,2,1,1,2,0,0,4,2,4,4,4,4,-1,-1,0,5,2,1,0,4,4,1,3,0,1,-1,4,1,5,2,0,2,1,-1,2,3,2,0
1927.5933234,1,4,0,0,3,3,0,0,0,3,1,0,2,4,3,0,-1,3,4,4,4,3,5,-1,3,3,-1,2,1,4,5,-1,2,3,2,5,2,2,5,5,1,5,-1,2,0,3,1,-1,3,-1,0,1,-1,5,4,1,0,2,0,3,5,5,1,-1,4,1,2,5,3,4,4,4,0,2,2,1,1,4,2,3,3,1,2,2,5,-1,0,1,5,1
1949.96962403,1,2,2,-1,1,0,-1,5,2,3,4,0,0,3,0,1,-1,1,0,0,2,5,3,1,-1,0,4,2,3,5,5,-1,4,-1,4,1,4,1,3,3,1,2,0,-1,4,5,3,4,5,2,4,4,1,1,0,0,3,0,3,5,2,3,-1,2,1,0,2,3,0,0,3,1,1,3,3,2,4,4,4,4,3,0,1,2,1,1,4,1,2,-1
1903.48004966,3,3,-1,2,2,4,4,0,0,4,1,-1,5,2,5,0,4,3,0,3,4,2,2,1,0,1,-1,1,5,3,0,4,0,-1,5,5,5,1,4,1,-1,4,2,2,1,2,-1,4,3,5,1,-1,4,2,1,4,4,0,5,3,1,0,4,-1,0,2,2,2,1,1,0,5,4,4,3,3,3,3,-1,3,1,5,4,1,1,-1,0,-1,0,-1
1988.48955709,1,3,3,2,2,2,4,4,-1,2,3,4,2,1,1,1,-1,3,4,2,0,4,1,0,4,5,3,2,2,1,0,1,1,4,2,3,0,2,5,0,0,5,5,0,3,2,1,0,0,1,3,0,4,0,1,4,2,2,4,3,2,-1,3,4,0,-1,4,4,4,3,5,1,2,3,5,1,3,-1,1,2,3,4,-1,3,0,4,0,3,5,1
1984.8112611,2,1,1,0,0,4,4,0,2,5,2,2,1,0,3,2,-1,2,2,0,0,3,3,0,4,1,0,3,5,5,2,-1,1,5,1,1,4,4,1,3,3,2,1,5,3,-1,3,2,3,3,5,4,1,4,5,0,0,5,0,-1,4,1,4,-1,1,1,0,3,3,-1,4,1,2,1,0,1,4,4,2,0,2,0,4,4,3,2,1,3,2,0
1970.96656367,4,0,4,1,4,2,2,1,0,-1,0,4,0,0,4,0,2,0,1,4,2,2,1,5,4,1,4,5,2,3,5,-1,1,4,2,0,0,5,3,4,3,1,4,1,2,1,2,2,3,2,5,-1,0,1,-1,1,3,2,3,3,-1,5,3,0,3,2,3,4,0,3,4,1,0,3,2,1,3,5,3,2,1,4,4,2,0,5,2,0,3,0
1938.88364861,1,2,4,2,-1,0,5,-1,4,0,2,3,-1,1,3,3,0,-1,-1,5,1,3,0,4,3,0,3,-1,1,3,3,4,4,4,1,4,5,1,3,2,4,2,4,0,4,1,1,1,2,0,5,3,-1,-1,4,0,2,1,-1,0,2,2,0,-1,2,4,0,0,4,2,1,1,-1,2,4,5,3,1,5,2,2,0,3,4,5,-1,2,3,3,0
1968.51436634,0,3,0,2,0,5,-1,0,0,-1,0,2,1,3,1,4,1,1,4,0,1,4,4,1,5,1,5,1,5,0,1,2,3,3,2,-1,5,2,4,1,-1,2,0,0,2,5,5,4,0,3,0,3,4,3,5,3,1,2,2,-1,2,0,1,4,4,3,2,3,1,-1,5,-1,4,0,5,2,3,3,1,2,0,0,0,4,1,2,2,3,3,4
1918.70410808,4,2,1,3,0,2,1,-1,1,5,1,1,3,1,5,2,5,1,4,1,5,3,2,-1,0,4,3,1,2,3,1,4,2,1,1,3,1,-1,3,2,2,0,-1,3,0,-1,2,0,4,5,5,4,3,-1,4,0,4,3,4,0,3,1,2,3,-1,4,-1,4,5,5,0,0,0,1,3,4,0,-1,3,0,1,4,4,2,0,5,2,5,4,5
1896.02128278,2,0,5,-1,0,3,5,-1,2,-1,3,1,4,2,5,0,5,1,1,4,-1,2,0,3,3,3,5,5,0,4,2,2,0,4,3,2,2,-1,-1,1,0,-1,-1,4,2,3,4,2,0,4,1,-1,0,2,2,4,3,2,1,5,0,3,4,-1,0,-1,1,-1,1,4,1,1,3,4,1,0,0,0,1,4,1,2,5,4,2,2,3,-1,1,-1
1953.69900747,3,4,3,-1,0,4,0,0,2,2,0,1,3,4,1,0,4,1,4,-1,0,-1,2,1,-1,0,2,3,5,3,3,0,1,-1,2,3,5,0,2,3,3,1,3,2,2,4,2,1,4,1,0,-1,0,1,3,-1,0,3,0,-1,1,4,1,1,4,4,2,-1,-1,3,4,1,2,4,0,5,2,5,-1,3,1,5,1,2,4,0,4,3,0,1
1984.24929921,0,4,-1,1,0,1,1,4,4,2,4,0,3,2,2,5,1,5,4,0,0,3,-1,3,5,2,-1,-1,4,1,1,5,2,2,4,1,5,-1,4,3,0,5,1,2,2,1,0,3,2,2,1,4,3,5,1,0,2,2,1,2,3,-1,5,4,3,3,1,5,4,1,0,2,1,0,4,0,3,3,-1,3,-1,3,3,0,2,1,3,0,4,0
1964.73389546,1,3,0,1,3,4,0,4,4,0,0,3,3,4,3,1,2,5,2,5,-1,3,5,4,3,0,2,1,5,2,4,2,1,5,3,3,2,4,2,5,2,1,0,1,0,4,-1,5,1,0,5,3,4,2,2,-1,-1,1,0,3,1,5,0,1,5,0,2,4,4,5,1,5,0,-1,5,4,4,3,3,2,3,3,-1,4,2,3,1,2,0,1
1951.60442225,1,0,-1,1,4,0,4,3,1,0,2,4,3,3,4,3,2,4,0,3,2,0,4,5,4,3,0,5,1,4,3,3,1,0,-1,2,0,3,2,-1,3,2,5,0,-1,1,1,-1,-1,2,2,3,0,3,3,1,2,2,1,1,3,2,0,5,4,4,4,5,5,4,4,0,4,-1,0,0,2,-1,1,0,1,2,1,1,2,2,4,5,-1,2
1968.82089101,1,-1,5,2,-1,0,0,3,-1,3,1,3,1,2,0,4,4,3,2,4,4,1,2,1,0,-1,3,-1,0,1,1,0,5,2,2,2,4,2,5,3,2,-1,2,4,3,0,3,4,4,0,4,2,4,0,5,5,1,-1,2,3,0,0,3,3,2,-1,4,4,3,3,0,2,3,3,1,0,0,5,0,2,0,2,-1,1,5,1,1,1,5,-1
1972.85679911,5,0,4,2,1,1,3,0,1,3,3,0,5,2,2,0,-1,1,0,3,2,2,0,4,4,-1,4,5,0,2,0,5,3,4,5,0,2,3,4,3,5,3,2,5,4,4,2,4,0,1,5,4,0,3,4,4,0,1,-1,1,0,1,1,5,2,5,-1,-1,4,4,1,3,4,3,2,1,3,2,3,1,3,0,1,1,2,1,0,0,-1,1
1952.88160836,4,0,0,4,4,3,-1,0,4,0,0,3,0,-1,2,4,1,5,5,4,4,2,2,1,1,2,5,-1,3,0,1,2,2,1,0,2,5,1,4,-1,3,2,4,4,3,0,2,0,3,5,2,4,1,2,1,4,5,-1,4,3,5,0,-1,5,2,0,0,1,3,2,3,2,3,-1,3,4,5,0,0,2,1,3,4,1,-1,3,0,3,1,4
1908.89531876,-1,2,4,1,3,4,0,1,2,-1,-1,1,3,1,2,0,-1,2,3,5,2,3,1,2,0,0,5,0,1,3,2,-1,0,5,-1,4,2,3,2,-1,4,2,0,4,-1,-1,3,0,0,3,1,0,2,2,-1,-1,-1,0,4,2,-1,-1,3,5,5,4,2,1,-1,3,2,5,0,4,0,1,5,1,-1,1,2,4,4,4,0,1,1,0,1,5
1944.75870471,1,4,1,5,4,2,4,4,0,3,2,0,0,2,3,0,-1,1,1,2,5,2,2,1,2,5,3,1,3,1,4,3,4,4,0,2,4,2,2,-1,-1,1,2,1,1,3,2,-1,0,4,3,4,4,0,2,-1,0,4,3,1,-1,1,3,-1,3,3,2,0,5,2,0,-1,2,-1,0,1,0,1,0,0,4,5,5,-1,5,1,4,3,5,4
1976.68835744,0,4,2,0,2,3,4,5,2,-1,2,3,4,1,-1,0,4,1,4,0,5,1,1,0,4,3,2,0,3,1,-1,4,0,4,0,0,5,0,0,3,1,3,3,5,-1,4,0,4,2,4,1,2,3,1,4,5,2,3,1,3,5,-1,1,1,-1,2,2,3,2,0,3,4,-1,2,1,0,1,2,0,3,5,4,4,1,1,3,1,3,5,4
1960.08493802,0,0,3,1,1,-1,5,0,-1,-1,3,0,0,4,2,2,5,0,0,-1,2,1,0,4,3,0,3,4,4,1,2,1,5,3,5,1,2,5,3,2,-1,0,0,4,0,5,2,1,3,3,3,0,5,2,4,1,-1,3,2,0,1,0,2,0,1,4,2,3,-1,1,1,4,2,0,4,-1,4,2,3,5,-1,2,3,3,1,3,1,3,-1,4
1988.43846965,3,0,4,-1,0,4,1,4,4,0,3,3,-1,5,4,4,1,0,1,2,4,3,2,0,-1,2,5,1,3,1,5,4,-1,2,0,1,0,0,0,0,0,3,4,2,5,1,4,5,3,0,0,1,-1,1,1,0,1,2,0,-1,1,1,0,5,2,3,2,-1,4,1,2,2,-1,-1,1,2,2,3,1,2,3,2,-1,4,2,0,3,3,4,4
