$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2359.33385326,1,2,1,2,2,2,0,0,3,2,-1,2,1,0,2,2,0,-1,2,-1,-1,3,1,1,3,1,-1,0,0,2,1,1,3,3,1,2,3,1,0,0,0,1,0,3,1,0,2,2,2,1,0,1,0,2,3,-1,0,2,1,1,2,1,0,0,0,3,1,0,0,1,0,2,3,1,2,3,1,2,2,2,1,1,3,0,-1,2,2,0,0,0
2126.32071598,2,2,1,3,2,-1,0,0,2,3,3,2,2,2,0,3,3,3,3,2,0,3,1,-1,2,2,1,3,-1,1,1,0,0,-1,1,1,-1,2,3,-1,-1,2,3,0,1,-1,0,1,2,3,-1,3,1,1,1,1,0,-1,3,0,1,3,-1,2,-1,0,1,2,-1,2,0,1,-1,0,0,2,0,-1,0,1,-1,1,2,2,0,3,2,0,0,3
2170.73884527,-1,2,3,0,-1,0,0,3,1,2,1,2,0,3,3,2,2,0,-1,2,-1,0,0,-1,1,0,0,-1,2,0,3,1,3,1,-1,2,2,2,2,2,2,3,2,-1,0,2,3,0,-1,3,2,2,3,3,0,2,0,0,1,3,3,1,0,1,0,1,2,3,1,2,1,1,-1,3,3,1,0,2,0,1,-1,1,-1,2,1,-1,0,1,0,3
2185.54488837,0,-1,2,0,0,2,3,1,2,-1,3,-1,3,-1,2,2,-1,0,0,1,0,2,-1,1,-1,1,1,-1,0,-1,1,2,1,0,0,3,1,0,2,2,0,0,0,2,-1,2,2,2,0,0,0,0,-1,-1,-1,0,2,1,-1,3,2,-1,1,1,-1,1,3,2,0,3,1,0,1,1,0,1,0,-1,1,2,2,0,-1,1,0,2,3,2,-1,3
2238.45828829,-1,1,-1,3,3,1,-1,1,-1,-1,0,2,1,-1,-1,0,-1,2,1,1,0,-1,2,0,2,3,1,1,1,1,-1,3,2,2,3,1,2,1,3,2,0,-1,0,2,0,2,1,0,3,1,3,0,3,2,0,1,3,2,2,3,2,2,2,1,2,2,3,0,1,1,-1,2,0,1,1,0,0,3,3,0,1,0,2,1,2,-1,1,2,3,1
2128.0197701,-1,3,-1,1,-1,0,2,1,1,-1,3,-1,1,0,2,0,0,2,1,0,-1,2,0,3,1,0,2,2,3,3,2,-1,0,1,2,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1,-1,1,1,3,3,-1,-1,-1,2,3,1,2,0,1,2,3,1,2,1,1,0,3,3,1,2,0,0,-1,-1,2,-1,0,-1,3,2,2,0,1,-1,2
2235.54562408,1,1,3,1,2,2,3,0,0,-1,3,2,2,-1,1,0,0,1,3,-1,2,-1,1,2,3,2,2,2,-1,1,-1,1,0,0,-1,1,3,0,2,2,0,3,-1,0,1,-1,-1,3,0,2,3,2,0,0,0,2,3,1,1,2,-1,1,2,0,2,1,1,-1,3,2,1,0,0,1,0,1,-1,0,2,0,-1,1,0,2,0,1,1,3,0,2
2179.47683792,-1,1,0,0,0,-1,0,3,0,3,-1,0,0,3,3,3,2,0,0,-1,3,3,3,1,1,3,3,2,-1,2,2,3,2,2,0,0,3,2,1,0,1,-1,0,1,1,0,2,1,1,2,1,1,1,1,2,0,2,1,2,-1,0,3,2,0,0,0,2,1,2,0,-1,2,-1,2,2,2,1,2,-1,-1,2,-1,2,0,2,2,1,1,2,-1
2305.20684325,1,1,-1,2,0,3,3,1,0,2,1,2,1,2,1,1,2,1,1,3,2,0,2,3,2,0,2,1,2,2,3,-1,0,1,-1,1,3,0,-1,3,0,0,2,1,-1,0,3,0,2,2,3,2,1,3,0,2,2,0,1,2,1,1,1,3,0,0,3,0,2,0,0,2,-1,1,3,0,0,2,1,0,2,-1,2,-1,0,0,3,0,0,-1
2259.81782588,-1,0,2,-1,0,0,1,0,-1,3,1,1,-1,0,0,3,2,2,2,1,2,2,2,2,2,1,2,1,1,3,3,3,0,2,1,2,1,2,0,1,0,-1,3,2,1,0,3,-1,2,3,1,2,1,1,0,0,0,3,2,2,-1,2,2,3,1,1,1,1,0,0,3,0,1,3,1,3,1,0,2,-1,3,0,0,2,-1,1,1,0,2,1
2264.67226624,1,0,-1,0,0,0,1,0,0,0,3,1,0,2,3,0,-1,-1,0,-1,0,0,2,1,-1,2,2,0,0,2,-1,2,1,2,3,-1,1,0,0,1,3,3,3,1,1,0,2,2,0,1,1,1,3,1,2,2,1,3,2,0,0,-1,1,1,1,1,-1,2,0,3,0,0,1,-1,-1,2,2,2,2,3,1,-1,-1,1,1,0,-1,2,1,1
2307.39134141,3,3,2,-1,2,-1,0,3,0,-1,2,3,3,1,-1,1,1,3,2,2,0,0,1,2,2,1,1,0,0,1,0,2,3,1,3,-1,2,-1,2,2,-1,0,1,0,3,1,0,0,1,1,2,0,1,0,0,2,0,2,1,2,3,2,1,0,2,0,3,3,0,0,-1,3,0,2,2,0,3,0,1,1,3,-1,2,2,-1,1,1,1,1,0
2282.14825154,2,2,1,0,3,2,1,2,2,2,2,0,3,3,-1,1,2,1,-1,0,2,1,2,2,2,0,3,-1,3,-1,3,3,2,0,2,3,0,1,0,1,0,0,1,0,2,-1,1,1,1,1,0,1,1,3,-1,0,2,-1,2,2,-1,2,0,0,0,0,1,3,0,3,2,2,0,0,0,0,-1,2,-1,0,1,3,1,0,1,1,2,2,1,0
2278.26469925,2,0,-1,1,0,0,0,2,-1,1,2,3,-1,2,3,1,3,3,-1,2,2,1,0,0,1,0,2,-1,0,1,-1,1,0,0,-1,0,3,1,2,1,2,0,1,0,-1,3,-1,0,2,-1,1,2,-1,2,2,2,1,1,0,0,-1,1,2,0,2,0,1,0,0,-1,1,1,1,1,1,2,0,2,0,1,2,3,2,0,2,-1,0,1,3,2
2298.41062674,1,1,2,1,1,2,1,-1,2,0,3,3,0,3,2,-1,0,1,2,0,-1,-1,3,1,1,0,1,1,1,2,0,-1,0,0,1,0,2,2,0,2,1,1,0,2,2,0,1,2,0,2,1,3,0,2,0,2,0,3,0,1,2,1,3,-1,2,-1,3,0,-1,1,-1,2,2,0,1,1,2,2,2,-1,1,0,-1,-1,2,1,1,-1,1,0
2148.65114163,-1,1,3,-1,1,-1,2,3,0,0,2,1,1,-1,-1,0,0,0,-1,0,0,3,3,1,-1,3,3,1,0,2,-1,0,2,1,0,2,2,-1,3,0,1,-1,2,-1,-1,1,-1,3,2,2,0,0,2,1,3,3,0,0,1,-1,2,2,1,2,1,2,3,1,3,3,1,1,1,3,-1,0,2,1,1,1,2,-1,0,2,2,0,2,0,1,0
2317.58566616,0,1,1,3,1,0,0,3,1,0,-1,1,1,0,1,-1,2,2,-1,3,2,-1,-1,2,1,-1,2,0,2,0,1,0,-1,1,2,2,1,2,1,0,2,0,1,-1,0,-1,2,-1,1,2,-1,0,0,-1,1,2,2,2,1,2,0,0,2,1,0,1,2,0,2,1,1,-1,0,2,2,0,-1,0,2,2,0,0,0,1,-1,1,2,2,1,0
2180.93317003,3,0,2,-1,1,3,-1,0,3,0,0,2,2,-1,0,2,2,2,0,1,-1,0,3,0,0,-1,1,-1,2,2,-1,2,-1,0,2,-1,1,1,2,0,1,-1,2,0,-1,0,0,1,0,2,3,2,-1,1,3,1,1,1,3,-1,0,0,1,2,3,1,-1,-1,0,0,2,1,1,-1,0,2,-1,0,1,1,3,0,2,2,1,3,0,1,2,0
2230.4484617,2,0,3,2,0,2,2,0,-1,1,2,-1,1,1,0,-1,-1,3,2,2,3,2,0,3,2,-1,2,3,2,2,0,0,2,1,1,2,2,3,1,1,3,3,3,1,0,2,2,2,0,0,1,-1,3,0,-1,3,0,3,1,2,3,0,1,2,0,1,1,1,-1,1,-1,3,3,1,0,0,0,0,2,3,3,1,1,2,3,1,1,-1,3,0
2321.46921845,-1,0,1,2,0,1,0,1,2,1,2,2,1,3,3,1,0,1,1,0,2,2,1,3,3,-1,1,2,2,1,0,0,2,0,-1,1,3,-1,3,1,0,0,2,1,3,0,-1,0,2,-1,1,1,2,2,1,1,3,2,0,2,3,2,1,0,0,0,0,0,0,2,2,0,1,2,0,2,0,-1,0,3,3,3,3,0,2,1,1,2,-1,3
2239.18645435,3,3,1,1,0,1,0,-1,0,2,2,2,1,1,0,0,0,1,0,-1,1,0,2,-1,2,-1,-1,0,2,0,1,2,0,2,-1,0,0,1,0,-1,2,1,2,3,1,0,3,1,2,3,1,2,2,0,1,-1,3,-1,1,3,0,1,3,2,1,2,2,0,3,2,1,-1,1,3,2,1,-1,2,1,2,-1,1,3,-1,2,1,0,2,2,0
2154.47647006,0,3,2,3,-1,3,3,1,1,0,-1,1,2,2,0,1,-1,-1,-1,1,0,0,2,1,1,1,2,3,2,2,1,3,0,0,3,-1,2,-1,0,0,3,1,1,0,3,3,1,1,2,1,3,3,0,1,1,1,1,-1,3,2,3,-1,0,3,1,2,2,1,1,-1,2,3,1,3,-1,2,0,2,3,0,1,1,2,2,3,3,2,2,3,1
2284.3327497,2,1,2,2,1,0,0,1,-1,1,2,-1,2,3,1,3,0,2,2,0,0,1,-1,1,-1,-1,0,1,0,0,3,-1,-1,0,0,3,1,0,-1,2,1,1,3,1,1,1,0,3,1,1,0,2,2,-1,-1,2,1,2,1,1,2,1,1,3,1,2,2,2,3,2,2,0,1,0,0,0,2,3,1,0,-1,0,2,0,-1,1,3,0,2,2
2237.2446782,3,0,1,1,3,0,0,2,0,1,3,2,1,3,3,2,-1,0,0,2,1,3,-1,1,-1,2,0,-1,1,2,-1,2,1,2,2,0,3,0,0,-1,0,1,2,0,-1,2,2,2,0,-1,-1,2,0,0,2,0,1,1,2,2,2,1,-1,0,2,-1,1,0,1,3,2,3,3,2,-1,1,-1,2,2,1,2,0,3,3,0,1,1,0,0,1
2256.41971763,3,0,3,0,3,1,-1,0,0,2,-1,0,1,2,-1,3,-1,1,3,-1,-1,3,2,3,0,1,0,2,1,3,2,0,0,2,-1,2,2,2,0,3,2,1,2,0,2,2,-1,1,2,2,1,1,0,0,-1,0,3,3,-1,1,3,2,1,0,1,3,2,1,0,0,3,3,0,-1,0,0,2,2,1,-1,1,2,0,0,-1,2,2,1,3,0
2123.16532974,2,0,2,0,-1,-1,3,2,3,0,2,0,1,0,2,1,0,2,0,1,3,0,2,3,1,3,2,2,2,3,-1,2,0,2,3,-1,3,3,0,0,0,1,2,0,3,3,3,1,1,2,0,2,0,-1,1,1,1,2,2,3,0,-1,1,2,1,1,1,2,0,-1,-1,3,0,-1,-1,1,1,2,-1,1,-1,-1,-1,1,3,2,0,3,2,0
2267.09948642,1,2,2,1,2,3,1,2,1,0,0,0,3,3,2,1,3,2,1,0,0,2,0,2,0,1,3,2,3,3,-1,2,2,3,2,-1,2,0,2,1,-1,-1,2,1,1,0,0,2,0,1,1,-1,3,3,0,3,2,3,3,3,2,0,2,0,-1,1,0,3,2,0,1,2,1,0,1,1,1,3,1,1,3,1,2,3,0,2,3,2,0,1
2317.58566616,2,2,0,1,3,1,2,3,3,1,2,2,3,2,2,3,2,0,2,2,1,-1,-1,2,0,3,1,0,1,0,1,0,0,2,2,-1,0,2,3,1,3,2,0,0,0,1,-1,0,2,0,1,2,2,0,1,1,1,0,3,2,1,2,1,-1,1,0,-1,1,3,1,2,1,1,-1,1,0,0,0,-1,-1,0,3,2,2,1,3,-1,0,0,2
2310.06128361,2,1,2,0,1,0,2,0,3,3,-1,1,1,0,1,3,2,2,1,3,0,1,0,1,3,1,0,0,-1,1,2,2,3,2,-1,-1,1,1,-1,0,1,2,-1,2,-1,2,0,2,3,0,-1,3,0,0,-1,1,1,2,0,2,2,1,3,0,1,1,2,2,2,3,0,-1,2,0,3,2,1,0,1,2,0,2,0,1,3,0,0,1,3,2
2368.55728995,3,1,-1,0,1,0,0,3,2,3,-1,3,1,0,3,1,0,1,3,1,0,3,0,2,0,1,2,1,1,2,1,1,2,2,1,1,2,0,-1,2,0,0,0,3,2,-1,1,1,2,2,0,2,2,0,1,0,2,2,0,0,0,0,-1,3,2,0,2,1,0,2,2,1,-1,0,0,-1,2,2,0,0,2,1,1,-1,1,3,2,0,1,-1
2175.59328563,0,1,2,3,1,3,3,-1,-1,-1,0,2,1,3,0,1,-1,1,3,-1,-1,0,0,-1,-1,2,0,1,0,0,3,1,0,3,0,2,0,2,0,1,0,2,-1,2,2,1,-1,1,1,-1,0,2,1,2,2,1,3,0,2,1,3,0,1,2,2,1,2,0,-1,2,2,1,2,0,3,1,3,2,2,1,3,2,-1,2,1,3,1,2,1,1
2287.73085795,2,2,0,0,1,3,2,1,2,2,1,3,0,3,2,0,-1,0,2,2,3,1,1,1,0,1,0,2,1,-1,1,0,-1,0,2,1,0,0,0,1,1,3,1,0,0,1,1,2,0,2,0,-1,1,0,2,0,3,-1,1,3,1,-1,1,2,0,1,2,3,-1,2,3,0,3,0,2,1,3,2,0,1,2,-1,-1,2,0,2,2,2,0,3
2163.94262877,-1,-1,0,1,2,1,2,-1,1,2,-1,1,3,-1,3,1,3,2,3,1,1,0,1,3,0,1,1,1,2,0,2,-1,0,0,3,0,1,1,-1,0,2,2,0,2,2,1,-1,0,1,-1,2,2,2,0,3,1,3,2,2,2,-1,-1,1,0,1,0,2,-1,-1,3,0,2,1,-1,2,2,1,3,0,3,0,-1,2,3,1,0,0,1,2,1
2225.35129932,0,2,3,1,0,3,0,2,-1,-1,2,1,2,2,1,3,2,1,1,-1,2,0,-1,-1,0,1,3,-1,-1,2,0,1,0,1,0,0,2,-1,3,0,1,0,0,1,2,0,3,-1,0,1,1,0,2,3,2,-1,2,0,2,0,2,2,2,3,0,1,1,3,2,3,1,-1,0,3,0,2,1,2,3,2,1,2,1,0,1,-1,-1,1,2,2
2331.42082119,0,1,3,3,2,1,1,1,0,2,2,1,1,0,0,0,1,2,1,0,-1,-1,-1,0,2,2,-1,2,0,0,0,3,-1,1,2,2,-1,2,2,1,3,0,-1,0,2,3,1,0,2,0,1,-1,0,1,2,0,1,1,2,2,1,2,0,1,2,1,1,3,3,2,0,0,3,1,1,3,3,0,0,0,3,3,0,1,2,1,-1,1,0,0
2155.93280217,1,-1,0,1,0,-1,0,1,0,1,2,1,1,1,-1,1,0,3,2,2,-1,2,0,0,2,1,3,1,3,1,1,-1,2,1,1,0,-1,1,1,3,2,-1,0,0,-1,2,-1,2,0,2,0,-1,1,0,1,-1,-1,2,2,0,2,2,2,2,-1,2,2,3,3,0,0,1,1,3,1,0,1,0,1,3,2,2,1,3,2,-1,-1,2,2,0
2318.55655424,1,2,0,0,3,3,0,-1,0,2,-1,1,0,1,1,0,2,0,2,2,2,3,-1,3,1,-1,2,0,0,1,1,3,1,2,0,0,2,3,0,2,1,2,0,0,1,2,1,3,1,1,1,-1,2,-1,1,2,0,-1,0,1,2,3,0,2,0,3,-1,1,3,3,2,1,1,0,1,2,3,1,0,1,3,0,2,2,1,0,0,2,-1,0
2229.23485161,2,2,3,-1,1,0,-1,1,2,2,-1,-1,0,2,2,2,2,1,0,3,2,1,-1,0,0,0,1,-1,2,0,3,-1,0,3,1,3,0,0,0,1,3,2,1,1,1,0,2,-1,2,0,2,1,-1,1,3,2,0,0,1,3,0,-1,3,1,2,1,-1,0,0,-1,1,1,0,0,3,1,3,2,1,1,3,1,-1,1,0,3,2,2,3,-1
2194.28288102,2,0,2,1,1,1,3,1,1,2,0,0,2,0,-1,0,2,-1,1,3,2,2,-1,-1,3,0,2,-1,2,2,3,1,1,2,2,0,1,1,2,0,1,0,1,3,0,2,2,-1,-1,-1,-1,1,1,-1,1,3,0,1,2,2,-1,0,0,1,1,-1,-1,0,3,2,3,0,0,1,-1,0,3,1,0,1,2,2,0,-1,2,3,0,3,3,2
2254.7206635,3,0,2,2,3,1,2,1,3,0,-1,-1,2,2,-1,0,2,0,0,-1,1,2,1,2,0,1,-1,-1,2,2,1,2,1,0,1,0,1,3,2,1,0,2,1,1,2,1,2,0,3,2,2,2,1,3,3,0,2,-1,2,1,2,3,0,3,2,0,0,0,1,0,3,0,1,1,1,1,-1,-1,-1,3,0,0,0,-1,0,0,2,3,-1,2
2239.42917637,1,0,0,2,0,1,1,3,1,2,-1,0,3,0,3,2,0,2,3,-1,-1,1,3,0,1,2,3,3,0,1,2,1,3,2,1,2,1,1,3,2,2,0,0,-1,1,2,-1,-1,3,0,2,0,0,1,0,-1,0,2,1,-1,1,0,1,2,1,2,0,1,3,2,1,0,2,1,0,2,2,2,1,-1,3,-1,1,2,3,2,3,0,0,2
2146.95208751,2,-1,2,1,1,2,2,1,0,2,0,0,3,2,1,1,0,-1,1,-1,-1,3,0,3,-1,1,3,0,3,-1,0,0,3,3,3,1,1,-1,0,0,0,3,0,2,3,0,-1,2,0,-1,0,1,3,-1,0,-1,2,1,1,-1,1,1,2,1,0,1,3,1,-1,0,0,2,2,2,2,2,2,0,2,2,1,0,2,1,3,1,1,2,0,2
2228.50668556,2,0,2,-1,3,2,2,2,0,0,3,1,0,3,2,2,1,-1,3,2,0,1,0,0,-1,2,-1,-1,-1,2,1,0,-1,0,2,1,2,1,-1,2,1,3,1,0,0,1,3,-1,-1,0,2,-1,1,-1,0,1,2,2,-1,2,1,2,1,1,1,2,2,-1,3,0,0,-1,1,1,3,0,-1,1,0,0,0,0,2,2,1,0,1,0,0,3
2245.73994883,2,0,2,3,-1,2,0,-1,2,-1,3,0,-1,0,-1,3,0,1,0,-1,2,1,-1,3,0,1,3,2,0,0,0,0,3,-1,2,0,1,0,-1,2,3,0,0,0,3,1,1,1,3,-1,1,3,2,2,2,0,0,2,1,0,1,2,3,0,2,2,2,1,2,2,2,1,0,1,0,-1,-1,3,1,2,-1,2,1,3,2,0,3,0,2,1
2223.40952318,3,0,1,0,-1,2,0,2,2,-1,3,3,0,3,0,3,1,2,1,1,1,0,3,1,3,2,2,1,0,0,2,1,2,-1,0,1,1,0,3,-1,0,0,1,2,1,3,-1,0,0,2,0,0,2,-1,1,1,3,2,3,0,2,-1,0,1,3,-1,2,3,0,1,2,1,-1,-1,-1,1,0,2,1,-1,1,0,0,-1,-1,0,1,2,2,-1
2180.93317003,0,2,0,3,0,0,1,-1,2,0,3,-1,2,-1,0,1,2,3,2,1,-1,-1,-1,0,2,2,3,1,2,2,1,2,0,1,0,3,1,1,3,0,0,-1,-1,1,0,3,2,2,3,1,3,3,0,3,-1,3,1,2,2,1,2,0,0,2,3,3,3,0,2,0,2,2,0,2,2,2,1,-1,0,1,1,0,3,2,-1,1,2,-1,3,2
2242.5845626,0,3,1,3,2,1,1,0,0,1,2,2,1,2,3,2,3,0,-1,0,3,0,0,0,-1,2,1,3,0,0,3,-1,0,0,2,1,0,-1,-1,3,2,0,1,1,3,1,3,0,-1,0,1,3,2,2,-1,0,3,0,-1,2,0,3,1,1,1,1,1,0,0,3,3,3,-1,2,1,1,3,1,2,2,2,1,2,2,0,2,-1,2,3,2
2235.30290206,2,3,0,1,2,-1,-1,3,0,0,0,0,1,3,-1,3,2,0,2,3,0,0,1,2,0,3,-1,1,1,2,0,-1,2,1,0,3,2,-1,2,0,1,1,1,2,3,2,0,2,1,2,0,0,0,2,2,1,2,1,-1,0,3,2,2,2,3,1,-1,0,0,-1,0,0,-1,2,0,0,2,2,0,2,2,3,1,3,-1,0,1,3,1,-1
2122.19444167,0,3,2,1,1,2,-1,2,-1,2,2,-1,1,1,1,1,-1,-1,2,1,2,1,3,0,-1,2,-1,0,3,3,0,3,2,0,-1,-1,1,0,-1,1,0,0,-1,1,-1,1,2,0,1,3,1,2,-1,0,2,2,3,1,2,1,0,-1,1,0,1,3,0,2,2,3,2,2,-1,1,2,2,2,0,0,2,2,0,0,0,-1,-1,1,2,-1,0
2199.86548743,1,1,2,1,2,1,1,1,1,0,2,2,-1,2,3,0,3,0,0,3,-1,2,0,2,2,2,-1,3,0,2,0,-1,2,1,0,1,3,0,0,1,1,1,1,1,-1,0,0,0,2,1,1,-1,3,2,0,1,-1,1,-1,2,1,-1,0,0,1,3,0,3,-1,0,0,2,2,1,1,-1,2,2,-1,0,2,-1,0,2,2,0,-1,1,2,-1
2319.28472029,0,0,2,1,0,1,3,1,3,0,1,2,3,1,0,3,0,1,0,3,2,0,0,2,1,-1,3,0,3,1,0,1,1,-1,2,2,0,2,3,2,2,0,2,1,0,2,3,0,2,3,0,1,0,1,0,1,-1,2,2,1,2,1,1,1,-1,0,2,3,3,1,0,2,0,0,2,1,-1,-1,1,-1,1,-1,0,0,1,1,2,3,2,-1
2197.68098927,0,0,-1,3,0,-1,0,2,1,2,2,0,2,0,2,1,-1,1,3,3,0,3,2,0,0,0,3,2,2,2,1,0,1,1,1,-1,1,0,2,-1,2,3,3,2,2,3,0,2,0,1,1,3,-1,-1,-1,-1,3,3,3,2,0,0,1,0,1,1,-1,2,0,-1,-1,2,1,-1,3,0,0,1,2,1,1,3,1,2,0,0,3,1,2,-1
2361.03290739,1,0,1,-1,1,1,0,0,0,2,0,1,2,-1,0,2,0,0,0,1,-1,1,3,3,3,2,2,2,2,0,2,1,2,1,1,1,2,1,0,2,1,-1,2,3,3,0,0,0,0,0,0,1,1,3,0,3,0,1,2,3,1,3,0,1,2,-1,0,2,0,2,2,2,2,0,2,-1,2,1,3,3,2,2,-1,0,2,2,1,0,3,1
2257.3906057,3,3,1,0,0,3,2,-1,1,2,2,3,0,2,1,0,0,3,1,0,1,1,1,2,3,1,0,-1,1,0,2,2,2,0,1,1,-1,2,0,1,0,3,2,2,0,1,1,2,1,1,2,1,-1,3,-1,1,3,0,3,-1,0,1,-1,0,3,0,0,-1,3,-1,1,2,-1,3,2,2,2,2,2,0,2,2,0,2,1,1,2,0,1,0
2216.12786264,1,2,2,3,2,0,2,-1,2,2,0,1,1,1,-1,0,-1,0,2,0,1,0,3,2,2,0,-1,-1,0,1,1,0,2,1,2,0,0,-1,0,2,-1,1,0,2,2,1,2,-1,2,-1,0,2,-1,1,1,1,-1,0,1,1,2,0,-1,0,1,-1,-1,1,-1,-1,0,2,2,0,3,1,-1,0,-1,0,2,3,1,2,2,0,-1,3,0,2
2324.13916065,1,0,0,1,2,1,0,1,0,1,2,2,2,3,2,2,1,2,3,-1,3,1,3,0,0,2,1,1,1,0,1,-1,0,1,2,2,1,0,3,1,1,0,2,3,1,1,0,2,3,3,3,3,-1,2,1,-1,2,2,3,1,-1,1,-1,2,3,2,2,3,0,1,3,1,2,0,-1,1,2,0,2,0,0,3,0,2,-1,0,0,0,0,2
