$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2518.19939469,1,1,-1,2,2,2,2,0,3,1,3,0,1,0,3,0,1,1,1,1,3,3,2,2,1,0,0,2,3,2,0,-1,0,3,0,0,0,1,0,1,0,0,2,3,-1,1,1,2,-1,1,2,3,-1,1,-1,2,3,-1,-1,2,0,2,2,1,2,2,-1,3,0,2,1,3,2,2,3,0,1,1,-1,1,0,0,2,1,2,-1,2,1,0,0
2441.31012275,2,-1,0,1,1,0,0,0,3,3,1,2,2,2,1,2,-1,1,-1,-1,1,1,2,-1,1,2,2,-1,2,0,3,1,1,2,3,2,-1,-1,-1,3,0,1,0,0,3,1,0,3,3,2,0,0,2,2,1,1,-1,0,0,1,1,0,2,2,3,2,0,3,-1,-1,2,0,-1,-1,0,2,1,1,2,-1,1,3,3,-1,3,2,-1,0,1,1
2605.33352841,0,1,0,0,0,3,1,2,1,3,1,2,3,-1,3,-1,-1,0,2,1,2,1,3,-1,0,-1,2,2,2,1,1,0,2,0,3,0,1,1,2,-1,3,-1,0,2,2,1,2,0,0,0,1,2,0,2,0,3,3,3,1,2,2,0,2,1,1,-1,0,1,0,-1,0,1,1,0,-1,1,-1,1,-1,1,1,1,0,-1,2,3,0,2,0,0
2633.85015399,1,1,1,1,-1,2,1,0,2,-1,0,1,3,0,1,0,-1,1,2,2,-1,1,-1,3,2,2,1,3,0,3,0,0,1,1,-1,-1,3,0,-1,0,0,0,1,2,0,1,2,0,-1,3,0,0,1,0,-1,1,0,2,1,2,1,1,2,2,2,2,3,0,2,1,0,2,1,3,1,2,2,0,0,3,2,0,2,0,3,1,3,0,3,1
2572.59221756,2,3,3,2,1,-1,0,0,3,1,3,0,0,0,0,1,0,-1,1,3,0,1,0,-1,2,0,1,2,2,0,1,1,1,0,0,3,1,-1,2,1,2,3,2,-1,1,0,2,2,0,0,1,0,1,-1,0,0,1,-1,0,1,1,2,-1,2,2,1,1,2,1,0,3,-1,2,-1,0,2,0,3,-1,3,2,1,3,1,-1,2,1,3,2,2
2624.5558464,1,0,2,2,3,-1,0,0,2,2,-1,2,0,-1,3,1,2,0,0,1,2,2,2,0,0,1,3,-1,1,3,1,0,2,1,2,2,1,2,3,1,2,0,-1,0,0,1,2,0,1,1,0,1,1,1,2,3,2,2,3,3,2,0,3,3,0,0,3,1,0,1,3,0,-1,0,1,0,1,2,0,2,3,0,1,0,2,3,-1,1,3,2
2429.26976973,1,3,1,0,3,1,0,-1,0,2,1,1,0,3,2,3,2,0,-1,3,1,0,3,0,1,0,1,-1,2,2,-1,2,3,2,1,2,2,3,0,3,0,1,2,3,0,-1,3,0,3,1,1,2,-1,2,1,1,1,-1,1,3,-1,2,1,-1,2,2,0,-1,2,3,1,0,1,1,-1,0,0,2,-1,1,2,1,-1,2,-1,0,-1,2,-1,2
2462.01108058,-1,-1,2,1,3,2,3,0,2,2,1,-1,-1,0,2,0,-1,2,1,2,2,1,3,1,2,2,0,-1,0,0,0,2,2,-1,-1,-1,3,-1,-1,-1,-1,2,0,3,3,1,0,0,0,1,0,1,1,0,1,-1,1,2,0,3,1,-1,1,1,1,0,1,-1,3,2,-1,1,0,2,0,0,1,-1,1,2,2,1,3,1,-1,2,1,0,0,1
2548.40589438,3,0,0,2,3,2,-1,3,0,0,2,1,0,3,0,0,-1,0,1,0,1,3,0,2,2,0,1,-1,2,1,1,-1,3,-1,0,3,0,0,1,1,1,-1,2,3,2,3,1,2,1,0,0,3,0,2,2,0,2,2,0,2,2,0,2,-1,1,3,2,2,0,1,2,2,2,2,1,3,0,3,3,2,3,2,-1,1,3,2,-1,3,1,0
2472.67841089,1,2,2,3,-1,1,-1,3,-1,2,1,-1,2,0,3,-1,2,1,0,0,0,2,3,-1,2,3,2,2,-1,3,2,0,3,1,2,1,2,1,-1,-1,1,0,3,-1,2,1,0,1,-1,1,1,3,0,1,3,2,0,-1,-1,2,0,0,0,0,1,1,-1,2,2,0,1,-1,1,0,2,0,2,1,2,0,2,-1,0,2,3,0,1,1,1,0
2564.67093268,1,2,0,1,-1,0,3,1,1,2,2,3,1,2,0,0,3,2,0,2,0,1,2,3,2,2,2,0,-1,1,3,-1,2,-1,0,1,2,2,1,3,3,1,-1,2,0,1,3,2,0,1,1,0,2,0,1,0,0,1,3,1,2,0,2,2,-1,0,0,1,-1,2,1,3,2,1,0,3,0,0,1,1,-1,-1,-1,-1,1,2,2,2,0,1
2661.73307679,2,3,1,1,2,1,2,0,2,2,1,3,3,1,1,0,3,2,0,-1,0,-1,1,0,1,-1,1,2,0,3,0,1,0,2,2,1,1,2,0,1,0,3,1,0,1,1,0,3,1,0,2,0,0,0,2,2,0,3,-1,0,0,3,0,1,2,-1,3,1,2,1,0,2,2,3,-1,1,0,1,2,0,2,0,1,2,0,2,2,2,-1,3
2545.65984896,0,1,2,2,3,3,0,2,-1,2,0,-1,0,0,3,0,0,1,-1,2,0,0,0,0,3,2,2,3,1,1,1,1,1,2,-1,-1,1,3,2,2,-1,0,0,-1,2,3,1,3,0,2,2,1,0,2,3,1,1,-1,3,-1,0,1,1,0,2,1,2,1,3,2,2,0,-1,2,-1,2,1,1,2,0,-1,1,1,2,3,-1,0,-1,0,-1
2606.91778539,0,0,3,0,0,2,0,0,2,1,0,1,1,0,-1,2,3,1,0,1,-1,0,1,2,0,3,0,1,1,1,2,1,3,-1,3,3,1,0,1,0,2,1,0,2,-1,0,2,1,0,2,3,3,1,0,1,2,-1,0,2,0,-1,2,-1,3,1,2,2,2,1,-1,0,2,2,1,3,2,1,1,2,3,0,3,-1,-1,1,2,1,2,0,2
2587.06176461,-1,2,0,2,0,1,2,1,-1,-1,-1,3,1,3,1,-1,2,1,3,2,3,3,1,1,1,2,-1,0,3,1,3,0,1,2,3,0,0,0,1,3,0,-1,1,1,0,0,2,1,1,0,2,0,0,3,-1,1,1,0,0,2,-1,0,0,2,1,1,-1,-1,2,0,0,1,2,1,3,3,0,3,2,0,2,1,1,-1,0,1,2,0,2,1
2534.14758159,1,1,0,2,2,-1,2,-1,1,0,0,2,1,2,3,3,2,2,3,1,1,-1,1,0,-1,0,1,3,3,3,1,2,0,2,3,1,2,3,1,1,0,3,2,0,-1,2,-1,-1,2,-1,0,0,1,3,-1,2,-1,0,0,1,2,1,0,0,1,0,-1,3,0,1,3,0,0,2,1,0,-1,0,1,1,-1,1,1,2,3,0,-1,-1,2,0
2526.01506244,1,1,2,2,2,0,0,2,1,-1,3,-1,1,2,0,2,2,3,2,-1,1,-1,2,2,2,-1,1,1,-1,3,0,1,3,3,2,2,2,1,3,1,-1,1,2,-1,2,2,0,1,0,0,3,0,0,0,2,-1,0,2,0,0,3,1,1,3,1,1,0,-1,2,2,3,0,0,1,1,1,2,2,2,3,3,1,-1,0,3,1,1,-1,3,-1
2522.31846283,1,2,1,0,0,3,0,3,3,3,0,0,-1,3,1,-1,2,0,0,0,1,1,-1,1,1,-1,2,1,1,2,2,0,-1,3,0,1,2,-1,0,3,-1,3,2,2,1,1,1,0,1,1,1,3,1,3,0,2,1,1,-1,3,2,0,3,-1,2,2,2,-1,1,3,0,0,0,2,0,3,3,-1,0,1,-1,-1,0,0,2,3,3,0,2,2
2492.32319741,2,-1,3,2,3,0,0,2,2,-1,2,1,-1,2,3,3,2,2,0,0,2,0,-1,1,1,1,2,1,3,1,1,0,3,0,-1,1,0,-1,0,1,-1,2,2,3,2,3,1,3,3,3,3,0,1,2,1,3,2,-1,1,2,2,1,0,0,-1,-1,-1,0,2,-1,1,0,0,3,1,0,2,3,2,0,3,2,0,1,0,2,2,1,3,3
2516.93198911,0,-1,3,0,1,-1,2,3,1,1,-1,3,1,1,2,1,3,0,2,1,-1,2,1,1,0,1,1,2,0,1,2,-1,-1,2,1,0,-1,2,-1,0,3,1,-1,0,2,-1,2,2,1,0,1,-1,1,3,2,0,1,2,0,0,0,1,0,1,3,-1,3,0,0,2,1,3,0,0,2,0,-1,3,2,2,1,2,3,1,1,2,0,3,-1,3
2564.45969841,1,3,2,0,-1,2,1,-1,3,3,1,0,-1,0,2,0,2,0,2,-1,-1,1,0,2,2,0,0,-1,-1,0,-1,1,1,1,1,1,2,1,2,-1,3,2,1,0,1,2,1,1,3,2,-1,0,1,-1,0,1,3,0,1,-1,0,0,3,1,0,3,2,-1,1,2,1,2,2,0,1,-1,0,0,1,0,0,2,0,2,0,-1,3,1,1,2
2561.0799502,1,2,0,3,1,1,0,2,1,3,1,3,-1,0,3,-1,2,0,2,0,1,3,0,1,0,1,2,3,2,2,1,0,-1,3,2,1,3,1,3,0,2,2,1,2,2,1,-1,3,2,1,1,0,3,3,2,0,0,0,-1,0,1,0,3,1,0,1,3,2,-1,-1,2,2,1,2,2,1,3,2,1,0,3,0,-1,2,1,1,2,3,1,3
2532.35209035,0,-1,2,2,-1,0,3,1,2,0,-1,3,0,0,0,-1,-1,-1,2,3,0,1,1,0,3,0,2,-1,2,1,3,-1,0,2,0,-1,2,1,1,0,1,2,3,1,0,2,3,1,1,2,1,-1,0,3,2,2,2,0,3,-1,2,0,0,0,2,1,1,2,0,-1,0,2,1,0,1,0,0,2,3,2,3,1,2,2,1,3,1,-1,2,3
2558.96760756,-1,3,3,1,0,0,1,0,2,3,0,0,-1,1,-1,-1,0,-1,3,-1,0,0,0,3,1,2,1,2,3,-1,1,-1,2,2,1,2,2,0,0,0,-1,1,1,0,1,-1,0,0,-1,1,3,0,2,1,2,0,3,2,1,2,2,1,-1,2,1,2,2,1,2,0,2,2,1,0,1,0,0,1,1,0,-1,0,0,2,2,3,2,1,2,-1
2532.66894175,1,2,1,1,2,0,1,0,3,2,-1,-1,-1,1,0,0,2,3,2,-1,2,-1,2,1,1,1,3,0,-1,0,0,1,3,0,0,2,2,2,0,0,3,2,2,1,1,3,2,1,2,0,1,0,3,1,0,1,3,1,-1,2,0,3,3,1,0,2,-1,0,1,2,2,2,1,1,1,2,-1,1,3,2,-1,3,-1,1,-1,0,1,2,-1,3
2388.60717399,0,3,1,3,1,0,2,1,-1,2,2,2,0,3,0,2,-1,2,1,-1,0,-1,3,1,0,-1,1,-1,0,-1,-1,1,0,2,3,-1,1,-1,1,1,2,3,1,0,2,3,2,1,-1,3,2,2,1,2,0,1,0,-1,3,0,3,2,-1,1,3,1,1,0,-1,2,1,1,1,3,-1,1,3,1,3,2,2,2,-1,-1,2,3,2,0,2,0
2479.22667306,1,0,2,-1,2,0,1,3,2,1,1,0,-1,-1,1,2,1,0,1,1,-1,2,0,1,1,3,3,1,3,-1,1,3,2,-1,3,2,2,-1,2,0,1,-1,-1,3,2,-1,3,2,3,0,1,3,3,1,0,2,1,0,1,2,2,2,0,2,0,0,0,1,3,3,-1,2,1,1,3,3,3,1,0,2,2,1,0,2,0,-1,2,0,3,0
2583.04831361,0,0,0,0,2,-1,1,2,1,2,1,2,0,3,3,2,-1,1,3,0,1,0,0,-1,0,0,3,0,3,2,1,3,1,2,2,0,1,3,3,3,2,2,2,2,2,-1,3,1,2,-1,0,3,0,2,-1,0,1,-1,2,0,2,2,0,3,0,2,0,2,0,1,0,0,3,-1,3,0,0,-1,2,-1,3,1,1,0,3,1,3,0,2,2
2463.48972043,3,2,2,1,1,0,0,2,-1,2,1,-1,-1,0,2,2,0,2,0,-1,2,1,0,-1,-1,2,1,-1,1,2,0,1,2,2,1,-1,3,1,3,-1,1,0,1,0,0,-1,1,0,3,-1,0,0,-1,-1,0,-1,3,2,1,1,0,0,-1,3,0,2,0,1,-1,1,2,3,3,1,3,0,2,0,2,-1,1,1,3,1,3,1,2,3,0,1
2550.09576849,0,1,-1,2,1,3,0,-1,0,2,3,-1,2,1,1,2,1,-1,3,2,1,3,-1,2,1,2,2,1,1,1,0,0,0,1,1,-1,0,0,-1,-1,2,0,1,0,3,0,0,1,2,0,2,1,2,2,3,2,-1,3,1,2,1,0,3,0,0,1,1,-1,0,3,1,2,0,0,-1,2,0,-1,-1,1,3,-1,0,0,2,-1,0,1,1,2
2563.19229283,2,2,2,1,1,0,1,0,0,-1,3,-1,2,2,0,0,2,3,1,1,-1,0,1,2,3,1,1,1,1,0,-1,1,-1,1,3,3,2,2,-1,2,1,-1,-1,2,1,3,0,2,3,-1,1,0,1,0,-1,-1,0,0,0,0,1,3,2,-1,0,0,1,0,-1,2,2,1,0,2,0,3,2,1,1,0,0,1,-1,0,-1,3,1,0,2,0
2594.87743237,1,0,-1,1,1,2,2,1,2,1,2,-1,1,0,2,3,2,0,-1,3,1,-1,0,-1,-1,1,1,2,0,1,0,2,2,3,0,3,2,2,2,1,2,2,0,0,3,0,2,-1,1,0,-1,0,2,0,2,0,0,3,-1,-1,1,-1,2,1,2,1,1,1,2,0,2,-1,1,0,0,2,1,0,0,1,1,2,1,2,1,-1,0,0,-1,0
2613.14919617,1,0,1,2,1,2,-1,-1,1,3,0,0,2,0,0,2,1,0,2,1,1,-1,2,0,1,1,2,-1,3,-1,2,-1,0,0,0,0,-1,2,0,3,3,2,1,-1,1,3,1,1,2,2,1,2,0,1,2,0,3,-1,2,-1,1,3,0,1,2,0,0,1,0,2,3,1,1,1,0,2,2,2,-1,1,1,1,2,0,0,0,2,0,0,2
2519.36118314,3,2,2,2,3,1,-1,0,0,-1,1,-1,0,3,2,0,2,-1,-1,0,2,0,3,-1,2,1,-1,1,2,0,0,0,0,1,1,0,2,0,1,2,2,0,-1,2,-1,0,-1,2,1,0,-1,3,3,-1,1,-1,0,2,1,3,2,2,2,1,-1,0,1,0,1,2,3,1,-1,1,0,2,1,2,0,2,0,3,0,2,3,2,0,2,-1,2
2486.40863803,-1,0,-1,0,0,0,3,-1,3,3,0,2,-1,0,1,2,0,0,1,2,0,-1,-1,1,-1,-1,2,1,3,0,1,3,0,0,0,0,2,1,1,2,1,1,3,3,2,0,-1,2,-1,3,1,0,0,2,-1,3,1,1,2,0,2,0,3,3,-1,2,0,1,2,2,-1,1,3,1,-1,1,2,1,0,1,2,0,2,1,0,1,-1,2,-1,2
2506.89836159,2,1,0,-1,2,1,0,1,1,3,3,0,-1,2,-1,1,1,0,2,0,2,1,-1,0,-1,0,1,1,1,1,1,2,-1,1,0,0,0,2,3,-1,3,0,0,-1,3,2,1,1,-1,3,0,2,-1,-1,0,1,-1,1,-1,0,0,2,0,0,1,0,-1,3,2,3,3,2,0,1,3,-1,2,0,0,2,0,3,1,3,0,-1,-1,0,3,2
2406.45646927,2,3,3,-1,2,0,1,-1,0,2,2,0,0,2,2,-1,0,2,2,1,1,2,3,1,0,1,-1,1,2,-1,0,1,2,-1,2,0,2,3,0,0,1,0,1,1,2,1,1,0,0,0,-1,1,2,-1,-1,0,-1,-1,-1,0,1,-1,2,-1,0,3,-1,-1,3,1,0,1,1,1,-1,1,-1,1,3,-1,2,0,0,2,-1,1,1,2,2,2
2621.70418384,-1,3,3,0,1,1,0,1,-1,2,2,3,1,2,1,2,-1,-1,2,1,1,3,2,3,3,0,0,3,0,0,0,2,-1,1,0,1,2,1,0,3,3,0,2,0,1,1,3,-1,0,3,3,1,2,1,2,1,1,3,0,0,3,1,2,0,0,1,0,3,1,1,2,-1,3,1,1,0,-1,0,2,0,2,2,0,2,0,0,3,1,0,2
2482.81765554,2,-1,-1,1,0,2,1,1,0,0,1,1,2,3,3,0,2,3,2,2,-1,1,2,2,0,1,0,-1,2,3,3,-1,-1,-1,0,2,1,0,1,-1,0,3,1,1,0,2,1,0,1,0,2,2,0,0,1,2,-1,2,-1,3,2,2,-1,2,0,-1,2,0,-1,2,1,1,3,0,0,0,0,2,2,2,2,-1,1,1,-1,1,3,0,3,2
2501.40627074,0,0,2,3,0,1,2,2,-1,0,2,1,0,1,3,1,1,2,2,0,0,3,0,0,-1,-1,2,2,1,3,-1,2,1,3,1,-1,-1,-1,1,3,1,3,0,1,-1,-1,1,0,3,2,2,1,2,-1,-1,1,1,1,3,-1,2,1,2,2,0,-1,2,0,-1,0,3,0,1,3,1,1,0,1,0,-1,1,2,3,0,2,1,0,1,3,3
2547.98342586,3,2,1,1,3,2,0,3,0,1,3,-1,-1,-1,2,0,2,1,0,0,0,1,3,0,1,0,-1,1,3,2,3,1,-1,2,-1,1,3,2,1,1,-1,3,3,1,1,1,1,2,2,-1,-1,2,1,2,-1,0,0,1,2,0,0,0,3,0,0,3,0,2,3,2,0,0,3,3,0,2,2,2,0,0,0,2,1,0,2,2,1,-1,-1,0
2577.23937136,1,2,0,2,2,1,2,-1,2,1,3,1,3,0,2,-1,2,1,0,0,0,-1,0,0,2,1,2,-1,3,1,-1,0,1,2,2,-1,3,0,2,0,-1,1,3,3,3,0,0,0,3,2,1,2,1,0,-1,0,1,3,3,0,-1,0,3,0,0,3,2,2,1,2,1,1,-1,1,3,0,0,2,0,2,1,1,3,3,1,1,0,2,0,2
2511.33428113,-1,-1,2,0,1,3,3,0,1,2,-1,2,2,3,2,-1,-1,3,2,0,1,2,0,-1,2,-1,0,0,3,-1,-1,-1,0,3,-1,0,0,2,0,1,1,1,1,0,3,2,1,0,-1,0,2,2,1,3,2,0,1,-1,-1,2,2,2,0,1,0,-1,-1,1,0,0,0,0,1,0,1,2,1,0,1,2,2,0,2,1,2,0,1,3,0,1
2548.82836291,2,1,2,0,1,1,-1,1,0,-1,-1,2,1,0,1,3,2,0,1,0,1,1,-1,3,1,2,1,0,2,3,2,0,0,1,3,1,1,0,0,2,3,0,-1,1,3,0,2,0,1,2,1,2,-1,1,0,0,1,3,2,1,0,0,1,0,3,2,1,-1,3,2,1,2,1,2,2,3,2,0,1,2,-1,1,2,2,-1,-1,2,-1,0,1
2509.32755562,-1,1,2,1,0,0,0,-1,0,2,3,0,0,-1,3,-1,1,3,0,1,1,0,3,2,2,1,2,2,3,2,2,-1,-1,1,-1,1,3,0,0,-1,2,2,1,-1,2,3,0,2,-1,1,0,1,1,2,2,0,2,0,2,3,2,1,0,2,2,1,0,0,1,-1,0,0,2,1,2,2,1,-1,-1,1,1,0,3,0,-1,0,-1,1,0,0
2577.66183989,3,2,1,0,0,2,1,2,2,1,-1,-1,3,1,-1,2,1,-1,0,1,2,2,2,1,-1,-1,2,1,2,0,0,3,-1,1,0,1,2,1,0,3,2,2,3,1,0,1,-1,3,1,2,0,0,2,0,0,3,1,2,3,1,3,3,0,2,2,0,1,2,1,1,0,2,3,3,0,-1,0,1,1,1,1,0,2,2,-1,0,0,2,0,1
2408.04072624,3,2,3,3,0,1,3,3,-1,2,0,0,-1,1,1,1,-1,0,2,-1,3,0,0,1,1,-1,1,3,2,-1,-1,3,-1,1,2,-1,2,-1,0,3,2,0,2,0,1,2,-1,2,-1,1,3,-1,3,0,2,1,0,2,2,1,3,1,0,0,1,0,2,3,1,1,1,0,2,-1,1,3,2,0,-1,3,1,0,-1,3,1,3,1,2,0,3
2614.31098461,3,-1,3,1,-1,3,1,0,2,2,0,2,3,1,1,-1,1,0,2,1,-1,2,0,-1,1,1,3,1,3,2,-1,-1,1,0,1,-1,0,0,0,-1,2,2,2,0,1,1,2,2,0,1,0,2,2,3,2,2,3,0,-1,1,2,2,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,2,1,1,0,1,2,2,1,0,-1,3,0
2522.10722857,2,-1,2,2,1,1,3,0,0,-1,1,1,1,3,3,-1,1,-1,2,2,1,1,3,1,-1,1,0,1,1,3,2,-1,0,1,1,1,1,2,1,1,-1,0,-1,0,2,2,2,0,-1,1,2,2,3,1,0,3,1,3,0,0,2,0,-1,2,0,0,3,1,2,3,3,-1,0,-1,0,-1,1,2,2,0,0,2,1,2,3,1,3,0,3,1
2456.4133726,3,3,0,3,3,2,-1,3,0,-1,0,0,1,3,1,2,2,0,3,3,0,1,-1,2,1,3,0,-1,2,1,0,2,-1,2,2,-1,1,2,0,1,1,2,2,0,0,1,-1,2,2,1,2,2,2,2,1,0,-1,3,0,2,0,0,-1,1,2,3,-1,3,2,3,1,-1,0,0,-1,1,1,1,0,-1,3,2,-1,0,-1,-1,1,0,0,2
2524.64203973,3,-1,-1,2,0,3,2,2,-1,1,0,0,0,0,1,0,2,1,0,1,0,2,1,1,-1,3,3,-1,1,-1,2,-1,1,0,2,0,1,1,0,2,-1,0,1,0,2,2,1,2,-1,-1,0,0,2,0,2,-1,1,0,1,1,1,2,1,3,-1,3,1,1,2,0,1,2,2,0,0,1,1,0,0,1,3,-1,-1,0,2,2,-1,0,1,3
2470.67168539,2,-1,0,1,3,2,3,0,-1,0,-1,0,3,0,1,2,2,2,0,3,2,-1,-1,0,2,2,0,1,-1,1,0,-1,1,0,3,0,0,1,2,-1,1,0,0,3,0,0,-1,1,0,0,2,2,3,1,1,1,-1,2,2,0,3,-1,0,2,2,3,2,2,1,1,-1,2,2,-1,-1,-1,1,2,2,0,2,3,0,-1,2,1,0,2,3,0
2496.86473407,2,2,3,0,2,0,1,-1,2,1,3,3,2,0,1,0,1,0,1,-1,1,1,1,0,2,2,-1,0,3,2,3,1,-1,2,0,0,2,-1,-1,0,1,2,0,-1,2,1,1,3,3,2,-1,2,0,2,-1,0,2,1,1,1,2,1,0,0,-1,1,3,-1,2,-1,2,0,1,0,1,-1,1,2,3,0,1,3,1,2,0,0,0,-1,-1,3
2551.7856426,2,-1,2,1,1,-1,0,0,2,2,1,2,2,1,-1,3,-1,1,2,-1,1,-1,3,1,1,0,-1,-1,1,-1,0,-1,1,0,1,3,2,2,0,3,0,0,0,2,1,2,3,1,3,0,1,1,2,-1,1,-1,2,1,2,0,0,2,0,2,2,0,-1,2,3,2,2,0,1,0,3,0,1,0,1,-1,0,0,0,2,2,3,0,0,0,2
2642.08829027,2,2,1,0,2,2,3,2,0,1,1,3,2,2,1,-1,1,2,-1,0,3,1,0,3,1,0,0,3,3,1,1,1,-1,2,2,1,2,-1,2,2,1,1,2,0,-1,1,3,0,2,0,1,0,0,0,3,-1,3,3,0,3,2,-1,0,0,0,2,2,1,3,1,2,2,0,0,1,2,1,2,1,2,3,1,2,0,0,-1,0,1,0,2
2575.12702872,2,2,0,-1,0,1,0,0,3,1,2,2,2,1,1,0,1,0,2,1,2,-1,-1,2,2,1,0,1,2,1,0,0,1,0,-1,-1,2,2,2,1,-1,2,2,1,0,2,3,1,2,-1,1,0,3,2,2,3,1,1,3,0,-1,2,2,1,3,3,3,0,0,3,1,2,3,1,0,2,1,-1,3,0,0,0,3,0,0,3,1,3,3,-1
