$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2424.87431034,-1,2,3,2,-1,-1,3,1,0,1,-1,1,1,1,0,0,-1,1,2,2,3,0,-1,3,3,1,0,1,1,1,1,1,0,0,-1,2,1,0,1,2,1,3,-1,1,1,2,2,-1,2,1,2,2,3,0,0,3,1,1,3,0,0,2,0,-1,-1,2,2,0,2,-1,0,2,1,1,2,2,0,2,-1,3,0,1,0,2,2,1,0,0,1,3
2454.3750708,1,1,3,2,2,2,2,0,2,-1,0,0,0,3,0,0,2,2,1,-1,0,2,0,1,3,2,-1,-1,1,-1,-1,0,-1,1,-1,-1,1,1,2,1,1,3,2,-1,-1,1,2,0,0,2,0,2,1,0,1,0,0,1,3,1,2,2,2,0,0,1,1,1,3,2,2,2,1,-1,0,0,1,-1,-1,0,3,2,2,-1,1,3,-1,0,1,1
2381.01133754,1,0,1,2,-1,2,1,3,2,2,2,3,2,2,0,0,1,0,2,1,1,-1,-1,0,0,1,1,-1,0,-1,-1,0,0,1,0,0,0,1,1,-1,2,0,3,0,1,2,3,0,2,3,3,0,3,0,-1,1,2,-1,1,1,2,3,3,1,-1,2,0,2,-1,2,1,3,2,3,2,-1,2,3,1,0,-1,3,-1,1,0,2,-1,0,1,1
2412.45293751,0,-1,3,-1,1,3,0,2,-1,2,3,-1,3,1,2,0,1,3,0,0,2,0,3,2,0,3,1,1,0,3,1,3,2,-1,1,0,1,0,1,2,1,2,0,-1,3,2,2,0,-1,2,2,2,2,0,2,3,-1,-1,1,0,0,0,-1,0,3,0,1,2,0,3,2,3,0,2,3,0,1,-1,3,3,-1,2,3,-1,2,1,1,0,0,-1
2343.35905117,2,1,1,0,-1,2,-1,1,-1,2,2,1,-1,0,1,0,1,1,2,2,3,1,2,-1,3,3,2,-1,2,3,0,1,0,3,3,0,2,1,2,3,0,-1,1,-1,0,3,1,2,2,3,0,2,0,3,1,2,0,2,0,-1,1,2,0,1,2,-1,-1,0,-1,3,2,0,1,1,3,1,-1,-1,3,3,1,0,2,1,0,3,1,0,1,2
2433.80217205,-1,-1,3,0,1,0,1,0,0,2,2,1,1,1,-1,0,0,1,3,1,-1,1,0,0,0,1,2,2,1,3,2,-1,1,1,3,0,0,0,0,0,-1,0,2,2,-1,0,2,1,0,2,3,2,0,2,0,0,2,-1,-1,-1,3,0,-1,1,1,1,3,2,2,2,2,1,0,1,-1,2,-1,-1,2,-1,0,2,-1,3,3,3,1,1,2,1
2506.77773741,-1,-1,0,2,1,3,-1,2,1,3,2,0,-1,2,0,2,0,-1,1,2,2,2,-1,-1,3,1,0,0,2,-1,0,1,1,-1,1,0,1,2,2,1,-1,2,0,1,3,-1,-1,1,1,0,1,1,2,2,0,2,0,1,0,2,1,0,1,1,-1,2,3,0,2,2,1,0,0,0,-1,2,0,3,2,0,1,0,0,-1,2,1,3,1,1,3
2398.09072518,0,3,1,1,0,-1,0,1,1,-1,1,2,-1,3,1,2,2,3,1,0,-1,0,0,0,-1,0,2,-1,2,0,0,2,1,1,0,0,2,3,3,-1,-1,-1,0,1,2,1,2,1,1,1,3,1,0,2,1,0,1,1,1,2,3,1,1,-1,2,-1,3,0,2,2,3,1,0,2,0,2,2,2,3,-1,-1,2,1,-1,0,1,-1,3,2,0
2465.63193992,3,3,3,1,2,2,2,-1,0,2,1,-1,2,2,0,2,1,0,1,1,0,2,2,3,0,2,1,3,0,1,2,2,3,0,1,1,2,1,2,0,-1,-1,0,2,-1,0,0,0,-1,2,0,1,-1,0,2,3,0,3,2,1,1,2,1,3,1,1,1,1,1,0,2,-1,0,2,0,-1,-1,1,3,3,0,1,2,2,1,-1,0,3,3,0
2677.57161376,2,2,2,3,3,-1,1,0,2,1,1,0,0,0,1,2,1,0,2,-1,0,1,2,0,0,2,2,2,2,-1,0,0,2,1,1,2,3,3,0,0,3,2,3,2,0,3,3,2,1,2,3,1,0,0,-1,2,1,0,-1,1,1,2,1,2,2,0,3,-1,1,2,1,0,1,0,2,0,1,0,-1,-1,1,-1,1,0,0,3,1,-1,2,1
2440.01285847,3,2,1,2,1,0,1,0,-1,-1,1,3,1,-1,3,3,-1,2,0,0,0,-1,-1,0,2,0,1,1,0,1,1,0,2,0,-1,3,0,2,0,1,1,2,1,2,2,1,0,2,2,1,0,0,2,1,0,-1,1,1,-1,1,-1,1,2,2,1,3,0,2,0,-1,3,-1,3,1,1,-1,-1,0,0,1,1,2,0,0,-1,2,0,2,0,-1
2501.7315547,1,1,2,0,-1,1,1,3,2,1,2,2,3,0,2,0,-1,2,1,1,2,0,0,0,2,1,2,3,2,3,3,3,3,2,1,2,2,2,-1,1,0,0,2,1,1,1,1,0,1,0,3,1,-1,3,-1,1,3,2,0,-1,2,2,3,2,0,3,1,2,3,2,1,1,-1,3,2,0,0,3,1,3,1,0,1,1,3,0,2,3,0,0
2566.16742623,3,1,1,2,2,2,-1,1,2,3,0,2,3,3,3,3,1,0,2,3,1,0,3,0,3,0,1,1,1,1,1,2,0,2,2,2,2,0,2,-1,0,0,2,0,0,-1,0,0,1,2,3,-1,3,2,1,1,1,0,1,1,1,1,2,2,2,1,1,-1,1,0,3,0,1,1,0,-1,-1,3,1,0,1,0,-1,0,2,2,2,2,2,3
2309.58844379,1,1,-1,-1,-1,2,0,3,1,2,2,1,0,0,0,2,1,1,1,3,3,0,-1,-1,-1,2,-1,0,3,3,2,1,-1,-1,2,2,-1,0,-1,-1,2,2,1,3,2,2,0,2,3,2,2,-1,2,2,1,3,1,3,-1,2,0,3,1,1,1,3,1,2,-1,1,2,1,0,2,1,1,0,-1,0,1,0,3,2,0,-1,2,2,1,1,2
2470.67812263,0,0,0,3,1,0,2,0,1,1,-1,0,1,-1,1,2,1,0,2,0,2,2,2,2,2,1,2,-1,0,-1,2,3,3,3,-1,0,2,0,1,1,1,3,3,-1,0,2,-1,2,0,0,0,2,-1,1,3,0,0,1,3,-1,0,1,2,-1,0,3,2,-1,1,1,3,1,0,1,2,0,-1,1,1,-1,2,1,2,1,1,3,1,0,1,3
2447.38804858,0,-1,0,1,2,2,3,3,2,0,-1,3,1,1,3,0,0,-1,1,1,2,-1,0,1,-1,-1,0,3,1,1,3,3,-1,0,0,1,2,1,2,0,-1,3,3,0,2,3,2,0,0,-1,3,-1,3,0,-1,2,0,0,1,0,1,-1,0,0,2,0,0,2,-1,3,2,1,0,2,2,3,0,2,2,0,2,2,1,3,3,2,0,1,1,2
2643.80100639,-1,3,2,3,2,3,0,2,2,2,2,1,0,0,0,2,0,0,0,2,0,1,0,2,2,-1,1,1,0,2,0,3,2,1,1,2,1,3,2,3,0,0,-1,1,0,1,0,-1,1,0,3,2,1,2,0,2,1,1,0,0,1,3,-1,0,1,0,3,0,3,2,-1,3,2,1,-1,1,3,1,2,1,0,2,1,3,3,2,1,2,2,1
2588.29299658,1,3,2,2,1,0,3,2,0,2,3,-1,0,0,1,2,2,2,-1,0,3,0,1,0,2,0,2,1,1,1,3,-1,2,1,1,2,1,-1,1,2,0,-1,-1,1,1,0,1,0,0,2,1,2,0,1,-1,0,0,0,0,0,2,1,0,3,2,3,1,1,0,-1,2,2,0,-1,0,1,1,2,2,1,0,1,1,1,2,2,2,2,2,0
2552.1933818,0,-1,-1,3,0,0,2,0,3,-1,2,0,3,0,-1,1,3,-1,3,1,2,2,0,3,1,1,2,-1,-1,2,1,3,2,1,1,2,0,0,1,0,-1,0,1,0,2,0,3,1,-1,2,3,1,2,1,2,0,2,0,-1,1,-1,1,0,0,1,1,1,-1,2,0,3,1,2,0,1,0,2,0,2,1,1,-1,1,2,2,3,2,2,2,3
2351.51057708,2,3,2,1,-1,3,2,0,2,-1,-1,2,1,0,2,-1,-1,2,2,3,1,1,-1,0,0,3,3,2,1,2,1,3,1,0,2,0,-1,2,-1,1,1,3,1,0,0,0,2,0,0,1,0,0,0,-1,-1,1,-1,1,1,0,3,0,1,-1,-1,3,1,0,-1,3,0,1,3,1,0,1,2,0,0,3,1,0,-1,-1,0,1,-1,0,1,1
2516.87010283,3,0,1,3,1,2,2,0,0,-1,2,2,2,2,1,1,3,-1,3,0,2,0,-1,0,-1,1,1,0,1,2,1,3,1,3,2,2,0,2,3,-1,0,1,0,1,1,3,3,-1,-1,-1,0,-1,0,1,0,3,-1,3,0,1,2,1,2,-1,2,2,3,0,1,0,3,1,2,1,2,2,0,1,0,2,2,-1,2,3,1,3,0,1,0,-1
2304.15409318,3,-1,0,1,2,0,0,2,2,1,2,2,-1,2,2,0,0,3,1,1,-1,-1,3,0,1,2,-1,2,1,0,1,3,-1,-1,3,-1,3,2,1,-1,2,1,-1,3,-1,1,0,0,0,-1,-1,3,2,0,3,0,2,2,3,-1,2,1,-1,-1,3,1,1,2,3,1,0,3,-1,2,2,-1,1,0,0,1,1,3,2,-1,1,2,0,0,0,1
2579.36513486,2,3,1,1,3,3,-1,-1,3,0,0,1,2,1,0,2,0,1,2,1,3,1,0,1,1,2,2,2,1,1,2,2,-1,0,1,0,1,2,1,1,1,2,-1,0,2,2,2,1,2,3,2,0,2,1,-1,2,2,0,1,0,2,1,3,0,1,3,3,3,0,0,0,0,2,1,1,2,-1,0,-1,3,3,-1,-1,2,3,0,0,3,1,-1
2537.83116947,1,3,2,-1,0,1,-1,3,3,2,1,2,1,0,-1,1,2,0,2,0,0,1,2,0,0,2,1,0,1,1,0,-1,1,1,2,1,2,2,3,0,1,2,2,0,1,2,0,-1,2,-1,1,-1,-1,1,2,2,1,1,2,-1,2,1,-1,2,3,3,2,0,0,3,2,0,-1,0,0,0,-1,1,0,-1,-1,1,1,1,0,0,3,2,0,1
2533.56132256,1,3,1,2,1,0,-1,0,1,-1,3,2,-1,0,2,2,1,3,1,0,2,-1,1,2,0,2,2,1,3,1,3,2,0,0,1,3,-1,1,-1,1,2,2,0,1,1,2,-1,1,3,2,1,3,2,3,3,3,2,0,-1,0,0,1,1,2,2,1,0,2,-1,0,2,0,1,2,0,0,0,0,3,0,1,0,3,1,-1,2,1,2,1,3
2586.74032497,3,1,2,2,0,0,0,-1,3,1,0,1,3,2,1,3,0,2,2,2,3,0,-1,2,3,-1,0,1,0,1,2,0,0,2,0,2,1,-1,0,3,3,2,-1,1,2,1,2,2,0,1,-1,2,1,2,0,1,3,0,1,2,2,1,0,-1,1,0,3,1,0,2,-1,1,1,0,1,3,0,2,1,1,2,2,1,2,-1,0,1,2,2,3
2602.26704101,2,2,0,-1,0,0,1,2,0,3,1,1,2,3,0,2,3,3,3,0,1,-1,1,0,0,-1,1,3,0,1,1,3,2,1,0,1,2,2,3,2,0,-1,3,-1,2,1,-1,2,0,0,2,1,2,-1,2,1,2,3,1,1,2,1,0,-1,1,1,0,0,0,2,1,-1,2,2,2,0,2,-1,2,0,3,0,0,3,0,0,-1,1,1,2
2389.16286346,0,1,1,1,-1,2,-1,0,3,1,2,1,2,1,2,2,0,2,3,-1,0,2,0,3,0,0,1,0,3,1,3,-1,0,1,2,0,0,1,1,0,3,0,3,3,0,0,1,1,1,-1,2,1,0,2,2,2,3,-1,2,2,1,2,2,-1,0,3,2,0,3,-1,3,2,3,1,-1,-1,-1,2,0,0,2,0,-1,-1,3,2,1,-1,0,1
2567.72009784,2,1,3,-1,2,2,0,2,-1,1,2,1,2,3,-1,1,2,2,2,2,2,2,0,0,0,1,-1,-1,2,2,1,1,-1,2,1,-1,-1,1,-1,1,1,0,1,1,3,0,0,1,2,2,2,0,3,-1,2,2,2,3,-1,1,0,2,1,3,0,1,0,0,1,2,-1,1,1,0,3,1,0,0,-1,3,2,1,0,3,0,0,0,3,0,0
2597.9971941,1,0,3,2,0,2,0,0,2,1,1,2,1,1,3,0,3,3,2,0,0,0,-1,-1,2,-1,3,3,1,0,0,0,-1,0,1,3,2,3,1,2,2,-1,1,1,0,2,-1,3,2,-1,2,3,1,2,2,0,2,0,3,0,0,2,1,0,-1,0,-1,0,1,3,2,1,-1,1,1,2,2,0,3,0,-1,3,0,2,1,2,3,-1,1,2
2360.8266067,0,-1,0,1,3,3,3,-1,0,-1,-1,0,-1,1,-1,0,3,1,2,2,3,0,3,1,-1,1,-1,2,2,0,-1,-1,0,-1,0,2,-1,2,2,1,1,0,1,1,-1,2,2,1,1,-1,-1,0,2,2,1,3,1,3,-1,-1,2,2,0,1,2,-1,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,1,-1,0,-1,3,3,1,3,2
2511.04758432,3,0,2,2,1,-1,0,-1,0,-1,1,1,0,0,-1,0,0,2,0,0,1,0,1,-1,1,0,2,3,1,-1,0,2,3,0,2,1,2,2,-1,2,3,3,3,2,0,0,1,2,3,3,-1,2,1,0,2,2,1,0,0,1,1,0,1,3,-1,0,-1,3,2,2,0,2,0,3,2,3,3,0,2,3,3,-1,1,-1,0,2,1,2,2,2
2407.0185869,-1,3,2,0,3,-1,2,2,3,-1,1,1,3,3,0,-1,1,1,1,3,2,1,0,2,2,0,1,2,1,0,1,3,2,1,2,-1,0,-1,2,-1,2,1,1,3,-1,1,-1,2,2,2,1,2,2,3,3,2,0,1,2,3,-1,0,1,0,1,2,3,3,-1,3,1,1,1,3,2,1,0,0,3,0,0,0,1,2,0,1,1,3,3,2
2613.91207803,2,2,2,2,3,3,2,1,2,-1,2,0,-1,0,2,0,2,0,0,0,3,0,0,2,1,0,-1,-1,1,1,1,1,3,-1,1,1,3,0,0,3,1,2,2,0,0,1,1,2,1,-1,1,0,0,2,0,2,0,0,2,1,0,2,3,3,1,0,1,3,3,2,2,1,1,0,2,2,1,1,0,1,2,0,2,3,3,1,0,-1,3,-1
2637.20215208,2,1,1,2,1,2,0,-1,-1,-1,1,2,1,1,0,2,3,2,1,0,0,2,2,0,2,3,3,-1,0,1,-1,2,0,2,0,-1,1,1,0,0,1,2,0,3,1,-1,2,2,1,3,3,2,0,1,0,2,1,-1,1,3,0,3,3,2,1,1,2,0,3,0,0,2,2,0,-1,0,0,0,2,2,1,3,0,-1,1,1,-1,0,1,1
2674.85443846,1,0,-1,0,1,3,1,3,3,0,0,2,3,1,0,1,3,3,2,2,2,1,1,3,0,2,1,2,1,2,-1,1,0,0,3,0,2,1,0,-1,1,1,0,1,1,-1,-1,-1,0,1,2,2,2,0,3,2,-1,-1,0,2,2,1,2,0,0,2,0,0,3,1,3,0,2,0,1,1,-1,-1,0,0,0,3,2,2,0,0,3,3,2,3
2611.97123853,3,0,2,-1,1,-1,0,1,-1,3,1,1,2,0,-1,0,1,3,1,2,0,0,1,1,1,1,0,1,0,3,2,2,2,2,-1,1,2,0,0,-1,0,2,-1,0,1,0,1,0,-1,2,1,2,-1,1,2,3,1,0,0,3,1,1,2,1,2,3,2,-1,2,0,1,1,0,3,3,1,-1,0,3,2,3,2,0,0,1,-1,1,2,0,-1
2373.63614743,0,1,-1,0,3,2,2,0,0,2,0,2,2,0,0,-1,2,-1,3,-1,0,-1,1,2,0,0,-1,-1,0,1,0,1,1,-1,3,2,0,2,3,-1,2,0,2,0,3,2,0,3,3,0,2,-1,1,-1,2,2,2,3,3,3,0,2,1,1,-1,0,1,1,3,1,1,3,2,2,1,1,0,3,-1,-1,1,0,2,0,1,1,-1,2,2,2
2369.36630052,3,0,1,1,1,-1,0,1,0,0,0,1,1,3,1,2,1,1,1,3,-1,1,3,3,1,0,2,1,3,2,0,1,-1,2,2,2,0,3,2,1,1,2,0,2,-1,3,-1,0,0,3,-1,0,0,2,2,1,-1,-1,3,-1,-1,2,0,-1,2,0,0,3,-1,1,3,0,3,3,3,3,2,-1,2,1,1,-1,-1,2,-1,1,1,2,3,0
2395.37354987,2,1,1,3,0,2,1,3,2,0,1,3,-1,-1,0,1,2,-1,-1,0,2,1,0,0,0,2,0,-1,2,1,3,-1,1,-1,0,3,2,0,1,2,0,1,3,2,1,3,1,2,2,-1,2,2,2,-1,0,0,3,0,1,-1,-1,2,0,3,0,0,-1,-1,1,-1,1,1,2,0,0,-1,3,0,-1,2,1,1,-1,2,-1,1,1,0,-1,0
2350.34607338,2,-1,3,1,1,0,0,-1,0,1,3,2,2,3,3,2,3,2,1,3,-1,2,2,-1,2,2,2,-1,1,3,-1,3,-1,2,0,1,2,3,0,-1,1,1,2,-1,-1,-1,0,1,2,2,-1,3,1,0,1,1,0,2,-1,-1,2,3,2,-1,2,3,2,1,0,-1,1,0,0,0,1,0,2,0,3,1,0,-1,1,1,0,0,2,3,1,2
2514.92926332,2,2,3,0,3,3,2,0,0,2,2,2,2,1,2,-1,1,2,1,0,3,2,0,0,1,1,1,1,1,0,1,-1,1,-1,1,3,1,2,2,1,0,1,0,0,0,3,-1,3,1,2,-1,-1,1,0,2,0,-1,-1,0,2,-1,2,0,2,2,3,0,-1,0,0,2,3,0,1,1,3,2,2,0,3,1,2,1,1,3,1,0,-1,2,2
2641.47199899,2,2,-1,2,3,1,3,0,0,0,1,1,3,2,1,0,3,2,3,3,0,2,1,2,-1,1,1,1,2,-1,1,1,0,2,0,2,-1,0,1,-1,0,3,3,-1,-1,0,0,1,0,1,1,0,0,1,1,2,0,2,2,0,2,3,2,0,0,2,1,0,0,2,1,0,0,1,3,3,-1,1,-1,3,3,2,3,-1,0,3,1,0,2,3
2432.63766835,2,2,-1,-1,0,0,2,1,1,1,2,-1,-1,1,0,0,0,3,3,-1,2,2,0,2,1,0,2,1,3,2,0,-1,3,-1,-1,2,0,-1,1,2,3,-1,3,2,2,1,0,2,0,0,2,1,0,0,1,0,-1,3,-1,2,0,-1,-1,1,2,2,-1,0,1,-1,1,2,-1,1,1,0,-1,2,0,2,0,2,0,1,0,2,1,-1,-1,0
2538.60750527,0,0,1,0,2,3,3,2,2,1,0,0,1,1,2,0,1,2,-1,1,2,0,0,1,2,2,1,0,0,3,3,3,1,0,0,0,2,3,-1,-1,0,0,1,0,2,1,1,0,2,-1,2,2,3,0,0,-1,0,1,2,3,2,3,1,2,0,2,2,3,-1,-1,3,2,-1,0,2,2,-1,-1,1,-1,1,2,2,1,0,-1,1,1,2,0
2603.43154471,2,1,-1,3,1,0,0,3,3,1,3,3,0,0,3,0,2,2,1,3,0,0,2,-1,0,1,1,2,0,3,3,0,1,2,3,-1,0,-1,1,-1,1,1,1,-1,1,-1,0,3,3,2,1,0,2,2,2,2,0,2,1,0,1,2,0,2,2,0,2,1,2,0,1,-1,2,2,1,0,3,-1,0,2,0,2,-1,0,0,3,2,1,1,1
2636.42581628,0,1,2,0,1,-1,1,2,1,2,2,2,2,1,3,3,2,3,3,1,2,1,0,0,-1,2,0,0,1,2,0,0,-1,0,-1,0,1,-1,0,1,2,2,-1,2,0,2,-1,2,1,1,0,2,1,1,-1,0,1,0,2,2,2,0,1,1,0,3,-1,1,1,3,2,0,1,0,2,2,0,1,0,-1,1,3,-1,3,0,1,0,3,2,1
2356.16859189,2,0,-1,0,1,0,2,1,0,0,3,3,0,1,3,2,1,2,1,2,2,1,-1,2,-1,-1,1,2,0,3,-1,0,2,0,2,0,3,1,-1,2,0,-1,1,-1,1,3,1,2,2,1,2,3,-1,0,-1,3,1,-1,3,0,0,2,-1,0,-1,3,2,-1,3,1,0,-1,3,1,2,1,2,0,3,2,-1,0,0,-1,1,1,1,0,1,3
2425.65064614,2,0,0,2,1,0,2,2,1,2,1,-1,0,1,0,1,-1,1,2,-1,0,0,2,3,1,0,3,2,2,-1,2,2,0,1,0,1,1,1,2,3,-1,1,0,2,2,2,1,1,2,1,1,2,3,3,3,2,-1,0,1,0,1,-1,-1,2,0,-1,-1,0,-1,3,1,3,1,1,0,1,2,0,-1,3,0,1,1,-1,3,3,2,2,2,2
2604.20788051,-1,0,2,2,0,2,3,-1,-1,-1,1,0,1,0,3,0,1,0,2,3,3,2,2,3,1,0,1,1,1,1,2,1,3,3,2,0,2,3,3,0,1,3,2,2,0,2,-1,-1,2,0,1,1,2,2,0,0,2,0,2,2,1,0,1,0,1,0,3,3,1,1,1,2,1,2,1,0,0,3,2,2,1,3,1,-1,1,3,-1,2,0,2
2598.385362,3,2,3,1,0,1,2,0,2,0,2,0,2,1,3,3,2,-1,0,0,0,1,1,1,1,2,0,2,1,-1,2,0,0,3,1,2,1,3,0,0,2,1,2,1,0,3,2,2,1,0,1,3,0,1,-1,3,2,3,0,1,0,2,1,1,3,3,0,2,3,1,2,1,2,3,0,-1,-1,0,0,-1,0,0,1,2,1,0,-1,2,1,1
2496.29720409,2,1,0,0,3,-1,3,0,0,1,-1,1,2,2,1,1,1,2,1,3,1,3,-1,2,1,2,-1,2,3,0,0,1,1,0,0,0,-1,1,0,0,2,0,0,2,1,3,3,3,0,3,3,-1,2,3,-1,1,2,2,1,0,1,2,0,0,0,2,3,-1,-1,0,1,3,0,2,1,1,0,2,1,3,2,2,-1,3,2,3,3,1,2,0
2471.84262633,1,-1,1,0,2,2,-1,2,0,1,0,3,2,0,-1,1,1,2,-1,2,2,3,3,3,2,1,1,1,0,2,1,2,0,2,2,3,2,0,1,2,-1,-1,0,1,2,3,1,2,0,0,2,2,1,1,0,0,-1,0,-1,1,0,-1,0,0,1,-1,1,0,2,0,3,2,1,-1,2,2,1,2,0,-1,3,1,0,1,1,0,1,-1,1,0
2444.28270538,-1,0,-1,2,1,3,0,-1,1,1,1,3,1,3,1,3,0,1,1,3,0,3,2,2,-1,0,-1,3,0,-1,-1,3,0,1,3,1,0,2,3,1,1,2,1,1,1,2,-1,0,2,0,3,1,1,2,0,0,0,0,1,3,1,-1,2,3,-1,-1,0,2,3,2,0,-1,0,2,0,3,3,2,2,0,-1,1,2,1,0,2,0,1,1,0
2552.5815497,1,-1,0,-1,1,2,3,0,1,3,3,1,2,0,1,0,-1,1,1,0,0,1,0,0,2,-1,-1,2,1,1,0,2,0,0,3,3,3,2,3,0,-1,0,-1,1,0,1,2,-1,0,3,2,1,-1,2,2,-1,1,2,2,0,3,1,0,2,-1,0,2,0,-1,1,2,1,0,0,0,1,2,0,0,0,2,3,3,2,-1,2,1,1,1,1
2494.74453248,-1,3,0,1,0,1,0,2,3,0,2,0,3,3,3,2,-1,0,-1,1,0,0,-1,2,0,2,0,3,0,0,0,1,2,1,2,-1,-1,0,0,3,1,1,3,2,-1,2,3,2,0,3,0,1,-1,0,-1,3,2,-1,-1,0,0,1,-1,3,1,1,1,1,0,1,0,2,3,2,0,1,3,2,-1,3,3,0,0,2,3,1,2,2,0,-1
2516.87010283,3,1,0,0,1,2,0,2,-1,2,1,3,0,2,3,0,1,2,1,2,-1,1,1,3,1,1,1,2,3,0,2,0,-1,1,3,2,0,0,2,-1,1,2,2,0,1,1,2,0,1,3,3,3,2,-1,2,2,3,0,2,0,0,2,-1,1,0,1,0,2,0,1,-1,1,1,1,2,2,0,-1,0,3,3,3,2,-1,3,-1,0,0,0,3
2579.36513486,2,1,2,-1,3,1,1,1,1,0,3,3,0,0,2,0,-1,2,0,-1,3,-1,2,2,0,0,1,0,2,2,0,1,0,0,2,3,1,-1,2,2,0,-1,1,1,1,2,1,0,0,0,3,-1,2,0,2,0,3,-1,-1,0,1,0,0,2,-1,0,3,2,-1,2,0,3,1,0,3,1,3,2,1,0,3,0,1,0,2,-1,2,2,1,2
2485.81667076,2,1,-1,0,3,1,0,1,3,0,1,2,0,-1,-1,2,0,2,2,3,1,1,1,-1,2,0,0,-1,1,2,2,1,2,1,1,1,0,1,-1,3,2,0,0,2,-1,0,3,1,1,0,1,-1,1,1,1,2,0,2,1,0,2,1,3,0,3,2,3,1,2,0,-1,2,0,2,2,0,3,2,1,-1,2,1,3,0,0,-1,0,3,0,-1
2513.76475962,1,0,0,2,0,-1,0,2,3,2,2,-1,1,3,1,0,1,0,0,0,1,2,3,3,2,3,-1,0,0,-1,2,-1,0,0,-1,0,3,0,3,2,0,2,-1,2,2,2,-1,1,1,1,1,2,2,0,0,3,0,1,-1,2,0,0,2,1,1,3,1,2,1,3,0,2,-1,2,1,0,1,2,3,2,2,-1,1,2,2,3,0,1,3,1
2444.28270538,0,0,0,1,3,0,0,0,1,0,3,3,0,2,3,1,1,1,1,3,2,0,2,-1,1,0,0,2,1,3,0,0,0,-1,2,3,-1,1,0,2,0,2,0,2,2,-1,2,2,3,2,2,0,0,2,3,2,1,2,1,-1,1,2,2,0,-1,-1,0,3,-1,2,3,2,1,-1,0,0,2,0,2,2,3,3,1,2,1,3,3,1,1,-1
2480.77048805,1,0,1,3,1,3,3,3,2,0,3,2,-1,1,3,2,0,2,2,1,3,0,1,0,0,0,0,3,2,-1,3,2,2,1,2,1,0,2,0,3,0,3,3,0,0,2,3,1,1,2,0,3,1,-1,3,2,1,1,2,3,1,0,2,3,0,-1,2,2,3,1,-1,2,3,0,3,-1,1,0,3,3,1,0,0,2,2,-1,0,2,3,0
2490.08651767,0,1,-1,0,3,2,2,1,3,2,2,0,3,2,-1,2,2,0,2,-1,2,2,1,0,2,2,1,0,1,3,2,3,3,1,2,3,1,3,0,-1,-1,3,2,3,2,2,1,2,-1,2,3,1,1,0,2,3,2,0,2,2,1,0,0,-1,0,-1,0,2,3,1,1,3,3,1,3,1,2,0,0,3,0,0,-1,1,1,0,1,0,3,-1
2558.40406822,2,0,1,2,2,2,2,1,0,1,-1,1,0,1,2,1,0,3,-1,2,2,3,1,2,3,1,-1,3,1,0,1,1,0,1,0,3,3,3,-1,1,2,-1,2,3,1,-1,-1,0,1,1,-1,-1,1,2,0,3,2,1,0,-1,0,-1,1,2,2,2,3,0,0,2,-1,0,2,0,3,1,3,0,1,3,2,-1,0,2,1,0,2,2,0,1
2453.9869029,0,2,-1,0,3,-1,2,0,-1,-1,0,1,2,1,1,3,-1,3,2,2,0,0,2,2,-1,2,1,0,3,2,2,-1,-1,1,0,-1,1,3,3,1,2,0,0,1,1,0,1,2,0,-1,-1,1,1,3,3,3,2,0,1,2,2,2,2,0,2,-1,2,3,1,1,1,3,0,0,1,1,0,1,3,2,-1,0,0,2,2,-1,-1,2,1,0
2358.4975993,3,0,2,1,-1,2,0,2,-1,-1,2,1,1,2,0,0,0,-1,0,0,-1,0,-1,3,1,1,2,0,1,3,1,1,1,-1,1,2,-1,-1,1,1,0,0,-1,3,0,1,2,3,-1,0,2,2,0,2,-1,3,0,1,2,-1,-1,1,1,-1,1,2,3,3,0,0,2,-1,1,2,3,0,2,2,3,3,2,1,2,1,2,3,2,0,2,1
2448.16438438,-1,0,-1,0,2,3,2,-1,3,0,3,2,0,0,0,2,2,-1,0,2,2,3,2,3,3,-1,1,3,3,0,0,1,2,2,2,2,3,2,0,1,3,1,2,2,-1,0,0,3,1,0,2,1,-1,2,0,-1,2,1,2,0,3,1,2,2,2,0,1,0,1,3,0,3,1,0,-1,3,-1,0,1,-1,0,0,-1,3,1,0,3,1,-1,-1
2533.94949046,0,2,0,1,0,0,2,-1,-1,0,0,-1,1,3,2,0,-1,1,3,2,1,0,1,0,0,0,0,2,3,0,3,1,1,2,3,1,2,2,2,3,1,3,2,3,0,3,-1,0,2,1,3,0,2,1,0,0,3,2,2,1,2,1,3,2,1,2,0,2,0,2,3,-1,3,1,0,1,-1,3,-1,-1,0,-1,-1,0,2,-1,2,1,2,1
