$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6325.08358275,-1,-1,0,4,3,-1,0,0,2,-1,4,5,1,5,1,5,1,3,0,0,4,1,0,0,4,2,1,4,0,1,2,-1,1,2,5,3,1,3,1,5,4,0,-1,1,2,2,5,2,5,3,3,3,4,4,-1,1,1,0,0,2,-1,0,4,0,3,3,4,0,-1,0,1,3,3,0,2,4,3,-1,3,1,2,3,2,3,2,-1,4,4,3,1
6397.91595078,2,1,1,0,3,4,-1,5,1,0,3,3,1,3,2,0,1,-1,1,3,3,-1,2,-1,3,2,-1,0,2,4,0,0,4,2,0,0,4,4,3,5,5,-1,2,-1,0,1,1,0,2,3,1,1,4,1,1,4,2,-1,4,3,3,0,1,5,1,1,4,3,5,0,4,2,4,3,4,-1,0,1,-1,5,2,-1,5,4,3,1,2,1,0,-1
6820.34368539,0,2,2,0,2,4,5,1,1,2,5,2,0,2,2,4,1,3,0,3,1,0,5,2,0,4,2,2,0,-1,3,1,1,5,3,4,0,2,5,0,2,0,-1,2,3,4,3,4,1,3,4,4,3,0,3,3,0,3,1,1,3,3,4,-1,1,2,5,3,-1,1,4,2,0,1,0,5,4,1,-1,3,1,1,0,0,3,4,-1,3,2,1
5462.93042613,1,3,1,4,4,2,0,5,0,3,-1,3,1,3,5,2,4,0,2,4,1,4,1,-1,5,5,4,5,2,5,5,-1,0,5,2,1,1,0,-1,3,4,1,3,4,1,2,0,-1,1,-1,2,-1,0,-1,-1,2,-1,4,1,0,5,3,3,4,2,-1,5,0,3,5,4,4,-1,3,3,2,0,3,0,5,2,2,5,-1,-1,1,4,-1,3,2
6460.73386821,0,2,3,2,1,5,-1,3,1,3,4,2,-1,0,4,3,2,5,0,1,-1,1,1,-1,0,-1,1,1,3,3,3,1,-1,3,3,0,4,-1,2,0,0,2,1,2,4,-1,4,2,2,3,1,3,4,4,5,3,2,-1,0,4,2,0,5,4,0,1,2,3,4,1,0,4,4,4,2,1,-1,4,4,1,4,1,0,2,0,0,2,0,2,-1
6317.80034595,2,3,0,-1,0,0,4,5,0,3,4,3,-1,0,3,4,-1,2,5,-1,3,2,1,4,2,3,0,-1,3,0,5,4,-1,4,1,0,1,1,1,4,1,-1,2,0,5,3,1,3,1,3,0,3,0,3,4,2,1,4,3,5,-1,1,2,1,5,3,5,4,4,3,0,3,3,0,5,-1,2,2,2,1,0,2,0,2,2,4,2,3,0,1
6669.21652172,2,1,0,-1,1,3,4,1,2,-1,1,2,0,2,-1,5,1,2,0,1,3,1,3,4,3,3,4,0,3,5,3,2,0,4,1,4,3,2,0,-1,2,1,0,5,0,5,1,2,3,2,-1,0,1,1,1,4,1,5,0,0,0,0,-1,-1,4,2,-1,4,0,2,5,3,4,3,5,1,0,-1,-1,2,5,1,1,3,-1,2,0,2,3,4
6464.37548662,2,4,3,4,-1,1,3,3,5,2,2,1,3,2,4,0,1,5,3,1,4,4,0,1,-1,4,3,3,2,1,-1,3,4,2,4,2,3,5,-1,5,4,2,2,0,0,4,2,0,2,2,0,0,1,1,4,0,5,5,-1,0,-1,5,2,3,2,0,4,2,3,0,1,3,1,0,3,3,1,0,4,4,-1,5,4,0,2,0,1,1,3,0
6020.0980416,-1,5,2,4,1,5,3,5,5,-1,5,0,3,3,3,4,1,0,1,5,1,4,4,5,0,1,5,0,4,3,3,3,0,4,1,3,0,-1,1,1,5,4,0,1,-1,-1,0,1,-1,4,3,1,1,0,4,5,4,3,0,3,4,3,5,4,-1,2,0,4,3,-1,0,3,3,2,4,5,-1,2,1,5,-1,3,4,2,4,2,0,1,2,0
6961.45639846,1,5,2,2,0,3,2,4,2,0,4,-1,3,-1,3,1,5,4,-1,5,-1,0,3,0,4,2,0,0,0,2,3,1,3,1,3,1,2,-1,4,4,4,1,0,1,2,3,5,4,4,1,4,0,2,1,2,0,3,1,2,3,2,4,-1,1,3,0,4,2,0,0,2,4,1,2,1,1,5,2,0,1,-1,3,3,4,0,3,1,0,2,3
5844.38995372,3,3,2,-1,0,1,0,5,2,3,5,0,5,2,-1,4,4,-1,4,5,0,-1,1,5,2,4,3,0,3,0,-1,4,3,1,0,3,3,-1,4,4,2,2,4,3,0,3,5,0,1,4,-1,-1,3,2,5,3,2,4,-1,4,2,-1,0,1,3,1,0,0,3,2,4,-1,4,2,-1,5,-1,4,1,5,4,0,0,2,0,1,2,4,-1,0
6507.16450284,0,0,0,2,2,4,1,2,2,3,2,4,3,0,0,4,2,4,4,1,0,5,2,3,4,4,0,3,1,3,4,0,-1,1,3,3,4,5,4,1,3,2,0,2,1,-1,0,4,5,1,5,1,-1,0,2,4,-1,0,1,3,4,0,5,3,0,1,4,2,5,3,3,0,5,1,2,3,2,1,2,1,0,3,-1,-1,5,-1,5,4,2,3
6417.03444739,1,-1,4,4,0,2,1,5,3,1,2,3,1,3,4,5,4,4,3,1,-1,0,3,3,2,4,0,3,3,5,4,3,1,1,4,3,0,-1,0,0,5,-1,4,3,5,-1,-1,3,0,0,1,3,4,2,3,5,1,0,-1,2,2,3,2,2,3,4,4,0,3,5,1,2,1,2,-1,2,1,0,-1,1,4,0,2,1,0,2,2,0,1,2
6178.50844208,0,0,2,1,4,5,2,0,0,0,0,2,5,1,3,4,3,4,1,1,0,3,-1,5,4,4,2,1,4,-1,0,1,-1,1,4,2,5,2,3,3,2,2,3,3,5,1,2,4,3,0,4,3,5,2,3,1,0,5,1,2,1,3,2,-1,4,2,3,1,1,2,5,3,0,5,4,1,4,5,3,-1,-1,2,0,4,1,-1,2,1,3,5
6016.4564232,3,1,1,2,2,5,0,-1,3,1,3,2,-1,2,1,1,0,5,1,0,5,-1,0,1,2,1,2,5,0,2,4,2,5,3,3,1,5,5,5,0,4,-1,4,3,1,3,2,5,2,3,-1,-1,3,1,3,4,0,0,1,4,2,3,-1,4,1,1,5,4,-1,3,1,3,1,-1,5,3,3,4,4,2,0,0,1,4,5,0,-1,5,2,5
5960.01133797,2,0,3,-1,0,-1,0,5,4,5,4,4,5,1,0,2,5,2,1,2,2,-1,2,1,1,-1,0,2,3,4,-1,1,-1,3,0,5,4,3,3,4,4,0,3,1,0,2,3,5,1,1,3,1,3,5,1,4,2,0,3,3,5,-1,1,1,0,2,0,5,2,1,4,5,5,-1,4,4,5,1,5,4,3,-1,2,-1,4,0,3,5,-1,5
6477.12115102,4,3,3,1,4,1,2,0,4,4,2,3,1,4,-1,3,2,3,4,3,0,1,1,2,1,-1,0,4,0,4,0,1,2,2,2,4,0,5,5,4,3,3,0,4,2,5,2,0,0,1,1,2,4,1,4,2,2,2,-1,2,1,3,0,3,1,4,0,-1,2,-1,4,4,5,1,2,3,5,3,3,3,5,3,5,1,-1,5,3,0,0,1
6152.10670866,3,3,3,4,5,2,-1,1,1,5,3,5,-1,1,0,3,4,5,4,2,0,5,2,1,3,0,5,3,-1,4,4,2,-1,2,-1,4,0,1,4,3,5,0,2,0,1,1,3,3,1,3,0,-1,4,5,4,-1,2,3,1,0,2,4,0,0,0,2,2,3,0,2,2,-1,5,5,2,-1,4,0,4,4,3,0,4,1,0,5,4,2,0,2
6640.0835745,-1,4,1,3,0,5,3,5,5,3,3,1,4,-1,1,3,0,1,0,3,0,2,4,2,0,1,0,5,2,2,1,3,3,1,-1,-1,5,0,1,3,3,4,3,5,0,4,0,4,4,2,4,0,2,4,2,2,0,5,1,-1,4,-1,-1,1,4,0,3,4,2,0,1,2,1,0,4,2,0,3,1,2,4,0,3,5,3,0,4,4,1,2
6454.36103601,-1,-1,4,4,1,2,4,2,3,-1,3,3,5,4,0,3,5,3,5,0,0,1,5,1,-1,0,3,2,2,0,4,-1,3,1,1,0,4,3,3,0,1,2,0,2,1,0,-1,3,2,1,2,1,-1,4,0,0,1,2,4,2,4,2,4,0,5,1,4,3,1,1,4,3,2,4,0,4,1,1,3,2,0,0,5,1,3,4,2,4,2,3
6203.99977089,5,4,0,5,0,2,5,0,3,2,4,-1,4,-1,3,2,0,0,1,4,2,-1,3,0,1,3,4,3,1,3,3,2,2,4,5,3,5,-1,2,0,3,4,5,0,4,1,3,5,2,2,3,4,2,3,3,1,4,1,1,0,2,1,1,1,0,1,5,0,1,-1,2,4,4,-1,2,2,4,3,3,4,-1,0,4,4,5,0,3,2,5,4
6346.02288856,-1,-1,2,0,1,0,5,4,2,-1,3,0,-1,1,2,2,3,-1,2,0,2,0,5,3,5,1,4,2,2,1,-1,3,-1,5,0,4,-1,5,5,0,4,0,5,3,-1,5,1,2,1,1,3,1,0,0,4,1,4,1,2,-1,4,0,4,3,1,0,0,1,3,4,2,2,0,4,5,4,0,0,1,1,3,1,0,1,2,3,3,-1,2,2
6683.78299532,0,1,3,5,2,1,5,3,0,1,5,4,3,-1,3,5,4,2,-1,0,0,3,0,2,4,5,4,4,1,0,1,2,4,0,3,4,4,1,0,3,4,5,5,0,3,2,3,1,4,2,4,0,-1,0,1,0,2,1,4,-1,2,-1,1,3,4,5,5,1,0,3,1,2,4,2,1,1,2,2,1,3,3,0,4,4,2,0,2,2,1,3
6196.71653409,3,4,-1,5,1,0,3,3,3,3,0,4,-1,4,4,5,0,3,4,1,1,-1,0,2,3,3,-1,1,0,2,-1,3,2,4,5,2,1,4,-1,2,1,2,2,4,4,1,0,2,5,0,0,3,1,4,-1,1,0,1,0,5,3,5,5,4,2,2,3,0,1,5,0,4,2,5,0,3,4,2,4,1,5,4,0,2,4,4,1,4,2,3
6218.5662445,3,1,5,0,1,4,3,5,-1,2,5,5,3,2,0,4,4,2,1,2,5,4,4,4,0,4,-1,5,1,1,2,2,3,5,-1,1,2,0,1,1,3,-1,2,2,-1,0,2,1,4,-1,1,2,2,5,3,1,0,4,3,3,2,1,4,-1,5,1,5,0,4,0,0,3,5,3,0,2,1,3,5,1,3,4,3,3,2,3,0,1,2,3
6214.01422149,1,4,3,-1,3,2,0,0,2,1,3,3,1,0,0,2,2,2,-1,-1,3,1,5,1,3,2,-1,3,1,3,3,0,3,4,1,-1,0,2,5,4,3,4,4,2,-1,1,3,3,5,2,0,4,0,4,2,4,0,2,1,5,2,0,1,1,0,1,0,1,0,4,1,4,1,2,2,-1,3,1,4,5,-1,0,-1,3,-1,3,5,4,5,2
6419.76566119,3,5,0,0,0,0,1,5,3,2,2,3,0,2,0,0,5,-1,2,4,5,0,5,1,2,2,3,5,4,1,4,2,4,3,1,3,-1,1,3,1,-1,0,2,5,4,0,4,3,2,3,3,2,-1,3,4,1,1,5,1,-1,4,4,-1,-1,-1,0,4,1,4,2,-1,5,2,1,0,4,0,3,0,1,2,5,2,4,1,4,3,1,1,4
6054.69341642,3,3,2,3,1,1,0,4,0,5,4,2,2,4,2,-1,0,0,1,0,1,4,1,-1,4,1,1,5,0,1,-1,3,1,2,1,3,1,5,3,1,3,-1,4,5,5,2,4,4,2,5,5,2,0,2,3,5,1,-1,5,3,4,2,5,3,5,1,5,-1,3,2,3,4,0,2,4,5,3,4,4,0,4,3,4,4,3,-1,1,1,4,2
6605.48819969,0,5,4,3,4,0,0,0,4,0,1,-1,1,1,4,0,1,0,2,5,3,0,-1,4,0,4,1,2,3,4,-1,2,1,2,3,3,-1,1,3,5,0,1,5,4,3,2,2,-1,0,2,-1,3,0,1,2,3,4,1,1,2,3,-1,0,4,3,4,2,2,1,1,5,2,1,1,2,-1,2,5,4,2,5,0,4,4,0,5,1,0,2,4
6308.69629994,1,3,1,3,-1,-1,-1,2,0,1,-1,2,0,3,3,4,3,2,2,4,-1,3,4,1,-1,3,-1,1,1,0,5,4,-1,4,0,0,1,2,2,4,3,2,0,0,0,-1,0,4,4,4,2,0,5,2,1,2,5,1,4,2,3,1,2,-1,-1,0,-1,2,4,0,-1,2,4,4,4,1,3,1,0,1,3,-1,3,1,0,4,3,0,3,3
6647.36681131,1,2,-1,3,2,1,2,1,2,4,4,3,0,0,5,4,1,4,4,1,0,1,0,1,1,2,4,0,3,4,3,2,3,4,1,5,1,-1,4,5,1,3,3,1,3,2,2,2,0,0,2,-1,5,4,0,0,2,5,0,1,3,0,0,1,-1,-1,3,2,2,2,0,3,0,3,0,-1,4,3,4,-1,-1,4,1,5,3,4,2,0,3,5
5750.61827987,1,4,3,4,5,0,0,4,1,0,0,2,5,-1,1,2,2,5,3,-1,0,-1,3,1,4,1,3,2,4,-1,2,1,4,4,4,1,3,1,0,4,2,1,-1,3,3,4,1,3,0,3,2,3,-1,-1,0,3,4,5,3,0,2,3,2,-1,5,5,3,5,2,-1,2,5,2,2,4,3,3,-1,1,4,0,5,1,2,1,4,1,4,4,0
6175.77722828,2,-1,1,2,2,-1,3,2,3,1,0,4,2,1,2,5,4,2,2,0,0,5,-1,1,5,0,2,3,1,1,0,1,3,1,5,3,-1,4,3,-1,0,-1,3,2,3,3,4,0,3,5,1,4,4,1,4,5,2,3,3,3,1,3,2,2,0,3,-1,1,0,4,-1,1,4,4,0,1,1,1,2,0,-1,4,5,4,2,-1,4,2,4,0
5587.65585639,-1,0,4,1,-1,-1,3,3,2,2,1,0,4,5,-1,-1,2,1,5,1,-1,2,1,3,5,-1,5,4,-1,2,3,2,4,1,5,4,1,1,4,0,0,0,4,-1,3,2,4,0,-1,2,0,3,5,3,4,2,4,1,5,1,5,1,0,0,5,2,4,2,-1,-1,-1,1,4,-1,1,4,4,1,3,0,1,4,2,3,3,4,2,3,2,3
6488.04600623,3,3,2,4,5,1,0,3,5,1,-1,-1,3,-1,2,5,-1,1,0,2,4,3,2,5,2,-1,-1,1,3,2,3,0,0,2,3,2,4,4,0,-1,5,4,2,-1,1,4,3,0,3,1,3,1,4,1,0,4,0,0,2,5,1,4,-1,2,1,4,4,3,5,1,0,3,0,4,0,2,2,2,0,2,1,5,1,1,4,1,0,3,4,2
5964.56336097,2,-1,2,4,3,2,4,4,2,-1,4,-1,2,4,-1,1,-1,2,0,5,5,1,1,3,-1,2,1,1,5,2,-1,-1,1,1,-1,-1,3,1,0,-1,1,2,4,3,3,0,3,-1,4,3,5,-1,5,5,4,1,2,3,3,1,4,4,2,-1,1,0,3,3,5,0,2,3,4,0,1,3,2,1,2,0,2,3,2,-1,1,0,3,0,-1,5
6203.08936629,4,3,3,3,3,3,0,0,-1,2,-1,0,3,1,2,3,1,0,1,2,1,2,5,1,0,-1,0,3,3,2,0,-1,4,4,3,1,1,3,4,5,2,4,1,2,5,5,0,3,5,4,1,3,4,1,5,5,2,1,5,5,5,5,3,3,5,1,2,2,3,-1,4,-1,5,2,5,5,4,4,0,2,1,1,2,-1,1,0,1,0,2,1
6078.36393603,-1,0,0,4,1,3,3,2,2,1,0,1,3,3,5,0,4,4,2,3,4,2,-1,3,4,0,1,0,3,3,1,5,1,1,4,4,1,5,5,0,5,5,0,-1,-1,4,-1,1,2,0,4,0,3,3,3,0,0,5,2,2,4,4,2,-1,0,1,2,2,-1,2,2,3,5,1,-1,5,2,5,4,3,4,5,3,2,1,4,1,5,2,0
5666.86105663,1,0,-1,5,1,3,5,2,3,4,0,3,3,-1,1,-1,-1,-1,-1,1,3,1,4,3,0,2,3,5,4,2,2,0,0,4,4,0,-1,-1,0,1,4,2,0,3,5,5,3,-1,-1,2,2,2,4,4,2,4,3,3,4,-1,4,0,2,5,3,4,0,4,2,5,4,0,0,0,1,3,2,1,-1,5,1,5,-1,2,2,2,-1,0,-1,0
6369.69340817,1,3,1,2,1,4,5,2,2,5,0,1,5,3,3,5,1,0,-1,4,3,4,2,3,2,-1,4,1,0,2,4,1,1,-1,1,0,3,4,2,3,-1,0,0,4,5,0,1,-1,0,4,2,4,0,-1,2,-1,2,3,2,4,4,1,5,5,0,-1,-1,0,3,1,0,4,2,2,-1,4,3,1,1,4,-1,3,1,0,-1,1,3,-1,3,2
6652.82923891,4,2,2,0,5,3,2,4,1,4,1,0,0,3,2,2,5,4,0,0,0,3,4,2,0,4,4,-1,-1,4,3,4,1,1,1,-1,-1,3,0,5,1,0,5,2,1,2,3,2,2,3,2,2,0,-1,0,1,5,4,5,0,-1,3,3,3,4,0,3,1,1,0,0,1,4,4,1,1,3,2,0,4,1,2,-1,4,3,2,-1,0,5,3
6370.60381277,5,0,3,5,4,4,1,5,0,3,-1,4,2,1,2,-1,2,-1,5,3,1,-1,1,5,3,5,2,1,5,3,2,0,2,-1,4,4,2,3,2,1,5,-1,1,4,1,0,3,5,1,0,5,2,0,1,1,2,5,0,3,0,2,4,-1,-1,2,2,0,3,1,3,4,1,0,3,0,2,0,0,-1,1,2,-1,-1,5,1,2,-1,1,4,4
6366.05178977,3,2,1,2,0,3,4,4,0,5,5,4,4,1,0,5,4,4,3,1,5,2,2,4,3,1,5,2,5,1,1,5,2,3,2,-1,4,-1,2,2,-1,5,0,3,2,1,4,0,0,0,4,0,3,0,2,4,5,1,3,5,0,1,3,5,3,4,3,4,0,4,2,0,0,-1,3,3,5,-1,-1,2,3,4,2,4,1,2,1,2,4,1
6421.5864704,-1,2,4,5,4,3,1,1,2,4,1,2,1,2,1,0,3,2,0,-1,4,4,2,2,3,1,5,0,2,1,1,3,3,1,3,1,0,5,2,0,5,5,5,3,4,3,-1,0,2,1,5,0,3,0,4,0,0,2,5,0,2,-1,5,3,1,-1,5,5,3,0,3,1,3,1,5,0,4,-1,0,4,5,1,1,2,5,3,0,3,-1,3
6388.81190478,3,4,4,1,4,0,0,4,3,2,0,3,3,2,0,2,-1,1,0,4,1,2,0,0,5,3,2,1,3,1,3,2,4,1,5,0,5,4,1,3,5,2,3,-1,5,3,2,1,3,1,4,0,2,4,0,4,1,5,-1,1,0,0,2,3,1,4,5,-1,3,1,5,2,1,4,5,-1,1,3,0,1,1,2,3,0,2,3,4,5,0,-1
6443.43618081,0,5,0,0,-1,3,0,4,5,1,1,5,0,-1,1,1,2,4,4,3,0,3,-1,0,5,2,-1,2,1,1,1,4,-1,2,3,2,4,2,2,0,3,0,2,5,4,3,0,-1,1,2,4,2,-1,0,1,1,1,0,4,2,4,4,5,0,0,1,3,3,2,2,3,0,1,4,1,-1,3,4,2,4,0,4,3,1,2,4,3,2,3,3
6472.56912802,2,4,-1,-1,4,3,3,0,2,3,1,4,1,2,-1,-1,4,0,3,0,2,2,2,0,4,5,3,3,1,5,-1,0,1,3,3,3,1,4,0,4,1,2,5,1,2,5,0,4,3,1,2,4,-1,4,1,2,3,-1,3,5,3,4,2,3,2,0,1,2,0,2,2,5,1,0,4,0,0,2,3,1,4,-1,0,-1,-1,0,5,3,1,4
6184.88127428,4,4,3,2,0,3,3,1,-1,4,4,0,-1,0,3,0,0,1,1,3,3,1,2,2,3,0,2,2,1,3,0,4,0,-1,-1,5,3,4,4,4,4,1,-1,1,2,4,3,0,3,-1,-1,2,4,0,3,5,2,2,3,1,4,2,1,3,5,4,0,5,0,-1,2,1,1,2,0,1,2,0,5,5,0,-1,1,2,2,1,0,3,4,2
6341.47086556,0,5,-1,4,4,1,2,3,0,1,3,2,0,5,4,1,4,1,2,3,3,5,0,5,2,5,3,1,0,1,1,0,0,0,3,4,4,3,2,4,2,4,-1,3,1,1,0,-1,3,2,2,2,5,0,-1,4,1,2,2,1,2,4,0,-1,3,2,4,2,2,4,0,-1,2,5,3,1,2,-1,4,-1,5,2,0,4,0,-1,1,0,1,3
6464.37548662,3,0,2,2,-1,2,5,0,4,0,2,2,5,-1,3,4,4,3,4,1,2,-1,3,2,3,-1,0,2,1,1,5,0,3,4,3,4,1,5,5,4,1,2,2,0,3,2,4,5,3,0,5,0,0,2,3,3,1,-1,3,3,0,4,3,4,4,4,-1,-1,2,4,5,2,0,2,0,4,1,4,-1,5,0,0,0,2,1,1,1,0,0,1
6283.20497113,2,1,0,5,1,4,1,4,4,4,5,3,0,4,3,1,2,2,3,3,4,-1,-1,3,0,0,4,3,5,2,3,2,3,0,5,1,-1,2,3,4,4,2,3,5,0,4,0,3,2,3,1,4,3,0,5,-1,0,0,1,1,3,3,0,1,-1,-1,1,-1,2,3,1,1,4,1,3,4,0,2,1,0,2,2,-1,4,4,-1,0,1,0,-1
6326.90439195,0,3,5,5,4,-1,5,3,1,1,3,0,4,0,5,5,1,2,4,4,-1,3,3,0,0,0,4,1,-1,5,1,2,0,2,-1,0,3,3,3,4,3,1,5,1,4,-1,4,-1,-1,5,4,0,0,2,4,4,1,1,3,2,0,2,-1,3,3,2,-1,1,0,-1,5,1,0,0,2,2,1,2,4,0,2,5,-1,2,0,0,4,2,5,2
5971.84659778,4,1,0,4,-1,-1,2,2,1,3,5,2,0,5,1,4,2,3,2,4,2,4,1,4,4,3,5,0,4,2,2,0,4,3,3,4,3,1,4,3,-1,4,2,3,0,-1,3,0,0,3,0,5,1,-1,1,4,1,1,3,-1,1,1,-1,3,1,0,2,0,3,-1,5,-1,1,5,4,1,5,5,-1,5,0,0,3,-1,3,5,0,5,1,5
5867.15006873,0,4,0,1,3,1,1,1,2,5,2,3,4,4,-1,3,3,2,2,-1,0,0,4,1,2,0,4,3,-1,2,0,2,-1,4,0,3,3,4,3,3,0,-1,2,-1,4,-1,1,5,-1,1,0,-1,-1,-1,2,3,5,4,-1,3,0,3,-1,4,3,2,4,1,-1,5,0,2,1,2,1,3,5,1,3,4,2,2,0,4,-1,4,1,0,4,1
5513.91308375,1,5,4,5,1,1,2,5,3,-1,0,-1,1,5,4,1,-1,0,0,0,2,4,3,4,3,5,-1,3,4,2,-1,3,2,-1,5,0,5,5,3,-1,5,-1,-1,-1,1,3,5,4,5,0,5,3,0,0,1,0,3,4,3,5,-1,0,-1,0,4,3,1,3,2,4,0,3,4,1,5,4,3,0,4,1,4,4,1,2,-1,5,-1,2,4,0
5842.56914451,0,3,4,-1,2,-1,-1,0,1,5,4,5,2,5,2,2,1,2,2,-1,3,-1,1,-1,0,-1,3,4,4,4,4,4,-1,4,4,0,4,2,1,1,1,2,2,0,-1,-1,3,1,3,4,5,2,4,0,-1,0,1,-1,0,2,4,0,-1,1,5,-1,4,1,1,1,3,1,-1,2,0,0,0,0,5,3,0,3,2,4,0,-1,1,3,0,-1
5822.5402433,5,3,3,0,-1,2,1,3,3,2,1,4,5,2,3,0,4,0,1,5,5,4,1,3,3,3,4,3,3,1,0,2,-1,4,1,-1,4,0,4,4,1,2,-1,0,1,-1,0,0,2,1,0,3,5,4,4,5,-1,0,0,-1,-1,2,-1,0,2,5,1,5,2,5,2,0,-1,1,3,-1,0,-1,3,4,-1,4,1,2,-1,5,5,3,0,1
