$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
1408.60877016,2,5,1,0,0,3,1,-1,2,-1,5,4,5,2,0,5,3,3,-1,5,5,0,3,2,3,0,2,1,4,4,5,3,0,4,4,0,-1,3,0,5,4,2,0,2,4,1,-1,3,2,-1
1361.23346174,-1,4,3,0,-1,4,1,-1,4,-1,2,-1,3,4,3,4,5,-1,-1,1,2,1,1,0,5,-1,2,5,4,0,3,1,4,2,5,0,1,3,5,3,5,5,4,3,2,3,-1,1,1,0
1609.80390908,5,-1,4,1,0,2,1,2,4,3,3,-1,0,0,4,1,-1,3,1,3,2,2,0,3,2,2,4,1,0,5,1,5,0,-1,4,4,3,1,3,0,4,1,2,3,0,0,2,3,1,5
1536.9418841,1,5,3,3,0,4,1,2,3,-1,-1,0,4,2,4,2,1,4,2,2,0,1,3,1,-1,4,5,0,4,1,3,3,3,3,-1,5,2,0,-1,-1,-1,4,0,1,3,0,2,5,4,1
1437.99345513,3,-1,5,4,-1,3,2,0,1,4,2,1,0,4,4,4,2,2,4,0,-1,4,5,0,3,-1,-1,4,1,1,1,2,2,4,1,0,-1,2,1,3,3,0,-1,1,3,4,2,5,-1,3
1401.11267706,2,5,5,0,0,-1,4,0,3,4,1,4,-1,2,0,4,1,2,1,0,-1,4,3,0,-1,2,3,-1,2,5,3,3,5,3,3,1,-1,-1,5,4,1,2,-1,1,5,4,3,5,2,4
1425.99970616,5,4,4,-1,0,1,2,5,2,2,-1,3,1,3,-1,-1,0,1,-1,1,4,2,3,3,-1,0,5,0,5,2,4,1,3,4,3,3,4,3,5,2,-1,0,2,2,3,0,2,4,4,-1
1580.41922411,-1,1,1,5,0,1,4,4,0,5,2,3,-1,1,1,1,3,3,-1,0,4,1,0,0,5,2,2,2,3,2,-1,0,4,2,3,2,5,3,5,5,3,5,0,0,2,4,1,1,0,3
1509.95594893,2,0,2,2,4,-1,-1,1,1,4,1,1,3,0,0,0,-1,2,1,1,0,2,-1,-1,3,1,-1,5,0,0,3,3,3,4,3,-1,0,2,4,0,2,4,5,-1,5,3,3,3,4,4
1507.85704286,0,0,3,5,4,1,0,-1,-1,0,3,4,0,5,1,3,5,2,2,1,5,1,4,3,4,1,1,4,1,1,3,3,-1,1,-1,3,2,-1,2,3,4,5,4,3,2,-1,0,4,1,2
1350.7389314,-1,1,2,2,0,2,1,4,-1,-1,-1,4,3,2,3,0,3,1,0,4,-1,-1,3,-1,1,4,-1,3,5,3,-1,3,3,1,-1,3,4,4,5,4,1,4,5,0,0,-1,1,2,-1,0
1448.48798547,0,2,4,3,3,1,3,1,4,5,2,2,4,4,3,5,2,5,2,0,5,5,-1,1,-1,0,2,1,0,4,0,0,0,1,4,5,5,1,4,2,-1,-1,5,3,-1,3,5,-1,3,3
1475.77376437,2,4,1,5,3,3,-1,0,2,1,0,5,0,5,1,4,-1,2,3,0,1,1,1,5,4,0,5,2,3,-1,0,1,2,0,5,3,-1,0,0,-1,2,4,5,4,5,2,3,3,5,3
1533.34375941,3,4,4,5,0,-1,0,2,3,-1,0,3,2,2,4,5,2,5,1,0,0,4,0,1,3,1,2,0,2,4,2,2,-1,0,4,-1,5,3,1,4,2,1,4,5,1,5,4,1,0,-1
1545.33750838,5,1,0,-1,1,-1,3,5,5,0,2,1,0,2,0,0,3,5,5,2,-1,5,2,2,4,0,1,4,0,0,1,1,3,5,1,4,-1,3,2,3,4,2,2,2,3,1,4,0,5,4
1512.35469872,3,2,0,0,5,1,0,0,5,3,4,0,4,-1,1,5,3,4,2,5,1,-1,0,1,2,1,-1,4,1,3,2,3,-1,4,3,5,3,5,2,-1,0,3,1,2,3,0,2,2,2,5
1548.93563307,3,3,2,1,4,4,-1,3,2,0,1,2,1,1,5,1,3,0,5,3,2,2,0,1,-1,2,0,0,0,2,5,1,-1,4,0,5,3,3,4,5,4,4,3,-1,5,1,4,0,0,4
1565.4270379,2,3,4,3,2,3,3,2,-1,0,0,1,5,0,1,2,1,-1,1,0,3,0,-1,2,5,5,5,5,-1,-1,1,1,4,0,4,3,4,2,0,0,0,2,4,3,4,1,2,1,0,4
1376.8253354,4,0,1,-1,3,2,4,-1,3,5,1,5,4,3,0,4,-1,1,1,-1,3,4,-1,-1,3,3,1,-1,4,0,2,4,-1,0,4,0,1,2,-1,2,3,0,2,0,0,-1,-1,-1,1,-1
1425.69986244,2,2,3,0,-1,5,5,0,1,4,3,4,2,-1,4,-1,-1,-1,1,-1,4,0,-1,2,3,0,0,0,3,3,4,1,2,4,5,2,3,4,0,1,1,-1,5,4,0,3,1,3,5,-1
1493.16470038,4,-1,0,3,-1,0,5,3,0,5,4,5,3,0,-1,2,3,4,4,2,0,4,3,1,3,0,-1,1,2,3,1,2,2,0,-1,-1,1,2,5,4,1,4,4,2,1,0,3,-1,1,5
1528.2464161,0,4,2,2,2,4,4,2,0,1,3,5,5,0,-1,-1,4,3,4,1,1,0,0,2,-1,0,-1,5,3,3,0,0,2,1,5,1,3,-1,0,2,-1,0,4,3,4,3,1,3,4,-1
1510.8554801,5,1,2,5,2,4,1,1,4,3,4,0,-1,5,1,3,5,2,-1,2,4,4,3,4,5,1,-1,0,4,4,3,3,2,2,3,0,2,5,3,1,5,0,1,3,5,2,3,-1,2,0
1536.04235293,5,5,3,0,0,-1,5,4,-1,-1,1,1,1,2,2,0,4,0,3,4,4,1,3,4,1,4,-1,5,1,2,0,3,3,4,2,-1,2,4,2,1,0,0,0,3,1,2,0,-1,5,3
1613.70187749,3,1,-1,0,4,3,0,2,-1,3,3,4,0,4,1,1,2,2,1,4,3,1,2,0,-1,5,2,1,2,3,1,4,0,1,2,2,-1,2,0,4,0,5,5,0,3,1,1,4,3,4
1527.04704121,0,1,5,3,2,0,4,0,0,3,2,3,3,1,3,-1,3,2,0,2,4,2,2,0,4,0,0,4,4,3,-1,4,5,1,4,-1,1,1,1,5,4,2,0,5,-1,1,2,2,5,3
1477.87267044,3,1,2,4,1,0,5,2,-1,0,5,-1,1,2,3,0,1,3,2,5,2,-1,4,0,4,5,-1,0,3,5,3,1,4,0,5,1,-1,5,0,2,4,-1,3,5,2,4,1,0,2,3
1473.37501458,3,4,2,-1,0,4,5,4,1,3,0,0,3,2,1,2,3,5,4,4,3,5,4,5,5,3,-1,5,5,0,-1,2,3,4,0,2,5,0,1,2,2,0,2,0,1,-1,2,4,3,1
1476.0736081,4,3,0,0,-1,0,3,4,3,5,0,-1,-1,2,2,4,5,1,2,3,4,2,1,-1,0,4,0,1,3,5,3,5,1,2,5,0,3,1,4,5,1,4,-1,2,2,3,3,1,4,0
1575.62172452,2,0,1,-1,4,4,3,2,0,1,0,4,0,3,3,0,0,3,1,1,1,-1,0,0,-1,3,4,2,5,-1,5,3,4,2,3,-1,1,-1,3,1,4,2,1,4,1,-1,3,3,5,2
1563.62797556,3,0,-1,4,0,3,-1,3,4,2,4,1,4,1,0,2,-1,4,3,1,2,1,3,1,1,5,1,0,1,0,5,5,2,2,5,4,2,5,4,1,3,-1,2,0,4,2,0,3,3,-1
1518.95126065,3,-1,0,2,-1,-1,2,4,3,4,1,0,3,2,1,4,5,2,1,1,-1,0,2,5,4,2,-1,4,0,1,0,0,3,0,2,1,4,4,3,-1,1,2,3,5,0,3,5,3,4,0
1524.94813514,3,3,5,4,-1,5,2,4,0,0,3,1,0,0,5,2,5,2,2,5,1,-1,0,0,3,0,-1,2,3,1,-1,2,3,4,3,0,5,1,3,1,5,2,1,4,4,1,2,0,4,4
1407.40939526,2,2,0,5,-1,4,3,2,0,4,4,4,0,-1,4,1,2,3,4,2,1,3,5,3,0,2,-1,1,4,3,3,3,1,2,1,3,5,5,-1,1,-1,-1,-1,4,5,2,1,2,4,5
1469.47704617,5,2,-1,1,0,2,3,4,3,2,-1,2,2,5,-1,-1,4,3,0,4,2,0,0,0,0,2,4,3,2,-1,1,4,1,4,3,5,1,4,4,0,1,-1,3,1,4,5,3,3,2,1
1575.02203707,2,3,3,3,4,0,2,0,1,4,1,4,-1,4,4,2,2,-1,1,5,5,2,2,-1,0,1,2,4,4,5,1,3,1,5,-1,4,0,5,3,1,3,0,0,2,3,5,0,0,1,2
1434.99501789,-1,-1,2,-1,1,2,-1,1,5,0,3,4,0,3,5,0,5,1,0,0,0,2,4,3,3,-1,4,5,2,2,1,3,3,-1,5,1,2,1,4,2,0,3,-1,5,3,1,4,4,-1,4
1446.98876685,5,4,-1,3,1,4,4,3,4,3,-1,4,3,2,-1,1,5,1,5,3,2,0,2,2,0,-1,-1,1,1,0,3,4,5,-1,0,1,1,3,0,3,2,0,-1,0,3,0,5,4,2,0
1566.92625652,-1,0,4,3,-1,3,1,0,2,5,3,4,1,3,1,2,4,3,2,1,1,-1,1,2,2,4,1,-1,1,4,4,2,5,5,3,-1,0,5,5,2,4,3,5,0,0,2,1,2,0,0
1529.74563472,2,0,-1,1,5,2,5,1,3,3,1,1,0,2,3,1,3,5,0,3,4,3,-1,4,5,1,2,3,3,2,0,2,5,4,2,3,5,-1,1,-1,2,4,4,4,2,0,1,5,0,4
1446.38907941,0,-1,0,-1,3,0,1,4,2,-1,-1,1,0,0,-1,3,4,2,0,5,3,3,-1,5,2,5,2,3,2,1,4,3,5,1,4,0,4,3,1,4,4,2,0,-1,3,5,1,1,4,1
1515.65297969,4,5,0,2,-1,-1,3,3,2,4,1,5,3,2,0,4,1,4,2,2,4,2,3,3,0,2,3,-1,0,4,4,1,3,3,-1,2,1,1,-1,5,5,0,0,3,0,0,4,1,-1,4
1438.29329885,4,2,2,-1,3,5,3,2,1,4,-1,-1,2,5,4,4,0,0,1,1,1,1,3,2,0,0,5,-1,0,5,5,4,1,3,3,4,0,2,2,5,1,2,1,1,-1,5,4,3,3,4
1488.06735706,2,1,5,5,-1,1,-1,0,4,2,-1,0,0,1,-1,1,3,-1,2,1,1,5,4,4,-1,2,1,5,4,0,0,3,2,1,4,3,4,3,3,2,1,0,3,3,4,5,-1,3,4,3
1552.53375776,2,2,0,5,3,2,3,4,1,-1,0,4,0,1,0,0,2,-1,2,2,0,-1,3,-1,1,1,4,0,4,1,4,1,2,4,5,3,3,1,5,4,5,2,0,5,4,2,4,4,1,-1
1419.40314423,-1,0,4,3,1,-1,3,5,-1,0,1,-1,3,5,0,3,3,5,3,5,4,1,4,4,5,3,1,4,0,3,5,5,-1,4,-1,1,-1,5,5,0,0,1,3,2,1,1,2,0,-1,2
1509.35626148,3,4,3,2,2,2,-1,2,4,5,-1,0,4,0,4,2,1,-1,2,-1,3,1,5,0,2,4,5,1,1,4,5,2,3,5,2,5,0,4,1,3,-1,1,3,0,1,1,1,5,1,3
1538.141259,3,-1,2,1,2,0,-1,4,0,0,2,3,4,4,1,-1,-1,4,1,1,2,4,4,3,1,5,0,3,0,1,3,1,-1,2,2,2,2,3,4,3,5,0,4,0,0,2,3,0,3,4
1488.66704451,3,3,-1,0,4,0,3,0,-1,4,3,2,2,2,5,-1,0,3,3,0,4,1,1,5,1,0,0,3,5,1,-1,2,4,2,0,-1,4,5,4,4,4,1,1,1,2,-1,1,5,3,-1
1524.34844769,1,2,5,2,0,-1,4,2,0,3,4,4,0,0,5,2,1,4,3,4,3,0,1,0,-1,3,-1,-1,3,0,2,0,3,1,2,1,3,-1,0,3,-1,1,-1,4,5,4,3,1,2,1
1504.25891817,1,2,3,2,-1,5,5,1,0,4,-1,0,2,0,0,-1,3,4,-1,1,3,2,2,1,3,4,-1,4,-1,3,1,3,0,1,-1,5,2,0,-1,4,2,1,0,4,3,2,4,1,3,-1
1604.70656577,4,3,3,5,4,3,0,2,-1,2,2,1,5,3,2,0,2,4,1,5,0,3,3,0,5,4,2,5,4,0,1,1,4,5,-1,4,1,3,2,1,1,0,1,-1,1,4,0,5,3,5
1498.86173113,4,4,2,-1,1,0,0,5,-1,2,3,1,1,2,2,0,1,4,3,2,2,5,3,4,1,5,2,3,2,4,1,4,4,1,5,-1,2,3,0,1,5,5,0,3,3,-1,5,2,3,4
1403.81127057,0,3,3,1,1,1,4,3,2,0,3,4,1,2,-1,-1,5,5,4,-1,-1,0,3,2,4,1,4,-1,-1,3,1,1,-1,4,5,0,4,2,1,0,0,-1,5,5,2,1,4,0,3,0
1385.22095968,5,1,-1,5,0,-1,0,5,0,3,1,2,3,3,-1,5,3,-1,1,4,5,0,2,2,1,1,2,-1,-1,3,2,4,4,2,3,4,3,4,4,5,4,3,0,0,-1,2,5,3,2,1
1485.36876355,4,1,0,4,4,2,4,-1,2,1,-1,3,5,4,4,5,2,1,3,0,3,4,1,3,-1,0,-1,0,-1,-1,0,5,2,2,1,0,5,2,5,4,3,3,0,0,1,1,4,5,2,2
1525.24797886,3,3,5,5,1,5,4,2,0,1,4,1,-1,4,3,1,0,3,3,2,-1,-1,2,4,-1,3,1,0,4,3,0,0,-1,0,4,3,-1,5,0,4,5,1,4,1,0,-1,1,-1,4,1
1548.33594562,0,5,1,2,5,4,3,3,5,1,2,2,2,0,5,3,1,-1,0,0,3,2,2,0,4,4,2,2,1,-1,4,4,5,0,4,4,5,3,4,-1,0,0,1,-1,1,-1,2,1,3,0
1524.34844769,2,2,0,4,3,-1,-1,4,4,0,4,-1,5,0,0,1,1,4,3,4,2,-1,5,1,3,-1,3,0,-1,0,1,2,5,2,1,2,4,3,2,4,3,1,0,1,3,0,2,5,2,5
1440.99189237,4,1,-1,2,-1,2,1,3,4,2,4,-1,5,2,3,3,-1,1,4,5,0,2,1,1,0,1,0,5,4,3,1,4,-1,1,0,4,3,5,2,-1,5,1,2,3,0,5,3,2,2,4
1488.66704451,2,0,3,-1,5,0,4,3,-1,4,1,4,1,4,3,4,5,1,0,-1,5,0,2,0,0,0,1,2,2,4,5,5,1,3,2,0,1,2,5,-1,4,1,2,1,3,3,5,4,0,5
1614.60140866,3,0,2,0,1,3,1,5,0,1,5,1,3,5,2,4,4,-1,1,4,2,-1,3,4,1,3,4,5,3,0,0,1,2,5,2,2,3,2,4,0,3,4,2,5,3,0,0,2,0,4
1483.86954493,-1,3,2,-1,-1,5,3,4,-1,0,-1,4,4,0,2,0,-1,1,1,1,1,4,2,-1,0,4,1,4,0,1,1,2,3,0,-1,-1,2,2,5,3,1,5,0,3,0,4,-1,3,1,-1
1323.4531525,2,-1,-1,0,1,1,3,-1,4,1,1,5,2,0,-1,3,-1,1,-1,4,2,3,2,5,-1,0,1,4,1,3,0,0,5,4,2,4,3,4,4,-1,-1,3,2,1,-1,3,-1,3,4,2
1448.7878292,4,3,0,4,5,3,1,5,4,1,-1,5,1,0,0,-1,-1,-1,3,3,2,1,-1,1,0,4,3,3,-1,3,1,2,4,4,1,3,0,1,0,4,2,0,5,4,3,0,1,2,2,-1
1496.76282507,2,0,2,1,2,0,3,-1,0,4,2,-1,4,-1,4,4,4,1,5,1,-1,2,0,1,1,3,-1,4,5,0,4,3,0,2,4,1,3,0,3,3,5,0,4,5,3,1,2,2,2,3
1602.6076597,2,-1,5,0,3,4,0,2,1,0,-1,-1,2,2,1,2,3,4,4,0,0,2,0,1,3,5,3,3,1,4,1,0,3,2,2,5,1,1,0,-1,4,0,3,3,2,1,-1,-1,0,4
1452.08611016,-1,-1,3,-1,5,1,4,0,4,-1,-1,1,-1,2,4,5,2,1,3,1,1,4,4,2,2,4,3,2,4,0,3,5,3,1,0,0,0,2,0,4,-1,2,3,0,3,3,1,1,2,5
1454.78470368,1,1,-1,3,0,3,-1,2,2,3,2,-1,3,0,1,1,5,5,4,3,4,3,4,0,1,-1,0,4,3,-1,0,0,0,5,1,3,5,3,5,1,2,-1,5,1,-1,4,2,0,5,0
1355.23658726,1,2,1,-1,3,5,2,1,2,0,-1,-1,1,-1,4,4,4,4,4,5,4,2,5,3,-1,5,1,5,1,4,-1,3,-1,3,2,5,0,1,3,5,0,4,2,2,-1,-1,0,3,2,3
1428.39845596,4,1,-1,-1,-1,4,0,-1,2,1,5,-1,0,0,0,1,0,2,3,0,4,3,1,2,2,0,0,4,3,4,-1,4,2,2,4,3,2,5,-1,5,-1,3,-1,4,3,4,3,2,5,3
1413.40626975,-1,-1,1,0,-1,-1,1,1,4,2,1,3,4,4,0,5,0,0,1,0,3,1,-1,4,-1,-1,-1,2,4,4,2,-1,-1,0,3,0,4,5,3,5,1,0,1,2,-1,2,4,3,3,3
1474.27454575,3,3,0,-1,0,4,1,5,2,0,1,-1,3,-1,2,4,4,0,-1,4,4,5,0,0,2,0,1,5,4,5,2,1,2,3,2,4,1,1,0,1,2,0,5,-1,4,1,2,4,-1,-1
1508.75657403,1,1,5,1,2,1,3,-1,1,3,0,3,0,2,4,3,2,5,3,2,4,2,5,5,0,1,3,3,-1,0,0,0,4,2,1,4,4,3,-1,3,-1,4,0,2,-1,1,4,4,0,2
1407.70923899,2,4,3,5,4,0,-1,0,1,2,2,3,1,0,5,-1,1,-1,2,0,5,1,4,3,3,3,4,3,1,-1,0,5,2,4,0,-1,-1,4,0,0,0,2,-1,3,5,4,-1,-1,1,5
1628.99390742,2,1,3,1,4,1,4,3,-1,2,0,0,3,3,0,1,2,5,2,4,0,2,0,5,-1,5,-1,1,2,1,2,3,4,0,3,0,4,1,4,3,-1,5,1,0,4,3,0,2,2,4
1454.48485996,1,4,4,2,0,5,4,1,5,4,1,2,1,1,4,-1,1,3,2,3,5,4,-1,3,-1,5,0,4,4,0,-1,4,3,1,3,0,0,3,2,1,3,2,-1,-1,2,2,-1,0,2,2
1531.54469707,1,2,-1,1,0,0,1,5,0,1,2,0,-1,4,3,2,4,2,3,2,-1,0,4,4,2,3,1,4,4,5,5,2,1,4,1,-1,0,1,0,3,4,0,2,4,1,3,3,-1,-1,-1
1441.29173609,4,5,4,-1,1,0,-1,1,4,3,2,1,-1,2,2,1,1,-1,1,0,0,3,3,3,5,5,5,1,5,0,3,1,2,5,2,3,3,4,0,3,-1,4,3,4,-1,1,2,5,5,-1
1563.92781928,5,3,1,4,-1,3,2,5,4,2,1,1,4,0,2,4,1,1,2,3,2,3,1,0,-1,0,1,3,5,0,5,3,4,2,2,2,0,5,4,5,3,0,4,5,3,2,1,0,2,4
