$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
7244.83598709,4,1,0,2,2,1,0,1,4,5,-1,0,1,3,4,4,-1,3,2,1,4,0,2,4,0,3,5,3,3,4,2,3,0,2,3,1,1,5,-1,-1,3,1,2,4,5,5,0,0,4,5
5795.57997603,3,2,5,2,5,1,0,-1,4,3,2,1,3,3,-1,0,5,4,2,4,-1,-1,-1,1,-1,5,-1,4,-1,3,1,3,2,1,2,-1,-1,1,3,-1,1,0,4,2,4,4,1,2,-1,0
7297.62345769,2,3,1,5,1,0,-1,-1,0,1,2,5,1,-1,4,-1,-1,3,3,3,2,1,0,4,3,4,0,3,2,1,0,3,5,4,1,2,0,3,0,0,0,4,5,4,4,5,1,2,5,2
6884.92141481,2,5,5,1,4,0,5,3,0,5,2,0,1,-1,5,1,-1,1,3,-1,2,0,1,1,5,4,4,-1,1,2,1,4,4,0,2,4,5,2,3,-1,4,0,4,3,4,3,3,1,3,3
7110.4678801,2,0,3,3,0,2,0,4,0,2,4,-1,1,1,0,0,-1,2,4,1,5,-1,4,-1,1,3,-1,5,2,0,4,2,4,-1,1,1,4,3,5,2,3,0,0,3,1,3,1,4,-1,3
6632.98121421,-1,0,2,4,3,5,0,4,1,3,1,-1,1,1,1,3,5,2,-1,1,0,5,1,3,4,3,0,0,-1,4,5,0,2,3,-1,3,5,3,5,4,0,3,-1,-1,0,4,1,0,5,5
7199.24680793,0,4,3,3,1,1,2,4,0,0,3,-1,5,-1,4,1,4,1,0,1,2,3,4,0,0,2,-1,0,4,2,3,1,4,1,-1,2,5,0,0,5,2,5,4,2,1,3,3,2,5,4
6556.19943879,1,0,4,2,-1,5,4,5,0,0,0,4,2,5,2,3,-1,-1,4,3,2,3,3,1,0,2,0,2,2,-1,0,-1,4,-1,5,1,3,1,2,4,3,1,-1,-1,4,3,3,0,5,5
6772.94799232,1,4,5,1,4,4,3,-1,0,0,4,3,-1,0,-1,-1,3,0,-1,1,1,2,4,3,-1,-1,-1,4,2,0,1,4,0,5,2,3,3,5,4,2,0,0,4,1,2,2,1,3,1,5
6831.33413404,1,3,4,3,0,5,1,4,1,3,-1,4,-1,0,5,1,2,5,0,2,0,1,5,2,-1,1,3,-1,3,3,4,0,2,3,4,3,1,3,5,0,2,1,5,4,4,2,2,4,-1,2
6979.29901376,4,3,0,4,5,1,3,0,2,4,0,3,1,-1,2,4,2,1,4,2,0,-1,2,0,5,1,2,2,3,-1,3,4,2,4,-1,0,1,0,-1,2,1,-1,5,-1,4,-1,0,4,3,1
7384.8027652,4,1,2,1,0,5,0,2,1,4,1,3,3,-1,4,2,1,0,4,5,-1,2,0,1,5,3,1,5,3,-1,-1,3,2,2,0,-1,1,1,2,4,2,3,0,5,3,0,4,0,2,-1
7105.66901914,-1,4,1,2,5,0,3,3,5,3,-1,0,4,0,4,-1,5,2,-1,2,2,4,4,5,3,0,2,1,3,1,0,3,1,1,3,2,1,0,1,4,-1,0,-1,1,2,0,1,5,3,-1
7103.26958866,3,4,3,3,1,-1,5,0,0,5,5,2,4,0,3,4,0,-1,3,2,2,4,3,0,0,2,1,0,1,2,2,4,1,4,1,4,3,2,0,5,2,4,5,5,0,0,-1,4,5,1
6488.21557513,5,4,0,1,0,-1,-1,3,0,2,0,4,3,-1,1,1,3,0,4,2,0,4,4,0,-1,2,3,0,0,5,4,1,3,0,5,-1,2,-1,2,2,1,5,5,1,3,3,5,3,-1,-1
7203.24585874,1,-1,-1,5,0,3,4,5,0,0,0,2,4,4,3,3,0,3,1,2,0,4,3,-1,-1,3,2,1,3,3,2,0,3,4,1,4,0,1,3,4,1,-1,2,1,2,5,2,5,2,4
6651.3768479,4,-1,1,3,2,2,1,0,0,5,1,5,1,-1,4,3,3,2,0,3,1,-1,-1,4,4,5,-1,1,0,2,3,4,4,-1,-1,5,1,3,0,5,4,3,4,2,3,0,2,3,0,4
6808.13963939,0,3,-1,3,2,2,5,-1,1,-1,1,1,3,0,-1,1,3,4,-1,2,-1,4,4,1,3,1,0,2,-1,3,1,3,2,-1,2,4,4,5,0,4,0,2,1,2,2,4,0,3,0,3
6571.39583184,-1,3,1,-1,5,2,4,4,1,0,5,1,-1,1,-1,-1,0,4,4,2,2,3,2,1,3,3,0,5,4,4,-1,3,2,0,5,3,5,5,2,0,3,4,3,1,3,5,4,0,4,0
6699.36545754,0,4,2,1,2,2,5,-1,0,5,0,3,0,4,5,4,1,5,1,0,-1,5,4,1,3,3,-1,3,2,2,2,2,3,1,-1,4,4,2,3,-1,0,3,1,5,1,3,2,5,1,1
7138.46123573,4,4,1,0,0,2,2,5,1,-1,4,-1,2,-1,1,0,-1,2,1,1,4,4,3,5,0,1,0,5,-1,0,1,5,1,2,3,4,3,0,1,0,5,3,2,3,0,4,4,3,-1,5
6830.53432388,5,4,4,0,1,3,0,5,5,3,3,4,2,3,0,5,2,2,-1,4,1,0,0,1,4,5,2,-1,-1,3,1,4,2,4,5,2,0,5,0,3,0,-1,-1,2,2,4,1,4,-1,2
7190.44889617,-1,4,1,2,3,1,3,2,3,-1,0,-1,1,1,0,3,5,3,1,4,1,2,5,2,0,5,3,2,4,5,4,0,0,2,-1,0,2,3,5,1,3,2,0,-1,5,4,3,0,0,-1
6876.9233132,0,1,0,1,2,3,4,4,0,3,0,1,3,-1,5,4,1,2,3,5,5,3,-1,-1,-1,5,5,4,2,5,3,-1,-1,2,2,0,4,0,2,4,1,-1,2,2,2,3,4,1,1,3
7581.55606471,1,4,-1,1,2,0,1,4,-1,0,2,2,-1,0,2,0,3,0,3,3,1,2,3,-1,3,4,3,3,5,-1,4,1,1,3,4,0,3,1,2,2,0,4,5,1,4,5,-1,1,0,2
6537.00399493,1,4,1,3,3,4,3,2,0,-1,2,-1,1,-1,5,2,0,5,5,2,3,4,4,4,4,3,1,-1,5,3,2,-1,1,4,1,4,5,4,-1,1,1,0,2,-1,5,0,0,0,3,3
6892.91951641,0,0,-1,3,4,3,1,2,-1,2,0,4,1,2,1,5,3,1,4,5,-1,-1,-1,2,0,2,3,1,5,5,4,2,4,0,4,4,3,2,4,0,0,-1,0,3,2,3,3,1,3,5
7117.66617155,4,5,4,-1,0,0,5,3,2,3,1,1,3,0,3,1,1,4,4,0,5,4,5,0,1,4,3,3,2,-1,3,0,0,1,-1,-1,3,2,2,5,1,0,2,4,2,1,0,4,3,2
6105.90631835,2,3,2,4,3,3,-1,2,1,-1,5,4,-1,3,-1,2,-1,0,2,5,4,4,4,5,1,5,3,4,4,5,3,3,3,3,2,1,0,2,-1,1,1,1,0,5,-1,-1,5,-1,3,4
6837.73261533,3,-1,1,0,4,-1,2,0,1,0,2,0,-1,4,2,5,-1,1,1,5,2,4,-1,-1,5,5,0,2,1,0,0,2,4,1,2,4,5,3,4,4,4,-1,-1,-1,3,1,2,0,4,3
7053.6813587,2,5,-1,4,4,0,1,0,4,4,2,4,2,3,3,2,1,2,4,0,2,-1,1,-1,2,5,3,-1,-1,3,2,3,5,0,1,3,1,-1,4,0,5,3,4,5,-1,3,0,0,0,0
6842.53147629,1,4,0,0,1,-1,3,3,1,4,-1,1,5,5,0,1,1,1,3,5,2,-1,-1,2,5,4,-1,2,3,1,2,-1,5,4,5,2,2,0,3,-1,2,3,4,0,4,0,3,4,2,1
7337.61396572,3,3,4,1,4,3,0,4,0,1,3,2,1,4,5,-1,1,1,2,3,-1,2,-1,0,3,4,-1,3,1,1,3,-1,1,1,0,2,4,5,0,2,0,0,1,4,2,0,-1,2,4,2
7016.89009131,1,2,3,2,1,4,1,1,4,-1,5,2,-1,2,0,5,0,4,5,0,0,4,3,0,2,1,1,4,3,4,3,-1,3,-1,5,0,-1,1,4,-1,1,1,2,4,3,3,2,-1,3,0
7036.88534533,3,-1,3,5,2,4,4,1,1,0,0,3,4,3,3,4,4,3,0,1,4,-1,3,1,-1,1,5,4,3,2,-1,3,2,2,1,5,4,2,0,2,2,2,5,0,0,2,0,4,0,5
7689.5304364,-1,3,3,0,2,1,2,0,3,4,4,5,4,1,-1,3,3,3,1,0,5,2,5,4,0,5,0,-1,4,4,0,4,2,4,3,1,1,5,3,3,4,2,1,1,0,2,2,0,0,1
6406.63493875,1,5,0,5,4,3,-1,4,1,3,0,0,5,1,1,2,-1,2,0,4,3,3,-1,1,5,2,3,1,1,3,-1,4,3,4,5,0,2,2,0,3,4,0,5,1,-1,-1,2,-1,5,-1
6720.16052172,4,0,0,3,4,-1,2,2,0,0,0,1,1,1,5,4,0,5,-1,2,3,4,4,2,5,1,4,2,4,1,1,2,3,3,3,5,4,-1,3,-1,2,5,3,2,2,-1,-1,3,1,1
6756.15197894,4,4,3,1,3,4,-1,4,4,0,0,-1,0,4,3,3,2,2,3,3,1,1,2,5,0,3,-1,1,2,4,1,0,2,0,1,-1,-1,2,-1,2,1,-1,5,1,5,4,4,3,0,2
6798.54191746,-1,1,1,5,-1,1,0,4,3,1,5,5,4,4,0,4,2,3,-1,0,2,-1,2,5,0,2,1,1,5,1,4,4,3,2,4,-1,3,2,-1,2,5,1,3,4,3,2,5,0,0,4
6605.78766875,1,4,-1,-1,5,2,3,4,4,2,0,5,0,0,-1,3,2,4,2,0,5,4,1,2,3,1,0,4,1,3,3,5,3,3,5,3,5,4,2,2,-1,1,5,0,3,0,1,2,4,2
6937.70888541,0,4,1,3,0,5,3,1,0,4,4,3,1,4,2,1,3,5,1,5,0,-1,1,5,1,5,-1,5,0,0,4,2,2,-1,0,0,4,3,3,-1,4,2,-1,5,3,1,2,4,3,5
6183.48790393,3,2,2,0,-1,4,3,4,4,4,5,5,2,-1,0,2,0,3,5,4,-1,3,1,4,5,4,0,2,0,0,2,5,4,0,5,2,-1,4,1,3,2,-1,-1,3,-1,0,2,4,5,0
7331.21548444,2,0,3,0,0,1,3,4,-1,5,3,5,2,3,2,1,0,5,5,1,3,2,5,3,2,1,0,5,-1,3,2,2,2,4,5,0,-1,1,-1,4,3,4,1,0,2,4,4,0,1,0
7140.06085605,1,5,1,2,3,2,3,0,1,2,2,2,4,0,2,0,0,-1,4,0,1,5,1,-1,3,3,-1,2,4,4,4,4,3,-1,3,3,0,5,4,3,3,2,4,1,1,-1,-1,1,1,0
6876.9233132,1,1,-1,2,4,2,3,0,5,3,1,0,5,5,0,2,2,0,-1,-1,3,2,4,3,1,5,2,-1,5,3,5,1,1,5,-1,4,3,3,4,1,3,4,2,2,0,0,-1,0,-1,5
6812.13869019,3,-1,2,4,2,4,0,-1,3,3,1,2,4,1,4,4,0,1,3,1,0,3,2,3,2,5,-1,5,5,0,0,4,-1,1,4,2,1,-1,0,5,0,4,2,2,5,-1,1,5,3,5
6736.15672493,5,-1,1,0,4,-1,1,5,2,2,0,0,0,5,-1,2,1,0,0,0,4,5,3,4,1,1,3,3,4,2,4,2,3,5,-1,-1,1,5,4,5,4,3,4,3,3,0,5,3,1,-1
7092.07224641,2,2,0,0,0,2,4,3,1,2,-1,2,0,1,-1,3,4,4,1,1,2,5,0,0,3,4,1,-1,3,4,1,3,3,3,0,3,2,4,0,5,5,4,5,3,-1,5,5,2,5,3
6789.74400569,-1,2,3,0,2,0,3,1,3,0,3,1,1,3,-1,-1,4,4,3,-1,2,5,2,1,-1,-1,2,4,4,-1,0,0,1,4,0,1,2,-1,0,3,-1,-1,5,-1,4,2,1,-1,2,1
6827.33508324,2,3,3,-1,5,4,1,3,5,0,5,1,1,4,5,3,2,3,-1,5,2,3,2,4,-1,3,0,4,4,1,0,1,0,3,5,-1,4,0,0,2,2,1,4,2,5,4,3,2,0,5
7441.5892866,5,4,-1,0,1,1,-1,1,0,3,-1,5,1,3,2,4,1,0,2,4,4,3,5,2,0,0,3,1,4,3,4,0,4,2,0,4,2,3,3,3,1,2,2,5,4,3,5,2,1,1
6421.03152164,1,-1,0,1,3,5,1,0,0,1,3,3,0,3,-1,2,5,2,0,0,5,2,-1,0,3,0,5,1,1,4,-1,2,4,0,4,4,-1,4,-1,5,3,-1,4,4,3,5,2,4,1,4
6555.39962863,4,0,3,2,-1,3,0,4,1,4,4,5,-1,2,3,4,2,1,5,0,-1,2,0,3,2,0,2,4,4,-1,0,3,3,2,1,-1,5,3,5,-1,5,4,0,5,1,-1,3,2,2,1
6711.36260995,2,0,3,5,-1,4,-1,4,3,1,4,1,5,0,3,2,4,0,0,1,-1,3,4,5,1,0,-1,2,-1,3,4,1,0,1,1,5,2,3,-1,2,-1,4,2,4,5,2,1,4,2,0
6744.9546367,5,3,0,0,2,3,4,1,4,2,0,0,-1,4,3,4,1,-1,-1,3,-1,0,1,3,-1,1,1,0,4,2,5,2,3,2,4,1,3,-1,2,4,2,5,5,2,4,-1,2,3,3,0
6924.91192284,1,4,5,4,5,3,0,2,3,0,1,2,-1,4,4,1,3,3,0,5,3,0,0,-1,2,0,2,2,1,-1,5,-1,1,1,5,-1,4,4,3,3,0,1,4,2,1,0,5,-1,2,-1
7096.07129721,1,4,1,0,2,-1,4,2,2,0,3,4,5,0,4,3,4,0,3,0,4,0,4,2,-1,2,2,2,1,0,-1,1,5,2,4,3,-1,3,1,3,1,1,0,1,1,-1,2,0,-1,3
6701.76488802,1,4,4,3,5,-1,1,0,3,5,5,2,3,3,5,-1,1,4,-1,0,4,-1,-1,2,3,5,4,4,2,2,1,0,5,0,1,0,4,1,3,1,5,0,1,2,2,5,0,4,2,3
6764.15008055,0,1,0,-1,2,1,0,1,4,5,4,5,1,4,3,-1,2,4,-1,2,5,0,1,4,3,3,4,4,0,3,1,0,2,4,5,-1,2,5,1,2,0,3,3,2,4,2,1,3,5,5
6611.38633987,2,1,0,2,0,-1,0,-1,0,4,2,0,0,4,-1,3,1,-1,-1,5,4,4,2,-1,1,-1,0,-1,2,-1,3,4,-1,3,4,3,0,-1,4,1,-1,3,1,2,4,5,4,1,1,1
6604.98785859,1,2,0,5,2,5,5,0,0,0,1,-1,1,4,5,4,-1,-1,0,2,4,2,1,1,0,0,3,1,0,4,0,4,5,3,2,-1,2,1,-1,3,-1,-1,1,4,5,3,4,-1,2,4
7070.47737207,1,0,4,0,0,2,2,-1,1,-1,2,0,1,-1,4,2,5,3,-1,4,5,3,1,3,2,0,3,2,-1,4,3,2,-1,0,5,4,1,3,3,0,0,2,5,4,3,3,4,-1,1,4
7710.32550057,3,1,2,3,0,3,4,0,1,5,0,4,5,2,4,2,0,1,3,-1,3,1,2,1,2,5,2,0,2,-1,2,3,3,4,4,-1,3,4,3,0,1,-1,0,1,5,1,4,0,0,1
6275.46607241,4,4,-1,2,3,4,4,0,2,1,-1,-1,1,2,3,2,1,2,1,4,1,3,0,3,1,3,2,2,4,3,-1,3,0,2,4,2,-1,-1,3,5,5,1,4,5,-1,4,3,5,2,5
7699.92796849,0,2,2,0,3,1,4,3,2,5,3,1,3,4,0,3,1,1,2,4,-1,1,3,4,0,0,4,3,2,5,5,0,4,2,3,2,4,0,5,5,1,5,1,1,5,1,2,2,0,5
7095.27148705,2,2,4,-1,-1,3,4,-1,1,1,0,0,-1,2,5,4,3,3,0,4,4,-1,1,0,3,5,2,5,4,1,4,4,0,5,1,3,1,2,1,1,1,0,3,0,2,-1,2,3,2,5
6524.20703236,0,4,5,4,4,4,-1,5,3,3,1,-1,0,-1,5,0,3,0,2,3,2,1,2,2,3,5,5,4,2,2,0,2,1,1,0,4,1,3,4,5,5,1,-1,-1,0,3,5,0,4,4
6721.76014204,3,3,5,-1,2,3,3,4,3,3,-1,0,1,2,5,0,2,4,2,3,1,4,3,4,-1,5,0,1,5,2,2,0,1,5,1,0,4,3,4,1,2,0,-1,4,-1,4,1,0,-1,5
6293.06189594,0,2,5,0,-1,-1,3,4,-1,2,2,2,1,2,-1,0,-1,4,3,3,5,-1,1,2,-1,3,1,5,4,3,3,4,5,-1,0,3,1,2,-1,4,0,0,2,3,0,1,5,1,4,-1
7002.49350842,3,5,3,0,5,0,5,3,4,3,1,4,2,3,2,-1,-1,2,1,1,-1,2,4,2,0,4,3,2,3,-1,1,5,3,1,0,0,0,4,0,0,4,2,5,4,1,3,5,-1,3,4
6764.94989071,0,2,1,2,-1,1,2,0,3,4,4,5,0,1,3,-1,0,3,3,4,-1,1,4,0,1,0,5,1,4,4,1,2,-1,-1,-1,3,1,2,2,-1,3,3,5,4,0,4,0,3,5,1
6701.76488802,2,0,3,4,5,0,3,1,3,2,5,5,0,0,5,2,3,3,2,-1,0,3,3,3,2,-1,-1,4,0,5,0,1,4,1,3,2,-1,0,2,-1,4,4,2,4,4,1,5,-1,1,5
6939.30850573,1,2,2,3,1,-1,3,1,0,2,4,4,1,0,3,5,5,3,-1,4,0,-1,5,0,2,0,5,1,-1,-1,2,0,5,2,1,-1,0,0,5,-1,5,3,3,1,2,3,0,2,2,3
7109.66806994,4,1,2,1,5,-1,-1,5,3,1,4,-1,3,2,5,1,5,1,3,4,-1,0,2,-1,0,4,3,3,3,0,4,0,0,-1,2,4,1,2,3,1,0,3,0,1,5,2,0,0,0,4
6644.17855646,4,1,4,4,1,1,2,2,5,5,4,-1,0,1,5,3,4,3,0,1,4,0,3,5,2,1,0,3,2,1,-1,2,-1,5,-1,3,1,0,-1,3,3,4,0,2,-1,2,3,-1,5,0
7620.74676258,4,0,0,4,0,2,2,2,0,0,1,1,4,2,3,3,-1,1,1,3,5,1,4,4,2,4,-1,5,-1,1,3,1,2,0,2,3,3,4,-1,3,2,0,5,5,5,-1,2,1,0,3
6129.90062317,-1,5,0,5,0,2,2,2,5,1,5,-1,-1,4,1,0,4,-1,5,1,4,2,5,1,5,2,1,3,2,4,2,3,3,1,2,3,-1,-1,-1,3,2,3,0,1,1,3,5,-1,3,4
6725.75919284,1,-1,5,-1,2,1,2,-1,4,2,1,3,4,1,4,2,3,2,0,-1,3,0,5,0,4,-1,1,4,0,1,-1,4,0,2,0,3,2,-1,0,3,3,4,4,3,1,4,-1,0,3,2
6569.79621152,1,0,4,2,5,5,2,4,4,4,3,-1,0,3,2,0,4,3,-1,1,-1,4,1,1,0,1,-1,4,4,3,3,0,0,2,4,3,3,0,5,4,0,1,0,2,2,1,5,3,-1,-1
7371.20599247,2,4,4,1,0,5,2,1,1,-1,2,0,-1,1,1,3,4,5,2,3,4,3,5,5,3,3,-1,0,2,0,5,0,1,2,5,4,1,0,1,3,2,0,4,4,0,1,3,4,5,0
6881.72217416,3,5,1,2,2,1,3,0,5,3,-1,3,-1,2,1,-1,0,0,5,5,4,2,-1,4,1,-1,3,1,-1,4,3,3,2,3,4,4,4,2,2,3,5,4,0,0,0,-1,1,4,1,1
6245.0732863,-1,3,3,2,2,-1,2,0,-1,1,4,1,2,3,2,2,-1,4,1,-1,3,4,1,5,2,3,5,3,-1,4,3,1,-1,1,-1,2,-1,0,4,5,-1,-1,1,0,4,2,4,0,-1,0
7084.87395496,2,4,2,3,2,0,0,1,3,1,2,4,0,1,1,3,4,2,5,0,3,5,4,3,4,4,-1,-1,2,0,3,0,5,3,5,1,5,4,0,2,5,-1,3,1,2,0,5,2,3,5
