$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1179.4299857,2,1,-1,0,2,1,2,-1,2,1,2,3,0,3,0,1,1,2,1,3,3,2,3,1,-1,0,1,0,0,-1,0,2,-1,-1,1,3,0,3,0,1,1,0,0,-1,0,3,-1,1,3,-1,-1,0,3,1,1,3,0,2,-1,2,1,2,-1,0,2,2,1,2,3,-1
1171.74689819,2,0,0,2,1,3,3,0,3,3,3,1,-1,-1,1,3,1,2,2,0,-1,0,3,3,-1,2,1,2,2,2,0,1,1,1,2,0,0,3,1,-1,1,3,2,2,1,3,1,0,-1,0,0,0,1,-1,3,0,0,-1,1,1,1,2,0,-1,2,-1,-1,-1,1,2
1176.21914316,1,-1,-1,1,1,1,0,2,3,1,2,3,3,3,1,-1,-1,2,2,-1,1,1,0,1,-1,-1,-1,2,0,1,1,-1,-1,3,-1,0,1,2,0,2,2,0,1,0,0,2,2,3,3,2,3,1,-1,2,0,0,3,1,2,3,0,0,3,-1,0,1,3,3,0,0
1155.635349,2,1,0,1,-1,1,0,1,1,1,-1,1,2,2,0,2,0,-1,-1,1,-1,2,0,3,1,1,-1,0,3,1,2,-1,1,2,1,3,1,1,0,3,2,0,0,2,-1,0,0,3,2,0,0,2,0,-1,3,-1,2,-1,2,-1,-1,0,0,3,-1,2,-1,3,1,2
1138.83576213,2,3,2,0,-1,2,0,3,2,-1,3,0,-1,1,-1,2,0,0,1,-1,-1,-1,1,1,-1,3,1,3,1,0,1,2,1,1,1,2,-1,3,0,2,3,1,1,3,0,2,0,2,-1,0,0,1,1,3,-1,3,3,2,2,3,2,2,1,-1,0,-1,3,-1,1,3
1162.05703409,0,1,0,3,2,1,0,-1,-1,0,0,-1,-1,1,0,0,1,-1,0,2,0,3,1,0,-1,-1,2,3,2,2,0,1,0,2,3,1,-1,-1,-1,1,1,0,2,1,-1,2,0,1,1,3,-1,2,1,2,2,3,-1,3,-1,0,1,3,1,3,-1,1,2,0,3,3
1158.33016328,1,0,2,0,-1,-1,1,1,3,0,2,0,2,1,0,0,0,2,-1,0,1,-1,3,3,2,-1,2,2,2,1,-1,2,0,3,3,1,3,1,3,-1,1,1,-1,0,3,1,0,0,0,1,-1,3,3,2,2,3,2,-1,0,3,1,1,0,-1,-1,0,2,3,3,3
1161.3689964,-1,-1,3,-1,1,0,-1,3,0,2,2,1,-1,1,3,1,0,1,1,-1,-1,2,3,3,2,0,0,3,3,2,3,2,3,0,0,0,3,0,2,2,3,3,0,0,0,3,1,2,0,2,-1,1,3,1,0,-1,2,1,1,1,-1,3,1,0,1,-1,2,3,0,-1
1139.92515514,2,2,0,3,-1,3,-1,2,1,-1,0,-1,1,0,3,2,-1,2,-1,1,0,3,-1,-1,0,2,0,-1,1,3,2,2,1,1,2,-1,3,0,0,3,0,1,3,3,3,2,0,0,2,2,1,3,-1,1,1,-1,2,0,1,1,3,1,-1,3,0,2,1,1,1,-1
1171.17353345,0,1,3,1,-1,2,2,-1,0,0,0,1,0,3,1,2,3,-1,0,1,-1,-1,1,1,-1,3,0,3,1,3,2,1,0,2,0,2,0,2,-1,2,3,1,0,1,2,2,3,0,3,1,-1,3,0,3,-1,-1,0,1,-1,0,0,1,0,-1,2,-1,-1,-1,2,2
1183.09952004,2,3,3,0,0,3,-1,0,0,3,-1,2,0,0,0,2,3,0,3,1,3,0,1,1,3,2,-1,1,2,-1,1,2,2,-1,2,1,1,0,0,0,1,0,2,1,2,2,-1,1,1,2,0,3,-1,-1,2,3,-1,1,1,1,3,3,2,2,1,-1,-1,0,3,1
1163.37577299,0,2,0,1,-1,1,2,0,2,0,2,1,3,2,3,1,2,-1,2,1,1,-1,3,2,3,-1,2,-1,0,1,2,-1,1,1,0,1,-1,2,0,-1,0,3,1,0,0,3,2,3,0,1,0,0,0,2,3,3,3,-1,0,-1,3,3,1,-1,-1,1,3,3,0,1
1160.68095871,3,0,1,2,-1,3,2,0,2,0,1,1,0,0,2,0,3,1,1,2,2,3,1,1,-1,-1,-1,-1,0,1,-1,0,0,3,3,1,1,-1,1,3,-1,3,3,0,2,1,2,-1,0,-1,2,1,3,-1,3,-1,-1,2,2,0,1,0,1,0,2,2,-1,1,3,0
1170.25614987,1,3,3,1,2,1,3,1,3,3,3,0,3,0,-1,-1,0,0,1,-1,2,1,0,2,0,2,0,-1,3,1,1,-1,3,2,0,2,2,0,2,1,1,2,0,3,-1,0,3,2,2,0,3,0,3,-1,-1,1,3,1,1,2,0,2,2,-1,1,-1,-1,2,0,2
1136.54230317,3,-1,2,2,-1,-1,0,-1,0,0,1,-1,2,1,-1,0,1,1,0,-1,3,3,-1,1,0,0,1,3,-1,1,-1,3,0,-1,0,2,2,1,2,3,0,3,2,-1,2,0,-1,3,3,0,2,2,2,2,1,1,3,1,1,0,2,-1,0,3,-1,3,0,1,2,3
1179.25797628,2,0,1,2,3,0,1,3,1,2,1,0,2,1,-1,1,3,3,1,-1,-1,3,3,-1,3,1,-1,3,1,1,1,0,2,2,0,-1,0,3,0,2,3,3,2,-1,2,-1,-1,2,2,3,0,0,1,1,0,2,0,0,1,1,2,0,3,0,2,-1,1,2,2,2
1177.25119969,-1,3,2,2,0,0,-1,0,3,3,0,-1,3,2,1,1,3,2,1,0,-1,2,0,3,-1,-1,1,0,0,-1,0,1,2,-1,0,-1,1,2,2,3,1,2,2,-1,1,-1,1,3,1,3,0,1,0,0,3,2,0,1,2,2,2,-1,2,1,0,2,-1,3,-1,0
1172.49227235,2,1,-1,3,2,3,1,2,-1,1,2,0,3,0,0,0,1,0,0,-1,0,-1,2,1,3,0,-1,-1,2,1,3,-1,3,3,0,2,-1,0,-1,2,3,1,2,-1,-1,1,1,1,1,0,3,0,2,1,3,1,1,0,2,2,0,-1,0,2,2,2,-1,1,1,2
1134.01949832,1,3,3,-1,2,3,0,-1,-1,1,-1,-1,1,-1,1,-1,0,2,3,3,1,0,2,2,3,1,2,0,-1,3,-1,2,1,1,1,1,2,3,2,2,-1,-1,3,3,-1,-1,1,0,0,2,1,0,3,2,0,1,1,0,0,2,3,-1,1,-1,0,1,3,2,0,3
1153.80058184,0,1,1,1,2,1,1,2,0,0,3,3,0,2,0,2,0,1,-1,1,-1,2,2,-1,0,2,2,2,1,2,-1,2,-1,3,-1,0,3,1,0,-1,0,3,1,2,-1,1,-1,2,-1,1,1,-1,3,0,1,-1,3,0,-1,2,0,0,1,-1,0,-1,2,-1,3,3
1127.54047676,1,0,3,0,0,0,0,0,3,-1,2,-1,3,2,1,1,1,2,3,-1,-1,0,3,1,0,0,0,2,3,2,3,1,-1,2,-1,-1,-1,-1,1,3,3,1,-1,3,1,3,1,1,0,2,1,2,2,-1,2,-1,0,3,1,-1,2,0,0,2,2,2,1,-1,-1,0
1177.59521853,2,3,0,0,0,0,-1,2,0,1,1,2,0,-1,2,2,3,2,2,-1,-1,-1,2,1,3,1,0,2,1,0,0,1,1,3,2,3,-1,2,3,0,2,0,1,-1,1,0,1,1,3,3,0,3,0,0,-1,1,1,-1,0,2,2,3,1,-1,-1,2,2,3,1,-1
1111.1422452,2,-1,1,-1,0,-1,2,1,0,-1,-1,1,2,0,0,2,0,1,0,3,3,0,0,0,-1,2,-1,-1,1,3,-1,-1,3,-1,2,2,-1,3,3,3,3,1,0,2,3,3,1,3,2,3,-1,2,-1,3,3,1,1,2,2,1,-1,-1,3,-1,2,0,1,0,-1,2
1150.30305693,-1,3,3,3,2,-1,3,1,3,1,3,1,0,-1,2,0,1,0,-1,-1,3,-1,2,3,0,0,0,-1,1,2,1,1,0,0,3,3,3,-1,2,2,1,0,2,1,2,3,2,2,-1,1,1,-1,2,2,2,3,-1,2,1,2,-1,0,0,1,1,3,2,0,2,1
1136.54230317,0,1,2,1,-1,0,2,0,-1,2,3,-1,2,3,3,0,-1,1,1,1,0,0,1,-1,1,0,0,2,3,0,3,2,2,3,-1,0,-1,2,0,3,-1,-1,1,1,2,2,0,-1,2,3,3,0,3,2,3,2,-1,1,1,2,3,1,-1,3,0,-1,0,0,-1,1
1160.50894929,0,-1,1,0,0,1,1,3,0,1,-1,0,1,0,0,2,2,-1,1,-1,1,2,3,3,3,-1,2,0,2,2,1,3,-1,-1,0,1,2,3,1,0,0,2,2,-1,-1,2,3,2,-1,2,-1,1,3,0,-1,-1,0,1,-1,2,2,0,0,2,3,0,1,1,2,3
1171.57488877,-1,3,1,2,3,2,-1,0,3,0,2,3,0,-1,2,3,2,3,3,2,-1,1,0,3,0,1,-1,1,0,2,0,-1,3,0,3,1,1,-1,0,2,2,2,1,0,-1,2,1,2,1,-1,0,1,-1,2,0,-1,-1,1,2,1,1,2,2,0,0,1,-1,1,1,-1
1167.27465322,-1,0,-1,1,2,0,1,2,2,-1,-1,-1,-1,1,-1,2,1,3,3,1,0,2,0,0,1,2,2,1,1,0,0,3,0,3,3,0,2,2,2,1,-1,2,0,1,-1,1,2,0,2,3,0,0,-1,-1,3,0,-1,1,2,-1,0,3,1,0,3,3,3,3,0,2
1123.75626948,0,0,1,-1,0,2,3,-1,3,3,2,-1,1,1,0,3,-1,-1,-1,2,2,2,3,2,2,1,-1,0,3,-1,1,0,-1,1,1,-1,2,3,0,1,0,3,2,2,-1,0,0,0,3,1,0,3,-1,-1,-1,1,1,3,3,-1,1,2,1,3,0,0,2,0,1,0
1152.13782409,3,3,3,2,1,1,0,0,1,1,2,-1,-1,2,0,-1,-1,3,-1,0,-1,-1,0,0,2,1,2,3,2,-1,0,2,1,0,1,-1,3,0,1,0,3,2,1,3,0,1,3,1,3,-1,1,2,3,-1,1,3,3,1,3,1,2,1,-1,-1,2,2,2,0,1,2
1138.54907976,3,0,1,-1,-1,1,2,-1,-1,0,0,1,0,-1,2,2,3,-1,1,-1,3,0,3,-1,2,2,2,-1,1,-1,0,2,3,0,1,2,3,2,3,3,1,1,3,0,2,-1,2,1,1,0,3,-1,1,0,3,3,3,0,0,-1,2,2,0,1,-1,-1,1,0,1,3
1181.09274345,3,2,3,2,0,2,-1,0,2,1,1,1,3,3,2,1,3,2,-1,0,1,0,3,1,2,2,0,-1,-1,1,1,1,0,0,-1,1,2,-1,3,3,-1,2,3,1,1,2,0,1,0,2,0,3,2,-1,3,3,0,0,2,0,-1,1,0,3,0,2,2,3,2,1
1164.06381068,3,-1,2,0,2,0,0,0,0,1,1,2,-1,2,1,2,3,-1,3,3,3,2,0,-1,1,0,0,-1,3,3,1,2,1,1,0,0,1,2,0,3,2,0,-1,1,1,2,-1,3,2,-1,1,3,-1,2,0,-1,2,2,0,1,2,-1,3,1,-1,-1,1,-1,0,1
1127.36846734,0,-1,3,1,2,2,-1,-1,2,-1,2,-1,2,-1,0,-1,0,3,1,3,-1,0,0,1,1,1,3,2,-1,0,1,2,3,0,-1,1,-1,-1,3,-1,0,3,0,-1,2,-1,0,-1,2,1,3,0,0,-1,3,1,3,1,0,2,-1,3,2,0,2,1,1,1,0,1
1142.33328704,3,-1,1,1,-1,0,0,1,1,0,2,1,2,3,2,0,0,2,-1,3,3,1,-1,-1,0,3,2,1,0,1,2,3,1,1,3,0,-1,0,2,3,2,2,1,-1,3,0,0,-1,2,1,0,-1,3,-1,1,3,-1,2,3,3,-1,2,1,-1,0,0,-1,2,2,-1
1174.49904894,-1,1,0,1,3,1,0,2,1,0,0,1,2,2,1,0,3,2,1,2,3,3,2,0,2,2,-1,-1,-1,1,1,3,0,0,2,0,1,3,3,-1,0,-1,-1,0,2,1,-1,3,0,2,0,0,0,3,2,1,-1,1,1,3,1,-1,2,2,-1,0,2,1,3,-1
1165.61189548,-1,1,0,0,0,2,-1,2,2,0,3,3,3,2,1,-1,0,1,3,1,3,3,1,0,0,-1,0,1,1,1,1,0,3,-1,0,-1,3,-1,2,3,-1,-1,-1,2,3,1,2,0,1,3,3,0,2,3,2,1,1,-1,-1,2,0,1,1,0,3,2,2,2,3,0
1182.41148235,2,3,2,0,-1,0,2,-1,0,0,1,-1,-1,3,2,1,3,1,-1,-1,3,2,1,2,0,1,-1,0,3,1,0,1,2,1,1,1,3,1,3,2,2,0,0,0,-1,3,3,0,1,1,0,3,2,0,0,-1,0,1,-1,3,1,-1,2,3,-1,-1,2,0,2,2
1142.39062352,3,0,2,3,2,2,0,-1,2,3,0,0,3,0,-1,-1,-1,0,0,1,1,3,0,2,3,0,2,1,1,2,-1,-1,0,2,1,3,3,3,3,0,3,1,0,2,1,0,-1,0,2,-1,2,-1,1,2,1,3,-1,3,-1,-1,0,2,-1,-1,3,-1,-1,0,1,2
1134.53552658,1,2,0,0,-1,0,-1,3,-1,2,1,-1,3,1,1,-1,0,1,-1,-1,1,0,-1,-1,3,2,3,0,3,1,0,0,3,2,0,2,3,-1,0,1,-1,-1,2,2,1,-1,2,3,3,-1,1,2,3,1,-1,3,2,1,-1,3,1,3,0,1,0,3,2,2,0,1
1166.01325079,-1,-1,-1,0,1,2,2,3,1,1,-1,1,0,1,1,3,0,0,0,0,0,-1,2,3,-1,3,3,-1,1,2,3,3,2,0,3,1,-1,2,1,1,3,2,2,-1,2,3,0,0,3,-1,2,1,3,3,-1,2,2,0,1,1,1,3,2,2,1,0,2,3,1,0
1146.92020496,3,3,1,-1,2,-1,1,2,3,0,0,1,3,-1,3,-1,-1,1,0,1,0,0,-1,-1,-1,2,-1,2,1,3,1,2,1,-1,2,0,-1,1,-1,3,3,0,0,3,3,2,2,0,1,-1,3,2,0,2,0,1,3,3,-1,3,2,1,1,0,2,2,1,2,2,0
1149.67235571,0,2,1,1,3,-1,-1,-1,1,2,0,-1,3,0,3,1,-1,2,0,3,0,0,1,-1,3,1,2,2,2,1,0,3,0,2,3,3,3,-1,1,2,2,2,0,3,0,1,0,0,3,1,-1,0,2,-1,-1,1,-1,0,-1,1,1,3,0,3,3,-1,2,0,-1,1
1176.73517143,1,2,1,3,3,3,1,-1,0,2,3,1,1,-1,3,2,2,0,-1,3,2,0,0,2,3,2,3,0,-1,-1,0,2,2,0,1,2,3,3,0,1,-1,0,2,1,0,1,-1,2,0,3,0,1,-1,0,1,0,3,1,1,2,1,2,-1,2,0,3,1,3,-1,3
1170.77217813,-1,1,1,3,3,3,2,0,-1,3,2,1,3,3,1,3,-1,1,0,0,2,0,2,2,2,0,-1,-1,1,-1,1,-1,1,2,1,3,-1,3,0,1,0,2,1,-1,0,0,0,0,-1,2,2,3,1,1,0,3,1,2,0,3,0,3,-1,-1,3,1,1,0,2,3
1137.45968676,2,-1,-1,-1,2,3,0,1,3,-1,1,2,3,3,0,1,3,0,-1,0,3,-1,-1,3,3,0,2,-1,3,0,3,0,0,1,2,2,0,2,3,2,2,1,1,-1,1,2,-1,1,1,-1,0,3,1,3,-1,2,0,1,0,2,3,1,2,0,0,1,0,3,-1,2
1164.52250247,1,3,2,3,1,3,0,3,2,2,0,-1,2,3,2,0,2,0,0,2,3,-1,3,1,-1,1,3,2,2,0,3,0,-1,1,2,1,3,2,-1,2,3,1,3,1,1,-1,1,1,0,-1,3,0,0,0,3,0,0,1,2,-1,3,-1,1,2,0,-1,3,2,0,1
1151.79380525,2,2,1,1,-1,0,-1,0,0,2,1,1,0,-1,2,0,0,-1,1,2,-1,0,2,3,3,3,0,-1,1,3,3,-1,2,1,0,1,0,3,2,3,-1,0,3,1,1,1,-1,0,1,0,0,0,3,1,-1,-1,2,2,-1,-1,2,2,1,-1,1,2,-1,1,3,-1
1148.75497213,0,-1,-1,1,1,0,-1,0,2,3,1,1,1,1,3,2,0,0,3,3,1,1,2,-1,0,3,0,0,0,-1,0,1,2,-1,-1,0,3,2,0,-1,1,-1,0,2,3,-1,1,1,-1,2,-1,1,2,0,3,2,3,3,-1,2,2,-1,2,2,1,-1,0,3,-1,0
1096.98013613,-1,-1,2,2,1,0,0,2,-1,3,2,2,-1,2,0,1,2,-1,1,2,-1,3,-1,3,0,1,0,0,0,1,-1,-1,-1,1,0,3,2,2,0,1,-1,1,1,2,3,2,1,-1,1,1,3,1,-1,-1,-1,2,-1,-1,1,-1,3,3,2,-1,-1,1,2,0,0,0
1133.50347005,0,2,1,3,-1,0,0,0,3,3,0,-1,3,1,2,-1,-1,0,-1,1,2,2,0,3,1,2,2,3,3,1,1,2,3,-1,0,2,-1,2,2,2,1,0,2,3,0,1,2,1,1,-1,1,0,-1,1,-1,3,1,3,3,2,1,1,-1,3,0,-1,0,-1,-1,-1
1143.36534357,-1,2,1,2,1,1,2,2,-1,1,2,2,0,2,3,-1,1,0,0,-1,-1,0,-1,-1,2,0,3,3,3,0,3,3,-1,-1,1,2,2,-1,1,2,0,0,0,1,1,0,3,0,1,-1,1,1,3,-1,3,3,-1,1,3,0,3,3,-1,2,2,1,0,0,1,3
1141.41590346,-1,-1,-1,0,1,1,3,3,2,1,-1,-1,2,0,1,0,3,3,1,0,3,0,-1,-1,0,-1,0,1,1,-1,-1,-1,3,3,3,0,3,1,3,3,1,-1,0,-1,1,1,0,-1,0,2,2,-1,1,0,2,-1,0,1,2,2,2,0,3,2,3,2,1,0,2,-1
1166.64395201,2,-1,-1,1,2,1,0,1,3,0,2,1,1,1,1,2,0,-1,3,0,3,-1,0,-1,3,2,2,2,-1,1,2,0,2,3,0,1,0,3,2,3,3,1,3,3,0,0,3,2,-1,1,0,2,0,1,2,-1,3,1,0,3,-1,0,1,-1,-1,1,0,2,2,0
1183.78755772,0,2,2,3,3,2,1,0,1,2,3,-1,3,0,2,1,3,0,2,3,3,1,2,2,2,-1,1,1,-1,1,1,0,1,-1,0,0,2,3,-1,2,0,3,0,0,-1,1,0,-1,0,3,3,2,1,3,3,2,3,0,2,1,2,1,-1,-1,0,0,2,1,1,1
1141.01454814,-1,2,-1,-1,0,2,-1,3,2,0,2,3,0,1,2,-1,3,-1,1,-1,0,2,3,3,3,3,1,2,0,0,-1,0,2,1,3,1,-1,-1,2,0,0,1,1,-1,-1,0,0,1,1,2,3,2,1,3,2,0,0,3,-1,2,0,3,3,-1,0,1,2,2,-1,1
1164.52250247,0,2,2,1,3,0,-1,-1,3,3,-1,1,-1,1,0,3,2,1,0,2,1,2,0,3,-1,2,3,1,-1,3,2,-1,0,1,0,3,0,0,2,0,2,2,3,3,-1,-1,0,3,1,2,2,3,2,3,3,-1,1,0,1,-1,0,1,2,1,0,3,1,3,2,1
1132.24206762,0,1,-1,1,2,3,2,-1,0,2,2,1,0,-1,-1,2,3,1,-1,-1,1,2,3,0,-1,0,1,2,0,3,1,3,-1,-1,1,-1,3,0,-1,-1,1,0,3,-1,2,0,1,0,0,3,1,-1,3,-1,3,2,-1,1,1,-1,2,0,0,3,1,0,1,3,-1,1
1164.06381068,3,2,-1,0,2,-1,2,1,0,1,2,1,-1,1,-1,0,2,3,-1,3,0,2,3,-1,-1,2,3,0,2,0,2,0,-1,3,1,1,0,3,1,-1,0,0,0,3,-1,0,-1,-1,2,1,2,1,0,1,3,2,1,3,-1,3,3,1,1,1,0,0,2,2,-1,2
1175.98979726,2,3,3,2,0,1,-1,2,0,0,1,1,0,-1,0,2,0,-1,3,3,1,0,0,1,3,1,-1,0,1,2,1,3,-1,1,1,0,-1,0,2,1,-1,1,-1,1,2,-1,0,2,2,-1,2,0,2,1,-1,3,-1,0,-1,0,0,3,2,2,1,2,-1,3,3,2
1182.01012703,1,2,-1,1,0,1,2,-1,0,2,1,0,3,-1,1,1,3,0,-1,2,0,3,2,-1,2,0,1,1,1,-1,0,-1,0,0,1,2,0,-1,2,-1,-1,3,0,2,0,3,3,2,0,2,2,1,1,1,3,3,-1,2,1,0,-1,3,0,-1,-1,1,1,1,0,3
1148.92698155,3,-1,0,-1,0,3,1,3,1,2,2,1,2,3,0,1,2,0,1,-1,2,0,1,2,2,1,2,1,3,1,0,-1,-1,2,2,-1,1,1,-1,3,-1,0,-1,2,0,3,-1,0,1,-1,2,3,3,3,2,-1,0,0,3,2,1,-1,1,3,-1,3,0,0,3,1
1166.24259669,3,0,-1,3,0,2,2,-1,2,2,0,3,1,2,3,1,-1,1,-1,1,-1,3,-1,1,-1,-1,-1,0,0,2,0,2,2,1,0,2,0,1,-1,-1,-1,2,2,3,3,3,1,0,1,-1,1,1,-1,0,1,-1,3,0,2,2,0,2,1,-1,2,2,1,0,0,1
1163.83446478,0,2,-1,3,-1,3,2,0,2,-1,1,1,3,2,1,-1,-1,1,-1,3,0,3,0,2,-1,0,3,0,-1,2,3,2,0,0,0,3,-1,-1,0,-1,0,3,1,2,1,2,-1,1,2,1,-1,-1,1,1,0,0,1,2,1,2,0,1,1,3,1,-1,1,2,0,1
1136.94365849,0,2,1,-1,1,1,0,2,-1,3,-1,1,1,1,1,0,3,1,0,2,0,2,-1,0,0,0,2,3,3,1,0,1,-1,3,2,1,-1,0,2,3,1,2,0,-1,2,3,2,1,1,2,3,0,3,-1,-1,0,-1,-1,1,3,-1,2,0,-1,1,-1,0,3,2,2
1165.43988605,1,2,3,0,0,3,2,3,0,3,0,1,-1,1,2,-1,0,3,-1,2,1,-1,2,1,1,2,0,-1,2,-1,2,2,0,1,3,-1,2,1,0,3,1,2,1,3,0,3,3,-1,2,-1,1,0,-1,2,3,0,3,-1,0,1,0,-1,1,3,2,0,0,3,0,3
1114.75444306,-1,-1,2,2,2,3,2,3,1,3,-1,-1,-1,3,2,0,0,0,1,3,3,0,0,1,2,2,1,2,1,-1,-1,2,0,0,-1,2,-1,-1,2,0,-1,-1,0,2,0,2,1,-1,1,3,-1,1,1,1,0,-1,0,-1,-1,-1,0,2,3,1,-1,-1,-1,3,3,1
1160.50894929,0,0,-1,0,-1,3,3,-1,1,0,3,3,3,2,0,1,1,0,2,-1,3,0,2,1,1,2,-1,3,3,2,1,1,-1,0,0,1,0,-1,2,1,1,-1,-1,0,-1,0,3,2,1,1,-1,2,1,3,2,0,1,0,0,1,-1,3,3,-1,2,-1,0,2,2,2
1149.50034629,2,3,3,-1,2,3,3,0,0,0,0,1,3,-1,2,-1,3,0,-1,-1,2,-1,1,0,1,3,1,3,2,2,0,-1,3,1,2,-1,1,1,2,-1,0,-1,2,3,0,2,-1,1,1,1,0,2,2,3,1,0,2,0,1,0,-1,-1,1,2,3,1,-1,-1,0,2
