$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2727.6499769,2,2,2,1,2,3,3,1,-1,-1,2,3,3,0,0,-1,2,0,-1,0,3,-1,3,0,1,-1,2,0,-1,-1,1,-1,1,2,-1,0,-1,1,-1,-1,-1,2,0,0,2,3,0,3,2,1
2885.21323044,3,-1,1,2,3,1,-1,0,-1,1,-1,-1,0,0,2,0,1,2,3,1,2,3,-1,3,2,3,1,-1,1,1,0,0,1,3,-1,-1,1,-1,-1,2,3,-1,2,3,3,0,2,1,2,0
2849.38108867,-1,-1,0,0,0,3,2,3,1,2,-1,3,2,1,1,0,1,0,-1,3,0,-1,-1,2,-1,3,0,1,3,0,1,3,-1,-1,0,0,1,-1,2,2,-1,1,-1,1,3,1,2,0,-1,2
3203.77569633,-1,-1,3,0,2,3,2,0,-1,1,1,0,2,3,2,1,-1,2,3,0,1,1,0,0,2,3,3,-1,1,2,0,0,-1,1,1,0,3,-1,3,2,1,-1,2,2,1,3,0,-1,0,2
2836.12810473,-1,0,1,-1,-1,-1,1,2,0,1,2,1,-1,2,0,-1,-1,1,0,3,1,1,1,-1,2,2,-1,0,1,3,3,3,3,0,2,1,2,-1,-1,0,3,0,1,2,2,-1,2,0,3,-1
2869.01513896,0,1,2,2,-1,2,-1,0,1,1,2,3,2,0,-1,0,3,2,1,1,0,-1,2,0,0,0,3,-1,0,-1,1,2,3,2,-1,2,-1,0,1,1,-1,3,0,3,-1,2,1,-1,1,3
3158.12652942,1,0,0,0,1,0,-1,2,-1,0,-1,0,1,3,-1,1,3,3,-1,2,1,1,3,2,3,2,2,3,0,-1,2,1,2,0,-1,2,1,-1,3,0,1,-1,1,0,3,3,0,1,2,2
2952.95070393,2,-1,2,1,2,2,1,0,0,-1,3,0,2,1,3,3,2,-1,0,3,3,0,3,-1,3,1,1,3,-1,1,-1,1,1,2,-1,2,1,0,2,1,3,-1,0,3,-1,1,-1,0,-1,0
3096.77012227,1,-1,0,-1,2,2,3,1,0,-1,0,0,0,3,2,1,3,1,2,2,0,2,0,-1,2,1,2,3,-1,0,0,3,1,3,1,1,2,1,-1,1,3,1,2,0,-1,3,3,-1,1,-1
2839.56406353,3,-1,2,1,-1,2,1,3,-1,0,2,3,1,1,0,3,0,1,0,0,-1,-1,1,-1,1,2,3,0,2,2,0,1,3,-1,2,-1,0,3,-1,0,3,2,-1,0,-1,-1,-1,1,2,2
2824.34767456,2,1,1,2,3,-1,0,0,3,3,3,2,0,-1,-1,1,3,2,3,1,3,3,-1,0,3,1,2,2,0,2,0,-1,-1,3,-1,0,0,3,2,-1,2,1,-1,2,-1,1,1,0,2,1
2748.75658095,3,2,-1,-1,2,2,2,3,1,3,0,-1,3,0,1,0,2,3,-1,0,2,0,-1,1,-1,3,-1,1,0,-1,2,3,-1,-1,-1,3,0,0,3,1,3,1,2,-1,1,2,2,0,0,-1
3183.15994353,1,2,3,3,1,0,-1,1,-1,0,-1,3,2,0,0,2,2,-1,1,2,-1,1,0,0,0,-1,1,3,1,2,1,3,3,2,0,2,2,-1,1,-1,3,-1,0,0,-1,2,1,0,3,3
2979.94752307,0,1,1,1,1,0,1,2,3,2,2,0,0,-1,-1,-1,3,1,-1,2,0,0,-1,0,2,3,1,1,3,2,2,0,1,2,3,2,3,1,-1,-1,-1,3,-1,3,2,-1,0,-1,0,2
3092.84331222,-1,3,0,-1,-1,0,3,1,2,2,0,2,0,2,-1,-1,3,2,1,0,-1,1,-1,2,-1,1,-1,-1,1,0,2,2,1,2,1,0,3,2,-1,0,3,1,2,1,0,3,1,0,-1,0
2819.43916198,2,-1,3,3,0,2,0,-1,3,1,-1,-1,2,1,2,2,-1,0,1,0,-1,2,0,2,-1,2,-1,1,0,1,2,3,-1,-1,1,3,1,-1,0,3,2,-1,-1,1,3,2,0,3,-1,1
3114.44076753,1,3,3,1,2,1,3,2,-1,2,0,-1,-1,0,-1,-1,3,2,-1,1,-1,2,0,1,1,0,2,1,0,-1,3,3,3,0,3,1,1,2,3,1,0,0,3,2,0,-1,2,-1,0,1
2751.7016885,3,1,1,3,2,-1,0,2,3,1,-1,3,-1,-1,0,2,0,1,2,3,0,1,1,3,0,-1,2,1,1,-1,3,2,1,1,-1,0,-1,1,0,3,0,2,2,1,3,-1,3,-1,-1,0
2926.9355873,-1,2,-1,3,0,1,-1,0,0,-1,3,-1,0,-1,1,1,3,2,2,2,2,2,-1,3,0,0,2,-1,3,2,1,3,2,1,1,-1,0,3,-1,1,1,1,-1,0,2,1,3,3,3,2
2928.89899233,2,3,-1,-1,0,2,1,0,2,2,-1,-1,3,1,3,2,1,2,1,1,3,1,0,1,2,1,-1,0,3,1,-1,0,0,3,2,0,-1,2,-1,3,1,2,-1,-1,-1,0,0,-1,3,-1
3063.39223679,2,2,3,2,2,2,1,0,-1,2,1,2,1,-1,2,-1,1,3,0,3,1,0,1,3,-1,-1,-1,1,0,-1,2,0,2,3,-1,2,0,-1,0,3,3,0,3,1,3,1,0,2,1,0
3072.71841067,2,-1,0,-1,2,0,0,1,1,0,3,3,-1,1,0,3,3,1,-1,0,2,3,2,0,0,1,1,0,1,0,2,1,3,-1,2,-1,2,3,2,3,3,2,2,-1,1,3,-1,1,-1,0
2863.61577513,0,3,2,2,2,-1,0,1,2,-1,-1,2,1,1,-1,1,-1,-1,3,0,0,2,3,-1,1,0,3,1,-1,1,3,0,-1,2,2,0,3,1,3,1,1,-1,-1,0,0,2,2,3,3,3
3046.21244279,3,2,-1,0,-1,2,0,0,-1,2,0,3,0,-1,2,-1,0,1,3,1,0,3,-1,2,3,0,1,2,1,1,3,1,0,-1,-1,0,3,3,3,0,2,2,2,1,-1,2,-1,1,1,2
2903.37472696,1,0,1,2,2,3,1,-1,2,1,3,2,1,0,1,2,-1,-1,3,2,0,2,2,0,-1,0,0,3,1,-1,2,-1,3,-1,0,2,-1,-1,0,1,-1,0,-1,1,-1,-1,1,3,2,0
3362.81150365,0,2,2,2,3,1,-1,1,2,0,0,-1,1,-1,3,0,1,2,2,2,-1,1,3,1,-1,0,1,0,3,2,3,1,0,1,0,-1,0,-1,3,1,2,3,0,2,3,1,2,3,1,0
3046.70329405,2,0,0,1,3,0,3,1,2,1,-1,-1,1,3,0,1,-1,2,-1,3,-1,1,2,-1,0,-1,3,2,-1,3,1,3,1,2,2,3,0,0,-1,0,1,1,1,0,-1,1,0,2,0,2
2823.36597204,-1,1,0,-1,-1,0,2,2,1,3,2,1,0,-1,-1,0,-1,2,-1,3,1,-1,3,1,0,3,2,3,0,2,0,0,-1,-1,1,0,3,-1,2,1,3,2,3,1,0,0,-1,2,1,0
2762.0095649,-1,0,3,-1,1,0,1,2,1,-1,2,-1,2,0,1,1,-1,0,-1,3,-1,-1,0,1,2,1,-1,3,-1,-1,2,0,0,-1,2,-1,2,3,1,0,2,0,2,-1,0,2,1,-1,-1,-1
2720.28720804,-1,2,-1,3,-1,0,1,-1,2,2,3,3,-1,3,-1,1,-1,3,2,-1,2,1,1,-1,3,1,0,0,0,0,1,2,-1,0,2,1,-1,0,3,1,-1,0,0,1,-1,3,1,-1,2,2
3006.45349096,2,0,0,2,-1,2,1,3,1,2,3,3,0,1,0,2,1,2,-1,3,1,2,0,3,-1,0,2,1,3,1,2,3,-1,-1,3,1,2,0,2,1,-1,-1,2,-1,3,1,0,0,0,-1
2623.58951038,2,-1,-1,2,3,0,-1,-1,0,1,0,2,-1,-1,0,0,1,0,-1,1,2,2,-1,0,2,-1,-1,1,2,-1,-1,-1,-1,0,3,1,3,1,2,3,1,3,3,1,1,2,3,1,3,3
3152.23631433,2,3,2,-1,1,1,-1,0,0,-1,3,1,3,0,1,0,2,-1,1,-1,1,0,0,-1,2,0,2,0,2,1,3,2,0,0,2,2,2,3,-1,-1,3,3,3,1,1,-1,-1,0,2,1
3182.66909228,-1,1,0,2,-1,-1,1,2,3,3,0,3,0,0,-1,2,1,1,3,2,2,1,-1,3,2,3,3,2,1,0,2,0,2,0,3,1,2,0,1,2,3,-1,-1,0,1,3,0,1,0,2
3055.53861667,0,0,1,3,-1,-1,0,3,1,0,0,2,2,2,2,1,1,0,2,-1,3,2,0,1,3,3,-1,-1,2,2,1,-1,0,-1,3,0,3,1,0,-1,1,-1,0,3,1,2,3,2,1,1
2891.59429679,-1,0,1,3,0,-1,-1,2,1,3,1,3,1,-1,3,1,0,2,3,2,1,-1,-1,-1,0,2,0,1,1,0,3,2,2,-1,0,-1,3,-1,3,2,1,2,0,2,1,-1,0,2,-1,2
3252.86082205,-1,3,2,3,0,0,2,2,-1,3,2,1,3,0,1,1,0,1,3,-1,1,1,3,-1,1,1,0,0,2,0,2,2,3,3,2,-1,1,3,0,-1,0,-1,2,3,2,3,2,1,-1,0
3252.86082205,0,0,3,3,0,1,1,-1,1,-1,1,3,2,2,2,1,3,0,3,3,2,1,0,0,3,1,1,2,2,0,0,1,2,-1,3,1,2,1,-1,-1,0,-1,-1,0,2,0,-1,3,3,2
2844.96342736,0,2,2,0,1,0,3,1,1,3,-1,1,0,-1,-1,3,1,-1,3,0,-1,3,1,-1,-1,2,-1,0,-1,2,2,-1,0,3,3,2,-1,0,3,2,1,2,0,0,3,1,1,-1,2,2
3095.2975685,0,1,-1,2,-1,3,2,0,1,3,1,2,-1,2,3,3,1,-1,1,2,3,1,0,2,0,3,2,3,-1,3,1,2,1,0,0,0,-1,-1,0,0,2,0,0,1,2,3,1,3,-1,-1
3108.05970119,1,0,0,0,-1,0,-1,2,3,3,-1,2,1,0,-1,1,2,-1,-1,2,3,0,0,1,0,3,1,-1,-1,2,2,1,0,2,-1,2,1,2,-1,1,1,3,0,-1,2,0,0,-1,2,1
2928.40814107,1,-1,3,-1,1,3,-1,-1,3,3,0,-1,0,3,2,0,0,-1,0,-1,-1,0,3,3,1,1,2,0,1,2,-1,0,1,0,3,2,-1,2,0,2,1,1,3,-1,0,2,2,3,2,2
3061.42883176,2,2,3,1,2,1,0,1,0,1,3,3,2,0,1,0,2,-1,2,-1,-1,1,1,-1,-1,3,1,1,3,2,2,-1,0,0,-1,2,3,1,3,-1,0,-1,1,0,-1,2,0,3,2,-1
2747.77487844,1,3,1,1,-1,0,-1,-1,0,3,-1,-1,1,2,2,1,0,1,0,2,-1,-1,2,0,1,0,2,-1,3,3,3,-1,2,3,-1,0,2,1,1,3,-1,0,1,3,2,3,3,1,1,1
3043.26733525,0,1,1,3,1,1,2,0,2,0,-1,2,1,1,2,1,3,1,0,2,3,3,3,2,1,3,0,-1,1,-1,0,1,0,3,2,-1,-1,2,0,0,-1,-1,0,2,-1,0,3,-1,1,-1
3148.30950428,2,0,0,1,1,0,3,2,3,3,1,-1,1,2,1,2,3,2,-1,1,2,0,0,-1,2,2,3,3,1,0,2,0,2,-1,2,2,0,3,3,-1,1,-1,0,3,-1,-1,1,1,-1,-1
3039.34052519,1,2,3,2,1,-1,3,1,1,2,3,-1,-1,-1,1,-1,2,-1,-1,-1,3,2,1,1,3,0,0,-1,1,0,2,0,2,0,2,2,0,0,3,3,1,0,3,2,2,3,0,2,2,1
2889.63089176,-1,0,0,-1,-1,2,1,2,3,1,-1,2,0,1,-1,2,0,2,0,1,-1,2,-1,-1,2,3,0,-1,1,2,3,3,1,0,2,-1,3,1,0,0,-1,1,2,2,0,-1,1,-1,0,3
2933.8075049,3,0,2,-1,0,2,2,0,3,-1,0,-1,2,0,3,-1,1,-1,-1,2,1,2,3,1,2,1,-1,-1,0,3,1,3,3,0,3,1,2,0,3,-1,-1,-1,2,0,3,2,1,0,1,-1
3138.49247913,1,1,0,1,-1,2,3,0,0,1,3,2,3,1,3,-1,1,1,-1,-1,0,2,0,0,3,1,3,2,2,-1,0,0,2,2,-1,3,2,2,1,3,0,0,1,2,1,1,3,0,2,-1
2871.46939524,1,3,1,1,2,0,0,3,-1,1,3,2,0,0,3,1,2,2,2,0,-1,2,-1,-1,3,-1,1,-1,0,-1,1,1,2,-1,2,2,1,2,1,0,3,0,1,-1,3,-1,3,-1,-1,3
2809.62213684,1,3,2,3,0,-1,-1,-1,1,2,0,2,1,0,2,-1,0,0,-1,-1,2,-1,-1,0,1,3,3,1,-1,1,2,-1,2,1,0,1,3,3,3,-1,0,2,2,2,-1,0,-1,1,2,-1
2928.89899233,2,3,0,2,-1,-1,0,1,-1,0,2,3,2,1,2,2,2,3,0,1,-1,2,2,2,2,1,0,3,1,3,0,-1,3,-1,0,3,1,0,-1,1,-1,0,0,1,-1,-1,1,1,-1,-1
2860.17981633,0,3,2,2,0,3,0,3,0,1,1,-1,1,-1,-1,1,1,-1,3,3,3,3,-1,0,1,-1,2,0,3,-1,2,2,0,1,1,0,2,-1,2,3,1,1,-1,-1,1,3,-1,0,0,0
3031.97775633,3,1,0,2,2,3,-1,2,1,-1,1,2,1,1,0,3,-1,2,3,2,3,1,0,0,-1,3,0,-1,0,-1,0,0,1,-1,1,3,-1,3,2,1,0,-1,-1,0,1,2,2,-1,3,2
2902.8838757,-1,2,0,2,-1,2,0,2,3,1,3,1,-1,-1,2,3,3,0,1,3,-1,2,1,1,-1,1,1,3,3,3,-1,2,3,2,1,-1,2,0,-1,-1,1,3,1,0,-1,2,0,2,0,0
2832.20129467,0,2,0,1,2,-1,3,2,0,1,-1,1,0,1,-1,0,3,1,1,2,3,-1,2,3,1,-1,3,2,-1,-1,0,3,2,2,3,0,1,0,2,0,3,1,2,0,3,-1,0,3,-1,3
3192.48611742,1,0,0,-1,-1,1,-1,3,3,1,2,1,0,3,1,2,3,1,1,3,3,-1,1,3,2,0,3,-1,-1,0,2,1,-1,2,0,0,3,3,0,2,2,2,0,2,0,2,1,2,1,0
3196.41292748,-1,1,1,0,2,1,0,0,-1,1,0,2,2,0,3,3,2,2,1,2,3,0,1,-1,0,1,3,1,0,3,2,0,3,-1,-1,2,-1,1,-1,1,-1,-1,0,2,3,1,2,0,3,2
2789.00638404,2,0,-1,0,-1,3,-1,0,3,-1,2,0,-1,3,3,3,0,2,2,-1,1,-1,1,1,2,3,0,-1,2,2,0,2,1,0,1,-1,2,1,0,2,-1,-1,-1,3,3,3,3,0,0,1
