$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3009.77170791,1,5,0,5,1,0,-1,4,2,-1,3,4,0,1,3,2,3,2,2,1,4,0,2,2,1,4,2,4,0,5,-1,-1,0,-1,3,1,-1,0,5,3,4,-1,2,0,5,-1,1,3,3,-1,4,1,4,5,1,1,0,1,-1,3,4,2,4,5,4,0,5,-1,-1,5,2,3,3,4,-1,5,2,-1,3,-1,1,3,3,3,0,4,-1,4,-1,1
2865.47199076,3,4,5,1,4,1,5,2,5,4,4,2,-1,3,3,1,2,1,0,-1,-1,-1,-1,4,-1,0,2,1,0,0,0,3,3,-1,0,4,2,3,5,-1,1,3,-1,2,5,0,-1,2,4,5,3,1,0,-1,3,4,4,2,4,5,1,0,-1,0,-1,3,-1,0,-1,-1,2,1,3,-1,1,2,-1,-1,5,5,0,2,-1,3,5,-1,2,-1,2,-1
3016.67967309,4,1,5,0,1,2,1,2,3,5,4,1,3,4,3,1,4,5,3,-1,2,0,-1,1,1,4,5,5,5,-1,4,2,1,0,0,-1,5,0,4,3,4,2,1,2,2,0,3,4,-1,5,-1,4,2,3,0,3,-1,1,0,-1,-1,1,3,3,4,0,-1,3,-1,5,4,5,1,-1,5,-1,4,2,1,-1,3,2,3,0,0,2,2,-1,0,5
3221.99974935,4,4,2,0,4,3,2,2,2,1,1,-1,-1,2,0,-1,-1,3,1,0,4,0,4,5,4,5,3,5,2,1,-1,3,3,2,-1,0,-1,-1,3,3,1,5,2,4,1,0,4,3,1,-1,2,2,0,3,4,1,5,1,4,0,1,2,0,-1,5,5,4,0,0,-1,4,2,-1,4,3,3,1,3,0,0,1,0,3,-1,5,0,-1,5,-1,-1
2922.65459144,4,-1,0,-1,-1,2,-1,3,3,-1,3,-1,3,-1,0,-1,0,1,5,2,1,1,5,1,-1,0,5,0,2,4,1,-1,0,-1,4,4,1,4,3,3,5,0,0,1,-1,1,2,-1,3,4,4,0,2,-1,4,2,-1,2,5,4,5,4,-1,3,4,3,5,2,0,2,3,-1,2,4,0,-1,2,0,2,1,3,1,2,1,4,5,2,3,-1,5
3010.15548375,1,2,4,5,4,0,3,5,-1,0,2,3,1,1,3,5,-1,4,3,5,5,4,2,4,1,4,0,4,1,4,1,5,-1,5,5,4,-1,3,-1,0,1,5,0,4,2,-1,-1,0,3,-1,1,-1,0,1,2,2,2,4,0,3,1,5,-1,-1,0,2,3,-1,3,5,2,0,2,3,-1,2,1,0,3,-1,5,4,5,-1,-1,4,3,-1,0,1
3169.4224588,1,-1,3,0,2,1,-1,0,1,-1,4,3,3,0,3,5,2,5,2,0,2,4,1,-1,1,5,3,-1,1,4,4,3,2,-1,-1,0,3,2,1,1,3,3,5,0,4,4,-1,4,4,2,4,5,4,5,0,3,5,0,2,2,3,4,1,-1,2,-1,-1,0,-1,2,5,1,5,2,0,0,-1,3,2,5,-1,0,2,1,0,0,-1,1,4,3
3057.74368834,1,1,1,4,4,4,3,5,-1,4,1,3,-1,-1,-1,2,0,2,4,5,3,5,2,4,5,-1,3,-1,4,-1,-1,4,4,1,0,0,5,5,5,3,2,3,-1,-1,0,-1,-1,0,-1,3,-1,0,0,2,0,4,0,2,5,4,5,0,2,-1,4,3,0,1,2,2,2,-1,1,-1,3,4,-1,0,2,2,2,1,1,3,1,0,1,0,-1,1
3147.54723572,3,2,-1,2,1,4,2,-1,1,5,3,1,2,0,3,0,4,-1,1,3,0,4,2,2,2,3,3,4,2,0,4,3,-1,-1,-1,3,3,-1,4,-1,0,2,0,4,4,5,5,1,1,0,2,4,4,5,2,1,1,0,1,4,3,2,3,-1,-1,-1,2,-1,0,1,5,0,1,5,0,5,4,-1,3,-1,-1,0,-1,4,1,4,5,3,3,5
3272.65816069,0,2,-1,4,2,-1,1,4,1,3,3,0,3,-1,4,5,3,5,4,2,2,0,4,4,-1,1,2,2,0,5,3,5,1,0,5,1,1,1,3,3,4,5,0,0,-1,5,0,5,4,0,0,0,-1,0,3,4,-1,-1,5,2,-1,1,1,1,3,2,2,3,4,2,3,5,5,5,1,5,2,2,1,2,4,3,-1,0,1,3,-1,3,4,-1
3218.9295426,-1,4,3,-1,5,1,0,2,2,5,-1,4,-1,-1,0,-1,0,0,1,5,3,1,0,2,4,3,0,2,3,3,5,3,2,5,1,0,1,-1,4,1,4,0,3,2,-1,4,5,-1,1,4,5,3,4,5,4,5,0,1,2,4,-1,1,1,2,-1,-1,4,2,-1,1,3,0,1,5,0,0,5,2,1,3,1,3,2,-1,3,4,2,3,2,5
3118.38027161,5,3,0,5,0,4,4,-1,5,1,1,0,0,2,3,5,4,4,3,1,5,2,4,0,-1,2,5,1,5,-1,1,-1,2,3,0,0,4,-1,1,3,1,4,3,0,1,-1,4,3,-1,-1,5,2,2,5,-1,4,-1,2,3,4,-1,2,2,4,3,-1,3,1,0,3,-1,2,2,5,3,1,0,0,3,5,0,0,4,2,5,0,-1,3,4,-1
3111.47230643,5,0,3,4,-1,-1,-1,0,-1,1,1,0,3,4,-1,1,2,2,3,1,-1,4,3,-1,1,2,-1,-1,-1,2,0,3,-1,2,5,5,4,3,5,0,0,4,5,5,0,2,3,2,1,0,1,1,4,-1,2,5,5,0,5,0,4,-1,2,5,4,2,3,4,3,1,5,4,3,0,3,4,2,2,0,4,1,5,5,3,3,2,0,0,4,-1
3122.98558173,-1,3,0,3,4,-1,4,4,1,2,4,3,5,2,2,3,-1,5,-1,-1,-1,0,0,1,3,1,3,2,0,2,1,2,0,5,1,2,-1,-1,-1,3,-1,1,5,3,4,0,3,0,-1,4,1,5,4,2,5,2,1,-1,2,3,0,4,2,5,0,2,0,1,5,1,3,1,-1,-1,5,4,4,3,-1,-1,5,0,1,4,3,2,-1,5,0,4
3100.72658281,-1,5,-1,3,1,-1,0,3,1,-1,2,0,3,5,5,-1,4,0,4,-1,-1,3,3,3,3,5,1,2,4,2,-1,5,4,1,-1,5,-1,5,4,0,2,2,-1,-1,1,5,-1,3,-1,-1,2,0,-1,0,1,5,0,3,4,0,2,0,3,-1,1,2,2,3,3,0,2,3,4,4,0,2,0,0,2,4,3,4,3,2,1,1,-1,4,1,4
3197.82187121,5,0,-1,3,5,3,5,2,-1,3,0,1,4,1,4,4,-1,4,2,1,4,4,3,5,1,1,4,3,-1,-1,2,3,2,2,3,1,1,2,4,5,2,1,3,1,0,3,1,4,0,2,0,2,-1,-1,5,4,-1,4,-1,0,0,3,5,1,-1,3,1,2,0,3,4,0,-1,5,4,0,2,1,1,-1,3,-1,0,4,0,-1,5,0,5,-1
2848.96962949,1,1,0,-1,2,2,1,-1,2,-1,4,-1,1,3,5,4,3,-1,4,-1,4,3,1,5,2,3,2,0,-1,5,0,4,-1,-1,3,0,2,2,2,5,5,4,4,5,-1,5,-1,1,-1,0,4,3,5,0,0,4,1,4,3,5,-1,4,0,-1,2,2,1,-1,-1,0,4,3,-1,0,0,0,4,5,5,-1,2,3,5,3,2,3,1,-1,3,3
3328.305658,0,2,0,0,0,-1,2,3,4,2,1,4,1,1,0,2,0,0,1,4,3,2,3,1,3,-1,4,5,0,-1,1,-1,5,-1,5,2,5,-1,-1,-1,3,3,5,5,1,3,3,5,3,4,0,0,1,-1,2,0,4,2,4,1,1,4,-1,5,2,0,-1,2,1,2,4,0,-1,4,5,2,4,-1,2,5,1,5,2,1,5,4,3,3,-1,4
3067.33808443,4,4,-1,5,4,3,5,1,4,3,2,2,0,5,1,1,5,5,0,2,1,3,3,0,0,0,-1,2,4,3,4,4,-1,4,1,5,3,1,5,1,0,1,-1,2,2,2,5,3,2,-1,2,-1,-1,0,2,-1,5,3,4,-1,0,-1,5,2,1,0,3,0,4,3,2,1,3,2,1,-1,4,1,1,5,-1,3,5,4,0,4,-1,5,-1,3
3119.1478233,5,3,2,4,3,2,-1,1,5,0,0,-1,1,1,3,0,4,2,1,5,-1,3,4,5,3,5,0,-1,2,1,4,2,2,5,0,5,-1,-1,0,2,-1,4,5,-1,2,5,3,1,-1,5,3,-1,3,4,3,3,3,1,3,1,4,-1,5,-1,0,2,0,0,2,4,0,2,0,4,2,-1,4,1,0,2,5,0,0,-1,-1,1,4,1,-1,2
3108.40209968,0,1,-1,-1,3,0,4,3,3,-1,4,0,2,-1,3,5,-1,1,0,2,0,1,2,-1,5,3,-1,2,2,4,1,-1,-1,3,4,3,5,-1,-1,0,3,1,-1,3,5,3,1,4,5,4,0,-1,2,3,2,1,-1,2,0,4,5,4,-1,0,0,0,-1,5,5,4,2,0,4,1,4,1,0,0,5,3,2,2,4,1,-1,1,2,5,2,3
3247.71273087,3,4,-1,4,4,-1,1,2,-1,5,2,1,2,5,0,5,3,4,0,4,4,4,5,3,1,1,1,5,3,5,-1,-1,3,-1,4,2,5,1,-1,4,2,-1,0,2,0,5,-1,4,2,5,0,3,0,4,1,2,2,3,0,2,5,3,3,1,0,-1,5,2,1,0,3,1,-1,0,1,0,4,3,3,3,4,0,2,2,5,2,3,0,-1,3
3150.23366662,-1,4,-1,2,-1,3,1,2,3,2,-1,2,5,5,4,4,3,5,2,3,2,0,2,-1,0,2,5,-1,1,1,-1,0,5,1,5,2,1,3,4,4,-1,3,-1,3,5,3,1,5,5,1,0,4,4,4,-1,1,0,3,0,5,3,0,-1,5,2,5,5,1,2,4,0,4,0,1,0,3,1,4,2,-1,0,2,0,1,2,0,4,0,-1,3
3148.69856325,1,4,4,2,3,-1,-1,0,0,5,1,1,1,3,0,1,4,3,4,1,2,3,-1,1,1,5,0,4,3,1,5,1,-1,0,-1,5,0,-1,3,5,0,-1,5,0,-1,1,1,-1,4,2,3,4,2,-1,2,4,5,5,5,2,4,1,2,-1,4,3,0,-1,5,4,3,3,5,0,4,3,3,4,0,0,5,1,5,0,-1,-1,2,2,2,-1
2951.82155554,5,5,-1,0,5,3,2,3,-1,2,3,3,2,0,-1,2,4,4,-1,-1,3,-1,5,1,-1,4,2,3,-1,4,1,4,3,5,1,3,4,-1,3,-1,0,0,1,3,0,1,-1,2,-1,-1,3,5,-1,-1,0,5,0,1,4,2,5,2,1,-1,3,2,4,1,3,-1,0,0,2,2,2,-1,0,4,1,0,0,3,2,-1,5,1,1,2,5,-1
3131.42865029,4,4,0,0,1,4,-1,0,0,4,1,5,-1,4,4,3,0,5,-1,2,2,3,5,1,0,0,3,-1,-1,2,1,-1,4,1,3,4,2,0,3,1,5,3,3,5,4,2,1,0,-1,4,1,5,5,3,-1,2,5,1,5,-1,3,5,2,0,2,3,-1,2,1,5,1,4,-1,5,2,4,-1,4,1,2,0,2,4,1,2,-1,0,5,0,3
3120.68292667,1,1,-1,2,3,0,5,5,4,0,1,5,3,-1,0,3,1,0,4,4,-1,0,5,5,0,3,1,4,-1,4,2,5,-1,2,2,-1,5,0,0,1,-1,3,4,2,-1,3,4,4,0,-1,1,2,-1,1,2,5,-1,4,-1,1,4,5,5,2,3,4,3,3,-1,0,3,1,2,2,3,5,3,4,3,4,1,2,0,1,2,1,0,-1,5,-1
3026.65784502,3,5,4,0,0,1,-1,-1,-1,2,3,-1,5,2,4,0,3,5,2,-1,3,2,0,0,2,3,3,1,2,4,2,4,5,4,0,3,5,5,4,1,1,-1,0,-1,0,0,2,-1,0,5,4,4,3,2,-1,-1,3,-1,-1,3,-1,0,0,3,4,-1,-1,2,5,5,5,5,-1,4,2,4,0,2,3,3,3,1,1,1,-1,1,5,-1,2,1
3051.98705069,1,5,2,1,4,2,-1,5,-1,4,4,0,0,3,3,2,1,-1,1,5,-1,4,5,3,0,4,-1,5,0,1,-1,3,5,0,-1,4,4,3,1,0,5,4,-1,5,-1,5,-1,5,1,2,1,3,2,-1,2,3,3,1,1,-1,3,3,5,0,2,2,2,2,0,0,-1,4,0,1,1,1,5,0,-1,4,5,1,2,3,4,4,0,3,-1,2
3322.1652445,3,3,2,4,3,4,1,2,5,5,0,0,5,-1,-1,4,0,0,-1,0,2,2,1,1,5,4,4,5,4,2,1,4,1,3,-1,2,2,1,3,0,5,3,-1,1,2,4,0,1,4,5,3,2,-1,-1,0,0,3,0,3,0,0,4,1,4,2,3,1,-1,3,-1,5,5,0,5,-1,-1,2,5,0,4,0,2,4,1,-1,1,2,4,5,-1
2901.93069589,2,2,5,0,3,-1,5,4,1,4,0,-1,1,-1,4,4,3,0,5,0,3,3,-1,0,0,3,5,-1,3,3,-1,3,2,1,-1,2,2,0,4,-1,4,2,0,2,1,1,2,1,-1,5,-1,3,1,2,2,-1,-1,-1,-1,4,4,-1,-1,5,4,5,4,-1,1,5,3,0,5,0,4,4,2,4,1,3,5,3,4,0,-1,2,0,2,-1,3
3008.62038038,4,5,1,-1,5,4,-1,2,-1,5,3,4,1,4,0,0,4,2,-1,4,4,-1,1,-1,3,0,4,0,4,4,-1,5,4,2,1,0,2,3,3,-1,4,5,2,4,-1,1,3,4,1,-1,3,2,2,5,4,2,-1,5,5,2,0,2,3,1,-1,3,3,5,0,-1,3,2,0,1,5,0,3,1,3,2,-1,5,0,-1,0,1,-1,5,1,2
2871.22862841,5,1,-1,4,3,0,5,2,-1,1,-1,0,1,-1,2,-1,1,1,3,4,-1,1,3,-1,3,0,0,0,2,2,2,4,1,2,5,4,-1,-1,1,4,1,2,0,3,-1,4,-1,0,3,0,4,5,-1,5,2,4,5,3,2,5,-1,3,5,5,3,-1,3,2,-1,1,0,-1,4,5,2,4,5,3,-1,3,4,3,-1,2,0,4,2,3,-1,1
3134.1150812,1,0,5,1,4,3,-1,0,0,3,2,1,4,0,1,-1,4,1,0,4,4,2,4,-1,4,1,0,4,-1,2,-1,1,3,5,3,1,2,0,0,4,3,1,1,2,3,2,1,-1,3,-1,0,2,4,-1,3,-1,5,0,5,4,0,5,5,2,4,5,1,5,0,-1,2,2,3,4,5,-1,1,-1,5,1,2,5,3,4,2,3,-1,-1,-1,3
3032.03070683,1,4,2,3,4,2,4,-1,1,0,-1,-1,2,1,1,-1,4,-1,2,2,5,2,0,-1,0,-1,5,4,1,-1,3,5,-1,1,3,4,2,2,-1,3,0,2,3,-1,-1,1,5,3,3,-1,1,0,3,4,0,-1,1,0,5,-1,4,1,2,3,5,2,2,3,3,0,-1,4,1,-1,-1,4,3,4,4,1,1,3,0,0,2,5,5,5,4,-1
3205.88116393,-1,0,-1,3,3,3,5,4,2,5,4,-1,4,1,1,5,-1,4,-1,4,4,-1,5,1,1,4,3,5,5,4,0,1,4,2,3,1,1,4,2,5,-1,3,4,5,3,2,2,-1,0,0,0,1,-1,2,0,2,-1,-1,3,2,0,2,-1,2,5,1,0,5,5,4,2,0,0,3,0,4,4,3,1,3,1,3,2,5,-1,1,-1,1,-1,3
3222.76730104,4,0,3,2,2,5,-1,1,3,-1,5,0,1,1,3,4,-1,3,0,0,0,4,2,2,1,3,5,-1,1,2,2,-1,1,5,-1,1,5,4,0,2,-1,2,5,0,1,2,5,3,0,1,-1,4,4,-1,0,3,2,-1,3,4,-1,4,3,5,5,-1,-1,3,2,1,0,5,4,4,1,0,4,1,2,3,1,1,0,3,4,5,0,5,4,3
2842.44544015,3,0,3,1,0,-1,1,1,-1,4,0,5,3,5,0,4,5,-1,2,-1,0,-1,2,3,2,0,4,3,-1,5,-1,5,5,4,-1,4,5,2,2,4,1,1,5,0,0,-1,-1,4,3,0,-1,2,1,3,-1,1,4,0,-1,1,3,4,3,4,-1,-1,-1,1,1,-1,-1,1,2,2,5,5,5,3,2,-1,2,4,4,-1,3,3,0,-1,4,1
3355.16996704,1,-1,5,-1,1,-1,3,3,2,2,1,5,0,2,4,3,5,0,2,0,3,4,2,1,3,-1,-1,0,0,3,5,2,5,4,2,1,5,4,-1,5,2,2,1,2,3,-1,5,4,5,-1,2,1,4,-1,0,0,4,3,0,0,3,-1,3,1,3,4,3,-1,3,0,4,-1,1,0,0,1,4,5,3,3,1,4,4,0,5,1,0,4,-1,2
3157.52540765,1,0,0,5,5,4,3,-1,-1,4,4,5,0,1,0,0,3,2,2,4,3,0,1,1,2,3,0,-1,-1,5,2,3,4,-1,2,-1,1,3,4,2,3,2,0,1,-1,3,4,-1,5,1,1,4,-1,5,2,2,5,5,2,4,0,-1,1,1,0,3,4,2,4,4,3,-1,-1,1,0,-1,0,2,-1,5,-1,0,1,-1,3,4,4,1,2,3
3182.08706163,0,0,4,2,-1,2,3,4,3,-1,0,1,4,1,5,0,1,-1,1,0,-1,5,2,-1,1,4,-1,0,1,1,0,2,0,5,-1,4,-1,5,5,3,2,-1,3,4,2,3,5,1,4,3,4,4,2,4,2,-1,1,0,4,-1,-1,3,-1,3,-1,1,5,3,2,2,5,5,2,0,3,1,0,3,2,3,1,0,3,0,4,2,-1,0,-1,2
3109.55342721,-1,5,5,3,3,4,-1,1,4,0,2,3,5,-1,-1,0,1,-1,0,3,3,-1,4,2,2,-1,5,-1,3,4,5,5,-1,3,1,3,-1,1,2,4,1,2,5,-1,5,2,2,1,0,1,-1,0,0,3,1,-1,1,4,1,0,5,2,4,0,5,-1,4,3,0,2,4,2,-1,0,0,-1,1,4,1,1,-1,4,3,3,0,4,2,5,2,3
3038.93867201,4,5,2,5,0,5,0,1,-1,3,2,4,-1,3,-1,3,4,3,4,-1,0,0,-1,3,3,2,-1,1,-1,-1,-1,-1,2,1,-1,5,3,1,4,2,5,4,1,2,-1,0,5,1,1,2,5,5,0,1,4,-1,0,2,3,1,-1,2,5,1,4,4,1,2,3,0,4,2,5,-1,3,2,-1,4,0,2,0,3,2,4,0,4,0,5,5,2
3117.61271993,0,4,-1,4,5,1,1,3,3,5,4,1,1,5,4,-1,3,0,-1,0,5,0,0,0,-1,0,2,3,4,2,2,2,3,2,4,0,4,-1,4,2,2,1,2,5,3,-1,-1,4,3,3,0,3,2,-1,3,5,-1,1,-1,-1,4,2,-1,0,1,1,4,3,5,0,5,4,2,5,5,1,4,-1,-1,-1,2,1,-1,0,1,5,5,3,2,0
3143.32570144,-1,3,4,4,4,1,2,5,-1,2,-1,1,2,4,4,2,2,0,2,0,4,-1,3,0,2,0,-1,3,2,0,3,-1,1,1,1,5,5,1,-1,4,3,3,-1,2,2,0,3,3,0,-1,2,3,5,4,1,5,5,5,5,1,4,3,4,3,0,0,4,3,5,4,5,0,-1,2,1,0,5,1,5,2,1,-1,0,0,4,2,-1,5,-1,1
3334.44607149,5,5,3,5,0,4,2,0,0,1,3,1,3,5,2,-1,5,2,3,1,4,-1,3,1,2,2,-1,0,1,4,0,0,1,4,4,4,-1,5,2,4,-1,3,2,0,4,0,0,2,-1,-1,3,0,5,5,2,-1,2,3,1,1,-1,-1,0,1,-1,3,1,4,1,1,5,3,4,-1,4,0,0,-1,1,2,5,-1,2,4,4,2,-1,5,3,1
3002.86374273,1,4,2,3,1,0,0,2,0,2,2,5,-1,-1,1,-1,0,0,-1,-1,4,1,4,1,4,3,2,4,4,2,1,3,3,-1,1,-1,5,0,3,1,5,2,-1,1,-1,3,0,0,-1,5,1,5,0,1,1,-1,-1,0,4,0,5,4,4,4,-1,1,4,3,5,0,0,2,4,-1,3,2,-1,3,-1,3,3,-1,-1,2,5,-1,-1,3,-1,4
3198.97319874,2,0,2,1,2,0,-1,3,3,2,-1,1,4,2,-1,5,3,2,2,5,-1,2,1,4,4,5,2,5,4,-1,4,1,2,0,-1,3,4,1,4,-1,2,3,5,-1,0,1,3,1,4,-1,4,0,3,2,0,1,3,5,1,2,0,-1,3,5,5,3,1,5,-1,0,5,0,-1,0,-1,0,4,3,0,0,3,1,5,4,1,3,5,3,4,5
3189.37880266,5,5,2,4,-1,4,2,4,0,1,3,0,1,-1,1,2,3,-1,2,-1,4,0,1,5,0,3,3,1,3,-1,0,5,-1,4,2,-1,2,4,1,0,0,5,2,1,4,3,1,1,5,0,1,3,-1,-1,-1,0,4,3,0,5,-1,4,3,0,4,3,3,5,5,2,4,1,2,5,-1,0,0,-1,3,1,5,5,3,2,1,1,2,3,5,-1
3160.5956144,5,1,4,-1,4,-1,2,4,3,3,4,2,0,-1,1,5,2,4,1,3,1,4,1,5,0,5,5,-1,4,2,3,1,-1,5,3,2,3,-1,0,-1,0,2,3,5,-1,2,0,4,4,5,2,-1,0,1,-1,3,0,5,0,-1,2,1,1,2,0,2,5,1,4,0,5,3,1,1,1,5,5,-1,3,4,5,-1,3,1,-1,3,0,4,0,0
3088.44575582,1,2,-1,-1,1,1,-1,2,4,-1,0,3,5,-1,-1,0,2,3,3,1,4,2,-1,5,5,-1,2,-1,3,4,3,-1,3,-1,2,4,0,5,3,0,4,1,0,1,2,1,4,-1,2,1,-1,4,5,0,0,5,0,-1,0,1,1,4,4,4,1,0,0,3,2,2,4,3,3,4,1,-1,5,-1,2,3,5,3,0,5,4,2,-1,-1,-1,3
3191.68145772,2,-1,4,1,1,0,5,1,4,5,0,2,2,5,1,2,2,4,0,2,3,0,5,0,5,5,1,-1,3,0,4,1,0,4,-1,-1,0,4,0,2,3,2,-1,3,1,2,1,1,1,3,4,3,3,0,4,-1,5,3,-1,3,-1,-1,4,2,-1,2,5,2,5,-1,3,-1,5,1,3,5,1,1,0,0,5,3,1,-1,0,4,4,5,4,2
3097.27260022,0,4,5,0,3,-1,3,-1,4,-1,0,5,1,3,2,-1,2,4,5,0,-1,5,-1,1,0,0,1,5,1,5,4,5,-1,1,4,2,5,5,3,1,4,1,2,-1,-1,5,4,0,-1,-1,2,0,3,4,4,3,3,0,0,2,0,4,2,2,2,0,3,3,5,1,4,1,2,5,-1,-1,4,2,2,3,0,1,-1,2,1,2,1,-1,3,-1
3181.70328579,3,4,2,0,4,5,1,1,1,2,0,1,4,-1,3,2,1,3,0,5,-1,0,1,0,-1,2,3,-1,3,4,1,2,4,3,2,1,2,5,5,3,1,-1,2,4,4,-1,-1,0,-1,5,-1,5,0,3,3,3,5,-1,2,4,0,0,-1,5,3,4,1,2,0,2,-1,4,1,-1,0,0,-1,4,-1,5,1,1,5,3,0,0,4,2,-1,2
2988.66403652,2,3,0,-1,-1,1,4,0,-1,1,-1,0,-1,0,4,3,-1,0,-1,4,0,4,4,-1,5,1,-1,5,-1,2,5,1,1,4,-1,2,2,0,4,-1,0,5,3,1,2,2,1,5,1,3,-1,5,0,2,3,5,2,-1,0,2,4,5,2,5,4,-1,5,3,-1,4,4,3,-1,3,1,2,0,-1,1,2,1,1,0,1,5,4,0,5,-1,-1
