$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2024.44430125,1,-1,0,1,-1,-1,3,-1,-1,-1,3,1,1,1,3,-1,-1,3,-1,-1,0,2,2,2,-1,-1,0,-1,1,1,1,2,2,3,-1,0,0,0,-1,1,3,3,2,-1,3,0,3,-1,1,3,0,2,-1,2,0,2,2,1,1,3,1,3,3,0,-1,0,2,1,2,1
2161.14024043,0,-1,0,2,1,2,3,2,2,1,-1,-1,1,0,3,2,3,0,1,1,2,0,-1,3,3,2,1,-1,0,2,2,0,-1,3,2,0,1,2,-1,0,0,-1,3,0,-1,3,-1,-1,2,3,0,1,-1,-1,0,-1,2,1,3,1,3,0,2,2,0,1,3,-1,1,1
2276.1384115,2,2,1,3,1,1,-1,-1,1,0,-1,-1,2,1,-1,1,2,3,2,2,-1,0,0,0,2,-1,2,2,3,0,1,-1,1,-1,0,-1,-1,0,1,2,3,0,0,0,1,2,1,1,3,0,0,-1,-1,0,-1,1,2,3,0,-1,1,-1,3,-1,0,1,2,2,1,-1
2284.81751875,0,0,3,1,-1,3,2,1,0,3,-1,2,-1,1,3,1,0,3,-1,1,1,0,-1,0,2,0,1,1,0,1,0,3,2,2,2,-1,0,3,2,1,0,-1,-1,2,3,2,1,0,2,0,2,3,1,-1,2,-1,3,-1,0,2,1,-1,2,1,3,2,0,1,-1,1
2258.780197,0,0,2,0,0,-1,3,-1,0,-1,1,1,2,1,-1,-1,3,0,-1,1,2,3,2,0,2,1,1,-1,3,2,0,1,1,1,2,3,2,0,0,2,-1,0,3,2,3,2,1,-1,0,-1,3,2,1,3,3,3,-1,-1,-1,1,2,3,3,3,0,2,-1,1,3,0
2330.81678717,-1,3,1,0,1,-1,0,0,0,1,1,1,1,3,-1,3,3,0,-1,1,3,3,2,1,3,2,-1,-1,1,1,1,0,0,0,2,0,3,-1,-1,1,2,2,1,-1,-1,0,2,3,-1,2,2,2,-1,1,3,-1,0,3,2,2,1,0,2,0,1,2,-1,0,0,-1
2112.9711952,0,2,1,0,1,1,-1,1,2,3,0,-1,2,0,2,2,1,0,3,2,3,3,-1,1,3,-1,2,-1,2,2,1,1,3,0,-1,0,3,2,-1,0,0,-1,-1,-1,-1,0,3,0,2,1,-1,-1,-1,-1,3,3,0,1,0,3,1,-1,1,-1,2,1,2,2,0,3
2368.57090371,-1,0,3,-1,1,0,2,3,3,3,-1,2,0,3,2,0,3,3,1,0,0,2,-1,3,-1,1,3,-1,1,1,3,3,1,0,1,0,2,2,0,1,-1,-1,1,0,-1,3,0,3,-1,2,0,0,-1,2,1,-1,0,2,1,1,2,2,1,1,2,-1,2,3,3,1
2328.64701036,2,1,3,0,1,2,1,1,2,2,2,3,-1,3,2,2,1,1,-1,0,2,-1,2,-1,-1,-1,3,1,0,0,0,3,1,-1,2,-1,2,0,2,1,-1,1,1,-1,0,3,3,0,1,2,-1,1,1,-1,3,0,0,-1,2,-1,0,1,2,0,-1,0,0,1,-1,3
2152.89508855,3,-1,1,3,3,0,2,3,0,2,2,1,2,2,1,0,0,-1,0,3,3,-1,-1,-1,1,1,2,1,0,1,2,3,-1,3,-1,0,1,-1,-1,1,3,1,0,2,2,0,2,-1,1,1,-1,-1,1,3,0,2,3,0,-1,0,3,-1,-1,0,0,2,2,-1,2,-1
2270.93094715,1,1,2,-1,3,0,0,0,2,-1,3,1,1,-1,2,-1,3,3,1,1,2,0,3,2,2,1,-1,1,3,0,2,1,3,1,0,0,-1,-1,-1,2,3,2,1,-1,0,0,-1,2,2,1,0,-1,3,3,2,1,2,0,2,3,2,1,-1,0,0,-1,1,2,3,0
2331.25074254,1,3,1,1,0,0,2,2,-1,3,0,2,0,2,0,1,0,3,3,3,-1,3,2,1,1,2,-1,-1,3,2,2,-1,1,2,1,-1,-1,-1,1,-1,-1,1,2,0,1,-1,0,2,2,1,0,0,3,1,0,3,2,2,-1,-1,-1,0,0,2,2,1,3,-1,3,0
2313.89252804,-1,3,0,0,3,2,0,1,-1,-1,3,-1,2,0,1,0,0,-1,1,1,1,1,2,1,1,2,2,2,-1,1,2,2,0,-1,2,1,0,2,-1,0,-1,1,3,0,1,3,3,2,3,-1,0,3,0,-1,2,3,0,-1,-1,0,0,2,2,2,-1,1,3,1,1,-1
2221.89399119,0,3,-1,3,-1,-1,0,1,0,2,0,2,0,0,-1,-1,0,1,3,-1,-1,2,1,-1,2,3,1,-1,3,0,2,1,2,3,2,3,-1,-1,2,2,0,1,3,0,-1,1,3,3,3,0,0,-1,2,1,-1,-1,-1,3,1,1,2,2,0,1,2,1,0,3,3,0
2352.5145553,-1,3,3,2,-1,0,1,3,1,2,2,1,2,-1,1,3,3,-1,1,2,3,0,1,1,0,2,0,3,0,1,-1,-1,3,-1,3,-1,0,0,1,3,3,0,0,2,0,2,-1,2,3,1,-1,1,2,1,1,-1,3,2,1,-1,0,1,0,0,0,2,2,2,3,1
2343.40149269,2,1,3,-1,3,3,-1,-1,2,2,-1,2,0,3,1,2,0,1,1,2,3,2,0,3,3,1,-1,3,2,1,3,2,3,1,0,2,-1,0,0,3,0,-1,-1,0,0,1,2,0,3,1,2,-1,-1,3,1,1,1,3,3,1,2,1,-1,0,0,2,0,0,0,1
2211.04510712,-1,1,0,0,1,-1,3,-1,3,3,2,3,-1,3,0,3,-1,3,2,-1,0,-1,1,0,-1,1,1,0,0,2,2,2,3,0,3,2,-1,0,1,1,0,1,0,-1,1,2,1,1,2,2,1,1,3,-1,2,3,3,-1,2,0,-1,0,-1,3,-1,2,2,-1,0,3
2266.15743816,1,-1,-1,2,1,2,2,0,0,1,2,2,1,1,1,1,3,3,1,1,0,0,1,3,1,2,-1,-1,-1,3,-1,0,2,3,2,0,-1,3,0,2,0,2,0,2,2,1,2,0,0,3,0,1,-1,0,2,-1,-1,-1,3,2,-1,2,-1,1,3,-1,1,3,0,-1
2291.76080455,2,2,0,0,3,2,2,0,0,2,1,0,1,-1,1,-1,2,0,-1,3,2,3,-1,-1,1,1,2,0,2,-1,1,-1,1,3,-1,-1,-1,3,3,0,0,1,3,2,0,3,-1,2,-1,1,3,2,1,1,2,1,1,3,-1,-1,3,3,1,0,2,2,0,0,-1,0
2125.55590071,3,2,-1,-1,3,2,2,1,2,0,3,2,2,0,0,0,1,3,1,-1,1,1,3,2,2,-1,0,3,3,-1,0,-1,3,3,2,0,-1,3,-1,2,0,-1,0,1,1,-1,0,-1,2,1,0,3,1,-1,3,-1,2,3,0,-1,-1,2,3,2,0,2,0,-1,3,-1
2283.0816973,3,1,2,3,2,2,1,0,1,0,2,-1,0,-1,-1,0,3,2,-1,3,3,3,0,0,0,0,-1,0,-1,1,0,-1,0,1,-1,2,-1,3,2,0,2,0,0,2,3,3,2,2,1,3,1,-1,2,1,3,1,-1,2,1,0,2,-1,2,2,3,-1,1,1,3,-1
2254.00668801,1,-1,1,2,0,0,-1,3,0,-1,1,1,1,-1,1,3,0,1,-1,1,2,-1,0,-1,0,2,2,0,-1,0,3,2,2,1,-1,3,3,2,-1,3,0,1,-1,-1,3,2,-1,0,0,2,0,1,3,0,0,3,0,3,0,2,0,3,2,-1,2,2,1,1,2,-1
2392.87240401,0,3,-1,1,1,3,3,-1,0,-1,1,0,-1,3,2,2,0,3,0,1,2,-1,0,3,-1,1,0,1,0,2,2,2,2,1,0,-1,3,3,2,0,2,1,3,2,-1,0,1,2,1,-1,-1,3,3,2,0,3,0,2,1,3,0,3,1,-1,0,2,3,2,1,1
2282.64774194,1,2,0,-1,1,-1,-1,1,0,2,1,3,1,2,3,2,3,2,3,3,3,-1,1,0,1,-1,2,0,0,2,2,-1,-1,0,0,3,-1,1,3,2,2,1,3,-1,-1,-1,2,2,0,1,1,3,0,2,0,0,1,1,3,0,2,2,0,1,-1,-1,0,3,0,2
2142.91411521,2,0,1,-1,3,1,2,3,3,2,0,1,-1,-1,0,3,3,1,1,0,0,2,3,3,1,-1,0,-1,-1,2,1,0,-1,2,3,-1,2,3,1,-1,2,2,2,-1,0,0,2,3,0,0,3,2,3,1,0,3,2,1,1,3,1,-1,0,3,-1,2,-1,2,1,-1
2321.70372456,3,1,2,0,1,-1,1,0,0,2,0,1,2,3,2,0,-1,1,1,1,0,2,-1,0,2,0,3,-1,-1,1,0,-1,2,1,2,2,3,-1,1,1,3,3,2,-1,3,0,0,1,0,-1,-1,3,1,0,-1,1,-1,1,2,2,0,0,2,1,-1,-1,-1,2,-1,1
2291.32684919,3,3,2,-1,0,1,0,2,-1,3,3,3,-1,3,-1,1,0,3,3,3,0,1,1,0,0,-1,2,0,2,1,2,-1,2,2,1,3,1,-1,0,1,1,0,-1,-1,2,0,3,0,-1,0,1,2,-1,2,1,1,1,2,1,-1,2,0,2,2,3,1,2,2,-1,1
2327.77909964,3,1,0,1,2,0,3,0,2,-1,2,-1,2,0,3,3,-1,-1,3,0,-1,-1,0,-1,-1,1,2,1,3,2,0,-1,1,2,1,0,1,-1,0,1,2,2,-1,2,-1,0,2,0,2,-1,1,-1,0,0,0,0,1,-1,-1,1,0,2,2,3,-1,-1,1,1,3,2
2217.1204822,2,0,3,0,-1,1,0,3,0,3,0,2,3,0,1,1,-1,3,3,-1,2,-1,3,2,0,3,-1,1,1,3,1,0,3,3,0,1,1,2,0,2,2,2,3,1,2,1,3,2,2,-1,3,2,-1,-1,3,0,3,1,-1,1,-1,-1,2,-1,2,2,1,0,0,1
2369.8727698,3,0,0,1,2,3,-1,1,-1,0,0,1,2,1,3,2,-1,0,3,2,-1,3,0,3,0,-1,2,-1,0,1,0,1,2,2,0,2,0,1,1,0,3,-1,-1,2,-1,1,2,3,3,1,2,1,3,-1,0,1,0,-1,1,1,3,3,0,1,-1,2,2,0,-1,0
2286.11938484,2,-1,1,2,1,-1,-1,0,1,0,2,3,1,3,1,3,-1,3,-1,0,1,-1,-1,0,0,1,1,-1,2,2,1,0,3,-1,0,2,1,3,2,2,3,3,3,0,2,2,0,2,2,0,1,3,2,1,3,0,0,3,1,1,-1,-1,0,-1,2,-1,3,-1,2,-1
2336.45820689,1,2,0,3,-1,1,3,2,1,2,1,3,3,1,2,-1,1,3,0,2,0,0,-1,2,1,3,3,-1,3,1,3,0,0,0,2,0,-1,1,-1,-1,2,1,3,0,0,-1,0,2,-1,2,-1,2,0,0,3,2,-1,-1,0,2,3,1,1,1,1,0,2,-1,3,3
2301.30782252,2,0,0,1,-1,1,-1,0,1,0,0,0,1,1,3,0,2,0,2,-1,0,2,2,0,3,2,1,3,-1,1,1,-1,2,0,3,-1,-1,3,0,2,1,3,2,0,-1,3,2,2,3,1,0,3,-1,1,0,1,3,-1,2,1,2,2,3,1,1,-1,-1,-1,-1,0
2178.49845493,1,2,3,-1,2,2,0,1,0,2,1,2,3,2,2,-1,1,1,1,0,-1,2,1,2,3,1,0,0,0,1,0,3,-1,-1,-1,3,3,0,-1,-1,2,-1,3,2,0,3,0,2,2,-1,-1,3,3,-1,1,2,0,0,2,-1,-1,3,3,2,0,0,1,3,1,-1
2289.59102774,-1,1,0,1,2,0,2,0,0,1,0,-1,0,1,-1,0,3,1,3,3,-1,-1,1,2,3,2,-1,2,3,-1,2,1,1,0,1,2,2,0,-1,-1,0,3,0,2,2,0,-1,2,1,0,0,1,2,2,2,-1,2,-1,-1,0,2,1,3,3,3,-1,2,-1,1,1
2251.8369112,3,2,2,-1,-1,2,0,1,1,-1,1,-1,3,2,-1,0,2,0,3,2,3,0,3,0,0,0,2,-1,1,1,1,0,0,2,2,2,1,3,3,0,3,1,0,3,1,-1,-1,0,1,3,-1,0,-1,1,2,0,-1,2,-1,1,1,1,3,3,3,3,1,0,2,3
2248.3652683,0,3,2,-1,-1,1,-1,3,2,3,3,1,2,2,1,3,2,0,2,3,1,2,2,1,0,0,2,1,3,0,0,0,3,1,1,-1,-1,-1,0,3,-1,3,2,2,2,3,1,0,0,1,1,0,0,1,2,0,1,1,-1,-1,-1,3,2,-1,-1,0,2,3,3,2
2362.06157327,0,0,3,2,2,3,3,3,0,3,-1,1,1,-1,0,-1,1,1,3,2,0,3,-1,1,2,0,1,2,2,1,2,2,3,1,0,1,3,-1,0,0,2,3,2,-1,1,-1,0,0,2,3,0,1,3,3,2,2,2,-1,1,2,3,3,-1,0,3,-1,0,1,-1,0
2276.1384115,-1,2,2,-1,3,2,2,1,3,2,2,0,1,3,2,2,1,2,3,0,0,1,1,-1,3,2,0,0,1,0,0,3,3,3,2,-1,-1,-1,0,-1,1,-1,-1,1,2,-1,-1,3,1,1,0,1,0,1,-1,-1,-1,2,2,3,2,0,1,1,2,0,3,1,3,1
2388.09889502,-1,3,2,1,2,0,2,3,0,2,3,-1,3,-1,2,0,3,2,-1,3,2,-1,3,0,-1,3,0,0,1,3,1,1,3,-1,0,3,1,2,3,1,2,1,2,0,-1,2,-1,1,1,1,0,0,3,1,3,-1,1,0,0,2,1,1,1,2,2,-1,-1,2,1,0
2370.30672516,2,2,0,1,2,-1,0,-1,0,0,1,1,2,2,-1,3,3,2,3,1,1,0,0,2,-1,2,0,3,3,0,-1,-1,1,3,0,0,-1,3,3,2,1,3,3,-1,1,1,2,1,0,3,2,3,1,1,0,0,0,2,3,-1,2,1,2,0,-1,-1,3,2,1,2
2317.36417094,-1,1,-1,0,2,-1,2,0,1,2,3,2,2,0,1,2,1,1,3,-1,3,2,2,-1,0,-1,3,-1,1,2,1,3,-1,0,3,-1,0,0,3,3,2,0,-1,0,3,3,2,3,1,3,2,-1,0,1,3,1,1,2,0,0,1,-1,3,0,2,0,3,1,-1,0
2201.93204451,-1,1,0,2,2,-1,1,2,1,-1,1,2,2,0,0,2,3,0,3,-1,-1,2,-1,1,3,-1,3,3,1,3,3,1,0,2,0,3,-1,1,-1,3,2,-1,-1,-1,0,1,3,1,1,-1,3,2,3,0,1,0,1,0,0,1,2,1,3,0,-1,0,3,3,3,1
2178.49845493,3,0,0,2,2,2,-1,0,-1,1,2,0,0,0,-1,1,1,1,-1,-1,-1,1,1,3,0,1,-1,0,3,1,1,2,3,3,-1,-1,3,-1,2,1,-1,-1,0,2,-1,1,2,1,3,2,-1,3,0,3,2,1,1,2,2,3,2,2,0,3,0,1,-1,0,2,2
2417.17390431,-1,-1,1,2,2,3,2,1,3,2,-1,1,0,2,1,3,3,2,0,1,2,2,2,1,3,3,2,0,2,3,2,3,1,-1,-1,0,-1,-1,1,1,0,1,0,3,1,-1,2,0,0,-1,3,-1,0,2,1,0,0,0,3,-1,1,3,3,0,1,2,3,1,0,1
2252.27086656,0,2,3,2,3,-1,1,0,3,3,1,0,3,-1,-1,-1,-1,-1,2,0,1,2,-1,1,-1,-1,0,0,1,1,3,0,0,2,0,2,0,1,-1,1,2,1,3,2,2,1,-1,-1,1,2,-1,1,1,0,1,3,0,2,0,-1,1,2,-1,2,3,2,0,3,0,-1
2319.96790311,3,-1,2,2,0,1,1,1,3,-1,2,2,-1,1,1,3,-1,2,3,3,0,-1,3,-1,1,1,-1,-1,0,3,1,3,0,-1,-1,2,3,-1,0,2,1,1,3,2,2,3,1,0,1,2,3,-1,0,1,0,2,3,0,0,-1,-1,2,2,-1,1,0,0,1,2,0
2382.02351995,3,3,2,1,1,2,1,3,-1,1,2,2,-1,0,3,3,1,-1,0,-1,0,-1,1,2,1,3,3,-1,0,2,3,0,2,0,-1,-1,-1,0,-1,3,2,1,-1,1,2,2,0,2,1,0,2,3,0,0,1,2,1,-1,1,-1,0,1,1,1,0,0,2,0,3,-1
2380.2876985,1,1,-1,-1,-1,1,0,3,2,-1,0,2,0,3,-1,2,2,2,0,0,-1,2,0,3,2,3,3,3,2,0,0,3,1,3,3,2,1,2,1,-1,0,-1,3,0,1,2,1,1,-1,-1,1,3,1,0,1,0,0,1,1,2,3,2,2,2,-1,0,-1,0,0,3
2283.94960802,1,0,0,-1,3,0,3,2,-1,2,1,2,1,-1,-1,2,3,3,2,3,1,-1,3,-1,2,-1,3,3,1,0,1,0,2,2,3,0,0,2,1,-1,1,1,1,-1,0,2,3,2,0,1,3,2,0,0,0,0,3,2,-1,2,1,1,3,1,2,-1,0,3,3,-1
2279.17609904,3,2,2,0,2,3,-1,0,1,1,3,1,0,3,2,-1,0,-1,0,0,3,-1,0,3,1,3,-1,3,1,2,-1,1,1,-1,0,3,0,2,1,1,2,1,2,2,0,3,3,3,0,1,-1,-1,1,2,-1,0,3,2,1,2,2,2,2,-1,-1,-1,-1,2,3,2
2344.26940341,3,0,1,-1,0,-1,1,-1,2,0,2,0,3,3,0,1,-1,-1,3,1,-1,3,2,2,-1,1,1,2,3,1,0,1,-1,-1,0,0,2,0,0,2,3,0,2,-1,2,2,1,3,0,-1,1,1,2,-1,2,-1,1,0,1,2,3,1,2,2,-1,1,0,2,-1,0
2287.42125092,0,1,1,1,1,-1,0,-1,-1,3,2,3,-1,3,2,1,2,0,1,2,2,-1,2,1,3,2,1,-1,-1,0,1,-1,1,0,3,-1,3,0,3,-1,1,3,-1,-1,1,1,2,0,-1,0,2,2,0,0,2,2,3,0,3,2,1,0,0,0,-1,-1,0,3,2,3
2314.3264834,2,1,1,3,0,2,1,1,-1,1,0,1,3,1,3,2,1,2,1,3,0,1,-1,1,2,1,0,1,2,0,2,3,0,1,-1,0,3,3,3,2,3,-1,0,-1,2,3,-1,0,3,0,0,0,1,-1,2,-1,2,-1,2,2,2,2,3,2,0,0,-1,2,1,3
2238.81825032,3,-1,-1,0,2,1,1,0,1,-1,3,1,-1,0,1,-1,1,1,1,-1,2,-1,0,1,2,0,3,-1,-1,-1,2,0,2,0,-1,0,1,-1,0,0,3,2,3,-1,2,2,2,-1,0,2,2,2,2,0,3,3,3,1,0,1,3,0,3,-1,0,2,2,0,-1,3
2219.29025901,-1,0,1,0,-1,2,2,0,0,1,1,2,3,0,-1,2,-1,0,0,-1,3,2,3,1,-1,-1,2,1,2,2,1,2,-1,-1,1,0,-1,2,0,1,2,2,1,-1,0,0,1,3,3,-1,3,-1,1,0,3,-1,3,-1,-1,-1,1,1,2,1,-1,2,1,0,1,0
2203.66786596,0,3,3,0,3,1,0,0,3,1,1,-1,0,2,3,0,1,-1,2,2,1,-1,-1,2,1,3,-1,1,-1,-1,-1,0,-1,2,2,0,1,3,3,-1,0,1,3,2,3,-1,2,-1,2,-1,-1,2,2,3,0,1,0,-1,2,0,0,3,0,2,1,-1,0,-1,3,2
2198.89435697,3,1,2,-1,3,1,0,0,1,-1,3,-1,1,2,2,0,2,-1,0,3,-1,-1,3,0,1,1,2,-1,3,1,0,-1,3,-1,1,-1,1,0,0,2,1,1,2,2,0,0,2,3,0,0,-1,0,0,-1,-1,1,-1,1,-1,1,2,0,1,-1,3,-1,0,2,2,2
2319.96790311,2,-1,3,3,-1,-1,-1,0,1,3,1,-1,1,1,3,2,1,2,1,0,-1,2,0,2,1,-1,3,-1,-1,2,0,-1,0,0,1,3,1,0,2,2,-1,0,0,3,-1,3,2,0,0,3,1,-1,0,2,1,2,0,0,3,-1,2,0,0,1,2,3,2,1,2,2
2313.89252804,1,3,0,0,2,0,1,-1,1,2,0,1,-1,3,2,2,3,3,1,0,1,0,2,3,-1,0,-1,0,2,-1,1,2,3,2,0,-1,2,2,0,0,0,3,-1,3,3,1,0,-1,-1,-1,3,-1,2,-1,1,3,1,1,0,-1,0,2,2,-1,-1,2,1,1,1,1
2365.96717154,0,1,1,3,1,2,2,2,-1,2,-1,0,2,2,2,0,2,-1,2,3,0,2,3,1,0,3,1,-1,1,-1,0,1,-1,3,-1,-1,2,0,0,3,3,2,2,0,3,3,1,-1,3,3,1,2,0,1,3,-1,0,3,0,2,1,-1,0,-1,1,0,0,0,3,1
2282.64774194,2,2,-1,0,3,2,0,0,-1,-1,2,2,3,0,1,1,1,0,0,3,2,3,2,3,1,0,2,2,-1,1,-1,1,2,1,1,0,3,2,3,3,0,2,3,1,1,3,0,2,3,1,3,-1,-1,1,0,1,-1,-1,3,-1,3,0,0,-1,3,2,0,2,1,1
2196.2906248,-1,3,-1,0,3,2,0,-1,-1,1,-1,3,2,-1,2,2,-1,0,2,2,3,2,0,3,1,0,0,3,-1,1,2,2,-1,1,-1,-1,2,3,0,3,0,-1,2,0,-1,1,2,-1,0,2,1,3,0,3,1,-1,1,-1,1,3,0,1,0,-1,0,3,1,2,1,0
2307.3831976,0,0,1,0,2,0,2,-1,3,1,1,3,2,3,0,-1,3,-1,-1,-1,2,1,1,1,3,2,1,3,3,-1,-1,3,2,1,-1,1,2,2,1,2,1,2,-1,0,0,3,3,0,2,2,1,-1,-1,0,2,-1,0,1,0,3,2,0,-1,2,3,3,2,0,3,-1
2291.32684919,1,0,-1,-1,2,3,3,0,0,-1,1,3,-1,0,3,2,1,2,3,0,0,3,3,1,1,1,-1,2,0,1,-1,0,-1,-1,-1,1,2,0,-1,2,2,0,3,2,2,1,3,2,3,1,1,2,-1,0,3,2,-1,-1,1,3,2,1,0,0,2,1,0,1,3,1
2384.62725212,3,-1,0,1,3,1,0,2,2,1,-1,3,3,-1,3,3,1,2,0,0,0,2,3,1,2,2,1,1,2,2,2,2,1,3,1,1,2,0,-1,0,2,3,0,-1,0,0,-1,3,-1,1,0,-1,1,3,-1,0,1,2,0,2,2,-1,0,0,-1,3,3,2,3,1
2423.68323475,0,-1,2,3,1,2,2,0,-1,0,3,2,2,-1,-1,1,3,1,1,1,-1,3,0,-1,-1,1,-1,0,3,-1,1,0,0,3,3,1,2,1,2,1,0,3,-1,2,2,2,1,3,0,3,0,2,3,1,1,0,2,1,2,1,1,0,0,2,3,2,2,0,0,0
2336.89216225,2,0,1,0,1,3,0,1,2,3,2,2,1,3,2,2,0,1,-1,2,-1,3,0,0,1,3,3,0,0,1,-1,0,-1,2,1,0,-1,-1,1,0,1,3,2,1,0,3,0,-1,1,3,-1,2,3,1,1,-1,2,3,-1,-1,0,0,1,3,0,2,-1,3,1,2
2286.98729556,2,0,0,1,-1,1,2,-1,0,2,3,-1,2,0,0,1,3,0,3,0,2,2,-1,0,3,0,2,0,1,3,2,2,3,1,-1,-1,0,-1,-1,1,1,-1,-1,1,0,1,1,3,1,2,0,-1,1,1,3,2,3,-1,1,0,1,3,-1,3,1,0,2,-1,2,2
2361.19366255,0,0,-1,2,1,0,1,2,1,2,0,3,0,2,-1,-1,2,3,-1,3,1,-1,2,1,1,1,3,0,-1,3,0,0,-1,2,0,1,-1,0,1,1,1,1,-1,0,0,0,3,0,-1,-1,1,-1,2,2,1,-1,3,2,3,1,-1,-1,1,3,2,3,2,3,2,0
2216.68652684,0,3,1,0,-1,0,1,3,2,-1,2,2,-1,3,1,-1,-1,0,3,1,2,2,-1,1,0,-1,0,1,0,3,-1,-1,1,1,-1,-1,0,2,3,0,0,-1,-1,1,3,2,2,1,0,2,1,0,1,2,3,1,0,0,1,1,3,2,2,1,2,-1,0,3,-1,-1
2285.25147411,-1,0,1,2,-1,2,1,0,1,1,3,1,-1,0,2,-1,0,-1,2,1,2,2,2,2,1,-1,1,3,3,3,1,2,3,0,-1,3,-1,0,-1,0,2,3,0,1,0,2,2,2,1,0,3,0,0,-1,0,-1,1,0,1,3,0,2,-1,2,1,3,-1,1,-1,0
2336.45820689,2,3,3,-1,3,3,2,1,2,1,-1,1,0,1,1,0,3,3,2,1,3,-1,1,1,0,-1,3,0,-1,-1,-1,2,0,3,0,2,2,-1,0,3,2,2,3,1,-1,3,0,1,1,2,2,0,-1,1,2,1,0,2,0,3,0,0,1,1,3,1,3,-1,0,3
