$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2004.43344718,-1,-1,3,0,-1,1,3,0,-1,-1,2,3,0,1,0,3,-1,2,3,2,1,-1,0,1,3,0,3,1,2,3,3,0,0,1,1,2,-1,0,-1,0,1,2,1,-1,-1,-1,1,3,0,0
2195.90623752,1,1,3,-1,1,0,-1,3,3,1,-1,-1,2,0,2,-1,2,0,0,1,0,1,1,3,-1,3,2,0,1,0,2,0,2,-1,1,2,-1,0,2,2,2,2,1,3,1,2,3,0,3,0
1923.9134327,0,3,2,1,3,2,-1,2,0,3,-1,0,0,1,-1,0,-1,3,2,-1,0,2,-1,-1,0,3,1,2,1,0,3,3,2,3,-1,2,1,-1,0,-1,-1,1,3,2,0,2,2,1,1,3
1901.08886166,-1,2,3,-1,2,-1,3,0,3,2,-1,1,-1,0,0,2,0,1,2,1,0,2,3,-1,0,2,-1,1,3,1,-1,3,0,0,1,2,2,2,2,0,3,1,3,-1,3,-1,1,-1,-1,0
1974.63470166,1,-1,2,2,3,1,3,3,0,-1,1,1,3,0,2,-1,2,2,0,3,0,0,2,3,2,1,-1,-1,3,3,3,1,1,1,-1,0,2,2,2,2,-1,-1,-1,-1,3,2,1,1,0,1
1993.02116166,2,3,2,3,-1,2,2,-1,2,1,-1,1,1,3,3,0,2,2,1,-1,1,2,1,1,0,0,1,-1,0,-1,-1,0,1,-1,-1,2,3,0,3,2,3,2,1,0,0,-1,3,0,1,3
1866.85200511,-1,3,2,0,0,2,3,-1,2,-1,3,2,3,0,0,-1,-1,-1,-1,-1,1,1,3,-1,2,2,3,-1,1,0,3,1,2,0,1,1,-1,2,2,-1,2,-1,0,1,-1,-1,0,0,0,1
1962.58840028,1,-1,1,1,-1,-1,0,0,3,1,-1,-1,-1,1,2,3,1,-1,3,3,1,0,2,-1,3,3,3,3,0,3,-1,0,1,0,3,0,2,2,0,0,2,-1,2,2,-1,1,1,2,-1,0
1851.63562442,2,1,-1,0,2,0,-1,2,1,2,-1,-1,0,1,2,0,-1,0,2,1,1,1,2,0,-1,0,-1,2,3,-1,0,1,-1,1,0,1,2,-1,0,2,1,-1,-1,2,3,-1,3,-1,-1,3
1985.41297132,3,-1,3,-1,1,0,1,2,-1,0,1,3,-1,2,0,3,1,0,3,0,1,2,1,-1,2,2,3,3,0,-1,0,2,0,1,2,1,3,-1,2,3,1,2,2,3,-1,1,2,-1,3,0
2041.20636718,-1,3,-1,2,0,2,0,2,0,-1,1,0,2,0,-1,1,1,1,0,2,2,3,3,1,1,2,2,3,0,1,-1,2,0,2,1,3,1,3,2,-1,3,-1,0,3,3,-1,1,-1,0,2
2090.02558855,-1,2,0,2,-1,2,3,0,-1,0,2,3,1,3,1,3,3,2,-1,0,-1,1,3,0,2,3,-1,0,1,1,0,1,1,-1,0,1,2,0,3,1,-1,1,0,2,2,3,2,-1,-1,0
2081.14936648,-1,2,-1,-1,0,1,1,3,3,0,2,3,2,-1,3,0,0,3,-1,0,0,0,2,0,2,2,1,0,3,1,-1,2,1,1,3,2,3,1,0,3,-1,-1,1,1,1,2,2,0,2,-1
2077.97928717,1,0,1,0,2,2,2,2,0,2,-1,2,0,-1,2,-1,1,1,1,0,0,2,-1,-1,2,0,3,3,-1,1,3,-1,3,3,2,3,0,0,-1,0,-1,2,1,-1,3,1,0,3,1,1
2216.1947451,1,3,0,-1,0,3,2,1,2,2,1,0,0,1,1,2,1,2,-1,-1,3,2,2,3,1,0,-1,3,-1,2,-1,2,2,3,-1,0,0,1,0,-1,2,1,1,1,3,3,0,-1,0,0
2105.8759851,0,2,1,1,3,-1,-1,3,0,1,1,-1,2,-1,0,2,1,-1,2,1,0,2,2,3,0,-1,0,-1,-1,1,2,2,3,3,3,2,3,0,0,1,0,3,0,-1,2,2,1,1,3,0
2025.98998649,3,3,1,1,3,2,3,1,0,0,0,2,1,-1,2,1,-1,-1,0,3,-1,0,2,2,3,-1,2,3,-1,1,2,2,1,-1,3,2,0,-1,0,0,-1,0,2,2,1,1,0,2,-1,-1
1888.40854442,2,0,2,1,-1,0,3,0,-1,-1,1,0,0,2,2,0,1,2,-1,2,1,3,1,-1,2,1,0,3,-1,-1,3,1,-1,2,2,-1,3,-1,-1,2,1,3,3,1,-1,0,0,1,-1,0
2091.92763614,1,2,3,3,0,3,1,3,0,1,1,1,0,2,3,1,-1,0,2,3,2,1,1,3,3,-1,3,0,2,2,-1,2,-1,0,0,1,0,2,0,3,-1,0,-1,2,-1,1,-1,3,2,-1
1811.05860925,-1,-1,3,3,-1,-1,0,-1,1,3,-1,-1,0,3,2,2,0,-1,1,1,1,-1,0,2,1,-1,0,-1,-1,3,2,0,2,-1,-1,2,1,3,2,2,2,3,-1,3,2,1,0,-1,2,0
1919.47532166,1,0,1,-1,3,1,1,-1,3,3,-1,0,-1,3,2,2,-1,3,1,1,2,0,0,2,-1,1,2,2,0,0,-1,-1,1,2,3,3,2,-1,-1,1,-1,2,-1,0,0,2,0,3,0,3
1817.39876787,-1,1,0,2,0,-1,3,0,2,3,1,2,-1,2,3,0,3,3,0,-1,-1,1,3,-1,-1,0,-1,2,0,1,1,3,1,0,1,2,-1,2,-1,1,0,2,-1,-1,3,-1,1,0,2,-1
1963.22241614,1,0,-1,-1,-1,3,3,3,2,-1,1,2,-1,2,3,-1,3,0,-1,1,0,0,0,3,2,0,-1,1,1,2,1,3,3,3,0,2,0,3,1,2,2,-1,2,0,-1,-1,1,0,2,3
1974.63470166,3,1,-1,2,0,2,1,3,-1,-1,-1,-1,-1,2,1,1,3,3,1,-1,3,2,1,2,-1,2,3,-1,-1,-1,-1,2,0,0,0,2,2,0,0,0,-1,3,-1,2,0,0,1,0,1,1
1942.93390856,3,3,0,2,-1,-1,-1,1,3,0,2,2,3,-1,1,-1,0,2,2,0,2,0,1,1,0,-1,3,0,3,-1,-1,0,2,1,2,1,-1,3,2,2,1,1,-1,3,3,3,1,0,2,0
1980.97486028,-1,3,1,2,0,1,-1,-1,0,-1,3,0,1,0,2,-1,0,1,0,2,1,1,3,2,1,3,2,3,2,1,0,2,0,3,1,2,2,2,2,1,-1,0,-1,-1,-1,2,3,0,-1,-1
1960.6863527,3,-1,0,0,0,1,2,1,2,3,3,-1,0,1,1,2,3,2,1,0,0,2,1,-1,-1,1,3,1,-1,3,2,-1,2,-1,3,-1,0,3,3,1,1,-1,3,0,-1,3,2,2,2,0
2059.59282718,2,-1,3,0,-1,0,-1,2,2,0,-1,3,2,0,2,0,3,2,1,3,1,1,-1,3,0,3,3,1,-1,1,1,3,2,0,1,0,-1,2,2,-1,2,0,-1,3,3,2,1,0,1,1
2039.30431959,2,-1,0,1,1,-1,2,2,2,0,1,2,-1,-1,2,-1,-1,0,1,2,3,3,1,2,2,1,0,1,0,3,1,3,-1,0,-1,0,2,2,-1,0,3,0,1,3,3,-1,0,1,3,2
2090.65960442,1,3,0,-1,-1,2,-1,1,-1,1,1,0,1,3,0,1,-1,3,2,2,2,0,2,2,2,1,-1,1,-1,2,3,2,0,3,-1,1,0,3,3,2,0,1,3,0,2,0,-1,0,0,1
2018.38179614,1,1,-1,-1,-1,3,-1,2,0,-1,3,2,3,2,3,1,2,-1,2,2,1,0,-1,0,3,0,2,-1,-1,2,-1,1,2,1,1,0,3,0,2,-1,2,1,0,1,3,1,3,0,0,3
2003.79943131,1,1,-1,-1,-1,3,2,1,-1,2,3,3,0,-1,-1,2,0,2,-1,0,3,-1,1,3,3,-1,1,0,0,0,1,0,3,2,1,1,0,3,1,1,3,1,2,0,2,2,-1,3,2,3
2109.04606442,1,2,-1,1,0,1,2,3,2,0,1,-1,3,0,1,3,1,0,0,1,-1,0,3,2,2,-1,-1,1,2,-1,3,-1,1,3,-1,0,0,2,3,0,2,1,3,3,3,1,-1,0,3,2
2039.93833545,1,-1,-1,3,3,2,3,-1,1,2,1,1,3,1,0,2,2,2,3,0,0,0,2,-1,0,-1,3,1,0,0,0,1,-1,-1,2,-1,1,0,1,0,-1,2,2,3,1,3,-1,-1,1,2
2057.69077959,1,1,3,2,2,-1,0,-1,1,1,1,0,3,2,2,-1,-1,2,3,-1,1,0,0,2,-1,2,-1,1,3,3,-1,0,-1,1,2,3,3,1,0,2,3,1,3,2,3,2,0,1,0,-1
1920.74335339,-1,1,0,1,2,1,-1,0,-1,2,-1,3,1,0,1,-1,0,0,3,-1,2,-1,-1,0,1,1,-1,2,2,2,1,0,2,2,0,0,1,3,3,2,0,3,3,1,3,3,-1,-1,2,1
2005.06746304,1,0,1,1,2,0,-1,0,3,3,3,1,0,3,-1,-1,0,1,-1,-1,3,2,2,2,1,2,1,0,-1,0,2,1,2,2,1,-1,1,0,1,3,2,0,-1,2,-1,-1,3,0,3,2
2312.56515613,2,-1,0,3,0,2,2,0,1,-1,2,3,2,1,1,3,2,0,-1,1,-1,2,0,2,3,3,-1,0,3,2,3,3,1,2,1,1,0,1,1,1,3,0,3,1,-1,3,1,0,0,0
1819.93483132,2,3,0,1,0,0,-1,2,-1,1,3,1,-1,2,0,3,2,3,1,3,2,2,0,1,1,3,2,-1,0,3,1,-1,3,2,3,3,-1,3,2,0,-1,1,1,2,-1,2,0,0,-1,-1
1835.15121201,0,0,1,2,0,0,1,3,2,-1,0,-1,-1,1,2,-1,-1,2,-1,0,3,0,3,0,3,-1,3,2,1,-1,0,0,3,2,-1,-1,0,2,1,2,3,-1,2,-1,3,2,-1,-1,2,3
2090.65960442,3,3,3,1,1,2,0,-1,2,2,3,-1,-1,2,1,1,-1,3,3,0,0,0,3,3,-1,3,2,-1,1,2,0,0,1,0,1,-1,0,2,0,1,1,2,-1,-1,2,-1,0,1,0,3
2142.6489051,1,-1,2,0,1,0,3,0,1,1,-1,0,0,2,-1,1,3,2,3,-1,2,1,3,3,3,0,1,0,-1,3,3,0,-1,1,-1,0,0,2,1,0,-1,1,2,2,0,2,2,-1,-1,1
2096.36574717,1,1,-1,2,-1,2,0,-1,3,-1,0,3,2,1,3,1,3,1,-1,-1,-1,-1,0,2,2,-1,-1,0,-1,-1,2,1,3,1,2,1,0,3,1,2,0,2,2,0,3,0,0,1,1,-1
2019.015812,-1,-1,1,3,3,-1,0,2,-1,0,2,2,2,1,-1,3,-1,3,-1,1,-1,2,2,0,0,-1,-1,0,1,1,-1,0,0,-1,0,0,3,0,2,2,1,2,-1,3,-1,1,0,1,-1,2
2143.91693683,2,2,3,3,0,0,2,0,3,1,0,2,0,1,-1,0,0,1,-1,2,2,1,3,3,-1,0,3,1,3,2,-1,2,-1,-1,1,-1,0,3,1,3,2,1,0,2,2,1,3,0,1,3
2048.81455752,0,2,0,2,0,1,0,3,3,1,0,1,-1,3,-1,1,-1,2,-1,1,3,1,0,3,-1,-1,3,-1,-1,1,3,0,0,-1,1,1,-1,3,-1,1,2,3,-1,3,3,0,0,2,2,1
2206.68450717,3,2,2,3,0,3,1,1,1,3,1,-1,3,1,0,0,1,0,0,2,2,-1,0,0,3,-1,2,-1,3,2,-1,3,2,2,-1,2,0,0,-1,1,2,3,1,3,0,2,0,-1,1,-1
1956.24824166,3,1,3,3,2,-1,-1,-1,-1,2,-1,0,1,2,-1,0,1,-1,3,0,3,0,0,3,-1,3,2,2,3,1,-1,-1,0,1,2,2,3,1,2,0,2,1,-1,0,2,0,0,-1,3,-1
2019.64982787,2,-1,0,1,0,3,0,-1,2,3,-1,1,3,1,3,-1,-1,2,0,2,3,0,-1,2,1,3,3,2,1,0,3,-1,1,0,2,-1,2,2,1,-1,3,1,1,3,0,2,1,0,2,-1
2148.98906372,0,1,0,2,1,1,3,0,3,-1,1,-1,3,0,2,0,0,3,3,1,2,2,2,3,0,0,0,0,2,3,2,0,1,3,-1,3,2,0,3,3,1,-1,2,-1,2,1,-1,2,1,1
1834.51719615,1,-1,-1,0,0,2,-1,-1,2,2,3,2,1,0,2,1,2,-1,0,2,1,-1,3,-1,1,-1,1,0,2,1,3,-1,3,0,3,-1,1,3,-1,2,0,0,3,0,2,3,-1,-1,3,2
1904.89295683,2,0,1,3,1,3,-1,2,0,3,0,2,0,1,-1,2,2,2,1,0,2,0,2,-1,-1,1,3,0,0,-1,-1,0,-1,3,-1,1,-1,-1,1,1,2,0,2,-1,3,3,3,1,-1,1
1972.09863821,3,0,0,-1,2,3,1,-1,3,0,3,0,3,2,3,0,1,2,1,2,3,2,0,0,1,2,-1,0,0,2,3,2,-1,-1,3,2,1,2,3,1,-1,-1,2,3,0,1,2,1,1,-1
1788.23403822,1,0,0,1,3,2,-1,0,3,3,-1,-1,-1,-1,2,2,-1,1,2,2,1,2,2,2,-1,0,-1,-1,0,0,3,2,-1,0,2,3,-1,2,1,3,1,3,3,-1,1,1,1,0,1,-1
1990.48509821,1,1,2,1,-1,0,2,0,3,0,1,2,2,1,-1,-1,2,-1,-1,3,-1,0,-1,-1,0,1,-1,2,1,0,1,0,0,2,0,-1,0,2,0,-1,1,2,-1,-1,2,3,1,2,3,-1
1880.16633821,1,2,-1,0,3,3,-1,2,0,-1,1,0,0,0,-1,2,3,-1,2,-1,0,-1,-1,2,1,1,3,2,3,1,-1,3,3,3,1,1,0,3,1,2,2,2,0,3,-1,1,3,2,1,-1
1901.72287752,-1,0,0,1,-1,2,1,0,1,-1,1,2,0,1,3,2,-1,0,3,-1,3,0,-1,0,0,0,2,0,3,-1,3,1,0,1,1,3,3,2,2,3,-1,-1,2,3,2,-1,-1,1,-1,2
1981.60887614,2,0,3,3,3,1,-1,1,1,-1,2,0,0,0,3,-1,2,2,1,3,3,3,1,3,2,-1,3,1,1,3,2,0,2,0,2,2,0,-1,0,-1,1,0,3,-1,2,-1,-1,0,1,0
2138.21079407,1,0,3,-1,-1,-1,-1,2,2,0,2,3,2,0,1,-1,0,2,1,1,1,1,3,-1,3,1,3,1,3,0,0,1,3,-1,3,0,-1,2,2,2,2,2,3,0,1,-1,0,0,1,2
2024.0879389,0,-1,0,2,-1,1,-1,1,-1,0,0,-1,1,3,2,3,1,3,2,1,1,0,-1,1,0,2,2,2,3,2,1,3,3,-1,0,3,-1,2,0,3,1,0,-1,-1,0,1,2,0,2,-1
2188.93206303,1,3,-1,2,1,0,0,-1,3,3,1,1,3,0,0,3,-1,1,3,0,2,0,2,1,2,3,3,-1,1,2,0,-1,2,2,2,1,0,0,2,-1,2,2,3,0,1,3,-1,-1,-1,0
1998.09328856,3,2,-1,1,-1,-1,0,1,3,-1,1,0,3,0,-1,-1,1,3,-1,2,3,1,0,1,0,0,0,2,2,0,-1,2,-1,1,3,3,0,2,2,0,1,-1,2,1,-1,2,3,0,-1,1
2055.788732,0,2,1,-1,0,3,0,2,-1,-1,1,2,3,0,-1,3,3,1,1,0,3,0,2,0,3,0,1,3,1,-1,2,3,2,3,-1,2,0,1,2,3,3,2,0,2,-1,-1,2,1,-1,0
2194.63820579,2,1,0,-1,3,3,-1,-1,0,1,1,0,2,0,1,2,2,-1,3,-1,3,0,1,2,2,-1,0,-1,3,1,2,3,1,0,1,2,2,0,1,0,0,0,3,2,1,3,-1,2,3,1
2079.88133476,2,1,2,-1,2,-1,2,-1,2,1,-1,0,3,3,1,0,2,0,3,2,-1,0,0,-1,1,3,0,-1,-1,1,2,0,-1,0,0,1,3,0,2,1,1,3,-1,1,0,3,-1,1,-1,1
2007.60352649,2,0,1,0,-1,1,2,2,1,3,1,-1,0,3,0,2,3,1,0,0,0,1,0,1,3,1,2,-1,3,-1,-1,0,-1,3,3,-1,2,0,2,2,0,3,-1,1,-1,-1,1,3,3,-1
2071.00511269,2,1,2,-1,-1,2,2,3,-1,3,3,3,2,0,2,1,3,1,3,3,1,1,-1,0,2,0,0,1,0,-1,1,0,-1,3,-1,0,2,2,2,1,3,0,1,-1,0,-1,0,-1,2,1
2048.81455752,3,0,1,1,1,3,2,-1,0,-1,2,2,1,-1,1,-1,0,1,3,2,3,2,3,-1,0,0,3,3,1,0,-1,-1,3,3,0,2,3,2,3,1,-1,0,2,2,3,2,1,2,0,0
2112.85015959,-1,-1,0,1,1,2,-1,-1,0,1,-1,-1,-1,1,0,1,1,2,2,2,0,1,1,-1,0,2,0,-1,-1,2,-1,0,0,3,3,0,3,1,-1,-1,0,2,-1,0,0,1,3,2,2,1
2102.70590579,0,0,2,0,2,2,3,3,2,0,3,0,1,0,3,3,1,-1,3,1,2,-1,3,-1,3,2,1,-1,-1,2,-1,0,2,3,1,2,3,2,-1,2,1,3,-1,1,1,2,0,0,1,1
2069.10306511,1,0,0,0,1,-1,2,2,1,1,0,2,3,0,1,3,-1,1,1,2,3,-1,3,3,3,-1,0,1,2,-1,2,2,1,2,3,3,-1,0,-1,-1,0,2,2,0,-1,2,1,-1,3,1
1923.9134327,1,-1,2,0,-1,-1,1,0,3,-1,0,0,0,1,3,2,3,0,-1,1,3,2,2,1,2,2,3,1,3,0,3,2,3,-1,0,-1,3,3,0,-1,-1,-1,1,0,-1,3,1,-1,1,1
2114.11819131,3,-1,-1,-1,-1,3,0,2,-1,2,0,0,3,1,1,0,-1,0,2,0,0,1,3,3,2,1,3,2,2,-1,1,3,0,-1,3,1,1,0,0,2,2,-1,0,2,3,3,2,3,1,1
1965.12446373,0,1,0,0,1,3,2,1,-1,2,2,2,1,-1,3,2,0,2,-1,-1,-1,3,-1,2,-1,3,0,-1,3,3,0,3,0,1,2,-1,2,-1,1,1,2,0,1,0,0,1,3,-1,1,1
1918.8413058,3,2,2,3,0,0,-1,0,-1,-1,0,-1,-1,0,2,3,0,2,1,2,-1,1,3,2,3,-1,2,3,-1,1,0,-1,3,2,1,3,1,-1,3,1,2,-1,2,3,0,2,1,0,0,-1
1915.67122649,0,1,3,-1,2,2,-1,3,0,2,0,3,0,1,0,1,2,-1,1,-1,0,0,2,2,2,3,-1,-1,0,-1,2,2,-1,0,0,-1,-1,-1,-1,2,1,0,1,1,1,3,1,-1,-1,-1
2012.04163752,1,1,0,1,-1,1,-1,-1,-1,2,-1,-1,2,0,3,3,3,3,-1,0,-1,1,3,1,0,1,1,0,-1,0,3,2,0,0,-1,3,1,3,0,2,2,3,1,2,0,2,3,1,-1,0
2079.88133476,0,2,2,3,1,2,3,1,3,1,-1,0,0,0,0,1,3,1,1,0,-1,3,3,1,3,0,3,3,2,1,-1,2,0,2,-1,2,3,2,2,1,-1,-1,1,-1,0,0,2,-1,0,2
2058.95881131,0,3,3,1,-1,2,0,-1,0,1,1,2,0,0,-1,2,1,-1,-1,2,2,3,3,0,1,2,2,2,0,3,1,3,0,3,-1,2,0,2,1,1,-1,2,1,3,3,2,3,0,-1,-1
2053.25266855,3,2,1,-1,2,-1,2,1,1,0,3,-1,-1,2,-1,0,-1,0,3,-1,-1,2,0,-1,2,2,0,2,1,3,0,1,0,-1,0,3,-1,0,1,1,3,3,1,0,-1,0,1,1,2,-1
2107.77803269,-1,1,2,-1,2,-1,3,3,0,1,-1,3,1,0,2,2,-1,3,1,3,1,-1,0,2,0,1,0,1,-1,0,0,2,0,0,0,3,1,0,3,2,-1,2,2,-1,3,1,3,2,2,1
2188.93206303,2,0,3,1,2,-1,0,-1,1,-1,-1,1,0,0,2,1,1,-1,2,0,1,1,3,3,3,1,2,1,2,2,2,0,-1,3,2,1,3,0,3,1,3,3,1,0,-1,0,0,2,-1,2
2049.44857338,-1,1,-1,0,2,2,3,3,-1,2,-1,2,0,-1,2,2,1,-1,-1,1,1,0,0,1,3,3,3,0,0,0,1,1,0,3,3,0,0,1,2,-1,3,1,0,2,2,2,3,-1,3,-1
2111.58212786,1,2,2,-1,3,-1,-1,-1,1,2,-1,2,-1,1,3,0,3,1,2,0,0,2,-1,1,0,1,0,2,3,-1,1,-1,2,3,1,2,3,1,2,0,0,-1,3,0,0,0,0,3,2,1
1943.56792442,1,0,2,-1,1,1,3,0,3,0,-1,-1,3,1,1,0,0,2,-1,3,3,1,1,-1,0,3,-1,2,2,-1,3,1,3,2,3,2,0,-1,2,1,-1,0,0,3,2,2,-1,3,1,0
2010.13958994,0,2,2,-1,3,1,-1,-1,3,2,1,0,2,2,0,-1,3,1,-1,3,-1,-1,2,1,3,1,1,1,3,3,0,0,-1,3,1,2,2,-1,2,1,0,0,0,2,-1,0,1,0,3,1
2053.25266855,0,3,1,0,2,0,1,-1,2,-1,1,1,-1,3,3,0,2,1,-1,2,1,-1,1,3,1,0,2,2,0,3,-1,-1,0,2,0,0,2,1,1,1,2,3,-1,-1,3,1,2,0,-1,2
2149.62307959,1,3,-1,3,0,2,0,-1,0,1,1,-1,-1,3,-1,3,2,1,2,1,3,2,0,3,2,1,1,1,-1,3,3,-1,2,-1,1,-1,2,0,1,0,0,2,2,-1,0,2,0,0,1,-1
1877.63027477,0,1,3,-1,-1,3,1,-1,1,3,-1,1,1,-1,-1,3,2,-1,0,0,1,0,0,0,0,-1,-1,3,3,2,2,1,-1,1,0,1,2,3,0,2,1,-1,3,3,-1,2,2,2,2,0
2033.59817683,3,-1,-1,3,1,0,-1,2,0,2,-1,2,1,3,2,1,-1,2,-1,2,1,1,0,-1,-1,1,0,1,2,3,-1,1,3,3,0,0,2,1,2,1,3,3,-1,0,0,1,-1,3,2,-1
2082.41739821,2,1,0,1,1,3,-1,3,2,-1,-1,0,1,3,3,1,3,2,3,2,0,1,-1,-1,1,1,0,2,-1,1,0,-1,2,3,2,0,0,2,-1,2,-1,0,0,1,3,1,3,2,2,0
2051.35062097,0,0,-1,3,3,3,2,3,3,2,2,1,3,3,0,2,1,0,2,-1,0,3,0,0,2,3,3,1,0,2,1,2,-1,1,1,1,0,-1,-1,-1,1,2,-1,0,-1,1,0,-1,1,2
2072.27314442,2,-1,3,1,3,-1,0,2,-1,1,3,2,2,2,1,-1,2,1,3,2,2,-1,1,0,1,1,0,3,0,2,-1,-1,3,2,0,0,1,3,0,3,1,1,0,-1,3,2,3,0,1,0
2043.74243062,2,1,3,1,-1,-1,0,3,2,-1,0,1,2,-1,3,-1,3,-1,1,2,1,-1,0,3,0,1,3,2,2,3,3,1,0,3,0,-1,1,1,-1,0,0,2,0,3,0,2,3,2,1,2
2042.4743989,1,3,3,-1,0,-1,-1,3,3,3,2,0,2,2,2,0,0,0,3,0,0,-1,-1,1,1,1,-1,1,2,3,-1,0,2,2,1,0,-1,2,1,1,2,0,2,3,2,0,-1,1,1,1
2036.76825614,-1,2,0,2,-1,0,-1,2,-1,1,3,1,2,1,0,1,2,1,1,3,-1,2,3,1,0,0,3,3,3,1,0,-1,-1,3,0,0,2,0,0,0,3,2,-1,2,1,3,2,1,3,-1
1978.43879683,-1,2,-1,0,3,1,-1,3,1,0,0,3,2,3,1,1,-1,3,1,3,2,0,-1,1,1,-1,-1,0,-1,3,-1,1,2,3,2,1,2,1,2,1,-1,0,2,0,3,-1,2,3,0,1
1879.53232235,2,3,0,2,3,3,3,0,-1,3,0,1,0,1,1,0,-1,-1,0,3,-1,-1,0,1,2,1,1,0,3,-1,2,-1,1,1,0,3,0,-1,2,-1,2,3,2,1,-1,1,2,2,3,-1
1886.50649684,3,0,0,0,3,0,2,1,3,-1,3,-1,3,2,1,1,2,0,3,-1,0,2,-1,0,1,0,2,1,3,2,0,1,2,2,1,3,3,1,3,1,-1,-1,2,2,-1,3,-1,2,0,-1
2167.37552372,2,3,-1,3,0,-1,0,0,-1,3,2,0,0,2,-1,-1,2,3,3,2,0,-1,1,1,3,-1,1,3,2,-1,-1,1,1,1,1,0,-1,1,1,3,0,2,3,0,2,1,1,1,2,0
2028.52604993,-1,-1,1,0,3,2,1,2,2,2,2,3,0,0,-1,-1,2,0,-1,1,3,3,-1,1,-1,-1,1,0,3,-1,3,2,3,3,-1,0,-1,3,1,-1,1,0,0,0,0,2,3,2,1,3
2021.55187545,3,3,1,-1,1,0,-1,1,2,0,3,1,1,-1,3,-1,1,3,0,3,3,2,0,3,0,2,1,-1,1,3,2,1,0,-1,-1,1,-1,0,2,0,-1,1,0,2,-1,2,0,2,0,3
