$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2349.79947879,-1,2,0,0,1,-1,2,1,1,2,3,0,3,2,0,1,1,0,2,0,1,3,2,3,3,2,1,0,0,0,0,2,0,1,3,0,1,2,1,1,2,-1,-1,1,2,3,0,3,3,1
2145.10605961,1,1,3,2,2,-1,1,-1,2,-1,1,3,1,0,2,0,2,-1,-1,2,0,0,0,0,0,0,3,0,2,1,2,0,1,-1,2,1,1,-1,-1,1,-1,1,2,1,1,-1,3,2,2,-1
2212.73445075,2,-1,0,3,1,-1,1,3,3,2,0,0,2,2,1,2,1,-1,2,2,2,2,2,0,0,-1,1,0,3,-1,2,1,2,0,-1,0,1,0,0,1,-1,3,3,1,2,0,1,-1,0,0
2214.5426965,0,1,0,2,3,3,1,1,0,1,0,0,2,1,0,2,3,0,2,-1,-1,-1,0,0,3,2,2,2,-1,2,0,2,0,-1,0,1,1,2,1,2,1,-1,1,3,1,2,2,-1,-1,1
2277.10799954,1,1,2,0,-1,2,-1,0,2,2,1,2,0,0,2,3,2,0,1,3,0,-1,2,1,3,2,1,2,3,1,2,-1,0,0,0,3,3,1,2,1,2,-1,0,-1,1,3,1,2,0,0
1969.34457246,2,2,1,2,1,2,1,3,1,-1,0,2,2,0,2,-1,3,1,-1,1,3,3,1,-1,3,2,-1,1,2,2,1,0,-1,0,-1,1,3,-1,2,0,1,0,-1,0,-1,-1,2,-1,3,0
2181.63262381,0,2,1,3,1,0,1,2,1,0,3,2,1,0,2,1,0,0,3,-1,3,0,3,1,2,-1,1,0,2,3,0,0,0,1,1,1,-1,-1,2,3,0,-1,2,-1,-1,1,3,-1,-1,1
2185.97241361,1,3,1,1,1,2,2,0,3,2,1,-1,3,-1,1,2,-1,0,1,-1,-1,2,1,3,0,1,-1,3,2,0,1,3,0,2,2,2,3,1,2,2,1,-1,0,2,1,0,2,0,0,2
2326.65393316,3,0,0,3,1,-1,1,2,2,0,0,3,-1,1,0,1,1,2,0,1,3,3,2,3,2,2,1,1,0,2,2,0,2,3,0,0,1,-1,0,1,-1,0,-1,0,3,0,-1,1,2,2
2156.67883242,3,-1,2,-1,1,2,0,1,3,0,0,2,2,2,0,1,2,0,2,1,3,0,2,0,3,2,0,0,-1,3,1,1,-1,1,0,2,-1,-1,-1,3,2,0,1,1,-1,3,1,1,2,3
2102.793109,3,0,-1,3,0,0,1,3,1,0,-1,2,1,1,1,2,0,-1,3,0,0,1,2,-1,1,1,-1,0,1,1,3,2,0,1,-1,0,-1,2,1,3,2,-1,0,2,2,0,1,-1,0,2
2423.21425634,2,0,1,1,-1,1,1,0,3,1,1,0,3,2,3,3,1,2,-1,2,3,1,0,0,2,1,0,2,2,0,3,0,1,0,3,1,-1,2,-1,1,3,2,0,2,2,1,0,0,3,1
2175.8462374,0,3,1,0,-1,-1,-1,1,1,3,0,2,-1,0,1,1,1,2,2,2,0,3,1,-1,3,-1,0,0,1,0,3,2,1,-1,2,0,1,0,-1,2,3,0,2,3,0,2,1,2,-1,2
2134.61823424,1,0,1,0,2,1,1,3,0,2,-1,1,3,-1,3,0,1,3,-1,3,0,2,1,1,1,1,3,2,1,0,2,2,1,0,-1,-1,2,0,1,3,2,3,3,0,1,2,-1,2,3,-1
2151.61574432,-1,2,3,-1,0,1,3,2,3,0,1,-1,1,0,1,0,3,2,3,1,2,2,-1,2,2,2,0,1,-1,2,0,1,1,0,1,3,0,2,0,1,0,0,0,2,-1,2,-1,1,1,3
2182.71757126,1,1,0,-1,-1,1,2,3,-1,1,1,-1,2,0,1,0,0,2,2,-1,-1,1,3,0,0,2,0,2,2,0,2,1,2,3,1,-1,1,-1,0,0,1,-1,2,0,2,1,3,2,-1,1
2078.20096676,1,1,3,1,-1,1,3,1,1,-1,-1,-1,0,2,1,1,2,3,0,0,-1,-1,2,3,3,-1,0,0,0,1,0,1,-1,0,0,1,0,1,-1,2,3,1,2,3,1,0,2,2,-1,-1
2318.3360027,3,3,1,3,2,1,3,2,1,2,1,0,0,3,2,1,0,0,2,-1,2,0,1,3,0,3,2,3,2,0,0,3,-1,0,2,0,2,0,1,0,0,3,1,1,2,3,1,1,2,-1
2363.54214651,2,0,1,0,0,2,3,0,-1,3,0,1,2,3,1,-1,3,0,-1,0,1,0,-1,1,3,2,0,2,0,2,1,2,0,1,0,0,-1,2,3,1,3,-1,3,2,1,1,1,3,2,1
2193.56704577,0,3,0,1,-1,-1,0,3,2,0,0,3,1,3,2,0,0,1,1,2,1,2,0,2,3,0,-1,2,1,0,3,2,3,-1,0,2,3,0,-1,2,0,0,3,-1,2,3,1,2,2,-1
2247.4527692,1,-1,3,1,1,-1,2,-1,2,0,3,0,2,-1,0,1,-1,1,1,3,2,0,1,1,2,0,1,0,-1,0,3,0,1,0,2,2,3,2,0,-1,0,3,1,3,0,2,1,2,0,1
2170.78314929,3,2,1,1,3,0,1,0,3,3,3,3,3,2,1,-1,1,3,1,0,0,-1,3,1,2,1,0,2,2,2,1,2,1,0,2,2,1,0,-1,3,-1,-1,0,0,-1,1,2,1,0,2
2143.29781385,2,-1,3,1,0,0,0,2,1,1,0,-1,0,1,-1,0,2,1,3,2,0,3,3,-1,2,0,3,1,0,2,2,-1,1,-1,0,3,3,-1,2,1,1,1,2,-1,0,1,2,-1,2,2
2140.40462065,3,2,-1,2,0,1,2,2,0,3,1,-1,2,0,1,-1,2,-1,0,0,1,2,0,-1,-1,0,1,3,0,2,3,1,3,0,0,1,-1,0,1,2,1,1,3,-1,2,0,0,-1,2,2
2169.33655269,0,1,3,1,1,-1,3,3,3,0,0,0,3,-1,1,1,3,1,0,1,0,2,-1,3,3,1,1,2,2,3,2,-1,0,1,2,-1,0,2,3,1,0,3,0,0,-1,2,2,1,2,3
2311.46466884,0,2,1,1,0,3,0,0,-1,-1,1,0,-1,2,0,1,2,3,2,0,0,2,1,0,1,3,2,-1,1,2,1,3,3,1,0,0,0,1,2,2,2,1,-1,3,3,2,0,3,-1,1
2062.28840414,2,1,1,-1,0,1,1,-1,1,-1,-1,0,2,0,2,1,0,0,2,3,1,-1,1,0,0,3,0,2,2,3,2,0,-1,-1,0,-1,2,0,0,-1,2,-1,3,1,3,0,3,1,3,2
2026.12348909,-1,-1,0,-1,1,1,-1,0,0,2,0,0,1,3,1,-1,1,3,2,2,1,3,2,3,0,2,2,2,2,3,0,-1,2,-1,-1,2,2,3,0,0,-1,-1,1,2,1,1,1,0,2,-1
1963.9198352,-1,0,-1,3,2,3,0,-1,1,-1,-1,3,0,1,1,0,0,3,-1,-1,2,2,0,2,2,2,2,3,2,1,1,0,2,1,2,3,-1,2,0,0,2,1,-1,1,0,-1,2,3,-1,3
2260.47213862,2,0,0,1,3,-1,-1,-1,2,0,2,3,1,2,-1,-1,3,2,0,3,1,0,-1,2,2,-1,1,0,2,0,0,1,1,1,0,0,2,0,2,3,2,2,0,1,2,2,1,0,1,0
2165.72006119,1,3,-1,0,0,1,1,2,-1,0,3,3,3,2,1,1,2,-1,2,1,-1,0,3,-1,2,2,0,2,1,2,1,2,1,0,1,0,0,3,1,3,-1,1,2,3,0,1,0,-1,-1,2
2116.89742587,-1,0,-1,0,2,-1,3,1,1,-1,1,-1,2,3,3,2,0,1,3,-1,2,3,3,0,3,2,-1,2,0,2,0,3,1,2,3,0,0,0,1,0,1,-1,1,0,1,2,0,1,2,3
2275.29975379,3,0,0,1,2,-1,2,2,1,1,2,0,0,2,1,-1,1,2,2,-1,2,0,2,3,1,1,1,0,0,1,3,-1,0,2,1,-1,-1,0,3,1,0,-1,2,3,0,2,1,1,3,2
2215.98929311,3,3,-1,-1,2,0,0,3,1,1,2,0,1,2,1,-1,0,0,3,0,0,3,1,1,2,3,0,2,1,0,2,1,1,2,0,0,-1,1,3,1,-1,2,1,2,2,2,3,3,3,0
2179.10107975,0,-1,2,-1,3,1,1,3,3,2,1,0,0,0,3,1,2,1,-1,3,3,2,-1,0,0,3,2,0,2,0,1,-1,1,-1,2,0,1,1,1,3,2,0,0,2,0,2,2,3,2,2
1984.53383678,2,0,-1,3,2,-1,3,1,2,2,1,-1,0,1,0,3,-1,0,3,2,1,1,3,3,1,2,3,1,-1,0,0,1,2,-1,-1,0,2,-1,-1,0,0,2,0,2,-1,-1,1,1,1,1
2366.79698887,1,0,0,0,0,2,0,0,1,-1,0,0,-1,3,0,-1,0,0,1,2,0,2,0,2,2,1,1,1,-1,2,-1,3,1,2,3,3,3,2,1,1,1,3,1,2,-1,3,2,1,1,0
2294.82880792,2,2,0,0,-1,1,-1,2,1,1,2,0,2,0,1,-1,1,2,3,1,1,0,0,-1,2,2,0,3,2,2,1,0,2,-1,3,2,1,0,1,0,-1,0,-1,3,2,1,3,1,3,1
1989.95857404,0,1,-1,-1,1,2,2,0,0,0,2,2,3,0,0,-1,1,0,3,-1,0,-1,-1,2,3,2,-1,3,3,0,1,-1,1,0,3,-1,3,0,0,1,1,2,0,-1,2,2,3,2,1,2
2243.83627769,3,0,0,0,0,2,3,2,0,-1,0,3,3,0,-1,3,1,2,3,0,2,2,2,2,1,0,0,0,-1,1,2,0,1,1,2,2,3,1,1,2,1,2,1,-1,1,-1,2,1,-1,0
2146.55265621,-1,3,-1,2,2,2,2,3,-1,0,3,0,2,0,2,1,-1,2,-1,1,1,0,1,0,1,1,2,0,0,-1,2,-1,-1,3,2,3,1,-1,3,3,-1,1,2,0,2,3,0,0,0,0
2168.25160524,1,1,0,3,1,0,0,-1,-1,1,1,2,0,2,2,3,0,3,1,3,3,-1,0,0,0,1,3,-1,1,2,2,3,2,0,3,3,1,2,1,1,2,1,0,2,3,-1,3,1,2,3
2077.83931761,2,0,1,2,0,1,3,2,2,-1,0,3,1,0,1,1,1,3,0,0,-1,-1,1,0,0,3,-1,-1,1,0,3,2,1,2,2,3,0,2,-1,3,0,3,2,-1,3,3,1,-1,2,1
2189.22725597,2,2,0,1,0,3,-1,-1,3,0,1,1,3,0,1,2,-1,-1,2,2,0,0,0,1,0,-1,1,3,1,2,1,-1,2,0,0,2,-1,0,2,-1,0,2,2,0,-1,2,3,1,0,1
2251.43090986,2,1,3,1,0,3,1,3,2,0,-1,3,0,1,0,3,1,3,0,2,0,1,0,0,2,1,1,2,0,3,-1,2,3,3,1,0,2,3,0,1,3,2,-1,1,-1,1,2,-1,0,3
2117.98237332,0,0,1,2,3,-1,0,1,3,3,3,-1,1,0,2,3,2,2,0,3,2,-1,-1,3,-1,0,2,1,2,-1,2,0,2,2,3,1,0,-1,0,1,0,0,1,0,2,2,1,2,-1,1
2124.13040888,0,1,3,1,2,3,3,2,3,0,0,0,-1,1,-1,2,0,2,0,1,-1,3,-1,3,1,3,1,2,-1,0,1,0,2,0,0,2,2,1,3,-1,2,3,0,0,1,2,3,3,2,0
2396.45221921,1,0,-1,0,1,2,0,3,2,0,0,0,2,1,2,2,2,1,1,2,0,-1,0,1,3,3,1,2,0,0,-1,2,1,3,1,0,2,3,1,2,2,1,-1,1,1,0,2,0,3,0
2084.71065147,-1,0,-1,1,1,0,2,0,2,1,0,-1,2,2,1,-1,0,-1,0,1,1,-1,0,1,3,-1,-1,2,3,2,3,2,0,2,2,0,1,2,0,3,-1,2,-1,0,2,2,1,0,2,1
2266.98182333,2,2,2,0,0,2,-1,1,1,0,2,1,0,1,2,2,0,1,0,1,0,2,1,-1,0,3,1,3,3,0,0,2,1,1,1,2,3,3,3,2,2,2,0,1,-1,2,1,3,3,-1
2210.2029067,2,1,1,-1,2,0,0,0,-1,2,0,2,2,2,0,3,3,2,0,1,3,1,2,1,3,2,1,2,-1,1,-1,1,-1,3,1,3,1,2,0,3,0,0,-1,2,0,2,1,1,3,2
2300.61519432,1,3,3,1,1,0,0,0,2,1,2,3,0,0,0,0,1,-1,2,2,2,1,3,2,-1,0,1,3,2,1,2,3,3,2,0,0,3,-1,3,1,0,1,3,0,2,0,-1,1,1,1
2051.80057878,0,-1,1,2,0,1,2,-1,1,2,0,2,2,2,3,1,1,3,0,1,0,1,3,1,-1,3,1,-1,3,0,3,-1,-1,1,1,0,2,2,0,0,1,3,2,2,3,0,2,2,-1,-1
2125.57700548,0,-1,1,2,-1,1,0,3,0,3,1,3,-1,1,1,-1,3,3,0,-1,3,0,2,3,3,1,0,3,1,2,0,1,2,1,3,1,3,3,2,1,0,2,1,2,2,0,2,-1,-1,2
2116.53577672,2,-1,2,3,1,-1,1,-1,0,2,0,3,3,3,2,1,0,0,0,1,2,-1,1,3,0,1,0,1,0,2,0,2,2,0,-1,2,2,3,2,2,1,0,2,2,3,3,1,3,3,-1
2240.21978619,0,3,-1,0,1,1,-1,2,0,1,1,3,0,-1,0,-1,2,2,0,-1,3,1,3,-1,-1,1,1,3,1,0,0,0,3,2,0,2,2,2,0,2,2,1,0,3,2,2,0,2,1,3
2340.39660088,1,0,0,-1,3,2,-1,3,1,1,2,1,-1,2,-1,2,2,1,-1,3,1,0,0,2,2,2,3,1,1,0,2,1,1,0,0,3,2,1,2,3,1,2,-1,0,2,0,3,1,0,1
2070.6063346,2,1,2,3,3,0,3,1,2,-1,1,3,1,-1,3,2,-1,-1,2,0,0,2,0,1,0,-1,3,0,2,3,-1,1,1,2,0,0,1,2,-1,1,-1,3,-1,2,-1,2,2,-1,1,2
2146.91430536,1,1,3,1,2,-1,1,1,2,3,2,0,0,2,0,0,-1,0,1,0,3,3,-1,2,2,-1,-1,-1,1,3,0,0,0,2,0,1,2,-1,2,3,1,3,3,2,1,1,-1,2,0,2
2159.21037648,2,3,2,0,2,3,2,0,2,3,3,3,0,0,0,1,0,1,2,-1,1,-1,0,-1,1,1,-1,-1,2,1,3,1,0,1,1,1,0,3,1,-1,2,-1,2,3,0,1,0,0,-1,1
2319.7825993,2,2,0,0,2,1,0,0,1,2,0,1,3,1,1,3,1,0,0,2,0,1,0,2,-1,-1,2,3,-1,3,3,0,1,3,2,1,0,1,2,2,2,0,-1,-1,-1,-1,0,2,1,2
2226.47711847,1,1,0,1,-1,2,2,0,2,-1,1,0,-1,0,3,2,0,3,1,0,0,-1,0,-1,3,-1,0,1,1,1,1,-1,3,1,1,0,3,-1,1,-1,0,2,0,2,-1,3,0,1,2,2
2253.96245391,2,0,2,2,0,1,-1,0,1,1,0,0,3,0,-1,2,1,1,3,0,1,3,2,1,3,-1,-1,2,0,2,3,1,0,3,2,0,1,1,1,3,0,-1,1,0,3,2,-1,1,0,2
2282.17108765,1,0,0,2,1,2,3,2,-1,0,0,-1,0,-1,0,2,3,1,1,1,0,2,1,2,0,3,1,2,0,2,2,1,0,1,-1,2,-1,1,0,1,1,-1,3,-1,0,2,-1,1,0,0
2174.3996408,2,0,0,2,0,3,-1,1,2,2,1,-1,3,0,2,1,0,1,0,2,2,-1,1,0,-1,-1,1,1,1,2,2,0,2,3,3,1,1,1,0,-1,0,2,2,2,0,3,1,-1,3,1
2020.33710268,1,0,1,-1,1,0,2,1,1,2,1,-1,3,1,2,1,-1,0,2,0,3,2,3,-1,0,0,0,1,3,0,1,1,3,0,-1,0,3,1,2,1,-1,-1,2,0,2,-1,1,-1,-1,-1
1866.27456457,2,-1,1,1,-1,0,2,0,3,3,-1,1,2,-1,-1,-1,3,-1,0,2,1,-1,3,0,-1,2,1,2,2,2,0,2,1,1,3,3,-1,0,3,1,0,-1,2,0,2,-1,0,-1,3,3
2256.85564711,0,-1,0,0,2,1,2,2,2,2,1,-1,0,0,1,2,0,1,2,0,2,-1,2,3,3,1,2,3,1,3,0,0,2,1,0,-1,-1,3,3,0,1,1,1,0,-1,2,1,3,0,-1
2163.18851713,1,2,1,3,2,-1,0,3,0,3,1,0,0,3,2,0,0,2,1,3,1,-1,0,0,1,3,2,1,2,0,2,-1,0,0,3,0,-1,3,3,2,0,2,-1,2,0,3,-1,1,3,1
2295.19045707,1,1,2,3,1,1,1,0,2,2,3,2,2,1,3,2,1,-1,2,0,-1,-1,0,3,0,-1,0,0,2,0,2,1,0,3,1,0,1,2,2,1,2,2,0,-1,0,2,0,1,-1,0
2266.25852503,2,-1,1,1,3,2,3,3,3,-1,3,3,0,1,0,3,2,0,2,2,0,1,1,2,2,2,3,2,0,3,3,-1,3,1,0,1,0,0,0,0,1,1,2,2,1,1,3,-1,1,2
2152.33904262,3,0,2,-1,2,3,-1,2,3,2,0,3,2,1,1,0,0,-1,-1,1,0,1,2,-1,0,3,0,1,1,2,-1,2,0,2,1,2,0,1,-1,-1,1,1,3,1,-1,0,3,3,0,2
2052.88552623,1,-1,2,-1,1,-1,2,2,3,1,0,0,1,1,2,0,0,3,3,2,2,0,-1,0,0,1,2,1,-1,-1,-1,1,-1,1,3,2,0,0,0,3,1,2,0,1,2,1,3,2,3,-1
2176.20788655,0,0,2,0,2,1,2,0,1,2,-1,2,0,1,3,3,1,2,-1,2,-1,-1,2,2,0,-1,0,1,2,3,1,3,0,1,3,0,0,1,3,3,-1,1,2,0,0,3,-1,1,2,3
2321.2291959,2,-1,0,0,0,3,3,0,1,1,3,2,3,0,0,3,3,-1,2,0,1,2,3,1,2,0,2,0,2,1,1,0,2,1,2,2,1,-1,0,3,3,3,-1,0,1,3,0,1,1,1
2173.6763425,1,-1,3,1,0,1,0,0,1,0,2,3,2,-1,1,0,-1,0,0,-1,0,2,0,1,2,-1,0,1,3,-1,3,3,0,1,3,3,2,1,-1,2,1,2,1,0,3,-1,2,2,2,2
2251.0692607,1,1,-1,3,0,0,3,-1,3,2,0,0,3,3,0,2,1,2,1,-1,1,0,2,0,-1,1,1,0,1,1,1,1,-1,2,2,2,3,3,3,0,0,1,0,2,3,0,2,2,-1,0
2269.87501653,0,2,1,3,3,1,2,0,-1,3,3,2,0,2,3,1,2,1,1,1,1,0,3,2,0,0,2,3,1,-1,0,0,0,3,0,1,-1,2,0,2,3,2,0,0,2,2,-1,-1,2,3
2244.19792685,2,0,0,1,1,-1,2,-1,-1,0,1,2,0,2,1,3,2,0,0,2,1,2,0,0,2,3,3,1,1,3,2,0,0,2,-1,3,1,0,1,-1,1,2,1,3,0,3,2,2,3,1
2135.70318169,0,0,2,3,1,0,1,2,2,1,-1,0,2,1,3,2,0,0,-1,3,2,3,1,3,1,0,-1,-1,1,2,1,-1,1,-1,2,-1,0,3,0,3,0,3,-1,1,-1,0,1,0,3,2
2158.12542903,2,3,1,3,1,0,0,-1,-1,2,2,2,2,-1,2,2,0,0,0,0,1,3,-1,-1,-1,0,2,-1,2,1,1,-1,1,2,1,1,1,-1,3,2,1,2,1,2,0,0,0,0,2,0
2141.4895681,0,3,-1,2,0,0,1,2,1,0,2,-1,3,1,0,0,1,1,2,-1,0,-1,1,0,2,1,1,-1,3,3,1,3,0,0,3,2,0,0,1,3,2,3,3,3,1,-1,3,2,1,0
2154.50893752,0,2,1,3,0,0,0,-1,2,0,2,2,2,3,-1,-1,2,-1,-1,0,1,-1,0,2,-1,1,1,2,0,1,0,1,3,1,-1,0,1,1,2,1,-1,2,2,3,-1,0,0,0,2,2
2294.46715877,1,3,1,1,2,0,0,3,2,0,0,0,0,3,0,2,1,1,-1,2,1,-1,-1,0,1,0,1,0,1,2,2,-1,1,1,1,0,3,1,-1,0,2,2,1,2,3,0,3,2,3,-1
2190.31220342,3,0,3,1,2,0,2,2,0,2,3,0,-1,3,0,-1,2,2,3,3,0,3,-1,2,2,-1,1,2,2,2,1,2,0,-1,3,2,1,1,1,0,3,3,0,-1,1,0,0,3,1,1
2152.33904262,-1,2,2,3,2,3,0,0,3,2,-1,-1,2,2,0,3,1,0,3,1,0,-1,0,1,0,2,1,1,-1,-1,0,1,2,0,-1,2,0,2,3,1,-1,1,1,2,1,0,0,-1,1,2
