$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3360.78481348,2,3,-1,-1,1,0,1,2,2,-1,1,-1,1,-1,0,3,3,0,2,0,2,0,1,1,0,-1,3,2,1,3,-1,-1,0,-1,-1,2,0,-1,2,2,3,3,0,1,1,-1,0,-1,1,2,0,1,0,-1,2,0,3,1,3,2,2,1,2,0,0,2,1,3,3,1,2,0,2,0,1,1,-1,0,-1,3,0,1,-1,0,0,3,3,2,2,2
3329.11628584,2,3,0,1,2,3,-1,0,1,1,0,0,3,3,3,2,-1,1,3,2,0,1,3,0,2,1,3,2,3,0,3,2,-1,-1,2,0,3,1,0,2,0,1,3,3,-1,-1,3,-1,1,-1,2,1,1,2,0,0,0,3,-1,-1,0,3,-1,1,2,0,2,3,2,0,1,2,1,1,-1,3,3,2,-1,1,-1,3,2,2,2,0,1,0,-1,0
3297.44775819,0,0,1,-1,3,-1,-1,1,0,-1,1,3,3,-1,-1,2,2,3,2,0,-1,3,-1,2,1,0,0,3,-1,2,2,2,3,1,3,0,-1,2,0,2,-1,0,1,3,3,3,3,2,2,1,-1,-1,1,2,-1,3,2,0,-1,1,2,1,1,0,2,0,1,1,0,2,3,2,0,0,-1,-1,1,2,0,0,2,3,1,2,0,0,3,1,1,3
3319.70131816,3,-1,1,1,1,-1,1,-1,0,3,0,1,3,-1,0,-1,3,0,3,1,1,-1,-1,0,2,3,2,1,-1,-1,-1,-1,2,-1,2,-1,0,2,2,-1,3,-1,1,1,3,2,0,3,1,0,3,-1,2,1,0,0,2,2,-1,2,3,3,-1,2,0,2,0,0,2,2,0,0,2,0,2,2,-1,-1,0,0,1,1,2,0,0,0,1,-1,3,1
3190.45948914,3,-1,1,1,1,2,-1,-1,1,-1,2,0,0,3,0,-1,-1,3,1,3,-1,2,-1,1,0,2,2,3,-1,3,0,-1,3,0,0,0,0,-1,1,3,-1,3,0,1,-1,-1,3,2,-1,2,3,0,2,0,0,1,0,0,2,3,-1,2,-1,1,2,2,3,1,-1,1,-1,3,0,0,0,1,2,3,2,2,0,2,1,0,1,-1,-1,1,1,0
3536.6735278,3,0,1,2,3,2,-1,2,-1,0,3,1,2,3,2,-1,1,1,3,1,3,1,2,3,2,3,2,2,1,0,2,3,1,1,0,3,1,0,0,1,0,-1,0,-1,-1,3,1,2,3,-1,0,-1,2,2,-1,0,3,2,3,2,1,-1,2,2,2,1,3,2,1,0,0,3,0,-1,3,1,-1,3,0,3,-1,2,-1,0,0,0,1,0,0,1
3524.69084167,3,3,1,3,0,1,1,0,2,2,1,3,0,-1,2,3,2,2,3,0,-1,0,0,1,-1,-1,-1,-1,2,1,0,2,2,0,3,3,-1,3,-1,2,2,1,1,0,0,1,-1,1,0,1,1,3,0,3,1,2,2,3,2,1,1,3,1,-1,-1,2,3,1,2,0,0,3,3,-1,3,0,2,2,1,3,3,0,1,0,2,0,2,0,-1,0
3369.343875,2,2,1,3,3,2,2,0,-1,3,0,1,3,1,2,-1,-1,3,2,1,0,1,1,3,1,3,3,-1,0,-1,1,3,1,3,-1,1,3,2,1,2,1,2,3,-1,2,0,3,0,0,3,0,1,0,0,0,-1,3,-1,-1,3,3,2,0,2,2,2,-1,3,1,0,0,0,1,2,2,0,0,0,2,1,2,-1,-1,1,2,-1,-1,1,1,1
3445.94747564,0,2,3,2,3,3,1,1,2,-1,3,3,-1,-1,1,3,2,3,1,0,2,2,2,0,-1,-1,0,3,0,-1,1,2,-1,2,2,-1,1,0,0,-1,1,0,0,-1,1,3,1,0,1,0,3,1,-1,1,0,3,3,1,-1,2,2,3,0,1,1,-1,0,3,2,-1,2,1,1,2,2,0,2,3,1,-1,1,0,0,3,1,1,3,2,0,0
3358.64504809,0,-1,3,2,-1,1,1,3,0,2,3,0,0,0,-1,2,1,3,-1,2,-1,1,2,-1,3,3,-1,-1,-1,0,1,1,3,2,2,3,1,1,3,-1,3,-1,0,2,1,3,0,2,1,3,1,3,0,0,1,1,2,-1,0,1,2,-1,3,3,0,2,-1,3,-1,3,0,0,-1,2,0,1,1,0,0,1,2,-1,2,0,0,2,2,-1,0,3
3320.12927123,0,-1,3,1,3,0,3,2,0,3,1,3,1,0,2,3,-1,1,3,2,-1,3,0,0,0,2,3,0,3,3,3,2,2,-1,2,0,1,-1,1,2,2,2,-1,2,2,2,1,-1,0,-1,2,1,0,2,1,1,0,1,0,-1,1,3,0,0,-1,2,0,1,2,2,2,-1,1,3,1,0,1,-1,1,-1,3,3,3,-1,0,-1,-1,-1,1,2
3318.84541201,1,-1,0,-1,0,0,2,1,0,0,3,-1,1,3,2,2,-1,-1,2,0,2,0,2,0,1,3,3,-1,0,1,-1,-1,0,2,2,2,0,1,-1,3,3,-1,-1,0,1,-1,2,0,1,2,1,1,3,3,2,3,0,2,-1,0,-1,2,2,2,-1,3,3,2,1,2,0,-1,2,1,-1,3,1,3,0,3,0,-1,3,1,1,2,3,1,3,0
3438.67227335,-1,0,-1,3,0,1,2,0,-1,1,2,1,1,0,2,0,1,-1,1,1,-1,3,1,1,-1,1,0,-1,-1,2,2,3,0,0,2,2,3,0,-1,3,2,0,2,3,0,1,2,3,0,3,1,-1,1,2,1,1,0,1,2,2,0,1,0,-1,0,3,3,3,-1,-1,3,0,3,2,1,2,0,0,1,0,2,-1,-1,2,1,2,3,-1,-1,2
3441.66794488,1,2,0,0,1,-1,2,-1,-1,-1,-1,2,2,2,2,3,0,1,0,0,1,-1,-1,3,1,0,1,1,3,0,2,3,2,3,0,2,1,3,3,1,3,-1,3,0,2,1,1,3,1,3,0,1,2,0,0,1,1,1,-1,3,0,1,2,-1,2,2,3,-1,3,1,-1,2,3,3,2,2,0,2,1,0,0,2,0,1,0,2,0,3,-1,2
3371.91159346,-1,1,1,1,0,-1,3,0,2,3,0,2,1,2,2,0,3,-1,-1,0,2,2,3,3,0,0,2,-1,0,3,1,-1,1,2,3,1,3,-1,1,0,1,0,1,0,-1,3,0,2,0,0,0,3,2,-1,-1,1,-1,-1,2,3,1,0,2,3,3,1,2,-1,3,1,3,2,0,3,1,3,1,3,2,3,1,3,2,1,2,0,2,1,2,2
3502.86523478,-1,2,1,0,-1,-1,-1,3,2,1,0,3,3,1,2,2,2,3,0,1,-1,0,0,3,1,2,0,-1,2,2,0,1,-1,0,0,-1,1,0,3,2,0,-1,3,1,1,1,3,2,1,1,-1,1,2,2,-1,1,-1,-1,0,2,2,1,2,2,0,0,2,3,3,0,2,0,0,2,-1,1,-1,1,0,1,3,0,0,-1,1,2,-1,1,-1,1
3231.97093753,-1,-1,2,0,2,0,0,3,1,1,-1,2,3,1,-1,-1,3,3,1,3,0,0,-1,0,1,3,-1,2,-1,1,-1,1,0,3,2,2,2,-1,1,3,0,2,-1,0,1,2,2,2,1,0,0,1,1,3,-1,1,1,0,2,1,0,2,0,-1,0,1,1,2,2,2,0,2,1,2,1,1,3,-1,-1,0,3,-1,2,0,-1,1,-1,3,-1,2
3231.97093753,1,1,-1,1,1,-1,3,2,-1,1,3,2,2,1,1,-1,1,1,3,2,2,1,3,3,1,3,0,3,-1,-1,2,-1,1,-1,2,0,2,-1,0,-1,2,3,-1,-1,2,0,2,-1,2,-1,-1,3,3,0,0,3,2,0,0,2,2,0,2,2,0,-1,3,1,-1,-1,1,1,0,3,1,3,-1,0,0,0,1,-1,-1,0,0,0,2,0,2,2
3332.53991045,3,0,0,2,3,3,2,0,1,2,1,2,1,3,-1,-1,1,0,0,0,3,-1,0,1,1,3,-1,3,2,3,-1,3,2,-1,2,-1,2,1,-1,2,2,2,1,3,-1,0,1,1,3,3,2,-1,0,-1,2,2,-1,-1,0,0,-1,-1,2,-1,1,1,0,1,2,1,0,2,0,0,3,0,-1,-1,2,1,-1,0,3,3,1,2,2,-1,0,0
3446.8033818,2,3,3,3,-1,-1,2,0,1,0,0,0,0,0,1,-1,0,-1,3,3,-1,2,-1,0,0,-1,1,2,1,2,0,1,0,2,1,1,0,-1,1,0,3,1,-1,3,1,0,3,1,0,1,3,-1,3,-1,3,-1,0,1,0,1,3,2,3,2,1,3,-1,3,0,2,3,2,3,3,0,2,0,-1,1,1,2,1,-1,1,2,3,-1,-1,2,2
3201.58626912,2,2,-1,0,0,3,-1,2,2,-1,-1,-1,2,0,0,-1,3,2,0,0,0,3,3,0,1,3,-1,1,1,3,0,3,2,2,3,0,0,3,-1,1,3,2,2,1,2,-1,-1,1,2,3,1,1,0,2,1,1,3,-1,-1,1,2,2,0,3,-1,3,2,-1,1,2,1,0,3,1,0,3,0,-1,-1,3,1,2,-1,3,1,-1,0,1,1,-1
3416.41871339,-1,-1,3,2,-1,1,3,3,1,0,0,1,2,-1,3,3,1,2,-1,2,-1,0,3,0,0,1,1,1,3,2,1,3,2,1,0,1,-1,2,0,3,-1,2,-1,0,1,2,0,3,3,3,1,1,3,2,-1,2,0,0,3,0,0,3,0,0,0,0,-1,2,3,0,2,-1,2,3,-1,1,2,1,2,-1,2,1,1,-1,2,0,1,0,3,-1
3309.85839741,-1,3,-1,1,-1,0,0,3,0,2,2,3,1,2,3,1,3,-1,1,1,3,-1,1,0,3,1,3,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,3,1,0,0,3,1,1,1,2,2,3,0,3,0,3,-1,1,0,1,1,-1,2,2,2,2,2,2,0,-1,3,2,-1,1,2,2,3,1,-1,2,0,2,1,2,2,2,2,3,3,1,-1
3541.80896472,0,1,2,3,1,3,1,1,3,2,0,1,2,0,0,3,0,0,0,1,-1,2,2,1,1,0,1,3,0,0,2,1,0,1,1,3,-1,3,1,1,-1,0,0,2,3,-1,-1,2,2,2,0,0,-1,0,-1,3,0,1,-1,2,2,-1,1,2,2,3,3,0,-1,3,3,1,-1,3,3,1,-1,1,2,2,-1,1,3,-1,2,2,3,2,0,-1
3429.25730567,3,1,2,1,2,-1,1,3,3,0,-1,-1,-1,3,0,-1,3,2,2,1,0,0,3,1,1,2,-1,3,2,2,1,0,0,0,1,3,1,-1,2,0,-1,-1,-1,0,-1,1,3,0,3,2,0,2,0,2,2,-1,3,1,1,-1,0,1,0,2,2,3,0,0,3,2,0,-1,2,0,-1,1,-1,2,0,1,3,1,0,1,1,-1,2,-1,1,1
3304.72296049,-1,3,-1,1,2,0,3,0,1,-1,0,-1,3,0,0,0,1,1,0,2,1,3,2,0,2,0,-1,2,1,2,-1,0,-1,3,1,-1,1,-1,0,2,-1,1,-1,3,2,-1,-1,3,1,-1,3,1,3,3,-1,1,0,3,0,2,-1,2,0,2,0,1,0,0,2,3,2,3,1,3,3,2,3,3,1,2,2,1,3,0,1,-1,-1,0,1,0
3447.65928795,0,1,3,2,2,1,0,1,2,2,2,0,0,2,2,3,-1,-1,-1,3,1,3,3,3,0,-1,0,1,-1,2,0,0,2,1,1,-1,2,2,2,-1,1,3,0,1,1,2,0,0,0,0,-1,0,0,1,2,3,2,-1,0,0,-1,1,0,-1,-1,0,3,2,3,2,3,0,1,-1,3,2,-1,2,1,-1,1,3,3,1,2,3,3,3,0,1
3245.2374829,2,2,1,-1,2,0,-1,2,-1,3,-1,2,-1,2,2,3,2,-1,2,1,0,3,-1,0,1,0,0,2,-1,3,3,1,0,-1,-1,1,3,0,1,-1,0,2,1,3,2,3,0,2,0,0,2,0,3,-1,3,-1,2,1,-1,2,3,0,1,1,3,0,1,3,1,-1,3,0,1,1,1,1,3,2,2,0,2,3,3,2,0,-1,3,-1,1,3
3490.45459557,3,0,3,3,0,-1,2,2,3,-1,-1,1,1,3,3,1,1,3,1,2,0,3,-1,0,0,1,0,2,0,1,2,3,2,2,0,0,3,1,1,3,1,-1,-1,3,2,-1,-1,0,0,2,3,1,0,1,0,2,2,1,3,3,0,2,2,2,0,1,-1,3,-1,-1,2,1,3,3,1,0,1,2,0,3,-1,0,0,1,1,2,3,0,1,2
3264.06741825,2,0,0,2,1,-1,3,2,2,0,1,3,2,2,2,1,2,2,2,1,1,3,-1,2,1,-1,0,0,0,3,-1,0,3,3,1,-1,0,0,0,-1,2,2,2,3,3,1,-1,-1,2,1,3,0,2,-1,2,-1,1,1,1,2,-1,1,0,3,0,3,3,1,-1,-1,2,1,3,2,1,1,-1,-1,0,1,-1,-1,1,-1,-1,1,3,0,-1,0
3294.88003974,3,2,-1,0,-1,0,-1,2,0,0,0,-1,1,3,0,-1,0,-1,-1,3,-1,2,1,-1,1,2,2,2,1,-1,2,-1,2,0,1,-1,2,1,-1,2,0,-1,0,1,1,-1,1,0,-1,-1,-1,0,3,0,2,0,1,2,0,2,1,1,3,1,2,-1,3,3,0,2,2,1,-1,1,1,3,1,0,1,2,2,-1,2,2,0,1,3,0,3,-1
3252.94063827,3,3,3,1,1,-1,1,2,3,1,-1,2,2,3,0,2,1,0,0,-1,2,0,2,0,2,-1,-1,1,1,0,3,3,2,1,1,0,3,2,0,3,3,-1,1,1,3,2,2,-1,2,1,3,0,1,0,3,-1,0,3,0,0,-1,2,3,-1,-1,-1,1,-1,3,2,-1,0,-1,0,1,2,0,1,-1,1,0,-1,1,0,0,-1,0,2,1,-1
3380.04270191,3,-1,2,0,3,1,2,2,1,0,3,3,1,0,-1,-1,2,0,2,1,2,1,-1,1,1,3,3,0,2,0,-1,1,3,0,3,1,2,-1,1,-1,1,3,0,3,-1,-1,3,0,0,2,1,-1,2,0,1,3,1,0,1,3,-1,-1,3,0,2,0,1,2,3,1,1,-1,3,0,2,2,1,2,2,0,-1,0,0,0,-1,3,2,1,-1,2
3405.2919334,-1,0,0,3,1,1,-1,2,3,0,2,2,3,1,-1,0,1,-1,0,2,2,3,3,2,0,3,-1,3,2,1,3,1,0,2,0,-1,3,1,3,2,-1,2,2,-1,2,3,1,1,3,0,-1,-1,3,0,0,1,3,0,1,3,1,0,-1,1,2,1,0,2,2,2,-1,0,0,1,2,3,3,3,-1,1,-1,3,1,0,0,1,0,-1,1,1
3359.50095425,0,3,0,-1,1,3,2,2,1,2,-1,-1,1,2,1,1,-1,0,1,2,2,2,1,2,1,2,0,-1,-1,-1,3,0,1,2,-1,-1,0,1,2,1,1,3,3,-1,0,1,0,0,0,2,0,1,0,1,2,0,3,-1,3,0,0,2,2,-1,3,-1,-1,2,0,-1,-1,0,1,0,2,1,-1,-1,3,1,3,3,2,-1,3,-1,1,2,2,-1
3191.74334837,2,-1,3,3,1,0,0,2,0,1,0,1,0,2,0,-1,-1,-1,2,-1,1,2,-1,-1,2,0,2,-1,0,-1,-1,-1,-1,2,-1,0,0,3,-1,1,1,-1,3,3,3,0,-1,-1,3,-1,0,1,-1,1,2,0,2,2,2,1,0,3,0,-1,0,3,-1,0,1,2,2,2,1,-1,-1,0,3,-1,2,3,0,1,2,2,-1,0,1,2,2,1
3382.61042036,0,0,2,0,2,2,3,-1,-1,0,2,-1,3,1,1,2,1,2,0,-1,1,2,-1,3,-1,0,1,-1,2,-1,-1,1,3,3,-1,3,1,0,1,1,0,0,3,1,0,1,2,1,3,3,3,1,0,2,-1,-1,1,-1,0,1,3,3,3,2,1,1,2,3,3,-1,-1,2,2,2,2,3,0,0,-1,0,2,-1,0,0,1,1,0,1,2,2
3433.10888336,2,2,0,1,0,1,1,0,0,0,1,3,3,-1,1,2,-1,0,3,0,-1,1,0,-1,-1,1,1,0,1,0,2,0,-1,0,3,0,0,3,-1,2,3,2,3,2,-1,2,3,2,1,1,2,-1,-1,0,2,2,1,1,-1,2,2,-1,0,0,-1,3,1,1,-1,0,2,-1,-1,-1,0,2,3,1,0,1,2,3,-1,0,2,1,-1,2,1,-1
3270.48671439,3,3,1,1,3,-1,3,2,2,1,0,2,0,2,-1,-1,0,2,3,3,0,1,0,1,3,0,2,-1,0,2,-1,0,3,1,1,0,2,-1,0,-1,2,-1,-1,1,2,2,0,3,0,3,1,1,2,3,3,-1,1,0,0,3,3,0,2,1,2,2,1,-1,1,0,2,-1,-1,0,3,2,-1,0,2,0,-1,2,3,1,1,3,2,1,1,-1
3375.76317114,1,3,2,2,1,2,0,0,0,2,0,-1,-1,2,-1,1,0,3,2,3,1,3,0,2,3,2,1,1,-1,1,-1,0,1,1,2,2,1,0,-1,0,3,3,3,2,2,0,-1,-1,2,0,2,0,1,1,3,0,-1,3,1,-1,2,0,2,3,0,1,1,1,-1,3,2,-1,1,-1,3,3,3,0,1,0,2,2,-1,-1,3,-1,1,3,2,0
3341.95487812,0,2,3,3,-1,-1,-1,3,1,1,-1,3,2,2,3,1,1,0,1,1,3,3,-1,3,2,1,3,0,-1,0,-1,2,0,3,1,3,1,3,2,3,-1,1,0,0,-1,2,0,0,1,-1,1,2,1,2,1,3,3,1,1,2,3,2,-1,-1,0,2,2,0,-1,0,2,3,2,0,1,2,0,2,0,0,3,-1,2,1,3,2,-1,0,3,0
3472.05261329,2,1,2,2,2,0,3,2,2,1,-1,-1,0,2,1,2,2,1,2,0,3,-1,-1,1,0,1,3,0,2,2,3,2,0,-1,2,1,2,3,0,-1,0,0,0,1,2,0,1,0,0,1,-1,1,2,3,3,0,3,3,-1,1,2,-1,-1,1,1,0,-1,-1,-1,3,1,2,3,1,1,-1,-1,0,3,3,0,3,1,-1,1,-1,0,-1,3,1
3382.18246729,1,2,2,1,-1,-1,1,3,1,-1,2,2,3,1,3,2,0,0,-1,3,1,0,2,-1,1,0,1,3,3,1,2,3,-1,0,1,2,2,0,0,2,0,0,3,2,-1,3,-1,0,0,1,0,-1,1,3,0,1,2,2,-1,1,0,3,3,2,-1,-1,2,3,1,3,0,-1,-1,2,0,1,-1,1,0,0,-1,-1,2,1,0,2,3,1,-1,2
3348.80212734,2,2,0,1,2,0,-1,3,0,2,3,0,0,1,3,3,2,3,-1,-1,0,2,2,2,1,0,1,1,0,1,2,2,1,0,3,2,2,0,-1,1,-1,3,-1,2,2,-1,-1,1,2,0,0,-1,3,0,3,-1,1,-1,2,3,-1,2,1,1,1,3,-1,0,2,1,-1,0,3,0,1,2,1,-1,1,1,3,3,0,3,-1,-1,0,-1,2,0
3328.68833276,-1,2,-1,2,3,-1,1,2,0,-1,2,0,0,0,2,0,2,1,1,1,-1,3,-1,3,3,2,3,0,-1,0,-1,1,1,2,0,-1,0,-1,1,0,2,2,-1,0,0,2,-1,3,0,0,0,3,3,2,-1,3,0,1,1,2,-1,2,1,0,-1,-1,3,1,0,2,3,0,3,2,2,1,-1,2,0,1,1,3,1,1,-1,1,-1,1,0,-1
3532.39399704,1,2,3,1,3,3,2,0,0,2,3,3,2,1,3,3,3,3,3,3,0,1,1,1,0,2,2,-1,-1,1,3,2,3,1,1,2,2,1,-1,0,-1,3,-1,-1,0,0,2,0,1,2,1,2,1,1,0,0,0,0,1,0,-1,-1,2,0,0,2,2,3,-1,0,2,-1,1,2,0,3,1,2,0,1,0,1,-1,2,-1,1,3,-1,2,3
3399.30059034,0,-1,2,-1,0,-1,-1,2,3,-1,2,1,2,1,0,1,0,2,-1,3,1,-1,3,3,0,1,0,2,0,2,0,0,1,2,-1,1,0,0,3,0,3,3,-1,1,3,3,-1,2,1,0,-1,0,1,2,1,1,3,0,3,1,3,2,2,3,1,-1,3,0,0,-1,3,-1,1,2,0,0,2,2,2,-1,2,2,3,0,0,2,-1,-1,3,1
3377.90293653,0,2,3,1,1,3,1,0,0,3,2,0,0,0,-1,3,-1,3,0,1,1,2,1,3,-1,-1,3,3,0,1,0,2,0,0,0,-1,0,0,2,-1,2,2,1,1,3,-1,2,0,-1,1,-1,3,2,2,-1,-1,-1,3,2,2,3,3,1,1,2,1,3,3,3,1,0,-1,1,3,0,3,3,1,0,0,-1,0,2,1,0,1,-1,-1,-1,1
3364.20843809,1,1,-1,0,-1,1,-1,0,2,0,0,0,0,2,3,-1,1,0,2,1,1,2,3,3,1,0,2,1,1,0,2,0,3,2,-1,-1,3,2,0,1,-1,0,2,0,2,2,3,-1,-1,2,3,1,3,1,-1,3,3,2,2,2,2,0,-1,-1,-1,0,3,1,1,2,3,3,-1,3,1,3,2,1,2,1,3,-1,0,-1,2,1,1,2,1,-1
3353.0816581,2,1,1,2,3,3,3,1,3,3,-1,1,2,-1,1,-1,3,2,0,1,-1,1,-1,3,0,3,-1,1,0,2,-1,0,2,-1,-1,3,1,0,1,2,1,1,3,-1,2,3,2,-1,3,2,3,0,1,2,0,0,2,3,1,-1,1,-1,0,-1,0,0,-1,0,0,2,1,-1,0,0,0,2,3,2,0,1,2,-1,3,0,1,1,0,2,0,0
