$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3690.58291643,-1,2,5,-1,3,1,-1,5,-1,2,1,-1,4,0,-1,3,3,0,0,1,4,5,0,3,1,-1,1,0,3,5,0,2,2,-1,4,5,5,2,4,2,3,0,4,-1,0,2,0,4,0,3,4,-1,3,1,4,2,3,2,5,-1,5,2,-1,-1,4,5,1,4,0,-1
3745.45701388,-1,1,0,4,3,0,-1,2,-1,3,2,4,5,3,0,0,4,0,4,5,3,3,4,1,1,1,-1,0,4,-1,4,-1,5,5,3,3,0,0,3,-1,0,2,3,2,-1,5,2,-1,5,2,1,2,4,0,5,1,1,-1,2,1,2,-1,5,5,1,5,1,4,-1,4
4017.66141833,0,5,4,4,-1,4,0,4,-1,2,1,1,2,0,5,4,5,3,3,0,1,-1,2,3,1,3,-1,0,5,2,5,2,1,0,2,-1,0,4,4,1,1,3,2,5,3,3,-1,5,1,2,1,4,1,3,-1,3,-1,0,5,3,2,5,5,0,0,2,3,5,-1,4
3676.14236447,3,-1,5,2,3,3,5,0,-1,-1,4,3,-1,2,-1,4,-1,-1,2,1,0,-1,4,0,0,1,4,3,1,4,4,5,5,1,-1,5,2,3,1,0,4,2,-1,1,3,-1,4,2,4,3,-1,1,5,-1,0,0,0,2,3,-1,0,2,3,4,2,3,2,1,5,2
3825.96309106,3,0,2,2,3,4,-1,4,-1,3,1,5,0,5,-1,1,4,-1,-1,5,4,2,3,5,5,0,-1,1,0,0,1,-1,0,2,-1,-1,3,-1,3,5,2,-1,1,1,3,-1,4,5,0,2,2,4,4,1,1,3,4,3,1,-1,0,2,2,1,3,4,1,2,4,0
3705.38448219,4,1,-1,-1,5,0,3,-1,0,4,4,2,0,5,1,0,-1,4,1,2,3,1,0,-1,4,5,3,-1,2,-1,4,-1,2,0,0,5,1,4,4,2,-1,-1,3,5,2,-1,-1,-1,3,3,1,3,-1,-1,2,1,0,0,0,3,2,2,3,4,0,4,3,1,1,-1
3498.88458916,2,4,1,5,-1,0,1,2,2,1,4,-1,3,5,3,0,-1,1,-1,4,3,1,1,-1,-1,1,2,5,0,-1,0,0,-1,3,-1,-1,-1,0,5,3,2,-1,5,4,5,3,4,3,-1,2,5,2,-1,3,2,3,2,-1,2,1,0,1,0,4,1,3,3,-1,4,-1
3856.28825017,0,1,5,0,-1,5,2,4,2,2,-1,-1,4,-1,-1,0,0,3,2,3,1,4,0,5,3,-1,4,1,0,4,-1,4,1,3,0,2,3,1,2,3,-1,4,5,2,1,4,-1,0,5,4,0,1,5,5,-1,0,3,-1,1,1,3,3,1,-1,2,2,2,3,5,1
3742.56890349,3,2,5,0,5,4,5,0,-1,4,2,2,4,-1,1,5,3,1,5,4,0,-1,1,2,4,0,1,3,1,-1,5,5,2,3,0,2,3,0,4,4,3,1,1,-1,2,1,3,0,4,3,-1,1,1,0,4,2,0,2,3,-1,4,3,-1,-1,-1,-1,-1,0,-1,5
3820.54788407,4,-1,1,5,5,3,3,-1,-1,0,1,2,0,2,2,3,-1,1,3,-1,2,5,4,-1,5,-1,0,5,4,2,1,2,4,5,4,2,5,2,1,2,0,5,1,2,4,0,1,1,0,0,3,0,1,4,5,-1,-1,4,5,4,3,3,3,4,3,3,3,1,0,-1
3613.68697724,1,2,2,-1,4,5,3,2,-1,-1,5,4,5,3,0,-1,0,1,0,-1,4,3,0,2,1,-1,5,1,3,3,3,0,5,4,5,0,4,3,0,0,-1,5,4,1,0,4,2,1,-1,-1,5,2,1,5,3,4,2,1,3,2,-1,-1,4,3,4,-1,-1,2,1,1
3808.2734149,3,-1,-1,5,5,0,-1,5,5,1,0,0,2,4,2,5,3,4,2,-1,-1,4,-1,0,3,4,2,0,3,-1,5,3,1,0,4,2,2,3,3,3,2,1,2,-1,-1,0,1,1,1,4,5,0,5,3,-1,4,1,-1,0,0,2,4,1,4,-1,4,2,5,1,3
3847.2629052,4,5,-1,5,0,-1,1,-1,3,1,1,3,5,3,2,1,0,4,-1,0,3,1,4,1,4,2,0,-1,0,-1,0,5,4,0,2,3,1,2,-1,0,0,3,3,2,2,5,2,2,2,4,-1,3,4,1,4,1,-1,-1,5,-1,-1,5,4,3,4,0,-1,5,3,-1
3729.57240672,3,3,0,5,2,1,1,2,1,-1,3,2,-1,3,-1,0,-1,-1,2,4,1,1,5,0,-1,0,5,4,0,0,-1,1,4,5,5,-1,2,1,2,-1,4,2,2,5,1,3,-1,4,3,0,4,4,5,1,1,0,-1,-1,0,2,5,1,4,3,4,2,0,5,-1,-1
3770.72797981,4,5,-1,4,2,3,2,1,2,0,-1,2,1,1,3,5,1,-1,3,5,4,1,4,4,2,0,-1,5,1,0,-1,3,-1,4,5,4,2,4,1,-1,1,4,3,5,2,-1,3,0,3,3,0,3,-1,5,0,1,2,0,1,3,2,5,-1,-1,1,2,4,0,0,5
3557.3688246,0,4,5,0,0,3,1,-1,0,0,2,-1,-1,2,3,1,-1,-1,2,0,-1,1,-1,5,-1,5,0,4,2,-1,3,4,-1,2,-1,2,-1,1,3,0,4,3,2,2,5,1,-1,4,4,3,-1,5,1,4,3,5,3,1,4,1,4,0,-1,2,2,1,0,-1,1,-1
3588.05499751,2,0,5,0,5,4,-1,1,4,0,3,5,3,3,-1,-1,-1,2,1,2,-1,2,0,0,3,2,1,4,1,1,-1,0,5,-1,1,2,5,1,3,4,2,3,4,2,4,3,0,-1,4,2,5,-1,4,-1,5,-1,5,2,1,3,4,3,-1,-1,0,5,-1,1,0,1
3632.82070859,-1,-1,0,1,5,4,1,4,1,3,1,5,2,1,5,5,0,-1,2,5,5,-1,3,4,1,0,2,0,0,-1,2,-1,0,3,4,3,0,5,0,-1,1,5,-1,0,3,2,-1,3,4,4,-1,3,3,5,2,0,2,4,3,4,2,-1,5,-1,2,5,1,-1,-1,2
3872.17285733,-1,2,5,-1,3,1,1,4,3,0,2,5,4,4,0,0,5,4,1,5,0,1,3,4,-1,-1,1,0,3,5,0,2,1,3,2,-1,-1,3,1,0,-1,3,4,-1,1,2,5,4,0,3,0,4,2,2,2,3,-1,1,5,5,2,-1,2,4,-1,0,-1,5,3,1
3821.63092547,-1,-1,-1,-1,-1,3,-1,3,0,5,3,1,4,3,4,0,5,1,0,5,2,2,2,5,4,1,0,3,4,0,1,0,3,1,4,2,4,5,3,2,3,-1,-1,5,0,5,1,0,3,-1,2,4,2,1,0,2,1,2,0,4,1,2,4,3,4,5,2,0,-1,1
3763.14669003,5,5,4,5,5,2,3,2,5,1,-1,1,3,1,4,-1,4,0,1,0,5,4,-1,4,2,0,3,3,1,0,0,3,2,5,2,3,4,-1,5,-1,4,4,0,-1,0,1,2,-1,3,-1,-1,2,3,-1,4,0,1,-1,0,3,2,1,-1,0,0,5,4,2,5,4
3720.18604795,1,0,3,2,2,3,2,0,2,4,5,1,5,4,0,2,3,2,4,-1,-1,5,1,4,3,-1,-1,0,5,1,2,5,1,1,0,4,1,-1,4,0,5,-1,1,2,-1,-1,4,-1,0,4,5,3,-1,-1,1,3,3,-1,3,2,0,2,1,3,4,-1,1,3,5,0
3904.30308544,2,-1,0,1,1,4,1,3,3,-1,3,4,3,5,3,-1,0,5,1,-1,2,-1,4,0,1,1,-1,5,2,4,4,4,1,0,2,0,3,2,2,2,2,1,4,-1,0,3,2,5,4,0,4,-1,0,-1,3,5,3,5,1,-1,4,-1,0,1,5,0,3,5,-1,2
3510.43703073,2,3,2,1,1,4,3,4,1,5,3,4,5,0,5,1,0,3,-1,3,4,-1,-1,2,0,-1,-1,1,-1,2,2,0,-1,-1,5,4,5,3,1,-1,3,2,2,2,-1,0,5,4,1,5,4,-1,3,2,1,1,1,2,4,0,0,4,4,5,-1,2,1,3,0,5
3749.78917947,3,-1,2,3,-1,2,4,5,4,-1,4,0,0,1,2,5,-1,5,0,3,4,3,1,4,2,3,-1,0,-1,1,1,0,2,3,5,4,3,3,2,4,1,1,-1,-1,2,0,-1,-1,4,4,2,1,4,0,1,2,2,0,1,0,5,0,1,1,-1,5,5,5,-1,-1
3870.00677453,5,3,4,-1,4,3,1,2,1,-1,5,5,5,3,-1,2,5,-1,0,5,2,4,1,1,-1,3,1,0,0,1,1,2,0,5,1,3,-1,5,2,1,3,3,-1,4,0,2,2,0,2,0,-1,-1,3,4,0,0,4,3,-1,4,0,-1,2,0,1,5,4,-1,-1,-1
3749.42816567,2,2,5,5,5,-1,-1,1,0,-1,4,2,3,4,5,3,1,0,-1,-1,1,0,0,4,1,5,2,-1,-1,-1,4,1,4,1,2,0,2,2,2,0,3,2,1,0,1,3,-1,-1,3,0,4,4,3,1,3,4,0,5,3,0,3,3,4,1,2,-1,4,4,5,5
3963.87036228,2,3,5,1,1,1,0,4,2,-1,5,1,3,4,1,-1,3,5,0,2,0,5,3,-1,5,-1,4,2,0,0,0,4,3,-1,0,3,4,5,3,3,2,5,5,4,3,3,2,1,1,2,-1,-1,2,0,4,1,-1,2,-1,1,-1,-1,0,4,0,1,5,4,2,-1
3834.98843603,4,3,2,1,-1,3,0,2,-1,5,-1,2,0,1,4,-1,5,3,-1,1,4,4,0,1,-1,3,4,5,0,-1,1,1,0,2,0,-1,4,4,-1,3,0,2,1,2,1,5,4,0,-1,0,1,3,2,3,2,5,5,5,-1,5,5,3,1,-1,-1,2,3,0,4,3
3519.1013619,4,3,1,-1,5,3,0,-1,-1,1,4,2,5,0,3,0,3,0,0,4,4,2,-1,3,-1,1,-1,1,5,-1,-1,4,0,5,-1,-1,2,-1,1,2,2,-1,0,3,3,3,1,0,-1,2,-1,4,5,4,5,3,1,1,-1,2,-1,4,0,-1,4,2,1,2,5,2
3688.41683364,4,2,-1,3,3,2,5,3,5,3,5,1,2,-1,4,5,4,2,4,4,1,-1,4,4,2,3,5,0,-1,4,0,0,3,3,1,0,4,2,0,4,1,-1,3,1,3,-1,-1,2,2,-1,1,2,5,5,-1,-1,1,-1,-1,4,0,-1,5,0,1,1,1,3,5,0
3685.52872324,0,-1,-1,3,-1,2,1,-1,2,4,0,1,0,3,4,5,3,2,2,5,1,4,2,3,1,1,3,2,-1,3,2,4,-1,0,5,-1,5,0,-1,4,5,1,4,5,1,0,0,-1,2,4,3,1,2,-1,1,-1,3,-1,5,4,2,3,4,0,5,5,2,3,4,5
3894.19469907,0,0,3,2,1,1,-1,1,4,5,4,2,3,5,1,0,5,2,0,5,0,-1,-1,1,5,3,-1,4,-1,2,3,-1,2,0,-1,1,3,3,4,5,2,3,4,1,-1,1,5,3,0,5,3,4,0,4,0,0,2,-1,3,5,4,2,2,1,2,0,-1,4,4,5
3585.88891472,4,-1,-1,4,-1,4,2,5,-1,3,1,5,3,2,5,3,-1,5,4,0,1,0,0,3,-1,3,3,1,5,4,2,5,-1,0,1,-1,2,4,2,4,5,4,2,2,-1,-1,0,2,0,1,1,2,-1,5,2,1,0,4,3,4,-1,5,-1,1,-1,4,-1,0,4,-1
3647.62227435,1,2,2,0,3,5,5,4,0,1,1,4,1,4,0,-1,1,0,5,2,-1,-1,5,3,2,3,-1,3,3,3,2,4,2,-1,1,4,4,2,3,4,3,1,-1,5,1,0,-1,0,3,5,-1,4,1,-1,-1,1,0,5,1,-1,2,2,5,-1,5,-1,3,-1,0,0
3636.79186038,-1,1,5,5,4,2,1,3,-1,-1,-1,5,3,0,2,1,5,3,-1,0,-1,-1,0,0,0,5,1,3,3,4,1,3,0,5,3,0,4,-1,2,2,1,3,5,4,2,-1,4,5,2,1,-1,5,2,-1,4,2,1,0,-1,0,-1,-1,0,2,1,3,5,-1,3,4
3595.63628729,2,0,3,3,3,1,1,-1,-1,0,2,4,5,0,2,4,0,2,5,-1,2,5,4,1,-1,0,0,4,4,4,2,0,-1,1,-1,1,5,-1,3,4,5,5,3,2,0,-1,-1,4,5,5,3,5,4,2,3,5,2,1,3,-1,4,5,3,1,2,-1,-1,0,2,1
3762.42466243,5,-1,-1,-1,-1,-1,1,2,-1,3,1,4,0,1,2,1,2,0,2,-1,1,3,4,3,5,1,5,1,3,0,3,0,0,5,1,3,5,-1,4,5,2,3,4,5,5,5,2,5,2,0,4,0,3,3,-1,2,4,2,2,3,-1,1,2,-1,0,2,3,4,4,-1
3896.72179566,5,1,5,2,3,3,0,4,-1,-1,1,1,2,2,4,1,0,-1,2,2,4,1,2,-1,-1,0,-1,-1,0,4,3,0,1,3,3,4,0,0,-1,4,2,2,1,-1,0,5,5,0,0,2,-1,5,-1,5,-1,3,4,4,3,3,5,-1,3,4,3,3,4,1,1,5
3570.72633516,1,-1,5,5,2,-1,5,3,-1,2,1,-1,3,3,4,-1,4,-1,-1,0,4,5,1,0,3,1,2,2,2,3,4,3,0,-1,0,2,0,3,5,2,0,5,4,-1,-1,-1,4,4,1,2,0,4,0,-1,1,3,-1,-1,4,0,3,1,1,-1,5,4,3,2,5,1
3729.57240672,1,-1,-1,-1,1,2,4,5,3,1,1,-1,0,3,3,3,2,-1,1,5,-1,-1,2,2,0,2,4,5,1,3,0,5,4,4,0,0,0,2,0,5,-1,4,2,2,4,0,2,5,-1,1,0,5,3,4,4,1,4,5,3,3,3,-1,3,-1,4,-1,2,1,5,1
3575.41951455,-1,4,5,1,-1,1,1,2,5,2,0,2,-1,0,4,2,-1,4,5,5,5,0,5,4,1,3,1,4,1,3,1,0,-1,3,3,0,5,4,-1,4,0,1,-1,-1,-1,-1,-1,3,4,2,-1,2,-1,3,1,-1,0,3,1,4,0,2,5,5,1,-1,4,4,0,2
3718.74199275,0,0,4,2,0,0,3,1,2,1,0,1,0,2,0,4,4,2,-1,3,-1,5,2,5,5,2,0,0,-1,-1,1,4,1,2,2,-1,-1,4,-1,3,2,2,-1,4,1,3,1,-1,1,3,4,4,5,3,-1,5,4,1,-1,-1,5,5,4,-1,0,2,-1,1,-1,5
3855.56622257,0,0,5,-1,0,3,0,5,2,4,-1,2,1,3,-1,1,0,-1,2,3,2,4,0,0,-1,4,3,4,1,1,4,3,4,1,0,2,3,-1,-1,2,2,-1,-1,-1,0,2,4,3,5,3,5,5,5,-1,-1,5,2,0,1,3,4,1,4,4,2,1,2,2,5,1
3848.34594659,-1,4,2,2,-1,2,0,3,2,3,5,-1,1,2,5,3,0,4,0,4,1,3,3,2,-1,5,5,2,0,-1,0,4,1,1,-1,-1,3,0,0,1,2,3,5,1,1,5,1,3,5,4,-1,0,2,2,4,5,-1,0,3,5,0,-1,4,5,1,4,-1,3,-1,-1
3922.71478919,1,5,5,2,4,1,0,0,-1,-1,4,-1,3,5,3,1,3,3,4,3,0,2,4,0,0,4,-1,1,2,0,4,-1,3,5,0,-1,2,3,4,5,0,2,5,1,4,-1,-1,1,2,1,1,5,0,4,2,-1,5,2,3,4,0,1,2,5,2,-1,3,3,2,3
3736.4316689,0,2,1,5,4,1,0,3,2,2,2,1,-1,4,0,3,2,1,1,0,5,4,2,3,3,4,-1,1,3,3,3,0,-1,2,4,5,-1,0,-1,4,-1,1,4,0,3,-1,3,4,-1,0,5,-1,0,5,2,4,4,1,-1,4,3,-1,1,1,5,2,2,2,-1,5
3775.78217299,0,1,0,1,3,3,-1,-1,0,2,3,5,2,3,1,-1,4,-1,-1,-1,2,1,5,0,5,5,0,3,1,4,0,1,5,-1,3,4,0,0,3,1,5,0,4,2,2,4,-1,-1,5,-1,2,2,1,5,3,3,3,-1,1,0,2,-1,5,5,0,2,-1,4,2,1
3688.05581984,2,3,-1,-1,-1,2,0,4,5,2,-1,1,0,5,5,0,2,2,-1,2,3,2,2,1,3,3,5,2,-1,3,-1,4,1,-1,3,4,0,-1,-1,0,4,0,2,3,4,-1,0,1,2,1,4,3,-1,5,4,5,0,1,5,4,-1,1,2,4,1,1,-1,4,1,0
3658.81370212,5,4,2,2,0,5,2,5,5,-1,3,3,-1,0,3,5,3,4,5,3,4,0,2,0,4,-1,1,5,2,-1,-1,4,0,2,3,1,5,-1,-1,5,4,5,3,1,3,1,1,-1,2,4,-1,-1,0,2,-1,3,0,4,1,0,4,0,2,1,3,-1,5,3,1,0
3590.9431079,3,3,5,0,-1,-1,-1,4,1,2,1,-1,2,3,-1,3,1,2,-1,0,3,3,4,-1,1,-1,0,2,2,5,4,0,-1,4,4,2,5,1,3,5,4,2,-1,1,1,3,0,5,4,1,2,5,0,5,4,0,0,3,5,-1,4,3,5,0,-1,1,2,1,-1,4
3740.40282069,3,-1,3,1,-1,2,1,2,4,5,1,0,1,3,2,4,0,0,5,5,-1,-1,4,4,5,1,4,3,1,0,2,5,1,-1,2,3,3,-1,-1,3,1,5,4,0,2,3,1,0,-1,5,5,2,2,2,0,0,0,1,3,-1,4,-1,2,4,3,4,0,5,-1,4
3818.38180128,4,-1,0,3,-1,3,5,5,5,-1,4,5,-1,5,3,2,0,4,0,3,3,3,0,4,1,1,0,4,3,0,1,0,0,2,2,1,3,5,0,5,1,-1,0,4,-1,2,1,1,1,2,1,2,3,2,5,-1,-1,-1,2,4,4,4,3,5,3,-1,4,1,2,4
3706.46752359,3,0,1,-1,1,-1,0,4,-1,2,4,-1,1,-1,-1,4,3,2,3,1,4,0,-1,0,2,0,1,2,3,5,0,1,4,0,3,-1,3,2,0,5,5,2,3,5,3,5,1,3,0,1,-1,4,-1,4,3,5,4,-1,2,-1,5,4,5,-1,3,5,2,4,-1,2
3519.1013619,-1,3,4,-1,3,3,1,5,2,-1,5,1,2,2,3,0,4,-1,0,4,5,-1,5,2,1,4,3,4,3,-1,2,-1,4,0,-1,4,3,4,4,2,2,4,2,5,2,2,-1,-1,1,5,-1,-1,1,0,3,5,2,0,3,3,0,1,5,-1,5,0,0,1,5,1
3650.14937094,2,1,-1,1,4,3,3,2,5,3,-1,3,0,3,4,-1,1,-1,0,3,-1,2,0,4,1,-1,4,2,2,4,5,-1,2,-1,-1,0,-1,0,5,2,3,1,-1,5,0,-1,-1,0,3,2,-1,0,5,1,5,5,4,0,0,5,4,1,4,1,3,5,0,4,3,-1
3675.05932307,1,0,3,-1,1,0,-1,2,0,4,-1,1,1,4,3,3,0,1,4,3,4,5,-1,0,0,0,2,5,2,1,5,3,-1,2,2,4,3,5,2,-1,2,3,3,-1,5,5,4,5,5,4,-1,1,0,3,2,1,0,-1,3,0,2,4,-1,-1,4,4,1,1,-1,5
3788.41765596,2,0,2,2,4,2,-1,2,-1,3,-1,3,0,4,1,4,1,-1,4,-1,3,1,2,3,4,-1,4,4,3,5,5,3,5,0,-1,1,2,0,5,2,4,1,-1,5,5,-1,2,0,4,1,1,5,0,5,1,0,-1,-1,1,5,0,-1,3,5,3,1,0,0,4,2
3828.85120145,1,5,2,0,4,4,2,5,3,2,5,5,-1,0,-1,2,4,4,1,-1,0,4,5,1,-1,5,4,1,2,3,0,-1,5,2,4,-1,3,0,-1,-1,1,3,4,3,4,2,-1,3,4,0,1,5,0,3,2,3,1,4,0,5,1,1,0,-1,-1,3,0,2,3,1
3833.54438084,4,0,4,-1,1,4,1,3,5,0,-1,0,2,4,0,3,1,-1,2,2,4,5,5,2,3,0,-1,0,3,4,-1,-1,3,0,1,1,-1,1,4,3,1,4,5,4,3,-1,0,-1,3,5,2,2,1,0,5,1,2,1,2,3,5,-1,4,5,2,3,-1,3,2,-1
3835.71046363,1,0,0,2,0,3,2,5,3,-1,4,5,1,3,-1,3,4,3,1,3,5,2,0,-1,5,0,5,-1,3,5,2,1,4,2,3,2,4,1,1,0,2,2,-1,-1,4,-1,2,4,4,1,-1,-1,4,1,5,-1,1,4,-1,5,4,5,0,0,3,0,0,-1,3,1
3726.32328253,5,3,5,3,4,3,0,-1,1,-1,2,-1,3,0,2,2,2,5,5,-1,3,3,0,4,-1,5,1,4,3,1,0,2,0,5,4,0,4,1,1,5,1,1,3,-1,1,2,2,0,1,-1,3,5,1,-1,-1,3,4,-1,4,2,3,2,-1,-1,1,4,-1,4,0,-1
3797.08198714,5,4,3,-1,4,-1,3,2,1,5,2,3,5,0,4,4,4,5,2,-1,5,5,3,4,3,-1,0,-1,4,1,1,-1,5,4,0,-1,2,5,1,2,-1,0,2,1,1,5,3,-1,1,1,-1,2,-1,-1,4,0,2,3,0,1,3,0,2,0,0,3,2,4,2,0
3433.18007774,1,0,-1,-1,3,-1,-1,3,1,5,3,1,-1,2,0,5,-1,-1,0,5,0,-1,4,5,5,5,-1,2,4,4,2,1,3,-1,-1,-1,2,1,2,0,4,4,-1,1,2,0,0,2,3,-1,3,-1,-1,1,5,5,4,1,4,0,4,4,3,0,1,2,0,3,-1,5
3750.15019327,2,3,1,0,4,2,5,-1,3,-1,3,3,0,-1,-1,-1,0,2,4,-1,4,-1,4,1,1,4,1,3,1,5,2,5,-1,5,3,1,5,0,2,3,5,-1,4,1,0,2,3,-1,4,0,-1,3,5,0,2,0,3,-1,0,0,5,4,0,2,4,0,2,1,-1,2
3535.70799666,1,-1,3,1,3,3,2,4,2,5,0,5,2,3,-1,2,1,-1,1,-1,4,-1,-1,4,-1,4,-1,-1,0,3,5,0,0,1,2,4,3,2,5,1,3,-1,5,1,-1,4,-1,3,0,5,5,4,2,1,5,-1,1,4,4,4,2,1,3,1,3,5,0,-1,2,5
3645.09517775,3,4,-1,1,-1,0,4,1,1,4,3,2,1,0,5,3,5,4,-1,3,2,2,0,-1,-1,0,5,4,3,-1,4,1,5,-1,4,4,5,2,5,3,-1,0,4,1,1,2,0,2,-1,-1,-1,0,-1,1,5,2,2,2,5,5,3,3,3,0,0,3,1,4,2,5
3608.63278405,-1,-1,1,4,-1,3,4,4,5,0,-1,1,3,-1,-1,4,5,3,-1,5,3,4,5,2,0,1,1,3,5,3,0,4,3,-1,4,0,1,2,-1,0,3,2,0,0,0,2,2,2,3,-1,-1,2,1,1,3,4,-1,-1,3,3,4,2,0,1,-1,2,5,0,0,-1
3570.72633516,5,5,-1,1,0,1,5,3,2,4,4,5,-1,-1,-1,0,4,4,-1,2,4,-1,5,0,5,1,3,-1,2,3,3,1,4,0,-1,1,1,1,3,4,5,3,3,2,2,0,-1,1,4,2,2,0,3,-1,4,1,0,3,-1,-1,5,-1,0,3,2,-1,5,0,4,1
3803.58023552,0,-1,2,1,-1,2,3,1,5,-1,-1,1,3,0,3,-1,-1,0,0,1,-1,3,4,3,5,1,5,2,3,3,3,5,5,2,1,1,4,2,3,4,4,1,0,2,-1,0,5,5,1,2,-1,4,-1,0,2,1,4,5,-1,-1,5,0,4,2,3,0,-1,0,0,4
3660.97978491,2,5,2,3,-1,2,5,4,2,2,1,5,4,3,-1,3,-1,5,3,3,-1,1,3,-1,0,5,2,4,0,-1,1,1,3,5,4,0,4,4,2,0,2,1,2,-1,0,4,0,4,-1,4,0,-1,5,3,5,2,1,3,-1,1,1,-1,1,-1,-1,2,1,0,5,0
3635.70881898,0,-1,-1,1,-1,2,-1,3,1,0,2,0,2,3,1,2,4,2,1,4,1,0,5,4,2,2,-1,-1,-1,5,4,3,4,5,1,0,4,4,-1,4,4,0,5,3,2,4,-1,4,-1,3,5,3,1,2,1,3,-1,2,-1,-1,0,3,1,0,3,3,1,5,5,-1
3658.81370212,-1,3,1,-1,-1,1,3,0,2,4,-1,0,5,-1,5,1,1,3,4,-1,4,-1,-1,0,1,1,2,1,0,5,-1,1,0,5,5,-1,2,4,4,3,0,-1,2,5,1,5,3,0,0,4,-1,5,0,4,4,4,-1,3,2,2,2,3,1,3,3,2,0,4,2,2
3531.01481727,2,3,-1,1,3,5,-1,4,5,0,5,1,5,5,4,2,3,2,2,1,-1,0,1,3,1,1,3,0,-1,-1,2,2,1,-1,4,0,4,4,4,3,3,5,2,0,-1,5,4,-1,2,3,4,2,0,4,0,-1,3,2,1,5,5,1,2,-1,-1,3,-1,0,0,5
3633.18172239,-1,1,5,3,4,4,1,4,-1,3,0,2,3,0,2,0,3,-1,5,4,5,1,2,5,4,4,0,1,3,5,1,0,3,2,-1,-1,2,1,4,0,1,3,-1,5,1,-1,3,-1,2,4,-1,5,-1,3,3,1,2,2,5,4,2,5,-1,5,-1,3,-1,1,1,0
3818.38180128,0,3,1,4,-1,5,-1,2,-1,4,4,3,0,5,5,3,0,3,0,4,4,1,3,5,2,0,4,1,3,2,1,5,2,-1,4,-1,5,0,4,5,5,0,3,5,5,1,2,0,2,-1,1,2,-1,-1,4,5,2,3,1,2,4,0,1,3,1,3,3,1,0,-1
3608.99379785,1,2,-1,2,5,0,0,-1,-1,2,5,0,5,-1,2,2,5,3,3,5,-1,-1,5,2,4,5,1,2,3,4,3,-1,1,3,1,4,5,-1,1,4,4,4,0,3,0,3,-1,4,3,1,0,4,-1,-1,1,2,3,4,1,-1,0,-1,3,0,5,-1,2,5,2,0
4053.76279823,4,0,3,1,4,2,5,0,-1,5,5,3,2,3,2,4,5,5,5,3,1,0,4,2,5,1,-1,4,4,2,1,-1,3,-1,-1,3,5,3,0,1,2,1,0,0,1,-1,1,5,4,2,2,3,4,0,2,0,1,-1,1,3,0,-1,1,2,1,3,4,-1,0,4
3890.94557488,1,5,3,1,2,0,2,5,4,4,-1,4,0,0,1,1,2,0,1,3,2,0,-1,2,3,5,5,-1,3,0,5,0,1,-1,4,0,-1,-1,1,3,3,4,-1,-1,2,0,5,2,0,2,4,1,4,3,1,4,5,3,2,5,2,5,3,4,2,1,4,1,-1,3
3711.16070297,1,3,5,-1,2,1,3,-1,2,5,2,1,4,1,5,4,4,-1,-1,2,4,0,2,0,3,5,1,-1,5,1,2,0,1,0,3,0,3,3,3,2,5,-1,0,5,-1,1,1,4,-1,3,-1,2,4,4,3,4,-1,0,0,-1,5,-1,0,4,1,5,2,4,-1,2
3693.47102682,2,1,4,0,2,0,1,5,3,4,1,5,3,0,3,3,1,-1,-1,-1,1,4,-1,5,2,-1,4,5,2,5,1,1,1,-1,-1,0,4,0,4,2,-1,1,1,0,1,-1,-1,-1,5,4,-1,0,-1,0,5,4,2,5,2,3,2,5,-1,2,0,2,-1,3,3,0
3297.07787551,3,-1,0,1,-1,3,5,4,3,2,1,0,3,2,4,5,5,3,-1,-1,2,-1,2,0,1,0,1,3,5,2,2,0,3,4,-1,5,1,-1,5,4,5,4,4,-1,2,-1,4,2,-1,4,2,-1,0,3,3,1,3,0,3,2,-1,-1,5,-1,4,5,2,-1,5,4
3647.26126055,-1,0,-1,5,3,4,1,-1,0,3,4,0,5,5,5,5,5,0,4,2,-1,1,3,3,0,2,5,5,-1,2,0,5,2,1,2,-1,-1,1,3,4,5,-1,0,4,-1,1,1,0,2,1,1,2,-1,4,-1,-1,3,1,4,2,2,-1,4,4,3,0,0,2,-1,3
3585.52790092,0,2,2,2,2,5,-1,3,0,0,-1,4,5,3,5,1,3,-1,2,3,2,-1,1,2,1,4,0,4,1,2,3,-1,-1,3,4,5,-1,1,4,2,4,1,-1,-1,5,-1,0,0,5,-1,0,0,-1,4,-1,1,4,3,3,1,5,0,1,3,-1,5,4,-1,5,2
3651.23241234,5,-1,4,2,2,4,-1,0,-1,3,-1,0,-1,4,2,0,4,-1,4,1,1,1,4,1,0,-1,5,0,1,5,4,1,2,5,3,2,3,3,-1,2,5,4,-1,-1,4,5,3,5,3,1,0,1,-1,2,0,5,1,4,3,3,5,0,3,5,2,1,0,-1,2,4
