$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3811.987812,2,4,4,3,-1,2,0,0,2,3,5,5,4,5,3,3,0,-1,4,4,0,2,-1,1,1,5,-1,2,1,5,2,2,0,3,2,1,5,3,4,5,0,1,4,0,4,0,0,1,1,-1,5,5,-1,3,5,5,-1,2,4,2,-1,4,0,4,0,0,4,3,3,1,3,3,1,3,2,4,5,0,3,2,2,5,1,2,-1,3,2,3,2,-1
3418.03026349,2,3,2,4,-1,2,5,4,4,5,0,2,0,3,1,0,0,3,1,-1,2,-1,-1,-1,0,3,1,5,4,3,-1,1,4,2,3,4,2,1,5,5,2,1,5,-1,2,5,3,2,4,1,-1,4,3,3,2,2,1,-1,-1,1,4,1,4,-1,0,3,5,-1,3,0,0,1,2,-1,4,4,0,2,4,4,3,-1,5,-1,1,5,0,5,5,3
3775.14038395,3,3,1,5,1,1,1,5,0,2,1,4,4,4,-1,5,-1,2,4,0,0,4,3,0,4,3,3,4,1,5,4,-1,-1,-1,5,2,0,0,4,2,5,-1,0,-1,1,2,2,2,4,2,3,4,-1,1,2,3,0,0,5,1,-1,3,2,2,5,5,3,0,1,4,3,1,3,2,4,4,4,3,1,4,2,1,-1,3,5,4,3,1,-1,1
4017.23142994,5,1,2,3,3,5,5,3,-1,1,5,0,3,5,4,-1,2,0,2,3,2,1,0,2,2,4,0,1,4,1,2,1,0,2,2,2,5,1,0,2,4,4,0,1,4,4,-1,3,0,3,2,5,2,2,5,3,4,4,0,3,3,0,5,1,1,3,5,4,0,1,-1,3,4,-1,0,-1,-1,4,1,0,3,1,3,5,5,1,1,4,0,0
4004.83416443,3,0,5,4,-1,1,3,4,3,5,4,2,2,2,2,5,2,3,0,3,-1,4,4,-1,3,0,0,5,1,3,0,2,2,-1,4,1,0,4,2,-1,3,1,1,0,2,2,2,2,2,0,1,4,3,0,1,0,0,3,3,1,0,0,4,5,4,5,4,-1,4,2,3,5,1,4,2,-1,5,5,1,4,3,0,4,2,3,2,2,5,5,0
3923.56320162,5,0,0,1,-1,2,1,0,4,1,1,3,4,3,4,4,4,4,2,2,2,0,4,-1,3,0,0,-1,3,1,3,5,3,1,2,2,4,3,0,2,4,2,3,3,-1,0,5,1,5,4,2,4,2,1,4,2,1,3,-1,3,0,3,3,-1,1,1,2,-1,0,3,3,3,2,0,5,2,4,1,4,2,-1,0,5,5,0,4,3,0,-1,1
3741.39227228,2,2,2,1,0,0,1,-1,4,3,1,4,1,4,5,0,3,4,2,-1,5,3,4,1,4,2,0,4,0,1,1,1,-1,-1,4,1,-1,0,2,3,5,4,3,5,0,3,4,5,2,4,4,1,0,1,2,3,2,3,4,3,0,3,-1,2,5,2,2,-1,3,2,2,5,0,4,3,3,1,1,0,4,1,4,1,5,-1,5,3,2,-1,4
3745.18032563,1,1,1,-1,1,1,-1,4,5,-1,0,1,1,5,1,3,5,2,0,0,1,2,2,4,4,0,5,1,3,4,0,-1,2,3,-1,3,4,0,2,5,3,2,-1,0,1,-1,3,2,3,2,2,-1,0,3,4,5,1,1,3,-1,4,3,1,3,1,-1,5,4,4,2,2,0,3,0,-1,0,-1,4,2,3,-1,3,4,-1,1,5,2,3,0,3
3812.33218049,3,2,2,5,0,2,1,3,4,-1,0,1,1,1,3,4,3,-1,2,0,4,5,3,3,3,0,-1,1,-1,4,5,-1,0,0,3,4,0,3,3,1,1,2,4,2,-1,-1,1,-1,2,4,3,1,2,0,4,2,2,-1,3,5,1,3,5,5,-1,1,0,4,3,1,2,0,0,4,4,2,0,4,1,-1,2,5,1,-1,4,0,5,3,4,4
3978.66215945,4,4,2,5,4,1,4,0,0,3,5,2,0,-1,2,4,2,4,1,3,4,1,2,0,5,5,-1,3,1,4,3,2,5,5,3,0,2,0,3,5,-1,5,2,2,5,5,0,1,4,2,1,0,1,5,1,5,5,0,2,2,4,0,4,4,4,1,3,1,2,0,5,-1,0,1,-1,4,1,2,1,0,2,4,1,1,1,3,4,2,3,1
3841.25913335,1,5,1,2,0,-1,-1,1,-1,3,-1,3,3,3,4,3,4,2,1,1,3,4,4,0,1,3,-1,0,0,4,-1,5,4,0,2,4,4,-1,1,1,2,5,0,4,4,3,1,0,-1,1,-1,0,1,4,2,0,2,5,5,3,2,4,0,1,4,2,-1,0,3,0,3,2,1,0,0,3,2,3,4,5,2,3,0,-1,-1,3,0,2,2,0
3758.26632812,5,1,2,2,4,1,1,4,2,3,1,5,1,-1,2,-1,1,0,1,0,4,3,-1,3,2,4,1,2,5,4,0,0,-1,5,0,0,4,3,3,-1,5,2,-1,1,2,-1,-1,5,-1,4,2,1,0,2,4,3,0,5,-1,4,4,1,3,3,1,-1,0,4,2,4,-1,-1,3,3,5,-1,4,1,4,1,2,4,0,0,0,5,1,0,2,4
3949.3908381,2,3,2,1,3,4,4,0,2,2,1,3,3,2,4,4,0,4,5,2,1,2,4,3,0,2,5,1,2,4,-1,5,4,0,1,-1,3,4,2,-1,2,5,3,1,0,0,0,-1,2,-1,5,1,3,3,0,3,3,1,3,4,0,1,4,1,0,0,1,0,3,3,5,5,4,3,3,1,2,5,4,1,4,1,0,5,-1,2,1,3,-1,3
3889.47072146,4,2,4,1,-1,4,2,0,4,1,5,4,4,-1,-1,-1,2,3,0,0,2,-1,1,0,0,-1,3,2,-1,3,-1,0,4,-1,-1,4,4,0,0,4,1,5,3,5,2,1,4,3,4,3,0,0,3,1,1,5,0,1,2,3,1,1,3,0,-1,5,4,2,-1,1,0,3,1,3,4,2,3,0,5,2,4,5,2,0,4,2,2,2,1,3
4091.9593915,3,2,3,0,1,4,-1,4,5,1,1,0,-1,1,1,3,0,2,3,2,0,3,3,5,3,3,1,5,0,4,3,1,1,4,4,4,1,1,-1,4,5,5,2,4,3,5,4,3,1,0,-1,0,3,0,2,4,4,1,2,2,-1,2,1,5,4,2,2,2,2,-1,2,3,0,0,3,3,4,1,0,4,2,2,5,1,2,0,-1,1,-1,0
3993.12563589,3,5,2,5,0,-1,5,5,3,-1,5,2,4,1,0,4,4,-1,0,2,-1,4,3,2,5,1,1,1,2,-1,4,-1,3,4,0,1,3,3,2,3,5,2,1,3,0,4,1,1,0,-1,1,-1,2,1,0,2,4,5,3,0,4,0,3,0,2,1,2,3,2,4,0,0,4,3,3,2,0,4,4,2,3,3,1,-1,2,0,4,4,5,3
3915.29835794,2,1,-1,-1,4,2,5,1,2,4,4,4,1,5,2,2,0,2,0,3,3,5,1,2,1,2,2,3,3,1,1,0,5,3,0,3,3,-1,0,0,4,1,1,4,0,4,2,4,0,0,-1,-1,3,0,-1,5,0,-1,-1,2,0,1,0,5,1,0,3,-1,5,2,3,2,4,5,3,1,5,3,2,2,1,2,5,0,4,-1,4,3,0,2
3777.55096336,4,1,5,-1,4,0,1,4,3,-1,1,2,-1,5,5,2,3,4,4,2,5,1,4,1,2,2,4,0,-1,-1,3,2,4,5,1,5,1,5,1,2,-1,5,5,4,1,4,4,3,3,2,0,0,-1,-1,3,0,1,1,5,5,4,5,0,0,-1,4,-1,0,4,2,5,0,3,4,1,2,0,5,0,1,2,1,0,3,2,1,2,3,1,2
3694.55815812,3,2,2,5,2,-1,4,0,-1,4,2,0,0,-1,-1,0,3,0,0,1,-1,-1,4,0,5,1,3,5,5,3,2,2,2,3,4,2,0,0,4,3,1,4,2,1,5,5,2,2,1,3,-1,-1,5,4,0,2,1,4,0,0,3,3,-1,0,4,2,3,-1,-1,5,0,3,4,4,0,3,2,5,4,3,3,0,4,-1,5,1,1,1,-1,2
4034.10548577,0,0,1,-1,3,5,0,5,-1,5,3,1,2,0,0,5,1,3,1,2,-1,2,5,4,0,2,2,3,2,5,1,5,0,3,1,2,2,2,1,4,0,5,0,4,-1,4,0,4,0,1,4,3,4,5,0,4,4,3,0,4,3,2,-1,3,0,2,3,4,-1,5,1,3,1,1,1,1,3,-1,2,4,1,1,0,5,0,1,0,1,4,-1
3807.85539017,4,0,-1,3,4,0,5,-1,0,2,-1,-1,3,3,5,2,-1,2,4,3,4,2,4,4,3,3,-1,0,0,-1,1,4,3,4,1,3,-1,2,1,-1,1,1,1,3,3,2,0,5,5,4,1,5,-1,3,-1,4,0,2,0,3,0,2,2,2,0,-1,2,1,3,2,0,1,5,1,4,-1,2,2,1,1,0,0,2,3,4,0,1,4,3,-1
3952.49015448,3,0,2,3,5,5,1,3,-1,2,0,0,2,0,1,3,-1,3,1,-1,4,1,-1,0,-1,4,1,2,-1,3,1,-1,5,5,4,3,4,-1,2,2,4,0,3,1,1,-1,4,4,2,5,3,0,2,2,0,5,2,0,0,4,5,4,2,3,1,0,3,2,1,4,3,0,1,1,1,0,0,0,5,2,2,2,4,1,5,3,5,3,4,1
3821.97449811,2,1,1,4,0,3,2,0,3,0,2,-1,3,3,4,3,0,3,5,2,1,0,4,3,3,-1,4,1,3,3,-1,1,2,1,2,5,0,2,2,0,3,1,3,4,0,0,4,-1,5,0,5,2,-1,1,3,0,1,2,-1,0,1,-1,2,2,4,-1,1,1,3,4,4,4,1,1,2,5,-1,-1,-1,2,5,3,0,2,3,1,3,2,5,5
4108.48907885,4,3,0,1,2,4,3,2,4,2,-1,0,2,0,5,1,4,4,0,3,3,5,3,0,3,2,0,2,1,4,3,5,1,1,2,4,0,-1,1,4,4,1,2,4,0,0,-1,2,4,3,2,5,-1,1,1,3,3,1,4,0,2,5,0,4,2,0,0,0,5,3,2,3,5,4,0,4,2,2,4,3,2,3,5,3,1,-1,1,1,1,3
4017.57579842,1,0,2,4,-1,0,2,0,3,1,4,0,4,1,4,5,4,-1,-1,5,3,4,0,4,-1,0,2,4,0,-1,1,2,2,2,4,5,0,3,1,3,2,1,4,3,1,1,4,4,5,0,0,3,3,-1,3,2,-1,0,2,5,5,0,-1,3,3,1,3,3,4,2,1,0,2,0,5,5,3,0,2,-1,5,1,1,-1,1,1,4,1,4,4
3639.45920029,-1,3,5,5,2,0,3,1,3,0,0,-1,4,4,2,2,3,4,5,2,2,2,4,5,4,0,1,2,3,3,-1,-1,0,4,0,-1,-1,-1,3,2,4,1,1,2,5,1,4,5,2,0,2,5,3,4,0,5,-1,0,3,4,2,5,4,1,0,0,-1,1,-1,4,2,3,0,5,4,1,4,-1,0,2,2,4,-1,2,3,0,5,4,0,2
3766.53117179,1,5,5,0,-1,1,5,4,5,5,4,3,1,-1,0,1,3,-1,1,-1,4,3,3,0,2,3,5,0,1,0,2,4,5,-1,1,2,5,0,-1,3,3,5,1,1,5,-1,-1,3,4,3,1,5,0,0,5,2,2,0,2,3,1,4,5,0,1,3,0,0,0,4,4,0,2,1,-1,-1,0,2,3,1,3,3,-1,4,1,5,3,2,3,0
3791.32570282,0,2,1,4,4,3,-1,-1,3,5,-1,4,0,5,1,5,4,4,-1,4,1,3,0,1,0,1,2,-1,1,3,3,-1,4,-1,1,0,5,0,4,2,2,4,2,5,0,3,2,4,1,1,0,4,1,5,3,1,2,1,4,0,3,5,4,3,3,0,0,1,0,3,-1,2,5,1,0,3,4,3,2,-1,0,5,3,1,4,4,1,3,2,-1
3860.5437686,0,3,4,0,0,4,4,0,2,4,0,0,3,0,3,0,5,1,2,-1,5,1,0,0,4,4,1,4,5,2,5,5,4,2,2,2,1,5,5,3,4,1,-1,1,1,5,3,5,0,3,4,4,0,3,5,3,1,5,1,-1,-1,3,0,3,2,2,4,4,1,4,3,2,2,0,-1,2,0,-1,-1,2,1,3,3,0,0,4,4,3,1,2
4104.01228853,3,0,-1,4,3,4,2,5,1,2,4,3,5,2,1,5,0,3,0,2,4,1,2,1,4,1,-1,4,0,0,-1,0,0,1,4,0,5,0,4,2,1,0,3,4,0,5,4,-1,5,4,0,2,2,2,2,5,0,4,3,1,4,3,1,1,1,1,3,2,3,3,1,2,-1,0,4,0,1,3,2,1,2,0,-1,2,4,4,-1,0,3,3
4167.72045852,2,4,0,-1,0,4,3,0,5,0,2,0,1,4,1,1,1,0,4,2,0,2,5,3,2,4,4,4,1,2,-1,0,-1,3,-1,2,2,4,3,5,1,1,3,2,3,4,1,2,5,3,-1,0,3,0,5,4,-1,4,1,0,4,1,2,5,5,4,-1,0,4,3,2,3,1,3,3,3,2,0,0,3,1,3,1,2,4,0,1,3,1,1
3830.58371027,2,4,1,-1,0,3,3,1,2,2,4,0,4,0,1,3,0,5,5,0,4,-1,1,3,0,-1,5,-1,0,4,3,1,2,2,3,0,1,0,-1,2,4,1,4,4,5,-1,4,1,4,2,2,-1,2,0,1,4,5,0,3,0,1,5,3,5,4,-1,2,1,1,0,3,1,4,4,5,2,4,5,2,-1,3,1,5,3,1,4,3,3,5,-1
3827.14002541,2,4,4,4,1,-1,0,5,4,4,1,5,3,2,2,2,1,4,-1,2,-1,3,-1,2,5,4,5,1,1,1,0,4,-1,0,4,3,0,4,3,2,2,1,0,4,1,2,-1,3,4,0,5,1,0,4,0,0,-1,4,5,0,3,2,1,1,-1,0,0,3,2,2,1,-1,5,5,3,3,1,5,0,5,4,2,0,0,1,-1,3,3,2,-1
3721.76326855,4,-1,3,4,4,2,4,4,5,3,2,4,5,4,4,2,3,3,4,3,2,4,5,0,0,1,1,5,3,3,-1,5,1,3,3,1,4,2,5,4,0,3,0,3,0,0,5,0,3,2,1,0,-1,4,2,1,1,1,0,4,2,5,1,5,2,0,1,1,2,3,5,3,4,5,1,0,-1,5,2,3,2,1,-1,1,5,5,2,-1,4,5
3771.00796212,2,0,4,0,3,-1,0,3,5,1,3,-1,1,3,4,5,0,1,3,3,1,-1,2,-1,2,3,2,3,1,2,3,0,1,3,2,2,3,1,-1,1,-1,3,1,0,4,-1,-1,2,4,0,0,1,4,1,1,5,4,4,5,1,4,3,4,-1,4,0,0,2,4,0,0,4,2,0,0,0,-1,5,5,0,3,4,-1,1,2,4,4,1,-1,4
4016.19832448,1,5,0,3,4,2,2,0,4,-1,5,0,3,5,1,-1,2,1,4,1,1,5,1,1,0,4,2,5,1,0,-1,3,4,4,5,0,4,3,4,3,3,2,5,0,2,4,2,1,5,1,3,-1,4,1,-1,0,2,3,3,5,3,2,3,0,4,3,5,2,0,3,3,2,0,4,5,1,4,1,4,4,1,2,1,3,0,1,0,3,5,3
3832.64992119,5,0,2,5,5,2,5,0,5,3,4,0,1,2,2,5,3,4,5,0,3,2,3,3,3,3,0,2,1,4,4,4,-1,-1,5,-1,0,0,-1,1,-1,3,0,3,0,1,5,-1,5,2,0,-1,3,0,4,5,4,-1,-1,2,1,1,3,4,2,4,1,-1,1,4,2,0,2,2,3,-1,0,0,5,1,4,3,3,2,0,0,2,-1,-1,3
3894.29188027,0,3,2,4,5,0,5,-1,0,4,3,3,3,3,2,4,0,-1,5,-1,2,1,3,3,1,5,0,1,5,3,5,-1,0,0,1,2,4,4,2,3,4,0,4,1,1,1,1,2,0,3,2,4,2,-1,2,1,0,1,-1,2,4,-1,4,2,3,5,3,5,0,-1,0,3,2,5,3,1,0,1,0,2,1,2,-1,0,4,1,0,3,1,5
3851.24581946,3,2,3,4,4,1,-1,1,5,0,5,5,5,0,3,4,3,1,3,4,2,3,0,2,4,4,4,0,-1,2,2,2,5,0,-1,2,-1,-1,0,2,2,1,5,3,0,2,4,3,3,-1,1,0,4,2,3,-1,1,-1,1,2,-1,4,4,1,3,1,4,0,3,1,0,2,3,3,1,5,3,5,3,2,4,3,4,0,1,0,1,2,-1,1
3752.06769536,4,2,0,0,1,0,2,3,3,1,0,1,2,3,1,3,3,1,0,-1,4,2,5,3,4,0,5,4,5,1,1,2,5,3,4,1,2,3,2,-1,2,0,4,-1,0,1,1,4,4,3,4,-1,2,3,2,3,4,4,3,1,0,0,5,-1,3,2,-1,-1,-1,0,5,0,4,5,5,4,3,2,5,3,0,1,-1,1,-1,4,4,1,2,-1
3616.38651169,-1,4,1,0,1,4,3,0,-1,2,2,2,4,3,2,1,2,0,2,3,5,4,4,0,-1,5,4,1,4,3,1,2,4,2,-1,5,4,4,-1,3,5,2,3,3,4,0,5,1,4,1,5,5,5,0,4,3,2,0,-1,3,-1,3,5,0,3,3,5,3,5,-1,5,2,0,5,4,1,3,-1,-1,2,0,1,0,0,5,1,3,0,-1,0
3959.03315573,2,5,3,2,4,4,-1,4,0,1,-1,4,0,0,1,1,0,5,5,0,0,4,3,5,-1,1,0,5,2,5,2,-1,1,4,2,3,0,3,5,5,2,4,4,3,2,4,4,2,2,4,3,-1,4,2,-1,4,1,-1,3,1,1,3,5,0,-1,-1,0,1,1,5,5,2,4,1,0,0,1,1,2,4,2,1,0,2,-1,5,4,5,0,1
4077.49591507,0,3,0,5,2,3,0,3,-1,-1,5,2,1,1,-1,1,3,0,0,3,4,5,-1,1,1,0,2,0,4,2,0,0,1,3,2,3,2,0,2,4,0,4,3,3,1,-1,3,0,5,4,4,1,-1,0,4,-1,5,0,-1,3,1,4,3,4,4,4,2,2,1,2,2,-1,-1,0,4,2,1,3,1,5,3,4,1,2,-1,1,3,0,2,0
3781.6833852,4,0,4,-1,3,1,3,0,3,4,5,-1,0,1,1,2,4,1,1,5,4,1,2,2,3,-1,3,0,-1,2,3,3,4,1,5,2,4,2,2,4,1,0,2,4,5,5,0,5,4,1,-1,3,0,4,-1,2,0,0,4,3,2,4,1,5,4,2,1,0,2,2,0,1,1,3,-1,1,0,3,3,2,2,2,-1,1,4,5,3,2,5,1
