$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3126.15191014,3,-1,1,2,-1,1,-1,1,2,0,3,1,1,-1,2,2,0,-1,2,1,3,2,0,0,1,2,-1,1,2,0,2,0,2,0,2,0,1,1,1,0,3,0,0,-1,0,3,1,0,-1,0,3,-1,2,-1,2,1,1,0,0,3,0,2,0,1,0,1,2,1,-1,3,-1,1,2,2,1,2,1,0,0,3,0,1,2,2,-1,0,0,-1,0,1
3178.11994994,1,1,-1,1,-1,1,3,0,-1,0,-1,0,0,-1,0,2,1,0,1,2,2,1,3,0,2,0,1,3,2,0,2,3,1,3,2,1,2,2,1,1,1,1,1,3,0,0,0,2,0,1,2,1,2,2,-1,2,0,0,3,2,0,1,0,1,2,0,0,2,3,1,1,3,1,3,-1,2,0,0,3,-1,0,0,-1,3,2,3,2,-1,0,1
3024.75085688,1,1,2,2,1,0,0,2,2,1,1,1,0,3,2,2,1,0,3,0,0,2,0,1,2,2,2,1,2,1,3,2,0,0,0,0,-1,3,2,3,0,1,-1,2,-1,3,0,0,2,3,-1,-1,1,2,-1,1,1,0,0,-1,0,-1,2,0,1,3,-1,2,2,0,-1,2,1,2,3,-1,-1,2,1,1,3,-1,2,2,-1,1,1,2,2,1
3153.6146954,2,2,0,2,2,0,-1,0,2,0,0,1,1,2,3,1,2,1,3,-1,3,1,2,0,2,2,1,0,3,-1,0,1,0,1,1,3,1,1,0,2,2,3,2,-1,1,3,0,0,1,2,1,2,1,0,-1,1,0,-1,3,0,-1,-1,2,1,3,1,3,0,1,-1,2,1,0,3,2,0,0,2,0,3,3,0,1,2,1,3,0,3,2,2
2817.72370648,-1,2,0,1,-1,2,2,3,0,0,0,2,2,1,1,3,1,1,1,0,2,0,2,1,0,2,-1,3,0,2,0,0,-1,3,2,2,-1,-1,3,-1,2,0,0,3,3,2,2,0,2,2,0,1,2,1,3,2,-1,1,1,-1,-1,-1,-1,3,0,3,0,0,-1,3,3,1,3,0,2,-1,3,0,0,1,2,3,0,2,3,-1,0,0,2,2
3138.8270418,2,1,2,-1,1,2,0,2,0,1,2,3,2,1,3,2,1,0,-1,1,2,2,0,-1,0,1,-1,2,1,1,0,0,0,3,3,-1,0,0,-1,2,2,3,0,-1,0,2,1,3,-1,2,2,1,2,1,1,2,-1,2,2,1,1,2,0,1,1,-1,1,3,1,0,1,3,1,0,2,2,3,2,-1,0,3,-1,2,1,3,0,0,0,3,0
2982.92292242,3,-1,0,2,0,1,2,1,1,3,0,1,3,1,1,-1,2,2,1,2,-1,1,1,-1,1,2,0,0,0,3,2,1,0,0,3,0,1,0,2,-1,1,3,1,1,2,3,3,0,-1,3,0,2,3,-1,1,-1,3,-1,0,-1,3,-1,0,1,0,-1,2,0,1,0,0,2,0,0,2,2,3,-1,3,1,2,1,1,3,1,-1,3,0,2,1
3155.30471295,0,1,2,1,-1,-1,2,0,1,2,2,1,-1,1,0,2,3,-1,1,1,-1,0,2,3,1,3,2,2,3,0,1,2,1,2,0,0,2,1,2,0,2,0,-1,0,0,2,-1,2,3,3,3,1,3,2,3,1,3,-1,2,2,1,0,1,1,0,1,1,0,2,0,0,0,1,3,3,1,0,0,3,1,0,0,2,1,0,0,2,1,3,-1
2931.7998914,-1,-1,2,2,0,3,2,0,1,1,2,1,3,1,2,1,1,0,3,1,-1,-1,1,2,1,-1,2,2,2,1,3,-1,3,2,1,0,-1,1,1,2,0,0,2,-1,1,1,3,2,-1,3,1,0,-1,0,-1,-1,0,3,0,2,0,-1,1,1,1,3,1,3,2,0,0,0,-1,1,0,0,3,0,1,2,-1,0,3,2,2,0,-1,0,1,2
3244.03063455,3,0,3,1,0,2,2,2,1,0,0,2,3,1,0,1,2,3,0,0,1,2,0,0,1,-1,0,2,3,0,1,-1,0,2,2,2,1,-1,-1,3,0,1,0,0,0,2,1,-1,2,0,1,0,0,3,-1,1,-1,3,1,-1,2,3,0,1,2,1,1,2,2,3,0,1,1,0,-1,2,1,3,1,2,1,2,3,1,0,1,-1,2,0,2
3178.96495871,0,2,-1,1,3,0,0,-1,1,2,0,0,3,0,2,2,-1,0,2,3,1,1,2,-1,1,1,2,-1,1,0,1,0,2,1,0,2,0,1,2,2,1,-1,0,0,1,1,2,1,-1,0,1,0,0,3,1,2,2,0,-1,0,1,-1,3,2,0,1,1,1,2,3,2,1,0,-1,2,0,1,2,-1,0,2,3,0,2,-1,1,2,0,-1,3
3040.38351926,2,1,3,1,3,3,1,1,1,1,3,2,-1,0,0,0,0,1,3,0,3,2,2,1,1,2,1,3,2,1,-1,2,3,2,3,-1,1,1,1,0,3,3,1,2,-1,3,0,-1,2,0,1,3,0,-1,2,0,0,-1,0,1,1,-1,1,0,1,1,1,1,-1,2,3,3,0,0,0,2,-1,2,0,2,0,2,1,-1,1,0,2,2,0,3
3105.4491951,0,0,3,2,1,0,3,2,2,3,2,2,0,1,3,1,2,2,2,0,0,2,1,3,1,0,1,0,-1,1,3,-1,1,2,-1,2,1,-1,-1,1,2,1,1,0,3,0,3,1,1,1,0,2,0,3,0,3,-1,-1,1,2,0,1,2,0,0,0,0,0,2,3,2,2,1,2,1,2,2,0,2,2,2,1,-1,1,2,3,1,0,3,1
3049.67861581,3,0,1,0,-1,0,0,1,2,1,3,1,-1,2,3,2,3,0,2,0,-1,3,3,-1,1,2,0,2,2,3,0,1,0,1,0,3,-1,-1,2,1,-1,2,0,2,1,-1,1,2,2,0,1,-1,1,1,3,3,-1,0,1,1,3,0,1,2,1,1,0,2,3,2,0,2,1,2,3,0,1,0,2,1,1,0,-1,3,2,1,1,0,3,-1
3012.49822962,0,-1,3,0,2,1,3,0,0,1,2,3,2,1,2,1,2,0,0,0,1,3,-1,2,2,2,0,3,2,2,0,3,0,0,3,3,1,0,-1,2,1,1,3,3,0,2,1,0,-1,1,0,1,2,2,1,0,1,1,-1,1,2,3,-1,2,-1,2,0,-1,2,-1,1,3,0,1,-1,2,2,3,3,1,2,0,3,2,1,3,2,1,-1,3
3001.51311551,0,3,0,0,1,0,3,2,2,2,1,0,3,1,2,2,0,-1,1,2,-1,0,3,3,0,-1,0,3,-1,1,2,3,-1,0,3,0,1,2,1,0,2,2,0,2,2,-1,0,0,0,0,-1,-1,1,-1,1,1,0,1,0,3,3,3,2,2,1,2,0,0,3,2,3,1,-1,1,1,3,1,1,0,2,1,-1,1,1,-1,3,0,0,2,-1
2806.31608799,1,-1,-1,1,3,1,0,2,1,3,3,-1,1,-1,1,3,2,-1,2,0,0,0,1,3,1,0,1,-1,-1,2,0,1,1,2,0,-1,1,2,3,0,2,1,0,2,0,2,2,1,3,3,0,-1,0,2,2,1,0,-1,2,1,2,2,-1,1,2,-1,3,0,0,-1,0,3,2,-1,0,2,2,-1,1,-1,0,-1,3,2,2,-1,0,0,2,-1
3260.50830571,0,1,2,3,1,2,3,1,2,1,1,0,1,2,3,1,3,2,2,2,0,1,0,-1,1,3,1,0,2,1,0,1,0,3,1,0,3,3,2,1,2,0,1,0,-1,2,0,2,-1,1,3,0,1,2,-1,0,3,3,3,2,1,0,0,2,1,1,3,0,3,0,2,0,3,-1,3,0,2,0,3,0,2,0,1,1,2,3,2,2,0,1
2963.48772054,0,0,2,0,3,0,2,1,1,0,0,2,3,0,3,1,0,3,1,0,2,1,0,1,-1,2,0,1,1,0,3,1,1,1,1,1,3,3,3,-1,0,1,1,-1,1,1,0,1,2,-1,0,3,0,3,2,0,3,3,2,-1,2,-1,2,-1,-1,2,1,2,2,0,3,2,-1,1,-1,1,2,-1,-1,2,1,1,3,1,2,0,2,2,1,-1
3285.85856902,3,1,0,3,1,0,2,0,3,0,1,2,3,-1,2,1,0,0,3,-1,1,2,2,-1,3,0,1,0,0,1,1,1,3,1,-1,0,0,2,3,1,1,0,0,3,0,3,-1,1,1,0,2,2,2,3,2,2,2,2,2,1,1,1,0,0,1,0,1,2,0,1,0,-1,2,2,2,2,3,0,1,0,1,2,0,2,0,1,2,3,2,2
3096.15409855,1,2,0,0,0,2,1,2,0,0,2,-1,0,-1,2,2,2,2,0,1,0,1,0,2,3,1,3,-1,-1,-1,3,0,-1,1,0,1,0,-1,-1,0,0,1,0,2,3,2,1,-1,1,2,0,-1,0,-1,0,3,1,2,2,1,0,1,2,2,2,1,1,0,3,3,-1,0,1,2,3,3,1,-1,2,2,0,0,-1,-1,0,0,-1,2,1,2
2849.41153563,0,0,3,1,3,1,2,0,1,3,1,1,1,0,2,-1,0,0,-1,3,1,1,0,1,2,2,1,1,3,1,1,2,0,3,3,2,0,0,3,-1,-1,0,-1,-1,-1,1,1,0,-1,-1,2,1,2,0,1,1,1,-1,-1,2,2,3,2,2,0,2,2,1,0,-1,2,3,2,0,-1,2,0,-1,1,-1,3,-1,0,-1,0,3,0,0,1,1
2949.96758011,1,2,2,2,0,3,0,-1,1,3,1,2,-1,2,2,3,-1,2,-1,2,1,1,0,3,0,-1,1,3,3,0,0,-1,0,0,0,-1,0,2,1,0,-1,1,-1,-1,2,2,1,2,1,2,0,3,-1,1,0,1,0,1,3,2,2,0,3,2,1,2,0,0,2,1,-1,2,1,1,0,1,0,1,2,1,2,0,3,-1,3,3,-1,2,2,2
2927.57484751,2,-1,2,0,2,2,-1,3,1,1,2,1,1,0,0,1,0,1,0,-1,2,3,1,2,3,3,0,1,0,0,0,3,0,0,0,0,3,3,-1,2,-1,-1,1,2,0,1,0,2,3,1,0,3,1,3,1,1,3,-1,-1,3,1,0,2,0,2,2,3,2,2,1,3,-1,1,-1,3,2,-1,2,3,-1,1,-1,0,2,1,1,1,3,1,0
2976.58535659,3,1,3,1,-1,1,0,0,0,3,3,-1,2,0,0,1,0,1,0,3,2,0,1,3,2,2,2,2,2,3,-1,3,0,2,2,0,-1,2,3,2,1,1,1,0,0,-1,0,0,0,0,3,-1,2,2,3,-1,1,-1,0,2,-1,-1,1,0,1,2,1,1,3,2,-1,1,2,3,1,1,-1,0,0,3,-1,0,1,1,0,1,0,1,2,3
3135.44700669,1,1,-1,-1,-1,2,1,1,0,0,2,2,3,0,2,0,-1,3,1,3,1,2,1,1,1,0,3,2,-1,0,-1,1,0,1,2,2,0,1,3,2,3,2,2,0,0,2,0,3,3,2,1,2,3,-1,0,1,0,2,2,3,1,0,2,0,-1,1,0,3,0,-1,2,0,3,-1,0,1,2,0,1,0,-1,0,2,-1,0,2,3,0,3,0
3127.8419277,-1,-1,0,2,3,3,3,1,0,3,3,2,3,0,1,1,2,1,-1,1,0,3,3,0,0,2,1,0,-1,3,1,1,0,1,3,2,1,2,1,0,0,2,1,0,-1,-1,2,0,3,0,1,2,-1,0,1,1,0,0,2,2,0,1,2,1,1,2,2,1,0,3,0,-1,2,2,1,0,1,0,0,3,1,1,2,3,3,2,2,1,2,3
2936.86994406,-1,2,-1,1,-1,0,1,2,3,0,0,1,0,1,0,2,3,0,1,2,-1,3,1,1,3,-1,3,1,-1,1,0,1,1,1,1,2,1,-1,1,2,-1,0,0,-1,2,3,2,1,2,2,2,2,3,1,0,2,0,1,0,1,1,-1,1,-1,0,0,2,2,2,3,1,2,2,-1,-1,1,3,1,0,-1,1,0,0,0,3,-1,3,0,-1,3
3167.97984461,-1,3,1,2,0,0,1,1,3,2,0,1,1,0,1,0,0,2,2,0,1,0,1,2,1,0,1,3,2,2,2,2,0,0,3,1,3,1,-1,2,0,3,1,1,2,1,0,0,2,2,3,0,2,1,0,0,2,3,-1,2,2,3,1,-1,-1,2,3,2,0,1,0,-1,1,3,0,1,3,2,0,2,2,0,1,-1,0,1,2,0,2,1
3151.92467785,2,2,1,3,1,2,0,-1,2,2,0,2,3,0,-1,2,3,-1,-1,0,2,-1,0,1,3,1,-1,0,2,1,-1,0,2,2,1,2,0,0,3,2,1,3,0,0,1,0,0,3,1,3,0,3,2,2,2,0,2,0,2,0,3,0,3,1,1,2,2,0,0,2,1,0,0,-1,-1,1,3,0,1,1,3,2,3,1,3,1,2,1,3,2
3027.28588322,0,3,1,1,3,1,-1,2,3,2,2,3,3,1,-1,2,0,3,0,2,-1,1,1,0,0,-1,3,0,0,1,3,0,2,0,0,1,2,3,0,0,2,1,0,-1,1,0,0,0,2,2,1,2,1,0,2,-1,2,3,3,-1,1,0,1,2,3,2,2,1,2,0,3,3,0,3,2,-1,-1,-1,2,0,1,1,-1,1,-1,0,1,0,-1,-1
3151.50217346,1,0,3,1,2,1,2,2,3,2,2,-1,2,3,1,0,0,0,0,0,0,1,2,2,0,2,3,3,3,1,0,0,3,2,1,0,1,3,1,2,-1,1,0,2,2,1,-1,2,2,1,3,3,0,0,1,-1,1,2,0,0,0,-1,0,-1,1,-1,1,3,0,-1,0,-1,0,-1,0,3,1,2,1,0,2,3,-1,1,0,2,-1,-1,3,0
3077.14140107,2,0,0,1,2,3,-1,0,0,0,1,1,2,2,0,1,1,2,2,2,1,3,-1,2,-1,2,3,1,0,1,0,0,1,3,2,3,3,2,-1,-1,2,0,-1,1,1,1,1,0,0,0,-1,-1,2,3,1,3,0,0,1,1,2,2,1,1,0,0,-1,0,0,1,2,-1,2,-1,2,2,2,2,-1,-1,3,1,0,-1,0,3,0,0,0,1
3041.65103243,0,0,-1,1,0,3,2,0,2,-1,0,1,1,3,-1,1,0,1,2,3,0,0,-1,0,2,2,3,2,2,3,1,3,0,2,3,2,1,2,1,0,3,-1,0,-1,2,1,1,2,0,2,2,3,2,1,-1,3,1,0,0,1,1,1,2,3,2,-1,2,0,2,3,0,0,1,1,2,-1,1,-1,0,2,-1,1,2,0,3,2,2,2,-1,-1
2883.6343911,2,-1,0,0,1,1,2,0,3,1,-1,1,3,0,0,-1,3,0,1,3,3,2,0,3,-1,1,2,0,2,1,-1,1,2,-1,2,1,1,1,2,2,-1,1,2,2,2,3,1,2,1,3,0,-1,1,2,1,3,3,2,3,-1,2,3,0,1,0,0,1,0,3,-1,1,2,2,-1,0,2,-1,2,-1,1,1,1,2,2,-1,2,1,-1,1,1
2913.2096983,-1,0,2,0,-1,-1,2,-1,3,1,0,0,-1,2,0,0,1,1,-1,2,0,-1,2,1,-1,2,3,2,-1,3,0,0,2,2,1,2,1,2,0,-1,2,2,0,0,2,1,0,0,2,1,1,1,0,-1,0,-1,1,0,2,3,-1,1,1,-1,0,2,2,3,-1,-1,1,1,1,2,2,2,2,1,-1,2,0,-1,3,-1,3,1,-1,1,3,0
2919.12475974,2,1,1,3,-1,2,0,-1,2,0,1,3,2,2,3,3,0,3,-1,2,2,3,-1,2,1,-1,0,1,-1,0,2,1,0,3,3,0,2,1,3,-1,1,1,2,1,3,2,2,1,-1,2,0,0,2,3,2,0,1,0,2,-1,2,2,0,1,0,1,3,1,2,1,2,3,2,0,3,2,1,3,-1,2,3,3,0,1,-1,-1,2,2,1,0
2977.43036536,-1,2,3,1,1,0,-1,2,2,0,1,-1,3,3,0,-1,1,-1,1,1,0,1,0,1,1,0,2,2,0,0,1,2,2,1,-1,1,1,3,-1,1,3,2,-1,0,3,2,-1,3,-1,0,3,2,-1,3,1,0,3,3,3,3,0,2,-1,2,0,2,1,0,2,1,2,1,3,0,0,1,0,1,2,2,2,2,0,2,2,0,0,0,1,2
2906.02712369,2,-1,2,1,2,2,3,2,3,-1,1,-1,2,0,0,0,0,0,2,2,2,1,1,2,-1,0,0,0,1,1,-1,-1,0,2,0,3,-1,1,0,2,-1,1,-1,3,2,-1,2,2,1,0,-1,1,2,-1,0,0,-1,-1,0,2,3,2,0,0,2,1,-1,2,-1,-1,3,3,1,1,-1,0,3,1,1,1,1,-1,1,2,2,1,2,3,1,0
2942.7850055,-1,-1,3,-1,2,0,0,1,1,2,0,0,3,2,-1,3,0,3,0,1,2,1,3,1,3,0,2,1,0,2,2,2,1,0,2,0,3,1,1,1,0,3,2,-1,0,-1,0,3,2,0,3,3,2,1,-1,0,2,2,-1,-1,0,1,-1,3,2,1,0,0,0,-1,-1,1,3,1,0,1,1,2,0,-1,1,3,2,0,2,3,2,0,3,3
3075.8738879,1,3,-1,0,3,1,0,0,-1,3,2,-1,-1,1,1,-1,1,0,1,-1,1,3,0,0,2,0,-1,0,2,0,0,-1,2,1,0,-1,0,-1,1,1,0,3,-1,0,3,1,-1,1,3,2,3,2,2,3,2,2,2,2,2,2,3,2,0,1,0,2,-1,0,1,0,2,2,1,0,-1,0,1,1,1,2,0,0,2,1,2,0,1,-1,-1,0
2975.31784342,-1,2,0,-1,-1,1,0,0,0,1,1,0,1,1,0,3,1,1,-1,2,3,0,0,1,2,1,3,0,1,2,-1,1,3,0,1,2,2,-1,2,1,1,1,2,2,0,0,1,0,2,1,2,-1,0,2,3,2,2,-1,-1,3,3,0,2,-1,-1,3,1,2,3,0,0,-1,1,2,2,1,2,2,1,3,0,2,1,2,2,0,0,2,1,1
2971.51530392,1,-1,0,2,-1,-1,-1,2,2,3,1,1,-1,2,0,3,-1,2,1,2,0,-1,0,0,0,2,1,1,-1,3,1,2,2,3,1,1,0,-1,3,-1,0,2,0,-1,2,0,3,3,0,2,3,0,1,0,1,1,2,1,2,1,1,0,-1,1,2,2,2,0,0,2,2,3,0,-1,0,1,2,-1,3,1,2,1,3,1,2,-1,0,1,2,2
3032.77844027,0,-1,0,1,0,-1,3,1,1,0,2,-1,2,1,1,3,1,2,2,0,3,1,1,2,2,1,2,0,0,1,1,-1,3,1,3,0,3,2,2,1,2,-1,1,0,1,-1,1,2,2,2,0,1,0,1,0,-1,3,0,0,3,-1,-1,-1,-1,0,1,0,0,2,2,-1,1,-1,1,-1,0,1,2,2,2,0,-1,2,2,0,0,3,2,0,3
3222.06040635,3,0,2,3,0,1,3,2,2,0,2,0,1,1,2,1,0,2,0,1,0,0,1,0,1,2,-1,2,2,0,2,2,-1,3,0,2,2,-1,0,1,0,1,0,0,1,3,2,0,2,2,2,3,0,-1,-1,2,1,0,1,0,2,1,3,1,-1,1,0,-1,0,0,0,1,2,2,1,1,-1,1,0,-1,2,1,2,1,3,1,3,2,0,-1
2957.15015471,1,0,-1,3,-1,0,0,1,0,0,2,2,0,-1,1,1,1,2,0,3,2,-1,-1,2,1,0,2,-1,1,3,1,3,1,0,0,0,2,-1,0,-1,2,-1,1,0,1,1,3,1,3,3,0,1,0,0,0,-1,2,-1,2,-1,1,3,0,0,1,1,2,3,2,3,1,-1,0,2,0,2,-1,2,3,3,1,-1,0,-1,0,0,2,2,2,2
3100.80164683,1,1,0,1,1,2,2,0,2,3,2,0,2,1,0,0,1,0,-1,0,2,0,3,0,2,1,1,-1,2,1,-1,2,-1,3,1,0,2,0,2,1,2,1,-1,0,1,1,1,-1,-1,0,-1,2,1,1,2,-1,0,1,3,2,2,0,-1,2,2,0,1,1,0,0,1,2,0,0,0,2,1,3,-1,2,0,2,0,1,-1,2,2,3,-1,1
