$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5112.28333369,0,2,1,1,3,-1,3,1,0,2,-1,2,2,1,3,0,0,1,0,1,2,-1,2,2,-1,3,3,1,0,2,0,3,1,0,-1,-1,3,-1,3,3,2,1,2,1,3,3,1,2,1,-1,0,1,0,3,0,3,-1,-1,3,0,-1,-1,0,1,0,0,2,-1,-1,-1,3,0,1,2,0,2,0,2,1,3,0,2,2,1,0,-1,-1,1,1,1
5158.84760978,3,2,1,3,0,2,0,1,-1,-1,1,1,1,2,2,2,1,3,3,2,2,2,2,0,-1,0,2,1,1,-1,1,1,1,1,0,1,-1,1,3,1,-1,3,0,2,3,-1,2,3,3,2,-1,3,0,1,3,0,3,3,2,0,-1,3,2,3,0,-1,3,-1,1,-1,0,3,-1,2,1,0,3,2,0,2,3,0,1,-1,2,0,2,0,1,3
5286.75911517,3,1,2,0,1,-1,-1,1,3,0,2,-1,2,3,0,0,1,2,2,2,3,2,3,1,3,0,-1,0,3,0,2,3,-1,0,0,-1,3,3,-1,3,0,-1,-1,1,0,2,3,-1,-1,1,1,2,3,3,1,1,2,0,2,3,2,1,0,3,1,-1,1,2,1,1,0,2,1,1,-1,-1,0,2,0,2,2,1,-1,2,1,0,1,-1,0,0
5086.47662646,2,2,-1,0,0,-1,3,2,0,0,2,3,1,3,3,2,0,2,0,-1,1,0,3,1,0,-1,1,-1,3,3,3,3,-1,0,3,2,1,0,1,0,0,2,1,2,2,2,2,0,2,3,1,1,1,1,1,0,3,-1,2,-1,-1,1,1,2,-1,0,1,1,1,3,-1,-1,-1,-1,2,2,3,-1,3,-1,-1,0,0,2,2,-1,2,0,0,-1
5259.8303772,0,-1,3,0,3,0,2,0,1,3,0,3,1,1,1,0,3,1,-1,3,2,0,-1,3,1,1,2,3,0,-1,1,1,1,1,3,2,3,-1,1,0,2,1,-1,3,2,2,1,0,1,2,3,3,0,2,1,3,2,2,1,3,2,-1,0,-1,0,2,0,0,0,2,2,1,2,2,1,-1,2,3,-1,-1,0,0,-1,3,1,3,-1,2,3,0
5420.84178969,3,1,1,2,3,1,-1,1,0,0,-1,3,1,3,-1,2,2,3,2,0,3,2,-1,2,2,3,1,3,-1,2,-1,-1,-1,-1,-1,0,-1,2,-1,3,-1,1,2,0,3,0,2,0,1,0,0,3,2,3,1,2,2,0,2,0,0,0,1,2,1,2,2,-1,3,3,1,2,3,3,1,1,0,0,3,1,1,3,0,0,-1,1,1,0,1,-1
5305.83363791,-1,2,-1,2,1,1,2,0,3,1,3,1,0,1,0,2,0,0,2,3,1,0,1,2,1,3,-1,0,0,-1,1,-1,3,2,-1,2,1,-1,2,1,-1,3,2,-1,2,0,1,3,-1,3,1,2,2,1,3,1,0,0,0,3,0,-1,0,0,3,1,2,1,2,1,2,1,0,2,-1,-1,3,0,0,3,-1,-1,0,2,2,1,-1,2,0,-1
5129.6748103,1,3,2,1,0,2,-1,2,0,0,-1,1,-1,3,3,3,-1,1,1,0,3,0,-1,1,3,3,1,0,0,-1,3,0,-1,3,1,2,1,3,2,3,0,2,1,2,1,0,3,0,0,2,0,-1,-1,2,3,1,-1,-1,0,0,-1,-1,-1,3,1,1,2,2,-1,2,2,0,0,3,1,1,2,-1,2,2,2,3,1,3,1,-1,2,3,1,2
5391.10797484,-1,1,3,3,0,2,2,-1,2,0,-1,1,2,2,3,0,3,2,3,1,1,1,3,-1,0,2,1,1,2,-1,-1,0,3,0,1,3,0,0,2,1,0,2,3,3,0,1,-1,0,0,0,2,1,1,0,-1,2,-1,-1,1,1,2,2,3,-1,1,-1,1,2,0,-1,3,0,2,-1,1,3,0,2,-1,2,2,0,0,1,0,-1,-1,2,2,3
5368.66735986,2,2,1,1,2,-1,0,0,1,1,-1,1,1,1,2,0,3,0,2,1,2,2,3,0,-1,0,1,3,2,2,2,-1,1,-1,2,0,0,2,3,2,-1,0,0,0,1,3,0,2,1,-1,1,0,1,2,3,-1,-1,3,3,-1,2,-1,3,-1,1,2,1,3,0,0,3,0,-1,1,-1,2,1,0,0,3,1,-1,0,-1,0,3,1,0,0,1
4736.96404813,0,1,1,1,2,-1,1,-1,-1,3,-1,1,3,-1,2,3,1,0,2,0,-1,-1,-1,2,0,0,-1,3,-1,3,1,0,2,-1,1,1,-1,1,-1,2,0,0,2,0,3,1,3,0,2,0,1,-1,-1,0,3,2,1,2,-1,3,0,3,-1,3,2,3,1,2,2,2,3,1,2,-1,0,-1,3,0,-1,3,2,2,3,3,-1,1,0,2,1,0
5277.78286918,2,-1,1,3,3,0,3,0,1,2,0,3,0,1,-1,1,1,0,0,-1,-1,1,1,-1,1,0,-1,0,1,3,2,1,2,3,-1,-1,2,2,2,3,0,2,2,-1,2,2,0,0,-1,1,2,3,3,0,2,2,0,3,-1,3,1,3,1,0,2,1,1,0,-1,3,0,1,0,1,2,-1,-1,3,2,2,0,1,-1,1,0,-1,-1,2,0,1
5246.36600821,0,3,2,0,1,1,2,-1,-1,1,2,2,0,2,1,2,2,2,0,2,-1,1,0,0,-1,1,1,1,-1,2,0,3,1,1,0,3,0,0,-1,3,1,0,2,1,2,1,1,2,0,3,2,-1,-1,3,2,3,1,-1,0,3,3,2,0,1,2,1,-1,1,3,2,1,1,-1,-1,0,0,-1,0,2,-1,2,3,0,0,-1,3,2,3,-1,2
5099.94099545,0,0,3,3,1,0,2,1,3,0,3,3,0,1,3,-1,-1,-1,3,2,1,-1,2,0,1,-1,3,0,2,2,0,1,2,3,1,1,0,-1,-1,3,2,1,1,1,3,-1,2,2,0,3,2,0,2,-1,0,-1,0,2,1,1,2,1,1,0,0,1,0,-1,2,-1,3,3,-1,0,3,2,2,0,3,3,0,2,-1,1,2,1,-1,2,-1,1
5379.88766735,0,1,0,-1,3,3,2,3,1,1,3,-1,3,1,3,3,2,1,3,0,2,1,3,-1,0,0,2,3,1,1,2,2,2,1,2,0,1,3,2,-1,2,0,3,3,-1,0,0,-1,0,0,0,1,0,1,0,1,0,1,3,1,3,0,2,3,0,-1,1,-1,-1,-1,2,3,-1,-1,2,1,2,0,1,0,2,2,1,3,3,-1,2,2,2,-1
5378.20462122,-1,0,0,-1,-1,0,0,1,0,2,1,-1,1,1,3,3,2,2,1,1,2,2,2,1,-1,3,1,3,-1,-1,1,1,1,2,0,0,3,0,2,3,0,3,1,2,1,0,3,-1,-1,0,1,3,0,-1,3,1,0,3,2,2,1,3,0,-1,2,2,-1,1,0,0,2,3,2,1,2,-1,1,-1,3,-1,2,0,-1,3,-1,1,0,-1,0,3
5050.57164249,2,3,3,2,-1,0,-1,2,-1,1,0,-1,0,1,1,0,2,2,3,-1,0,0,3,2,1,3,0,2,3,0,1,3,1,1,2,-1,2,3,3,1,3,3,0,3,1,2,1,2,0,-1,2,3,-1,-1,2,0,0,-1,2,3,0,-1,3,1,1,0,2,-1,-1,0,1,3,2,0,2,-1,0,-1,-1,3,1,-1,0,1,0,1,1,1,0,3
5180.72720939,3,1,0,-1,-1,2,2,-1,2,3,0,0,1,1,2,-1,2,-1,1,1,0,1,-1,0,1,2,2,1,1,1,-1,3,1,-1,-1,2,0,1,0,3,-1,0,0,-1,0,3,2,2,3,1,-1,0,0,1,3,2,2,3,-1,0,-1,2,1,1,0,-1,2,3,1,2,0,0,-1,0,-1,0,2,-1,3,3,2,3,1,0,-1,-1,0,1,-1,1
5087.03764184,3,-1,2,-1,-1,1,0,2,1,2,-1,1,0,-1,-1,2,3,0,2,0,3,2,0,-1,2,1,-1,2,-1,1,3,1,-1,0,2,3,1,0,1,2,0,1,-1,3,0,1,1,1,2,1,2,0,0,3,3,3,-1,-1,1,0,2,1,1,1,-1,-1,-1,0,-1,3,2,-1,-1,0,3,0,3,-1,0,-1,2,0,2,1,2,0,1,3,1,1
5131.35785643,1,-1,2,2,1,3,2,0,0,0,3,3,2,3,0,0,3,1,3,0,1,3,-1,3,2,2,3,-1,0,1,1,-1,2,1,3,-1,0,2,-1,1,2,1,1,1,0,1,-1,0,2,-1,1,1,3,3,0,-1,2,3,3,0,1,-1,1,2,3,2,3,-1,-1,-1,-1,0,2,-1,2,3,2,1,0,1,0,3,-1,1,1,-1,0,1,2,-1
4995.59213579,2,0,-1,1,1,1,0,3,2,-1,-1,2,1,2,2,-1,-1,1,2,1,3,2,3,3,-1,1,-1,3,2,2,-1,1,3,0,1,1,3,-1,2,0,2,3,3,0,0,0,-1,-1,1,1,2,0,2,0,-1,0,2,3,3,3,2,2,3,0,-1,0,3,3,-1,-1,1,3,-1,1,2,0,0,2,1,0,2,-1,1,1,-1,1,-1,1,1,0
5052.81570399,0,3,2,0,2,0,3,3,1,1,3,0,-1,-1,-1,-1,-1,2,3,-1,1,1,-1,3,1,-1,-1,-1,2,3,1,0,1,1,-1,2,0,1,3,1,0,-1,2,1,1,-1,0,0,3,2,0,-1,1,-1,3,1,0,2,-1,2,-1,2,1,2,2,1,0,2,1,1,0,1,2,0,3,2,0,2,0,-1,0,-1,1,2,0,3,3,0,2,2
5081.98850347,0,-1,0,1,0,1,2,0,1,-1,3,1,0,0,-1,1,0,3,-1,1,1,0,2,-1,3,-1,3,2,-1,1,1,3,0,2,1,3,3,3,1,-1,2,1,-1,-1,-1,0,0,0,-1,-1,2,3,1,3,2,2,3,2,0,0,1,2,-1,3,-1,2,0,0,2,-1,1,2,3,1,3,3,1,2,0,0,0,2,-1,0,3,1,2,3,3,1
5172.31197877,2,-1,0,0,0,2,1,-1,0,1,3,3,1,0,-1,-1,1,2,1,1,0,2,2,1,0,0,0,-1,0,-1,1,2,1,2,2,3,2,-1,-1,1,2,0,1,2,3,0,0,0,-1,0,2,3,2,2,1,3,-1,-1,-1,1,0,3,3,3,0,0,2,-1,2,2,-1,3,1,3,1,0,0,-1,2,2,-1,3,1,-1,1,1,3,1,-1,-1
5224.4864086,3,3,3,-1,1,-1,1,0,1,3,-1,3,2,0,0,1,1,1,-1,0,2,0,2,3,2,2,3,2,0,0,1,-1,0,-1,1,2,1,0,1,0,3,3,-1,-1,2,3,0,2,2,2,1,-1,-1,-1,2,3,3,1,1,2,2,3,3,-1,0,0,2,0,1,0,2,3,3,3,-1,0,-1,-1,0,1,0,2,2,3,1,1,0,-1,3,3
4823.3604158,-1,0,1,2,2,-1,0,-1,3,2,-1,2,2,3,-1,2,-1,2,-1,1,0,2,1,-1,0,1,0,-1,-1,-1,0,-1,3,0,2,0,3,2,-1,2,0,1,1,0,-1,3,2,-1,0,1,2,2,0,2,3,-1,3,-1,2,-1,0,1,-1,0,1,-1,3,1,0,3,3,0,-1,3,2,3,-1,2,1,-1,3,-1,2,1,1,1,2,0,0,0
5312.00480703,3,3,3,-1,1,0,1,0,2,0,0,1,3,1,2,1,1,0,2,-1,0,3,-1,1,3,0,-1,3,2,2,3,1,0,3,1,2,0,0,1,0,-1,0,1,0,2,3,1,2,1,0,2,1,2,2,1,-1,0,0,-1,1,2,2,2,-1,3,3,2,2,0,2,3,-1,3,-1,3,-1,1,-1,1,0,-1,3,3,0,-1,2,3,1,-1,1
5216.63219336,-1,3,3,-1,2,2,1,3,2,1,2,1,0,2,3,2,-1,-1,-1,0,0,0,0,3,0,3,2,2,3,2,0,1,1,1,1,1,3,0,3,0,0,0,-1,-1,-1,1,0,0,0,-1,-1,0,-1,2,2,2,-1,1,2,2,-1,0,1,2,1,-1,1,0,0,3,-1,1,3,-1,3,2,1,2,3,3,2,1,1,0,0,3,1,3,3,2
4923.78216785,3,-1,-1,2,3,0,1,-1,-1,1,1,2,-1,2,0,2,1,1,0,3,2,3,1,0,3,-1,2,0,2,1,2,-1,-1,-1,-1,-1,2,1,2,-1,1,3,2,1,1,0,0,2,0,0,0,2,2,3,-1,1,0,3,1,-1,3,-1,2,1,-1,0,0,-1,2,-1,3,0,0,-1,0,0,3,3,3,1,0,-1,2,2,2,-1,1,0,0,1
4954.07699807,0,0,-1,2,2,-1,3,0,-1,0,0,3,1,2,1,1,-1,-1,2,1,-1,0,2,3,2,-1,-1,2,0,0,-1,2,-1,2,1,-1,2,2,1,2,1,-1,0,-1,-1,-1,3,3,2,1,1,0,3,3,-1,2,2,0,3,0,1,0,1,-1,2,2,2,1,1,1,3,1,2,0,0,-1,0,-1,0,3,3,0,1,1,3,0,1,3,2,3
5159.40862515,2,0,-1,0,3,1,3,1,-1,-1,3,2,0,2,0,0,1,1,2,-1,1,0,3,1,1,2,0,1,-1,1,-1,1,2,-1,0,-1,2,0,1,3,2,0,3,1,2,3,2,-1,1,3,1,0,3,-1,1,-1,3,2,0,0,3,2,3,2,-1,1,3,-1,1,2,0,2,3,-1,0,0,3,1,3,1,0,2,3,2,1,3,0,2,0,-1
5142.01714854,0,0,1,0,2,-1,2,2,2,1,-1,3,-1,-1,0,-1,2,1,-1,0,0,1,-1,3,-1,0,2,3,3,0,3,2,1,2,3,0,1,1,2,2,3,2,1,1,0,-1,0,3,3,2,3,3,1,0,-1,0,1,-1,-1,3,-1,-1,1,0,2,-1,-1,1,3,2,1,0,1,0,3,3,1,3,0,2,0,1,3,2,3,2,2,3,0,2
4763.33177073,0,0,2,0,-1,2,3,-1,1,-1,2,1,3,3,1,-1,3,-1,1,-1,2,2,2,1,2,-1,3,2,1,2,1,1,-1,1,1,1,0,1,1,0,1,-1,0,2,2,0,0,-1,0,-1,2,0,3,0,3,2,2,1,2,-1,1,-1,0,2,-1,-1,2,-1,1,3,-1,3,0,0,3,2,3,0,-1,0,3,-1,0,2,1,-1,-1,0,2,-1
5064.03601148,-1,0,0,-1,2,0,1,3,0,3,3,0,-1,3,-1,3,0,0,-1,1,1,0,3,-1,2,0,-1,-1,0,2,0,2,1,3,1,0,0,-1,2,3,2,-1,0,1,-1,3,0,1,2,0,2,1,2,3,2,-1,1,3,2,1,1,-1,3,2,1,2,2,-1,1,1,2,0,-1,0,0,1,3,-1,1,-1,2,1,1,-1,3,2,3,2,-1,2
4941.17364446,-1,2,1,3,-1,0,0,0,-1,1,-1,2,0,-1,3,3,1,3,1,2,1,0,1,2,3,0,-1,0,-1,1,0,0,1,2,3,-1,3,1,3,3,-1,2,1,3,1,-1,3,0,0,2,-1,1,3,3,2,0,-1,0,-1,1,2,1,3,2,3,2,-1,0,-1,2,2,2,-1,1,1,2,0,-1,2,-1,3,-1,1,1,2,1,0,0,3,1
5442.7213893,2,3,0,3,3,0,2,0,1,2,1,2,3,1,0,0,1,3,-1,1,2,2,-1,2,3,1,0,3,-1,3,-1,-1,2,3,1,1,1,2,-1,1,0,-1,2,3,1,1,1,0,-1,0,2,2,-1,2,3,1,1,3,0,0,0,2,-1,1,2,2,3,0,-1,-1,0,3,2,1,1,3,2,3,0,2,-1,-1,0,0,-1,0,0,2,2,3
5193.630563,2,2,0,3,2,-1,-1,1,-1,2,2,3,3,2,2,2,2,-1,3,1,1,3,0,0,0,3,1,-1,-1,2,-1,3,1,0,3,-1,0,3,3,1,3,-1,-1,2,0,-1,1,3,0,1,3,0,2,2,-1,1,1,0,3,2,-1,1,1,0,2,0,1,0,0,0,-1,-1,2,0,1,1,2,-1,3,0,0,1,1,2,0,2,0,1,3,3
5273.29474618,3,1,1,2,0,0,-1,1,3,1,3,0,1,2,0,2,1,1,-1,0,3,1,1,3,2,1,0,0,1,-1,-1,-1,0,2,0,0,0,-1,2,2,2,-1,1,0,1,-1,0,-1,3,2,0,0,1,2,2,3,3,-1,3,2,2,3,2,1,3,2,1,2,3,3,0,3,0,-1,1,3,2,1,-1,-1,2,-1,3,2,1,2,0,1,1,-1
5349.59283712,3,0,1,1,2,3,1,2,3,3,1,-1,-1,2,3,2,1,0,-1,1,1,0,2,0,-1,-1,2,2,2,1,2,0,1,1,2,-1,-1,1,0,1,0,0,3,2,0,2,0,2,2,-1,1,1,0,3,-1,0,3,-1,-1,0,0,-1,0,2,1,3,3,3,-1,1,2,-1,-1,1,3,0,0,1,-1,3,0,2,1,0,2,0,2,1,0,1
4887.3161685,3,1,0,2,2,0,0,3,-1,2,3,1,-1,1,1,1,0,3,3,3,1,0,0,1,0,1,2,2,-1,1,1,2,2,3,-1,2,-1,1,0,1,0,0,1,3,-1,3,2,3,0,0,1,2,-1,-1,3,-1,1,3,3,-1,-1,3,2,0,-1,3,3,2,1,0,1,-1,2,-1,3,-1,1,2,0,-1,1,2,-1,1,3,2,0,2,-1,0
5019.71579689,1,1,1,1,3,2,0,3,1,-1,0,-1,3,2,-1,-1,3,-1,3,-1,0,0,1,2,-1,2,2,2,1,1,-1,1,2,3,-1,2,-1,0,2,3,2,2,1,2,2,3,0,0,0,0,0,0,0,0,1,3,-1,2,0,0,3,-1,-1,2,1,-1,3,2,1,2,0,1,2,-1,2,1,-1,1,-1,1,-1,0,1,0,-1,-1,0,3,2,2
4812.70112369,0,2,0,3,1,-1,-1,-1,2,0,3,-1,3,0,-1,3,1,1,3,2,0,1,-1,-1,1,1,2,1,2,2,-1,0,1,3,0,1,-1,0,3,-1,-1,1,3,1,-1,-1,-1,2,2,-1,0,-1,3,-1,1,2,1,0,-1,2,-1,0,3,0,-1,1,2,2,-1,2,-1,0,1,0,-1,1,-1,-1,0,1,0,-1,1,2,1,2,0,2,0,1
5189.70345538,1,0,1,3,0,1,3,-1,-1,2,0,3,3,-1,1,2,3,2,0,1,2,-1,0,1,3,-1,0,1,3,1,-1,0,3,1,2,0,0,2,-1,0,-1,1,-1,2,1,2,1,1,-1,0,0,1,3,-1,2,2,-1,2,1,2,2,2,2,1,0,0,1,1,2,0,2,1,3,2,-1,-1,0,3,2,3,-1,0,3,2,-1,0,1,1,3,-1
5327.15222214,3,3,2,2,1,2,3,0,0,1,2,3,3,2,0,2,1,0,0,0,3,1,-1,0,1,2,2,1,0,0,1,3,-1,1,1,3,-1,2,3,-1,-1,-1,2,0,0,-1,1,0,2,-1,1,-1,2,-1,1,1,3,0,1,1,3,-1,2,3,2,3,-1,3,0,3,3,-1,2,3,2,1,0,2,2,-1,2,1,0,0,0,0,1,3,2,-1
5436.55022018,3,2,-1,0,0,2,1,2,1,2,0,-1,-1,3,0,1,1,1,0,2,3,2,2,0,3,0,1,-1,3,1,0,1,1,-1,-1,3,3,1,-1,1,2,-1,1,1,0,-1,1,2,2,1,0,2,3,1,-1,1,3,-1,1,1,0,-1,2,-1,2,2,-1,0,3,3,0,3,1,-1,0,0,-1,2,1,0,2,2,0,-1,0,3,2,0,0,2
4719.01155614,3,3,2,1,-1,2,-1,-1,-1,-1,0,0,3,1,2,1,-1,2,3,1,-1,2,2,0,0,0,-1,3,2,2,3,2,-1,0,2,-1,-1,-1,3,0,2,1,0,0,1,1,0,0,3,-1,-1,2,3,3,3,-1,1,0,1,2,1,1,-1,1,0,-1,1,2,-1,2,3,1,3,-1,1,-1,-1,-1,3,2,1,3,1,1,0,0,2,1,0,1
4993.90908966,0,1,-1,-1,3,3,0,-1,0,0,2,2,0,-1,0,2,-1,1,-1,3,1,0,3,0,2,1,0,1,-1,2,1,1,2,2,3,-1,1,3,2,2,-1,-1,1,1,2,3,3,2,2,1,0,1,1,0,3,3,-1,2,-1,2,3,0,1,2,3,1,2,3,3,0,-1,-1,2,3,2,2,-1,2,0,1,1,1,0,3,0,-1,1,2,1,3
5403.45031308,0,-1,0,0,2,1,1,0,1,1,1,3,1,0,-1,2,3,1,3,2,1,1,0,1,2,2,-1,0,3,3,3,0,2,-1,2,-1,0,1,2,2,0,3,0,3,-1,3,3,2,3,2,1,2,1,3,-1,0,-1,-1,-1,-1,1,1,0,0,2,2,1,0,3,-1,2,0,1,2,3,0,1,0,1,3,2,2,0,1,2,3,3,2,-1,1
5093.20881096,3,1,2,0,0,0,0,2,-1,1,2,1,2,1,0,1,1,-1,1,2,3,1,2,-1,-1,0,-1,-1,2,0,1,-1,-1,3,0,3,-1,0,0,-1,0,3,2,0,2,0,2,0,2,3,2,1,2,3,3,-1,1,0,2,1,1,2,3,1,3,2,3,1,-1,3,3,2,1,1,1,2,0,1,1,-1,0,-1,-1,0,3,2,-1,-1,3,0
5352.95892937,3,0,1,0,1,2,0,-1,2,2,1,3,0,0,-1,2,3,1,-1,2,1,-1,3,0,3,0,1,-1,3,2,1,1,-1,2,0,3,0,0,2,3,-1,2,0,-1,3,1,-1,0,1,0,2,1,0,3,2,1,3,1,1,0,-1,1,1,1,3,2,3,2,2,-1,-1,2,2,1,1,2,0,0,-1,0,3,-1,2,0,2,3,1,2,-1,-1
5192.50853225,0,-1,2,-1,2,3,2,2,2,2,1,0,-1,0,0,0,3,2,0,-1,0,1,1,1,3,3,1,0,1,2,0,0,1,1,-1,3,0,-1,0,2,-1,2,1,3,2,-1,-1,3,1,2,2,3,1,2,1,3,2,3,1,-1,1,2,1,-1,-1,3,3,2,0,0,0,3,3,1,1,0,1,0,-1,3,2,3,-1,-1,1,-1,2,0,3,2
5189.70345538,2,0,0,2,2,-1,1,0,0,2,1,0,-1,2,2,1,1,-1,3,0,1,1,3,0,0,-1,1,2,2,0,0,1,1,1,0,2,1,2,1,3,0,1,2,2,-1,-1,3,1,2,3,3,3,-1,0,1,1,0,3,0,3,-1,1,3,0,1,1,2,0,3,2,2,3,3,-1,2,3,3,2,-1,1,2,-1,3,-1,1,-1,-1,-1,0,2
5085.91561109,2,2,0,0,-1,-1,0,1,1,1,0,0,2,-1,-1,1,-1,2,0,2,1,0,-1,2,-1,1,3,2,0,3,0,1,2,-1,0,2,2,-1,3,0,0,-1,2,3,1,1,-1,0,0,2,2,-1,-1,2,2,3,-1,-1,1,0,3,-1,1,1,-1,0,1,3,1,3,-1,1,0,0,-1,3,1,3,0,1,2,2,-1,2,2,-1,2,0,1,-1
5123.50364118,2,3,2,3,1,1,0,-1,0,-1,1,3,1,3,0,0,3,0,0,3,-1,3,-1,1,2,-1,1,1,2,1,0,-1,1,0,2,3,0,2,-1,0,0,-1,3,3,2,-1,3,0,-1,2,0,1,2,-1,1,2,-1,2,1,1,-1,1,0,2,3,-1,1,3,2,1,0,0,2,3,-1,3,0,3,2,2,1,1,-1,0,2,2,1,1,2,3
