$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1205.90848284,2,2,0,3,2,2,3,3,0,0,0,-1,1,-1,2,2,2,-1,2,1,3,2,0,-1,2,3,1,1,1,1,3,1,0,0,2,0,3,0,3,2,3,3,-1,1,1,-1,1,0,1,0,0,2,3,2,2,3,2,0,3,2,0,1,0,1,-1,2,0,0,1,3
1245.29447458,1,3,0,3,0,-1,3,-1,2,1,-1,0,3,2,1,2,2,1,1,0,2,1,1,2,0,0,0,0,1,1,3,0,1,-1,2,0,3,3,1,2,-1,1,2,-1,2,2,0,3,2,3,0,1,2,0,0,1,0,0,0,3,1,0,3,1,0,3,1,2,-1,2
1164.12988412,1,-1,3,3,-1,1,0,3,-1,2,2,-1,2,2,-1,0,-1,1,1,1,3,2,-1,0,1,3,3,0,0,0,0,2,-1,1,1,-1,0,1,0,0,2,3,1,0,1,2,1,0,3,-1,2,3,0,-1,1,0,-1,2,1,3,2,2,1,2,2,2,0,-1,0,-1
1242.71782092,2,0,2,3,3,1,2,0,0,3,1,1,1,0,2,1,3,3,2,-1,0,3,1,3,0,1,0,0,0,0,2,3,2,3,0,1,1,3,3,1,2,2,1,2,-1,1,2,0,0,2,0,1,2,0,0,2,2,3,0,2,1,2,3,1,1,1,1,0,3,2
1169.83533152,3,3,-1,2,0,-1,0,2,3,2,-1,1,0,0,3,1,0,1,0,1,2,2,2,0,0,1,1,1,1,3,3,0,-1,0,1,2,1,1,-1,2,1,2,-1,0,-1,1,-1,1,2,2,0,3,0,3,-1,3,-1,2,1,-1,2,3,2,3,-1,0,0,-1,1,0
1182.16645978,2,3,-1,0,3,3,2,3,2,0,3,2,2,3,2,2,0,0,-1,3,0,1,2,0,0,2,2,3,-1,1,-1,2,3,1,1,3,3,0,2,0,2,2,2,1,3,3,2,1,0,-1,-1,0,0,2,1,0,3,1,0,3,1,0,1,3,3,-1,1,3,2,1
1190.63260754,-1,1,-1,0,2,1,-1,3,1,3,0,-1,1,0,1,3,2,3,2,0,0,3,3,2,2,2,1,3,3,1,0,2,0,0,2,3,2,1,2,0,-1,1,0,0,0,0,2,1,-1,0,1,0,2,2,1,3,0,1,2,2,1,-1,1,3,1,2,0,3,1,3
1161.73727714,2,0,0,2,1,3,-1,2,1,-1,1,2,3,2,3,2,0,0,-1,1,3,-1,2,2,1,1,-1,0,3,3,0,3,-1,3,1,-1,0,2,1,3,-1,1,1,2,-1,3,2,-1,0,-1,0,1,1,2,3,-1,1,1,-1,0,1,2,0,3,1,1,1,2,3,2
1170.2034249,0,1,0,0,3,0,3,1,1,2,1,2,2,3,3,-1,3,2,1,2,3,2,-1,2,2,1,0,-1,1,1,2,3,-1,0,0,3,0,1,2,-1,3,0,2,1,1,3,0,1,1,2,1,2,2,-1,0,3,1,1,-1,2,3,0,3,-1,1,0,3,-1,-1,-1
1191.55284099,2,1,2,0,3,1,2,1,-1,1,-1,3,3,0,0,-1,-1,1,2,3,1,2,0,3,-1,3,1,3,3,2,2,1,1,2,0,1,0,3,0,-1,1,3,0,3,3,1,1,3,0,1,1,2,2,1,3,-1,2,2,0,2,0,0,-1,3,3,2,1,0,0,2
1226.70575885,1,0,1,0,3,0,2,1,0,0,1,1,3,0,-1,0,1,0,0,0,0,-1,3,2,1,1,-1,3,-1,3,3,2,3,2,2,2,1,3,0,1,2,2,3,1,1,0,3,0,3,0,2,0,1,1,2,-1,1,0,3,0,3,1,2,1,0,3,2,1,2,2
1170.01937821,0,-1,0,-1,-1,0,-1,-1,3,1,0,-1,-1,2,2,0,2,1,-1,1,1,-1,0,-1,2,0,-1,2,1,0,2,2,0,1,2,1,3,-1,2,2,0,0,3,1,0,3,3,3,1,-1,2,-1,-1,1,2,0,0,2,1,1,3,0,1,2,2,1,3,0,0,3
1223.39291843,0,1,1,1,2,0,2,2,2,1,-1,2,0,3,3,-1,3,2,2,1,-1,2,0,1,3,3,2,-1,1,-1,1,-1,0,3,-1,2,0,2,0,-1,1,1,2,3,0,2,0,0,0,2,1,1,1,1,-1,0,-1,0,0,0,0,1,3,2,2,0,1,0,-1,0
1184.55906675,2,-1,2,2,3,2,0,0,1,0,3,0,0,-1,1,1,0,1,-1,1,0,2,2,2,2,2,3,1,-1,0,1,1,2,3,1,1,0,-1,1,0,-1,0,-1,3,1,0,-1,2,2,3,2,3,1,3,3,3,0,-1,2,2,2,0,1,2,0,3,1,1,-1,2
1223.02482505,1,3,1,2,0,2,0,-1,0,2,-1,0,1,0,3,0,2,-1,2,1,0,3,2,0,-1,3,0,-1,-1,2,3,0,2,1,2,1,1,0,1,1,1,2,0,2,0,2,2,2,1,3,1,1,2,2,-1,2,0,0,2,0,1,1,0,1,0,3,1,1,3,3
1179.40575942,1,-1,0,-1,0,1,2,1,1,-1,3,2,3,2,-1,3,0,2,1,1,2,-1,0,3,0,2,0,3,2,-1,0,2,1,1,1,2,0,0,0,0,1,1,3,-1,0,-1,-1,0,-1,1,-1,1,2,0,2,2,3,0,2,3,0,2,3,1,-1,1,0,1,-1,3
1189.71237408,0,3,-1,-1,2,0,0,2,2,2,1,1,0,1,3,2,0,2,2,1,1,2,0,1,2,0,1,1,2,2,1,2,0,0,-1,0,2,1,0,2,-1,0,-1,-1,-1,2,3,2,3,2,-1,2,-1,-1,1,0,3,-1,1,3,0,1,0,1,0,1,0,2,-1,-1
1197.62638177,3,1,1,3,3,0,1,3,2,2,2,2,3,3,-1,1,1,1,0,2,0,-1,3,2,0,0,2,2,-1,1,3,2,-1,1,2,3,0,0,1,3,0,2,0,3,0,3,0,2,2,-1,0,0,2,2,2,2,-1,0,1,1,3,1,3,2,0,1,-1,1,0,2
1200.20303544,0,2,0,1,2,3,3,0,0,2,0,1,0,3,1,0,1,3,3,1,2,2,2,0,1,0,0,3,2,0,1,-1,0,3,-1,-1,2,0,-1,0,0,-1,3,2,2,1,1,1,0,3,3,3,3,1,-1,2,2,2,1,1,2,2,-1,2,-1,-1,0,1,2,1
1190.63260754,3,1,3,2,-1,2,-1,1,2,0,0,0,1,2,-1,-1,3,1,0,-1,3,2,0,-1,0,1,2,2,2,1,0,1,0,-1,1,1,0,1,3,2,0,1,2,2,2,3,3,2,2,0,1,0,1,2,1,3,0,0,1,3,0,1,2,1,-1,0,3,-1,0,1
1202.04350234,1,0,3,1,2,1,1,2,1,3,-1,0,1,0,1,2,1,2,2,2,0,2,-1,0,-1,0,1,2,1,-1,0,0,1,-1,-1,1,2,1,-1,2,0,2,2,1,-1,-1,0,0,2,2,2,1,0,-1,2,0,3,0,1,3,3,-1,1,1,2,-1,0,-1,-1,0
1208.30108981,3,2,0,0,3,2,1,2,2,1,-1,-1,0,-1,-1,1,-1,2,0,1,0,0,2,3,1,-1,3,3,0,2,1,1,2,2,0,0,3,2,2,2,-1,-1,1,3,0,-1,0,0,1,3,0,2,1,1,1,0,2,1,1,1,-1,1,0,-1,1,0,1,-1,2,0
1183.08669323,1,-1,1,-1,0,2,-1,2,1,2,0,-1,0,0,-1,1,-1,2,1,2,0,2,1,3,1,2,-1,1,2,-1,1,2,3,1,2,3,-1,0,2,2,0,3,-1,1,0,2,1,0,3,0,1,0,3,3,0,2,0,1,1,0,-1,0,1,3,-1,2,-1,3,2,0
1190.81665423,2,2,-1,3,-1,1,0,0,2,-1,-1,0,1,1,2,-1,0,0,1,1,0,1,2,2,-1,1,2,-1,1,2,2,1,3,2,0,2,2,1,0,1,0,2,3,-1,0,1,1,3,-1,2,0,3,1,0,1,-1,2,3,3,1,0,3,2,2,1,0,0,0,1,2
1194.86568141,3,3,0,0,-1,0,0,2,2,0,0,2,3,-1,3,-1,2,1,2,0,2,0,1,2,0,0,-1,0,2,1,2,1,1,0,3,2,2,-1,1,0,0,3,0,0,3,0,-1,2,0,3,1,2,1,3,1,-1,-1,2,2,2,1,3,1,0,3,2,-1,1,-1,2
1178.48552597,2,1,3,2,0,2,0,2,2,1,2,-1,0,1,3,0,3,2,-1,-1,0,2,0,3,1,2,-1,1,-1,2,1,1,2,-1,2,-1,3,-1,0,-1,0,2,1,0,-1,0,3,1,2,3,2,1,0,1,1,1,0,2,1,2,1,2,-1,1,3,3,1,3,-1,1
1241.0614007,0,0,1,0,1,0,0,1,0,-1,2,0,2,-1,0,0,-1,1,-1,2,1,-1,1,1,2,0,2,1,0,3,0,-1,0,-1,-1,0,0,1,1,1,2,2,2,0,-1,0,1,0,1,0,3,2,1,3,2,0,3,2,1,2,3,1,2,-1,3,1,1,1,3,-1
1214.92677067,0,3,1,-1,2,3,2,1,3,2,3,0,1,2,1,2,1,3,2,2,1,0,2,0,2,-1,0,2,0,1,-1,2,2,1,1,1,-1,-1,-1,0,-1,1,1,2,0,3,2,3,0,1,0,0,-1,2,0,-1,2,-1,0,0,1,0,2,1,1,3,1,-1,1,0
1214.92677067,2,1,3,2,1,0,1,2,-1,0,0,2,2,1,1,0,1,2,1,0,-1,3,3,0,2,0,-1,1,1,-1,0,0,1,-1,2,2,0,0,2,1,2,2,-1,2,2,0,1,0,-1,2,2,1,2,3,3,1,0,0,1,-1,1,-1,3,0,0,2,0,2,3,0
1211.24583686,-1,1,0,2,2,2,2,-1,-1,2,3,0,0,0,-1,2,2,3,2,0,1,0,0,0,2,1,1,2,0,3,0,1,1,2,1,1,3,-1,0,0,1,0,1,2,2,1,-1,0,3,-1,0,2,0,1,-1,1,3,-1,3,-1,0,0,1,2,1,-1,0,3,1,2
1216.39914419,2,0,2,3,2,2,3,0,0,0,2,0,3,3,1,-1,-1,2,2,0,1,1,1,2,0,1,1,-1,0,1,0,0,1,1,2,2,-1,3,2,0,-1,0,2,2,1,0,0,1,2,0,-1,3,1,0,0,2,-1,3,0,1,2,0,2,2,-1,1,1,2,-1,2
1172.78007857,2,-1,3,0,3,0,0,-1,0,2,-1,0,0,2,1,-1,1,-1,0,-1,2,-1,2,3,1,2,0,3,0,2,0,2,2,1,2,1,-1,1,3,2,0,1,0,0,1,2,1,2,-1,-1,1,2,1,2,3,-1,-1,2,0,0,-1,-1,0,0,1,3,1,2,2,1
1185.4793002,-1,1,2,-1,2,2,3,-1,3,3,2,2,-1,1,-1,1,-1,0,2,1,2,2,0,1,2,0,0,0,0,1,0,3,3,2,0,1,1,2,2,-1,-1,0,1,-1,1,1,2,1,2,0,3,-1,3,2,1,1,0,0,3,1,2,1,3,0,3,1,3,1,1,0
1176.64505907,2,2,-1,2,-1,3,3,1,1,0,0,0,0,0,1,1,1,1,3,0,1,2,0,1,3,2,0,0,1,-1,0,2,2,-1,1,3,0,1,1,1,3,0,0,-1,2,-1,2,2,2,2,-1,-1,2,1,3,2,0,2,2,-1,1,-1,2,2,3,0,0,1,3,-1
1206.09252953,2,0,2,-1,0,-1,3,2,3,0,1,2,0,2,2,1,-1,1,1,1,-1,2,0,-1,1,0,3,-1,1,2,0,-1,2,3,0,1,1,1,1,0,2,2,2,1,1,0,2,0,0,-1,2,0,0,3,3,2,3,3,1,2,2,3,0,1,0,2,0,2,0,0
1153.27112939,3,3,-1,-1,3,2,1,2,0,1,0,1,-1,1,2,1,3,0,-1,2,2,0,0,2,1,0,-1,1,0,1,2,3,2,0,1,-1,0,1,-1,2,3,0,-1,0,1,1,3,2,1,1,-1,0,-1,0,2,1,1,2,-1,0,-1,-1,2,1,1,3,-1,2,2,2
1213.45439714,1,2,2,2,1,1,2,3,2,3,0,1,1,0,3,1,0,1,2,1,3,2,-1,0,0,0,3,2,2,1,-1,0,0,-1,3,2,1,1,-1,-1,3,1,0,1,1,-1,2,-1,1,0,3,2,2,-1,1,1,0,0,2,0,-1,0,0,1,0,0,3,1,2,2
1194.12949465,1,1,1,2,1,1,3,0,-1,-1,2,1,3,2,2,1,3,1,0,0,2,2,3,1,-1,1,2,3,0,2,-1,-1,3,0,0,0,2,2,0,3,3,1,0,2,0,-1,3,-1,2,1,-1,0,3,3,0,1,2,-1,-1,0,2,1,-1,1,2,0,1,2,3,0
1217.87151771,0,1,1,2,-1,2,-1,0,1,3,3,2,-1,0,3,2,2,0,1,3,2,0,-1,1,2,0,0,2,1,1,1,2,2,3,3,2,-1,1,3,3,0,2,0,1,1,1,2,0,0,3,3,2,0,2,0,3,0,1,0,0,1,1,2,0,0,1,-1,-1,3,3
1170.38747159,2,0,3,1,0,1,-1,-1,0,0,-1,2,0,1,-1,3,0,1,3,0,0,3,1,3,3,2,1,2,2,2,-1,2,3,1,0,2,0,1,2,1,-1,2,0,0,-1,-1,-1,0,0,-1,-1,1,0,-1,1,2,-1,1,2,1,-1,1,0,1,2,-1,1,0,-1,2
1177.38124583,-1,-1,2,1,3,2,-1,2,0,2,0,3,-1,1,2,1,1,0,-1,1,0,3,0,1,2,3,1,0,3,1,-1,0,1,0,-1,1,3,2,1,0,0,-1,2,1,1,0,2,2,3,-1,0,0,-1,-1,1,0,0,0,3,2,2,2,2,3,0,-1,1,2,0,-1
1192.84116782,0,1,1,0,1,0,-1,2,2,2,0,2,2,1,-1,1,0,2,2,2,2,1,1,-1,3,0,-1,1,0,2,0,0,-1,2,1,2,3,3,1,-1,2,1,1,-1,0,1,0,2,1,2,0,3,0,3,2,3,1,1,1,2,3,0,0,-1,3,1,-1,-1,0,-1
1212.350117,0,0,0,-1,2,3,3,3,-1,2,0,0,1,0,2,-1,-1,0,3,2,2,1,1,0,2,2,1,2,0,0,0,1,3,1,-1,1,3,-1,1,1,2,0,1,0,0,1,2,0,3,3,0,1,2,0,2,-1,1,2,3,1,2,1,2,2,3,2,1,0,0,-1
1171.67579843,2,1,0,2,0,-1,3,2,0,1,0,0,-1,3,0,0,1,-1,-1,-1,2,0,2,1,2,-1,1,0,1,2,2,0,1,3,1,1,-1,3,1,2,0,2,3,-1,-1,-1,-1,0,-1,1,3,1,-1,0,2,2,0,2,0,1,2,1,-1,0,0,3,-1,0,3,2
1202.59564241,-1,0,0,2,0,2,0,2,1,1,2,0,1,-1,2,2,2,-1,2,1,0,3,-1,1,-1,-1,-1,0,1,2,-1,1,0,0,2,0,3,3,0,2,-1,-1,2,1,1,3,-1,-1,0,0,2,1,2,3,1,1,1,0,1,0,0,3,3,1,0,0,1,2,1,0
1192.10498106,3,-1,2,3,2,0,-1,2,2,3,0,1,1,2,3,-1,1,0,2,0,2,1,-1,0,3,1,3,2,0,2,3,1,2,3,3,0,-1,3,1,3,1,-1,2,2,0,0,2,-1,2,0,3,1,3,0,1,1,0,3,2,3,1,1,1,1,0,1,1,1,0,2
1185.11120682,-1,-1,0,2,0,3,1,-1,3,1,3,0,2,1,-1,1,0,-1,2,-1,-1,2,0,2,1,0,2,-1,1,-1,2,3,0,3,0,2,1,0,-1,1,1,0,0,1,3,1,2,1,3,0,3,-1,1,1,0,1,0,2,2,0,1,1,2,2,3,0,3,2,2,0
1166.3384444,-1,1,3,2,0,1,2,2,3,3,1,3,1,0,0,0,0,0,2,3,3,2,1,-1,2,2,0,1,3,0,-1,-1,0,2,3,0,2,2,1,-1,0,-1,2,1,-1,2,0,1,2,0,-1,3,2,2,-1,3,-1,2,1,-1,1,-1,0,1,3,0,2,0,-1,-1
1189.3442807,1,1,2,-1,0,2,1,2,2,1,2,-1,2,3,0,-1,2,0,0,0,-1,1,-1,2,0,1,0,0,3,0,1,1,1,3,3,2,3,-1,-1,2,2,3,1,2,0,1,1,-1,1,2,2,-1,0,-1,3,0,0,1,0,1,0,2,3,3,-1,0,0,1,2,3
1182.35050647,-1,1,3,1,-1,2,1,2,1,2,0,0,0,3,2,2,2,1,2,-1,2,0,1,2,3,2,1,0,3,0,-1,1,0,0,0,0,1,-1,-1,1,1,2,2,-1,1,3,2,2,1,3,3,1,3,1,1,-1,2,-1,2,1,-1,1,3,0,2,0,2,2,0,0
1172.78007857,1,3,0,2,3,-1,-1,0,0,1,0,0,2,-1,0,-1,2,1,2,-1,3,0,0,3,1,3,3,0,3,3,3,2,2,1,0,1,1,1,-1,3,2,2,1,2,0,3,1,3,3,0,2,1,1,-1,1,2,2,0,1,-1,1,3,1,2,0,1,0,2,2,2
1203.33182917,-1,1,1,3,2,1,0,1,0,1,2,0,1,0,1,2,0,1,0,1,0,0,0,2,0,-1,-1,3,-1,3,0,2,0,2,2,3,1,2,-1,3,0,0,1,2,-1,1,-1,0,3,3,0,-1,1,0,3,1,2,1,2,1,-1,0,1,1,1,2,2,2,3,2
1185.84739359,2,2,-1,2,-1,-1,1,3,1,0,0,0,0,1,1,2,1,2,-1,0,0,2,0,-1,0,2,0,1,0,0,-1,-1,0,2,2,2,1,2,1,1,-1,-1,2,1,-1,3,0,1,3,1,-1,2,1,1,2,2,-1,0,1,2,1,0,0,-1,2,0,-1,1,2,3
1190.63260754,3,1,-1,-1,0,2,-1,0,0,2,0,3,2,1,1,1,-1,1,1,2,3,0,0,0,0,2,1,0,1,-1,3,2,1,3,0,3,2,3,-1,2,0,0,2,2,1,1,1,3,3,3,3,0,-1,-1,2,1,2,2,0,1,0,0,2,-1,-1,1,3,3,1,1
1214.55867729,-1,2,0,3,1,3,2,1,1,3,1,0,2,2,1,0,1,2,-1,1,2,2,1,2,0,0,2,1,2,2,2,1,0,0,0,2,1,3,1,2,2,0,2,0,0,1,-1,1,0,2,-1,0,0,1,-1,3,1,0,0,3,-1,3,1,0,3,1,3,0,2,0
1226.70575885,0,1,3,0,2,-1,0,0,3,1,0,2,1,2,-1,1,2,1,1,0,2,1,-1,1,2,2,1,0,0,2,2,2,3,-1,1,3,1,0,0,0,0,2,0,2,0,-1,2,3,0,-1,3,1,0,2,3,1,1,0,3,1,3,1,0,3,1,2,3,-1,0,1
1196.33805494,0,3,1,3,1,-1,1,3,1,2,1,3,0,3,1,-1,1,0,-1,3,1,0,0,0,2,3,2,2,3,0,3,3,-1,2,0,-1,2,2,1,0,0,1,1,3,2,2,0,0,1,-1,3,1,1,1,1,2,0,2,0,2,3,0,3,0,2,2,-1,0,3,3
1214.74272398,-1,1,0,3,1,2,-1,2,2,0,1,0,-1,0,1,2,0,1,2,3,1,2,2,1,2,-1,0,2,1,3,2,2,0,1,2,2,-1,3,1,1,0,0,3,2,3,1,3,0,0,2,3,1,0,0,2,3,0,2,1,1,1,1,-1,0,2,-1,0,0,2,0
1224.12910519,2,3,1,1,3,3,3,3,1,1,2,0,1,2,0,1,1,2,1,0,3,0,3,2,0,0,-1,2,0,0,0,0,1,2,-1,1,2,1,0,1,3,0,2,0,2,0,-1,1,0,2,0,-1,1,1,3,0,2,3,1,1,1,2,2,0,0,-1,0,-1,2,-1
1190.63260754,1,1,1,1,3,0,2,0,0,1,1,2,0,1,2,-1,2,2,0,-1,1,2,0,-1,1,-1,3,0,3,-1,3,0,2,2,-1,1,2,2,1,2,0,-1,3,0,0,0,2,0,-1,3,1,-1,-1,3,1,2,1,-1,-1,0,2,0,0,1,1,1,0,-1,-1,3
1225.96957209,3,1,1,0,1,-1,3,2,3,1,2,0,1,1,1,0,-1,0,1,2,2,0,0,2,2,0,1,0,0,2,2,3,1,2,0,3,1,0,-1,3,2,1,3,-1,2,0,2,3,-1,-1,0,1,1,0,1,0,2,2,2,-1,2,0,0,0,1,-1,-1,1,-1,1
1181.06217964,-1,0,2,3,2,0,1,0,2,3,1,2,0,0,2,1,1,-1,2,0,2,3,2,3,0,1,3,0,1,1,0,-1,0,2,1,-1,3,3,1,2,-1,-1,-1,1,0,0,1,2,-1,0,-1,2,1,3,1,2,1,-1,1,2,1,-1,-1,0,1,-1,1,0,1,2
1148.48591544,-1,1,2,1,0,3,-1,2,-1,1,0,1,1,-1,0,2,2,1,0,2,2,1,2,-1,2,-1,0,2,-1,1,-1,-1,1,1,1,1,-1,1,-1,2,0,2,-1,3,0,-1,2,3,2,0,-1,2,-1,2,3,3,0,-1,2,0,3,0,-1,1,1,0,2,3,2,0
1221.55245152,0,0,1,-1,2,1,0,0,1,-1,2,0,0,3,2,-1,3,2,-1,1,1,2,1,3,3,0,0,0,3,0,0,-1,2,-1,1,3,3,1,2,-1,-1,1,2,0,2,2,0,0,-1,-1,1,1,2,1,1,2,1,1,0,1,3,1,0,0,-1,2,0,-1,2,2
1204.25206262,3,1,-1,2,1,1,0,2,1,-1,2,2,2,-1,0,3,3,2,1,0,-1,1,0,3,2,-1,0,-1,0,1,0,1,0,-1,1,1,-1,-1,2,0,-1,2,0,2,0,0,0,1,-1,3,2,0,3,1,0,3,1,2,0,1,0,2,-1,1,1,0,2,2,1,2
1203.69992255,3,2,0,2,2,1,2,1,0,0,0,1,3,1,-1,0,1,0,1,0,-1,2,1,0,3,2,3,-1,0,3,1,3,0,2,2,1,2,0,1,2,1,1,-1,3,-1,0,-1,2,-1,2,2,0,0,0,2,2,1,1,2,-1,0,-1,0,1,3,0,1,0,3,3
1203.88396924,2,0,0,-1,2,0,0,-1,1,3,3,1,1,-1,1,1,1,1,-1,2,1,2,0,3,1,3,0,2,2,2,2,0,-1,1,3,0,0,2,2,-1,-1,2,0,2,3,0,1,-1,2,3,1,0,1,0,-1,2,3,2,1,1,0,0,0,3,0,1,2,2,-1,1
1194.49758803,2,2,0,2,-1,2,3,2,2,3,0,3,3,3,1,1,1,2,0,0,0,0,-1,2,0,-1,-1,1,2,2,0,0,1,1,1,0,3,1,-1,0,1,1,0,0,2,3,-1,1,-1,3,3,2,2,3,2,2,0,2,0,1,3,1,0,0,1,0,1,0,2,-1
1205.72443615,0,2,2,2,2,0,3,0,1,-1,3,1,-1,1,2,-1,0,0,0,3,0,3,2,1,0,1,-1,1,1,2,0,1,-1,0,3,2,3,0,0,2,2,2,2,-1,1,1,1,2,0,0,3,1,0,0,3,2,3,3,2,1,-1,0,2,-1,0,1,1,2,-1,1
1198.36256853,2,1,3,1,0,0,3,1,0,0,1,0,0,3,-1,-1,0,2,0,0,2,2,-1,2,1,-1,2,-1,0,1,2,0,-1,1,1,1,2,3,2,3,2,0,3,2,-1,1,1,0,0,3,2,2,2,3,1,1,-1,2,0,0,0,1,1,3,1,3,2,0,2,1
1167.25867786,3,0,1,3,-1,0,1,-1,0,-1,2,0,0,0,3,-1,0,-1,0,-1,0,-1,1,3,3,0,1,3,2,1,0,2,3,0,0,0,1,2,1,-1,2,1,2,1,2,2,3,0,2,1,1,1,-1,3,1,-1,1,-1,0,-1,3,0,3,-1,1,-1,3,0,0,-1
1211.61393024,1,2,3,1,1,0,1,1,3,0,1,-1,1,0,2,1,0,-1,0,0,3,3,2,-1,-1,3,3,1,1,3,2,1,0,-1,0,1,-1,1,0,2,2,3,2,0,2,1,1,3,2,3,0,3,0,2,3,-1,2,3,2,1,1,2,2,3,0,0,2,0,0,3
1161.55323045,0,3,2,-1,0,2,1,3,0,0,0,-1,-1,1,0,-1,0,1,1,2,0,3,-1,3,1,1,0,1,1,-1,2,2,-1,3,1,2,-1,1,0,-1,3,3,1,1,2,2,1,2,1,1,1,2,1,3,-1,2,-1,0,-1,2,2,-1,2,2,2,0,1,2,3,-1
1223.39291843,2,-1,0,0,0,2,1,3,0,3,-1,3,-1,2,0,1,1,-1,3,1,1,2,1,1,0,0,1,0,0,1,-1,2,1,3,0,3,-1,2,0,2,3,0,3,1,2,0,3,2,-1,1,0,2,2,2,0,1,-1,0,2,1,2,2,3,3,3,2,1,0,2,2
1185.84739359,0,-1,1,1,0,3,3,2,2,1,2,3,0,-1,2,-1,3,2,2,2,0,1,1,1,0,3,1,2,-1,1,0,0,2,0,0,-1,3,0,0,0,1,1,2,2,0,1,3,2,-1,2,-1,2,3,2,0,1,2,3,2,2,0,0,1,2,1,-1,1,-1,0,3
