$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4307.14314163,1,5,0,5,1,0,-1,4,2,-1,3,4,0,1,3,2,3,2,2,1,4,0,2,2,1,4,2,4,0,5,-1,-1,0,-1,3,1,-1,0,5,3,4,-1,2,0,5,-1,1,3,3,-1,4,1,4,5,1,1,0,1,-1,3,4,2,4,5,4,0,5,-1,-1,5,2,3,3,4,-1,5,2,-1,3,-1,1,3,3,3,0,4,-1,4,-1,1
4072.13810152,3,4,5,1,4,1,5,2,5,4,4,2,-1,3,3,1,2,1,0,-1,-1,-1,-1,4,-1,0,2,1,0,0,0,3,3,-1,0,4,2,3,5,-1,1,3,-1,2,5,0,-1,2,4,5,3,1,0,-1,3,4,4,2,4,5,1,0,-1,0,-1,3,-1,0,-1,-1,2,1,3,-1,1,2,-1,-1,5,5,0,2,-1,3,5,-1,2,-1,2,-1
4318.39338291,4,1,5,0,1,2,1,2,3,5,4,1,3,4,3,1,4,5,3,-1,2,0,-1,1,1,4,5,5,5,-1,4,2,1,0,0,-1,5,0,4,3,4,2,1,2,2,0,3,4,-1,5,-1,4,2,3,0,3,-1,1,0,-1,-1,1,3,3,4,0,-1,3,-1,5,4,5,1,-1,5,-1,4,2,1,-1,3,2,3,0,0,2,2,-1,0,5
4652.77555433,4,4,2,0,4,3,2,2,2,1,1,-1,-1,2,0,-1,-1,3,1,0,4,0,4,5,4,5,3,5,2,1,-1,3,3,2,-1,0,-1,-1,3,3,1,5,2,4,1,0,4,3,1,-1,2,2,0,3,4,1,5,1,4,0,1,2,0,-1,5,5,4,0,0,-1,4,2,-1,4,3,3,1,3,0,0,1,0,3,-1,5,0,-1,5,-1,-1
4165.2650988,4,-1,0,-1,-1,2,-1,3,3,-1,3,-1,3,-1,0,-1,0,1,5,2,1,1,5,1,-1,0,5,0,2,4,1,-1,0,-1,4,4,1,4,3,3,5,0,0,1,-1,1,2,-1,3,4,4,0,2,-1,4,2,-1,2,5,4,5,4,-1,3,4,3,5,2,0,2,3,-1,2,4,0,-1,2,0,2,1,3,1,2,1,4,5,2,3,-1,5
4307.76815503,1,2,4,5,4,0,3,5,-1,0,2,3,1,1,3,5,-1,4,3,5,5,4,2,4,1,4,0,4,1,4,1,5,-1,5,5,4,-1,3,-1,0,1,5,0,4,2,-1,-1,0,3,-1,1,-1,0,1,2,2,2,4,0,3,1,5,-1,-1,0,2,3,-1,3,5,2,0,2,3,-1,2,1,0,3,-1,5,4,5,-1,-1,4,3,-1,0,1
4567.14871791,1,-1,3,0,2,1,-1,0,1,-1,4,3,3,0,3,5,2,5,2,0,2,4,1,-1,1,5,3,-1,1,4,4,3,2,-1,-1,0,3,2,1,1,3,3,5,0,4,4,-1,4,4,2,4,5,4,5,0,3,5,0,2,2,3,4,1,-1,2,-1,-1,0,-1,2,5,1,5,2,0,0,-1,3,2,5,-1,0,2,1,0,0,-1,1,4,3
4385.26981719,1,1,1,4,4,4,3,5,-1,4,1,3,-1,-1,-1,2,0,2,4,5,3,5,2,4,5,-1,3,-1,4,-1,-1,4,4,1,0,0,5,5,5,3,2,3,-1,-1,0,-1,-1,0,-1,3,-1,0,0,2,0,4,0,2,5,4,5,0,2,-1,4,3,0,1,2,2,2,-1,1,-1,3,4,-1,0,2,2,2,1,1,3,1,0,1,0,-1,1
4531.52295385,3,2,-1,2,1,4,2,-1,1,5,3,1,2,0,3,0,4,-1,1,3,0,4,2,2,2,3,3,4,2,0,4,3,-1,-1,-1,3,3,-1,4,-1,0,2,0,4,4,5,5,1,1,0,2,4,4,5,2,1,1,0,1,4,3,2,3,-1,-1,-1,2,-1,0,1,5,0,1,5,0,5,4,-1,3,-1,-1,0,-1,4,1,4,5,3,3,5
4735.27732373,0,2,-1,4,2,-1,1,4,1,3,3,0,3,-1,4,5,3,5,4,2,2,0,4,4,-1,1,2,2,0,5,3,5,1,0,5,1,1,1,3,3,4,5,0,0,-1,5,0,5,4,0,0,0,-1,0,3,4,-1,-1,5,2,-1,1,1,1,3,2,2,3,4,2,3,5,5,5,1,5,2,2,1,2,4,3,-1,0,1,3,-1,3,4,-1
4647.7754471,-1,4,3,-1,5,1,0,2,2,5,-1,4,-1,-1,0,-1,0,0,1,5,3,1,0,2,4,3,0,2,3,3,5,3,2,5,1,0,1,-1,4,1,4,0,3,2,-1,4,5,-1,1,4,5,3,4,5,4,5,0,1,2,4,-1,1,1,2,-1,-1,4,2,-1,1,3,0,1,5,0,0,5,2,1,3,1,3,2,-1,3,4,2,3,2,5
4484.02193511,5,3,0,5,0,4,4,-1,5,1,1,0,0,2,3,5,4,4,3,1,5,2,4,0,-1,2,5,1,5,-1,1,-1,2,3,0,0,4,-1,1,3,1,4,3,0,1,-1,4,3,-1,-1,5,2,2,5,-1,4,-1,2,3,4,-1,2,2,4,3,-1,3,1,0,3,-1,2,2,5,3,1,0,0,3,5,0,0,4,2,5,0,-1,3,4,-1
4472.77169383,5,0,3,4,-1,-1,-1,0,-1,1,1,0,3,4,-1,1,2,2,3,1,-1,4,3,-1,1,2,-1,-1,-1,2,0,3,-1,2,5,5,4,3,5,0,0,4,5,5,0,2,3,2,1,0,1,1,4,-1,2,5,5,0,5,0,4,-1,2,5,4,2,3,4,3,1,5,4,3,0,3,4,2,2,0,4,1,5,5,3,3,2,0,0,4,-1
4491.52209596,-1,3,0,3,4,-1,4,4,1,2,4,3,5,2,2,3,-1,5,-1,-1,-1,0,0,1,3,1,3,2,0,2,1,2,0,5,1,2,-1,-1,-1,3,-1,1,5,3,4,0,3,0,-1,4,1,5,4,2,5,2,1,-1,2,3,0,4,2,5,0,2,0,1,5,1,3,1,-1,-1,5,4,4,3,-1,-1,5,0,1,4,3,2,-1,5,0,4
4455.2713185,-1,5,-1,3,1,-1,0,3,1,-1,2,0,3,5,5,-1,4,0,4,-1,-1,3,3,3,3,5,1,2,4,2,-1,5,4,1,-1,5,-1,5,4,0,2,2,-1,-1,1,5,-1,3,-1,-1,2,0,-1,0,1,5,0,3,4,0,2,0,3,-1,1,2,2,3,3,0,2,3,4,4,0,2,0,0,2,4,3,4,3,2,1,1,-1,4,1,4
4613.39970985,5,0,-1,3,5,3,5,2,-1,3,0,1,4,1,4,4,-1,4,2,1,4,4,3,5,1,1,4,3,-1,-1,2,3,2,2,3,1,1,2,4,5,2,1,3,1,0,3,1,4,0,2,0,2,-1,-1,5,4,-1,4,-1,0,0,3,5,1,-1,3,1,2,0,3,4,0,-1,5,4,0,2,1,1,-1,3,-1,0,4,0,-1,5,0,5,-1
4045.26252513,1,1,0,-1,2,2,1,-1,2,-1,4,-1,1,3,5,4,3,-1,4,-1,4,3,1,5,2,3,2,0,-1,5,0,4,-1,-1,3,0,2,2,2,5,5,4,4,5,-1,5,-1,1,-1,0,4,3,5,0,0,4,1,4,3,5,-1,4,0,-1,2,2,1,-1,-1,0,4,3,-1,0,0,0,4,5,5,-1,2,3,5,3,2,3,1,-1,3,3
4825.90426739,0,2,0,0,0,-1,2,3,4,2,1,4,1,1,0,2,0,0,1,4,3,2,3,1,3,-1,4,5,0,-1,1,-1,5,-1,5,2,5,-1,-1,-1,3,3,5,5,1,3,3,5,3,4,0,0,1,-1,2,0,4,2,4,1,1,4,-1,5,2,0,-1,2,1,2,4,0,-1,4,5,2,4,-1,2,5,1,5,2,1,5,4,3,3,-1,4
4400.89515231,4,4,-1,5,4,3,5,1,4,3,2,2,0,5,1,1,5,5,0,2,1,3,3,0,0,0,-1,2,4,3,4,4,-1,4,1,5,3,1,5,1,0,1,-1,2,2,2,5,3,2,-1,2,-1,-1,0,2,-1,5,3,4,-1,0,-1,5,2,1,0,3,0,4,3,2,1,3,2,1,-1,4,1,1,5,-1,3,5,4,0,4,-1,5,-1,3
4485.27196192,5,3,2,4,3,2,-1,1,5,0,0,-1,1,1,3,0,4,2,1,5,-1,3,4,5,3,5,0,-1,2,1,4,2,2,5,0,5,-1,-1,0,2,-1,4,5,-1,2,5,3,1,-1,5,3,-1,3,4,3,3,3,1,3,1,4,-1,5,-1,0,2,0,0,2,4,0,2,0,4,2,-1,4,1,0,2,5,0,0,-1,-1,1,4,1,-1,2
4467.77158659,0,1,-1,-1,3,0,4,3,3,-1,4,0,2,-1,3,5,-1,1,0,2,0,1,2,-1,5,3,-1,2,2,4,1,-1,-1,3,4,3,5,-1,-1,0,3,1,-1,3,5,3,1,4,5,4,0,-1,2,3,2,1,-1,2,0,4,5,4,-1,0,0,0,-1,5,5,4,2,0,4,1,4,1,0,0,5,3,2,2,4,1,-1,1,2,5,2,3
4694.65145244,3,4,-1,4,4,-1,1,2,-1,5,2,1,2,5,0,5,3,4,0,4,4,4,5,3,1,1,1,5,3,5,-1,-1,3,-1,4,2,5,1,-1,4,2,-1,0,2,0,5,-1,4,2,5,0,3,0,4,1,2,2,3,0,2,5,3,3,1,0,-1,5,2,1,0,3,1,-1,0,1,0,4,3,3,3,4,0,2,2,5,2,3,0,-1,3
4535.89804768,-1,4,-1,2,-1,3,1,2,3,2,-1,2,5,5,4,4,3,5,2,3,2,0,2,-1,0,2,5,-1,1,1,-1,0,5,1,5,2,1,3,4,4,-1,3,-1,3,5,3,1,5,5,1,0,4,4,4,-1,1,0,3,0,5,3,0,-1,5,2,5,5,1,2,4,0,4,0,1,0,3,1,4,2,-1,0,2,0,1,2,0,4,0,-1,3
4533.39799407,1,4,4,2,3,-1,-1,0,0,5,1,1,1,3,0,1,4,3,4,1,2,3,-1,1,1,5,0,4,3,1,5,1,-1,0,-1,5,0,-1,3,5,0,-1,5,0,-1,1,1,-1,4,2,3,4,2,-1,2,4,5,5,5,2,4,1,2,-1,4,3,0,-1,5,4,3,3,5,0,4,3,3,4,0,0,5,1,5,0,-1,-1,2,2,2,-1
4212.76611754,5,5,-1,0,5,3,2,3,-1,2,3,3,2,0,-1,2,4,4,-1,-1,3,-1,5,1,-1,4,2,3,-1,4,1,4,3,5,1,3,4,-1,3,-1,0,0,1,3,0,1,-1,2,-1,-1,3,5,-1,-1,0,5,0,1,4,2,5,2,1,-1,3,2,4,1,3,-1,0,0,2,2,2,-1,0,4,1,0,0,3,2,-1,5,1,1,2,5,-1
4505.27239086,4,4,0,0,1,4,-1,0,0,4,1,5,-1,4,4,3,0,5,-1,2,2,3,5,1,0,0,3,-1,-1,2,1,-1,4,1,3,4,2,0,3,1,5,3,3,5,4,2,1,0,-1,4,1,5,5,3,-1,2,5,1,5,-1,3,5,2,0,2,3,-1,2,1,5,1,4,-1,5,2,4,-1,4,1,2,0,2,4,1,2,-1,0,5,0,3
4487.77201554,1,1,-1,2,3,0,5,5,4,0,1,5,3,-1,0,3,1,0,4,4,-1,0,5,5,0,3,1,4,-1,4,2,5,-1,2,2,-1,5,0,0,1,-1,3,4,2,-1,3,4,4,0,-1,1,2,-1,1,2,5,-1,4,-1,1,4,5,5,2,3,4,3,3,-1,0,3,1,2,2,3,5,3,4,3,4,1,2,0,1,2,1,0,-1,5,-1
4334.64373143,3,5,4,0,0,1,-1,-1,-1,2,3,-1,5,2,4,0,3,5,2,-1,3,2,0,0,2,3,3,1,2,4,2,4,5,4,0,3,5,5,4,1,1,-1,0,-1,0,0,2,-1,0,5,4,4,3,2,-1,-1,3,-1,-1,3,-1,0,0,3,4,-1,-1,2,5,5,5,5,-1,4,2,4,0,2,3,3,3,1,1,1,-1,1,5,-1,2,1
4375.89461613,1,5,2,1,4,2,-1,5,-1,4,4,0,0,3,3,2,1,-1,1,5,-1,4,5,3,0,4,-1,5,0,1,-1,3,5,0,-1,4,4,3,1,0,5,4,-1,5,-1,5,-1,5,1,2,1,3,2,-1,2,3,3,1,1,-1,3,3,5,0,2,2,2,2,0,0,-1,4,0,1,1,1,5,0,-1,4,5,1,2,3,4,4,0,3,-1,2
4815.90405291,3,3,2,4,3,4,1,2,5,5,0,0,5,-1,-1,4,0,0,-1,0,2,2,1,1,5,4,4,5,4,2,1,4,1,3,-1,2,2,1,3,0,5,3,-1,1,2,4,0,1,4,5,3,2,-1,-1,0,0,3,0,3,0,0,4,1,4,2,3,1,-1,3,-1,5,5,0,5,-1,-1,2,5,0,4,0,2,4,1,-1,1,2,4,5,-1
4131.51437495,2,2,5,0,3,-1,5,4,1,4,0,-1,1,-1,4,4,3,0,5,0,3,3,-1,0,0,3,5,-1,3,3,-1,3,2,1,-1,2,2,0,4,-1,4,2,0,2,1,1,2,1,-1,5,-1,3,1,2,2,-1,-1,-1,-1,4,4,-1,-1,5,4,5,4,-1,1,5,3,0,5,0,4,4,2,4,1,3,5,3,4,0,-1,2,0,2,-1,3
4305.26810141,4,5,1,-1,5,4,-1,2,-1,5,3,4,1,4,0,0,4,2,-1,4,4,-1,1,-1,3,0,4,0,4,4,-1,5,4,2,1,0,2,3,3,-1,4,5,2,4,-1,1,3,4,1,-1,3,2,2,5,4,2,-1,5,5,2,0,2,3,1,-1,3,3,5,0,-1,3,2,0,1,5,0,3,1,3,2,-1,5,0,-1,0,1,-1,5,1,2
4081.51330259,5,1,-1,4,3,0,5,2,-1,1,-1,0,1,-1,2,-1,1,1,3,4,-1,1,3,-1,3,0,0,0,2,2,2,4,1,2,5,4,-1,-1,1,4,1,2,0,3,-1,4,-1,0,3,0,4,5,-1,5,2,4,5,3,2,5,-1,3,5,5,3,-1,3,2,-1,1,0,-1,4,5,2,4,5,3,-1,3,4,3,-1,2,0,4,2,3,-1,1
4509.64748469,1,0,5,1,4,3,-1,0,0,3,2,1,4,0,1,-1,4,1,0,4,4,2,4,-1,4,1,0,4,-1,2,-1,1,3,5,3,1,2,0,0,4,3,1,1,2,3,2,1,-1,3,-1,0,2,4,-1,3,-1,5,0,5,4,0,5,5,2,4,5,1,5,0,-1,2,2,3,4,5,-1,1,-1,5,1,2,5,3,4,2,3,-1,-1,-1,3
4343.39391909,1,4,2,3,4,2,4,-1,1,0,-1,-1,2,1,1,-1,4,-1,2,2,5,2,0,-1,0,-1,5,4,1,-1,3,5,-1,1,3,4,2,2,-1,3,0,2,3,-1,-1,1,5,3,3,-1,1,0,3,4,0,-1,1,0,5,-1,4,1,2,3,5,2,2,3,3,0,-1,4,1,-1,-1,4,3,4,4,1,1,3,0,0,2,5,5,5,4,-1
4626.52499134,-1,0,-1,3,3,3,5,4,2,5,4,-1,4,1,1,5,-1,4,-1,4,4,-1,5,1,1,4,3,5,5,4,0,1,4,2,3,1,1,4,2,5,-1,3,4,5,3,2,2,-1,0,0,0,1,-1,2,0,2,-1,-1,3,2,0,2,-1,2,5,1,0,5,5,4,2,0,0,3,0,4,4,3,1,3,1,3,2,5,-1,1,-1,1,-1,3
4654.02558114,4,0,3,2,2,5,-1,1,3,-1,5,0,1,1,3,4,-1,3,0,0,0,4,2,2,1,3,5,-1,1,2,2,-1,1,5,-1,1,5,4,0,2,-1,2,5,0,1,2,5,3,0,1,-1,4,4,-1,0,3,2,-1,3,4,-1,4,3,5,5,-1,-1,3,2,1,0,5,4,4,1,0,4,1,2,3,1,1,0,3,4,5,0,5,4,3
4034.63729725,3,0,3,1,0,-1,1,1,-1,4,0,5,3,5,0,4,5,-1,2,-1,0,-1,2,3,2,0,4,3,-1,5,-1,5,5,4,-1,4,5,2,2,4,1,1,5,0,0,-1,-1,4,3,0,-1,2,1,3,-1,1,4,0,-1,1,3,4,3,4,-1,-1,-1,1,1,-1,-1,1,2,2,5,5,5,3,2,-1,2,4,4,-1,3,3,0,-1,4,1
4869.6552057,1,-1,5,-1,1,-1,3,3,2,2,1,5,0,2,4,3,5,0,2,0,3,4,2,1,3,-1,-1,0,0,3,5,2,5,4,2,1,5,4,-1,5,2,2,1,2,3,-1,5,4,5,-1,2,1,4,-1,0,0,4,3,0,0,3,-1,3,1,3,4,3,-1,3,0,4,-1,1,0,0,1,4,5,3,3,1,4,4,0,5,1,0,4,-1,2
4547.77330237,1,0,0,5,5,4,3,-1,-1,4,4,5,0,1,0,0,3,2,2,4,3,0,1,1,2,3,0,-1,-1,5,2,3,4,-1,2,-1,1,3,4,2,3,2,0,1,-1,3,4,-1,5,1,1,4,-1,5,2,2,5,5,2,4,0,-1,1,1,0,3,4,2,4,4,3,-1,-1,1,0,-1,0,2,-1,5,-1,0,1,-1,3,4,4,1,2,3
4587.77416026,0,0,4,2,-1,2,3,4,3,-1,0,1,4,1,5,0,1,-1,1,0,-1,5,2,-1,1,4,-1,0,1,1,0,2,0,5,-1,4,-1,5,5,3,2,-1,3,4,2,3,5,1,4,3,4,4,2,4,2,-1,1,0,4,-1,-1,3,-1,3,-1,1,5,3,2,2,5,5,2,0,3,1,0,3,2,3,1,0,3,0,4,2,-1,0,-1,2
4469.6466268,-1,5,5,3,3,4,-1,1,4,0,2,3,5,-1,-1,0,1,-1,0,3,3,-1,4,2,2,-1,5,-1,3,4,5,5,-1,3,1,3,-1,1,2,4,1,2,5,-1,5,2,2,1,0,1,-1,0,0,3,1,-1,1,4,1,0,5,2,4,0,5,-1,4,3,0,2,4,2,-1,0,0,-1,1,4,1,1,-1,4,3,3,0,4,2,5,2,3
4354.64416037,4,5,2,5,0,5,0,1,-1,3,2,4,-1,3,-1,3,4,3,4,-1,0,0,-1,3,3,2,-1,1,-1,-1,-1,-1,2,1,-1,5,3,1,4,2,5,4,1,2,-1,0,5,1,1,2,5,5,0,1,4,-1,0,2,3,1,-1,2,5,1,4,4,1,2,3,0,4,2,5,-1,3,2,-1,4,0,2,0,3,2,4,0,4,0,5,5,2
4482.7719083,0,4,-1,4,5,1,1,3,3,5,4,1,1,5,4,-1,3,0,-1,0,5,0,0,0,-1,0,2,3,4,2,2,2,3,2,4,0,4,-1,4,2,2,1,2,5,3,-1,-1,4,3,3,0,3,2,-1,3,5,-1,1,-1,-1,4,2,-1,0,1,1,4,3,5,0,5,4,2,5,5,1,4,-1,-1,-1,2,1,-1,0,1,5,5,3,2,0
4524.6478064,-1,3,4,4,4,1,2,5,-1,2,-1,1,2,4,4,2,2,0,2,0,4,-1,3,0,2,0,-1,3,2,0,3,-1,1,1,1,5,5,1,-1,4,3,3,-1,2,2,0,3,3,0,-1,2,3,5,4,1,5,5,5,5,1,4,3,4,3,0,0,4,3,5,4,5,0,-1,2,1,0,5,1,5,2,1,-1,0,0,4,2,-1,5,-1,1
4835.90448186,5,5,3,5,0,4,2,0,0,1,3,1,3,5,2,-1,5,2,3,1,4,-1,3,1,2,2,-1,0,1,4,0,0,1,4,4,4,-1,5,2,4,-1,3,2,0,4,0,0,2,-1,-1,3,0,5,5,2,-1,2,3,1,1,-1,-1,0,1,-1,3,1,4,1,1,5,3,4,-1,4,0,0,-1,1,2,5,-1,2,4,4,2,-1,5,3,1
4295.89290035,1,4,2,3,1,0,0,2,0,2,2,5,-1,-1,1,-1,0,0,-1,-1,4,1,4,1,4,3,2,4,4,2,1,3,3,-1,1,-1,5,0,3,1,5,2,-1,1,-1,3,0,0,-1,5,1,5,0,1,1,-1,-1,0,4,0,5,4,4,4,-1,1,4,3,5,0,0,2,4,-1,3,2,-1,3,-1,3,3,-1,-1,2,5,-1,-1,3,-1,4
4615.27475006,2,0,2,1,2,0,-1,3,3,2,-1,1,4,2,-1,5,3,2,2,5,-1,2,1,4,4,5,2,5,4,-1,4,1,2,0,-1,3,4,1,4,-1,2,3,5,-1,0,1,3,1,4,-1,4,0,3,2,0,1,3,5,1,2,0,-1,3,5,5,3,1,5,-1,0,5,0,-1,0,-1,0,4,3,0,0,3,1,5,4,1,3,5,3,4,5
4599.64941495,5,5,2,4,-1,4,2,4,0,1,3,0,1,-1,1,2,3,-1,2,-1,4,0,1,5,0,3,3,1,3,-1,0,5,-1,4,2,-1,2,4,1,0,0,5,2,1,4,3,1,1,5,0,1,3,-1,-1,-1,0,4,3,0,5,-1,4,3,0,4,3,3,5,5,2,4,1,2,5,-1,0,0,-1,3,1,5,5,3,2,1,1,2,3,5,-1
4552.77340961,5,1,4,-1,4,-1,2,4,3,3,4,2,0,-1,1,5,2,4,1,3,1,4,1,5,0,5,5,-1,4,2,3,1,-1,5,3,2,3,-1,0,-1,0,2,3,5,-1,2,0,4,4,5,2,-1,0,1,-1,3,0,5,0,-1,2,1,1,2,0,2,5,1,4,0,5,3,1,1,1,5,5,-1,3,4,5,-1,3,1,-1,3,0,4,0,0
4435.27088956,1,2,-1,-1,1,1,-1,2,4,-1,0,3,5,-1,-1,0,2,3,3,1,4,2,-1,5,5,-1,2,-1,3,4,3,-1,3,-1,2,4,0,5,3,0,4,1,0,1,2,1,4,-1,2,1,-1,4,5,0,0,5,0,-1,0,1,1,4,4,4,1,0,0,3,2,2,4,3,3,4,1,-1,5,-1,2,3,5,3,0,5,4,2,-1,-1,-1,3
4603.39949537,2,-1,4,1,1,0,5,1,4,5,0,2,2,5,1,2,2,4,0,2,3,0,5,0,5,5,1,-1,3,0,4,1,0,4,-1,-1,0,4,0,2,3,2,-1,3,1,2,1,1,1,3,4,3,3,0,4,-1,5,3,-1,3,-1,-1,4,2,-1,2,5,2,5,-1,3,-1,5,1,3,5,1,1,0,0,5,3,1,-1,0,4,4,5,4,2
4449.64619786,0,4,5,0,3,-1,3,-1,4,-1,0,5,1,3,2,-1,2,4,5,0,-1,5,-1,1,0,0,1,5,1,5,4,5,-1,1,4,2,5,5,3,1,4,1,2,-1,-1,5,4,0,-1,-1,2,0,3,4,4,3,3,0,0,2,0,4,2,2,2,0,3,3,5,1,4,1,2,5,-1,-1,4,2,2,3,0,1,-1,2,1,2,1,-1,3,-1
4587.14914686,3,4,2,0,4,5,1,1,1,2,0,1,4,-1,3,2,1,3,0,5,-1,0,1,0,-1,2,3,-1,3,4,1,2,4,3,2,1,2,5,5,3,1,-1,2,4,4,-1,-1,0,-1,5,-1,5,0,3,3,3,5,-1,2,4,0,0,-1,5,3,4,1,2,0,2,-1,4,1,-1,0,0,-1,4,-1,5,1,1,5,3,0,0,4,2,-1,2
4272.76740438,2,3,0,-1,-1,1,4,0,-1,1,-1,0,-1,0,4,3,-1,0,-1,4,0,4,4,-1,5,1,-1,5,-1,2,5,1,1,4,-1,2,2,0,4,-1,0,5,3,1,2,2,1,5,1,3,-1,5,0,2,3,5,2,-1,0,2,4,5,2,5,4,-1,5,3,-1,4,4,3,-1,3,1,2,0,-1,1,2,1,1,0,1,5,4,0,5,-1,-1
