$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
7537.69087943,-1,5,3,4,0,0,1,4,-1,1,-1,-1,-1,-1,-1,3,5,3,3,0,3,2,3,2,-1,4,4,5,-1,0,0,5,5,-1,1,0,2,4,4,1,1,-1,5,2,0,1,4,1,0,5,5,3,1,4,5,0,-1,1,5,2,2,3,3,4,-1,2,2,-1,0,4,4,1,3,0,-1,5,1,5,4,0,2,2,0,-1,3,0,4,3,3,5
7077.68338977,-1,0,0,4,-1,2,4,3,2,5,0,0,-1,4,2,2,-1,-1,-1,3,5,4,4,0,3,2,2,5,2,1,-1,-1,5,-1,0,1,3,-1,1,0,-1,-1,-1,2,5,4,5,5,1,2,3,3,-1,1,0,3,-1,1,5,5,3,1,1,1,5,3,4,1,2,3,1,2,0,-1,3,4,-1,1,0,3,4,5,4,2,4,0,5,2,2,4
7313.21987073,0,1,4,2,1,1,2,3,4,5,5,-1,5,1,2,-1,0,3,0,0,4,5,5,5,-1,3,1,-1,3,3,1,2,3,1,1,2,4,3,2,1,-1,3,0,4,4,1,2,3,-1,-1,0,1,5,2,4,0,2,1,3,-1,-1,5,0,4,-1,3,4,4,5,0,0,4,2,2,0,2,-1,5,1,2,-1,4,-1,0,-1,3,1,2,4,-1
7575.62964147,-1,3,4,1,5,1,-1,4,-1,5,2,2,2,5,-1,5,0,4,0,2,-1,-1,5,2,3,2,3,3,5,2,3,4,1,1,3,3,0,0,0,0,1,0,1,1,2,3,-1,2,-1,2,0,0,5,5,4,3,1,0,5,5,3,1,5,1,3,0,2,4,1,-1,-1,5,1,4,4,1,0,2,4,-1,4,1,3,0,4,4,3,-1,2,4
7115.6221518,-1,2,2,1,1,1,1,-1,5,-1,-1,-1,2,-1,2,1,3,0,3,5,4,1,0,-1,0,2,5,4,2,-1,0,4,5,1,4,3,0,3,3,0,-1,3,-1,-1,4,1,4,1,3,4,0,-1,0,2,2,0,0,3,-1,-1,1,5,3,0,5,5,3,4,-1,-1,2,4,0,5,4,1,5,2,-1,4,2,2,-1,-1,3,4,3,0,0,2
7272.11954519,5,5,-1,0,0,1,0,2,1,3,0,3,2,0,4,4,2,5,0,3,0,2,4,-1,-1,-1,-1,5,3,5,5,-1,5,1,0,4,1,0,1,-1,5,4,1,0,2,-1,2,4,1,3,2,3,3,4,-1,4,2,1,3,4,3,1,2,3,-1,4,-1,5,2,2,5,4,5,3,-1,5,2,1,0,4,2,3,1,-1,-1,2,1,-1,-1,0
7533.73892505,3,5,3,4,2,0,3,3,3,1,0,4,0,-1,4,3,3,0,-1,4,0,2,1,5,-1,2,4,0,-1,5,0,4,5,2,4,3,5,4,0,2,3,-1,-1,2,1,0,5,3,1,3,1,0,5,1,5,0,5,1,-1,5,3,0,3,-1,5,2,1,0,-1,2,1,3,2,1,-1,-1,2,4,4,2,-1,5,1,1,2,4,1,4,5,4
7366.96645028,-1,3,5,-1,-1,0,2,1,3,-1,1,1,5,0,2,1,5,0,0,2,3,-1,2,1,3,5,1,5,4,-1,3,4,0,5,2,1,2,3,4,-1,-1,0,3,3,4,0,4,5,-1,4,-1,0,3,2,0,2,4,1,4,2,5,5,3,-1,0,2,4,3,4,3,-1,3,1,1,2,0,5,0,1,5,2,4,1,0,4,-1,5,5,5,1
6818.43518254,3,-1,-1,1,3,5,3,1,1,1,2,5,5,-1,1,4,3,5,-1,1,0,2,4,2,4,2,3,-1,4,4,2,1,4,1,4,4,2,2,0,2,0,0,3,3,4,3,0,5,-1,5,4,-1,3,2,4,-1,2,3,0,1,2,-1,1,-1,-1,0,2,-1,-1,2,0,0,1,4,-1,5,3,5,3,-1,5,5,3,0,0,0,3,-1,1,4
6889.57036135,2,-1,5,2,2,2,-1,1,5,0,1,3,0,-1,4,5,0,-1,1,2,4,-1,3,-1,-1,-1,3,4,2,-1,0,5,5,-1,4,0,1,5,5,0,0,3,2,-1,1,5,4,0,2,5,4,4,2,1,1,3,0,-1,2,4,3,4,0,1,3,5,-1,-1,0,1,2,4,5,-1,-1,-1,3,-1,2,1,0,0,1,1,-1,1,-1,0,4,4
7152.77052296,5,0,4,2,0,4,3,-1,-1,-1,0,3,2,-1,1,-1,4,5,4,3,1,5,3,-1,4,-1,1,4,-1,0,2,4,1,0,4,5,0,0,4,3,3,5,0,5,2,-1,1,5,1,1,2,1,-1,0,2,5,2,-1,2,1,0,5,2,0,-1,3,0,-1,4,2,4,0,3,-1,5,-1,1,2,-1,1,5,2,-1,4,1,2,1,1,-1,5
7246.0366463,3,0,1,2,4,3,-1,4,5,2,-1,4,4,3,5,-1,-1,-1,2,5,0,-1,5,-1,4,0,0,0,4,5,3,3,2,3,-1,4,1,4,1,3,4,5,0,4,2,0,5,2,4,3,1,1,1,1,1,2,3,1,3,1,2,0,-1,-1,-1,5,0,-1,1,5,2,2,0,2,5,-1,0,1,3,1,-1,-1,0,2,0,-1,4,-1,3,3
7020.77524672,2,1,0,0,3,4,2,-1,5,-1,0,1,0,3,-1,3,3,3,2,-1,2,0,4,5,0,0,3,1,1,1,3,1,0,-1,1,-1,1,-1,5,0,5,3,-1,2,5,-1,3,-1,0,2,2,5,0,1,3,5,-1,5,2,4,-1,-1,2,3,4,0,-1,-1,3,-1,4,4,2,2,3,1,4,4,4,1,4,5,0,4,5,2,-1,3,5,1
6969.3998398,0,-1,0,1,3,3,0,0,5,4,2,5,4,3,1,-1,4,4,4,3,2,2,1,1,5,3,0,3,4,2,5,3,5,1,-1,0,2,3,4,-1,5,1,1,-1,5,3,0,0,2,0,2,4,4,5,-1,0,2,5,1,5,1,2,5,3,4,0,0,2,-1,1,5,-1,5,-1,2,4,-1,1,0,-1,4,-1,-1,4,2,1,1,3,4,3
7459.44218274,0,2,0,1,0,1,1,-1,2,0,3,-1,-1,2,5,0,2,1,5,3,2,5,3,5,0,2,0,-1,4,3,3,2,1,3,-1,3,1,1,-1,-1,2,3,0,1,2,4,4,2,4,0,-1,-1,1,1,-1,5,5,5,-1,5,-1,0,4,4,5,-1,2,3,2,0,4,-1,2,4,3,3,3,0,4,5,1,4,0,5,0,4,4,3,1,1
7257.89250943,3,-1,5,0,2,-1,4,3,1,0,2,4,3,1,2,4,3,5,2,0,5,3,-1,4,3,3,1,1,-1,5,-1,0,4,4,3,0,-1,4,5,-1,-1,1,1,4,3,1,4,5,5,2,-1,0,0,-1,-1,0,3,1,4,0,5,0,0,2,4,-1,2,1,2,-1,2,3,-1,1,2,5,3,5,2,-1,0,1,-1,1,-1,5,0,5,2,2
6996.27312957,5,-1,1,5,0,-1,0,-1,-1,3,-1,3,0,-1,3,4,5,2,4,3,-1,4,-1,5,0,0,2,4,4,-1,2,-1,2,1,4,0,-1,-1,3,4,-1,2,0,-1,5,0,2,1,3,0,0,2,-1,5,2,-1,0,0,5,1,0,4,0,5,2,5,3,1,5,2,1,3,3,2,4,2,1,1,4,1,3,4,3,-1,1,-1,4,2,5,3
7656.24951079,3,1,-1,3,3,2,2,1,5,4,-1,5,-1,5,1,4,4,5,-1,0,3,4,3,2,0,3,4,3,1,4,3,-1,1,5,0,0,2,3,5,4,-1,1,0,3,1,1,0,-1,-1,4,5,3,2,2,5,0,0,5,1,0,0,4,4,0,-1,-1,1,4,5,4,-1,0,1,2,2,2,1,-1,2,5,2,3,3,5,1,2,3,-1,5,2
7620.68192138,1,2,3,0,-1,0,1,2,1,-1,0,2,4,4,0,3,2,2,4,2,-1,3,0,4,0,4,1,2,4,5,-1,5,1,1,3,0,-1,5,5,1,-1,5,1,1,5,0,5,-1,0,-1,1,4,4,1,-1,2,5,3,3,3,-1,3,3,4,4,-1,0,5,4,0,2,3,1,2,2,5,-1,2,5,4,1,0,-1,3,-1,2,1,0,3,-1
7188.33811237,3,1,0,1,3,3,3,3,3,2,5,1,5,2,4,0,2,0,5,-1,5,-1,-1,0,2,3,5,1,-1,-1,0,1,5,2,2,1,2,-1,3,0,1,2,-1,3,-1,-1,4,0,5,2,5,4,-1,4,0,1,3,1,-1,3,0,0,1,4,4,4,-1,1,5,2,5,5,-1,3,3,2,1,5,4,3,-1,4,4,5,0,2,4,3,0,4
7223.90570178,3,4,-1,3,3,0,-1,3,2,1,4,3,1,1,-1,1,3,-1,3,-1,0,2,5,3,4,0,0,1,4,5,0,4,4,5,4,2,5,0,5,4,4,-1,2,1,5,1,-1,-1,2,5,-1,0,3,1,1,5,2,4,2,5,0,3,5,3,2,2,0,2,3,2,4,-1,0,-1,0,3,-1,-1,0,0,1,4,2,5,-1,-1,5,1,1,3
7205.72671164,-1,2,3,-1,2,4,3,5,1,1,5,5,3,-1,5,-1,2,2,1,-1,1,-1,0,2,4,5,1,0,-1,4,-1,5,3,1,0,2,4,1,0,4,0,1,2,-1,-1,2,1,-1,5,2,1,3,4,4,2,5,3,0,5,-1,4,0,2,5,4,-1,1,2,4,5,4,3,0,2,1,4,0,3,3,5,0,-1,3,3,2,3,4,3,-1,1
7611.98762175,4,3,4,2,0,0,3,1,4,4,2,3,3,0,-1,1,1,2,-1,2,4,2,3,0,-1,5,1,5,4,-1,2,0,4,-1,-1,1,-1,3,3,1,0,0,0,1,5,2,2,0,4,3,-1,0,3,-1,1,5,-1,-1,5,0,0,1,3,5,5,0,5,2,1,-1,3,3,5,4,4,-1,2,1,5,1,4,2,4,5,-1,2,4,3,1,5
7690.23631844,3,0,-1,0,3,3,1,-1,3,2,-1,0,4,5,2,-1,2,3,1,4,4,0,-1,3,1,-1,0,5,5,0,1,3,1,3,1,2,0,1,1,2,4,0,2,1,-1,4,2,1,1,4,5,2,3,4,4,1,-1,2,3,2,4,4,3,5,0,5,-1,4,-1,-1,5,2,3,3,0,2,1,5,5,5,4,0,2,-1,5,0,3,-1,-1,4
7505.28485353,5,-1,0,3,1,5,0,0,5,1,1,5,4,3,5,2,-1,1,4,5,1,2,3,4,4,4,2,1,4,-1,2,-1,2,4,-1,0,4,4,3,4,-1,3,-1,0,5,1,3,4,-1,3,2,0,2,0,2,-1,3,2,5,4,-1,0,-1,4,5,2,3,0,0,-1,0,1,2,2,3,3,3,-1,0,1,0,3,2,0,-1,1,-1,5,3,1
6747.30000373,1,4,3,4,2,1,4,1,4,-1,5,3,-1,1,3,3,-1,3,0,3,4,-1,1,-1,4,0,3,5,-1,-1,1,0,2,-1,1,-1,5,2,0,3,2,3,2,-1,0,0,5,0,-1,-1,5,-1,2,4,-1,-1,4,3,5,2,1,1,-1,4,0,-1,1,2,2,3,1,-1,2,0,4,3,5,4,5,4,5,4,2,1,5,2,-1,3,2,0
7517.14071666,2,1,2,3,1,0,-1,4,2,5,-1,5,3,-1,2,3,1,0,1,1,-1,0,4,0,2,5,3,4,0,5,0,0,-1,0,-1,-1,-1,4,3,4,1,2,4,0,5,3,2,3,-1,3,2,1,-1,1,5,0,-1,1,1,1,-1,1,4,2,0,1,-1,0,2,-1,2,4,3,3,5,-1,4,5,3,2,4,5,1,5,3,2,2,4,-1,-1
7048.43892737,-1,2,5,1,1,0,0,5,2,-1,2,2,2,2,0,2,-1,4,0,3,3,5,5,3,5,1,2,1,4,0,3,4,0,4,4,-1,5,1,1,-1,1,0,3,4,3,3,1,4,3,4,1,2,4,0,-1,2,0,4,2,5,2,5,4,5,-1,-1,-1,-1,0,2,1,-1,3,3,-1,-1,5,0,1,0,3,5,1,-1,-1,5,1,-1,4,-1
7193.8708485,0,0,2,-1,5,3,0,5,3,4,3,4,0,0,-1,2,-1,4,3,0,2,0,0,4,0,-1,1,2,4,-1,2,4,5,3,2,3,-1,2,5,5,4,3,5,4,-1,1,3,1,1,5,0,3,1,3,1,5,-1,5,2,-1,-1,3,3,2,0,-1,-1,5,4,2,1,0,3,4,1,1,4,1,-1,-1,4,5,-1,2,5,1,1,3,0,1
7142.49544158,-1,1,0,-1,0,1,1,2,0,0,5,4,0,-1,4,5,2,3,3,3,3,2,-1,5,-1,0,2,4,1,-1,3,2,4,2,5,-1,5,1,4,-1,2,0,-1,5,1,5,3,2,3,1,4,5,5,2,2,3,4,0,0,4,4,1,0,4,4,4,3,-1,5,3,1,3,1,-1,0,2,4,1,1,2,3,-1,2,1,-1,0,2,5,-1,5
6976.51335768,0,4,-1,3,2,2,0,0,0,-1,3,1,0,-1,2,0,4,5,4,1,1,2,-1,1,2,1,4,-1,2,-1,3,-1,1,3,-1,-1,1,-1,5,2,3,3,1,2,0,0,3,5,3,2,5,-1,1,1,4,4,5,2,3,-1,-1,5,3,5,4,1,5,4,2,-1,2,3,4,0,3,-1,3,1,0,5,2,5,-1,0,4,4,4,4,0,-1
7529.78697067,3,0,-1,4,-1,4,2,2,3,-1,2,-1,2,-1,1,4,4,-1,5,5,3,0,-1,5,1,2,1,2,3,3,2,0,-1,0,0,4,5,1,0,4,3,2,4,5,3,1,-1,5,0,3,-1,0,4,3,-1,1,3,5,-1,3,5,2,-1,1,0,1,1,4,0,-1,2,-1,2,1,2,4,0,3,0,4,3,1,3,4,0,-1,4,-1,1,2
7427.03615683,3,3,1,5,0,4,4,5,2,5,0,4,4,3,2,2,3,-1,5,-1,2,3,5,4,3,3,0,0,5,-1,-1,-1,5,4,1,0,2,3,0,1,2,-1,4,0,-1,-1,1,4,0,-1,3,1,4,5,3,2,5,3,4,4,-1,4,5,1,3,0,1,1,4,5,1,0,5,1,-1,0,-1,2,2,0,1,2,5,1,0,2,2,2,-1,4
7807.21416805,4,-1,5,2,3,2,-1,3,0,5,2,2,-1,2,2,3,2,1,0,1,1,1,4,0,0,-1,0,3,1,1,1,5,2,0,-1,4,0,3,5,1,3,3,0,4,0,0,5,5,-1,4,-1,2,-1,-1,4,2,-1,-1,5,-1,3,5,1,5,4,4,1,5,0,-1,3,4,1,3,1,4,0,4,2,3,5,3,2,0,-1,3,2,4,2,4
7131.42996932,1,5,2,0,1,3,1,0,2,2,0,4,4,4,-1,1,2,2,5,1,1,5,1,5,3,0,2,4,-1,0,1,3,0,-1,4,3,4,0,-1,0,3,5,-1,1,4,0,2,3,-1,2,3,0,0,4,2,5,-1,3,4,-1,-1,3,-1,4,5,5,-1,1,3,5,-1,5,4,5,-1,0,2,5,-1,1,0,-1,-1,-1,4,2,2,3,2,2
7209.67866601,3,0,1,0,1,1,0,0,4,5,-1,3,2,5,3,-1,0,-1,2,5,4,0,1,0,1,0,2,3,5,4,5,4,-1,3,2,0,-1,-1,1,2,4,2,5,0,4,5,-1,-1,4,0,4,5,1,4,-1,3,3,-1,-1,-1,2,1,4,-1,0,5,1,0,5,1,2,5,3,3,1,2,5,-1,3,3,-1,2,3,3,1,3,2,-1,4,0
7701.3017907,2,-1,0,0,2,3,-1,0,1,1,4,4,5,3,1,0,2,3,3,-1,4,3,4,1,3,4,0,4,-1,-1,5,-1,0,-1,-1,0,-1,0,3,4,1,5,1,-1,1,0,-1,5,4,4,1,2,2,4,2,1,2,5,2,-1,4,5,-1,0,-1,3,5,2,2,-1,2,2,1,1,0,-1,3,3,-1,2,0,2,3,5,2,1,0,3,1,3
7233.39039229,4,3,2,4,1,-1,1,-1,0,1,2,0,4,3,-1,2,1,5,1,-1,-1,-1,1,5,3,-1,0,2,1,3,1,4,0,0,1,-1,1,0,2,-1,4,2,5,5,4,-1,5,1,4,3,3,0,5,4,-1,3,2,0,5,2,5,2,0,0,2,3,1,4,4,3,4,3,5,-1,5,0,5,2,1,4,2,2,4,0,0,-1,3,3,3,0
7676.00928268,1,4,2,0,3,2,1,3,2,1,-1,3,5,-1,4,-1,0,0,-1,3,3,5,-1,-1,0,5,4,2,3,5,-1,3,0,5,2,2,3,2,3,1,5,1,0,1,4,2,5,-1,2,2,1,3,-1,4,5,4,2,5,4,1,5,3,4,-1,0,-1,1,0,-1,1,4,2,0,0,1,0,-1,4,4,5,3,1,-1,2,0,4,4,0,1,5
7484.73469076,-1,2,0,0,0,-1,5,0,5,3,5,5,1,-1,4,5,-1,0,3,3,2,1,-1,-1,4,0,2,4,4,1,5,5,2,-1,1,-1,0,5,4,2,3,0,3,3,5,-1,-1,-1,4,-1,2,2,4,2,3,-1,-1,4,1,1,4,0,3,2,2,5,1,1,1,4,1,4,3,3,1,0,0,3,2,0,2,-1,5,2,0,1,4,4,5,-1
7241.29430104,0,4,5,0,-1,2,3,5,5,2,5,2,3,0,3,3,3,-1,1,0,1,5,0,1,4,4,4,3,5,4,2,-1,3,1,5,-1,1,-1,4,1,2,1,-1,0,4,5,3,5,-1,2,0,-1,2,5,3,0,5,2,-1,3,-1,4,4,1,4,1,5,4,2,4,0,-1,-1,1,2,2,3,0,0,-1,3,2,-1,5,0,1,0,1,1,4
7267.37719994,3,5,1,-1,0,4,1,0,-1,-1,-1,2,4,3,2,2,4,2,4,0,5,-1,0,3,5,3,2,3,1,0,2,2,2,5,-1,3,-1,1,-1,4,5,4,0,5,-1,2,1,5,3,-1,4,4,1,5,0,3,1,-1,4,0,4,5,2,1,1,3,-1,-1,1,0,4,4,-1,4,3,-1,1,1,4,-1,3,1,0,0,5,5,2,1,2,0
7678.38045531,5,2,4,4,1,0,3,2,1,0,4,1,4,3,-1,3,2,0,-1,2,1,5,-1,3,-1,0,4,-1,4,2,5,-1,1,-1,2,0,5,5,0,5,1,2,4,1,4,1,-1,0,5,2,1,2,-1,0,0,0,-1,5,-1,3,5,3,4,2,2,-1,1,1,4,1,0,3,-1,-1,2,1,4,0,2,4,4,1,2,3,-1,3,3,5,3,4
7388.30700392,-1,4,3,1,3,-1,3,0,3,2,0,1,-1,4,3,-1,3,4,-1,2,2,0,0,5,0,4,-1,-1,1,5,2,4,0,1,1,2,1,-1,4,5,5,4,4,3,-1,1,1,2,4,3,0,2,-1,4,-1,-1,0,0,3,4,5,3,1,2,2,2,3,-1,-1,5,4,0,5,2,-1,0,1,2,3,4,1,0,-1,-1,3,0,1,1,-1,3
7119.57410618,-1,-1,2,0,2,2,0,3,2,1,-1,4,3,2,4,-1,5,1,1,3,2,0,1,5,4,0,4,3,0,3,2,-1,-1,2,-1,-1,-1,-1,4,5,5,0,5,2,1,4,4,2,-1,1,3,2,3,4,3,0,-1,0,4,-1,2,-1,1,2,4,5,4,3,1,1,3,3,5,-1,-1,1,1,0,5,2,0,1,3,0,-1,-1,3,5,4,1
6750.46156723,4,4,2,-1,3,-1,5,0,3,1,3,4,4,4,5,-1,2,0,5,-1,-1,-1,5,4,1,3,5,-1,5,2,1,0,1,2,0,-1,5,5,2,0,3,0,-1,3,4,0,3,1,5,4,5,5,2,4,3,0,4,2,3,2,4,5,-1,3,-1,3,4,-1,-1,2,2,1,0,2,2,-1,0,0,5,-1,-1,0,3,1,1,1,3,-1,1,2
7174.11107661,1,4,1,-1,0,0,1,4,2,1,-1,-1,4,5,5,4,-1,0,-1,-1,1,4,5,0,-1,5,2,0,5,3,2,3,5,1,0,0,2,3,-1,1,1,2,0,1,2,3,3,2,-1,2,5,3,3,2,2,3,3,5,3,2,-1,4,4,-1,5,3,5,1,4,4,4,-1,-1,2,0,5,-1,4,1,0,5,2,1,5,0,2,-1,3,1,0
7369.33762291,-1,2,3,5,2,3,2,2,-1,0,4,1,-1,3,-1,3,4,-1,-1,5,-1,3,3,-1,5,2,5,2,0,1,2,5,4,1,1,4,3,0,-1,2,3,3,5,2,0,5,4,4,4,-1,2,1,3,-1,-1,0,-1,0,1,1,2,0,-1,1,5,-1,1,5,0,2,4,0,1,-1,1,5,1,2,0,4,5,3,4,0,1,0,3,4,2,4
7464.97491887,5,4,3,2,0,2,3,2,4,4,4,5,1,2,5,0,1,-1,-1,5,5,0,4,0,5,-1,5,0,1,-1,3,3,4,0,2,2,4,3,-1,2,0,2,1,-1,1,2,5,0,1,1,3,-1,1,1,5,3,1,4,2,1,3,2,4,4,2,0,5,1,0,-1,0,5,-1,0,4,-1,0,5,3,4,3,-1,-1,3,3,2,5,1,1,3
7283.97540833,1,2,1,-1,-1,5,2,2,0,3,4,4,-1,-1,-1,3,0,-1,4,3,1,3,-1,2,3,-1,0,-1,0,-1,3,0,1,-1,3,0,1,5,4,3,4,3,5,5,2,5,4,0,-1,5,-1,2,3,5,5,0,5,0,4,-1,5,1,1,1,1,-1,3,4,2,4,3,5,2,5,2,4,0,1,2,2,4,0,1,2,4,0,2,2,4,3
6845.30847231,0,1,5,5,3,2,-1,-1,1,5,3,4,1,-1,-1,3,-1,2,5,2,0,0,-1,4,3,3,3,1,0,-1,5,-1,0,2,4,3,5,2,4,2,0,1,0,2,-1,2,3,3,-1,1,2,-1,0,-1,-1,5,1,0,3,-1,1,1,3,1,4,1,4,0,1,-1,2,3,2,-1,-1,4,-1,0,5,-1,0,1,1,-1,3,4,5,2,2,4
6627.95098149,-1,4,1,0,3,3,2,0,3,5,4,2,5,5,5,5,3,-1,1,3,-1,2,4,-1,3,0,2,0,3,-1,4,-1,-1,1,-1,5,-1,-1,2,4,0,3,1,1,4,0,1,2,5,1,3,4,2,4,3,-1,0,1,0,-1,1,-1,5,5,0,2,2,4,2,1,0,-1,1,-1,4,2,3,5,5,3,2,-1,1,2,0,4,-1,2,3,3
7195.45163025,4,4,0,5,3,5,-1,3,5,3,1,0,4,0,4,1,5,2,2,2,5,-1,1,5,3,1,2,2,-1,0,5,2,3,-1,2,3,2,4,5,2,3,1,4,1,-1,0,4,0,2,-1,4,5,-1,1,-1,-1,5,3,2,-1,3,4,1,0,3,5,0,4,-1,1,1,-1,1,1,1,0,2,4,-1,0,5,-1,0,3,-1,4,3,5,0,4
7317.17182511,1,5,0,0,-1,3,0,2,2,1,5,2,-1,3,-1,1,3,-1,1,1,0,-1,-1,3,0,5,-1,3,0,5,2,-1,0,1,4,4,-1,3,2,5,1,0,0,4,3,-1,2,-1,2,5,0,3,1,-1,2,1,5,-1,3,-1,4,1,1,1,4,3,1,4,-1,5,4,-1,4,0,4,2,4,4,0,3,2,5,5,3,2,0,2,5,4,0
6778.12524788,1,0,4,5,3,0,3,3,3,0,1,0,4,3,-1,3,2,4,3,3,1,-1,4,4,-1,2,-1,2,-1,-1,2,4,2,1,-1,-1,-1,-1,-1,4,3,4,3,5,1,2,0,4,5,4,2,0,1,0,2,5,0,-1,0,5,2,2,-1,5,1,0,3,-1,1,-1,0,1,3,5,1,4,1,4,4,5,0,-1,1,2,0,1,-1,1,2,-1
