$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3331.82300966,0,3,2,1,0,2,3,2,2,1,0,1,2,1,-1,2,3,1,2,0,1,-1,1,0,3,-1,0,1,1,2,-1,-1,2,3,3,-1,0,-1,2,-1,2,0,3,1,2,0,-1,2,1,2,0,1,3,2,1,2,1,0,0,-1,-1,1,-1,-1,2,1,2,-1,0,3,2,1,-1,0,-1,-1,3,3,-1,3,0,-1,0,1,-1,3,1,3,3,2
3385.89933541,-1,3,1,3,-1,2,-1,2,1,2,1,1,-1,-1,0,-1,0,-1,1,2,2,3,0,1,0,-1,3,2,2,-1,0,0,3,-1,3,1,1,3,3,1,-1,0,2,-1,0,3,3,0,1,1,1,0,2,-1,3,0,2,3,3,0,1,2,0,-1,-1,1,1,0,-1,2,2,2,1,-1,1,1,-1,-1,2,1,-1,0,0,2,1,2,2,2,0,-1
3436.11306647,2,2,0,1,-1,0,1,3,0,3,1,1,3,1,3,0,-1,0,-1,-1,3,2,2,-1,-1,-1,0,0,0,2,2,-1,1,-1,3,0,0,2,-1,1,2,3,0,3,2,0,3,3,1,-1,2,-1,2,0,2,0,1,-1,1,1,0,3,-1,2,3,1,0,3,0,1,3,1,3,0,-1,-1,2,2,2,-1,2,0,-1,0,-1,2,1,3,3,2
3432.25047177,1,0,0,-1,-1,0,-1,2,2,2,0,0,2,-1,3,-1,1,2,1,2,2,-1,2,2,3,0,3,1,1,1,1,0,3,1,3,0,0,2,3,1,2,0,3,2,0,0,-1,1,3,3,3,1,-1,0,0,-1,-1,0,3,0,-1,-1,-1,-1,1,2,2,3,2,-1,2,3,0,2,0,3,-1,1,1,1,-1,1,1,-1,2,2,1,3,1,-1
3601.56087264,3,1,2,1,1,3,1,-1,2,3,-1,0,-1,1,0,1,1,0,3,-1,-1,0,3,0,3,0,3,3,2,3,0,-1,2,-1,0,2,2,2,1,0,1,2,2,1,2,3,3,0,1,2,0,-1,-1,1,3,1,-1,3,3,3,2,2,3,1,0,2,-1,0,1,3,1,0,0,1,0,2,-1,0,2,2,0,-1,1,0,3,-1,0,3,1,1
3495.98328427,2,1,2,1,0,3,0,1,3,1,0,-1,-1,0,2,2,3,1,0,0,-1,2,-1,2,0,1,0,2,3,-1,-1,-1,0,-1,3,-1,3,3,2,1,3,0,-1,0,0,0,2,0,-1,2,-1,3,1,0,-1,-1,1,-1,2,2,2,0,3,3,0,0,0,1,3,2,3,-1,1,1,2,2,1,-1,1,1,0,2,3,0,1,2,1,1,1,-1
3480.21102259,1,0,-1,1,2,2,2,2,2,0,0,2,3,-1,1,-1,0,0,-1,2,0,3,1,1,2,-1,0,0,2,0,-1,1,1,-1,2,2,-1,2,1,2,-1,2,1,1,3,2,-1,2,0,0,-1,3,-1,1,2,3,0,3,2,-1,1,0,2,-1,2,1,-1,3,-1,1,1,3,0,0,1,3,1,1,3,3,0,2,3,-1,-1,3,3,1,0,0
3634.07104468,0,-1,1,2,2,0,1,-1,2,1,0,1,1,2,0,-1,2,3,-1,3,2,1,-1,1,2,0,2,1,3,1,-1,3,2,-1,0,2,2,0,1,0,0,3,3,2,2,0,1,3,0,-1,1,0,-1,0,3,1,2,3,3,0,-1,-1,1,3,3,2,2,-1,0,2,2,2,1,0,1,-1,3,3,2,1,-1,-1,0,1,0,0,0,-1,2,3
3680.10029814,1,3,3,3,2,1,2,1,1,0,2,-1,2,1,1,-1,3,0,3,1,1,1,1,2,1,0,2,2,0,0,-1,0,0,1,2,-1,3,1,-1,-1,2,1,1,0,0,2,0,-1,3,-1,0,3,2,-1,1,0,-1,0,1,3,3,3,2,2,0,0,1,2,2,3,3,0,3,2,1,0,2,-1,-1,3,3,1,3,2,0,-1,0,1,3,2
3648.55577479,0,-1,1,1,3,0,0,2,3,3,-1,0,-1,1,1,2,-1,-1,2,1,2,1,2,3,3,3,3,0,3,3,0,0,1,1,2,1,-1,-1,2,3,1,2,3,1,1,1,0,0,-1,0,-1,-1,1,-1,3,3,1,3,-1,0,-1,2,2,0,2,0,2,-1,2,-1,0,0,3,2,1,2,2,1,0,2,-1,0,0,2,1,1,3,3,1,3
3674.95017188,1,2,0,-1,3,3,-1,-1,2,2,2,3,2,2,-1,3,1,0,3,-1,1,3,3,-1,-1,1,2,3,0,0,2,-1,0,0,2,2,0,-1,0,0,2,3,1,2,1,1,1,2,1,2,3,3,0,-1,0,-1,3,3,0,1,0,1,0,2,0,1,-1,3,0,2,2,1,1,1,1,3,2,3,0,0,2,3,1,1,0,-1,1,-1,3,2
3566.47563748,3,1,0,1,0,1,1,-1,1,-1,2,1,-1,1,1,2,3,0,2,3,0,0,1,3,0,3,0,-1,-1,1,1,-1,0,1,1,0,-1,1,-1,3,2,3,0,3,0,0,-1,0,1,2,1,3,-1,3,3,2,2,0,2,3,2,-1,3,3,0,1,2,0,-1,3,-1,1,1,2,2,0,1,-1,-1,1,0,2,2,3,-1,2,-1,3,2,3
3457.03545441,1,1,-1,1,3,-1,3,0,0,3,-1,2,2,0,-1,-1,-1,2,3,3,1,3,-1,3,2,2,2,3,0,3,0,1,-1,2,1,-1,3,-1,1,1,1,0,2,2,0,3,-1,2,-1,0,1,-1,2,1,0,0,0,0,0,0,0,-1,-1,1,-1,1,3,-1,2,2,1,0,2,2,0,2,2,2,3,-1,3,-1,1,-1,0,1,0,1,1,1
3604.77970156,-1,3,-1,2,-1,0,-1,2,-1,0,2,1,-1,0,3,2,2,2,2,2,0,0,2,-1,2,-1,3,0,1,0,3,0,1,1,-1,1,3,0,3,1,-1,2,1,0,0,0,1,0,3,-1,1,1,2,3,0,2,-1,3,1,1,1,0,0,1,-1,3,1,3,-1,3,1,-1,0,0,2,3,2,3,1,3,-1,0,2,-1,0,-1,1,0,3,1
3565.18810592,0,0,0,1,1,1,0,3,2,1,1,2,0,1,-1,-1,3,1,2,-1,3,1,0,1,-1,1,-1,0,3,2,1,0,1,-1,2,-1,0,2,2,1,2,-1,-1,-1,3,1,1,3,0,0,0,3,1,2,1,0,3,2,3,2,1,2,1,0,3,-1,3,-1,2,2,3,-1,-1,-1,0,3,3,0,-1,0,-1,1,2,0,-1,2,2,3,2,2
3496.30516716,3,2,0,-1,2,2,1,3,3,3,0,3,3,1,-1,2,2,1,1,1,3,-1,0,1,0,0,0,-1,2,0,1,3,0,-1,3,1,2,2,2,2,-1,0,2,2,-1,2,3,3,2,0,3,-1,0,2,1,1,3,2,0,2,1,0,3,1,1,3,2,0,-1,0,1,3,1,3,-1,1,2,-1,0,1,-1,-1,2,1,0,3,-1,3,1,1
3678.49088369,0,0,3,-1,0,0,1,2,0,2,2,3,-1,3,3,3,-1,3,3,3,0,1,1,-1,-1,3,2,0,0,-1,1,-1,2,3,2,2,2,1,3,-1,0,-1,2,3,0,3,2,3,0,1,1,3,2,-1,0,1,-1,1,0,1,1,3,2,1,0,1,-1,-1,1,-1,2,1,1,2,0,1,1,0,3,2,0,1,3,0,3,1,0,0,2,2
3414.22502985,2,0,3,0,-1,2,0,1,3,3,1,0,0,2,1,2,2,3,3,-1,1,3,-1,1,0,0,3,2,0,-1,-1,0,2,1,2,2,3,2,2,-1,-1,3,1,1,2,2,0,0,-1,-1,-1,1,1,0,-1,2,-1,3,1,1,0,3,0,-1,0,2,1,2,-1,3,-1,-1,0,1,3,-1,2,-1,2,1,3,1,3,-1,1,1,0,-1,1,2
3511.11178016,3,0,3,0,1,2,2,0,2,1,-1,2,2,1,-1,3,0,-1,2,2,0,-1,1,0,1,3,1,-1,1,-1,-1,3,2,1,0,-1,1,3,1,3,0,3,3,3,2,0,2,-1,2,2,-1,1,2,1,2,-1,2,1,1,3,3,0,0,0,0,3,1,3,-1,2,2,3,0,0,3,0,2,1,1,0,0,1,1,2,3,3,3,-1,-1,-1
3483.75173439,-1,2,-1,1,2,2,1,3,1,1,0,1,-1,1,-1,1,-1,0,1,-1,0,1,2,3,2,0,0,2,-1,2,-1,1,0,-1,-1,2,3,0,-1,2,1,3,-1,0,3,0,-1,3,2,1,-1,2,3,3,3,0,0,1,0,-1,2,3,1,2,-1,2,0,2,0,2,2,1,1,-1,1,2,3,0,-1,3,1,-1,3,1,2,0,3,0,2,2
3520.44638401,2,0,0,-1,1,1,2,0,0,1,-1,2,2,2,3,1,2,2,0,3,1,1,3,-1,-1,1,2,-1,-1,0,3,-1,0,1,0,-1,3,2,2,2,0,3,2,-1,2,0,3,2,3,1,3,2,0,2,0,-1,1,0,1,2,2,2,3,1,0,0,-1,-1,3,3,1,1,0,1,3,0,0,3,1,1,1,3,1,0,-1,2,0,-1,-1,-1
3642.43999985,0,2,0,2,3,2,3,1,2,0,0,0,2,2,0,-1,2,0,-1,0,1,1,2,2,0,1,2,-1,3,0,1,0,2,1,2,0,2,3,0,-1,0,-1,1,3,2,1,1,0,0,1,3,1,-1,0,3,3,-1,3,1,1,1,1,-1,3,0,-1,2,3,3,2,3,0,1,2,3,3,-1,-1,1,0,0,3,-1,2,-1,3,1,1,-1,2
3545.55324954,-1,1,3,-1,3,0,-1,0,-1,2,-1,2,-1,3,-1,2,0,2,1,3,2,2,2,1,1,3,-1,2,0,0,3,2,1,1,2,1,0,0,3,3,1,-1,1,2,0,1,3,1,-1,1,0,0,-1,2,2,2,3,-1,0,-1,3,1,2,0,1,3,1,2,-1,2,0,-1,1,2,2,1,1,3,0,-1,3,-1,2,-1,1,0,-1,1,0,0
3510.14613149,0,3,-1,0,1,2,0,3,0,1,1,1,1,2,-1,1,-1,1,2,2,-1,2,-1,3,2,2,1,2,-1,2,1,0,1,1,-1,2,3,0,0,3,0,3,2,0,0,3,-1,1,-1,2,-1,1,3,2,-1,3,3,-1,-1,0,0,0,-1,-1,0,1,3,1,2,-1,0,-1,-1,2,3,0,1,1,-1,2,2,2,-1,1,1,2,0,3,2,1
3537.18429437,1,2,3,1,0,2,-1,1,-1,-1,-1,0,1,1,-1,3,0,3,0,0,-1,-1,1,-1,1,0,3,-1,3,0,2,0,2,2,2,0,3,3,2,1,1,1,3,-1,0,2,3,0,1,3,1,0,3,3,2,3,-1,3,2,-1,2,2,2,-1,2,1,2,0,1,2,0,0,1,1,2,3,2,-1,3,1,-1,1,2,0,-1,1,2,1,3,0
3609.28606204,1,1,2,2,2,1,1,-1,2,1,2,3,0,-1,3,2,0,1,2,0,1,1,1,2,0,3,0,-1,2,-1,-1,2,-1,3,3,1,3,3,0,2,1,3,2,-1,0,0,0,-1,3,3,-1,2,0,0,-1,-1,0,0,1,3,0,3,-1,-1,2,2,0,1,1,1,0,3,1,1,0,0,-1,2,-1,0,1,1,2,2,3,1,2,0,2,-1
3546.19701532,0,-1,3,-1,3,2,3,3,3,0,3,-1,-1,0,1,-1,2,1,-1,-1,1,-1,1,0,3,2,-1,3,3,0,0,3,2,2,0,0,2,-1,-1,0,2,1,1,0,0,-1,2,3,0,2,3,2,-1,1,3,2,1,3,-1,1,1,1,1,0,0,-1,3,3,0,3,3,0,2,1,0,0,2,1,2,0,2,2,-1,1,2,2,-1,-1,1,2
3764.43361569,2,0,-1,1,1,0,2,0,1,0,-1,0,0,3,1,1,3,0,3,2,0,2,3,0,1,3,2,0,1,-1,3,-1,3,0,-1,1,2,3,-1,2,1,1,-1,2,2,0,2,-1,1,0,1,1,3,1,-1,3,-1,-1,2,1,1,3,0,-1,3,2,2,2,3,0,2,3,0,-1,2,-1,3,2,0,0,-1,1,2,-1,1,1,2,1,0,1
3425.49093105,3,0,-1,-1,2,2,-1,2,1,0,-1,3,3,1,2,2,-1,-1,0,2,0,2,0,1,1,2,1,1,-1,-1,1,0,0,1,-1,2,3,0,1,3,3,3,-1,0,-1,0,-1,0,1,0,3,0,2,1,2,1,1,2,0,1,2,2,-1,1,2,3,2,-1,2,1,3,-1,-1,3,0,1,-1,-1,-1,2,0,1,3,1,0,1,-1,0,3,0
3535.57487991,3,2,-1,0,1,1,2,2,1,1,2,-1,0,-1,3,1,-1,2,3,2,2,1,-1,0,0,0,1,1,0,3,1,2,3,-1,2,3,0,3,1,-1,2,3,2,3,2,3,-1,1,3,3,3,1,0,3,-1,3,0,0,-1,2,3,-1,1,3,2,-1,2,0,1,-1,1,0,-1,1,3,2,0,3,1,2,1,0,1,0,0,2,-1,-1,0,0
3443.51637297,2,1,1,3,3,0,1,0,0,1,1,-1,1,2,0,-1,-1,3,3,0,2,2,0,2,-1,0,1,3,3,-1,2,-1,2,1,1,1,0,1,-1,2,0,-1,2,3,-1,-1,3,0,1,2,3,2,2,2,1,2,0,-1,3,3,3,2,0,1,2,3,1,1,0,0,3,-1,0,3,2,-1,-1,0,1,2,0,2,1,-1,3,0,3,0,2,-1
3550.38149291,2,3,3,1,2,2,0,1,3,1,1,-1,0,2,-1,2,-1,1,0,-1,3,0,1,-1,-1,1,-1,1,3,2,3,1,-1,3,-1,0,0,-1,0,0,2,1,0,2,0,-1,3,-1,0,0,3,2,0,3,-1,0,2,1,0,0,1,1,2,1,1,1,3,2,2,-1,-1,3,2,3,-1,-1,-1,1,2,1,0,3,3,3,0,3,-1,2,2,1
3473.77336476,0,-1,2,0,0,3,0,2,1,2,-1,2,0,2,1,1,0,2,1,2,0,2,0,-1,3,2,1,1,2,3,3,1,-1,-1,-1,1,0,1,-1,1,3,2,1,0,2,3,3,1,3,-1,3,-1,-1,-1,3,3,1,3,0,-1,-1,2,2,0,-1,2,1,0,3,-1,-1,2,0,3,2,0,3,2,-1,0,0,1,1,2,1,-1,1,-1,1,1
3623.44890926,3,2,2,1,3,2,2,3,3,1,0,0,1,2,2,1,2,1,0,1,1,-1,2,3,1,3,-1,1,3,2,0,3,-1,1,1,3,3,-1,1,0,1,1,0,3,0,2,0,1,3,-1,2,2,0,1,3,2,0,0,-1,2,-1,2,3,0,3,0,3,3,0,3,-1,2,2,0,0,2,1,2,1,-1,3,-1,3,0,-1,1,1,-1,0,-1
3456.39168863,0,3,3,0,2,3,0,2,1,1,2,3,3,-1,2,-1,1,2,0,0,0,-1,0,2,0,2,2,-1,3,2,0,-1,-1,0,2,-1,1,-1,0,1,0,3,-1,0,-1,1,-1,2,3,-1,-1,-1,1,2,1,1,3,1,2,2,0,1,2,-1,-1,3,2,1,3,-1,1,0,0,2,1,-1,1,1,1,0,3,-1,0,3,2,1,0,0,3,1
3394.59017348,2,2,-1,3,-1,1,1,-1,-1,0,3,2,-1,0,0,-1,1,3,0,2,3,-1,-1,0,0,2,0,-1,2,-1,1,0,1,2,3,3,2,2,-1,0,1,1,1,0,3,3,2,1,0,3,1,3,3,3,1,1,1,1,2,2,0,-1,3,1,0,0,3,3,1,2,1,3,0,3,2,1,2,-1,3,0,-1,2,2,-1,2,2,0,3,3,1
3538.47182593,1,-1,3,1,3,0,-1,2,3,-1,1,0,0,0,1,1,-1,0,2,3,0,0,-1,0,0,1,1,1,-1,2,1,1,-1,-1,3,2,-1,0,2,3,-1,0,1,1,2,3,3,2,0,2,0,3,1,2,0,-1,2,1,3,2,3,0,3,0,2,2,1,1,-1,0,2,-1,-1,3,1,0,1,0,1,2,2,-1,3,3,2,0,2,2,-1,2
3615.40183697,0,1,-1,3,1,0,1,1,-1,2,2,3,-1,3,-1,2,0,0,2,1,2,1,3,-1,-1,2,2,3,2,-1,3,3,1,2,0,2,2,1,-1,3,0,2,3,2,1,-1,1,1,-1,0,-1,2,3,0,1,1,0,2,3,2,1,0,0,-1,-1,1,0,0,1,3,-1,3,-1,3,0,0,2,3,-1,3,3,1,0,1,0,0,1,1,-1,0
3499.52399607,2,3,-1,1,0,2,2,3,2,-1,0,-1,2,3,0,2,1,2,2,0,1,1,3,-1,-1,-1,1,2,2,1,3,0,2,0,0,-1,-1,0,0,2,0,0,-1,0,-1,2,0,1,2,1,1,-1,3,-1,3,3,1,1,0,-1,1,0,3,2,0,1,0,-1,3,1,1,3,-1,-1,1,-1,3,1,-1,1,2,1,3,0,3,1,2,3,2,0
3563.57869146,1,3,3,2,3,3,1,0,1,3,3,3,0,1,1,3,3,2,1,2,-1,2,0,0,0,0,1,-1,0,3,1,2,-1,-1,1,-1,2,1,2,0,-1,1,0,2,1,2,3,-1,-1,1,-1,0,-1,1,3,1,3,2,0,1,0,3,2,1,3,2,2,2,2,-1,1,2,0,-1,1,3,0,0,-1,1,-1,-1,3,2,2,2,-1,0,3,0
3524.6308616,3,0,0,-1,1,2,1,0,3,-1,0,2,3,3,3,1,1,1,-1,-1,-1,-1,1,1,2,-1,1,1,0,2,3,1,2,2,3,2,2,3,2,-1,2,1,2,3,3,0,2,0,3,3,2,1,2,2,-1,-1,1,0,0,-1,1,1,0,0,3,0,3,1,-1,3,1,2,-1,3,0,2,0,1,0,3,0,0,0,3,-1,1,2,0,-1,-1
3569.6944664,-1,0,2,-1,1,1,3,-1,0,1,3,3,0,2,2,3,3,0,1,1,2,2,-1,3,2,2,2,0,1,1,2,2,0,3,3,3,1,3,2,-1,0,0,2,-1,2,2,-1,1,0,2,-1,1,0,3,0,1,0,2,2,3,-1,0,-1,2,2,0,0,3,1,0,-1,3,2,0,0,1,-1,3,-1,1,1,0,-1,1,1,0,1,1,-1,0
3546.51889822,0,0,2,1,0,3,-1,0,-1,1,0,-1,3,3,-1,3,-1,3,2,3,1,1,2,0,0,3,3,1,0,1,-1,1,3,2,-1,2,-1,-1,1,2,1,1,2,1,2,2,1,1,1,-1,-1,2,2,2,1,0,3,2,0,3,2,2,3,3,0,1,3,0,-1,1,0,1,3,0,0,0,2,1,-1,2,-1,0,1,0,-1,-1,-1,3,3,2
3712.28858728,1,-1,0,0,0,0,2,3,0,-1,-1,0,2,1,-1,-1,1,3,1,1,0,3,2,1,3,2,3,1,-1,0,0,3,2,-1,1,3,1,3,0,2,0,3,1,1,1,-1,2,-1,3,2,1,3,1,-1,2,-1,3,2,-1,0,2,3,-1,0,3,2,0,3,1,2,0,2,2,2,0,2,1,0,3,1,-1,0,2,1,1,0,2,2,3,-1
3471.19830163,-1,1,3,1,2,-1,0,-1,-1,3,3,3,3,1,-1,-1,-1,-1,0,1,1,0,-1,0,-1,1,2,-1,0,2,1,-1,1,-1,-1,1,3,-1,1,0,1,-1,-1,-1,-1,3,0,0,2,1,3,2,-1,2,3,2,0,2,0,1,3,1,2,2,0,-1,-1,0,2,1,0,3,-1,3,0,1,1,1,0,2,2,0,3,2,2,1,0,1,0,2
3570.98199796,0,3,-1,2,1,1,3,2,0,1,2,2,1,0,0,1,1,3,0,3,2,3,2,0,2,1,0,3,2,-1,-1,2,3,1,1,1,1,0,0,0,-1,3,-1,2,2,3,2,3,-1,0,-1,2,2,2,-1,3,0,1,0,1,2,1,1,3,-1,1,0,3,-1,0,3,2,0,2,0,1,3,0,-1,-1,-1,0,-1,0,3,2,1,1,-1,2
3586.11049386,2,1,1,2,3,1,3,-1,-1,2,0,1,2,2,1,2,1,2,2,-1,0,-1,0,1,3,1,1,-1,3,2,3,2,3,0,-1,3,0,1,0,2,3,-1,3,0,3,2,-1,2,-1,0,0,2,-1,2,1,0,0,-1,0,3,0,1,-1,-1,0,-1,2,1,3,1,3,0,0,0,-1,0,1,3,2,3,1,1,1,1,0,0,2,2,1,2
3389.11816432,-1,3,-1,0,-1,2,2,-1,-1,-1,0,0,2,2,2,1,1,3,3,0,-1,-1,0,-1,1,1,0,2,1,3,2,3,-1,-1,0,1,1,0,3,0,0,0,-1,1,3,1,3,3,3,2,0,2,0,-1,3,-1,2,-1,3,-1,-1,0,0,2,3,1,3,1,0,3,2,2,2,3,1,-1,0,2,3,2,0,-1,2,-1,1,2,2,0,2,1
3426.45657973,1,-1,-1,-1,-1,0,0,0,3,0,3,0,0,1,3,-1,3,3,3,1,-1,-1,-1,0,-1,0,1,2,1,1,2,2,-1,0,0,2,3,0,-1,0,0,2,1,2,-1,2,3,3,2,1,2,1,3,1,3,3,1,-1,3,3,-1,2,1,2,1,3,0,2,0,2,2,0,1,0,2,3,-1,-1,1,1,0,0,-1,2,2,2,-1,3,-1,1
3589.97308855,-1,-1,1,0,0,1,-1,1,-1,2,1,2,0,-1,2,3,1,2,3,3,0,0,3,2,1,3,2,2,2,1,-1,0,2,2,1,3,1,2,3,0,-1,1,3,2,0,3,3,1,2,1,1,3,-1,2,0,0,0,-1,2,3,1,2,0,2,0,1,0,1,3,-1,-1,1,3,3,0,3,0,2,-1,0,-1,-1,0,-1,2,-1,-1,-1,3,0
3540.72500617,0,0,2,2,3,-1,-1,-1,1,2,0,-1,-1,3,0,-1,2,0,-1,1,2,0,0,1,1,3,0,1,2,2,1,0,1,3,3,1,-1,-1,3,1,1,-1,3,3,2,1,3,-1,2,3,0,-1,2,3,2,3,1,2,0,1,2,3,0,3,0,-1,0,2,0,1,3,2,1,1,2,2,1,0,1,0,1,3,-1,0,3,-1,1,1,3,0
3429.03164286,0,1,3,1,2,0,1,0,1,1,1,-1,2,0,0,2,-1,3,2,2,-1,3,3,-1,-1,-1,1,0,0,1,0,1,1,1,3,2,0,0,3,2,1,0,0,1,-1,2,2,2,0,3,-1,-1,-1,-1,2,0,-1,-1,0,-1,0,2,2,-1,0,2,-1,1,-1,1,-1,0,2,3,2,1,3,1,2,3,1,-1,2,2,3,2,0,1,3,-1
3402.95912865,1,2,0,0,-1,2,2,-1,-1,2,0,3,-1,3,-1,3,1,2,-1,2,0,0,-1,1,1,3,1,1,0,3,-1,-1,2,2,1,-1,1,2,-1,3,-1,0,-1,0,-1,-1,3,0,3,0,0,3,-1,1,2,-1,2,2,0,2,0,1,3,1,-1,0,0,0,-1,-1,2,2,3,1,-1,2,1,2,0,3,-1,2,0,0,1,-1,-1,3,2,0
3488.90186066,0,3,1,-1,-1,-1,1,0,3,2,-1,2,0,-1,3,0,3,1,-1,-1,3,3,0,2,-1,0,1,3,0,2,3,2,2,3,2,3,2,3,1,-1,0,1,2,2,1,1,3,0,1,1,3,3,-1,0,3,1,2,0,-1,1,0,2,1,2,3,3,1,-1,-1,2,3,2,-1,2,2,0,2,1,-1,-1,0,0,2,0,-1,1,0,3,0,1
3544.58760087,-1,0,0,2,1,0,1,1,1,-1,1,3,-1,3,0,3,1,0,0,2,0,1,0,-1,3,3,-1,1,0,2,-1,0,2,3,2,1,-1,-1,2,1,1,2,3,3,2,-1,3,1,0,0,1,2,0,3,-1,3,0,1,1,2,3,3,2,0,1,2,2,1,2,1,3,1,3,1,2,-1,3,3,-1,2,-1,0,2,-1,2,-1,1,2,-1,2
