$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3790.95563114,2,-1,5,2,2,2,-1,1,5,0,1,3,0,-1,4,5,0,-1,1,2,4,-1,3,-1,-1,-1,3,4,2,-1,0,5,5,-1,4,0,1,5,5,0,0,3,2,-1,1,5,4,0,2,5,4,4,2,1,1,3,0,-1,2,4,3,4,0,1,3,5,-1,-1,0,1,2,4,5,-1,-1,-1,3,-1,2,1,0,0,1,1,-1,1,-1,0,4,4
3906.58452119,5,0,4,2,0,4,3,-1,-1,-1,0,3,2,-1,1,-1,4,5,4,3,1,5,3,-1,4,-1,1,4,-1,0,2,4,1,0,4,5,0,0,4,3,3,5,0,5,2,-1,1,5,1,1,2,1,-1,0,2,5,2,-1,2,1,0,5,2,0,-1,3,0,-1,4,2,4,0,3,-1,5,-1,1,2,-1,1,5,2,-1,4,1,2,1,1,-1,5
3947.55812187,3,0,1,2,4,3,-1,4,5,2,-1,4,4,3,5,-1,-1,-1,2,5,0,-1,5,-1,4,0,0,0,4,5,3,3,2,3,-1,4,1,4,1,3,4,5,0,4,2,0,5,2,4,3,1,1,1,1,1,2,3,1,3,1,2,0,-1,-1,-1,5,0,-1,1,5,2,2,0,2,5,-1,0,1,3,1,-1,-1,0,2,0,-1,4,-1,3,3
3848.59645921,2,1,0,0,3,4,2,-1,5,-1,0,1,0,3,-1,3,3,3,2,-1,2,0,4,5,0,0,3,1,1,1,3,1,0,-1,1,-1,1,-1,5,0,5,3,-1,2,5,-1,3,-1,0,2,2,5,0,1,3,5,-1,5,2,4,-1,-1,2,3,4,0,-1,-1,3,-1,4,4,2,2,3,1,4,4,4,1,4,5,0,4,5,2,-1,3,5,1
3826.02625545,0,-1,0,1,3,3,0,0,5,4,2,5,4,3,1,-1,4,4,4,3,2,2,1,1,5,3,0,3,4,2,5,3,5,1,-1,0,2,3,4,-1,5,1,1,-1,5,3,0,0,2,0,2,4,4,5,-1,0,2,5,1,5,1,2,5,3,4,0,0,2,-1,1,5,-1,5,-1,2,4,-1,1,0,-1,4,-1,-1,4,2,1,1,3,4,3
4041.31127597,0,2,0,1,0,1,1,-1,2,0,3,-1,-1,2,5,0,2,1,5,3,2,5,3,5,0,2,0,-1,4,3,3,2,1,3,-1,3,1,1,-1,-1,2,3,0,1,2,4,4,2,4,0,-1,-1,1,1,-1,5,5,5,-1,5,-1,0,4,4,5,-1,2,3,2,0,4,-1,2,4,3,3,3,0,4,5,1,4,0,5,0,4,4,3,1,1
3952.76663043,3,-1,5,0,2,-1,4,3,1,0,2,4,3,1,2,4,3,5,2,0,5,3,-1,4,3,3,1,1,-1,5,-1,0,4,4,3,0,-1,4,5,-1,-1,1,1,4,3,1,4,5,5,2,-1,0,0,-1,-1,0,3,1,4,0,5,0,0,2,4,-1,2,1,2,-1,2,3,-1,1,2,5,3,5,2,-1,0,1,-1,1,-1,5,0,5,2,2
3837.83220818,5,-1,1,5,0,-1,0,-1,-1,3,-1,3,0,-1,3,4,5,2,4,3,-1,4,-1,5,0,0,2,4,4,-1,2,-1,2,1,4,0,-1,-1,3,4,-1,2,0,-1,5,0,2,1,3,0,0,2,-1,5,2,-1,0,0,5,1,0,4,0,5,2,5,3,1,5,2,1,3,3,2,4,2,1,1,4,1,3,4,3,-1,1,-1,4,2,5,3
4127.77251808,3,1,-1,3,3,2,2,1,5,4,-1,5,-1,5,1,4,4,5,-1,0,3,4,3,2,0,3,4,3,1,4,3,-1,1,5,0,0,2,3,5,4,-1,1,0,3,1,1,0,-1,-1,4,5,3,2,2,5,0,0,5,1,0,0,4,4,0,-1,-1,1,4,5,4,-1,0,1,2,2,2,1,-1,2,5,2,3,3,5,1,2,3,-1,5,2
4112.1469924,1,2,3,0,-1,0,1,2,1,-1,0,2,4,4,0,3,2,2,4,2,-1,3,0,4,0,4,1,2,4,5,-1,5,1,1,3,0,-1,5,5,1,-1,5,1,1,5,0,5,-1,0,-1,1,4,4,1,-1,2,5,3,3,3,-1,3,3,4,4,-1,0,5,4,0,2,3,1,2,2,5,-1,2,5,4,1,0,-1,3,-1,2,1,0,3,-1
3922.21004687,3,1,0,1,3,3,3,3,3,2,5,1,5,2,4,0,2,0,5,-1,5,-1,-1,0,2,3,5,1,-1,-1,0,1,5,2,2,1,2,-1,3,0,1,2,-1,3,-1,-1,4,0,5,2,5,4,-1,4,0,1,3,1,-1,3,0,0,1,4,4,4,-1,1,5,2,5,5,-1,3,3,2,1,5,4,3,-1,4,4,5,0,2,4,3,0,4
3937.83557256,3,4,-1,3,3,0,-1,3,2,1,4,3,1,1,-1,1,3,-1,3,-1,0,2,5,3,4,0,0,1,4,5,0,4,4,5,4,2,5,0,5,4,4,-1,2,1,5,1,-1,-1,2,5,-1,0,3,1,1,5,2,4,2,5,0,3,5,3,2,2,0,2,3,2,4,-1,0,-1,0,3,-1,-1,0,0,1,4,2,5,-1,-1,5,1,1,3
3929.84919276,-1,2,3,-1,2,4,3,5,1,1,5,5,3,-1,5,-1,2,2,1,-1,1,-1,0,2,4,5,1,0,-1,4,-1,5,3,1,0,2,4,1,0,4,0,1,2,-1,-1,2,1,-1,5,2,1,3,4,4,2,5,3,0,5,-1,4,0,2,5,4,-1,1,2,4,5,4,3,0,2,1,4,0,3,3,5,0,-1,3,3,2,3,4,3,-1,1
4108.32741945,4,3,4,2,0,0,3,1,4,4,2,3,3,0,-1,1,1,2,-1,2,4,2,3,0,-1,5,1,5,4,-1,2,0,4,-1,-1,1,-1,3,3,1,0,0,0,1,5,2,2,0,4,3,-1,0,3,-1,1,5,-1,-1,5,0,0,1,3,5,5,0,5,2,1,-1,3,3,5,4,4,-1,2,1,5,1,4,2,4,5,-1,2,4,3,1,5
4142.70357595,3,0,-1,0,3,3,1,-1,3,2,-1,0,4,5,2,-1,2,3,1,4,4,0,-1,3,1,-1,0,5,5,0,1,3,1,3,1,2,0,1,1,2,4,0,2,1,-1,4,2,1,1,4,5,2,3,4,4,1,-1,2,3,2,4,4,3,5,0,5,-1,4,-1,-1,5,2,3,3,0,2,1,5,5,5,4,0,2,-1,5,0,3,-1,-1,4
4061.4508424,5,-1,0,3,1,5,0,0,5,1,1,5,4,3,5,2,-1,1,4,5,1,2,3,4,4,4,2,1,4,-1,2,-1,2,4,-1,0,4,4,3,4,-1,3,-1,0,5,1,3,4,-1,3,2,0,2,0,2,-1,3,2,5,4,-1,0,-1,4,5,2,3,0,0,-1,0,1,2,2,3,3,3,-1,0,1,0,3,2,0,-1,1,-1,5,3,1
3728.4535284,1,4,3,4,2,1,4,1,4,-1,5,3,-1,1,3,3,-1,3,0,3,4,-1,1,-1,4,0,3,5,-1,-1,1,0,2,-1,1,-1,5,2,0,3,2,3,2,-1,0,0,5,0,-1,-1,5,-1,2,4,-1,-1,4,3,5,2,1,1,-1,4,0,-1,1,2,2,3,1,-1,2,0,4,3,5,4,5,4,5,4,2,1,5,2,-1,3,2,0
4066.65935096,2,1,2,3,1,0,-1,4,2,5,-1,5,3,-1,2,3,1,0,1,1,-1,0,4,0,2,5,3,4,0,5,0,0,-1,0,-1,-1,-1,4,3,4,1,2,4,0,5,3,2,3,-1,3,2,1,-1,1,5,0,-1,1,1,1,-1,1,4,2,0,1,-1,0,2,-1,2,4,3,3,5,-1,4,5,3,2,4,5,1,5,3,2,2,4,-1,-1
3860.74964585,-1,2,5,1,1,0,0,5,2,-1,2,2,2,2,0,2,-1,4,0,3,3,5,5,3,5,1,2,1,4,0,3,4,0,4,4,-1,5,1,1,-1,1,0,3,4,3,3,1,4,3,4,1,2,4,0,-1,2,0,4,2,5,2,5,4,5,-1,-1,-1,-1,0,2,1,-1,3,3,-1,-1,5,0,1,0,3,5,1,-1,-1,5,1,-1,4,-1
3924.6406842,0,0,2,-1,5,3,0,5,3,4,3,4,0,0,-1,2,-1,4,3,0,2,0,0,4,0,-1,1,2,4,-1,2,4,5,3,2,3,-1,2,5,5,4,3,5,4,-1,1,3,1,1,5,0,3,1,3,1,5,-1,5,2,-1,-1,3,3,2,0,-1,-1,5,4,2,1,0,3,4,1,1,4,1,-1,-1,4,5,-1,2,5,1,1,3,0,1
3902.07048044,-1,1,0,-1,0,1,1,2,0,0,5,4,0,-1,4,5,2,3,3,3,3,2,-1,5,-1,0,2,4,1,-1,3,2,4,2,5,-1,5,1,4,-1,2,0,-1,5,1,5,3,2,3,1,4,5,5,2,2,3,4,0,0,4,4,1,0,4,4,4,3,-1,5,3,1,3,1,-1,0,2,4,1,1,2,3,-1,2,1,-1,0,2,5,-1,5
3829.15136058,0,4,-1,3,2,2,0,0,0,-1,3,1,0,-1,2,0,4,5,4,1,1,2,-1,1,2,1,4,-1,2,-1,3,-1,1,3,-1,-1,1,-1,5,2,3,3,1,2,0,0,3,5,3,2,5,-1,1,1,4,4,5,2,3,-1,-1,5,3,5,4,1,5,4,2,-1,2,3,4,0,3,-1,3,1,0,5,2,5,-1,0,4,4,4,4,0,-1
4072.21509343,3,0,-1,4,-1,4,2,2,3,-1,2,-1,2,-1,1,4,4,-1,5,5,3,0,-1,5,1,2,1,2,3,3,2,0,-1,0,0,4,5,1,0,4,3,2,4,5,3,1,-1,5,0,3,-1,0,4,3,-1,1,3,5,-1,3,5,2,-1,1,0,1,1,4,0,-1,2,-1,2,1,2,4,0,3,0,4,3,1,3,4,0,-1,4,-1,1,2
4027.0746859,3,3,1,5,0,4,4,5,2,5,0,4,4,3,2,2,3,-1,5,-1,2,3,5,4,3,3,0,0,5,-1,-1,-1,5,4,1,0,2,3,0,1,2,-1,4,0,-1,-1,1,4,0,-1,3,1,4,5,3,2,5,3,4,4,-1,4,5,1,3,0,1,1,4,5,1,0,5,1,-1,0,-1,2,2,0,1,2,5,1,0,2,2,2,-1,4
4194.09419375,4,-1,5,2,3,2,-1,3,0,5,2,2,-1,2,2,3,2,1,0,1,1,1,4,0,0,-1,0,3,1,1,1,5,2,0,-1,4,0,3,5,1,3,3,0,4,0,0,5,5,-1,4,-1,2,-1,-1,4,2,-1,-1,5,-1,3,5,1,5,4,4,1,5,0,-1,3,4,1,3,1,4,0,4,2,3,5,3,2,0,-1,3,2,4,2,4
3897.20920578,1,5,2,0,1,3,1,0,2,2,0,4,4,4,-1,1,2,2,5,1,1,5,1,5,3,0,2,4,-1,0,1,3,0,-1,4,3,4,0,-1,0,3,5,-1,1,4,0,2,3,-1,2,3,0,0,4,2,5,-1,3,4,-1,-1,3,-1,4,5,5,-1,1,3,5,-1,5,4,5,-1,0,2,5,-1,1,0,-1,-1,-1,4,2,2,3,2,2
3931.58536228,3,0,1,0,1,1,0,0,4,5,-1,3,2,5,3,-1,0,-1,2,5,4,0,1,0,1,0,2,3,5,4,5,4,-1,3,2,0,-1,-1,1,2,4,2,5,0,4,5,-1,-1,4,0,4,5,1,4,-1,3,3,-1,-1,-1,2,1,4,-1,0,5,1,0,5,1,2,5,3,3,1,2,5,-1,3,3,-1,2,3,3,1,3,2,-1,4,0
4147.56485061,2,-1,0,0,2,3,-1,0,1,1,4,4,5,3,1,0,2,3,3,-1,4,3,4,1,3,4,0,4,-1,-1,5,-1,0,-1,-1,0,-1,0,3,4,1,5,1,-1,1,0,-1,5,4,4,1,2,2,4,2,1,2,5,2,-1,4,5,-1,0,-1,3,5,2,2,-1,2,2,1,1,0,-1,3,3,-1,2,0,2,3,5,2,1,0,3,1,3
3942.0023794,4,3,2,4,1,-1,1,-1,0,1,2,0,4,3,-1,2,1,5,1,-1,-1,-1,1,5,3,-1,0,2,1,3,1,4,0,0,1,-1,1,0,2,-1,4,2,5,5,4,-1,5,1,4,3,3,0,5,4,-1,3,2,0,5,2,5,2,0,0,2,3,1,4,4,3,4,3,5,-1,5,0,5,2,1,4,2,2,4,0,0,-1,3,3,3,0
4136.45336568,1,4,2,0,3,2,1,3,2,1,-1,3,5,-1,4,-1,0,0,-1,3,3,5,-1,-1,0,5,4,2,3,5,-1,3,0,5,2,2,3,2,3,1,5,1,0,1,4,2,5,-1,2,2,1,3,-1,4,5,4,2,5,4,1,5,3,4,-1,0,-1,1,0,-1,1,4,2,0,0,1,0,-1,4,4,5,3,1,-1,2,0,4,4,0,1,5
4052.4227609,-1,2,0,0,0,-1,5,0,5,3,5,5,1,-1,4,5,-1,0,3,3,2,1,-1,-1,4,0,2,4,4,1,5,5,2,-1,1,-1,0,5,4,2,3,0,3,3,5,-1,-1,-1,4,-1,2,2,4,2,3,-1,-1,4,1,1,4,0,3,2,2,5,1,1,1,4,1,4,3,3,1,0,0,3,2,0,2,-1,5,2,0,1,4,4,5,-1
3945.47471844,0,4,5,0,-1,2,3,5,5,2,5,2,3,0,3,3,3,-1,1,0,1,5,0,1,4,4,4,3,5,4,2,-1,3,1,5,-1,1,-1,4,1,2,1,-1,0,4,5,3,5,-1,2,0,-1,2,5,3,0,5,2,-1,3,-1,4,4,1,4,1,5,4,2,4,0,-1,-1,1,2,2,3,0,0,-1,3,2,-1,5,0,1,0,1,1,4
3956.93343728,3,5,1,-1,0,4,1,0,-1,-1,-1,2,4,3,2,2,4,2,4,0,5,-1,0,3,5,3,2,3,1,0,2,2,2,5,-1,3,-1,1,-1,4,5,4,0,5,-1,2,1,5,3,-1,4,4,1,5,0,3,1,-1,4,0,4,5,2,1,1,3,-1,-1,1,0,4,4,-1,4,3,-1,1,1,4,-1,3,1,0,0,5,5,2,1,2,0
4137.49506739,5,2,4,4,1,0,3,2,1,0,4,1,4,3,-1,3,2,0,-1,2,1,5,-1,3,-1,0,4,-1,4,2,5,-1,1,-1,2,0,5,5,0,5,1,2,4,1,4,1,-1,0,5,2,1,2,-1,0,0,0,-1,5,-1,3,5,3,4,2,2,-1,1,1,4,1,0,3,-1,-1,2,1,4,0,2,4,4,1,2,3,-1,3,3,5,3,4
4010.0602246,-1,4,3,1,3,-1,3,0,3,2,0,1,-1,4,3,-1,3,4,-1,2,2,0,0,5,0,4,-1,-1,1,5,2,4,0,1,1,2,1,-1,4,5,5,4,4,3,-1,1,1,2,4,3,0,2,-1,4,-1,-1,0,0,3,4,5,3,1,2,2,2,3,-1,-1,5,4,0,5,2,-1,0,1,2,3,4,1,0,-1,-1,3,0,1,1,-1,3
3892.00069722,-1,-1,2,0,2,2,0,3,2,1,-1,4,3,2,4,-1,5,1,1,3,2,0,1,5,4,0,4,3,0,3,2,-1,-1,2,-1,-1,-1,-1,4,5,5,0,5,2,1,4,4,2,-1,1,3,2,3,4,3,0,-1,0,4,-1,2,-1,1,2,4,5,4,3,1,1,3,3,5,-1,-1,1,1,0,5,2,0,1,3,0,-1,-1,3,5,4,1
3729.84246402,4,4,2,-1,3,-1,5,0,3,1,3,4,4,4,5,-1,2,0,5,-1,-1,-1,5,4,1,3,5,-1,5,2,1,0,1,2,0,-1,5,5,2,0,3,0,-1,3,4,0,3,1,5,4,5,5,2,4,3,0,4,2,3,2,4,5,-1,3,-1,3,4,-1,-1,2,2,1,0,2,2,-1,0,0,5,-1,-1,0,3,1,1,1,3,-1,1,2
3915.9598366,1,4,1,-1,0,0,1,4,2,1,-1,-1,4,5,5,4,-1,0,-1,-1,1,4,5,0,-1,5,2,0,5,3,2,3,5,1,0,0,2,3,-1,1,1,2,0,1,2,3,3,2,-1,2,5,3,3,2,2,3,3,5,3,2,-1,4,4,-1,5,3,5,1,4,4,4,-1,-1,2,0,5,-1,4,1,0,5,2,1,5,0,2,-1,3,1,0
4001.7266109,-1,2,3,5,2,3,2,2,-1,0,4,1,-1,3,-1,3,4,-1,-1,5,-1,3,3,-1,5,2,5,2,0,1,2,5,4,1,1,4,3,0,-1,2,3,3,5,2,0,5,4,4,4,-1,2,1,3,-1,-1,0,-1,0,1,1,2,0,-1,1,5,-1,1,5,0,2,4,0,1,-1,1,5,1,2,0,4,5,3,4,0,1,0,3,4,2,4
4043.74191329,5,4,3,2,0,2,3,2,4,4,4,5,1,2,5,0,1,-1,-1,5,5,0,4,0,5,-1,5,0,1,-1,3,3,4,0,2,2,4,3,-1,2,0,2,1,-1,1,2,5,0,1,1,3,-1,1,1,5,3,1,4,2,1,3,2,4,4,2,0,5,1,0,-1,0,5,-1,0,4,-1,0,5,3,4,3,-1,-1,3,3,2,5,1,1,3
3964.22534926,1,2,1,-1,-1,5,2,2,0,3,4,4,-1,-1,-1,3,0,-1,4,3,1,3,-1,2,3,-1,0,-1,0,-1,3,0,1,-1,3,0,1,5,4,3,4,3,5,5,2,5,4,0,-1,5,-1,2,3,5,5,0,5,0,4,-1,5,1,1,1,1,-1,3,4,2,4,3,5,2,5,2,4,0,1,2,2,4,0,1,2,4,0,2,2,4,3
3771.51053251,0,1,5,5,3,2,-1,-1,1,5,3,4,1,-1,-1,3,-1,2,5,2,0,0,-1,4,3,3,3,1,0,-1,5,-1,0,2,4,3,5,2,4,2,0,1,0,2,-1,2,3,3,-1,1,2,-1,0,-1,-1,5,1,0,3,-1,1,1,3,1,4,1,4,0,1,-1,2,3,2,-1,-1,4,-1,0,5,-1,0,1,1,-1,3,4,5,2,2,4
3676.02120889,-1,4,1,0,3,3,2,0,3,5,4,2,5,5,5,5,3,-1,1,3,-1,2,4,-1,3,0,2,0,3,-1,4,-1,-1,1,-1,5,-1,-1,2,4,0,3,1,1,4,0,1,2,5,1,3,4,2,4,3,-1,0,1,0,-1,1,-1,5,5,0,2,2,4,2,1,0,-1,1,-1,4,2,3,5,5,3,2,-1,1,2,0,4,-1,2,3,3
3925.33515201,4,4,0,5,3,5,-1,3,5,3,1,0,4,0,4,1,5,2,2,2,5,-1,1,5,3,1,2,2,-1,0,5,2,3,-1,2,3,2,4,5,2,3,1,4,1,-1,0,4,0,2,-1,4,5,-1,1,-1,-1,5,3,2,-1,3,4,1,0,3,5,0,4,-1,1,1,-1,1,1,1,0,2,4,-1,0,5,-1,0,3,-1,4,3,5,0,4
3978.80917323,1,5,0,0,-1,3,0,2,2,1,5,2,-1,3,-1,1,3,-1,1,1,0,-1,-1,3,0,5,-1,3,0,5,2,-1,0,1,4,4,-1,3,2,5,1,0,0,4,3,-1,2,-1,2,5,0,3,1,-1,2,1,5,-1,3,-1,4,1,1,1,4,3,1,4,-1,5,4,-1,4,0,4,2,4,4,0,3,2,5,5,3,2,0,2,5,4,0
3741.99565066,1,0,4,5,3,0,3,3,3,0,1,0,4,3,-1,3,2,4,3,3,1,-1,4,4,-1,2,-1,2,-1,-1,2,4,2,1,-1,-1,-1,-1,-1,4,3,4,3,5,1,2,0,4,5,4,2,0,1,0,2,5,0,-1,0,5,2,2,-1,5,1,0,3,-1,1,-1,0,1,3,5,1,4,1,4,4,5,0,-1,1,2,0,1,-1,1,2,-1
