$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50
2348.40331506,2,-1,0,1,1,0,-1,-1,1,1,3,-1,2,3,1,1,0,0,-1,2,-1,-1,2,2,1,3,3,1,2,-1,2,0,1,-1,0,0,0,1,0,2,3,0,3,1,3,3,0,2,2,2
2096.9688827,2,1,-1,-1,3,0,1,-1,0,3,-1,0,2,2,1,3,-1,1,2,0,-1,3,2,0,-1,1,-1,-1,2,0,-1,1,3,-1,-1,1,2,0,0,0,-1,3,2,1,2,-1,1,2,1,3
2189.49257194,1,3,2,-1,1,2,1,-1,-1,0,2,0,0,0,-1,-1,0,2,3,0,1,0,0,3,-1,2,2,-1,0,0,2,-1,3,1,1,-1,0,-1,2,1,2,1,1,2,3,3,3,1,3,2
2392.3128625,1,2,0,-1,2,-1,1,1,0,0,2,3,0,0,3,2,3,3,2,-1,2,0,3,0,1,2,0,3,3,1,2,-1,-1,0,1,1,3,0,-1,2,1,3,1,1,0,-1,1,2,2,3
2238.62944646,3,-1,2,2,2,-1,0,0,-1,3,1,2,1,3,2,0,1,2,1,0,3,3,1,1,0,1,0,0,-1,-1,1,0,2,-1,2,-1,-1,2,-1,2,-1,0,-1,0,1,2,3,-1,0,3
2003.39972803,3,2,1,0,-1,3,3,-1,0,-1,1,-1,-1,-1,-1,2,3,2,2,3,2,2,1,0,-1,-1,2,-1,2,3,0,3,1,1,3,-1,1,0,3,-1,0,0,1,-1,0,-1,1,3,2,-1
2245.94770437,0,-1,-1,0,0,2,1,1,1,0,3,0,2,3,2,-1,3,0,0,-1,2,1,2,-1,-1,2,-1,2,3,2,2,1,0,-1,3,0,1,2,0,-1,0,-1,3,3,-1,1,1,1,-1,1
2105.33260602,3,3,1,3,3,0,3,-1,3,2,-1,0,-1,-1,2,2,2,-1,0,2,2,3,0,0,2,1,1,2,0,2,1,-1,-1,-1,0,2,1,-1,-1,1,3,2,1,-1,3,-1,0,1,1,-1
2282.01626119,1,-1,3,3,2,-1,3,1,2,0,2,1,0,0,1,-1,2,0,1,3,-1,0,1,-1,2,1,3,0,1,-1,-1,-1,2,0,2,-1,3,2,3,0,1,-1,1,-1,1,2,0,0,2,-1
2191.06077007,0,3,-1,3,-1,-1,2,-1,-1,1,3,-1,1,2,0,0,0,0,1,1,2,-1,2,0,3,1,0,1,1,0,-1,2,2,2,2,2,3,1,3,-1,0,-1,-1,0,-1,1,1,0,1,2
2163.87866927,3,0,3,3,-1,1,1,-1,1,-1,-1,2,3,2,1,0,3,2,0,-1,0,2,2,-1,0,0,-1,2,1,3,2,-1,-1,-1,0,2,3,1,1,1,1,2,1,3,0,3,-1,1,2,0
2144.53755909,-1,3,2,-1,2,2,1,-1,1,2,2,0,-1,2,3,1,-1,-1,2,2,1,2,-1,0,0,1,2,-1,-1,-1,3,0,-1,3,0,1,0,3,1,2,1,1,3,1,3,0,0,0,0,1
2023.26357092,-1,-1,0,-1,-1,2,0,2,0,1,1,-1,1,1,-1,2,2,-1,2,0,-1,0,-1,0,3,1,0,3,-1,2,-1,0,1,-1,3,1,3,3,0,2,2,1,1,3,-1,2,1,2,2,-1
2344.74418611,3,0,0,0,3,3,2,0,3,1,2,-1,3,0,0,0,0,-1,-1,2,0,1,2,3,1,3,1,3,2,3,1,2,-1,-1,2,2,1,-1,2,1,1,2,1,1,-1,0,3,0,1,1
2095.40068457,-1,1,2,3,-1,3,0,0,1,-1,3,-1,1,-1,3,3,1,3,-1,0,2,0,1,2,0,1,2,0,-1,2,2,1,1,0,2,3,0,-1,0,2,-1,3,-1,0,-1,3,2,1,0,-1
2300.83463867,1,0,1,3,0,0,1,-1,2,1,-1,-1,3,0,-1,0,3,0,3,-1,3,2,2,1,2,1,1,1,2,3,2,0,3,2,3,1,0,2,2,0,1,-1,2,3,1,0,0,-1,-1,-1
2376.10814856,1,-1,2,1,2,0,-1,2,1,-1,-1,2,3,1,2,-1,3,3,3,3,0,2,2,-1,0,0,0,3,0,0,-1,1,2,0,1,0,3,0,-1,1,-1,3,-1,2,1,1,0,3,3,1
2178.51518508,1,0,1,3,-1,0,2,2,2,0,1,-1,-1,0,3,2,2,1,0,1,0,-1,0,0,-1,2,2,1,1,0,-1,0,-1,1,3,1,1,3,-1,-1,3,-1,-1,2,2,2,3,3,1,1
2254.31142769,2,-1,2,-1,1,-1,-1,0,1,3,1,3,-1,3,0,-1,-1,0,-1,0,2,3,2,2,-1,3,-1,1,3,3,1,0,0,-1,0,1,-1,1,3,2,0,1,2,2,0,3,2,1,0,0
2321.22121426,2,2,3,3,0,-1,3,3,0,0,1,3,0,1,2,2,-1,0,2,1,2,0,0,3,0,3,-1,1,3,2,1,1,-1,-1,-1,-1,0,1,1,2,1,3,2,2,-1,1,0,0,2,3
2082.33236688,2,2,1,1,-1,3,1,2,2,3,1,-1,2,2,1,-1,2,3,0,-1,2,-1,2,-1,3,0,-1,0,0,-1,3,-1,3,3,3,0,1,1,1,0,0,3,2,0,1,3,-1,0,-1,-1
2260.58422018,-1,0,3,-1,2,1,-1,2,0,1,2,1,1,-1,3,3,-1,3,0,0,-1,3,-1,-1,0,0,1,1,-1,2,2,1,1,1,2,2,3,3,-1,3,-1,3,0,-1,0,0,0,0,2,3
2275.7434687,3,1,1,3,-1,-1,0,1,-1,-1,1,-1,3,-1,3,0,2,-1,1,1,3,0,-1,0,0,1,0,-1,3,1,0,1,3,2,0,2,0,2,0,2,3,2,0,2,3,2,1,2,2,1
2283.58445932,-1,1,2,2,-1,0,3,2,1,1,2,1,2,-1,0,3,1,0,0,3,0,0,2,2,2,1,3,1,-1,3,-1,0,-1,3,0,-1,0,3,1,1,0,3,3,2,-1,2,0,1,1,-1
2163.35593656,3,3,3,1,0,3,0,2,1,3,2,1,2,-1,1,3,-1,3,2,0,2,-1,0,3,-1,3,1,-1,2,-1,-1,1,-1,1,2,1,2,-1,2,3,0,0,3,1,1,0,2,0,3,2
2204.12908776,-1,3,1,-1,1,2,0,3,-1,1,1,0,-1,0,0,0,1,-1,2,0,2,0,2,-1,-1,1,3,3,-1,2,2,3,-1,3,-1,-1,0,1,0,0,2,1,1,0,2,2,1,3,2,2
2388.13100084,2,2,2,1,2,1,2,0,-1,0,-1,3,1,3,2,3,1,-1,0,3,-1,0,-1,2,0,2,1,0,-1,-1,2,3,0,1,3,0,-1,3,3,1,0,-1,1,1,2,1,0,0,0,3
2279.40259765,1,1,0,-1,1,1,1,0,0,0,1,3,-1,1,3,-1,2,-1,2,0,3,0,2,-1,-1,-1,2,2,2,1,-1,2,3,0,3,-1,2,2,0,1,0,0,3,-1,3,2,3,0,3,0
2058.28666233,3,1,1,3,1,0,0,-1,-1,2,2,0,0,0,0,1,0,2,2,3,0,2,1,3,-1,-1,0,1,2,-1,1,3,3,-1,-1,3,3,2,2,2,3,-1,-1,-1,-1,1,2,-1,-1,2
2195.24263173,2,-1,0,2,1,2,0,2,-1,-1,2,1,3,1,-1,-1,1,3,3,2,3,0,0,1,0,1,0,0,3,-1,2,1,0,2,-1,2,-1,2,-1,0,0,-1,1,2,1,-1,2,-1,3,3
2217.19740545,2,2,-1,-1,0,1,3,-1,2,3,3,0,0,0,-1,3,-1,3,0,0,1,2,-1,2,2,3,2,0,3,1,0,-1,1,-1,-1,1,1,3,3,0,-1,2,1,1,2,1,1,2,3,-1
2276.26620141,0,0,1,1,3,1,0,2,-1,-1,2,2,2,-1,2,2,2,0,0,3,3,3,0,3,3,1,0,-1,3,0,0,1,2,-1,1,1,3,-1,2,-1,-1,-1,2,1,2,1,1,3,0,0
2148.19668804,1,1,1,3,1,-1,2,1,3,-1,2,1,1,2,1,1,2,2,0,-1,2,3,1,0,0,3,0,3,-1,0,1,-1,-1,3,-1,0,0,-1,2,0,2,0,-1,2,-1,-1,0,-1,3,2
2307.10743116,2,-1,1,1,-1,2,2,3,2,0,0,0,1,1,3,1,0,3,3,2,-1,0,1,3,1,3,2,0,0,3,-1,3,0,3,-1,0,1,1,2,-1,2,-1,0,2,0,-1,2,-1,2,1
2238.62944646,3,-1,2,3,2,1,3,0,3,-1,0,-1,3,3,0,0,1,2,-1,-1,2,1,1,1,0,0,3,1,1,2,-1,0,-1,0,0,3,2,-1,1,2,3,2,2,1,-1,1,1,0,2,-1
2233.40211938,-1,2,1,2,0,2,-1,0,1,-1,0,2,3,1,2,1,0,2,1,-1,3,0,0,1,0,0,3,0,2,-1,1,-1,3,1,0,3,3,-1,1,-1,-1,3,2,1,-1,3,3,2,2,-1
2184.26524487,-1,1,0,2,-1,0,1,-1,3,0,0,2,2,1,2,2,2,-1,1,0,2,2,1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,1,1,1,1,2,1,3,-1,0,1,-1,2,2,-1,0,3
2133.03743952,0,1,0,0,2,-1,2,0,-1,3,1,2,0,1,3,2,3,2,1,3,-1,3,3,-1,2,2,0,-1,1,0,3,3,1,0,1,-1,-1,-1,2,3,-1,-1,-1,2,3,3,2,2,1,-1
2025.35450175,-1,3,-1,0,2,0,2,-1,-1,1,3,3,1,-1,1,2,1,0,0,-1,3,3,2,2,1,2,1,2,1,-1,2,-1,0,0,-1,1,-1,2,2,-1,0,1,3,3,3,0,-1,-1,3,2
2135.65110306,-1,3,1,0,1,3,2,-1,0,1,0,3,1,0,2,2,-1,2,-1,-1,2,0,0,2,0,0,-1,-1,1,1,3,1,2,1,2,2,-1,-1,3,1,1,0,2,3,-1,-1,0,-1,1,3
2461.83631261,-1,3,-1,1,1,2,-1,3,2,1,0,1,2,2,0,1,2,-1,3,1,-1,0,2,3,-1,3,2,1,3,3,2,1,0,0,0,2,-1,1,1,0,3,-1,0,0,0,0,2,1,3,2
2357.8125038,1,-1,0,-1,-1,1,3,1,2,0,3,0,3,0,-1,1,2,0,2,2,3,2,-1,0,3,0,3,0,1,0,2,2,-1,2,-1,3,0,3,3,-1,2,1,0,-1,1,1,1,1,1,2
2264.76608184,0,1,1,2,2,1,0,2,3,-1,3,2,1,3,2,-1,0,1,-1,0,2,3,1,0,2,0,1,1,3,0,3,1,-1,2,0,-1,1,-1,0,3,3,3,0,3,-1,-1,2,2,3,1
2294.03911347,0,0,2,-1,1,1,-1,1,0,-1,1,0,2,0,2,2,-1,1,0,1,0,3,-1,2,0,1,-1,2,3,-1,1,3,1,0,3,2,-1,0,-1,2,-1,-1,3,-1,2,1,-1,3,1,2
2203.08362234,1,-1,-1,0,1,-1,0,-1,1,0,3,3,3,1,2,1,3,-1,3,-1,0,1,0,1,0,0,2,-1,2,3,-1,2,2,1,1,0,0,2,2,2,2,3,0,3,3,2,0,-1,-1,1
2416.88129976,1,-1,1,1,-1,0,2,0,3,1,1,3,1,2,2,2,-1,2,3,3,0,1,-1,3,1,0,0,-1,0,3,0,2,1,3,3,2,-1,2,1,-1,1,3,0,0,0,1,2,2,-1,2
2387.60826813,0,1,1,0,-1,1,3,3,2,0,3,0,-1,2,-1,1,3,2,0,1,3,0,1,2,1,-1,0,1,2,2,3,3,1,3,2,0,2,1,3,-1,2,1,-1,2,0,-1,0,3,1,-1
2161.26500573,1,-1,-1,-1,-1,1,0,0,-1,-1,0,1,0,2,3,1,-1,0,2,-1,1,-1,3,-1,0,1,-1,0,0,3,0,2,1,2,-1,-1,1,0,-1,3,-1,1,3,-1,1,2,2,2,0,2
2198.90176068,1,1,-1,-1,2,2,3,2,2,0,-1,-1,-1,-1,2,0,0,1,0,1,3,3,-1,0,1,3,3,2,2,1,2,0,3,3,-1,2,1,2,0,1,1,0,2,-1,-1,1,3,0,1,-1
2297.69824242,-1,1,0,-1,-1,0,1,1,2,-1,0,1,0,-1,2,0,3,3,3,3,0,0,-1,1,1,-1,1,0,2,3,2,2,0,-1,1,0,1,2,3,-1,2,3,3,2,-1,2,0,0,-1,3
2094.87795187,1,-1,-1,2,-1,3,2,-1,2,-1,1,3,-1,-1,0,0,-1,0,3,0,2,3,0,1,-1,0,2,1,1,-1,-1,0,-1,2,0,3,2,0,2,-1,1,0,2,-1,3,3,0,0,2,2
2284.10719202,-1,1,2,3,0,1,0,3,3,3,1,3,2,-1,0,0,3,-1,-1,2,-1,3,2,0,2,1,0,-1,3,2,0,0,-1,2,1,1,-1,1,2,1,0,-1,1,2,1,-1,0,0,3,2
2269.99340892,3,0,0,-1,0,3,1,1,1,2,2,0,3,-1,0,3,3,1,0,2,-1,1,1,1,-1,2,2,1,-1,1,1,-1,-1,-1,3,2,2,1,3,-1,0,0,2,3,-1,0,2,0,-1,2
2215.62920733,1,3,3,3,-1,0,0,-1,2,0,3,1,-1,2,3,-1,0,3,-1,2,-1,1,2,3,2,2,1,3,2,1,1,1,3,0,1,2,-1,1,-1,0,0,3,-1,1,-1,0,0,0,2,0
2247.51590249,3,3,2,-1,-1,0,1,3,0,0,1,1,2,2,-1,0,-1,3,0,1,-1,0,3,1,2,1,2,-1,3,3,3,1,-1,2,1,-1,2,2,2,3,0,0,0,-1,1,-1,1,0,0,0
2278.87986495,3,0,2,1,-1,1,3,1,-1,-1,2,1,-1,-1,3,3,0,1,-1,0,2,0,-1,-1,2,1,1,1,1,2,0,0,2,3,2,2,-1,0,3,3,0,3,3,0,0,0,-1,2,3,-1
2174.33332342,1,0,-1,3,2,3,1,2,-1,-1,0,3,1,0,2,0,0,-1,2,0,1,0,3,3,-1,2,2,0,1,-1,2,1,3,3,0,1,-1,-1,0,-1,1,2,3,0,2,2,0,-1,-1,-1
2209.35641483,2,-1,2,2,1,0,0,-1,3,3,-1,3,3,-1,0,-1,2,2,0,2,1,1,-1,0,1,1,3,2,3,-1,1,0,-1,1,0,1,0,3,-1,0,2,2,1,2,2,3,1,-1,0,3
2332.72133383,-1,2,-1,2,2,3,0,0,0,3,3,0,-1,-1,3,-1,1,2,3,1,3,0,2,3,2,0,-1,1,3,1,1,-1,3,0,1,-1,2,2,2,1,1,2,1,2,0,0,0,-1,3,1
2174.33332342,1,0,2,-1,2,1,-1,-1,2,0,2,1,3,1,0,0,-1,1,-1,3,1,2,0,0,0,3,-1,2,-1,-1,2,3,1,2,2,-1,1,0,1,3,-1,1,2,0,-1,0,-1,2,3,-1
2417.40403247,3,0,1,2,2,0,3,-1,3,2,0,1,0,0,1,2,3,-1,0,2,3,2,3,2,0,2,3,1,3,-1,0,-1,0,-1,-1,-1,2,1,1,2,1,-1,0,1,1,2,2,0,1,1
2232.35665397,2,1,-1,1,2,3,0,3,2,0,3,0,2,-1,0,0,1,1,1,2,0,3,1,3,3,-1,1,-1,-1,-1,0,-1,3,-1,2,3,2,2,-1,3,2,0,2,1,1,-1,1,0,1,2
2123.62825078,3,0,2,-1,2,3,-1,2,2,1,1,1,0,-1,-1,1,2,0,3,3,3,2,-1,1,-1,-1,2,0,-1,0,-1,1,1,-1,2,-1,3,1,0,0,2,3,-1,-1,0,1,-1,0,2,0
2213.53827649,2,0,1,1,0,3,0,2,1,-1,3,3,2,-1,2,-1,0,-1,2,2,0,1,3,-1,1,-1,-1,1,2,2,-1,1,2,-1,1,0,1,2,2,-1,0,3,0,1,3,0,-1,3,0,3
2191.06077007,0,1,1,3,1,2,1,1,0,3,0,2,2,-1,-1,2,3,-1,2,-1,0,0,-1,-1,3,0,1,1,-1,2,2,0,3,3,-1,-1,1,3,1,0,-1,3,0,0,-1,1,2,2,2,1
2286.72085556,-1,1,2,2,0,-1,2,0,3,2,3,2,2,1,1,2,3,-1,-1,3,-1,0,0,0,0,0,1,0,0,0,-1,-1,3,2,1,-1,2,1,-1,-1,2,-1,3,1,3,1,2,-1,0,1
2320.17574885,0,-1,1,3,2,2,-1,-1,3,-1,2,2,-1,0,3,-1,3,1,0,1,1,-1,2,-1,0,0,0,3,1,3,2,0,1,1,2,0,3,3,2,2,1,1,3,3,1,3,0,0,1,0
2176.94698696,1,1,2,2,3,3,2,1,3,1,-1,0,-1,2,-1,3,-1,-1,2,0,-1,2,2,0,0,-1,1,-1,-1,0,1,2,3,-1,3,1,0,2,2,3,-1,2,0,1,0,0,-1,-1,0,0
2228.69752502,-1,-1,0,0,0,1,-1,0,3,2,3,2,1,2,-1,0,2,1,3,0,0,2,2,-1,0,-1,1,-1,1,3,2,1,2,1,-1,0,2,-1,1,-1,0,0,-1,1,2,2,1,-1,-1,-1
2389.17646625,-1,-1,2,3,0,0,3,1,-1,0,-1,2,3,2,1,-1,0,1,3,0,-1,0,2,-1,1,0,1,0,0,1,2,2,2,-1,2,1,-1,0,1,1,0,3,2,1,3,1,-1,2,2,0
2343.17598798,-1,0,0,2,3,-1,-1,1,3,0,2,-1,0,1,1,2,2,0,0,2,3,0,2,1,3,-1,3,3,2,2,0,1,1,0,-1,-1,-1,2,2,0,1,1,2,-1,1,2,3,0,-1,-1
2146.10575721,-1,3,-1,3,2,3,0,-1,0,0,0,-1,3,2,-1,3,1,-1,1,2,2,0,2,1,-1,3,-1,0,1,-1,2,0,0,1,2,1,-1,0,3,3,2,2,2,0,1,2,0,-1,-1,1
2331.15313571,2,2,-1,0,2,0,-1,2,2,0,3,2,2,2,1,2,1,1,0,1,-1,0,3,0,3,0,-1,-1,3,3,3,3,-1,1,-1,1,3,1,0,2,1,0,0,1,-1,0,3,1,3,1
2220.33380169,0,1,3,-1,2,2,1,3,-1,2,1,3,0,1,2,-1,-1,-1,1,-1,3,0,1,0,-1,3,2,1,0,2,2,-1,1,0,1,2,-1,0,2,0,-1,2,3,2,-1,3,1,0,1,3
2335.85773008,2,3,-1,3,2,1,0,2,-1,0,1,1,0,0,2,1,2,0,-1,3,3,3,0,3,3,0,-1,2,2,1,1,3,0,2,0,0,1,2,2,-1,3,-1,0,1,1,1,-1,3,2,1
2424.72229037,-1,-1,0,3,1,2,0,1,0,0,0,1,3,2,2,0,2,2,2,0,3,1,2,3,1,1,3,1,2,0,-1,0,-1,3,-1,-1,0,0,2,0,3,1,3,1,-1,1,2,3,2,2
2321.22121426,-1,0,0,1,2,-1,-1,1,3,2,2,1,0,1,2,0,-1,2,0,2,-1,0,2,0,3,0,3,1,2,2,-1,0,-1,1,3,-1,0,3,1,3,0,-1,3,1,2,2,1,3,2,-1
