$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4766.58009012,1,2,0,2,1,1,-1,3,-1,1,1,0,1,2,3,2,0,-1,2,3,3,1,0,2,0,2,0,0,-1,0,1,1,0,-1,1,1,2,1,2,3,2,1,0,3,1,1,1,2,1,2,0,-1,2,0,3,2,0,1,-1,-1,0,2,2,0,0,2,0,-1,1,-1,2,0,3,2,2,3,0,1,0,0,3,2,1,1,0,2,1,2,0,2
4613.40193186,0,1,0,3,3,2,1,2,3,-1,2,1,0,1,0,1,-1,2,2,0,0,1,2,0,2,0,3,1,1,2,2,2,1,-1,1,2,2,-1,1,1,0,3,0,3,-1,3,0,1,1,1,0,1,1,1,2,1,2,2,3,0,-1,2,-1,-1,0,2,1,2,-1,3,2,1,3,1,-1,0,2,0,2,0,0,2,3,0,3,1,0,0,2,3
3838.75810294,1,1,0,3,-1,0,0,3,-1,1,2,2,0,1,1,-1,-1,3,1,2,3,-1,-1,2,2,-1,0,-1,0,-1,2,1,2,1,1,1,1,0,-1,0,2,0,1,2,-1,1,0,1,2,-1,-1,3,2,3,0,1,2,3,2,-1,2,1,0,2,-1,2,1,2,1,-1,0,-1,0,1,0,1,2,-1,2,1,1,-1,2,0,-1,1,2,0,1,2
4351.68610718,0,0,1,1,0,1,-1,0,0,2,2,-1,1,3,1,3,1,-1,2,2,-1,1,0,-1,1,0,3,-1,1,0,0,2,3,3,-1,2,1,0,3,2,2,2,1,3,-1,-1,1,2,2,-1,0,1,0,2,0,0,2,1,0,0,2,1,-1,2,-1,0,0,0,2,3,0,2,-1,0,0,3,-1,0,3,3,0,2,2,2,1,2,0,2,3,2
4500.48774663,2,3,1,0,3,2,3,0,3,0,1,3,1,1,2,-1,-1,-1,2,3,0,1,-1,2,3,1,3,2,0,3,2,0,1,1,2,1,0,0,2,0,1,3,0,2,1,0,0,-1,3,2,2,0,2,2,-1,0,2,2,2,0,0,2,0,-1,2,1,0,3,0,0,1,0,-1,-1,2,2,3,1,0,1,2,2,1,3,0,2,2,1,1,3
4219.51523919,3,-1,2,-1,3,-1,0,0,3,1,-1,0,2,0,3,2,0,1,2,2,-1,0,1,0,2,1,2,-1,1,3,2,0,0,-1,1,-1,1,1,2,-1,0,2,0,1,0,0,-1,1,2,1,-1,2,1,2,1,-1,3,1,3,3,1,0,2,3,0,-1,-1,0,1,2,1,2,1,-1,-1,1,1,1,3,2,2,1,2,3,2,2,2,1,2,0
4382.32173883,1,0,2,2,1,3,3,0,1,1,2,-1,-1,2,3,1,0,2,2,-1,3,1,1,0,2,1,0,0,1,2,1,2,2,3,1,-1,2,-1,0,0,3,2,1,3,0,2,0,0,-1,1,-1,2,3,3,0,2,-1,-1,3,1,-1,0,0,1,0,2,1,2,2,2,3,3,3,0,2,1,0,0,0,2,0,1,2,-1,-1,-1,2,-1,1,0
4446.21891342,3,-1,3,2,0,2,2,0,3,-1,3,1,-1,0,-1,-1,0,-1,1,2,-1,1,3,2,2,3,2,2,-1,0,-1,0,0,2,-1,2,0,0,1,3,0,-1,1,2,2,2,1,1,1,1,0,3,-1,0,0,2,0,0,2,-1,0,1,0,1,3,0,0,0,3,2,2,1,0,0,-1,3,-1,1,1,1,2,3,1,0,1,2,2,1,2,1
4526.74685947,1,-1,2,2,1,0,0,1,1,2,-1,3,2,2,3,2,0,-1,-1,2,0,-1,-1,2,1,0,2,0,0,0,3,-1,2,0,2,1,1,2,1,1,0,1,1,0,-1,1,-1,0,0,1,-1,1,1,3,0,2,-1,0,1,2,0,2,0,1,-1,1,2,2,1,3,0,2,0,0,2,0,3,1,1,3,2,1,3,2,1,3,2,3,-1,1
4315.79865295,2,0,1,0,-1,0,-1,2,2,-1,-1,2,1,3,2,0,-1,0,2,3,2,2,3,3,0,2,0,1,2,2,0,-1,1,1,2,1,1,0,1,1,3,-1,1,1,1,2,1,0,2,1,2,3,-1,0,0,0,0,-1,1,-1,3,3,1,2,0,1,1,-1,-1,0,3,3,3,1,0,-1,0,0,3,2,2,1,0,0,-1,0,1,0,1,0
4619.52905819,3,1,3,2,-1,0,2,1,0,3,2,0,0,0,0,2,2,0,-1,2,-1,1,3,2,1,0,2,2,0,0,2,1,2,1,1,0,-1,3,-1,1,2,0,0,1,1,2,0,3,0,0,1,3,3,1,0,0,0,1,1,0,2,3,-1,3,1,2,0,1,3,1,2,-1,-1,2,0,0,2,1,1,1,2,0,1,2,3,1,1,1,2,2
4221.26584671,1,3,3,1,2,2,-1,1,0,1,0,-1,3,-1,-1,-1,3,2,2,2,-1,3,0,1,2,3,2,0,3,1,0,3,2,1,0,1,3,3,3,1,0,0,0,-1,2,-1,2,2,2,2,1,0,1,2,0,3,-1,1,1,1,-1,0,1,3,0,3,2,-1,2,-1,3,2,0,2,2,1,1,0,0,1,1,3,0,3,1,-1,0,-1,0,2
3855.38887441,-1,2,1,-1,1,2,2,2,1,2,-1,0,-1,1,1,-1,0,3,0,-1,2,1,0,0,2,3,1,2,-1,-1,0,1,2,2,2,3,0,1,2,3,3,2,0,-1,1,3,3,2,-1,3,3,-1,2,2,3,1,1,-1,0,-1,-1,3,2,-1,-1,0,2,1,3,0,1,-1,2,2,1,2,3,0,0,-1,1,3,0,3,0,2,-1,3,-1,2
4334.18003195,2,1,2,2,-1,0,-1,-1,2,3,2,-1,0,0,3,2,-1,2,0,0,-1,0,3,1,0,-1,3,2,1,1,0,0,-1,3,1,2,0,1,2,2,1,3,3,3,-1,0,1,1,2,-1,3,1,1,1,2,1,2,-1,0,3,0,0,1,2,2,-1,2,2,0,0,-1,1,2,-1,2,1,1,1,1,1,0,3,3,-1,0,2,0,0,1,3
4504.86426544,-1,0,3,2,3,1,2,0,0,1,2,2,2,-1,1,0,1,3,0,3,0,2,3,0,1,-1,2,3,2,3,2,1,1,0,0,2,-1,2,2,-1,1,1,3,1,1,-1,1,1,1,1,-1,-1,2,1,0,2,2,1,3,0,2,0,0,1,0,1,0,2,1,-1,0,2,1,-1,3,0,1,0,1,3,0,-1,3,2,-1,1,-1,2,2,0
4665.92015755,1,2,3,2,2,0,2,0,0,2,2,2,1,2,3,1,0,-1,0,1,0,1,-1,1,1,0,1,0,3,1,0,1,0,3,2,3,0,0,2,0,1,2,3,0,2,0,-1,2,2,1,-1,3,1,0,3,2,-1,-1,1,1,1,0,1,2,3,3,1,1,3,1,0,2,0,2,2,3,2,2,0,0,3,-1,2,-1,3,2,2,0,1,0
4440.96709085,-1,2,3,0,2,3,-1,-1,3,2,2,0,0,1,0,2,1,2,2,1,3,-1,-1,1,1,1,2,1,-1,2,0,2,3,3,0,-1,1,0,1,-1,1,-1,2,2,1,1,2,1,-1,2,1,0,-1,1,1,0,0,1,1,0,3,-1,0,1,2,3,1,0,0,3,2,2,2,3,2,1,0,0,-1,2,3,2,0,2,1,3,2,-1,3,0
4388.44886516,1,1,0,0,2,1,1,0,0,3,-1,3,1,0,0,-1,3,1,2,0,1,1,1,2,1,1,3,0,1,1,2,3,0,-1,-1,0,0,1,2,1,3,3,2,0,2,2,2,1,1,0,2,2,-1,2,1,3,0,3,1,1,2,2,1,3,2,0,-1,2,1,1,0,2,-1,-1,-1,3,0,3,0,-1,1,1,-1,2,0,-1,2,0,3,1
4599.39707168,0,1,1,0,1,2,0,3,0,-1,1,2,-1,2,0,1,2,0,0,2,2,1,0,2,0,2,1,1,-1,2,0,1,2,2,2,1,3,2,2,3,3,0,0,0,0,-1,3,-1,0,0,2,0,1,2,3,1,3,-1,1,0,0,3,2,1,1,-1,2,2,-1,1,1,3,-1,2,1,-1,-1,2,0,2,3,1,0,2,1,2,1,0,1,3
4527.62216323,3,3,2,2,0,0,1,-1,2,3,1,2,1,2,0,1,3,1,0,2,1,1,2,1,3,1,3,3,-1,1,1,2,-1,3,0,0,1,1,2,0,2,0,1,2,0,1,3,-1,-1,-1,0,0,1,0,0,0,3,3,2,-1,0,2,-1,-1,0,2,3,1,0,-1,0,1,2,3,1,2,-1,0,1,1,1,1,-1,-1,2,3,0,2,0,1
4126.73304047,2,2,0,1,3,-1,2,0,2,1,0,1,2,0,2,2,2,3,0,1,1,-1,0,0,-1,2,0,0,-1,3,2,2,0,1,0,3,-1,3,-1,0,3,3,0,2,3,1,3,0,-1,0,-1,3,2,-1,1,3,1,0,-1,3,-1,3,3,0,0,-1,-1,0,-1,2,0,1,2,0,1,2,2,1,1,-1,2,0,3,2,-1,1,2,1,1,2
4374.44400497,1,3,1,1,-1,3,0,1,0,2,2,2,0,-1,3,1,1,2,-1,0,2,1,-1,0,2,-1,1,3,0,3,3,0,-1,0,-1,1,2,2,-1,-1,0,0,-1,2,0,3,3,1,3,1,0,-1,1,2,3,3,2,3,0,2,1,1,3,2,2,1,0,1,1,2,2,1,0,0,-1,2,1,1,-1,0,0,1,1,0,2,3,-1,1,1,0
4293.04075516,2,-1,0,0,0,1,3,2,2,2,2,1,3,1,3,2,0,-1,-1,0,1,1,0,-1,1,0,1,1,1,2,3,2,0,2,-1,2,-1,3,0,1,1,1,3,-1,-1,-1,2,2,1,-1,1,2,0,-1,-1,2,2,2,0,-1,1,0,2,1,1,1,2,-1,0,1,0,-1,3,0,0,2,3,-1,-1,1,1,1,-1,1,0,0,2,0,2,2
4382.32173883,0,3,0,-1,1,-1,2,2,1,0,2,0,0,2,1,-1,1,0,2,3,2,3,1,-1,0,0,1,2,3,0,1,0,-1,1,1,2,2,0,2,3,1,2,2,0,0,0,0,2,-1,0,0,-1,1,3,2,0,-1,2,2,0,1,2,1,3,2,3,1,-1,2,-1,2,0,-1,-1,2,1,1,0,0,2,-1,1,0,1,1,-1,2,0,1,2
4503.11365791,2,1,3,1,0,0,0,1,3,3,3,-1,2,2,0,0,2,1,2,1,2,2,1,0,1,0,2,1,2,1,2,3,2,2,2,2,0,1,0,3,3,3,-1,0,-1,0,0,-1,1,1,0,0,0,0,0,2,0,3,1,1,3,0,3,-1,-1,1,1,1,1,0,2,-1,1,-1,2,3,0,1,0,0,3,1,2,3,1,1,3,2,-1,0
4463.72498865,0,0,-1,2,-1,1,2,2,1,1,0,3,-1,2,-1,0,-1,0,2,1,0,0,0,0,2,-1,3,1,-1,1,0,0,0,1,3,0,2,1,1,2,2,0,2,1,2,1,1,1,-1,2,0,2,2,0,1,2,1,0,0,2,0,0,0,-1,1,-1,0,3,3,2,1,-1,1,1,1,2,1,1,-1,-1,0,0,2,3,2,2,3,3,-1,0
4684.30153654,-1,0,2,1,1,0,3,3,0,0,3,3,-1,1,1,1,0,-1,2,-1,3,3,2,2,1,1,3,2,1,3,0,0,1,2,1,2,1,0,-1,0,0,2,1,0,1,3,3,1,3,1,1,2,0,1,1,0,2,0,1,0,1,-1,3,0,2,-1,1,1,0,2,3,2,2,2,2,2,1,1,0,0,-1,0,-1,3,0,-1,0,0,-1,2
4308.79622286,-1,1,0,-1,-1,2,-1,-1,0,1,-1,3,0,1,1,0,1,2,3,2,1,1,1,-1,3,3,2,3,3,1,2,0,2,-1,-1,2,2,3,2,1,1,3,1,3,1,1,0,1,1,0,0,0,0,2,3,-1,1,1,3,2,2,1,0,0,2,3,2,2,3,3,3,0,1,1,3,2,1,3,3,0,2,2,0,3,3,1,-1,0,0,2
4382.32173883,3,2,0,2,3,2,0,1,2,1,1,0,3,0,1,2,0,3,-1,-1,1,1,-1,-1,2,0,1,3,1,0,-1,-1,2,3,0,-1,2,3,0,2,2,1,3,-1,1,0,1,2,3,0,3,0,2,1,2,1,3,1,2,0,0,1,-1,1,0,1,2,3,0,-1,1,3,-1,0,-1,1,2,1,-1,2,0,0,0,0,3,-1,1,1,-1,-1
4568.76144002,0,1,3,1,1,2,0,2,0,0,2,1,0,-1,0,1,1,0,3,2,3,2,-1,1,1,1,-1,1,0,3,-1,0,0,1,2,2,1,1,0,-1,2,-1,-1,1,3,1,3,-1,3,0,2,0,1,0,2,2,1,2,2,2,-1,3,3,3,2,1,0,0,1,2,1,2,1,0,2,2,2,-1,-1,3,-1,0,2,0,2,0,0,2,1,2
4410.33145919,0,0,2,-1,3,1,2,0,-1,2,0,2,2,0,2,2,3,0,1,1,2,3,0,2,-1,2,1,1,-1,2,2,1,3,1,-1,2,-1,-1,0,3,0,1,1,-1,0,-1,2,3,0,3,2,3,1,0,1,2,3,0,3,0,2,2,-1,0,1,0,2,3,1,2,0,1,0,1,0,-1,-1,2,1,2,-1,2,3,-1,0,2,1,0,2,1
4717.56307948,0,0,2,1,1,2,2,3,1,0,2,2,-1,2,3,-1,3,-1,0,2,2,2,1,0,2,3,3,-1,1,0,1,2,0,2,0,-1,1,2,1,0,1,0,1,1,1,1,0,1,2,0,0,0,3,0,2,1,0,3,1,2,0,-1,3,0,2,1,0,3,1,1,-1,0,-1,2,2,2,2,0,0,0,3,1,-1,1,2,2,-1,0,1,-1
4412.08206672,1,1,-1,0,1,1,1,3,0,2,-1,0,3,0,0,-1,-1,2,1,2,2,2,0,0,2,3,3,3,2,2,3,-1,0,1,2,-1,2,-1,-1,2,1,3,3,3,0,2,1,2,3,2,-1,1,-1,1,-1,-1,-1,0,0,2,1,3,1,2,2,3,0,0,2,0,3,0,0,0,3,0,0,-1,2,0,0,-1,2,2,3,2,2,3,0,2
4510.99139177,0,-1,2,0,3,3,-1,2,1,0,0,1,0,1,-1,1,0,1,3,1,1,0,-1,2,0,3,1,0,2,3,2,1,1,3,1,0,2,2,3,2,3,1,1,0,2,-1,3,0,0,2,2,3,0,2,1,-1,3,-1,-1,1,0,1,2,2,0,3,-1,0,0,0,3,1,2,0,3,2,2,2,2,2,1,1,2,1,2,0,2,1,-1,1
4375.31930874,1,2,-1,3,2,2,1,2,3,1,-1,2,3,0,3,1,0,-1,1,1,2,0,2,2,1,3,1,2,0,-1,2,2,1,2,2,0,3,-1,1,3,1,1,2,0,-1,2,2,3,3,0,3,1,2,1,3,0,1,2,3,2,2,1,2,2,0,-1,0,3,-1,1,0,1,1,3,-1,1,2,3,0,3,2,0,3,1,0,-1,2,0,0,2
4396.32659901,2,2,0,3,2,2,-1,-1,2,-1,1,0,0,0,0,2,0,0,1,0,-1,2,2,3,0,2,2,0,0,1,2,1,3,1,0,-1,3,-1,3,2,1,2,1,1,-1,0,3,-1,2,1,-1,-1,2,2,1,3,1,0,3,0,3,2,2,3,-1,0,2,-1,3,2,2,1,0,2,0,0,1,1,3,1,-1,1,3,2,0,1,0,1,0,0
4103.97514267,0,-1,1,0,0,3,1,-1,1,0,0,3,2,2,0,0,-1,0,2,-1,0,3,2,-1,2,0,2,-1,1,1,2,-1,0,-1,1,0,1,1,-1,2,3,2,0,1,2,0,3,0,-1,3,2,0,3,3,2,1,1,0,0,1,0,-1,2,-1,1,1,1,2,0,2,3,1,1,3,-1,-1,2,1,-1,-1,2,1,2,2,2,3,2,2,2,1
4509.24078424,0,2,2,1,3,0,1,1,1,2,1,2,3,-1,3,1,2,-1,3,-1,2,3,1,1,0,3,3,1,0,1,1,3,2,-1,1,2,-1,3,0,1,1,2,0,0,2,0,2,2,2,-1,0,3,3,-1,2,2,2,0,1,2,3,0,1,2,0,-1,1,1,-1,2,1,0,0,3,0,0,2,0,0,0,0,2,1,2,2,0,3,-1,2,0
4466.35089993,3,1,-1,3,2,3,0,3,1,0,1,0,2,0,2,3,2,3,0,1,-1,2,1,2,-1,1,0,0,0,1,2,-1,2,3,-1,2,3,-1,3,2,0,1,-1,-1,1,0,-1,2,2,2,3,0,1,0,2,2,3,1,0,3,2,2,0,1,3,-1,3,1,0,3,2,1,2,3,1,2,1,0,1,2,1,-1,1,0,0,2,3,1,2,0
4670.29667636,2,-1,2,3,2,3,2,2,2,1,3,0,2,0,1,0,-1,1,-1,3,2,3,2,1,2,1,1,0,1,-1,1,3,1,0,-1,0,-1,2,0,-1,-1,0,0,0,3,0,0,2,1,3,0,2,2,2,2,0,2,1,3,1,0,1,2,1,1,0,2,-1,2,0,3,0,2,2,1,-1,1,1,1,0,-1,2,1,0,0,3,1,1,0,3
4390.19947268,2,0,1,0,3,2,2,2,2,1,1,-1,2,1,0,2,-1,1,0,0,-1,1,-1,0,0,-1,-1,3,2,0,-1,2,1,-1,0,0,2,3,2,1,1,3,3,2,1,0,3,1,1,-1,2,0,0,0,1,0,0,2,1,0,1,3,0,2,-1,3,1,-1,2,2,0,1,3,2,1,2,0,1,2,1,2,1,-1,-1,2,1,3,2,1,1
4636.15982966,2,2,1,2,0,0,0,1,0,3,3,1,0,0,2,2,3,1,2,0,-1,-1,1,1,1,3,2,2,0,2,1,2,3,0,0,1,0,-1,0,0,2,3,3,1,0,2,-1,1,2,0,3,2,0,1,2,1,1,3,-1,3,0,-1,-1,3,0,0,-1,2,1,1,0,0,2,1,1,2,2,3,2,-1,2,1,-1,0,-1,2,1,0,2,0
4216.01402414,3,2,1,3,-1,-1,2,3,1,3,1,3,1,0,0,3,2,2,-1,-1,2,1,0,3,2,-1,1,3,3,0,0,-1,3,0,-1,2,2,2,2,-1,3,0,2,3,1,1,3,-1,0,3,0,-1,0,0,2,0,2,3,3,2,2,0,1,0,1,3,1,2,1,2,2,1,2,1,2,3,0,0,-1,2,0,1,-1,-1,0,1,3,2,-1,1
4265.90633855,-1,2,1,3,2,3,3,-1,2,1,1,0,-1,3,-1,1,0,2,1,2,1,1,2,1,2,1,2,1,2,0,1,1,3,-1,-1,-1,-1,0,0,3,1,0,1,2,-1,3,1,2,2,2,1,2,2,0,1,2,1,0,3,0,2,0,0,2,3,2,1,1,0,-1,-1,1,-1,3,3,1,0,2,2,-1,0,0,1,2,-1,1,1,0,-1,0
4272.03346488,1,1,1,3,2,0,-1,1,1,2,0,0,0,3,3,0,1,1,1,1,2,0,-1,0,-1,1,1,0,0,0,3,3,2,2,2,2,2,2,0,0,-1,1,2,3,0,1,0,-1,1,3,2,0,2,1,3,3,-1,2,3,3,1,-1,0,0,1,-1,1,2,2,0,1,0,1,3,2,-1,2,0,1,-1,0,3,-1,-1,3,3,-1,1,2,-1
4275.53467993,0,1,1,-1,0,1,0,3,0,-1,0,2,-1,1,0,2,3,2,-1,2,0,1,-1,0,3,0,1,0,3,3,2,-1,2,3,2,2,3,1,0,1,1,2,0,3,0,3,0,-1,3,1,2,3,-1,0,1,2,3,-1,1,1,2,0,2,3,3,-1,0,1,1,2,-1,2,2,3,0,0,0,0,3,-1,3,2,3,-1,2,0,3,0,2,-1
3905.28118882,1,-1,-1,2,2,2,-1,1,-1,2,0,-1,1,3,1,2,-1,0,3,2,1,-1,1,-1,2,0,2,2,1,2,-1,2,3,1,2,1,2,2,3,0,0,1,1,3,2,2,3,0,1,2,2,3,0,0,1,2,-1,1,1,3,0,-1,0,-1,-1,-1,1,3,2,0,2,2,0,1,0,3,3,0,2,2,-1,3,-1,1,-1,0,1,0,1,1
4539.87641589,3,2,-1,0,0,2,3,2,3,3,2,1,-1,2,1,1,-1,1,2,1,-1,1,1,3,2,2,2,2,3,1,0,1,0,1,0,2,0,1,1,0,3,-1,2,1,3,2,3,1,2,1,2,-1,2,1,0,2,-1,0,2,3,-1,0,1,-1,0,3,3,1,2,-1,0,1,-1,2,2,2,0,0,1,1,0,0,0,1,0,1,1,0,0,1
4742.94688856,1,2,1,1,0,-1,2,2,0,2,-1,3,3,0,1,0,3,1,0,2,1,2,1,1,2,1,-1,0,3,0,2,2,3,-1,1,0,1,1,0,2,1,2,0,2,0,3,1,2,-1,0,2,1,0,-1,2,1,1,1,0,1,2,3,2,3,2,0,2,1,0,2,-1,2,3,2,-1,3,0,1,3,0,-1,1,3,1,0,0,0,1,-1,3
4356.93792974,0,2,3,1,3,2,2,1,1,0,0,-1,1,3,0,1,3,2,0,2,1,1,2,-1,0,0,2,1,0,3,0,2,2,3,3,3,3,2,1,0,0,0,1,2,1,0,0,3,2,1,2,2,2,1,1,1,3,2,3,-1,2,-1,1,1,3,0,-1,2,-1,2,-1,3,0,-1,-1,0,1,0,0,-1,0,3,0,1,0,-1,0,1,1,0
4316.67395672,-1,2,2,3,1,1,2,1,0,0,-1,0,2,0,-1,-1,0,3,3,1,0,2,1,3,3,2,-1,2,-1,-1,1,2,0,2,0,0,0,2,2,2,0,0,2,1,0,3,3,0,3,2,0,-1,1,2,1,0,2,1,0,0,2,1,-1,3,2,1,1,2,-1,-1,0,0,1,2,2,-1,2,0,1,1,2,0,1,-1,-1,2,3,0,1,2
4512.74199929,0,1,2,0,0,0,2,2,3,3,-1,1,0,3,2,2,0,2,1,0,2,3,0,3,-1,0,2,0,1,3,1,0,2,0,3,3,3,3,2,2,1,2,2,1,-1,1,0,3,3,2,3,1,2,2,2,2,-1,0,3,1,1,-1,-1,1,1,1,0,2,1,-1,-1,3,1,0,0,0,2,2,1,0,0,0,0,1,2,3,0,1,3,1
4673.7978914,1,0,3,1,0,1,2,0,2,0,3,2,-1,0,0,0,1,1,3,2,-1,0,1,3,1,0,0,2,1,2,3,1,2,1,2,3,1,-1,2,2,-1,0,-1,2,3,3,1,3,0,1,1,3,1,1,1,2,-1,2,2,1,0,3,-1,0,1,1,2,0,0,2,1,0,3,2,2,0,2,0,0,0,2,0,2,0,-1,-1,-1,2,1,0
