$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4548.21714744,3,-1,-1,1,3,5,3,1,1,1,2,5,5,-1,1,4,3,5,-1,1,0,2,4,2,4,2,3,-1,4,4,2,1,4,1,4,4,2,2,0,2,0,0,3,3,4,3,0,5,-1,5,4,-1,3,2,4,-1,2,3,0,1,2,-1,1,-1,-1,0,2,-1,-1,2,0,0,1,4,-1,5,3,5,3,-1,5,5,3,0,0,0,3,-1,1,4
4592.16578074,2,-1,5,2,2,2,-1,1,5,0,1,3,0,-1,4,5,0,-1,1,2,4,-1,3,-1,-1,-1,3,4,2,-1,0,5,5,-1,4,0,1,5,5,0,0,3,2,-1,1,5,4,0,2,5,4,4,2,1,1,3,0,-1,2,4,3,4,0,1,3,5,-1,-1,0,1,2,4,5,-1,-1,-1,3,-1,2,1,0,0,1,1,-1,1,-1,0,4,4
4754.77572398,5,0,4,2,0,4,3,-1,-1,-1,0,3,2,-1,1,-1,4,5,4,3,1,5,3,-1,4,-1,1,4,-1,0,2,4,1,0,4,5,0,0,4,3,3,5,0,5,2,-1,1,5,1,1,2,1,-1,0,2,5,2,-1,2,1,0,5,2,0,-1,3,0,-1,4,2,4,0,3,-1,5,-1,1,2,-1,1,5,2,-1,4,1,2,1,1,-1,5
4812.39726542,3,0,1,2,4,3,-1,4,5,2,-1,4,4,3,5,-1,-1,-1,2,5,0,-1,5,-1,4,0,0,0,4,5,3,3,2,3,-1,4,1,4,1,3,4,5,0,4,2,0,5,2,4,3,1,1,1,1,1,2,3,1,3,1,2,0,-1,-1,-1,5,0,-1,1,5,2,2,0,2,5,-1,0,1,3,1,-1,-1,0,2,0,-1,4,-1,3,3
4673.22659329,2,1,0,0,3,4,2,-1,5,-1,0,1,0,3,-1,3,3,3,2,-1,2,0,4,5,0,0,3,1,1,1,3,1,0,-1,1,-1,1,-1,5,0,5,3,-1,2,5,-1,3,-1,0,2,2,5,0,1,3,5,-1,5,2,4,-1,-1,2,3,4,0,-1,-1,3,-1,4,4,2,2,3,1,4,4,4,1,4,5,0,4,5,2,-1,3,5,1
4641.48591368,0,-1,0,1,3,3,0,0,5,4,2,5,4,3,1,-1,4,4,4,3,2,2,1,1,5,3,0,3,4,2,5,3,5,1,-1,0,2,3,4,-1,5,1,1,-1,5,3,0,0,2,0,2,4,4,5,-1,0,2,5,1,5,1,2,5,3,4,0,0,2,-1,1,5,-1,5,-1,2,4,-1,1,0,-1,4,-1,-1,4,2,1,1,3,4,3
4944.24316535,0,2,0,1,0,1,1,-1,2,0,3,-1,-1,2,5,0,2,1,5,3,2,5,3,5,0,2,0,-1,4,3,3,2,1,3,-1,3,1,1,-1,-1,2,3,0,1,2,4,4,2,4,0,-1,-1,1,1,-1,5,5,5,-1,5,-1,0,4,4,5,-1,2,3,2,0,4,-1,2,4,3,3,3,0,4,5,1,4,0,5,0,4,4,3,1,1
4819.72203764,3,-1,5,0,2,-1,4,3,1,0,2,4,3,1,2,4,3,5,2,0,5,3,-1,4,3,3,1,1,-1,5,-1,0,4,4,3,0,-1,4,5,-1,-1,1,1,4,3,1,4,5,5,2,-1,0,0,-1,-1,0,3,1,4,0,5,0,0,2,4,-1,2,1,2,-1,2,3,-1,1,2,5,3,5,2,-1,0,1,-1,1,-1,5,0,5,2,2
4658.0887307,5,-1,1,5,0,-1,0,-1,-1,3,-1,3,0,-1,3,4,5,2,4,3,-1,4,-1,5,0,0,2,4,4,-1,2,-1,2,1,4,0,-1,-1,3,4,-1,2,0,-1,5,0,2,1,3,0,0,2,-1,5,2,-1,0,0,5,1,0,4,0,5,2,5,3,1,5,2,1,3,3,2,4,2,1,1,4,1,3,4,3,-1,1,-1,4,2,5,3
5065.83438416,3,1,-1,3,3,2,2,1,5,4,-1,5,-1,5,1,4,4,5,-1,0,3,4,3,2,0,3,4,3,1,4,3,-1,1,5,0,0,2,3,5,4,-1,1,0,3,1,1,0,-1,-1,4,5,3,2,2,5,0,0,5,1,0,0,4,4,0,-1,-1,1,4,5,4,-1,0,1,2,2,2,1,-1,2,5,2,3,3,5,1,2,3,-1,5,2
5043.86006751,1,2,3,0,-1,0,1,2,1,-1,0,2,4,4,0,3,2,2,4,2,-1,3,0,4,0,4,1,2,4,5,-1,5,1,1,3,0,-1,5,5,1,-1,5,1,1,5,0,5,-1,0,-1,1,4,4,1,-1,2,5,3,3,3,-1,3,3,4,4,-1,0,5,4,0,2,3,1,2,2,5,-1,2,5,4,1,0,-1,3,-1,2,1,0,3,-1
4776.75004063,3,1,0,1,3,3,3,3,3,2,5,1,5,2,4,0,2,0,5,-1,5,-1,-1,0,2,3,5,1,-1,-1,0,1,5,2,2,1,2,-1,3,0,1,2,-1,3,-1,-1,4,0,5,2,5,4,-1,4,0,1,3,1,-1,3,0,0,1,4,4,4,-1,1,5,2,5,5,-1,3,3,2,1,5,4,3,-1,4,4,5,0,2,4,3,0,4
4798.72435728,3,4,-1,3,3,0,-1,3,2,1,4,3,1,1,-1,1,3,-1,3,-1,0,2,5,3,4,0,0,1,4,5,0,4,4,5,4,2,5,0,5,4,4,-1,2,1,5,1,-1,-1,2,5,-1,0,3,1,1,5,2,4,2,5,0,3,5,3,2,2,0,2,3,2,4,-1,0,-1,0,3,-1,-1,0,0,1,4,2,5,-1,-1,5,1,1,3
4787.49303988,-1,2,3,-1,2,4,3,5,1,1,5,5,3,-1,5,-1,2,2,1,-1,1,-1,0,2,4,5,1,0,-1,4,-1,5,3,1,0,2,4,1,0,4,0,1,2,-1,-1,2,1,-1,5,2,1,3,4,4,2,5,3,0,5,-1,4,0,2,5,4,-1,1,2,4,5,4,3,0,2,1,4,0,3,3,5,0,-1,3,3,2,3,4,3,-1,1
5038.48856788,4,3,4,2,0,0,3,1,4,4,2,3,3,0,-1,1,1,2,-1,2,4,2,3,0,-1,5,1,5,4,-1,2,0,4,-1,-1,1,-1,3,3,1,0,0,0,1,5,2,2,0,4,3,-1,0,3,-1,1,5,-1,-1,5,0,0,1,3,5,5,0,5,2,1,-1,3,3,5,4,4,-1,2,1,5,1,4,2,4,5,-1,2,4,3,1,5
5086.83206452,3,0,-1,0,3,3,1,-1,3,2,-1,0,4,5,2,-1,2,3,1,4,4,0,-1,3,1,-1,0,5,5,0,1,3,1,3,1,2,0,1,1,2,4,0,2,1,-1,4,2,1,1,4,5,2,3,4,4,1,-1,2,3,2,4,4,3,5,0,5,-1,4,-1,-1,5,2,3,3,0,2,1,5,5,5,4,0,2,-1,5,0,3,-1,-1,4
4972.56561792,5,-1,0,3,1,5,0,0,5,1,1,5,4,3,5,2,-1,1,4,5,1,2,3,4,4,4,2,1,4,-1,2,-1,2,4,-1,0,4,4,3,4,-1,3,-1,0,5,1,3,4,-1,3,2,0,2,0,2,-1,3,2,5,4,-1,0,-1,4,5,2,3,0,0,-1,0,1,2,2,3,3,3,-1,0,1,0,3,2,0,-1,1,-1,5,3,1
4504.26851413,1,4,3,4,2,1,4,1,4,-1,5,3,-1,1,3,3,-1,3,0,3,4,-1,1,-1,4,0,3,5,-1,-1,1,0,2,-1,1,-1,5,2,0,3,2,3,2,-1,0,0,5,0,-1,-1,5,-1,2,4,-1,-1,4,3,5,2,1,1,-1,4,0,-1,1,2,2,3,1,-1,2,0,4,3,5,4,5,4,5,4,2,1,5,2,-1,3,2,0
4979.89039014,2,1,2,3,1,0,-1,4,2,5,-1,5,3,-1,2,3,1,0,1,1,-1,0,4,0,2,5,3,4,0,5,0,0,-1,0,-1,-1,-1,4,3,4,1,2,4,0,5,3,2,3,-1,3,2,1,-1,1,5,0,-1,1,1,1,-1,1,4,2,0,1,-1,0,2,-1,2,4,3,3,5,-1,4,5,3,2,4,5,1,5,3,2,2,4,-1,-1
4690.31772846,-1,2,5,1,1,0,0,5,2,-1,2,2,2,2,0,2,-1,4,0,3,3,5,5,3,5,1,2,1,4,0,3,4,0,4,4,-1,5,1,1,-1,1,0,3,4,3,3,1,4,3,4,1,2,4,0,-1,2,0,4,2,5,2,5,4,5,-1,-1,-1,-1,0,2,1,-1,3,3,-1,-1,5,0,1,0,3,5,1,-1,-1,5,1,-1,4,-1
4780.16826767,0,0,2,-1,5,3,0,5,3,4,3,4,0,0,-1,2,-1,4,3,0,2,0,0,4,0,-1,1,2,4,-1,2,4,5,3,2,3,-1,2,5,5,4,3,5,4,-1,1,3,1,1,5,0,3,1,3,1,5,-1,5,2,-1,-1,3,3,2,0,-1,-1,5,4,2,1,0,3,4,1,1,4,1,-1,-1,4,5,-1,2,5,1,1,3,0,1
4748.42758806,-1,1,0,-1,0,1,1,2,0,0,5,4,0,-1,4,5,2,3,3,3,3,2,-1,5,-1,0,2,4,1,-1,3,2,4,2,5,-1,5,1,4,-1,2,0,-1,5,1,5,3,2,3,1,4,5,5,2,2,3,4,0,0,4,4,1,0,4,4,4,3,-1,5,3,1,3,1,-1,0,2,4,1,1,2,3,-1,2,1,-1,0,2,5,-1,5
4645.88077701,0,4,-1,3,2,2,0,0,0,-1,3,1,0,-1,2,0,4,5,4,1,1,2,-1,1,2,1,4,-1,2,-1,3,-1,1,3,-1,-1,1,-1,5,2,3,3,1,2,0,0,3,5,3,2,5,-1,1,1,4,4,5,2,3,-1,-1,5,3,5,4,1,5,4,2,-1,2,3,4,0,3,-1,3,1,0,5,2,5,-1,0,4,4,4,4,0,-1
4987.7034805,3,0,-1,4,-1,4,2,2,3,-1,2,-1,2,-1,1,4,4,-1,5,5,3,0,-1,5,1,2,1,2,3,3,2,0,-1,0,0,4,5,1,0,4,3,2,4,5,3,1,-1,5,0,3,-1,0,4,3,-1,1,3,5,-1,3,5,2,-1,1,0,1,1,4,0,-1,2,-1,2,1,2,4,0,3,0,4,3,1,3,4,0,-1,4,-1,1,2
4924.22212128,3,3,1,5,0,4,4,5,2,5,0,4,4,3,2,2,3,-1,5,-1,2,3,5,4,3,3,0,0,5,-1,-1,-1,5,4,1,0,2,3,0,1,2,-1,4,0,-1,-1,1,4,0,-1,3,1,4,5,3,2,5,3,4,4,-1,4,5,1,3,0,1,1,4,5,1,0,5,1,-1,0,-1,2,2,0,1,2,5,1,0,2,2,2,-1,4
5159.1031504,4,-1,5,2,3,2,-1,3,0,5,2,2,-1,2,2,3,2,1,0,1,1,1,4,0,0,-1,0,3,1,1,1,5,2,0,-1,4,0,3,5,1,3,3,0,4,0,0,5,5,-1,4,-1,2,-1,-1,4,2,-1,-1,5,-1,3,5,1,5,4,4,1,5,0,-1,3,4,1,3,1,4,0,4,2,3,5,3,2,0,-1,3,2,4,2,4
4741.59113399,1,5,2,0,1,3,1,0,2,2,0,4,4,4,-1,1,2,2,5,1,1,5,1,5,3,0,2,4,-1,0,1,3,0,-1,4,3,4,0,-1,0,3,5,-1,1,4,0,2,3,-1,2,3,0,0,4,2,5,-1,3,4,-1,-1,3,-1,4,5,5,-1,1,3,5,-1,5,4,5,-1,0,2,5,-1,1,0,-1,-1,-1,4,2,2,3,2,2
4789.93463062,3,0,1,0,1,1,0,0,4,5,-1,3,2,5,3,-1,0,-1,2,5,4,0,1,0,1,0,2,3,5,4,5,4,-1,3,2,0,-1,-1,1,2,4,2,5,0,4,5,-1,-1,4,0,4,5,1,4,-1,3,3,-1,-1,-1,2,1,4,-1,0,5,1,0,5,1,2,5,3,3,1,2,5,-1,3,3,-1,2,3,3,1,3,2,-1,4,0
5093.66851859,2,-1,0,0,2,3,-1,0,1,1,4,4,5,3,1,0,2,3,3,-1,4,3,4,1,3,4,0,4,-1,-1,5,-1,0,-1,-1,0,-1,0,3,4,1,5,1,-1,1,0,-1,5,4,4,1,2,2,4,2,1,2,5,2,-1,4,5,-1,0,-1,3,5,2,2,-1,2,2,1,1,0,-1,3,3,-1,2,0,2,3,5,2,1,0,3,1,3
4804.58417506,4,3,2,4,1,-1,1,-1,0,1,2,0,4,3,-1,2,1,5,1,-1,-1,-1,1,5,3,-1,0,2,1,3,1,4,0,0,1,-1,1,0,2,-1,4,2,5,5,4,-1,5,1,4,3,3,0,5,4,-1,3,2,0,5,2,5,2,0,0,2,3,1,4,4,3,4,3,5,-1,5,0,5,2,1,4,2,2,4,0,0,-1,3,3,3,0
5078.04233786,1,4,2,0,3,2,1,3,2,1,-1,3,5,-1,4,-1,0,0,-1,3,3,5,-1,-1,0,5,4,2,3,5,-1,3,0,5,2,2,3,2,3,1,5,1,0,1,4,2,5,-1,2,2,1,3,-1,4,5,4,2,5,4,1,5,3,4,-1,0,-1,1,0,-1,1,4,2,0,0,1,0,-1,4,4,5,3,1,-1,2,0,4,4,0,1,5
4959.86934608,-1,2,0,0,0,-1,5,0,5,3,5,5,1,-1,4,5,-1,0,3,3,2,1,-1,-1,4,0,2,4,4,1,5,5,2,-1,1,-1,0,5,4,2,3,0,3,3,5,-1,-1,-1,4,-1,2,2,4,2,3,-1,-1,4,1,1,4,0,3,2,2,5,1,1,1,4,1,4,3,3,1,0,0,3,2,0,2,-1,5,2,0,1,4,4,5,-1
4809.46735654,0,4,5,0,-1,2,3,5,5,2,5,2,3,0,3,3,3,-1,1,0,1,5,0,1,4,4,4,3,5,4,2,-1,3,1,5,-1,1,-1,4,1,2,1,-1,0,4,5,3,5,-1,2,0,-1,2,5,3,0,5,2,-1,3,-1,4,4,1,4,1,5,4,2,4,0,-1,-1,1,2,2,3,0,0,-1,3,2,-1,5,0,1,0,1,1,4
4825.58185542,3,5,1,-1,0,4,1,0,-1,-1,-1,2,4,3,2,2,4,2,4,0,5,-1,0,3,5,3,2,3,1,0,2,2,2,5,-1,3,-1,1,-1,4,5,4,0,5,-1,2,1,5,3,-1,4,4,1,5,0,3,1,-1,4,0,4,5,2,1,1,3,-1,-1,1,0,4,4,-1,4,3,-1,1,1,4,-1,3,1,0,0,5,5,2,1,2,0
5079.5072923,5,2,4,4,1,0,3,2,1,0,4,1,4,3,-1,3,2,0,-1,2,1,5,-1,3,-1,0,4,-1,4,2,5,-1,1,-1,2,0,5,5,0,5,1,2,4,1,4,1,-1,0,5,2,1,2,-1,0,0,0,-1,5,-1,3,5,3,4,2,2,-1,1,1,4,1,0,3,-1,-1,2,1,4,0,2,4,4,1,2,3,-1,3,3,5,3,4
4900.29453204,-1,4,3,1,3,-1,3,0,3,2,0,1,-1,4,3,-1,3,4,-1,2,2,0,0,5,0,4,-1,-1,1,5,2,4,0,1,1,2,1,-1,4,5,5,4,4,3,-1,1,1,2,4,3,0,2,-1,4,-1,-1,0,0,3,4,5,3,1,2,2,2,3,-1,-1,5,4,0,5,2,-1,0,1,2,3,4,1,0,-1,-1,3,0,1,1,-1,3
4734.26636177,-1,-1,2,0,2,2,0,3,2,1,-1,4,3,2,4,-1,5,1,1,3,2,0,1,5,4,0,4,3,0,3,2,-1,-1,2,-1,-1,-1,-1,4,5,5,0,5,2,1,4,4,2,-1,1,3,2,3,4,3,0,-1,0,4,-1,2,-1,1,2,4,5,4,3,1,1,3,3,5,-1,-1,1,1,0,5,2,0,1,3,0,-1,-1,3,5,4,1
4506.22178672,4,4,2,-1,3,-1,5,0,3,1,3,4,4,4,5,-1,2,0,5,-1,-1,-1,5,4,1,3,5,-1,5,2,1,0,1,2,0,-1,5,5,2,0,3,0,-1,3,4,0,3,1,5,4,5,5,2,4,3,0,4,2,3,2,4,5,-1,3,-1,3,4,-1,-1,2,2,1,0,2,2,-1,0,0,5,-1,-1,0,3,1,1,1,3,-1,1,2
4767.96031397,1,4,1,-1,0,0,1,4,2,1,-1,-1,4,5,5,4,-1,0,-1,-1,1,4,5,0,-1,5,2,0,5,3,2,3,5,1,0,0,2,3,-1,1,1,2,0,1,2,3,3,2,-1,2,5,3,3,2,2,3,3,5,3,2,-1,4,4,-1,5,3,5,1,4,4,4,-1,-1,2,0,5,-1,4,1,0,5,2,1,5,0,2,-1,3,1,0
4888.57489649,-1,2,3,5,2,3,2,2,-1,0,4,1,-1,3,-1,3,4,-1,-1,5,-1,3,3,-1,5,2,5,2,0,1,2,5,4,1,1,4,3,0,-1,2,3,3,5,2,0,5,4,4,4,-1,2,1,3,-1,-1,0,-1,0,1,1,2,0,-1,1,5,-1,1,5,0,2,4,0,1,-1,1,5,1,2,0,4,5,3,4,0,1,0,3,4,2,4
4947.66139238,5,4,3,2,0,2,3,2,4,4,4,5,1,2,5,0,1,-1,-1,5,5,0,4,0,5,-1,5,0,1,-1,3,3,4,0,2,2,4,3,-1,2,0,2,1,-1,1,2,5,0,1,1,3,-1,1,1,5,3,1,4,2,1,3,2,4,4,2,0,5,1,0,-1,0,5,-1,0,4,-1,0,5,3,4,3,-1,-1,3,3,2,5,1,1,3
4835.83653652,1,2,1,-1,-1,5,2,2,0,3,4,4,-1,-1,-1,3,0,-1,4,3,1,3,-1,2,3,-1,0,-1,0,-1,3,0,1,-1,3,0,1,5,4,3,4,3,5,5,2,5,4,0,-1,5,-1,2,3,5,5,0,5,0,4,-1,5,1,1,1,1,-1,3,4,2,4,3,5,2,5,2,4,0,1,2,2,4,0,1,2,4,0,2,2,4,3
4564.81996446,0,1,5,5,3,2,-1,-1,1,5,3,4,1,-1,-1,3,-1,2,5,2,0,0,-1,4,3,3,3,1,0,-1,5,-1,0,2,4,3,5,2,4,2,0,1,0,2,-1,2,3,3,-1,1,2,-1,0,-1,-1,5,1,0,3,-1,1,1,3,1,4,1,4,0,1,-1,2,3,2,-1,-1,4,-1,0,5,-1,0,1,1,-1,3,4,5,2,2,4
4430.5324738,-1,4,1,0,3,3,2,0,3,5,4,2,5,5,5,5,3,-1,1,3,-1,2,4,-1,3,0,2,0,3,-1,4,-1,-1,1,-1,5,-1,-1,2,4,0,3,1,1,4,0,1,2,5,1,3,4,2,4,3,-1,0,1,0,-1,1,-1,5,5,0,2,2,4,2,1,0,-1,1,-1,4,2,3,5,5,3,2,-1,1,2,0,4,-1,2,3,3
4781.14490396,4,4,0,5,3,5,-1,3,5,3,1,0,4,0,4,1,5,2,2,2,5,-1,1,5,3,1,2,2,-1,0,5,2,3,-1,2,3,2,4,5,2,3,1,4,1,-1,0,4,0,2,-1,4,5,-1,1,-1,-1,5,3,2,-1,3,4,1,0,3,5,0,4,-1,1,1,-1,1,1,1,0,2,4,-1,0,5,-1,0,3,-1,4,3,5,0,4
4856.34589873,1,5,0,0,-1,3,0,2,2,1,5,2,-1,3,-1,1,3,-1,1,1,0,-1,-1,3,0,5,-1,3,0,5,2,-1,0,1,4,4,-1,3,2,5,1,0,0,4,3,-1,2,-1,2,5,0,3,1,-1,2,1,5,-1,3,-1,4,1,1,1,4,3,1,4,-1,5,4,-1,4,0,4,2,4,4,0,3,2,5,5,3,2,0,2,5,4,0
4523.31292189,1,0,4,5,3,0,3,3,3,0,1,0,4,3,-1,3,2,4,3,3,1,-1,4,4,-1,2,-1,2,-1,-1,2,4,2,1,-1,-1,-1,-1,-1,4,3,4,3,5,1,2,0,4,5,4,2,0,1,0,2,5,0,-1,0,5,2,2,-1,5,1,0,3,-1,1,-1,0,1,3,5,1,4,1,4,4,5,0,-1,1,2,0,1,-1,1,2,-1
