$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.17964081922283362, 1.2496382103787669, 7.854995385565808, 0.9360061927750184, 90.53289087596073, 2.777647306173877, 0.7287382735292791, 3.1942779217293964, 17.27916735864416, 708.8044351728543, 0.026790302362443508, 0.2142857142857143
0.12762489095983548, 1.0610655177113797, 4.495543916405441, 0.9108709252228443, 87.86563437992919, 5.433588154766065, 1.8701429914772132, 0.06020828257040978, 10.769645651943918, 332.7951863591151, 0.028059640598676827, 0.0
0.10629243889123498, 0.9399184268152068, 6.203489418689306, 0.8284009407880784, 81.0237294046115, 3.204857570232263, 0.2802147358935574, 2.3543287748578083, 17.979318789118572, 277.5492706041202, 0.027228585909668923, 0.09090909090909094
0.11536529620906108, 1.0889408057741126, 3.68364856274219, 0.9288787560952175, 95.98721847802123, 8.79152291815761, 1.7583007608854158, 3.990330900893527, 16.650134411579664, 348.39305276696547, 0.08189134008924748, 0.0
0.11018908362826108, 1.1151175960905888, 2.4186739203293666, 0.9302771675380513, 91.44095683122727, 8.925513384854847, 1.5948035049057945, 2.185080921810147, 17.31669481378867, 316.39908802083215, 0.08994299277317452, 0.4629629629629629
0.1896463268460662, 1.0378547600523476, 3.1339397589578155, 0.7757928008987811, 88.6357319359461, 8.848452130574476, 1.6132245990197551, 4.974799403139032, 11.338797206161757, 277.6223718404458, 0.20733786310918967, 0.4383561643835616
0.15056312482421577, 1.0090468605135121, 4.733956982747134, 0.7114383694176238, 95.2142715883108, 7.491087905928617, 1.3216029365480866, 2.722082131731321, 18.648819394316153, 444.1130231497615, 0.11054898596443197, 0.38144329896907214
0.19431863240012734, 1.0127584179786202, 7.12004205291762, 0.7118911564619431, 88.52085609166372, 2.3542967118562332, 0.9820779338744003, 3.8047293823930923, 19.610447429550312, 546.9308304868965, 0.07346949476870057, 0.5333333333333333
0.1985511787382782, 1.191353114890484, 4.520918978567286, 0.9243798633748938, 89.93806915770365, 5.014788015928467, 0.7907723280822065, 2.140943259443535, 12.545870062189714, 383.22673639598327, 0.030855073666605226, 0.0
0.14451181287253578, 1.076891848339382, 5.077049562528254, 0.6913251898673894, 99.93157803507147, 7.927968077591554, 0.8561916221242276, 3.218755965668346, 19.73040685868613, 437.53529250666054, 0.13051034224301628, 0.5
0.1952068148725044, 1.1774903377986288, 7.6238887140991345, 0.8580733839323835, 97.57320343648765, 6.719024498447301, 0.6665962562068122, 1.9901675578667444, 12.849758053925914, 607.0389356835467, 0.07316022500844266, 0.1428571428571429
0.15784502778105597, 0.94937472174515, 3.9207907725630573, 0.7077375159886302, 96.64612915100899, 9.254096133390995, 1.7579571102030112, 1.908714263487166, 15.672013618153564, 387.3941427252977, 0.060164655841526415, 0.0
0.10484108392263378, 0.909094888506914, 6.644041788789009, 0.7894155846317595, 80.65793685764284, 1.7515612995492549, 1.4236028309007687, 0.13125653075481913, 14.3605973239182, 478.03100686362717, 0.03077633554692738, 0.4714285714285714
0.19608413553776183, 0.8865666178852206, 2.0377245608755477, 0.7986936250231966, 97.24089177017638, 2.975257289667771, 1.311348959450563, 0.31937491239558247, 18.429715314701852, 219.4956147477216, 0.01814203815358817, 0.0
0.1875974366066484, 1.072557000155295, 4.663090095706882, 0.6606395090129522, 99.73699463122657, 4.970893586230553, 0.07824700753552927, 0.9535198573718406, 15.881422158441811, 396.1429100671551, 0.05944524659234207, 0.2222222222222222
0.19568690546854423, 1.074717861540487, 2.354152780251772, 0.6863126396263368, 95.53992111171084, 3.882605607926349, 0.6267613370461838, 0.7462004467716321, 15.499932572831217, 138.9972838969811, 0.03570490587416375, 0.1428571428571429
0.15662524723780213, 0.9192960487786253, 5.95398669667801, 0.613059771074442, 82.04249963421614, 8.11479830444879, 1.9382355934320805, 3.7089002086237466, 17.493390217847537, 553.4372769725321, 0.12345182233016694, 0.44594594594594594
0.17650980705172986, 1.1989579494420681, 7.0886596151944286, 0.7730612857201549, 85.59709823617864, 8.505936337529324, 1.8768062668813852, 3.1208251796106405, 10.865719143690237, 1083.4788431249774, 0.04728191341288346, 0.0
0.155272674799912, 0.9024219196269962, 6.422676374095314, 0.8992129800301154, 90.30005719234852, 5.531782791222588, 0.5299306018666989, 1.4887660333178139, 16.68836024686238, 311.9444216257097, 0.015549643028287097, 0.1428571428571429
0.17800911602213715, 0.8243069284425724, 3.095187295393213, 0.8798885119275033, 83.1673696321891, 7.504102305703623, 1.453821674446212, 4.774927343125562, 15.2981324875123, 273.33887473828963, 0.15138741916856835, 0.4931506849315068
0.15184479986427235, 0.969727595238526, 5.104362259244588, 0.7528631072829646, 89.98142998172804, 8.074684022532379, 0.30577146559295243, 3.925758746538412, 14.250083732748582, 312.0801148109809, 0.11673281548329362, 0.33333333333333337
0.1860795696841929, 0.939236377403563, 6.968286265594546, 0.7240835197409946, 85.11740668435226, 1.980842270268482, 1.5786394146068352, 1.5451447547164592, 13.473106381214741, 638.5455224628699, 0.037717833386181954, 0.5753424657534247
0.13130041750984414, 0.8485773263198763, 5.958429366811358, 0.925880910021766, 92.59318058687766, 3.260411795117486, 1.3844136623489198, 3.3096347709990748, 15.640590062058418, 380.7603797885928, 0.032736959243029995, 0.04166666666666663
0.1553119633398531, 0.943768803374692, 5.762490522847304, 0.7553489844801098, 91.34538016751137, 5.7619503901965485, 1.8764762672763833, 4.261056452475814, 10.069743372919888, 483.9399103501986, 0.06197495362715544, 0.045454545454545414
0.16714927974634786, 1.0220844138064102, 4.831220294009092, 0.709850460490414, 82.8476131995756, 5.787309944664182, 1.826290054921609, 3.4648530993234337, 19.987042694318717, 499.7147956876475, 0.11081774469741579, 0.4
0.17239302144839094, 1.0899596049403084, 2.204939912686133, 0.7259199456455214, 91.59994105111342, 3.740723468725753, 1.884510727847355, 3.256234802965095, 16.026278242331777, 171.61947522302683, 0.052634982521507334, 0.2875
0.17461710868025593, 1.2039737945370002, 4.726248138391491, 0.9327840736361136, 80.26934268552901, 6.030244465563325, 1.368543128519832, 1.3157661657966602, 13.169261941205125, 640.3768572998989, 0.043446984599135985, 0.0
0.1351304109041827, 0.8661607857236606, 4.471227435586826, 0.7258696244020181, 86.51517224574118, 1.0763692268405833, 0.9267618223404201, 0.6525304932558812, 16.572265612252558, 237.53207828204614, 0.012755989321078132, 0.1578947368421053
0.16904290736509564, 0.9937911906248841, 2.0305505066957523, 0.7437226804937231, 83.6043999269397, 3.4788648212690827, 0.5171149264339945, 1.6494438136690044, 17.246008328898135, 157.75544170168388, 0.11674446194829458, 0.6111111111111112
0.15825739030315158, 1.2262605262083757, 3.6318917185177235, 0.9288080544020451, 93.19694680557214, 1.0784711257002164, 1.4975793392351606, 4.164494132934589, 18.178566710459478, 484.0605223485084, 0.00835362886447244, 0.09756097560975607
0.14963276560809233, 1.0429829459476159, 6.895728639593974, 0.6809683016387597, 99.17051428581615, 6.950529557365755, 0.19449681757491777, 1.6176697904821624, 14.693549875390772, 464.6884592393554, 0.08428971904744997, 0.23333333333333328
0.13082535114518662, 1.1789835314849593, 3.1547353906250533, 0.8028989263334372, 92.72605237104203, 4.8662453910658865, 1.1285133561981546, 0.23537841400502746, 19.16980623757926, 407.2467177735224, 0.049477212266602844, 0.10256410256410253
0.12853107795067079, 0.9263037431600623, 3.5230126470572225, 0.802030695409877, 95.90389398281319, 6.550044763895667, 0.6910869691914288, 2.91243917546393, 12.719709525343719, 171.67155859194466, 0.05011600791900417, 0.19999999999999996
0.16886598477981077, 0.8818837199547787, 4.410917562092886, 0.7823126002615997, 82.26788730989006, 4.628254314689942, 1.3923128546076253, 1.9617005540691235, 15.19415007606688, 381.77929540014117, 0.08722896213982534, 0.5443037974683544
0.1617124401298156, 0.8331877282782623, 5.046209996099311, 0.9417387202208016, 97.74490969153923, 1.4312587852255456, 0.7162016720119118, 3.6045353943249876, 19.406040725817277, 279.75820220623524, 0.04751652826420916, 0.3571428571428571
0.1793205532498459, 1.179853929857819, 4.5541856804570875, 0.8217501160675698, 89.87150469682163, 2.1518219145445716, 0.7244525240485933, 1.612066315009485, 13.004195727566316, 294.31870073032076, 0.03114938797626121, 0.5161290322580645
0.14283619657707936, 1.1773846201388176, 3.5124180798629694, 0.6080116683707537, 90.66796081653072, 4.806746772207256, 1.401658639124877, 0.23039299941268854, 15.940396158799892, 402.75618666576406, 0.04457026031644329, 0.023809523809523836
0.10312235170064282, 0.8394383099593297, 7.50677289694342, 0.8211249264699763, 96.1751568867583, 7.1949353991052645, 1.266955632439436, 4.158473165943438, 19.376561732732398, 437.3552112559186, 0.08708065372160212, 0.16666666666666663
0.17670747163763617, 0.9482324885044889, 4.975298839593836, 0.7749777059139014, 98.73878464377842, 8.365399736235926, 1.952021994856528, 4.224308411684637, 18.588022378444794, 492.9545672636, 0.12489126710330845, 0.4716981132075472
0.10914317999493885, 0.9289067231401641, 3.7074938246997116, 0.8926633041119194, 98.21870858020155, 6.170142320186628, 1.4038822412229417, 1.996325467724297, 13.362716349406151, 248.19715252787933, 0.044651205528182025, 0.27586206896551724
0.13456573035939734, 0.9978400433479605, 3.4955390472793857, 0.9028182809814904, 99.06432613782671, 8.154750249897027, 1.8734015961072885, 1.1198651460588054, 15.498707180177224, 359.7058973656104, 0.0481338664243427, 0.0
0.19955097500311295, 0.88985825115692, 2.432500689029761, 0.8312076298679257, 91.04184882417486, 6.604832127689043, 0.9291621388033888, 0.3206962996485935, 14.16996696939037, 137.51430899080313, 0.1091252637417095, 0.26315789473684215
0.12596639190151004, 1.2347100274733318, 2.2944869263431524, 0.7113088740588632, 89.2087340655769, 5.737036515201134, 0.6538510439635514, 0.8444565265461812, 17.45904112907919, 170.1579359257304, 0.06423379429589882, 0.1875
0.13734744272709093, 1.1475291148905733, 7.869686211774436, 0.6683640999353844, 88.95500966014268, 1.5290451672285945, 0.9208403238848544, 0.551760483793402, 17.011653623018134, 778.99351200266, 0.00885411695891869, 0.0
0.1526633104978183, 1.0524922051931471, 4.408112611743886, 0.7829998860918261, 98.95268028458993, 3.4653261111363136, 0.14833226121847964, 3.8313317453714486, 11.5449157225661, 180.5667409525322, 0.035411552472332186, 0.17647058823529416
0.16733593427351637, 0.8596913318276216, 7.013789781100305, 0.758273049770547, 86.54709038397681, 7.519055891123049, 1.7127498689695908, 0.6424122049661035, 12.142492361338988, 502.9951943650344, 0.0839912359387609, 0.2264150943396226
0.1592721449643099, 1.2293713631402334, 5.3805537779373775, 0.6910896415556786, 95.07841415083965, 9.597356269033577, 0.6023738620258361, 0.3965080886460126, 13.102211933624977, 506.82239735426253, 0.1438009838537898, 0.0
0.16657045504148313, 0.872233522943102, 7.686945616102301, 0.8762219811462849, 81.22441730713666, 7.824490722675165, 1.9236659209994058, 4.738206298215362, 11.409648213160363, 538.6679590762407, 0.08678442627495708, 0.046511627906976716
0.163908561260745, 0.9876214785947562, 6.845104420324529, 0.8610743522825892, 84.42670985538143, 8.678420827501293, 1.1894318342988401, 1.487800535760349, 18.92358777101289, 711.7304289632984, 0.06220830464158411, 0.0
0.14975094724753804, 1.0215490334101105, 6.422434150744855, 0.7790494865004114, 97.17201659941945, 6.536164529719102, 1.3286280148230412, 4.995532505921542, 14.930464349103707, 580.9804679749464, 0.1268014054010541, 0.47058823529411764
0.11316013716908715, 0.8511860177544575, 7.593171079851932, 0.6946573673593689, 86.14486364042249, 6.500268275976081, 1.9290828297800509, 3.6150473504648293, 18.58653793512937, 495.9072358881238, 0.05297879870975086, 0.30000000000000004
0.13721012005956362, 0.8608238187839257, 4.00284188872695, 0.647135922411416, 81.8765111307187, 2.1926880523211896, 0.9512046218136687, 3.0777236870956397, 11.091062519979314, 192.37020107700945, 0.02192861435377691, 0.0
0.10234282760261632, 0.9752698507982781, 6.968369326040859, 0.6761037546399272, 85.60764504139115, 8.422288336018717, 1.443270290985757, 1.3797615383766875, 18.02833531485141, 745.0822026953963, 0.09104404001988842, 0.5476190476190477
0.1706444740179947, 1.041963451773143, 5.194203530417856, 0.9455506788281798, 80.56611402824484, 4.911790384810159, 1.13129735456, 4.119922329584778, 16.23029770942467, 567.974216929551, 0.026395230177281626, 0.0
0.1847139887175252, 0.9018708189885665, 6.865204031375518, 0.6992324155705483, 83.49062493246662, 1.1005774679767624, 1.6651608125608106, 2.0507998048337734, 15.639207041128838, 488.54629348366706, 0.02631566571687982, 0.4252873563218391
0.18707599575751527, 1.0859239962543181, 2.61424251136926, 0.788438123985573, 95.83564512205791, 6.271031481556394, 1.8768003505155721, 4.0963328027388854, 19.06810449109649, 347.23739055450056, 0.09785375798384888, 0.3111111111111111
0.12137369675718669, 1.1165821556857294, 3.5543757757032743, 0.7741793151643847, 98.47591901735653, 6.1539014700636265, 1.3821593620674526, 1.4939703162779079, 18.549676514845956, 573.6886385412306, 0.05627214140566039, 0.4347826086956522
0.12581575793560545, 1.0921165801248338, 7.886486081800723, 0.8954068690715642, 89.64287504733332, 7.885786265158507, 0.9508988970972645, 4.492404678125506, 19.943974665234272, 496.2347403090257, 0.04615198311052626, 0.3846153846153846
0.15332745645291757, 1.060963887547097, 2.3703749543316386, 0.868065075422498, 96.06953578915429, 7.180909740084554, 1.7458507413990862, 2.8870457906252858, 15.40441279141529, 275.3319769853708, 0.050294804512573954, 0.0
0.13081746661524982, 0.9578732543195372, 6.531361188550009, 0.9078363535686147, 97.39108225330949, 8.625065541186961, 0.26006346429347715, 0.8818748829976175, 16.19049319347274, 305.40088303979564, 0.072483400710181, 0.6
0.12655808921215012, 0.8791716712751905, 7.781809819176845, 0.6405126844024346, 94.12743842983718, 9.136202557916397, 1.291644449734279, 3.8559209953967377, 10.893112707838247, 482.3274140527415, 0.14979113422449308, 0.5227272727272727
0.1874867148000538, 1.2207143970685488, 6.346676791653312, 0.6481997051125237, 97.43193595170116, 8.649308400734098, 1.5881218228349245, 4.3562599048869615, 16.188266205296287, 1188.1050563355136, 0.058262869291967334, 0.12121212121212122
0.12380318694642028, 1.0402249338869092, 3.7938741901349236, 0.8738557306434007, 88.37788246904616, 1.9981480528381046, 1.2329194602901048, 2.446080210752388, 12.054310482292735, 450.0842760168605, 0.01569031165157997, 0.1578947368421053
0.14482808984997683, 0.84677242702129, 7.483857206037037, 0.6901591003269714, 96.80534133488686, 6.308990059805689, 0.27179137214179017, 0.013244678046275271, 16.359657059206185, 432.05085680970666, 0.08318615893292958, 0.3076923076923077
0.1389354562977316, 1.214772421232434, 2.1600827791182216, 0.9233188486072645, 83.81705546972569, 2.12377380192215, 1.690567816821353, 3.1120326303225037, 12.169937929682941, 254.28046285817663, 0.016203473821743253, 0.1351351351351351
0.19137950721390629, 0.8481249381508562, 2.1365643594037653, 0.6567917027944613, 83.61849687944343, 8.898868002411469, 1.642212688378225, 3.9820409522556766, 13.483937226090518, 165.8135079344196, 0.1460551174953918, 0.32183908045977017
0.19423386075017957, 0.9602340046241873, 7.194221158664895, 0.81152853483509, 89.30635247041195, 1.9780165502529132, 1.1739137860557112, 0.7983971914265597, 10.077490349642357, 522.4207359147117, 0.056537923680142765, 0.29032258064516125
0.10953970690225556, 1.2249214991500146, 7.726164468814982, 0.6947216040374837, 84.22273845521934, 6.512685363984702, 0.7164884275782553, 2.565755312472443, 17.69754756673833, 878.0680662360442, 0.03430781256728843, 0.0
0.11590741590280679, 1.0606143681986522, 2.057431078528092, 0.914764727480612, 81.16361513002776, 7.706751108527493, 1.821902355910009, 4.555271623378047, 11.387478775071994, 184.5552715166336, 0.08185097705753996, 0.46031746031746035
0.11783232564257673, 0.8826543614005256, 5.616553563950141, 0.6944878230109817, 82.45799354268512, 2.292181660737781, 1.9954052725294649, 4.234700813921147, 17.427558615101635, 461.1360392438251, 0.01663395351454955, 0.2615384615384615
0.10597632542071483, 0.9877425406566078, 6.770889335336624, 0.6157822423542729, 88.39330591028232, 8.592412869441405, 0.3320348814558114, 1.0040077583357538, 13.793786884420463, 330.6146495403463, 0.11947455201338397, 0.0
0.14770238815621925, 1.1175674195823244, 7.879970816320957, 0.8923636175727999, 85.00208762407307, 8.849641305818633, 0.2845965322618196, 3.9484791484095054, 19.5491315049537, 681.4327750573153, 0.16676921947445467, 0.5625
0.11879189796613178, 0.9043876012446869, 2.4572428012190786, 0.8999463267772785, 87.32957051920005, 7.426024428863903, 0.24657705846385425, 4.4787770121221095, 15.995037019680437, 126.35837445150936, 0.12077196901247989, 0.5357142857142857
0.1541707913774608, 1.0376021428668052, 3.0551066199304695, 0.858927565942716, 92.08539749535962, 4.239871275312701, 1.6382410638873062, 4.946148579835881, 14.813742771174146, 329.9914514004885, 0.03976297753880864, 0.05882352941176472
0.17539308991660643, 0.9063811714484298, 5.363306154126966, 0.8447247194688229, 89.82697473424045, 4.111824719870049, 0.6426571730647408, 2.2762379662669834, 17.254590305031655, 281.5438957966892, 0.04645841891827285, 0.09999999999999998
0.11771837034079086, 1.2233173291234225, 7.34007472524009, 0.8345038956783846, 91.35750474499474, 7.213147360327623, 0.4534588208311292, 3.720727882543436, 13.057759716541405, 532.8927184203088, 0.0817091182777967, 0.20833333333333337
0.17927486858901792, 0.8454768467700468, 2.3933977996247364, 0.6517040573433572, 89.5435237441505, 6.994315160616351, 1.1594091139902933, 4.777639378544852, 12.583881347611438, 246.82410287700898, 0.1298676393501862, 0.4528301886792453
0.14508992860756384, 0.8479631293021963, 2.3241534333872833, 0.7908589523071915, 96.6432993918699, 8.247552243623984, 0.866354095984448, 1.2682841348845915, 11.4044891339412, 98.89411616694008, 0.0749733609959381, 0.0
0.10366400739065076, 1.1366871183764686, 5.737666242067058, 0.8893823604019597, 87.33700117965427, 5.282756253188237, 1.5216072390751088, 1.6812851927339134, 17.466268821471118, 678.7882369958958, 0.043093244922822294, 0.4571428571428572
0.1558027019426381, 1.1423508865070506, 6.327470872854871, 0.7928380391342602, 84.20739355872423, 2.0472050250096245, 1.3909491755273666, 2.5443626947183784, 17.017270941640334, 687.245580478241, 0.03499069977972635, 0.3877551020408163
0.14483272956410093, 1.066317431943154, 2.672355305277205, 0.6243343209244034, 84.18058083303364, 6.116121839326979, 1.977505678354178, 4.466951260197725, 19.27980141547236, 334.63726174031837, 0.10936144831301098, 0.42622950819672134
0.15635045330123584, 0.9159663870868769, 4.779793471841132, 0.8220656793592995, 93.60819419585957, 8.753999471644853, 1.7685733414140783, 3.819821264855209, 15.77453379592756, 298.5892238899447, 0.1348228279693715, 0.30952380952380953
0.17570101125517773, 0.9814343582865307, 6.801279960584082, 0.8899999592004515, 95.92894800902927, 6.64913992164348, 0.22772773917588118, 2.04762749534078, 14.087566990181639, 298.45453296399194, 0.04082444661162832, 0.0
0.16989559568885196, 1.1855011297509592, 6.812086265714687, 0.872777558288983, 82.5820545724055, 6.836557459808954, 0.031198017212394014, 0.8749716492933379, 18.115104667568133, 631.2637679373818, 0.07527084435216802, 0.0
0.18374431956804083, 0.852726572547269, 4.002332061304758, 0.7421944573477526, 86.67769465158113, 7.950383580928395, 0.22644794603118545, 2.240934867020694, 12.15537485208235, 186.50777528437462, 0.13333337878310225, 0.5
0.1731757305138239, 1.0545574602565242, 2.956282964585113, 0.6088503913566464, 96.62372048802878, 7.991548258114733, 0.5164872753988086, 3.7325535499634954, 11.88113058312709, 123.94536676622897, 0.15335450648333182, 0.42307692307692313
0.1249125400439363, 0.8787491940708382, 6.399091501946053, 0.7676858935641611, 87.48912263801928, 6.556575087951286, 1.6499127642114066, 4.643340698363462, 19.32939035128246, 541.441737461211, 0.09561761326020979, 0.46031746031746035
0.16281753439821295, 0.9472326195704901, 4.744525797158789, 0.8647009096789561, 93.72658679806652, 3.349925667219338, 0.2707185225245923, 0.9486255608114924, 10.674909064172265, 238.61390524742666, 0.05815370163405775, 0.4285714285714286
0.10413768405750645, 1.1404574967357393, 2.4877032261518965, 0.7698220767400195, 90.83407626981418, 6.308203232274948, 0.9517662838906111, 4.560636478729088, 15.361755671474384, 143.8190630246898, 0.07007971535304913, 0.26315789473684215
0.10972235465861158, 1.1303370050603172, 5.885340280747855, 0.6089408802089716, 99.06227823566876, 7.512860046519334, 1.1207994928299059, 3.617550089341588, 17.956765532504672, 879.4990950918325, 0.07814650991445127, 0.28260869565217395
0.10098045702986252, 1.2297241813207656, 6.743870100808099, 0.781247617573388, 90.16561579478343, 4.164249964505262, 1.4713533079893981, 1.2221847535534773, 19.302127212433625, 943.1454424792262, 0.05543274206934512, 0.5670103092783505
0.10282628874603522, 0.909813355139609, 6.040274175102318, 0.7314115022730254, 91.80506869409453, 2.0908839213392554, 1.9928712138630615, 1.7884096631749529, 17.55833605772127, 527.9984442876281, 0.013462491587518, 0.1785714285714286
0.16529296270698052, 0.9558404711604835, 7.127116269465525, 0.7827452248223281, 88.18154808170937, 8.394073613265913, 1.6772173349010897, 2.575356178487212, 16.38531618164123, 777.4804098153566, 0.10065183034209135, 0.22499999999999998
0.18919816293301214, 0.8230315306191063, 5.741993791763345, 0.9418491016306516, 92.02856168894397, 7.3261157108870325, 0.06321478067187214, 2.7908954678961697, 14.549947406944558, 256.70865661849274, 0.06015119925156509, 0.16666666666666663
0.11252480232384182, 1.031457909248944, 6.091736460037684, 0.618635236413308, 81.54291146193025, 6.12239512432463, 1.5750379062715214, 2.1575324853393574, 18.370220089443507, 616.9812277284859, 0.06004356760153384, 0.43939393939393945
0.11578662689909147, 0.9344492157758723, 2.3192393267017026, 0.7153544506339624, 85.57033513491794, 1.6874658973067502, 0.3942893711874078, 0.026564493698035263, 11.200913130173989, 116.08959912062068, 0.012826452452409431, 0.2666666666666667
0.12144265505316404, 0.8298102122886872, 7.928590440245258, 0.8592798204559645, 98.08958652709939, 5.507608368150348, 0.5771075194412914, 1.2435676882518072, 14.277719221600062, 442.0534308365623, 0.037974406827058105, 0.3076923076923077
0.14405869294781248, 0.9556872187992352, 2.605166359414886, 0.8166887068810349, 99.64607360129044, 1.602779643300467, 1.0252111733921827, 0.18986833779978785, 19.185041461618525, 219.33740797330248, 0.017196206785881407, 0.19354838709677424
0.15815397222643307, 1.114345070814211, 4.499713626808527, 0.902871255647981, 95.80544123586438, 5.513993597885208, 1.6008482775057635, 0.6317203267659244, 12.558668011394792, 385.707648530619, 0.07913096056365498, 0.18518518518518523
0.16723486773774426, 0.9224004227451601, 4.948658259021327, 0.9148185904701375, 98.14639607763701, 4.520861697513119, 1.5422897753926834, 2.1058356283409396, 16.862897777792647, 277.7067206320841, 0.04862211120608195, 0.0535714285714286
0.15954965688355546, 0.9459163123126245, 4.577128944670758, 0.6376486276174989, 83.55463712573071, 5.719142193378702, 1.8045562937823894, 3.6080396658858276, 12.09284323973526, 273.3604758676922, 0.061499754435162646, 0.09523809523809523
0.17286651784097756, 1.1656398232983272, 5.390887968891582, 0.8302259100066065, 90.02382459184102, 1.431846464495663, 0.5733491634156138, 2.046432493449559, 12.430666457758647, 368.92225210039703, 0.01130613866579988, 0.0
0.10910674360170723, 1.2334362559647738, 6.654131556355861, 0.9237542036497133, 90.47669689692643, 8.662081112289929, 1.4555924853208384, 4.538428009299632, 16.300025940323323, 871.7114127766315, 0.05844467278493648, 0.02083333333333337
0.15402799313377327, 1.0199217894972454, 3.4717107594054837, 0.8224270329171804, 99.42305283429152, 4.02744168712886, 1.39776522208928, 3.324486095824219, 14.001231462215843, 320.9207130997874, 0.05092077758316782, 0.2857142857142857
0.15854511172747576, 0.9746711676798081, 3.2992758084135856, 0.6381231310259571, 80.875048548701, 4.343181685143082, 1.3514582657995595, 0.9365113427435373, 19.23735947285064, 288.1495441500551, 0.05602643305531474, 0.08333333333333337
0.17022414670199915, 1.1718547666001078, 4.094823630484507, 0.8255777479335898, 82.77843113907116, 7.306498275662885, 0.1012511728589034, 2.4566952310549697, 15.90812688880192, 304.33332985871755, 0.047232625138282636, 0.0
0.13320304978130076, 0.9666074471959833, 6.010337328164807, 0.9087612827498419, 92.44640145337897, 3.841525175912615, 1.206136998726577, 1.9902626662366312, 17.11845228917512, 524.2356397820281, 0.03203583824748868, 0.29032258064516125
0.1735413271444954, 1.0584573018966108, 3.003427988578744, 0.753802346637222, 89.7481198337756, 8.56398419894014, 0.33460565542255094, 0.7382162209294424, 11.372121463661033, 121.52970759408946, 0.17353276947266771, 0.40909090909090906
0.1957565021103438, 1.257078802709462, 4.795120033863585, 0.9471261122686643, 99.04695437424384, 8.27718876186367, 1.7978463918545011, 2.379541329340254, 14.290405487980122, 771.0383176907965, 0.12166602738079324, 0.1428571428571429
0.17578356629020903, 1.0566978388000794, 4.65236903856086, 0.701083412556033, 87.62390973210286, 5.212231751187515, 0.0904323086044434, 2.4099777875371524, 13.201151016075677, 282.7998131938497, 0.10189330785589679, 0.36363636363636365
0.11678389927234513, 0.8767887557569494, 3.0527543580492784, 0.7612851379149927, 91.4250237413359, 8.367287054778698, 0.27771015680244826, 2.2750333260817457, 11.519731768790344, 167.69878451081885, 0.03916994479403124, 0.0
0.18369221917611323, 1.156853389032566, 6.00044969800602, 0.8889363223560245, 92.153817410249, 8.612881712434023, 0.6521611116334549, 2.7279273079228683, 13.59431412995141, 450.65284686517066, 0.07694588846890626, 0.19999999999999996
0.14210907733133368, 0.915819045703486, 7.563619100341029, 0.6126065539997503, 82.24446823128774, 6.053295112992319, 0.4207934605050552, 2.613776377800785, 19.03267075787985, 168.45750204106622, 0.05840353014188038, 0.0
0.10116023052620035, 1.1621661381728652, 6.4266725789870875, 0.7338931096816035, 96.13431892432185, 8.838081721866269, 1.2865997041971395, 3.032731909425461, 10.825661821242594, 703.696213480389, 0.09585987390922723, 0.4269662921348315
0.19225675296165007, 1.2106510405031612, 4.9701985852278066, 0.9463931544300114, 89.04481493608935, 5.007343353896165, 0.39209881304694916, 1.496183489582989, 18.8636157995577, 418.3263264271924, 0.07854654466435773, 0.5789473684210527
0.10426905174221356, 0.8887103462336551, 5.007287941676195, 0.6802420262334424, 93.2729619556929, 4.121240354670402, 0.8653557573730442, 1.1394368614749506, 14.453975798068013, 218.12955360298963, 0.03557524398343326, 0.21052631578947367
0.11520032926066187, 0.9875320758488353, 2.46092225151797, 0.7491433521087748, 92.22623556100338, 4.151793373290168, 0.043775086748180314, 2.3312984128317766, 12.81221530716712, 149.8385676968605, 0.03409748243728761, 0.0
0.10327714381016466, 1.1759190107974913, 2.7177769319372422, 0.9319576372984117, 85.44699063505384, 9.624515309104934, 1.6917929996609506, 0.9780962698097306, 18.454629680191523, 298.85666234678774, 0.14592455210811828, 0.42647058823529416
0.16918810759879027, 1.1335002416967432, 3.490866478187512, 0.6687905542845716, 91.91120595164742, 5.130375306412164, 1.188376861806956, 4.255532308103151, 19.55461422535344, 385.56301196348977, 0.04803072252352225, 0.1578947368421053
0.15767986002162318, 0.9163929914494123, 3.3153497703012302, 0.8326134384612784, 94.53254452640392, 3.566722847805731, 1.452407582971944, 0.7960456052463771, 18.008695707123675, 323.9432902734226, 0.08979653201687476, 0.5
0.14913046453882464, 0.917091732778829, 6.005530638342629, 0.6281757939209631, 82.18413951093436, 1.3383256580442184, 1.073907986022004, 3.405835069938523, 11.13693349698616, 463.5741270421154, 0.014892298365118073, 0.0847457627118644
0.11852597293795776, 1.1464970213197527, 2.548645691106773, 0.7530306014798016, 95.73010399992441, 7.51617478239625, 0.13792541600614516, 3.0406886925701975, 11.371713644616024, 153.20773172263895, 0.049299092400454825, 0.21739130434782605
0.1887629267738164, 1.0890806508360138, 5.004493275111991, 0.758610609005275, 98.18272984974527, 1.309241703177006, 0.9278694498782443, 2.693694362688092, 16.459673004664744, 383.1361872964196, 0.017779747260164513, 0.18181818181818177
0.15608821701819836, 0.8679511206047784, 4.729092311340104, 0.8282207598990413, 83.55941969348, 7.260936717168381, 1.2369234123703696, 2.908643764232517, 19.461695947745245, 361.7080940991439, 0.0897259773657837, 0.29166666666666663
