$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6752187829169795, 0.9600472151554327, 3.175749352190234, 0.4882942475287121, 6.300659709813338, 42.30341303996316, 2.44390533821348, 4.974588595828265, 40.889000441501445, 436.54074362476587, 0.5968894520012937, 0.23841059602649006
0.8356304732235924, 0.8259408319467759, 6.586859702115262, 0.420490453577832, 35.83808629012488, 48.007655932569506, 3.218207187605475, 2.269649881649072, 29.357851096468718, 905.2087689755963, 0.6295539910768222, 0.1584699453551912
0.7317210917733977, 0.8862893576416124, 7.837821278012348, 0.4292993489017828, 9.774338077456541, 48.9666568748141, 2.965680351014826, 4.609596268447364, 23.896113302422062, 778.4487798490063, 0.584079285220098, 0.021428571428571463
0.5325226585997119, 1.0614776518696796, 2.702962638248118, 0.21361044677264862, 47.32543949696453, 40.97751113808605, 3.7899814534550247, 0.1594291449278501, 22.972896181325023, 469.22083011673334, 0.4944545830371251, 0.044917257683215084
0.8770448770170725, 0.8906693181370113, 5.911521275217981, 0.41478421470495347, 4.254237874900957, 42.59155823045182, 2.4484104710647854, 1.1198086265443663, 24.469699067630906, 555.1573628916074, 0.5043592642826883, 0.3661417322834646
0.8478866300602115, 0.9011512638029506, 5.136155448825524, 0.21034243546130013, 30.85485040480405, 44.70557451867275, 2.157158606123836, 1.3506356777422635, 43.22297848920903, 691.963377979477, 0.5149529964067969, 0.22758620689655173
0.5792538606032563, 0.9224024208935986, 5.109629023170138, 0.34796037564019044, 27.838642333714613, 45.15109193675556, 3.360893387842295, 2.895214550231998, 32.44094606141551, 870.2890152708353, 0.5187757094611667, 0.1741803278688525
0.609336911663875, 1.1466255169428072, 5.429106661533559, 0.29584870026070376, 16.448312483022026, 41.48393396161077, 3.348956129333825, 1.6329959628413389, 27.94169966928927, 1171.178048804099, 0.44266461195637963, 0.6488095238095238
0.7036837993399612, 1.2486417068146394, 6.6875321833111965, 0.2587848042411681, 34.29731968913431, 49.85894190840435, 2.5214808531418242, 4.532778875265296, 35.39318549396303, 1749.7651304048377, 0.5691933296968277, 0.22516556291390732
0.5813795924852124, 1.1328176271873822, 5.935158844531891, 0.46179105078944155, 22.032907465769817, 48.022285252741, 2.6616583082128926, 2.9483405880430875, 26.990952610297704, 828.0897157526488, 0.621778372396971, 0.0
0.5795706903398579, 0.9796568912376098, 5.506210343899187, 0.27298511907165707, 4.7206302562845694, 45.69595777783906, 2.611990130831339, 4.3460721282233665, 30.362419562890096, 782.7250159039704, 0.5744716377136545, 0.2789473684210526
0.7931347673586939, 1.2540180888909984, 2.3286753936397204, 0.47921739515142486, 44.42801420920037, 44.10837943809091, 3.489411632261163, 1.1723902061560487, 23.16087948187497, 456.8605387127861, 0.4490103909195451, 0.5362614913176711
0.5417900419721593, 1.1304702961187725, 6.580980627129768, 0.4901993099516087, 18.10145158876984, 44.488272278676135, 3.2598761839120254, 3.543985991969451, 23.23742010347503, 1419.7587672605912, 0.5365287208309033, 0.3083623693379791
0.6595059830523213, 1.1564971094526104, 6.8671572817668665, 0.2779358869721176, 0.269674313391427, 45.339397339506036, 2.6675523694889787, 0.27704754023018086, 38.575824134559866, 1170.558906402577, 0.594728800094765, 0.006711409395973145
0.7612110208655145, 1.0937468189182216, 2.145526736161991, 0.4805324706196249, 36.22480280958534, 41.41732545317507, 2.730470341314609, 0.7932642559930109, 23.925409030181186, 259.9429913406042, 0.5262395229094234, 0.047244094488189003
0.5740781712508156, 0.8883133438495482, 4.087320245797775, 0.3804300197340493, 9.796280846695032, 40.834843055496016, 3.9250315349578218, 2.5332441120658333, 36.97670616997209, 741.6786027192578, 0.5261188088498392, 0.007352941176470562
0.7420364761608453, 1.1875121714866348, 5.543361416433335, 0.4045041836423593, 21.598944041612516, 47.83091807560045, 3.1854677652847423, 4.116625197904037, 25.74333715758482, 1368.2448501386134, 0.6226157039066387, 0.009063444108761365
0.6536446467437589, 1.1991810493100918, 5.45172585086804, 0.3467213612913793, 36.8428549281654, 49.817417675366706, 3.0841513563208247, 4.763433384277706, 20.079315065513853, 1286.488573540714, 0.6219581956432179, 0.35829662261380324
0.5185419019523663, 1.2196973453608415, 4.98786690645384, 0.46603548731093, 39.0842363443726, 40.157905003183316, 2.0713613990798705, 4.533426569142435, 42.86365256946059, 1207.946362894168, 0.5712951568708164, 0.12857142857142856
0.7178821136737128, 1.1987772332312536, 2.627947915890746, 0.3201745584023547, 11.724267403679518, 40.89220862785475, 3.122860168379484, 3.032086668834432, 42.009114096939854, 669.6659997922362, 0.5789333487448252, 0.1642411642411642
0.5611573943512032, 0.8776439577884584, 4.7249104384306735, 0.21790108017818738, 13.67002859773655, 49.50363472820149, 3.3103178546901164, 2.5969192481930525, 22.610154527699283, 628.5999466631673, 0.5684464691292328, 0.533724340175953
0.865678951652223, 0.8600178228099039, 4.638488938585815, 0.2839840733530083, 43.10529623250818, 46.471619546774065, 2.3849930559129926, 2.006397148405299, 30.78310164378518, 571.7361224886776, 0.627823000584905, 0.48708487084870844
0.6414497569870075, 1.2596735378573845, 6.748079229960647, 0.35492900679398887, 30.143551126695296, 45.143189780951495, 3.4303150689337274, 0.5433182000975462, 26.19339168223773, 1914.5163621957413, 0.5377048270437554, 0.020958083832335328
0.5172724080291751, 1.0038238918548141, 6.373397495828462, 0.2169652727863512, 37.01516351946565, 47.23857674324111, 3.6963241394609727, 1.857197824635205, 35.17573583344492, 1158.498500614607, 0.4310163096231331, 0.631762652705061
0.6009031792476779, 0.8359802167436536, 2.366726375621423, 0.26269487331879204, 4.380962687678841, 47.75435959483452, 3.377219198094817, 0.28325457187254544, 30.323262326652703, 381.85503117644976, 0.5997332304782261, 0.35608308605341243
0.7725287175037193, 0.869274961341069, 6.809748114304216, 0.30339717627464, 48.66949147622458, 44.037533011526364, 3.942507365103255, 0.44047537444005025, 41.55838894525532, 1002.6656436500753, 0.6174718009505604, 0.12727272727272732
0.6068631668819207, 0.9388796962177008, 4.697680914894192, 0.47376101508908974, 20.94064062532152, 45.890552600566416, 2.0001034085987506, 0.38252241616098137, 28.68943377452361, 582.1826743815797, 0.5685578430380139, 0.017857142857142905
0.6518135794946691, 1.0009927536676986, 5.012423493365355, 0.22178342904091108, 29.898795378398646, 40.31422591666734, 2.9828315793316404, 4.334889633056258, 34.73760940915464, 767.3999810327501, 0.5094591016291299, 0.1748251748251748
0.6320416975334957, 0.8398276584722195, 5.865038044875011, 0.4229418309103432, 15.853575246774486, 47.554856538448874, 2.758315117952379, 2.286970333212936, 40.798436918466464, 640.3107026409386, 0.5719772322502756, 0.11038961038961037
0.6501726344104323, 1.0259864838055819, 5.262914166500943, 0.27643103666544255, 13.882460416343068, 41.15641262002892, 2.3529694242116115, 3.6761051501851627, 21.589021407217636, 623.5636573123309, 0.5722400765737827, 0.4984126984126984
0.8681843619645877, 1.2525925805796772, 7.274022568745486, 0.24711637418975027, 6.655844254634297, 47.48427441311824, 3.8255359553590838, 0.48890834420569185, 30.756605371449282, 2240.477582393965, 0.6577997164662542, 0.36336779911373707
0.7525972430177331, 1.0674321031799263, 3.4836644337359393, 0.43770851411974115, 28.587525711775925, 42.45412734868197, 2.7355997303820603, 3.085919214100098, 38.21848182688157, 645.5970189398012, 0.5242036728695554, 0.5550847457627119
0.564295355287999, 1.0317474104527016, 6.661704955334334, 0.41182531242550013, 18.735157123807245, 41.19082574357452, 2.7434612688724007, 2.7890483244300173, 29.07834849106967, 964.3527604916577, 0.5307130134641523, 0.04761904761904767
0.825060369621063, 1.1805970538012969, 5.11113386497891, 0.27985304195858146, 19.098078068902254, 49.15599492912207, 2.294947577396346, 1.056061786247161, 35.200553405360985, 1044.8942267625282, 0.46410834647889154, 0.5670103092783505
0.7483272905692402, 0.8210150388179989, 6.217715157504416, 0.38006221066784535, 29.673918118680742, 49.03867987724867, 3.355678513468674, 2.5841710985945916, 43.68861644490198, 875.3573641661928, 0.5814185536655214, 0.48079161816065197
0.8014647851181405, 1.1648532127680191, 6.474747833362384, 0.4610916612704777, 20.92674846110401, 46.47591717984976, 2.105479278460736, 0.3825582530550231, 41.11252701197641, 1387.5129141948266, 0.6232943223971048, 0.2012987012987013
0.6816311687724534, 0.9045099662080525, 2.638586098017548, 0.39604951438159985, 28.78277370188788, 40.10660671592112, 2.247960190847895, 3.5660635736135067, 41.18882919959423, 388.9807320914668, 0.5532027263525138, 0.1899441340782123
0.8244600870697529, 1.1357400614916304, 3.3622599148858328, 0.24224141291324247, 15.878596247091908, 49.360045396959414, 2.787038537718407, 0.2932460121963387, 26.470877992863123, 452.4036609191171, 0.6387543487296543, 0.3762711864406779
0.6435717236208829, 1.0739620671828067, 3.0220769805513754, 0.4607112609462626, 40.11798405465544, 42.6497257036178, 3.268063254665976, 0.6769287774105509, 30.948314468260868, 528.9258927060089, 0.5933131058068298, 0.15798319327731092
0.6911706110881088, 0.9076297053606017, 3.5227189234109213, 0.2568943768561597, 28.18746320896326, 42.17544809784892, 2.2620626586769537, 2.7326191677885237, 24.196509130758912, 435.9783579036191, 0.5688782466291673, 0.4
0.6397150341520556, 0.997486815954294, 6.440478808230807, 0.3615265055105816, 19.54878114405615, 48.20580797152577, 3.4707560975173193, 2.4685626402483587, 34.766454656545115, 1330.754159258078, 0.5552995667231493, 0.028818443804034533
0.6043487286102724, 1.2237581415779133, 6.964625187663214, 0.361615934455513, 40.43936767545072, 49.975358628155604, 2.8927322949950742, 3.900205147187186, 22.69231131905194, 1424.8629410523613, 0.5856984970261399, 0.11382113821138207
0.7553298882550139, 1.0609153118408563, 4.4688337261653786, 0.3677239660451069, 8.43287869746921, 45.17341945935395, 3.8949712611192258, 3.0689004285720594, 27.48805290322068, 833.416066716991, 0.5822533549982822, 0.14315789473684215
0.5220535119131643, 1.0689720833277723, 6.965976665098094, 0.4858073449065373, 9.054168064791613, 49.15829916536731, 3.4857711131325426, 1.9838906595325474, 25.74674106074934, 1253.3378537636386, 0.4768717811235307, 0.3251748251748252
0.85328572613332, 1.2214659703567485, 7.043073201666651, 0.3191134885631983, 43.64371874695111, 42.15209033709779, 2.3174715982185736, 4.433807602158131, 34.57314729720402, 1487.3392285620132, 0.5690709424455562, 0.02857142857142858
0.6782933431922699, 1.042931336819079, 6.3691245163778065, 0.2971417170855492, 33.08127773960586, 47.137834338561746, 2.731747339872049, 4.269063078475691, 26.548167133832727, 1015.7731491742063, 0.6288371438121181, 0.5084745762711864
0.69984677029193, 1.16412124594308, 5.50748302198696, 0.21981862963792315, 25.341804498755206, 45.294316481503984, 2.0945598364192968, 4.048834570654137, 41.62878951697211, 1064.4740048474619, 0.6088150402337689, 0.18888888888888888
0.6575485696648223, 0.8764820873492222, 3.645137929099784, 0.48533512986317895, 34.42250638567399, 41.4853342720497, 2.659053303015119, 2.1889719370367207, 24.067514286099662, 432.33806536321987, 0.5251079108585459, 0.02941176470588236
0.5434053007774414, 1.0536538553080694, 7.799845978939758, 0.3732502071548266, 22.601324563312442, 48.49422784811326, 3.26198113761863, 4.309417962648143, 37.622971127781966, 1786.7849610112667, 0.587074725238057, 0.36671802773497686
0.595614957121752, 0.9622653289446208, 7.699530219355065, 0.3387837716642986, 14.756463862662228, 45.05886788426413, 2.7838562010546886, 1.5281301207545595, 41.29485716384556, 1182.9077872575845, 0.46594686400234697, 0.5486725663716814
0.5686957787804005, 0.8493791765881618, 6.889803392478266, 0.4181207087073736, 40.74714516763064, 45.823126172795256, 3.1307072091521118, 4.8852122610975135, 26.072012405896754, 883.1146352250487, 0.592878529304437, 0.3293768545994066
0.8173595931778788, 1.0058878545389964, 7.867364483104555, 0.330432603165135, 4.4635468424829465, 49.652346842333685, 3.2499829712604424, 1.053534836497313, 32.32342696160171, 1341.0036865314885, 0.49010322000344253, 0.5456349206349207
0.6748284601176344, 0.9045759368068353, 7.243114418064744, 0.29206785344919933, 33.15042392404019, 49.20443706183194, 2.9515223367664714, 0.35023760449372665, 42.50431860662637, 1130.1595983180612, 0.567856302580612, 0.06542056074766356
0.5942307065554479, 1.1939975208393485, 3.215365264736884, 0.32838146503304844, 16.56049385018925, 42.59874739971619, 3.571088626947955, 2.5261661690838006, 26.522602092981565, 671.0719377333986, 0.5776536736341508, 0.485781990521327
0.8680576006360803, 1.2456315051762226, 2.3113352372016283, 0.4667120901649208, 42.81260179476663, 49.151720877069636, 3.483053881898738, 4.504646694415698, 43.90867633174277, 506.9950687769878, 0.5964199415619361, 0.1311475409836066
0.7047870494445492, 0.9090626295802506, 6.449828225744925, 0.4128484304775507, 42.28438088084221, 49.63893844505118, 2.201862781703203, 1.2050284631213297, 22.329108414394334, 760.1787585388979, 0.6075114776788525, 0.07777777777777772
0.8501830759883959, 1.1326330311621757, 6.150697189802154, 0.20665362759076825, 35.36868992509821, 40.84858610771125, 2.8478168860133675, 4.747580993949621, 39.967927964959884, 1360.5529803367635, 0.6003646762367683, 0.5302491103202847
0.5203367676331607, 1.0651810770366625, 6.701823501058317, 0.4980445403898721, 20.77960754241799, 43.48587046256632, 3.3918171866953597, 0.6688822894542623, 40.34295858547283, 1558.6327002953021, 0.5427404857906031, 0.11084337349397588
0.6077126319081733, 1.0266952578817572, 5.521585338515285, 0.40091445712384716, 32.82789348380118, 43.44952760329883, 3.9799279066988524, 0.22345131142345542, 21.649479955018425, 1033.9740791869358, 0.6020935187023516, 0.40225035161744027
0.6525340788300652, 0.9954501241595123, 3.04688088477563, 0.2860929886371565, 15.475449117862555, 49.55603124704017, 3.852380988729738, 4.999097836531197, 31.559649343407326, 569.6683511164347, 0.5975674994310318, 0.16400000000000003
0.7747506986629986, 0.9409865849705957, 3.0511706541528634, 0.4144052585780872, 37.165842480220775, 43.240673883399225, 2.3970586407256658, 1.707034759792757, 33.47295192231649, 378.1252984479239, 0.48491128680494133, 0.4487179487179487
0.6552780377595865, 1.1246094393055477, 4.1020419443402485, 0.3810879779195364, 27.464441249083265, 40.01163984392583, 2.2498447602529406, 0.15955310710472848, 34.257972525162, 647.9108170401983, 0.5994864370691366, 0.04065040650406504
0.5940987989930254, 0.8734673151767995, 7.662014937303628, 0.31332738330165133, 39.617008390078745, 47.29997077391948, 2.253242353828736, 1.527384955306867, 38.516060347809585, 800.0851842184505, 0.6101715518899391, 0.14150943396226412
0.6749519368550545, 1.1054486177509968, 3.3876032162018728, 0.22717037807789725, 20.342205755586697, 46.34330169832903, 3.8093642342191556, 1.1816508300922273, 27.10715708084085, 650.9004738315793, 0.4891637304360169, 0.6247689463955638
0.8804701801286258, 0.9042856089302922, 7.099576271198233, 0.39533366602632025, 39.70354537283761, 42.84159900209049, 2.5733442909330115, 1.3425477701194284, 27.41394838428861, 726.7668056206344, 0.4880196795099855, 0.2927927927927928
0.835927418929302, 1.2286771066909115, 6.5046469141434144, 0.22567825790807303, 49.12526191659885, 42.863607078390665, 2.1554077265273284, 4.057625306843563, 27.155518753879218, 1647.99839789425, 0.5782362860817798, 0.3651685393258427
0.7455512832895448, 1.2374857524251839, 2.1703419033938776, 0.20670582207371668, 31.472477660792176, 43.841038612710335, 2.385383833720085, 4.2512593439451285, 37.42737123609791, 473.61351790262484, 0.6252398351434444, 0.46153846153846156
0.7503785257770792, 1.0908835018192058, 4.244669546379963, 0.21132195479051208, 49.168331199245095, 49.46597333914907, 2.555019844324494, 1.579999362452117, 20.295505938305002, 641.0360653896112, 0.5023175867828871, 0.6218181818181818
0.7266163019858333, 1.0356656399021056, 2.748171887784043, 0.37030324482785404, 34.460669205144825, 47.018993548812425, 2.092551404097477, 0.7820217901337767, 30.07905454980103, 305.76309574274063, 0.5507898047797533, 0.0
0.709291519957832, 1.220321890927876, 6.001354980135422, 0.27247523981249433, 23.74145442131526, 44.72291493064479, 2.108590557939819, 0.12785348829634835, 33.948786617216356, 1547.2095151057065, 0.5825803503771931, 0.12
0.634727984847133, 0.8324825732235586, 4.032904885601903, 0.446803909189012, 28.26258055091738, 42.32479411453669, 3.8119731797544034, 2.073506601222263, 31.383353799945755, 625.7420640871892, 0.5460130295879451, 0.01831501831501836
0.8314346609064229, 1.0752978066730294, 6.3090980807270824, 0.29709130619488594, 3.5525008742084587, 40.31516397491534, 2.448430613317936, 3.9849008706132083, 24.00077629887325, 983.492522945075, 0.5827296785569107, 0.4354838709677419
0.6265817955628401, 0.9936868479757925, 6.985284575396802, 0.33267471172361485, 34.016407432879035, 45.19324542578775, 2.814007512632482, 2.4453598159768255, 34.204582298205565, 1049.4885524542697, 0.6058210297013698, 0.37606837606837606
0.5365050017205466, 1.1606751142169416, 6.262759952480593, 0.24453886942396322, 17.911064847393714, 47.12043949857346, 3.8282131488723, 4.473255157229827, 36.47765234276927, 1709.9246685877893, 0.5805830632963687, 0.29304635761589404
0.6645761835277181, 1.1058509979999371, 2.1273209279788468, 0.36819019861667784, 23.895597729291186, 41.54968578149015, 2.70922179484248, 1.598903364274466, 31.567896365309345, 332.31581214091614, 0.5338775398360123, 0.49812734082397003
0.6999195636414618, 1.1555739181782463, 4.764293451997036, 0.30737250265778526, 23.458708069591637, 45.48746144770937, 2.620906425019643, 4.2976501385594945, 38.01555081800153, 810.9263207714463, 0.6028137428359808, 0.09022556390977443
0.6838092803013214, 1.0496800799623862, 6.472496664911128, 0.2967077559326225, 12.34340712614888, 48.7365745482045, 3.1085622370406583, 0.8464345957585417, 28.499562690823588, 1164.94400178234, 0.6382817361654118, 0.4463869463869464
0.8773179155692223, 0.9594237662741081, 2.85518219278773, 0.2686643188427319, 20.848997370673178, 40.35830272443373, 3.2385840970244058, 4.916121196524381, 23.711848248715278, 410.8380351446592, 0.6285962110045857, 0.3795534665099882
0.6352657362864527, 1.0177874427794278, 4.993785205848347, 0.37709283857412323, 45.249464050696695, 40.97844446413595, 3.8925302585417363, 2.1668472832573937, 28.44348654541959, 955.419782371142, 0.5238733756254847, 0.4260869565217391
0.8861047346541007, 1.2536325310669167, 3.0107262567524096, 0.38499702204879205, 7.6790297907930904, 42.92956127428843, 3.6662230959700075, 4.966657073890534, 29.64690962299182, 755.0862081882557, 0.6049458599833955, 0.2334630350194552
0.6156226301088747, 1.1726971862351243, 7.32709056175593, 0.29237551072548573, 27.429379299196892, 49.147809707477855, 3.865671575785284, 1.531500820126206, 28.894889089438074, 1795.8623292290074, 0.5321230125954335, 0.17675544794188858
0.741434255858497, 1.2299850471744538, 7.09809520505416, 0.2733081379547993, 3.6586287715300703, 45.49926065578574, 3.7780489397690475, 0.15754859189364867, 20.899398634251316, 1742.5492711419224, 0.6304853077020658, 0.2520325203252033
0.6708825989083573, 1.1827418726647936, 6.065547115286093, 0.29930954917056823, 41.24657217468432, 46.43304546307154, 2.705222068840659, 2.7504680576259464, 35.75828268336153, 1238.3924254928, 0.5933274640848583, 0.4738955823293173
0.5648588887224112, 1.2411493864060419, 5.627936430596605, 0.25010038800750467, 48.72320795221676, 45.386959716571845, 2.12134511130905, 2.5009923920614963, 40.89547189788583, 1283.330519092267, 0.5238417583758734, 0.242603550295858
0.7392801280235268, 1.071034165420213, 5.5278863457098755, 0.44919265055977353, 30.426478024056525, 45.21546126958335, 2.4208336680288878, 0.4231297470755152, 36.87495019916679, 762.0154237369692, 0.6141341407004797, 0.36734693877551017
0.5247160534127624, 1.0066703885744808, 7.120426177389712, 0.2085349786091481, 29.375346336158355, 48.42810782915869, 2.2244005435995593, 2.4930371227310113, 26.33803976827538, 916.3562276502735, 0.5231043817648309, 0.2784810126582279
0.5350431425103859, 0.921623106142851, 2.7394358732908803, 0.22440735958054728, 1.8665078502700105, 45.356061108030616, 3.4876030079593034, 2.5086701811712016, 25.55281378607685, 433.77259334792944, 0.5660671575207274, 0.26274509803921564
0.6582966894695332, 1.2534973248277783, 3.4674330486372025, 0.4426336092814633, 9.791708745944605, 41.54936047683794, 2.015784170327409, 0.1841547216926176, 39.06339781164528, 595.9090743881377, 0.609451805257066, 0.0
0.5637244929453611, 1.177625075792147, 5.731986624092447, 0.4795556702472308, 36.38919520993837, 40.343644358013016, 3.9462607571086923, 1.3940859658505804, 22.642390215791334, 1299.9161669115485, 0.4446662559295884, 0.4033485540334856
0.6377861492869205, 1.1347931020563902, 4.570532332039814, 0.4336113394134968, 5.0791310647953285, 40.35978059214893, 3.014185215496446, 0.10421363233951875, 20.35577986916937, 1041.8899713942117, 0.5964626795999372, 0.40226171243941844
0.8583445138544483, 0.9943431787186754, 5.565055058511521, 0.43980793036329746, 33.97867135436165, 46.40637281656613, 3.116534284030763, 1.8137459188794236, 33.510104867979734, 1018.7357507608754, 0.5054405010671617, 0.4390243902439024
0.8064868989562324, 0.8619182058545315, 7.11020821627975, 0.33266738893074543, 13.142182879916897, 40.30751379063137, 3.5315515350546045, 1.0131445263001004, 21.747705220521244, 880.2781466427855, 0.44456486020982133, 0.6243654822335025
0.5034209219898167, 1.234395232637549, 6.023101312807255, 0.30860798766020736, 42.00400350905923, 49.34152655680862, 3.54859955221244, 0.8053190425284174, 39.92667268589105, 1815.9372266409373, 0.5418072988320641, 0.11460674157303374
0.5243464217514664, 1.2070823236227242, 5.5825268110750565, 0.48874132915609225, 16.71784206002872, 48.98490019525168, 2.1146083510876914, 1.6369240550833142, 28.637767321054817, 1232.8386768896648, 0.48570794356805946, 0.2384615384615385
0.8483020818432453, 1.258433387360332, 6.036949454587317, 0.2923096219316223, 44.396306606057465, 46.53501395942179, 2.8387114305786865, 4.118935578951689, 21.945611701017228, 1127.4555694731885, 0.6372380999774624, 0.36734693877551017
0.8665387170114914, 1.1260720368063148, 6.538038753582403, 0.23482010310729345, 38.163866077832886, 47.40985413280076, 3.6160771512462784, 4.04380741698339, 27.288642976890507, 1402.7222495617639, 0.6442840482942096, 0.4769230769230769
0.7976796919304694, 0.9762068402525668, 4.341820505847091, 0.433477660889415, 38.51386069745107, 48.90890940260299, 3.1677732430773684, 0.8126619859983297, 35.1878983975886, 760.7847911589392, 0.6417619266619203, 0.3804347826086957
0.6290638100117194, 1.1630325643495016, 3.2343232356412397, 0.45040091753015493, 43.1557919083502, 45.37949393445861, 2.2464420285538873, 3.950502665921828, 24.721630055187735, 502.98729217312786, 0.5877321142326417, 0.16296296296296298
0.7299989475071087, 1.180724731760374, 5.023533043537501, 0.21447615823663957, 6.989846615332601, 45.399888879959356, 3.199785573337046, 3.6225623099801463, 42.935933379075045, 1416.1004156425988, 0.5616166382623331, 0.5460750853242321
0.8899096198413288, 1.2239312463892782, 5.854378343396786, 0.350168426825476, 18.511749093434247, 43.95159697823861, 3.4631558044496327, 2.468825818519025, 32.937301971271104, 1507.7619386936246, 0.6137838345034108, 0.28078817733990147
0.6707851583681341, 0.9085441058969548, 4.5730850590822225, 0.22994340653859197, 0.1558367882454781, 43.479187531643205, 2.2340552057486978, 2.611098093950646, 43.808013425223834, 684.1345848220819, 0.5944906815465475, 0.3439490445859873
0.6349471224546165, 0.9929557264441078, 4.543820276238414, 0.4645468909392611, 47.41734664211308, 47.65624179832235, 3.2930302167154126, 0.31025900060721257, 34.41750570984871, 880.8171362431959, 0.5682248434790886, 0.1452282157676349
0.5200339455713499, 1.07682334694139, 2.340081515587605, 0.21292073801700145, 17.857292125997525, 42.39050886303258, 3.8536020713491155, 4.872447643109882, 27.86352259480957, 387.40576696650186, 0.5882376049770786, 0.3637454981992797
0.6897427656328088, 1.0407304871027134, 3.901071211503675, 0.3739558156666918, 29.193195058130932, 44.52128733012303, 3.3620661417729787, 0.6495997815659899, 27.391205325526386, 716.0751888531177, 0.6001920933266451, 0.0030030030030030463
0.8458920186037023, 0.976904303567532, 3.693653094271667, 0.23385370402497088, 38.93730150226281, 46.58591189572863, 3.3277879873481426, 1.762837180886001, 26.88767541744272, 681.0247828713709, 0.4846562332167803, 0.6347826086956522
0.6509756533869062, 0.978587800914213, 3.8200284815513665, 0.4985644109744917, 39.84186466723485, 47.86158570816931, 3.3840836813487445, 3.719112371114676, 27.682148307344765, 660.6490919042392, 0.5716566115465946, 0.18503118503118499
0.5171416028372317, 0.9046570443146718, 4.601634084889119, 0.4478583307937787, 5.4115699981033885, 47.57911587890141, 2.055235334238507, 4.555252868390565, 33.51362236102716, 586.0505899350785, 0.5555394546295658, 0.441747572815534
