$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7944717018147519, 1.0139176732490642, 89.27212965299182, 0.5055874784695288, 60.12562702859423, 3.408328622771388, 0.4532549284792535, 3.3698730950825966, 10.341091024812174, 6316.494187255066, 0.14517106203923014, 0.4666666666666667
0.12410976423759568, 1.0408575057837626, 90.65830897165647, 0.5054055775982199, 72.62049954227932, 18.01769965150922, 0.8645641118038323, 2.325341981755495, 15.301206329471466, 5166.79879657754, 0.28999738925801044, 0.5
0.7473145753395988, 1.028173717262532, 94.80774016744147, 0.4970854371058232, 24.5157865395192, 32.151812410301105, 1.3011054847159274, 0.12260904718480847, 2.000517145520721, 8199.207919086846, 0.34165256799912, 0.4629629629629629
0.13372952237168834, 1.2520380348489117, 80.00087502236576, 0.5365459831597232, 74.88209986381074, 3.924834668472134, 0.8849395750001621, 2.0721425490930123, 4.603633192108672, 14421.497578190987, 0.04054355658896369, 0.19999999999999996
0.861428206987107, 0.9902923529811823, 91.10584342576219, 0.4294335787566045, 35.025576010117476, 44.450677042253936, 0.9131905306850565, 0.9337232974680304, 11.07331088482341, 3807.5099120169625, 0.6613835511641923, 0.5294117647058824
0.3567933728506004, 1.1981398829681074, 80.01099816996461, 0.4545276613657155, 82.64036272966081, 32.26569114542126, 1.125042936567896, 3.212102391834355, 18.363275364188148, 17716.572836889194, 0.3719877489179714, 0.09302325581395354
0.6879519567383624, 1.188603976052418, 86.37090221005842, 0.5746177272386316, 58.41784364640481, 30.87023831316548, 0.2861559168157757, 1.539163780358595, 9.394693286810146, 9526.662312253076, 0.5381072863303176, 0.1428571428571429
0.26317138965902737, 1.1633872962072074, 86.88262096847268, 0.44620882716220106, 76.53614389484628, 29.9902936080579, 0.4445956649365854, 4.452908201408652, 8.236367783820796, 9751.84237453155, 0.3343475778195588, 0.09999999999999998
0.53653002754217, 1.1044072480296299, 94.88439312403774, 0.4703402250172143, 74.88618810234003, 43.832392549201735, 1.370920508861308, 0.38256518651713145, 7.385290144420293, 13962.67752949689, 0.4286329566110616, 0.03703703703703709
0.4490408603880697, 1.0428348798103744, 83.85107776183385, 0.4842804362243627, 75.38960937596042, 35.981413746375935, 1.0144979778737373, 4.806643331072589, 1.9908885749314935, 9821.048859551698, 0.4556535931700546, 0.2592592592592593
0.39472486553271446, 1.0805125224443368, 80.72073593053818, 0.43399749668397125, 54.94176445256349, 3.0827964436863624, 0.6840200146324622, 1.1871281282245827, 12.687437238617632, 7377.478666244293, 0.09155051298383099, 0.6666666666666667
0.5468081476069809, 1.0794022375308665, 84.99091044178253, 0.4970660525916507, 35.081626862913254, 30.92989403300598, 0.7630267797142789, 2.3445052129383166, 10.397388230431787, 10045.690231256347, 0.5797521047111542, 0.625
0.5123805465520654, 0.8428220138089685, 93.66943533396187, 0.5065721769235183, 78.28977541732488, 17.44755680096824, 0.9875529614551055, 3.4100615773348175, 6.3845081243915045, 2358.4523498555986, 0.31118996360193507, 0.375
0.5861868073500849, 0.8945803535764005, 93.73908686256677, 0.565868172665624, 20.156639398536115, 23.7049909077603, 0.8845036806384594, 0.23436651932036978, 11.424058306846025, 3170.445456766574, 0.40486168208316575, 0.5263157894736843
0.34169339692666145, 1.083499638230476, 94.1632481691905, 0.6329295468877344, 21.690745324825954, 22.182584672363078, 1.4209439353632778, 1.234056036829851, 17.935614724031257, 17479.675150665273, 0.2997446333710221, 0.03703703703703709
0.3107831578321426, 0.9132226235860126, 86.2227935809951, 0.48792600169795536, 2.548689801596682, 21.73040688425867, 1.1813577146728216, 4.8462276763149505, 9.84926652873687, 5876.115510393068, 0.3141917219803798, 0.06521739130434778
0.7521497161906756, 0.9505212045218607, 86.57814559728007, 0.4178865702451984, 10.378764303345733, 27.646783340485232, 0.23632709828022125, 4.353185650118442, 10.135360319309298, 3710.0906720341313, 0.6090318237618666, 0.40625
0.8145637857297923, 1.1993863583664066, 87.11255494903128, 0.47048158420473135, 35.358887758864554, 21.384582450558362, 1.047502786749562, 4.992493140991516, 7.501656770537878, 16597.650196440773, 0.46865002167624303, 0.42622950819672134
0.3882494746306352, 0.9426534115773484, 87.18634701825489, 0.5704938141088992, 41.91877922823129, 48.839369685574425, 1.5171644123515335, 2.264223053562655, 2.8524360056875406, 4536.786061302625, 0.5575447737206803, 0.19480519480519476
0.6858027481507221, 1.2320026812786014, 90.61159002757205, 0.6849725767711818, 87.47446793423661, 19.229344281831022, 0.16815368719397217, 0.8506992321075518, 19.152594664138753, 15120.194331294979, 0.40256629946565226, 0.5333333333333333
0.31583339780970104, 0.891148997930953, 83.2615826347398, 0.4788188337593516, 32.604930834258475, 25.5498354956625, 1.430952601291189, 4.599382013035152, 1.8329187307264716, 4546.4998242947995, 0.31017135586855704, 0.5633802816901409
0.40498053987750526, 0.8293380324555109, 85.23276124178928, 0.6264607575134085, 25.016345074319535, 27.316087800205157, 0.24634477427743184, 0.5671089858978245, 12.41274439821832, 2513.218140708434, 0.40735553335001495, 0.21052631578947367
0.7817963464703425, 1.1422688299729657, 81.9496634394578, 0.6969136606979623, 91.56103439090366, 7.682360230489185, 1.9948163104439278, 1.457943862746443, 9.206496581247029, 16556.155437421294, 0.33745405807031625, 0.536231884057971
0.7285782497177562, 1.2243231731837536, 85.37839008069058, 0.4451932826709109, 99.27405419885204, 7.836625464517995, 0.39474496991563, 1.8084779323269817, 5.40729442237468, 17813.56558592187, 0.17800840509490423, 0.25
0.6143677571855013, 1.2494274847491318, 87.10439799304388, 0.6940879957472997, 61.23424277129976, 29.203806857094644, 0.5974977911929256, 1.6663987745460211, 5.9651455201595684, 15837.163054835868, 0.4572441534980566, 0.0
0.6544325582628648, 0.9207244633276732, 85.03193735141001, 0.49851440143409065, 85.12132890292291, 43.03961847390319, 1.375689659337727, 2.1515706526287834, 9.675213774005826, 5694.996209504428, 0.5120616106811482, 0.34090909090909094
0.7463221144793278, 1.2071222980411513, 85.25502173872904, 0.5666288768125084, 4.180474553172219, 43.57019000059958, 1.7128024963973756, 4.344987316598779, 17.109062213551688, 21598.797305843855, 0.581011963652281, 0.421875
0.6706913387718145, 0.9955067744784527, 91.55929821831522, 0.46224832685098327, 97.89131493720575, 35.793238988102736, 0.6850270434044672, 1.2260359431432426, 4.276210716018185, 7633.381488290822, 0.47317039742327016, 0.125
0.6264400168112569, 1.2120943555740868, 91.32910149029608, 0.6367044885458885, 49.45242547203594, 26.785037163082542, 1.951833345219817, 0.35404388142230014, 16.379353455250005, 22780.40913982299, 0.5552410190961755, 0.375
0.8634815420293992, 1.0771266765314809, 94.51086596426025, 0.5785839635661791, 15.743726969211291, 31.13165682145859, 0.522722110641821, 0.6670879251388084, 17.180865597921628, 6384.062697287806, 0.5567524328852254, 0.4
0.27481409281736324, 0.8629012561949614, 81.29999616013485, 0.48099405485958585, 48.747234898346136, 44.74881224802781, 0.8233348278875903, 0.6390958519811579, 7.432219334810075, 2336.772825194761, 0.4181335000085221, 0.0
0.2573429877732354, 0.9273948108764712, 82.63682838449152, 0.4479804338310775, 0.47235913032616095, 28.8166332986626, 0.512797846820688, 3.4426284448719526, 8.086863523990303, 2983.3943210710986, 0.38402558391492336, 0.0
0.2790614448693096, 1.0669398580489382, 85.51042386671767, 0.603858089611595, 40.26247087501555, 39.714074936837676, 0.5265856117599303, 2.709979322323084, 8.816486047266979, 6175.0760155664, 0.4360976305899883, 0.30000000000000004
0.36796949261964895, 1.1724831748162754, 88.81278135363709, 0.5444542447090849, 67.37311514414529, 38.08132420239638, 0.5836787221237023, 2.378877745146881, 18.907775392894028, 11262.043414589132, 0.3646894970873924, 0.0
0.678030311102025, 0.9470427308869945, 87.07201939216979, 0.49520394857612043, 18.564841615380836, 20.53171942158641, 1.4574743339618121, 0.7391635974286698, 5.977375380506367, 4879.994939366986, 0.49896811142340214, 0.4421052631578948
0.3410442716824339, 0.9818846414426492, 86.06066938093014, 0.5421835038247229, 94.21887080951021, 22.029368304619638, 1.6970747475734176, 3.3721656733896883, 6.042471214499817, 6806.181860861519, 0.31871877160673245, 0.033333333333333326
0.2834512872093383, 1.1323620052219157, 94.55292625947638, 0.5233789074150258, 95.2438040962074, 2.430941919539942, 0.39051198006989907, 3.9847788421625383, 12.374750246969294, 7743.387134773637, 0.05269381276250307, 0.631578947368421
0.32114440289946666, 1.1371573703425615, 94.7865057577831, 0.40876969021218873, 4.5440308737958235, 45.420245968496054, 1.3264671266158414, 3.433732160222635, 14.665393717884463, 15663.398420496751, 0.5135639738807924, 0.42105263157894735
0.1832353901425952, 1.044846145493289, 88.44002789669422, 0.4400837144020856, 75.15167159813676, 10.96799070654886, 0.7497927745697777, 0.2916258713255593, 16.745447264006458, 7146.223862059667, 0.1884048199717231, 0.4444444444444444
0.8704248394480326, 0.8394522703156383, 82.78746391061425, 0.5787076033293143, 80.32667455876273, 21.880668981772885, 1.5422713718196959, 1.5174740321942344, 14.953985995733962, 4317.073016386243, 0.42119131185601044, 0.0
0.621310637523719, 1.1896889167083462, 94.4446609384924, 0.4395961826213938, 69.33163701064264, 2.1355487179804165, 0.3570133843360308, 3.7430963147745655, 10.394907081596186, 15021.580847886817, 0.14856234628557274, 0.4117647058823529
0.2849998467221905, 1.0644634333257201, 85.02706432457917, 0.6441914383819389, 43.89181729323107, 27.9751634128351, 1.277628102015657, 1.6284694947833311, 4.368963155556509, 8528.02690202493, 0.29104104202623293, 0.07999999999999996
0.4424170525382295, 0.9963561307059318, 92.69361936384686, 0.42398784281623036, 88.87735049891468, 32.7735383165321, 1.292338823477606, 1.561895396446555, 17.878553259156135, 6226.096313798684, 0.4389841727727568, 0.4736842105263158
0.24971119765565675, 0.9320004059041969, 89.58838346287575, 0.6405043278708173, 94.00618202295365, 38.179708582275715, 1.0726330472935242, 2.8407395366600428, 15.489733638664617, 5642.332898539771, 0.36351875965377745, 0.1643835616438356
0.6723219222769606, 1.068552264735495, 85.06457236738862, 0.4003261238218211, 39.93965259539565, 12.563242649541065, 0.24738407130177387, 4.817208987224853, 5.115976649517285, 5243.92438020605, 0.353684218384291, 0.2727272727272727
0.8601864707920512, 0.8882721044565741, 91.56679768383911, 0.5489344876584809, 94.91630630802045, 38.93947979491988, 0.7923037582117534, 0.18667755461183155, 19.64192308311559, 3516.9027368792827, 0.6213460758600851, 0.0
0.5954481448243242, 1.0847810433500822, 86.39699272199834, 0.6461183432890127, 67.34070455882846, 20.534496423350777, 1.954878807417411, 1.9589925647650852, 7.137594817511918, 12284.087502434384, 0.4588076022721417, 0.4
0.7628559044133414, 0.8770391121343339, 93.76904258742938, 0.5945511042555263, 90.45476363410675, 29.50300988867569, 1.9999996955912984, 1.6539494110416875, 4.7603411911930005, 3940.711165786046, 0.4996688539792282, 0.09523809523809523
0.5180072947528741, 1.074038240501447, 94.47594219356313, 0.6437381441534926, 34.47000118802281, 25.21375654725415, 0.7979037868752463, 1.9508462925167647, 11.334498648123013, 6498.632468472229, 0.5250334386188891, 0.4193548387096774
0.17300837325677235, 0.8996038912432391, 93.28875233041488, 0.6265502250574398, 2.808548383783138, 36.05066956868706, 0.14248568829048747, 1.6002047031686346, 6.2310068287944835, 1092.33698238835, 0.37531072792877873, 0.0
0.6979775485068046, 0.9639608756923523, 88.10759200972493, 0.42496472230040827, 31.49664981687843, 2.0173775715002433, 0.8807936145546114, 3.2777704753445445, 18.009309341034704, 4659.715688401999, 0.10453052215907732, 0.04347826086956519
0.4111907868488641, 1.0150163100977359, 86.90139650242129, 0.4083631703245135, 53.62225417133357, 2.8532807749394395, 0.6975741064698582, 1.5730737347542338, 8.542811012643131, 6545.861393533983, 0.11557126073407542, 0.5517241379310345
0.11082533894901402, 1.20312035116318, 80.44811429119513, 0.520153159582952, 2.0317532658134407, 39.44999072518493, 1.2099294989445888, 3.3893149044525748, 6.572952702199758, 18225.225327766333, 0.32793448785259116, 0.4776119402985075
0.34204632232476434, 1.003957458657779, 92.09541018000205, 0.6134681786505244, 54.35440104279614, 46.16118485675616, 0.889153453692503, 2.6455416076353044, 1.6159282220037516, 5828.148153892294, 0.39311912024624307, 0.17647058823529416
0.2986660308566365, 0.8879153651743282, 87.35354172780636, 0.4268974285496828, 34.821878681250396, 46.46056823555354, 0.06882344546226293, 4.024889489125934, 3.9330962068574373, 3098.829111069421, 0.43442448495972885, 0.33333333333333337
0.6481396462204437, 1.09824766319359, 82.73865374078557, 0.525302719857576, 86.28555223199375, 34.40474207809643, 0.10533023404730923, 4.922607929963004, 5.357332634415018, 3723.0593727358564, 0.6785775224509653, 0.65
0.631600529608433, 1.1587700752041783, 89.79934455063736, 0.4376967803044716, 93.73323582468109, 32.79018643973663, 0.8820415290041743, 1.2674931772102833, 18.597502618501537, 12903.559246666797, 0.482020001764639, 0.2222222222222222
0.24204031033048035, 0.9404666240339078, 88.9675002879887, 0.5046602992957373, 57.011036655298454, 3.2775168208895114, 0.9678489481310835, 4.375642620071776, 1.7544650072193424, 4396.75150580699, 0.01733761618888996, 0.0
0.45492441697068287, 0.9764359141948602, 82.90245836157962, 0.47563009197002937, 19.9576162292187, 37.14710522262301, 1.0447100113884, 3.815014205811859, 8.589536207601451, 5494.34874192866, 0.5154358422488852, 0.11842105263157898
0.7837999575497973, 0.9991504973807157, 85.4593286786034, 0.49283109566186256, 12.27662540586122, 35.6770289680299, 1.5038373567527228, 3.6841651806890647, 1.362716358132111, 6574.987113785449, 0.4980376554824537, 0.326530612244898
0.667494658949612, 0.9643318708334372, 80.46620534078725, 0.4607473348563449, 4.002125406308544, 21.081532055084633, 0.18695819324726015, 0.8163184715036342, 13.23313295303719, 6508.624435660659, 0.3642140439049796, 0.6
0.6566169759997285, 1.1975463166544649, 87.57281859882345, 0.44154406345261715, 67.32989147099167, 48.27208649893078, 1.2098227476190333, 4.685215964090459, 18.82427709655403, 19483.047513822872, 0.5898974874491947, 0.35
0.8617499279059243, 0.9125357997829978, 91.86431385156547, 0.42777291187471184, 99.09879948197077, 1.9549591603971694, 0.18218068440875812, 1.0161295732496534, 4.431926398196769, 2937.3832931329953, 0.1312406246319613, 0.5
0.6363147770421551, 0.9558334747439962, 89.04670689703006, 0.4971739364770904, 86.97305223831721, 45.899180915835316, 0.14105373641175367, 4.7764598851413, 12.474450779066192, 5217.261251164115, 0.6637324279589558, 0.0
0.6852127389238052, 1.1535333876420188, 84.71487203931176, 0.6419914249030848, 75.49424999969266, 25.441654886862292, 0.9604765015222316, 4.309438698244781, 3.7211029594734635, 10680.070269503953, 0.29284261943932055, 0.2666666666666667
0.6146529387935042, 1.1959527462028987, 84.39434087906994, 0.5330959818843204, 61.487750648064385, 21.873788080011778, 1.1800935821513505, 3.215926979623405, 9.492081123953035, 14646.753921346457, 0.4569452502086857, 0.14035087719298245
0.8045076301262684, 1.2451421899357062, 81.77341039053785, 0.6944094316462888, 18.510090520683985, 18.127171302175974, 1.9943142357504298, 3.665566310084398, 13.258774431291439, 21352.485724250782, 0.4549750065998388, 0.17948717948717952
0.6864979192429719, 1.0501057974650012, 82.36577310378388, 0.42539042699636553, 33.51746869374722, 21.41852043177047, 0.2086311505896672, 3.112903121229087, 16.213195130454885, 5506.275698305636, 0.2299168132398891, 0.15384615384615385
0.5358428365713673, 0.919909871837301, 91.93349387283631, 0.49973547771165705, 63.2380117194915, 49.330983296336164, 1.3616935703378628, 1.5195273088485077, 11.317581644449849, 7293.206687512667, 0.5599017006324839, 0.44680851063829785
0.6137840017397568, 0.9583025642191495, 91.90707981790449, 0.49906593674609434, 46.06553492605823, 22.234756999617066, 0.9304084865166176, 2.907664286711774, 6.131634369093652, 2987.1130140766704, 0.5712011722122825, 0.6428571428571428
0.3481083208785074, 1.1682553750748461, 93.30923406098651, 0.4923537467795711, 63.69928316500274, 38.445911771138064, 0.9125851603795336, 0.4291839921309931, 5.260521169731563, 7782.152824834895, 0.4032311664183684, 0.09999999999999998
0.5676313756634946, 0.9543543161560754, 90.89136382414041, 0.553538892570326, 12.911591660539267, 15.99399090572106, 1.0639973064036834, 4.804445783694986, 2.7701413355945594, 7157.287532752652, 0.1289576683181325, 0.045454545454545414
0.8610933164097448, 0.8473219095313728, 82.43405862825969, 0.5815038679075117, 66.24402641253023, 48.665885136838604, 1.6100647002544441, 0.43704911795782286, 11.290832390556002, 3496.483274560174, 0.6395414288174501, 0.0888888888888889
0.40648217886948756, 1.1791408685959877, 93.67676334375636, 0.5586312878526123, 39.48462608586637, 28.830441287222417, 0.06498914539591216, 1.6490643245661656, 10.204034591238077, 14909.710442452482, 0.3989873332182541, 0.0
0.8775220438110284, 1.0103279440940054, 93.80644064992823, 0.5848419560919929, 94.29238711121864, 28.710014901559795, 0.38943828584650775, 0.9051446905998922, 9.080847880292875, 5441.373768620539, 0.4502539924472715, 0.0
0.5898920225577239, 1.1258240479309918, 87.22282337294556, 0.4514020748331155, 57.263561608913925, 1.798224080868263, 1.7773734325594073, 1.9105578871955675, 16.388160619652126, 12665.19545815, 0.09109446458377968, 0.5365853658536586
0.1896346237938735, 1.0255051430081086, 81.50580814152447, 0.5626609317834081, 53.179107078379616, 10.639584786656997, 0.7276296493230086, 0.5111148217235117, 9.463738897305701, 5762.640022341603, 0.19633340363998586, 0.5882352941176471
0.2569009217903776, 1.0295022958881819, 94.0208720841678, 0.5500515967273782, 58.91538642920979, 6.558158066422241, 1.1941195185349815, 3.618999512850875, 4.451989383623594, 11425.296125328598, 0.07263462835105261, 0.052631578947368474
0.3502481209895183, 1.1204793948437017, 85.0959114197302, 0.5512534164766811, 2.3245579323492804, 26.513119383800394, 1.7327116191314968, 0.3266663850581042, 16.932642429596843, 11053.172450513732, 0.4148175744720237, 0.26865671641791045
0.6925059335202317, 1.192819289818439, 90.1356801896384, 0.4182689774294046, 88.89353288238617, 39.35533796127772, 0.1095563772449446, 3.7708816398080662, 8.652870623907043, 13101.065237262921, 0.49438586819348973, 0.0
0.2251256571323614, 1.0912733645114387, 85.9163865361814, 0.628106201415924, 17.602841912345713, 18.70807563463702, 1.4227629443198517, 4.241131913783222, 19.445743703734102, 14923.124110126484, 0.27137984230698486, 0.43939393939393945
0.8265497326278369, 0.9364086726149083, 82.54843257540702, 0.43833072344074075, 42.42315740123418, 13.381505426968294, 0.4007437836755503, 4.106207976038477, 15.908713469956382, 4856.521942560803, 0.44489010587842526, 0.16666666666666663
0.2088452634534761, 0.8623032702387803, 82.85003593696676, 0.5290237134162983, 89.89293358395616, 17.74200027283283, 0.7628512529301081, 3.519126207842666, 11.507490419624816, 2906.1989883802726, 0.18300752526093045, 0.2727272727272727
0.3772671703249183, 0.8451727649815224, 92.2075250094036, 0.42888813908186496, 34.206467656282456, 9.84745194984914, 0.7991090657453754, 1.197437416610112, 3.545760669995544, 2699.8938621552197, 0.31118673682370235, 0.6799999999999999
0.3071693711979888, 1.0126765136034406, 87.09662109432149, 0.6229678024310462, 67.06685060066164, 2.110667082688237, 0.5525217046485866, 1.8514710421551295, 15.500008260896552, 7225.167811125578, 0.08584361595516643, 0.5
0.8823558086823607, 1.1208497115739413, 87.7998089216855, 0.6961984511138936, 64.01634780596446, 30.366481500772075, 1.991099991095728, 4.514130235031534, 6.555992711905229, 14437.163047953944, 0.44616507189672894, 0.21276595744680848
0.46509345191499996, 1.1972191982052696, 83.6106012052251, 0.5081127918606367, 3.8480311032146775, 22.31699768889765, 1.2570171997805992, 3.5456751222439826, 11.800438627970133, 18031.458421415522, 0.4704484250450116, 0.4477611940298507
0.29828563386012186, 1.0623400142158572, 81.00496173149538, 0.48908277482313756, 66.02181418353982, 18.968577130012143, 1.593964345963964, 3.880400669501149, 4.241264561668861, 8058.715248238918, 0.19032744563938875, 0.021276595744680882
0.5339999221558669, 1.106911192822035, 92.54410099251395, 0.6561283523959465, 22.0630524957227, 37.90762631946109, 1.0951379837395558, 0.28214827852189983, 5.51503479423226, 13141.30015658398, 0.5410319122610396, 0.18181818181818177
0.23403500770176697, 1.013317770911186, 86.0098096654413, 0.5968190854160963, 95.52136693074578, 41.39850578253384, 1.246720101789368, 4.807333446681779, 4.445778521973987, 6984.0140051455455, 0.37349807108294, 0.25
0.3625500147794902, 1.112785859902081, 80.25969988772698, 0.6131464058809967, 18.953679824462654, 39.57822654778159, 0.562479828704916, 3.454440906314924, 15.135155274516562, 7940.006552907433, 0.4375192015368998, 0.0
0.5547833354828202, 1.0161761557909081, 88.89575329447462, 0.6993957064470075, 36.2177809724875, 14.035804502882732, 0.9489624604215021, 0.7640853912391155, 9.900839692894097, 5332.598355821027, 0.3183486957421684, 0.038461538461538436
0.5935147162679734, 0.9987810253723981, 83.51867843776033, 0.4760153218774359, 80.96769004223823, 26.277617578138496, 1.4984247733631466, 3.0950736124019067, 19.761428643923267, 8255.727255819427, 0.4557255693290908, 0.39344262295081966
0.7199157162844741, 1.0527897563337136, 88.96619890302205, 0.5166282546243756, 79.33937264587881, 44.02852282815296, 1.5433560706697593, 3.349732594668167, 15.386000094658444, 7194.087772554834, 0.6469307479409641, 0.0
0.738400044711553, 1.1163520727227876, 88.35899073907916, 0.451116319063865, 58.402971611760904, 2.9828131048699045, 1.8716638226595794, 4.114021509477413, 9.942793697258875, 12103.491383908065, 0.163068606762106, 0.08510638297872342
0.8759857312993689, 1.224154612458836, 89.13588270443516, 0.4812587716092561, 69.29148389304306, 6.365732339958892, 0.29362382328384373, 3.4322428009998514, 6.095164910420004, 12075.96924742315, 0.30178038047114597, 0.31818181818181823
0.3178284658682792, 0.8829436683560412, 81.62842761049481, 0.4364726728048808, 54.446563494968004, 34.38758631385045, 1.1376835581097813, 3.63789012644053, 12.03154554857934, 4626.832888905559, 0.40657695667309324, 0.0
0.7284751331960696, 1.0802303963980684, 82.57980259699352, 0.4278748068428914, 52.2812216754218, 39.10498342537683, 1.981924955519819, 0.42208677152697716, 4.359362787824326, 7708.08606453013, 0.5295610962656793, 0.4948453608247423
0.7685422562010205, 0.9952884141149779, 87.81583685012032, 0.4379322289211911, 48.41452412475914, 38.48500603067451, 1.0207738027738325, 4.398085378206973, 18.374004948339575, 8999.30058027211, 0.5668179501339817, 0.40506329113924056
0.6782146376849268, 1.2008010147938506, 80.53125702033357, 0.4090890382264775, 45.10011424004286, 26.749792352397584, 0.49048312942613537, 3.7522251573315253, 14.248476363658057, 10670.085660833212, 0.3930052796765219, 0.0
0.2750746964528782, 1.1938437288831665, 89.63925695004019, 0.47865790411771547, 53.36231809557928, 37.813565272179844, 1.8469321468597812, 2.219287127181182, 3.2152557571456764, 19019.402626944448, 0.30727597400009765, 0.0625
0.7168364251080942, 1.213642992940528, 94.77100814711206, 0.46306682273159433, 60.62243403106892, 45.05754681630315, 1.1828059480669944, 4.001688226265627, 9.053377174472576, 14615.314124737122, 0.6073371755676521, 0.49295774647887325
0.6363398143256419, 1.247554345156072, 90.49490814908889, 0.578103897817504, 60.79999195388726, 44.51237915523444, 1.4841066297181436, 4.181321128223433, 7.557047014883219, 23865.819945519048, 0.49941084002639924, 0.15555555555555556
0.7555252462837398, 1.1402416937307565, 87.78876608381857, 0.5047073590010945, 61.65560117781913, 34.480376249517185, 0.9103639393783383, 1.3056167823537708, 11.165819542131583, 8889.624577599978, 0.43582735307045817, 0.4
0.6807528365435286, 1.1924328715067911, 88.28335372215271, 0.6409705155169179, 10.01944820375924, 39.199081981790194, 0.5741396556086782, 1.4807287115086842, 19.72519799617911, 13295.913028893008, 0.541454672702908, 0.2857142857142857
0.3962913236709106, 1.1972761013375002, 85.74993579546687, 0.530094756078876, 37.65900721236945, 15.021687139141285, 0.5126445057821598, 1.6790678880622352, 8.3984489400847, 10075.079535302935, 0.2930480026415059, 0.30000000000000004
0.8484381551112499, 0.8292223735246107, 85.41822654879508, 0.6910060342279147, 9.584072949275157, 16.198350189931443, 1.7572241284874883, 4.634128618030513, 5.557252152522328, 2895.6184207227125, 0.2789017993801063, 0.0
0.5087530367003286, 1.2302810266154331, 89.43303903757135, 0.692512920235355, 50.448010720749956, 47.04558566710233, 1.76402195827268, 4.271830732631551, 4.2897946754322644, 20337.91400119853, 0.4625410330316213, 0.027027027027026973
0.7590625211150175, 0.8776463358057106, 84.92848518995864, 0.44760782874008526, 86.07903573065153, 21.961728767277044, 1.3145332139829071, 0.3558302712530409, 2.6611332790529123, 3982.539100276245, 0.45655373686327116, 0.3076923076923077
0.29547009960050663, 1.2283063897518354, 84.18716408819942, 0.6661055647157781, 12.452596167217212, 41.58308046018231, 1.0971295744967127, 4.7829386078817056, 19.169053325516654, 20274.695183077663, 0.4794177767985127, 0.2222222222222222
0.3776634337711283, 1.2030561512629876, 81.72861719624315, 0.48185905730808337, 69.90677333021674, 15.307988604292042, 1.3156426059132509, 0.589232755846299, 8.532971553456827, 16342.561579114697, 0.21650911159541042, 0.061224489795918324
0.8521850534911156, 1.0671523118460131, 83.35387202418501, 0.6811164780396164, 91.2873331325294, 4.70140863767692, 0.34983711151031227, 3.919500015675352, 16.906194728524433, 7725.448682880808, 0.16740018075726726, 0.125
0.44763181925833795, 1.043603411843535, 91.01172561377976, 0.42570652476840165, 30.72151747670404, 39.98438381536933, 0.8879192536329747, 0.101627018098015, 1.546562460758584, 6430.378236174318, 0.418743052278719, 0.5909090909090908
0.5252317080962955, 0.9905427958455535, 93.47803905595141, 0.5392178373678476, 67.28526812102325, 23.705902818155433, 0.3526418174058441, 4.589731608640823, 8.082752949705995, 5616.598904419846, 0.24352458990992898, 0.0
0.356176681295453, 1.033400752043408, 88.54852638571782, 0.5448317318696537, 93.16854945545226, 26.057236868110145, 0.06103571440758837, 3.7501462078052787, 18.177737824662294, 5769.353726218802, 0.40505181811707824, 0.21052631578947367
0.26058948457644804, 1.0737953654389352, 83.18027409967108, 0.5165216020667867, 68.84212546813619, 30.42822616789491, 1.4362651125695292, 4.443627186598189, 14.538870883732637, 12352.14673844938, 0.3033483768237355, 0.032258064516129004
0.5963831078718667, 1.166244579825511, 86.46441915501794, 0.5429756122181105, 24.879368103176635, 28.603592594635376, 0.7083856524282532, 2.6739037064850817, 12.992859552563836, 9416.489435176816, 0.5282300933901023, 0.43333333333333335
0.529349755751392, 0.9958700077860381, 92.12292906437156, 0.6322537797821269, 90.94921055822552, 13.651752944998467, 1.4361178957332612, 0.4325200522271405, 18.49323590971279, 9074.135190535433, 0.42442748372568273, 0.4
0.3674841220631361, 1.1815018233123296, 84.28796826626534, 0.4010764326655751, 82.20212691122943, 19.00632682737852, 1.4617819915445884, 1.8942631545841375, 7.394102328468262, 15861.769213309977, 0.3526367036773008, 0.3970588235294118
0.7992497217029823, 0.9253587013029828, 90.02581233499978, 0.4449682039191888, 49.807297583094666, 45.28701630245017, 0.6458791462096292, 4.374293813551098, 4.1831819052909145, 2008.4824579548701, 0.6094279113743839, 0.19999999999999996
0.7484538040796325, 0.8713872587290838, 84.52225648555206, 0.505586203222005, 41.93509716986546, 34.02010607684001, 0.9979514739468149, 0.8795115017282429, 19.72212875658079, 2874.618852583995, 0.7367624507708648, 0.33333333333333337
0.4222902366020106, 0.8218939285250573, 80.9872709118608, 0.43589424791906006, 30.131690854846727, 30.3418569767059, 1.3847099949557418, 0.27105647549474365, 11.61534776138205, 3051.0057847154994, 0.40100917737437514, 0.23529411764705888
0.3703785687143927, 1.1768474431203944, 90.23141631732187, 0.5421434579681244, 58.285202870426566, 11.120405411122878, 1.1647550188547997, 3.6006774706593756, 6.960377608518484, 15947.702544722217, 0.224349788450241, 0.10204081632653061
0.6167081428623697, 0.9755522229841112, 82.97254036738612, 0.47504721945889355, 66.60559133284613, 31.131519194451936, 0.2579827453724548, 4.237812165349851, 6.5464345100981705, 3389.3022515427283, 0.38664361497286004, 0.4285714285714286
