$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7285668720805586, 1.0622524585431659, 7.01693917884724, 0.6269992221207076, 5.046830660483567, 7.000454450703874, 2.2355444782041864, 4.962234840534291, 2.335593209005049, 872.0970830303207, 0.2369982479330145, 0.18181818181818177
0.5009365169380854, 1.0157676440292247, 5.190597038709329, 0.6597418581739565, 5.537597953903176, 23.523337101698843, 1.065596983690762, 4.804256969351327, 15.913410226438211, 411.44255373997333, 0.48389335619440277, 0.3916666666666667
0.10917597039387239, 1.1352895359935469, 8.490120162899716, 0.5099632204288891, 73.09984811687438, 10.203319798392453, 2.528033880181188, 4.599745259956113, 14.357378354224885, 1341.316604438388, 0.1124669351630666, 0.381578947368421
0.33121142701932504, 1.0363061741532509, 9.909818741695943, 0.6892772743864031, 1.578498620838145, 21.668963658876923, 2.4879397359787316, 2.5941365832346497, 23.408121485821574, 1571.6531033887757, 0.2890879210648123, 0.08849557522123896
0.45012334574887314, 1.0202387010947025, 6.016975626723622, 0.6117210383707574, 79.34868062551047, 8.175444669199118, 1.76706006386358, 4.793127292317296, 43.869743138519986, 628.7588449034291, 0.27362841379622727, 0.0
0.361896726149774, 0.9487412822790919, 5.670586180687916, 0.5846231435812987, 16.0452167971881, 28.56516278334906, 0.13056667613346828, 3.984118696534314, 27.375291072301803, 308.74496525120907, 0.3455970964664674, 0.15384615384615385
0.62979800978402, 1.0632224534077546, 5.617573754254369, 0.6345955614251007, 88.37278495715795, 31.420595445769628, 3.5344936206707347, 2.5581621879290637, 29.42188391458526, 999.9748285068326, 0.4720835971647197, 0.1398601398601399
0.19033244656899068, 0.9765471370227159, 9.405789735492622, 0.45957361407775044, 29.687084289325284, 27.50902171441742, 2.2668480783260203, 0.39336480402599683, 25.470071144058434, 1108.5803506713062, 0.3471817129026463, 0.25
0.12220346837503966, 0.9007670723170994, 2.099951167859695, 0.633702077446781, 99.45043673747578, 10.45899417473203, 3.5181427824992855, 0.9498660110886248, 27.630003509824466, 326.1875785921594, 0.1494487707615726, 0.2664756446991404
0.11659596441947279, 0.8899782499168207, 3.0754957572179453, 0.44702033113016926, 36.42977339645521, 47.45020243489253, 2.330295571417402, 3.5005059274169623, 41.13280930602459, 526.9349140435139, 0.2601666453337619, 0.17741935483870963
0.8088762643362837, 1.1835927630871828, 7.324438112723006, 0.4613523618770178, 48.49511123020342, 20.64822618712291, 1.2640742047572084, 0.17891762030038671, 21.20812066061091, 888.8681467746321, 0.5978446301979972, 0.3551401869158879
0.6709964061684112, 0.8366305488576932, 7.7727133937330235, 0.4916121083127736, 23.172886894776898, 43.09762775229475, 2.538298772099431, 3.8004884949179663, 34.94815216588877, 881.7994367243278, 0.5405743540467248, 0.15267175572519087
0.4961847862352652, 1.0900513718535143, 5.672326766973526, 0.40495090751601137, 76.3257009258012, 14.418254775239198, 1.649052259701608, 4.511111339802621, 13.362558521916169, 737.9883107944127, 0.3848209514882879, 0.47058823529411764
0.8563558178138656, 0.8558123482851415, 7.1374481542423105, 0.5159172452582619, 56.766453581713094, 33.41376477464845, 0.7566617644920997, 4.291061880648544, 1.905778574974887, 365.5412272546052, 0.5097052274985387, 0.5384615384615384
0.5700815571561354, 0.872693970518846, 7.340317081452001, 0.6612990114403532, 85.9882318516851, 21.076688345583506, 3.930141863184319, 2.7888753439139746, 4.104121456296951, 840.3178668472374, 0.3974807360300536, 0.27378190255220414
0.4541416012447159, 1.0627782387173055, 8.176443558310005, 0.492555642081143, 97.26391635778933, 45.288176952889266, 0.9401156739079153, 3.089629351585787, 15.964963751553718, 682.454802941247, 0.4524093396868022, 0.41666666666666663
0.3418380254973603, 0.97991398098432, 5.880035982734315, 0.5304107077825582, 37.25815090588592, 47.59173370458692, 2.7771939006560302, 4.399423805102421, 16.647873284375375, 645.7989773302196, 0.47609119539458744, 0.21739130434782605
0.7064047085189258, 1.1372156719635715, 4.621445683903621, 0.5975391312707156, 84.04250132710527, 23.451299700821522, 0.29965414826332726, 2.1738687960463414, 3.8737679327150096, 273.7445118942424, 0.36485436515390257, 0.4
0.19955791937162265, 0.8805885593580719, 8.257827117570134, 0.4343363921447524, 75.82508432777023, 30.484105045406857, 1.9039389444016668, 1.0559204669547284, 15.894987055516445, 814.5151760438067, 0.33518789212889244, 0.49090909090909096
0.32427310637889334, 1.080413309465626, 4.667551806354293, 0.630004337597165, 1.803243229544846, 18.12849124845151, 3.321810567876868, 2.8597382240690505, 16.53123761721973, 777.2133147805015, 0.36293188525952635, 0.4233128834355828
0.3705625401645696, 1.1571278058655208, 7.474922542823137, 0.605397972148912, 5.187917344551036, 23.74342596524749, 1.5890099581145445, 2.73524380748633, 22.553825964522527, 1002.2414398749779, 0.426236518253552, 0.0
0.827104041452578, 1.1846162907954823, 4.99395843703493, 0.40974144814441166, 57.88688640620531, 48.480835408359184, 2.59054547996808, 4.353240601952701, 37.79485113781878, 1053.4702800528537, 0.6510691756562641, 0.19512195121951215
0.3983834472547284, 0.923015438310737, 7.1117897016776, 0.4260759485643461, 91.58665102514868, 33.20402831029338, 3.6116832095963396, 0.6514513238084202, 35.85167168985438, 1129.461294178827, 0.45232242062541916, 0.07855626326963905
0.11793116006372983, 1.0322601525971353, 6.201806129996704, 0.4615726092563582, 86.99475008985863, 28.063144600686904, 3.205918248600003, 3.597468363054142, 34.84057908918148, 1262.0588046321277, 0.2735872655631745, 0.46523388116308473
0.7852788965016814, 0.993945310981522, 8.032489381143552, 0.44417755110665025, 14.158819545529186, 3.5205262049948063, 2.0229855407405837, 3.9711910519201146, 36.73252691181073, 1259.1747382877807, 0.20066560345375817, 0.3694581280788177
0.780353261050588, 1.0214902728875908, 8.066081398351047, 0.40241358890178747, 27.472863409823145, 18.271297142584277, 2.0389934227646203, 3.9910438690158676, 34.202323547955764, 1294.2310692338237, 0.4629629050294527, 0.40740740740740744
0.7462827298599043, 0.8342905919870252, 7.097384531238396, 0.4697430696168229, 4.445709366824824, 45.01454546219645, 0.1239725433267358, 2.331522445464156, 28.098172363775266, 278.0517078344513, 0.6745490808400088, 0.15384615384615385
0.38888238864279534, 1.0680851961500493, 5.512382141900399, 0.45877560373010806, 97.00109396406096, 22.536100653905095, 3.8758711855191224, 1.90831580717763, 36.88038432871951, 1023.2371893541549, 0.34614392711972475, 0.5780445969125214
0.14605055615707727, 0.9214473897353416, 7.140665790299458, 0.5679908305143206, 69.90442475655202, 44.62962523552012, 3.494338778107944, 0.04592325724310564, 22.895988087361058, 1028.1598983573053, 0.38133976480026, 0.20643939393939392
0.15495782537033068, 1.1569455119482353, 9.582609680918985, 0.5685523139548172, 69.00255826544343, 11.345298100361553, 0.14884203927694273, 3.023020454249554, 36.26991726781438, 937.702549074593, 0.1712078084970141, 0.1282051282051282
0.748891576902538, 0.9735181956646033, 3.5578300214032863, 0.4059596624161133, 24.20731630850847, 8.068208406263548, 3.9247568006702918, 4.2152430694815095, 26.854101863350927, 629.513935761665, 0.2941025940201938, 0.1298701298701299
0.3429906372342332, 0.9537621052974591, 4.02653509645719, 0.6464087531964741, 13.119921136778865, 34.88182957484769, 1.9636087616699038, 2.991974576262191, 4.881721028115679, 333.37856802560555, 0.3379669742874115, 0.05555555555555558
0.4216104719424142, 0.8619768550941579, 2.760579800871642, 0.4159651543527827, 77.98097214004648, 26.425898993963884, 1.4943192917492922, 1.809835272802896, 35.25841114115968, 282.97045078265023, 0.34860831444759977, 0.0
0.7611902896665464, 1.0592466924339372, 8.066760405019847, 0.48369714201376857, 38.49091188042863, 20.52625600729688, 3.864477981311871, 3.9703823670941225, 4.163870197139585, 1222.892180764163, 0.5217764011170951, 0.4929078014184397
0.37446522281863825, 1.1100068934618033, 4.623481774292596, 0.4144671503791291, 26.337234889700305, 10.117298460753164, 1.118739484119922, 0.37249176519060345, 3.9432604823861057, 386.03820581621164, 0.27422192055984385, 0.3373493975903614
0.4813918576277242, 1.1692302185341474, 2.7594265197045083, 0.45475433769597823, 48.47294716521863, 36.01133485389884, 2.212664765100566, 2.4156891761446153, 30.542154321232594, 474.2130352289312, 0.4862259800163251, 0.08823529411764708
0.5627606069971146, 1.0131070524732353, 3.2372474097951205, 0.5790675549438435, 28.925273346096862, 32.134932935691026, 1.0259362074705232, 2.197133138578167, 12.030317209056413, 288.2095898626974, 0.42049591215952176, 0.0
0.25162518077044294, 0.9415511765767233, 3.574360995079461, 0.44753690038759425, 91.66133468237624, 26.844304576776857, 0.49451735725404644, 0.9597340012716887, 8.067903326242085, 243.42734533921816, 0.21542349371173397, 0.125
0.339500078253799, 1.0130443868188923, 4.068817104846079, 0.5088540617992923, 74.17876679602648, 14.647951047344185, 3.465797915563662, 4.525669482256131, 28.84450195987285, 724.2360621207157, 0.382607925903112, 0.41267942583732053
0.8333189519898591, 0.9391606959345649, 3.085531596758827, 0.5584483217883265, 60.652213636927904, 35.104977084940366, 0.2075751548347844, 2.816357893865411, 18.54304913497846, 171.13437084926124, 0.4318725541662637, 0.1428571428571429
0.5369268724591317, 0.8919014653300733, 8.923721765270809, 0.671150168293856, 16.79491639078917, 33.53693439153156, 3.553165055126976, 3.258348829746873, 21.71872672560805, 1252.5481502359034, 0.39645245861845513, 0.0
0.8533926189747906, 0.9332508902527786, 5.382063428794496, 0.6882345167309479, 86.7904147569626, 31.423250980270787, 2.0962210094086324, 2.8769431042996336, 32.02166161505204, 619.7978956316871, 0.5120394758786163, 0.0
0.31694957368752397, 0.9006585392127019, 3.99107609676771, 0.4967908444076956, 95.86295333969439, 42.369693978267925, 3.5532259131127653, 4.6073735361825, 29.638017922713697, 667.5848609946145, 0.5414505293590444, 0.4011713030746705
0.6921369665521748, 0.8571369686321219, 9.038323422596026, 0.6459724054702296, 91.71787887307546, 39.0104227144405, 3.900666146470753, 0.8437394799817077, 27.276424864631263, 1077.3150350425592, 0.5667763273625244, 0.21754385964912282
0.17539743138626687, 1.0508942365207075, 2.5877733877444626, 0.5295212863753376, 10.606327405914026, 42.71968170255597, 3.7489653699111463, 0.31974907657609797, 32.06309518349691, 498.30837381840337, 0.4165301572981389, 0.25912408759124084
0.3286745672176011, 0.8504857781157117, 3.5648965515812536, 0.4500468598457876, 77.97091843893605, 15.537065292652652, 1.206236994072782, 3.256833497636892, 41.17251175984603, 341.5137494128511, 0.23047992167159104, 0.0
0.6064160703850662, 1.128616079353904, 7.990940309404287, 0.5876268931612469, 50.997343697745904, 26.564208534763225, 2.0510787153532397, 1.4160293291295667, 34.161495199437375, 1394.6892657966046, 0.4240242109196479, 0.4315352697095436
0.616240479767727, 0.9707407972843028, 2.9142107795364076, 0.6777322081118868, 31.83967814940974, 18.274373242208014, 2.893819444370399, 3.994019920095745, 41.56133984686042, 500.0165369987115, 0.38175797197138917, 0.16911764705882348
0.25274387851350766, 0.9835271378811824, 5.320019446174459, 0.6412518069442711, 43.59097679429832, 36.74855592019283, 1.018588672198372, 1.6669049101058935, 37.73031569139612, 469.8089810181747, 0.2947270669343921, 0.0
0.7853715151239866, 1.1381260039538352, 8.349525407571615, 0.6355986269049417, 23.205534742385577, 2.1704302027888787, 3.8902995470392567, 0.7000934165758105, 25.93230564613405, 1954.158532147346, 0.07268392673243018, 0.0
0.6564434792970453, 1.0145648365325217, 9.283488144615012, 0.5312405220707146, 90.56960598947569, 46.57878346368574, 3.4781014134873143, 1.3024525371923024, 35.09194760428237, 1909.5921784908437, 0.4795741622998775, 0.5587188612099644
0.41852667263475984, 1.0581211069637102, 7.189880037786765, 0.6677012316102093, 90.38311065008256, 21.77648747162208, 2.0890235793882836, 2.570112630606769, 41.3030232297035, 1438.641584271178, 0.4125198265029624, 0.4382022471910112
0.5261078313611923, 0.8225031938531105, 6.483847784785381, 0.5302363156208436, 59.992850182985315, 43.315656413130384, 3.4776082026798, 0.10312512349639369, 24.49277479642782, 797.4447943452197, 0.5548785336388468, 0.27689594356261027
0.7542268909791294, 0.8776114937302288, 5.809767270384158, 0.6125794195433629, 36.0982861895995, 11.756138829432519, 2.7240205559735267, 0.48416265425637484, 31.230606268656814, 693.8563097285335, 0.3321561690760366, 0.0
0.2696025738089728, 0.8581015680418675, 9.396127571724698, 0.49604561043237533, 9.37076114891373, 45.24004467459743, 1.460558374519846, 0.5325649482774913, 32.546649944484344, 734.1882742460975, 0.4877759025084022, 0.0
0.3562708841405835, 0.8755930429855471, 9.435987282047552, 0.5558869905920795, 62.24667889000216, 1.8258137338683573, 1.8454391611135073, 3.83401422410627, 1.5116019974546253, 611.7533272450164, 0.06953027432641345, 0.6730769230769231
0.10138682326218583, 1.08572867540552, 9.086155569020715, 0.41897052796617795, 34.72322336448603, 28.377576784267536, 0.8518577492137296, 3.9185207902359593, 25.52215160991129, 802.0108475179276, 0.25955788927894174, 0.0
0.3987078992712145, 1.041869283125283, 4.072023829317864, 0.5767658362037669, 33.568764029989346, 18.801297035549304, 3.5181104232689613, 4.238152249683203, 20.341870012372134, 665.812494891589, 0.43902236900438074, 0.36604774535809015
0.5064607732199214, 1.0051881845311093, 5.406666825048905, 0.5233446619552417, 63.62922489656771, 11.577239224534408, 2.88687415135468, 4.099522017164485, 19.33268422263126, 644.0444833681906, 0.4006729720911961, 0.41697416974169743
0.618549612312016, 0.8345523631300196, 5.7764901447484895, 0.4775312786567849, 25.82456009252459, 18.809528636768835, 3.768476356037532, 3.264923807813312, 38.245556750947905, 797.8976057405984, 0.46106652953910743, 0.5110178384050368
0.7507630803672176, 1.195079932643691, 7.620387915838264, 0.4284270532141277, 96.08014701279798, 40.363081851426784, 2.0936928733875377, 2.368931044542588, 36.73341446892053, 1751.7417639606772, 0.571082013658938, 0.2364864864864865
0.805971514891157, 0.9472662311816886, 3.975024980031315, 0.5590567177311996, 60.81588207375977, 48.27151073374094, 2.6862723599791267, 2.4727175519096494, 6.33194050238259, 340.48345029659407, 0.5602302342099696, 0.10810810810810811
0.24633001822858722, 0.8664489415275665, 6.822856806674625, 0.5698075682005881, 46.846361129483455, 37.250761387964346, 3.123998908638319, 2.718142635965097, 31.755796151537055, 938.8277105481088, 0.3988238331232825, 0.29538461538461536
0.39168549194391744, 0.8242947018224193, 2.3962595565132805, 0.5180491573951267, 78.9202062904995, 30.116501670998243, 1.332013579454264, 4.269253254645521, 22.551857419625538, 216.74825727779407, 0.3623899691282342, 0.1568627450980392
0.6344494879788882, 0.9984839084749751, 4.737945221942137, 0.6257095129642457, 84.74290201196207, 5.13335239277551, 1.2267285474816774, 4.188481105181468, 41.38506575764177, 591.0937214213745, 0.26962091733450744, 0.4473684210526315
0.6605061620109377, 0.886482806664649, 8.850488477672258, 0.6008988619381608, 80.54662479459166, 29.834005713038163, 2.301066816069299, 0.4304405707086423, 15.317694675683518, 783.6236371071891, 0.55439234596834, 0.29378531073446323
0.32600612274815743, 1.1080557267968472, 3.606107209490977, 0.6205067397421301, 33.14019118392635, 42.46096693459636, 0.4307850813533727, 0.2663616863930768, 42.85231417730974, 286.91452868512073, 0.46542644927558974, 0.0
0.7891446378992054, 0.8928537388519429, 5.692998871017753, 0.5144894361372134, 93.33676109051923, 41.46668116797185, 2.752349789100319, 3.037752113067889, 39.58982033982108, 670.8852347986182, 0.629122366297115, 0.22093023255813948
0.23146830464609114, 0.9972328436210968, 3.366969750068601, 0.6937064205071901, 40.92002432672072, 26.90237186374818, 1.5509502082968645, 1.0287312702924072, 24.30539645051311, 290.4264803069857, 0.21534873385633324, 0.0
0.17199908101862188, 1.1761693488965235, 6.089714461862548, 0.6859468683458713, 39.93845737386117, 45.80034125886343, 2.6600006561033687, 0.11069381413191304, 32.809138404464136, 1199.1781679507192, 0.29916357290992623, 0.0
0.18581371229599758, 0.8685719369003879, 9.55008970108529, 0.4657593918019469, 63.85880473110804, 30.595138394251496, 2.2617496038769995, 0.8866671389389125, 23.761733992228137, 1087.8863467599144, 0.2938386538067429, 0.03488372093023251
0.18504092800302258, 1.118748855035654, 9.110460461855698, 0.6135284490342696, 35.82988172471493, 31.20145856149574, 3.7449989039297984, 1.3864813615308336, 21.774242787407758, 1861.965090372803, 0.2756449340287419, 0.24703557312252966
0.2893556162745309, 0.8607955927211537, 8.427063835504732, 0.5709698240160227, 58.58717884135727, 7.039229415944709, 2.258113690835544, 2.972400102619654, 42.79686578972459, 928.0531732454468, 0.09451032353649724, 0.0
0.5535533388926138, 1.1260295215871539, 7.843953449895317, 0.5863976136330635, 25.111159615766496, 39.4280630341068, 1.879049277656573, 4.444140462731615, 33.03025232116542, 847.8583251012624, 0.45254235164497814, 0.0
0.34986823378168835, 1.0631208612918288, 6.680738679362086, 0.6645130746806165, 53.12065895171666, 21.702040333087233, 0.8263981215562093, 3.4639153825214204, 35.05084137527307, 532.070537351133, 0.3396895728039988, 0.5
0.36780962256600647, 1.1465502985708895, 4.368454320502849, 0.5670980706613477, 89.84034183449407, 45.61225937638961, 2.239765437043651, 0.35354513078575345, 27.99601217991814, 820.643153250192, 0.49749557486537166, 0.15671641791044777
0.6715906233215281, 1.1727298297300173, 6.231664699972323, 0.4130856501374784, 11.761004403108803, 26.729467655438683, 0.2841468600231849, 0.7435907410829556, 7.2748637890427235, 349.1736070722103, 0.4938600882007269, 0.2727272727272727
0.33095574514070025, 0.8456085310788125, 2.2048048490871306, 0.5044980802358517, 90.63497416344845, 11.064267582160255, 3.6214149681565484, 4.5685352871158855, 16.484153249278357, 355.1939105461319, 0.23845563224839428, 0.2731006160164271
0.5406254804426315, 0.994977376946462, 2.3205585844712475, 0.4657928048987818, 44.06180045292458, 22.667372626471963, 0.6920462646785128, 3.61113340592836, 9.366465845286104, 76.97192672241196, 0.4620089194399817, 0.41666666666666663
0.2201136500873002, 1.0861352922694305, 3.344330250766509, 0.6610142055584483, 43.52134128560145, 37.829045275746296, 0.25336881373454734, 0.32882544039034456, 14.735184272176138, 205.440212587754, 0.31480963044347443, 0.14814814814814814
0.3989832260851903, 0.9825720186974156, 4.918138546746793, 0.4594055911689585, 38.15095110473578, 38.644759476565895, 2.6364619814059664, 1.3860710745510307, 9.320983286015984, 480.84251823505815, 0.48578609983310184, 0.35
0.7327765812364174, 0.907947269053377, 7.472222493175477, 0.5562519602058339, 97.74010055011814, 18.30871024601237, 1.6664016775451036, 1.1679806802260662, 39.92656938222296, 751.0348003863272, 0.4010757491347722, 0.34545454545454546
0.3460160509241582, 1.0096656178697718, 9.538419986998939, 0.5620269047540175, 13.848557962187408, 16.235944540507393, 1.3707139111468298, 2.6633305483858423, 42.12834761951423, 1037.2507070726372, 0.4091500933077936, 0.4690265486725663
0.49520630353441886, 1.186337153101154, 2.813864369818698, 0.46256750871660274, 5.480505862319433, 22.226572709819795, 2.8949757682537043, 0.799454888960322, 37.56672499229801, 495.6198337999061, 0.40493499363793173, 0.10691823899371067
0.11422301932336057, 1.0502924096095296, 4.65935706498706, 0.5271136202138262, 12.635938057002033, 19.177924116169375, 2.4217862152185474, 4.514294140066041, 24.0329293112808, 853.7810243040514, 0.17291423665225025, 0.3987341772151899
0.29358079651854363, 0.9348243425119943, 8.375225657371429, 0.6719982193382156, 53.82595718868669, 41.42240018849202, 0.1993633954847307, 0.22425431379191063, 1.6809341175128254, 330.9140667402977, 0.2733179335971888, 0.0
0.8834795927862914, 0.9409348877529252, 7.416413539391223, 0.5577229943823425, 46.05782415275953, 15.157567529887825, 2.221282349429636, 0.44759189916528164, 22.460934204100575, 909.497996014582, 0.3258748744114023, 0.0
0.8845470539122682, 1.0883607411537586, 8.586370934188464, 0.6602764279693469, 58.04522822412697, 12.334318285418082, 0.9726244059958211, 1.1530869719792292, 15.312441800457831, 799.6948969119318, 0.3148493304926637, 0.19999999999999996
0.7277067674420163, 0.9567988609589355, 5.331203912932265, 0.449819973813853, 55.11216763271898, 38.751949818878515, 2.5532186825625716, 1.1565505129762315, 16.020467226630977, 647.1040950200126, 0.5421141458292705, 0.23076923076923073
0.23622783789457324, 0.9673472949900933, 6.712892244290354, 0.5684743048817518, 87.47040565400064, 42.76340730527943, 0.3954919456200394, 2.7552714403117218, 23.52936013137843, 479.37624150226515, 0.35795918460788023, 0.1428571428571429
0.3348293605669662, 0.8972105072593486, 9.323170869700263, 0.4311758716936643, 60.92410371987608, 23.959154329734062, 2.152002473284549, 3.5911625641799123, 2.3419649107701366, 851.3269603571588, 0.31817874119371203, 0.422360248447205
0.12650630143579253, 1.165936931284846, 5.795882262930471, 0.6432763659683695, 80.04756455252922, 18.429637596534732, 1.2935654454171446, 2.8588614495294875, 37.93652373356469, 868.7688233747597, 0.15365017404937853, 0.0
0.6086215307762934, 0.9787303166279436, 8.69372634558594, 0.571022592496264, 64.90774643959998, 38.06441885175861, 3.614574428974002, 1.3435621781108535, 7.262050749689407, 1244.8856379808385, 0.5155275144331237, 0.45554035567715456
0.4363062021184765, 0.8836475836479936, 2.89405871410891, 0.5893794892990281, 57.36846139618664, 1.655517114067555, 2.541099676716029, 1.5462745719012831, 5.0664751468491716, 269.1730821493909, 0.05995328193101235, 0.36585365853658536
0.5181262111465725, 0.9927806111016739, 8.075249838007617, 0.4256923200869122, 29.734018468965715, 37.65002078302426, 3.9277886240212365, 2.833324983636294, 39.684040228386316, 1435.9633582883566, 0.47075663228494946, 0.028753993610223683
0.7246679006833364, 0.882988528635914, 4.917542780894284, 0.5485807580599049, 97.14664418258133, 34.483649921236115, 2.6042902485498134, 2.3714370159470133, 42.85887525724954, 615.2499590175132, 0.5352300512490596, 0.2786069651741293
0.4932717741979826, 1.180450680153954, 8.130510498422405, 0.6481860687669506, 14.467241929311617, 37.57688135757914, 1.9747926693250992, 1.859723813916279, 10.035534175878194, 1276.324768775021, 0.4430800712655959, 0.0
0.44172812007988793, 0.8294425227039715, 5.475040034926241, 0.579956638404415, 51.425641453678466, 37.527897517932544, 2.3271968200583166, 1.7068346607825209, 6.35322390964269, 474.6512444643845, 0.49930407839852964, 0.3872832369942196
0.20770392253302516, 0.9482133614071973, 4.562617168615607, 0.453692666220309, 87.83390388191555, 26.947950411846207, 1.7425562282187488, 4.906492648609161, 13.140496333724837, 454.3510604244548, 0.2831062340906231, 0.1428571428571429
0.10286387311518137, 0.9294354709085885, 8.122692800059983, 0.4962313818427171, 29.052698530861754, 8.601887567463109, 3.642973503211459, 3.2830858485361256, 24.735979906180457, 1243.6254044295806, 0.07651853789727436, 0.2951699463327371
0.8485276057917396, 0.9795415628602595, 3.32600317911717, 0.6007751247909553, 89.31248363502294, 9.296974764942961, 1.5582878114379657, 0.474839623310217, 10.83176468977055, 297.15512390108546, 0.3503969123532784, 0.0
0.7131938563627003, 1.1243325673251974, 7.4775051106832136, 0.5347432698301259, 30.322017954394745, 12.393334364644144, 3.8575633152031723, 0.09062677207484326, 19.28650409253751, 1554.5098222617544, 0.3546299782915219, 0.06843267108167772
0.4320443660683294, 1.1838174181974113, 6.2326922038112, 0.5277520683778257, 14.65484970152048, 48.67165661069027, 0.5350182887306811, 2.1882520802609107, 20.308601756727963, 575.737224852212, 0.45558700724426404, 0.0
0.4226561359459481, 0.932134428969758, 3.384154525561046, 0.4457501822439622, 97.49555582733024, 32.79164452812492, 3.355687413056499, 3.3349304471990293, 29.043958985199566, 506.52591289128947, 0.39671528431668135, 0.003389830508474523
0.5857058757338985, 1.0281494306862276, 2.42590570024662, 0.4764130101118194, 82.7407687294452, 29.252930359763806, 2.5737567238590597, 2.088044367675668, 43.49726421585946, 446.65497678263756, 0.5288736580739815, 0.0
0.3126498776344193, 0.9442860774563633, 4.0773469886769815, 0.44897406545258345, 5.978050032636931, 40.12131140795564, 3.0951331433815517, 3.0889318109412462, 16.631626091367856, 580.4234373209131, 0.43110446183247064, 0.09445585215605745
0.8160907367585475, 0.924908892305233, 9.968942412455974, 0.5307441459738514, 1.96615757109045, 11.584936828925287, 3.056644280961649, 4.956728992176657, 11.629767720350095, 1101.314170887591, 0.33371578731107066, 0.003058103975535187
0.618418840103189, 1.0476178161341454, 7.047963973722318, 0.5586351412736565, 10.530852009475266, 19.207588473790363, 1.2578593287190847, 0.2823370309803941, 37.58094194487471, 992.7709202262068, 0.5003247480135145, 0.3846153846153846
0.40662609010238615, 0.9090054118058264, 2.426983840750009, 0.40504999710529105, 68.56851056561516, 36.836592579269485, 2.2975771351843113, 3.253103194969747, 27.397801289021345, 350.41108790923795, 0.4102192018950417, 0.2808219178082192
0.4611387924371293, 0.953442965679578, 2.2202432010859887, 0.5314175431541149, 67.38841779868991, 4.890569085137104, 3.4278152551724768, 1.3520532733794444, 15.951270680926072, 377.6535142236979, 0.18830901879454343, 0.5972369819341126
0.609285078655741, 0.9851262126819509, 2.698806004006655, 0.6581855085955866, 49.94755284733341, 33.660200417816284, 1.2342772083779057, 0.6350931936166793, 19.50102173666291, 266.035414645473, 0.5253826256971756, 0.34883720930232553
0.6460118281177425, 1.134432811748511, 3.9170101645090076, 0.5441081597310937, 91.30063506893183, 15.025467674494761, 0.6317947199734251, 2.527813846691897, 25.256380750835817, 346.3170303314659, 0.29845535575087856, 0.36363636363636365
