$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
824.932343555,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
818.668263919,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
821.295343079,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
822.06102739,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
829.473633492,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
805.757262492,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
806.800157104,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
812.212763206,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
815.275500448,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
818.094000686,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
812.404184283,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
823.453790861,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
819.051106075,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
818.615447992,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
796.324813759,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
782.48968024,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
808.522946803,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
815.519737453,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
819.189711225,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
798.133392682,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
789.189417959,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
804.258867167,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
794.687813284,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
795.20926059,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
802.450288245,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
813.882736978,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
809.862894347,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
815.361289672,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
786.892365027,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
823.018132778,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
786.839549099,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
796.984866216,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
786.786733172,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
831.302055045,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
837.374713603,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
791.433654963,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
817.222684521,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
836.226187137,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
809.757262492,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
844.021635395,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
819.902579609,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
822.146816613,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
762.793151872,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
765.037388876,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
779.585390779,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
782.786733172,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
774.991284915,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
791.9749449,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
768.430152347,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
791.922128973,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
765.228809954,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
799.301761779,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
773.024258211,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
761.156151396,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
770.482968274,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
784.318101794,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
787.710865264,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
781.011127546,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
793.400681667,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
797.004708847,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
809.777105123,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
809.394262968,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
807.480052191,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
815.658342604,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
798.291840463,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
811.06423674,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
808.001499497,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
821.731001162,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
806.905788958,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
815.658342604,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
801.876025012,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
810.819999735,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
829.632081273,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
831.4076869,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
831.684897201,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
829.962107502,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
835.843344982,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
768.674389352,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
771.110047435,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
782.212469939,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
783.691022633,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
776.086995454,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
794.984866216,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
776.60844276,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
837.480345458,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
796.46341891,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
805.94868357,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
811.447078895,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
813.552710749,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
814.074158055,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
812.978447516,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
833.599107977,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
809.862894347,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
835.077660671,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
777.618364075,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
792.549208133,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
773.545705517,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
780.245443235,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
790.146523347,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
803.790235788,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
812.542789434,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
810.628578657,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
803.110340701,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
783.691022633,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
779.426942998,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
814.457000211,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
827.909291574,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
814.787026439,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
787.849470415,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
837.948976836,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
794.687813284,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
844.021635395,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
759.103335469,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
755.604940144,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
770.918626357,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
783.1167594,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
768.812994503,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
797.856182381,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
778.331232459,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
770.86581043,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
782.298259163,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
759.433361697,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
756.89207176,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
765.697441333,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
769.281625881,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
774.311389828,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
777.321311143,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
783.063943473,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
785.710865264,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
824.463712176,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
827.090791337,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
790.85939173,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
759.816203852,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
771.440073663,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
779.288337847,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
779.23552192,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
763.591809478,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
785.169575328,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
770.430152347,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
788.370917721,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
762.443283012,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
797.334735075,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
769.090204804,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
761.816203852,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
774.014336896,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
785.743838561,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
784.733917245,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
789.136602031,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
792.337944425,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
778.575469464,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
787.519444187,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
791.156444662,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
808.767183808,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
806.800157104,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
776.60844276,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
804.503104172,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
789.955102269,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
804.8331304,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
787.902286342,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
791.486470891,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
796.271997832,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
795.453497594,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
808.714367881,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
799.961814235,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
817.658342604,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
809.044394109,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
824.879527628,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
783.1167594,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
786.509522871,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
791.103628735,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
790.476549575,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
782.106838085,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
808.470130876,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
789.136602031,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
801.248945852,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
796.740629211,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
788.23231257,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
782.054022158,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
796.793445138,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
792.146523347,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
797.367708371,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
813.011420813,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
813.777105123,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
822.912500924,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
996.70970878,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
833.651923904,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1005.84510458,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1003.9308938,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1010.00355236,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1016.18184278,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1019.76602732,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1011.91776314,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1016.267632,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1005.27084135,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1011.91776314,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1021.48881702,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
836.470424142,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1023.35021187,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1007.70649943,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1022.58452756,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1014.73626338,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1024.82876457,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
999.911051174,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1010.00355236,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1006.36655189,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1010.90784182,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1001.00676171,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
841.638793239,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1007.46226243,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1012.05636829,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1011.04644697,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1011.34349991,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1019.7132114,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1022.77594864,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1031.91134444,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1015.69336877,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1019.66039547,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1020.61750086,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
842.5430827,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1026.88158049,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1022.49873834,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1029.14566013,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1038.14245078,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1031.19847606,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1047.13924143,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1067.18563866,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1057.4231637,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1050.67061005,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1010.96065775,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
798.291840463,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1022.96736972,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1040.76952994,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1065.21861195,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1034.06979222,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1069.81271782,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1037.84539785,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1047.55505688,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1024.36013319,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1036.36684515,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1062.78295387,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
788.529365502,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
805.513025487,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1032.86844983,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1036.55826623,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1027.70008073,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1040.14245078,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1037.02689761,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1070.82263913,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1070.96124428,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1074.98108692,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1068.99421758,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1069.62129674,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
831.354870972,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1073.01406021,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1075.11969207,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1076.02398153,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
996.465471776,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
998.326866625,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
990.861444596,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1009.95073644,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1013.64055284,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1017.03331631,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1019.52179032,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
840.107424618,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1018.70329008,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
999.666814169,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1000.76252471,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1016.65047415,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1016.40623715,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1005.16520949,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1025.21160672,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1007.21802542,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1027.26442265,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1011.34349991,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
807.235815186,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1017.22473739,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1016.65047415,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1023.6802381,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1016.267632,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1017.17192146,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1025.78586995,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1024.96736972,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1030.04994959,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1030.95423905,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1023.29739595,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
834.17337121,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1039.89821377,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1030.5713969,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1039.51537162,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1038.74968731,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1047.31081988,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
998.70970878,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
999.996840397,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
995.402734533,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1007.98370973,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1004.01668303,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
810.628578657,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1016.98050038,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1018.89471116,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1023.24458002,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1021.4360011,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1019.08613224,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1029.04002828,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1041.62100347,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1021.19176409,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1039.89821377,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1030.71000205,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
845.988662098,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1035.63413414,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1011.48210506,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1009.51507835,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1016.02339499,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1017.31052661,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1021.9574484,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1022.47889571,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1033.58131821,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1029.1258175,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1020.42607978,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
789.242233886,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1031.0928442,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1022.09605355,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1039.84539785,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1018.267632,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1032.5713969,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1029.70008073,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1049.55505688,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
