$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
661.820093489,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
656.60835095,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
658.91016228,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
659.522779377,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
665.65344756,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
645.878557324,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
647.112785954,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
651.243454137,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
653.693922523,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
656.148888128,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
651.396608411,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
660.437207803,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
656.914659498,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
656.766002442,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
638.531649384,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
627.662193139,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
648.491174421,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
653.689425305,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
657.225465265,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
640.37849511,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
633.022592734,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
645.279431882,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
637.621718176,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
638.23883249,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
643.432586156,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
652.779494097,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
649.56325434,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
654.162379782,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
631.184741444,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
660.288550747,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
631.342392936,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
639.459569465,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
631.500044429,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
666.716533043,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
671.775121307,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
635.018095515,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
655.851574016,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
670.856195662,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
649.878557324,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
677.293172394,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
657.995733853,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
659.991236635,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
611.10354266,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
613.099045442,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
624.738770276,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
627.500044429,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
621.063067697,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
634.851449587,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
616.013473869,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
635.009101079,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
613.252199716,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
640.513660512,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
619.689176448,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
610.193611452,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
617.855822376,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
628.725278622,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
631.639707048,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
626.279307454,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
636.391986764,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
638.675809222,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
649.094797081,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
648.788488533,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
647.256945792,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
654.000231072,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
639.905540633,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
650.324528492,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
647.874060106,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
659.058819336,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
646.797482969,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
654.000231072,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
642.973123334,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
650.329025711,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
665.180493083,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
666.401230058,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
667.022841591,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
665.644453124,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
670.549887114,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
616.00897665,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
618.157633706,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
627.040581606,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
628.423467291,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
622.139644834,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
637.459569465,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
622.756759149,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
671.459818323,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
638.842455151,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
646.031711599,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
650.630837041,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
652.315534056,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
652.932648371,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
651.856071234,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
668.554384332,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
649.56325434,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
669.937270018,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
623.364879027,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
635.310912409,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
620.306290762,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
625.666690357,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
633.788364104,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
644.504666075,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
651.707414178,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
650.175871436,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
644.360506238,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
628.423467291,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
625.211724753,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
653.238956919,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
663.802104616,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
653.70291696,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
631.950512815,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
672.23458413,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
637.621718176,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
677.293172394,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
608.351262944,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
605.752137502,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
618.004479432,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
627.964004469,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
616.319782417,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
639.756883577,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
624.135147616,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
618.162130925,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
627.509038865,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
608.815222984,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
606.981868913,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
614.026965523,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
617.094548224,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
620.918907859,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
623.527027737,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
628.121655961,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
629.639707048,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
661.045327682,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
663.347139012,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
634.558632693,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
609.121531533,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
618.621593747,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
624.900918986,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
625.058570479,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
612.342268508,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
629.806352977,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
618.013473869,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
632.567627129,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
611.423342863,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
639.139769263,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
616.94139395,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
611.121531533,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
621.081056569,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
630.265815799,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
629.657695921,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
633.180244226,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
635.941518378,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
624.130650398,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
631.486552774,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
634.396483983,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
648.486677203,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
647.112785954,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
622.756759149,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
645.274934664,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
633.63520983,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
645.738894705,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
631.792861322,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
634.860444023,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
638.689300876,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
638.234335272,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
648.644328695,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
641.441580593,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
656.000231072,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
649.108288736,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
661.977744981,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
627.964004469,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
630.878432896,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
634.554135475,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
634.252324145,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
627.355884591,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
648.648825913,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
633.180244226,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
642.671312004,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
639.464066683,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
632.256821363,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
627.513536083,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
639.306415191,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
635.788364104,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
639.765878014,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
652.482179985,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
653.094797081,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
660.603853732,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
798.25806565,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
668.39673284,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
805.7671223,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
804.235579559,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
809.294167823,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
814.037453103,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
817.105035804,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
810.825710565,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
814.505910362,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
805.307659478,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
810.825710565,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
818.483424271,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
670.851698444,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
820.172618505,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
807.456316534,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
819.560001408,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
813.280676169,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
821.55550419,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
801.019339802,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
809.294167823,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
806.384236615,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
810.217590686,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
802.095916939,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
674.986863846,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
807.460813752,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
811.136516331,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
810.528396453,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
810.366247742,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
817.262687296,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
819.713155683,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
827.222212333,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
814.04644754,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
817.420338789,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
818.186110159,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
675.910286709,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
823.397852698,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
819.09154415,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
824.609595237,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
831.807846121,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
826.451943744,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
839.006097005,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
855.244947281,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
847.434079301,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
842.231331198,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
810.059939194,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
639.905540633,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
819.866309957,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
834.109657451,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
853.871056032,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
828.749257856,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
857.546758611,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
831.969994831,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
839.938514304,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
820.780738383,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
830.587109146,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
851.722398976,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
632.094672653,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
645.883054543,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
827.987983704,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
830.74026342,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
823.852818302,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
833.807846121,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
831.515029227,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
858.15487849,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
858.465684256,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
861.681924013,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
857.091793007,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
857.393604337,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
666.55888155,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
860.308032764,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
861.992729779,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
862.916152642,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
798.262562868,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
799.951757101,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
793.97874041,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
809.451819316,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
812.204099032,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
815.118527459,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
817.109533022,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
673.761629653,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
816.654567418,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
801.02383702,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
802.100414157,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
814.81221891,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
814.816716129,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
805.622962462,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
821.861812739,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
807.46531097,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
823.704161246,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
810.366247742,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
647.26144301,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
815.271681733,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
814.81221891,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
820.636578546,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
814.505910362,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
815.429333225,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
822.321275561,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
821.866309957,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
825.5330181,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
826.456440963,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
820.330269997,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
669.013847155,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
833.812343339,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
826.150132414,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
833.506034791,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
832.893417694,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
839.943011522,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
800.25806565,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
801.487797061,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
797.812094482,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
808.077928067,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
804.704036818,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
650.175871436,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
815.276178951,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
816.807721692,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
820.48792149,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
818.641075764,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
816.960875966,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
824.924898221,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
835.190731806,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
818.645572982,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
833.812343339,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
826.460938181,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
678.667063643,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
830.6006008,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
810.677053509,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
809.30316226,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
814.51040758,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
815.740138991,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
819.258190078,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
819.875304393,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
828.758252293,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
825.39335548,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
818.032955885,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
632.864941241,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
826.767246729,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
819.568995845,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
833.969994831,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
816.505910362,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
828.150132414,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
825.852818302,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
841.938514304,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
798.870682746,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
805.154505204,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
804.235579559,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
